time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,25374.5,25485.9,25232.6,25252.2,0,-0.23467501066704033,0.26610302229033156,-0.8818953225228622
2024-12-30,25251.15,25469.15,25074.15,25335.75,0,0.33086226150591536,-0.7075848051937172,-0.4675937909878299
2024-12-31,25213.25,25241.25,24974.7,25137.05,0,-0.784267290291385,-0.0004229241823860974,1854.3921652023412
2025-01-01,25158.15,25350.35,25100.5,25331.0,0,0.7715702518791945,0.41489037758830616,1.859696665813783
2025-01-02,25406.35,26239.55,25396.3,26186.55,0,3.3774821365125662,1.8774033500541298,1.7990178489961604
2025-01-03,26249.7,26454.45,26172.4,26261.7,0,0.2869793844550106,-0.7602739301283967,-0.37746840064152254
2025-01-06,26363.25,26456.0,25462.35,25540.3,0,-2.746966114151028,-1.6192628542267662,1.6964300187462555
2025-01-07,25599.7,25877.9,25495.1,25744.4,0,0.7991292193122224,0.3889304096154955,2.054684333123393
2025-01-08,25763.6,25787.6,25352.7,25553.15,0,-0.7428800049719575,-0.0799311621864418,9.293997292810129
2025-01-09,25549.45,25585.2,25138.25,25170.45,0,-1.4976627147729404,-0.685762771249887,2.183937037064969
2025-01-10,25171.5,25207.75,24677.0,24717.2,0,-1.8007226728167347,-0.4037999702463213,4.4594423117918485
2025-01-13,24471.8,24624.0,24025.5,24072.95,0,-2.6064845532665526,-1.4747241960608504,1.7674386574986414
2025-01-14,24266.1,24873.2,24259.7,24789.05,0,2.9747081267563757,0.3902806685451399,7.621971484893879
2025-01-15,24944.05,24966.2,24634.2,24840.9,0,0.20916493371065936,0.16029478707546563,1.3048767057670192
2025-01-16,25127.15,25481.95,25126.2,25351.5,0,2.0554810816033164,0.4247583271586697,4.839177834023924
2025-01-17,25340.65,25421.2,25108.65,25215.25,0,-0.5374435437745295,-0.46585849226571385,1.1536626522802238
2025-01-20,25261.1,25429.95,25016.0,25366.25,0,0.5988439535598467,0.6100451661839701,0.9816387158770707
2025-01-21,25401.8,25432.45,24801.6,24829.2,0,-2.1171832651653233,-1.3711862410177855,1.5440522970780461
2025-01-22,24917.2,24922.5,24439.65,24781.8,0,-0.19090425788991228,0.5676524941747196,-0.3363047988848495
2025-01-23,24729.05,25091.8,24665.75,24944.55,0,0.6567319565164764,0.21593281898135697,3.04137166186478
2025-01-24,24970.75,25060.1,24581.15,24642.2,0,-1.2120884120980224,-0.4876030742910431,2.4858096185311265
2025-01-27,24479.45,24479.45,23916.2,24002.55,0,-2.595750379430417,-1.139129229783209,2.27871457562758
2025-01-28,24236.4,24513.45,23850.75,24226.05,0,0.9311510651993204,0.5611247024089661,1.6594369508271392
2025-01-29,24272.05,24919.15,24225.6,24888.9,0,2.736104317459942,0.8966666303673154,3.0514175779454504
2025-01-30,25041.8,25292.15,24796.65,24860.45,0,-0.11430798468393677,0.3730070672751218,-0.3064499166704145
2025-01-31,24921.3,25281.15,24732.75,25201.6,0,1.3722599550691772,1.1135723348889348,1.2323042806249702
2025-02-01,25283.55,25414.5,24488.7,25073.05,0,-0.5100866611643662,-0.11166221435742196,4.568122386787162
2025-02-03,24830.15,25229.9,24720.7,25190.5,0,0.46843124390532065,-0.5157108697457558,-0.9083214479001697
2025-02-04,25375.3,25732.15,25264.75,25712.7,0,2.0730037117167255,1.6189340804458663,1.2804744410259157
2025-02-05,25815.2,26032.35,25796.35,25901.7,0,0.7350453277952029,-0.18092399717767327,-4.0627298714463205
2025-02-06,25972.5,26016.85,25650.25,25695.05,0,-0.7978240810448844,-0.3922553310010457,2.03394069625215
2025-02-07,25730.8,25859.0,25416.85,25731.4,0,0.14146693623870998,-0.18387220458111475,-0.7693764077120324
2025-02-10,25721.3,25844.5,25174.95,25294.5,0,-1.6979254918115694,-0.7570050021328711,2.242951482523422
2025-02-11,25319.85,25349.95,24398.5,24498.05,0,-3.148708217201368,-1.3249734834228644,2.3764311185059843
2025-02-12,24472.4,24897.75,23921.25,24727.4,0,0.9361969626153988,-0.11507554677138154,-8.135498712644171
2025-02-13,24767.05,25372.95,24724.05,25090.75,0,1.4694225838543407,-0.060099152753811946,-24.449971697165708
2025-02-14,25134.6,25209.55,24443.4,24685.05,0,-1.6169305421320668,-0.4435249268390229,3.645636229863876
2025-02-17,24501.6,24825.0,24209.1,24766.1,0,0.32833638173712654,0.13192755977626813,2.4887626383292623
2025-02-18,24766.2,24818.6,24489.8,24764.3,0,-0.007267999402404968,-0.06184803676038131,0.11751382554895763
2025-02-19,24690.7,25107.1,24598.45,25036.35,0,1.098557197255734,-0.054041568425766684,-20.328003595320315
2025-02-20,24949.3,25376.45,24934.15,25359.85,0,1.292121255694223,-0.08612081332932675,-15.003588630232043
2025-02-21,25310.4,25553.55,25090.55,25244.1,0,-0.45643014450006403,-0.5117148886120026,0.8919618222133514
2025-02-24,25027.0,25077.3,24830.0,24933.35,0,-1.230980704402218,-1.0640071240881177,1.1569290059567987
2025-02-25,24956.6,25115.7,24797.8,24837.35,0,-0.3850264805972725,-0.0257168003866326,14.97178788996653
2025-02-27,24960.8,25191.2,24946.3,25030.6,0,0.7780620718393916,-0.011087679149179852,-70.17357387158378
2025-02-28,24878.75,24879.2,24207.65,24291.95,0,-2.950987990699372,-1.8644891007116748,1.58273276554579
2025-03-03,24377.9,24411.9,23984.4,24237.7,0,-0.2233250109604179,-0.024407110604895976,9.149997907397516
2025-03-04,24035.65,24359.3,23942.5,24267.6,0,0.12336154008012468,-0.16569240437083188,-0.7445213952236001
2025-03-05,24111.4,24452.2,23932.0,24401.9,0,0.5534127808271228,1.1531677583985545,0.4799065676234887
2025-03-06,24659.45,24751.55,24450.05,24627.0,0,0.9224691519922557,0.9284918051868374,0.9935135095851817
2025-03-07,24629.0,24798.4,24547.65,24591.65,0,-0.14354164128801417,0.03459793210820461,-4.148850308136609
2025-03-10,24621.0,24829.35,24275.0,24332.45,0,-1.0540163022814686,-0.4088238554484036,2.578167316399404
2025-03-11,24161.85,24490.05,24017.35,24416.4,0,0.3450125244272684,0.16740649056334878,2.0609268091472903
2025-03-12,24489.6,24584.95,24229.4,24547.5,0,0.5369341917727422,-0.12178914476462799,-4.40871961791366
2025-03-13,24628.95,24663.85,24226.5,24266.0,0,-1.1467562888277882,-0.3262054693932037,3.515441635484976
2025-03-17,24302.3,24698.35,24280.95,24648.65,0,1.5768977169702492,0.49805332809458314,3.166122236353749
2025-03-18,24842.5,25165.1,24714.4,25135.2,0,1.9739417777444146,1.4463264286110888,1.3647968665275627
2025-03-19,25211.85,25687.2,25136.4,25639.1,0,2.004758267290474,0.3210083076774728,6.245191228211819
2025-03-20,25779.1,25888.95,25520.75,25744.15,0,0.40972577040536695,1.2356161273987754,0.33159632779148285
2025-03-21,25991.75,26234.75,25890.5,26198.5,0,1.764866969777601,0.6888552067320308,2.5620289322486687
2025-03-24,26414.85,26698.6,26356.35,26583.25,0,1.4685955302784492,1.3188210908592346,1.1135669124927583
2025-03-25,26764.4,26812.65,26321.5,26417.4,0,-0.6238891031006277,0.04353642582852757,-14.330278410034746
2025-03-26,26483.9,26548.35,26071.45,26093.65,0,-1.2255180297834012,-0.7681046447516104,1.5955092032801195
2025-03-27,26103.75,26510.35,26045.65,26428.9,0,1.2847953429282688,0.44748444342259663,2.8711508563325188
2025-03-28,26548.65,26737.15,26380.5,26459.6,0,0.11616071800186756,-0.3077320865803923,-0.3774735332044148
2025-04-01,26292.05,26488.3,25978.9,26044.1,0,-1.5703185233336914,-1.503655500683465,1.044333973187293
2025-04-02,26118.8,26309.8,25938.5,26281.35,0,0.9109548803759804,0.7193825353863481,1.2663010784474318
2025-04-03,26058.15,26416.0,26016.3,26293.8,0,0.047371995730816074,-0.3525148559832214,-0.13438297684983475
2025-04-04,26280.7,26340.7,25834.2,25931.7,0,-1.3771307304383473,-1.4866602724289302,0.9263251033057931
2025-04-07,24274.65,25136.05,24274.65,24993.95,0,-3.616230328131209,-3.243256223135693,1.114999888795376
2025-04-08,25441.55,25917.3,25435.4,25829.65,0,3.343609153415139,1.68873186051548,1.9799526683854434
2025-04-09,25829.55,25829.55,25296.1,25565.25,0,-1.0236298207680017,-0.6065890569914023,1.687517783200811
2025-04-11,25963.4,26201.8,25880.1,26058.45,0,1.9291812127790742,1.91703703042303,1.0063348710344757
2025-04-15,26621.45,27032.55,26432.25,26978.65,0,3.531292152833343,2.1902398531663314,1.612285589511264
2025-04-16,26993.6,27154.05,26874.4,27136.2,0,0.5839802955299733,0.46573833350123106,1.2538806740253639
2025-04-17,27093.75,27448.05,26928.1,27423.55,0,1.0589176082133722,1.7683426347857356,0.5988192488169454
2025-04-21,27601.15,28153.8,27455.45,28063.9,0,2.335036857007955,1.1483482274811108,2.033387435211907
2025-04-22,28130.8,28189.45,27959.9,28020.3,0,-0.1553597326102274,0.172845800406618,-0.8988342918644548
2025-04-23,28151.3,28235.8,27696.15,28210.4,0,0.6784367048175755,0.669087297892812,1.0139733738096777
2025-04-24,28387.9,28416.05,28132.75,28180.9,0,-0.10457136375237042,-0.3380745983694311,0.3093144656733424
2025-04-25,28309.0,28512.35,27269.2,27510.25,0,-2.379803341979858,-0.8551679197581596,2.7828491773321704
2025-04-28,27348.5,27681.4,27277.2,27662.5,0,0.5534300851500751,1.2028195437896683,0.46011065251434835
2025-04-29,27766.05,27880.75,27551.1,27639.65,0,-0.08260280162674105,0.030622520911682827,-2.697452697149671
2025-04-30,27427.45,27456.7,27059.05,27234.8,0,-1.464743583945538,-0.007191007542339811,203.69100926696282
2025-05-02,27203.9,27500.5,27034.1,27244.85,0,0.03690131743210312,0.05136803346730279,0.7183712309250043
2025-05-05,27339.0,27737.45,27326.55,27693.9,0,1.6482014032009884,0.47008424139616256,3.506183058393506
2025-05-06,27700.7,27810.2,26968.2,27021.5,0,-2.427971502749704,-0.333385797478869,7.282768255608118
2025-05-07,26774.5,27617.8,26772.8,27595.5,0,2.1242344059360097,0.14274229273656402,14.88160492038866
2025-05-08,27614.25,27747.0,26893.65,27062.15,0,-1.93274265731731,-0.5758896389016388,3.356099027937921
2025-05-09,26462.05,26870.5,26462.05,26658.9,0,-1.4900885554178012,-1.0950077861727414,1.3608017899360711
2025-05-12,27428.1,27966.6,27387.05,27947.65,0,4.834220466710937,3.8183105631456105,1.266062670064322
2025-05-13,27910.65,28151.35,27836.85,27973.2,0,0.09142092447844696,-1.3895854313191403,-0.0657900712096993
2025-05-14,28045.7,28279.8,28005.75,28223.1,0,0.8933550684226299,0.3602764221357635,2.4796378933894974
2025-05-15,28265.4,28534.35,28054.45,28492.55,0,0.9547144006150976,1.6021470067175025,0.5958968787584153
2025-05-16,28571.3,28754.15,28549.3,28674.7,0,0.6392899196456581,-0.16878074862042292,-3.7876945378609506
2025-05-19,28722.3,28933.55,28652.15,28859.9,0,0.645865519081279,-0.29716464560067823,-2.1734265116758724
2025-05-20,28968.1,28982.75,28325.95,28360.15,0,-1.7316414817792114,-1.0484878003804265,1.6515609253163592
2025-05-21,28385.7,28739.05,28226.35,28689.15,0,1.1600784904170158,0.5248360267218644,2.210363678086064
2025-05-22,28658.1,28658.1,28263.8,28451.05,0,-0.8299304789441408,-0.8211272515510792,1.0107209051659565
2025-05-23,28505.7,28975.25,28462.05,28922.75,0,1.6579352958853821,0.9892440785543855,1.6759618094537163
2025-05-26,29032.2,29181.9,29007.75,29040.6,0,0.4074647120346331,0.5954979549875894,0.684242000534032
2025-05-27,29038.6,29073.45,28804.8,28989.85,0,-0.17475534252047176,-0.699767810680707,0.24973332561621622
2025-05-28,29137.1,29196.4,29023.1,29058.75,0,0.23766939118348152,-0.29706519725128944,-0.8000580121219497
2025-05-29,29119.15,29162.8,28897.25,29077.05,0,0.0629758678539094,0.32784633440325894,0.1920895896809008
2025-05-30,29047.35,29296.15,29047.35,29176.05,0,0.3404747042770939,-0.333821918690802,-1.0199291454928516
2025-06-02,29111.5,29347.3,29005.15,29302.25,0,0.43254655787881013,-0.13777388114276645,-3.1395396158622346
2025-06-03,29381.35,29470.9,29076.2,29162.15,0,-0.4781202808658014,-0.7043849073092523,0.6787770094226168
2025-06-04,29183.55,29323.1,29073.15,29235.2,0,0.2504959339417745,0.31659366405216716,0.7912221954653479
2025-06-05,29355.9,29511.2,29238.5,29478.5,0,0.8322159588441291,0.5308648995540288,1.5676605470492786
2025-06-06,29576.2,30364.3,29441.85,30295.25,0,2.77066336482521,1.0187508333030282,2.7196673359687686
2025-06-09,30597.2,31009.05,30510.15,30880.85,0,1.932976291662869,0.4005511327618061,4.825791599526803
2025-06-10,31038.05,31038.05,30667.05,30698.9,0,-0.5892001029764282,0.004182733675395234,-140.86483833345036
2025-06-11,30731.35,30737.3,30274.0,30450.9,0,-0.807846535217871,0.14798291126005836,-5.4590528618415854
2025-06-12,30420.05,30452.75,29829.4,29872.3,0,-1.9001080427836325,-1.0071038207896121,1.8867052269684244
2025-06-13,29187.2,29766.45,29175.4,29702.45,0,-0.5685869517914499,-0.6814474329200237,0.8343812366495196
2025-06-16,29785.25,30009.4,29447.5,29985.05,0,0.9514366659989282,0.9219777819132302,1.0319518373041123
2025-06-17,30060.55,30067.75,29709.95,29781.1,0,-0.6801722858557846,-0.37319864510051426,1.8225475756285037
2025-06-18,29663.8,29919.75,29532.5,29607.0,0,-0.5845989570566479,-0.16637562667483063,3.5137295572698584
2025-06-19,29607.85,29716.55,29058.65,29146.1,0,-1.5567264498260625,-0.0757696361243787,20.545518356068616
2025-06-20,29168.65,29738.85,29153.9,29689.65,0,1.8649150315136698,1.287245520454161,1.4487640484122233
2025-06-23,29465.8,29982.8,29356.15,29905.45,0,0.7268526237257822,-0.5594845574297902,-1.299146891676264
2025-06-24,30253.95,30390.8,30148.15,30173.85,0,0.8974952726008123,0.29012610173835274,3.093466141871679
2025-06-25,30305.8,30382.75,30231.25,30305.25,0,0.4354764141798251,0.8001804798287937,0.5442227411908367
2025-06-26,30391.65,30805.6,30317.55,30787.7,0,1.5919683883155678,1.2052010814129765,1.3209151674915074
2025-06-27,30854.0,30970.6,30595.4,30840.6,0,0.17182186392616927,0.34756741946846414,0.4943554956587615
2025-06-30,30952.1,31050.5,30834.25,30909.9,0,0.22470379953698494,-0.47098424981862896,-0.4770940846185748
2025-07-01,30912.7,30987.1,30743.75,30901.95,0,-0.025719914978694636,0.09699397069802274,-0.2651702450533758
2025-07-02,30836.4,30929.55,30353.1,30480.8,0,-1.3628589781551015,-0.3460993352073727,3.937768263375935
2025-07-03,30523.5,30559.25,30271.55,30315.15,0,-0.5434568646492166,-0.18897278948981633,2.875847184753037
2025-07-04,30372.5,30477.6,30051.5,30193.35,0,-0.40177930836562403,0.2192455904870272,-1.8325536558027031
2025-07-07,30188.3,30305.1,30037.95,30199.95,0,0.021859117984601717,0.0011782726522913123,18.551833433538217
2025-07-08,30175.2,30260.75,29899.9,30160.35,0,-0.1311260449106788,0.2403647889149374,-0.54552934105953
2025-07-09,30186.4,30407.6,30131.7,30335.5,0,0.5807293350375664,-0.18180037222059742,-3.1943242356671675
2025-07-10,30415.1,30557.15,30249.4,30301.45,0,-0.11224472977204858,-0.4743661706462121,0.23662043526236617
2025-07-11,30227.95,30266.4,29890.2,29956.35,0,-1.1388893930818544,-0.8100886404196372,1.405882438361182
2025-07-14,30029.4,30102.05,29776.65,29989.95,0,0.11216319745230852,-0.268590071113739,-0.41759993951828217
2025-07-15,30074.35,30326.45,30003.45,30289.65,0,0.9993347771503513,0.45251033597397683,2.2084242009619457
2025-07-16,30256.5,30287.55,30119.8,30164.35,0,-0.4136726571617788,0.06449487613013893,-6.414039098657428
2025-07-17,30241.0,30244.35,29984.0,30048.05,0,-0.38555447075769855,-0.39901555010400935,0.9662642738038606
2025-07-18,30078.35,30116.7,29788.8,29937.2,0,-0.3689091305425718,-0.5696604536974181,0.6475947700918032
2025-07-21,29914.55,30260.8,29797.55,30228.5,0,0.9730368905575659,0.48981913138206323,1.9865228371379977
2025-07-22,30353.25,30381.4,30083.75,30166.25,0,-0.20593148849595844,-0.11876910568456855,1.733880939062377
2025-07-23,30245.3,30395.1,30072.4,30374.45,0,0.6901752786640625,0.6344544689137255,1.0878247573001398
2025-07-24,30357.75,30359.0,30056.5,30094.35,0,-0.922156615181513,-0.625696374688256,1.473808467630908
2025-07-25,29714.45,29733.15,29322.95,29496.55,0,-1.986419377723725,-0.8981689483323341,2.2116322117481224
2025-07-28,29401.4,29720.7,29118.8,29149.35,0,-1.1770868118474942,-0.6284978056931179,1.8728574725084095
2025-07-29,29082.75,29377.1,29040.45,29325.15,0,0.6031009267788212,0.5680505978306938,1.061702829082444
2025-07-30,29380.7,29422.75,29122.7,29271.4,0,-0.1832897700438041,0.13677878901419138,-1.3400452757685037
2025-07-31,28972.85,29363.85,28929.1,29159.6,0,-0.38194278374114043,-0.3488224726966971,1.0949489027710713
2025-08-01,29149.5,29256.65,28703.0,28766.2,0,-1.3491268741683604,-0.8195943613522938,1.646090966197427
2025-08-04,28801.45,29304.5,28801.35,29276.7,0,1.7746521959800088,0.6407399039704442,2.769692015407658
2025-08-05,29311.85,29313.3,29032.65,29173.6,0,-0.3521571761844866,-0.296083566755323,1.1893844026659597
2025-08-06,29162.25,29230.85,28796.8,29011.45,0,-0.5558107329914685,-0.3056850936426825,1.8182461119323003
2025-08-07,28849.2,29197.0,28690.4,29117.95,0,0.3670964395092291,0.08932132073475874,4.109841149789181
2025-08-08,29176.2,29261.2,28825.45,28868.75,0,-0.8558294797539001,-0.9466928767307148,0.9040201957676073
2025-08-11,28898.15,29230.05,28816.0,29175.85,0,1.0637800389694752,0.9101804763722576,1.1687572592299775
2025-08-12,29192.5,29248.9,28888.45,28914.85,0,-0.894575479377635,-0.3971926028216277,2.252246071610184
2025-08-13,29011.5,29309.35,29011.5,29234.35,0,1.1049685542204202,0.5388485506832019,2.0506106081559263
2025-08-14,29279.35,29380.6,29157.35,29241.15,0,0.023260308506944938,0.04853905566151173,0.4792080972722514
2025-08-18,29708.25,30219.25,29693.15,29857.75,0,2.108672196544936,0.9973083028504526,2.114363422542501
2025-08-19,29906.5,29953.9,29608.8,29932.05,0,0.2488466143631074,0.41685174428538474,0.5969667100462993
2025-08-20,29915.45,29935.7,29719.8,29822.55,0,-0.3658286017830359,0.2798165780313777,-1.3073871618214596
2025-08-21,29931.75,29989.15,29659.8,29683.9,0,-0.46491664864338755,0.1325320202550495,-3.507957154419625
2025-08-22,29655.4,29733.7,29536.7,29564.45,0,-0.4024066918430602,-0.85174664872677,0.4724488114448072
2025-08-25,29643.15,29663.7,29530.8,29548.15,0,-0.05513378398718238,0.3926401582623473,-0.14041809740292555
2025-08-26,29508.75,29547.2,28817.85,28850.4,0,-2.3613999522812734,-1.024121116239951,2.305781918598775
2025-08-28,28762.0,28824.8,28415.95,28451.05,0,-1.384209577683504,-0.8544414566982406,1.6200168739850358
2025-08-29,28440.05,28577.6,28227.6,28267.6,0,-0.6447916684973021,-0.30223379549323415,2.133420147290366
2025-09-01,28335.0,28803.75,28327.2,28778.3,0,1.806662044177787,0.8114022069976246,2.2265924699205017
2025-09-02,28866.65,29011.0,28682.9,28769.65,0,-0.030057369615288376,-0.1845681531611132,0.16285241576346438
2025-09-03,28802.4,28962.05,28664.65,28926.75,0,0.5460615614023778,0.5510667382707668,0.9909172945474897
2025-09-04,29473.2,29474.1,28973.35,29034.3,0,0.37180118748216806,0.07788776474253467,4.773550617496751
2025-09-05,29202.1,29358.4,29117.75,29229.45,0,0.6721360597637949,0.02708789009593371,24.813156631372053
2025-09-08,29293.05,29479.05,29170.75,29341.15,0,0.3821488259272865,0.12994624307829383,2.9408224268325958
2025-09-09,29401.95,29450.15,29296.95,29401.9,0,0.20704709938090815,0.385296177514749,0.5373712781590793
2025-09-10,29502.65,29758.35,29491.55,29672.8,0,0.9213690271717034,0.42020861648826013,2.192646678384913
2025-09-11,29679.75,29738.95,29548.1,29567.05,0,-0.3563869941495268,0.12973959980939753,-2.746940754196101
2025-09-12,29636.8,29928.65,29596.6,29915.35,0,1.178000510703625,0.4339045410009845,2.714884034138173
2025-09-15,29905.7,30153.25,29897.85,30058.65,0,0.47901829662699846,-0.17838655729871533,-2.6852824780112967
2025-09-16,30080.1,30164.9,30001.8,30070.75,0,0.040254635520886595,0.6777240598024648,0.05939679274868824
2025-09-17,30136.0,30216.5,30014.3,30065.8,0,-0.01646117905274025,0.36114599965926253,-0.04558039980581593
2025-09-18,30114.65,30249.3,30021.5,30192.05,0,0.4199123256324544,0.3685316962919849,1.1394198378523215
2025-09-19,30173.45,30277.5,30106.95,30144.2,0,-0.15848542911129915,-0.3797652574773047,0.41732471833806556
2025-09-22,30147.45,30392.1,30127.85,30221.7,0,0.25709755110436827,-0.4923589600841827,-0.5221750225900432
2025-09-23,30194.25,30311.95,30131.2,30235.6,0,0.0459934417984309,-0.13034498766979485,-0.35285930529946313
2025-09-24,30192.2,30278.75,29986.05,30026.95,0,-0.690080567278295,-0.4473668527384289,1.5425384403295934
2025-09-25,29946.95,30074.85,29630.3,29678.2,0,-1.161456624798718,-0.6626917136597243,1.7526348992422998
2025-09-26,29619.35,29681.35,29138.6,29189.6,0,-1.646326259678832,-0.9487422084822228,1.7352724954786074
2025-09-29,29282.85,29482.0,29193.6,29391.6,0,0.6920272973935937,-0.08030923109995092,-8.617033034873828
2025-09-30,29404.55,29514.45,29231.35,29397.0,0,0.018372596251992057,-0.0966109056663611,-0.19017103840678726
2025-10-01,29341.5,29703.25,29246.2,29674.85,0,0.9451644725652297,0.9150342731531813,1.0329279463032797
2025-10-03,29623.95,29784.8,29512.85,29743.7,0,0.23201465213809058,0.2333278306350106,0.9943719594300167
2025-10-06,29765.15,30241.0,29759.65,30209.35,0,1.5655416104922937,0.7367163099912588,2.1250264033259545
2025-10-07,30259.9,30485.9,30199.1,30283.15,0,0.24429522647790858,0.1222203834888802,1.9988091961774521
2025-10-08,30248.45,30337.45,30044.3,30094.95,0,-0.6214677138936975,-0.24752770996043783,2.5106995656891353
2025-10-09,30112.45,30375.1,29986.85,30344.35,0,0.8287104647125121,0.5416002060196767,1.5301147516225362
2025-10-10,30356.55,30506.8,30333.45,30345.95,0,0.005272810259571159,0.4112096831838885,0.012822680192609218
2025-10-13,30269.6,30669.5,30242.3,30624.9,0,0.9192330442777452,-0.2293818357270161,-4.007436078642734
2025-10-14,30738.9,30890.65,30377.0,30502.2,0,-0.40065436948365507,-0.3244494566412959,1.234874527549632
2025-10-15,30618.85,31183.85,30579.65,31148.1,0,2.117552176564308,0.7080789803344478,2.990559295467466
2025-10-16,31184.8,31285.4,30967.55,31099.9,0,-0.15474459116285866,1.0336228530360092,-0.1497108841085847
2025-10-17,31067.05,31197.35,30894.1,31017.2,0,-0.26591725375323394,0.486802968892297,-0.5462523253675287
2025-10-20,31184.0,31323.3,31134.05,31250.45,0,0.7520021149555633,0.5184783264001958,1.4504022186939374
2025-10-21,31374.3,31400.3,31267.45,31312.3,0,0.19791714999304322,0.09847870712353934,2.0097456168343126
2025-10-23,31397.8,31522.95,31304.55,31378.0,0,0.20982169945995555,0.0881377422821572,2.3806112344953076
2025-10-24,31406.2,31508.5,31214.45,31288.05,0,-0.28666581681433545,-0.3717450582046533,0.7711355147497886
2025-10-27,31365.35,31500.3,31331.95,31482.15,0,0.6203646440094523,0.6625276457008278,0.9363603889362608
2025-10-28,31469.7,31589.1,31246.5,31419.95,0,-0.197572275082869,-0.11495780066663741,1.7186504433553211
2025-10-29,31378.8,31528.05,31228.3,31471.2,0,0.1631129266596476,0.4538058774994136,0.3594332615488401
2025-10-30,31548.25,31566.55,31271.55,31393.4,0,-0.2472101476905797,-0.6757145763206407,0.36584995551919736
2025-10-31,31394.15,31542.65,31168.0,31192.65,0,-0.6394656201622051,-0.6018660746545779,1.0624716146847226
2025-11-03,31185.9,31609.5,31178.8,31527.2,0,1.0725283039433986,0.16036793263380922,6.687922493784678
2025-11-04,31512.7,31613.7,31401.7,31472.95,0,-0.1720736380014687,-0.643161700632866,0.26754335314455074
2025-11-06,31362.95,31435.85,31067.65,31113.6,0,-1.1417741266706916,-0.34358622764198987,3.3231079560627728
2025-11-07,30982.65,31892.05,30847.15,31791.15,0,2.1776650725084945,-0.06820934781671673,-31.926196954118847
2025-11-10,31851.55,32025.3,31737.2,31941.85,0,0.47403129487293416,0.32186189555276634,1.4727785470188441
2025-11-11,31732.7,31733.35,31094.85,31477.5,0,-1.453735459906047,0.4715662372650753,-3.082781049672303
2025-11-12,31662.3,31841.3,31656.65,31759.25,0,0.8950837900087327,0.7038348002233796,1.2717242593356501
2025-11-13,31770.75,31891.0,31636.35,31669.8,0,-0.2816502278863653,0.012946459626372864,-21.754999900715994
2025-11-14,31678.5,31871.15,31647.75,31837.15,0,0.5284213983037578,0.1194011395273753,4.425597614858656
2025-11-17,31907.7,32077.25,31864.2,32044.95,0,0.6526966138614698,0.3990729465979559,1.6355320986441757
2025-11-18,32006.5,32020.5,31746.4,31777.8,0,-0.8336727003786959,-0.39748668477268545,2.097360068439667
2025-11-19,31778.3,31876.35,31644.6,31808.2,0,0.09566426876626011,0.5503655917298511,0.17381949417582276
2025-11-20,31965.2,32187.25,31828.4,32091.95,0,0.8920655679981904,0.5354541668505908,1.6659979942729737
2025-11-21,32014.65,32027.55,31627.45,31652.0,0,-1.370904541481588,-0.4734242893385976,2.895720756948961
2025-11-24,31721.45,31755.85,31418.65,31441.1,0,-0.6663086060912482,-0.41679213906625767,1.5986592443513545
2025-11-25,31432.9,31610.75,31416.15,31522.65,0,0.25937387686818525,-0.28775592750245327,-0.9013676247067889
2025-11-26,31576.1,32150.6,31521.8,32126.7,0,1.9162411789617861,1.238178390406719,1.5476293188514911
2025-11-27,32232.0,32399.9,32151.85,32336.95,0,0.6544400763228042,0.039114224985015156,16.731510762990276
2025-11-28,32404.75,32420.4,32133.1,32186.0,0,-0.46680345548977265,-0.04806307706685109,9.712308990131744
2025-12-01,32322.15,32345.8,32066.0,32159.55,0,-0.0821785869632774,-0.10380510591364578,0.7916622813490579
2025-12-02,32057.65,32207.15,31945.2,32030.85,0,-0.4001921668680075,-0.5484083550614582,0.7297338984253063
2025-12-03,31990.5,32045.05,31521.6,31605.35,0,-1.3284068327877652,-0.1774725148085854,7.4851412018392285
2025-12-04,31614.95,31786.95,31502.65,31710.65,0,0.3331714409111175,0.18375278996383138,1.813150379793943
2025-12-05,31692.2,32236.15,31687.7,32179.25,0,1.4777369748018465,0.586546310078262,2.519386703847262
2025-12-08,32186.9,32282.0,31603.0,31698.35,0,-1.494441293690818,-0.8626598870790092,1.732364418555543
2025-12-09,31612.55,31775.9,31117.2,31658.35,0,-0.12618953352461215,-0.4657066202372384,0.27096358102087786
2025-12-10,31634.95,31792.65,31353.75,31393.7,0,-0.8359563906520595,-0.315987252149319,2.6455383404423873
2025-12-11,31441.85,31696.75,31293.6,31628.75,0,0.74871709929063,0.5456557186116928,1.3721419454662447
2025-12-12,31705.1,31926.15,31686.5,31897.3,0,0.8490692803224897,0.5730050524064056,1.4817832351682034
2025-12-15,31825.5,31846.05,31586.2,31731.45,0,-0.5199499644170436,-0.0754406945918884,6.892168308229628
2025-12-16,31693.3,31704.15,31227.75,31303.0,0,-1.3502376979306008,-0.6424024005563411,2.1018565571380985
2025-12-17,31344.65,31537.4,31021.55,31113.15,0,-0.6064913906015379,-0.16067223251263751,3.7747119157869107
2025-12-18,31208.7,31467.7,31053.6,31372.25,0,0.8327668526008969,-0.011619552608488348,-71.66944207408999
2025-12-19,31422.65,31733.95,31373.15,31702.2,0,1.0517256492601046,0.5843377344275202,1.7998592034972507
2025-12-22,31789.35,31973.8,31719.6,31918.55,0,0.6824447514683474,0.7933329225460639,0.8602249220644465
