time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,5551.85,5574.55,5538.7,5541.8,0,0.022560937091076205,0.26610302229033156,0.08478271647159688
2024-12-30,5542.65,5547.65,5506.55,5528.25,0,-0.24450539535890714,-0.7075848051937172,0.3455492452130431
2024-12-31,5512.35,5554.55,5487.05,5542.7,0,0.2613847058291485,-0.0004229241823860974,-618.041523079719
2025-01-01,5541.5,5568.1,5522.15,5558.95,0,0.29317841485196894,0.41489037758830616,0.7066406711000864
2025-01-02,5566.0,5674.45,5554.0,5669.1,0,1.98148931003157,1.8774033500541298,1.0554414478776972
2025-01-03,5674.55,5675.95,5629.4,5635.7,0,-0.589158772997489,-0.7602739301283967,0.7749296005690877
2025-01-06,5648.95,5649.75,5530.25,5546.6,0,-1.580992600741693,-1.6192628542267662,0.976365632432575
2025-01-07,5560.4,5588.55,5546.05,5552.55,0,0.10727292395340537,0.3889304096154955,0.275815213470856
2025-01-08,5557.4,5565.95,5506.55,5560.15,0,0.13687404886042476,-0.0799311621864418,-1.7123990833657838
2025-01-09,5563.35,5598.25,5543.85,5555.55,0,-0.0827315809825202,-0.685762771249887,0.12064169192464577
2025-01-10,5570.95,5595.65,5523.85,5560.15,0,0.082800082800083,-0.4037999702463213,-0.2050522261048565
2025-01-13,5514.65,5539.3,5455.75,5464.35,0,-1.7229750995926274,-1.4747241960608504,1.1683371739575998
2025-01-14,5476.1,5480.15,5426.0,5438.05,0,-0.4813015271715737,0.3902806685451399,-1.2332189779364036
2025-01-15,5458.75,5470.0,5427.05,5447.9,0,0.18113110398028098,0.16029478707546563,1.1299874892064068
2025-01-16,5480.9,5485.8,5434.15,5445.85,0,-0.03762917821544809,0.4247583271586697,-0.0885896186359911
2025-01-17,5424.7,5477.1,5406.2,5464.55,0,0.3433807394621624,-0.46585849226571385,-0.7370923685261634
2025-01-20,5485.4,5494.05,5441.75,5478.25,0,0.25070682855861115,0.6100451661839701,0.4109643719117774
2025-01-21,5490.35,5511.6,5414.85,5420.3,0,-1.0578195591657846,-1.3711862410177855,0.7714630788452199
2025-01-22,5433.35,5451.4,5408.5,5447.85,0,0.5082744497536984,0.5676524941747196,0.8953971927713488
2025-01-23,5438.6,5508.45,5429.55,5490.7,0,0.7865488220123451,0.21593281898135697,3.6425626531567374
2025-01-24,5486.85,5514.15,5451.65,5461.15,0,-0.5381827453694421,-0.4876030742910431,1.1037312390860947
2025-01-27,5421.65,5438.95,5354.35,5363.5,0,-1.7880849271673438,-1.139129229783209,1.5696945354546292
2025-01-28,5376.85,5386.0,5324.5,5338.25,0,-0.47077468071221595,0.5611247024089661,-0.8389840594989524
2025-01-29,5346.95,5399.5,5346.55,5394.85,0,1.0602725612326225,0.8966666303673154,1.182460153332891
2025-01-30,5404.1,5447.2,5394.5,5432.05,0,0.6895465119512112,0.3730070672751218,1.8486151401593067
2025-01-31,5440.55,5535.1,5437.7,5525.95,0,1.728629154738992,1.1135723348889348,1.552327676056537
2025-02-01,5540.05,5587.0,5469.75,5550.25,0,0.4397433925388494,-0.11166221435742196,-3.9381575501562724
2025-02-03,5530.05,5534.5,5460.65,5492.95,0,-1.0323859285617742,-0.5157108697457558,2.001869631079791
2025-02-04,5531.5,5551.05,5498.75,5545.45,0,0.9557705786508164,1.6189340804458663,0.5903702875830437
2025-02-05,5548.75,5553.65,5519.55,5525.8,0,-0.35434455274142573,-0.18092399717767327,1.9585271067908576
2025-02-06,5545.0,5546.75,5489.6,5503.2,0,-0.4089905534040428,-0.3922553310010457,1.042664104424759
2025-02-07,5517.65,5523.65,5456.15,5489.0,0,-0.2580316906527047,-0.18387220458111475,1.4033208077345627
2025-02-10,5491.05,5508.85,5434.25,5445.55,0,-0.7915831663326656,-0.7570050021328711,1.0456775901115185
2025-02-11,5440.8,5443.45,5325.85,5346.8,0,-1.8134072775018106,-1.3249734834228644,1.368636655895296
2025-02-12,5350.05,5357.45,5275.2,5331.8,0,-0.2805416323782395,-0.11507554677138154,2.4378909355571983
2025-02-13,5333.8,5366.6,5308.25,5313.55,0,-0.3422859071983142,-0.060099152753811946,5.6953532872658315
2025-02-14,5328.4,5336.55,5239.3,5265.05,0,-0.9127607719885966,-0.4435249268390229,2.0579695001446505
2025-02-17,5243.6,5279.9,5213.1,5274.65,0,0.1823344507649427,0.13192755977626813,1.3820800678353944
2025-02-18,5276.65,5288.65,5233.5,5255.5,0,-0.3630572644630403,-0.06184803676038131,5.87015018552065
2025-02-19,5232.8,5261.3,5213.55,5235.35,0,-0.38340785843401504,-0.054041568425766684,7.09468414042566
2025-02-20,5213.6,5254.8,5206.8,5251.9,0,0.3161202211886316,-0.08612081332932675,-3.6706599597449814
2025-02-21,5247.3,5250.85,5201.5,5220.75,0,-0.5931186808583511,-0.5117148886120026,1.1590803669347036
2025-02-24,5179.6,5190.9,5166.15,5176.9,0,-0.8399176363549365,-1.0640071240881177,0.7893909893458356
2025-02-25,5168.35,5181.55,5153.25,5161.65,0,-0.294577836156773,-0.0257168003866326,11.454684553599925
2025-02-27,5149.1,5170.0,5113.85,5125.45,0,-0.7013261263355663,-0.011087679149179852,63.25274359940718
2025-02-28,5100.65,5103.35,4982.4,4986.95,0,-2.702201757894429,-1.8644891007116748,1.4492987686884302
2025-03-03,4995.7,5016.45,4954.1,5000.15,0,0.2646908431004791,-0.024407110604895976,-10.844824993228944
2025-03-04,4959.75,4975.65,4933.05,4965.3,0,-0.6969790906272699,-0.16569240437083188,4.206463737875269
2025-03-05,4953.4,5055.0,4953.3,5046.85,0,1.6423982438120488,1.1531677583985545,1.4242491882472559
2025-03-06,5075.3,5104.9,5047.3,5098.65,0,1.0263827932274427,0.9284918051868374,1.1054301044917754
2025-03-07,5095.6,5118.85,5073.55,5097.05,0,-0.03138085571670057,0.03459793210820461,-0.9070153562518514
2025-03-10,5096.0,5132.05,5059.85,5068.0,0,-0.5699375128750961,-0.4088238554484036,1.3940906463248843
2025-03-11,5031.85,5083.55,5022.8,5076.15,0,0.16081294396210755,0.16740649056334878,0.9606135545936545
2025-03-12,5072.4,5080.65,5010.7,5044.1,0,-0.6313840213547528,-0.12178914476462799,5.184238895633741
2025-03-13,5058.1,5063.0,5014.85,5018.75,0,-0.502567355920791,-0.3262054693932037,1.5406466263599126
2025-03-17,4998.3,5048.3,4998.3,5026.25,0,0.1494396014944055,0.49805332809458314,0.3000473906401165
2025-03-18,5051.45,5108.8,5038.1,5103.05,0,1.5279781148967997,1.4463264286110888,1.0564545352076027
2025-03-19,5117.3,5118.45,5078.8,5104.4,0,0.026454767247030553,0.3210083076774728,0.08241147227133602
2025-03-20,5133.25,5175.95,5117.5,5167.35,0,1.233249745317777,1.2356161273987754,0.9980848565921683
2025-03-21,5163.2,5219.85,5148.9,5196.8,0,0.5699246228724641,0.6888552067320308,0.8273503884455192
2025-03-24,5222.9,5268.0,5208.7,5257.9,0,1.1757235221674822,1.3188210908592346,0.8914958445208653
2025-03-25,5282.7,5299.3,5232.9,5246.0,0,-0.22632609977366602,0.04353642582852757,-5.1985457112412785
2025-03-26,5253.35,5264.1,5219.8,5227.85,0,-0.3459778879145947,-0.7681046447516104,0.4504306675901914
2025-03-27,5212.35,5266.5,5195.35,5254.3,0,0.5059441261704212,0.44748444342259663,1.1306407040671496
2025-03-28,5245.85,5283.75,5213.65,5229.8,0,-0.466284757246449,-0.3077320865803923,1.5152295700716156
2025-04-01,5213.15,5250.9,5158.35,5167.5,0,-1.1912501434089284,-1.503655500683465,0.7922360825783983
2025-04-02,5173.7,5197.8,5135.0,5194.6,0,0.524431543299464,0.7193825353863481,0.7290023283896033
2025-04-03,5160.8,5180.45,5151.15,5170.05,0,-0.4726061679436344,-0.3525148559832214,1.340670215516049
2025-04-04,5145.55,5153.0,5061.2,5076.0,0,-1.819131343023761,-1.4866602724289302,1.223636211151075
2025-04-07,4785.6,4990.0,4785.6,4972.0,0,-2.048857368006307,-3.243256223135693,0.6317284935401744
2025-04-08,5036.2,5092.2,5001.5,5063.45,0,1.8393000804505233,1.68873186051548,1.0891605253951226
2025-04-09,5045.05,5087.0,5022.25,5070.05,0,0.13034591039706722,-0.6065890569914023,-0.21488338586845743
2025-04-11,5137.85,5155.5,5114.25,5139.3,0,1.365864241970005,1.91703703042303,0.7124871456805411
2025-04-15,5240.85,5240.85,5192.4,5227.4,0,1.7142412390792394,2.1902398531663314,0.7826728367676434
2025-04-16,5220.85,5253.35,5209.2,5250.15,0,0.4352067949649818,0.46573833350123106,0.9344448666985911
2025-04-17,5230.7,5276.85,5194.1,5271.35,0,0.4037979867242081,1.7683426347857356,0.22834827299921714
2025-04-21,5285.7,5335.65,5273.5,5317.15,0,0.8688476386504274,1.1483482274811108,0.7566064176858923
2025-04-22,5329.8,5343.05,5299.05,5334.6,0,0.32818333129591704,0.172845800406618,1.8987058437281614
2025-04-23,5375.15,5410.55,5350.9,5408.95,0,1.3937314887713992,0.669087297892812,2.0830338479907526
2025-04-24,5410.7,5448.75,5379.65,5394.6,0,-0.2653010288503177,-0.3380745983694311,0.7847410900727003
2025-04-25,5402.7,5417.6,5299.7,5336.5,0,-1.0770029288547867,-0.8551679197581596,1.2594052044882151
2025-04-28,5323.5,5374.45,5317.25,5369.8,0,0.624004497329711,1.2028195437896683,0.518784800722217
2025-04-29,5381.95,5402.4,5356.6,5387.4,0,0.32775894819172535,0.030622520911682827,10.703199424273452
2025-04-30,5388.15,5405.45,5359.4,5384.3,0,-0.057541671307115294,-0.007191007542339811,8.001892776264892
2025-05-02,5372.85,5416.15,5334.75,5353.55,0,-0.5711048790000506,0.05136803346730279,-11.117904277250073
2025-05-05,5378.1,5403.9,5372.85,5388.1,0,0.645366158903915,0.47008424139616256,1.3728734172989092
2025-05-06,5390.95,5408.35,5367.75,5378.1,0,-0.18559417976652393,-0.333385797478869,0.5566949197297089
2025-05-07,5320.7,5381.95,5319.35,5364.3,0,-0.25659619568249026,0.14274229273656402,-1.7976185667414468
2025-05-08,5362.65,5367.2,5299.6,5321.45,0,-0.7987994705739854,-0.5758896389016388,1.387070397893405
2025-05-09,5249.35,5323.7,5248.4,5314.85,0,-0.12402634620262143,-1.0950077861727414,0.11326526420064727
2025-05-12,5408.8,5500.1,5394.2,5496.4,0,3.4159007309707556,3.8183105631456105,0.894610502336054
2025-05-13,5500.0,5518.45,5454.7,5467.45,0,-0.5267083909467951,-1.3895854313191403,0.37903994894850634
2025-05-14,5478.25,5514.8,5457.65,5507.75,0,0.737089502418864,0.3602764221357635,2.0458999177612167
2025-05-15,5518.45,5586.55,5485.7,5576.4,0,1.246425491353076,1.6021470067175025,0.7779719876684519
2025-05-16,5589.75,5612.95,5572.05,5609.1,0,0.5863998278459404,-0.16878074862042292,-3.4743288712666867
2025-05-19,5618.6,5638.9,5602.5,5607.65,0,-0.0258508495124099,-0.29716464560067823,0.08699167244527321
2025-05-20,5629.5,5631.0,5527.5,5532.5,0,-1.340133567537194,-1.0484878003804265,1.2781584745677999
2026-02-26,5633.0,5646.6,5604.85,5630.65,0,1.7740623587889637,0.0551358775630284,32.17618794152592
