time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,20074.27,20074.27,20074.27,20074.27,0,0.20851116934981206,0.26610302229033156,0.7835730971981072
2024-12-30,20016.03,20016.03,20016.03,20016.03,0,-0.2901226296149306,-0.7075848051937172,0.4100181737728286
2024-12-31,20017.37,20017.37,20017.37,20017.37,0,0.0066946342506479795,-0.0004229241823860974,-15.829395739154709
2025-01-01,20115.13,20115.13,20115.13,20115.13,0,0.4883758455781262,0.41489037758830616,1.177120203213629
2025-01-02,20628.16,20628.16,20628.16,20628.16,0,2.5504682296360937,1.8774033500541298,1.3585084044739548
2025-01-03,20554.66,20554.66,20554.66,20554.66,0,-0.35630904549897036,-0.7602739301283967,0.46865877071280887
2025-01-06,20282.28,20282.28,20282.28,20282.28,0,-1.3251496254377382,-1.6192628542267662,0.8183659755911132
2025-01-07,20321.81,20321.81,20321.81,20321.81,0,0.1948991927929411,0.3889304096154955,0.5011158499681792
2025-01-08,20266.15,20266.15,20266.15,20266.15,0,-0.27389292587618463,-0.0799311621864418,3.4266100777731876
2025-01-09,20260.49,20260.49,20260.49,20260.49,0,-0.027928343567973357,-0.685762771249887,0.040725954716192184
2025-01-10,20097.13,20097.13,20097.13,20097.13,0,-0.8062983669200552,-0.4037999702463213,1.9967766872994235
2025-01-13,19701.7,19701.7,19701.7,19701.7,0,-1.9675943779037142,-1.4747241960608504,1.3342117686543518
2025-01-14,19827.62,19827.62,19827.62,19827.62,0,0.6391326636787653,0.3902806685451399,1.6376231650449866
2025-01-15,19813.24,19813.24,19813.24,19813.24,0,-0.0725250937833044,0.16029478707546563,-0.45244823681733404
2025-01-16,19965.73,19965.73,19965.73,19965.73,0,0.7696368690834898,0.4247583271586697,1.8119406257007642
2025-01-17,19910.24,19910.24,19910.24,19910.24,0,-0.2779262265892535,-0.46585849226571385,0.596589374678033
2025-01-20,20126.38,20126.38,20126.38,20126.38,0,1.085572047348493,0.6100451661839701,1.7794945481481272
2025-01-21,19911.93,19911.93,19911.93,19911.93,0,-1.0655169980890777,-1.3711862410177855,0.7770767866647934
2025-01-22,19977.52,19977.52,19977.52,19977.52,0,0.3294005151685431,0.5676524941747196,0.58028550662398
2025-01-23,20103.79,20103.79,20103.79,20103.79,0,0.632060435929982,0.21593281898135697,2.9271161230222824
2025-01-24,19917.42,19917.42,19917.42,19917.42,0,-0.9270391304326275,-0.4876030742910431,1.90121674638846
2025-01-27,19606.9,19606.9,19606.9,19606.9,0,-1.559037264866614,-1.139129229783209,1.3686219474530725
2025-01-28,19737.27,19737.27,19737.27,19737.27,0,0.6649189826030577,0.5611247024089661,1.1849754248003912
2025-01-29,20010.22,20010.22,20010.22,20010.22,0,1.3829166850329422,0.8966666303673154,1.542286328271675
2025-01-30,20103.16,20103.16,20103.16,20103.16,0,0.46446265958095534,0.3730070672751218,1.2451846099698103
2025-01-31,20264.33,20264.33,20264.33,20264.33,0,0.8017147552922044,1.1135723348889348,0.7199485207866317
2025-02-01,20474.98,20474.98,20474.98,20474.98,0,1.039511298917839,-0.11166221435742196,-9.309427588373316
2025-02-03,20563.31,20563.31,20563.31,20563.31,0,0.43140457280057554,-0.5157108697457558,-0.8365241031534918
2025-02-04,20701.0,20701.0,20701.0,20701.0,0,0.6695906446967825,1.6189340804458663,0.41359969672908015
2025-02-05,20633.68,20633.68,20633.68,20633.68,0,-0.32520168107820213,-0.18092399717767327,1.797449128646232
2025-02-06,20543.97,20543.97,20543.97,20543.97,0,-0.43477460152526737,-0.3922553310010457,1.1083969220143202
2025-02-07,20555.99,20555.99,20555.99,20555.99,0,0.05850865241723291,-0.18387220458111475,-0.318202811297789
2025-02-10,20347.77,20347.77,20347.77,20347.77,0,-1.0129407535224622,-0.7570050021328711,1.338089907818956
2025-02-11,19958.99,19958.99,19958.99,19958.99,0,-1.9106762067784278,-1.3249734834228644,1.442048637714991
2025-02-12,19997.73,19997.73,19997.73,19997.73,0,0.19409799794478655,-0.11507554677138154,-1.6867006361516357
2025-02-13,20037.99,20037.99,20037.99,20037.99,0,0.20132285014349272,-0.060099152753811946,-3.349845063010864
2025-02-14,19814.39,19814.39,19814.39,19814.39,0,-1.1158803852083121,-0.4435249268390229,2.515936123728442
2025-02-17,19875.03,19875.03,19875.03,19875.03,0,0.306040206133007,0.13192755977626813,2.319759469909177
2025-02-18,19879.69,19879.69,19879.69,19879.69,0,0.02344650548955496,-0.06184803676038131,-0.3790986216813005
2025-02-19,19891.77,19891.77,19891.77,19891.77,0,0.06076553507625704,-0.054041568425766684,-1.1244221225689743
2025-02-20,19924.55,19924.55,19924.55,19924.55,0,0.16479177066694994,-0.08612081332932675,-1.91349528988753
2025-02-21,19737.3,19737.3,19737.3,19737.3,0,-0.9397953780637458,-0.5117148886120026,1.8365605515463639
2025-02-24,19665.02,19665.02,19665.02,19665.02,0,-0.3662101705907084,-1.0640071240881177,0.34418018667361855
2025-02-25,19646.33,19646.33,19646.33,19646.33,0,-0.09504185604691795,-0.0257168003866326,3.6957107656487467
2025-02-27,19593.82,19593.82,19593.82,19593.82,0,-0.26727638189932845,-0.011087679149179852,24.10571033876812
2025-02-28,19084.0,19084.0,19084.0,19084.0,0,-2.6019428574928227,-1.8644891007116748,1.3955259145787777
2025-03-03,19136.58,19136.58,19136.58,19136.58,0,0.27551875917000146,-0.024407110604895976,-11.288462761123942
2025-03-04,18976.04,18976.04,18976.04,18976.04,0,-0.8389168806547498,-0.16569240437083188,5.063097996798885
2025-03-05,19186.63,19186.63,19186.63,19186.63,0,1.1097678967793012,1.1531677583985545,0.9623646591719455
2025-03-06,19360.0,19360.0,19360.0,19360.0,0,0.9035979742143319,0.9284918051868374,0.9731889599526446
2025-03-07,19348.71,19348.71,19348.71,19348.71,0,-0.05831611570248363,0.03459793210820461,-1.6855376072795534
2025-03-10,19193.83,19193.83,19193.83,19193.83,0,-0.8004668011459048,-0.4088238554484036,1.957974786642384
2025-03-11,19198.34,19198.34,19198.34,19198.34,0,0.023497134235306305,0.16740649056334878,0.14035975640033316
2025-03-12,19157.41,19157.41,19157.41,19157.41,0,-0.21319551586230778,-0.12178914476462799,1.7505297066855465
2025-03-13,19070.08,19070.08,19070.08,19070.08,0,-0.45585494072527544,-0.3262054693932037,1.3974472640610265
2025-03-17,19040.0,19270.5,19040.0,19244.85,0,0.9164618082357023,0.49805332809458314,1.8400877105707465
2025-03-18,19344.35,19516.64,19285.42,19497.11,0,1.3107922379234083,1.4463264286110888,0.9062907321566167
2025-03-19,19558.6,19614.65,19463.4,19589.0,0,0.47130061839932846,0.3210083076774728,1.4681882279285405
2025-03-20,19668.45,19778.35,19583.45,19756.25,0,0.8537954974730644,1.2356161273987754,0.6909876607636051
2025-03-21,19850.2,19969.0,19774.15,19912.2,0,0.7893704523884937,0.6888552067320308,1.1459163619206902
2025-03-24,20034.05,20244.2,19975.75,20212.4,0,1.5076184449734464,1.3188210908592346,1.1431561531907313
2025-03-25,20310.2,20345.8,20081.85,20134.95,0,-0.38318062179651946,0.04353642582852757,-8.801379867647231
2025-03-26,20160.85,20190.75,19963.4,19978.65,0,-0.776262171001163,-0.7681046447516104,1.0106203318848443
2025-03-27,19934.95,20172.45,19900.35,20146.45,0,0.8398965896094124,0.44748444342259663,1.8769291356486966
2025-03-28,20108.35,20207.15,19979.35,20057.9,0,-0.43953153036887516,-0.3077320865803923,1.4282928220228066
2025-04-01,19955.1,20130.95,19824.0,19873.4,0,-0.9198370716774984,-1.503655500683465,0.6117339186132725
2025-04-02,19916.65,20085.35,19838.25,20064.75,0,0.9628448076323126,0.7193825353863481,1.3384322808381939
2025-04-03,19970.05,20121.95,19948.65,20023.3,0,-0.20658119338641256,-0.3525148559832214,0.586021241034577
2025-04-04,19965.55,20003.95,19648.0,19740.15,0,-1.414102570505349,-1.4866602724289302,0.9511941609867363
2025-04-07,18740.9,19282.95,18739.2,19212.65,0,-2.672218802795323,-3.243256223135693,0.8239308333806968
2025-04-08,19487.65,19707.4,19408.65,19626.35,0,2.153268809872655,1.68873186051548,1.275080348881069
2025-04-09,19563.75,19639.9,19467.1,19581.2,0,-0.23004786931852816,-0.6065890569914023,0.37924830108135105
2025-04-11,19830.45,19963.05,19793.45,19903.65,0,1.6467325802300259,1.91703703042303,0.8589988373185695
2025-04-15,20296.75,20360.5,20126.05,20336.65,0,2.1754803767148223,2.1902398531663314,0.9932612510770581
2025-04-16,20304.75,20457.3,20276.2,20446.75,0,0.5413871016121119,0.46573833350123106,1.1624276179763522
2025-04-17,20384.65,20664.7,20278.65,20637.95,0,0.9351119371049155,1.7683426347857356,0.528806984975635
2025-04-21,20725.35,20986.15,20683.15,20959.7,0,1.559021123706561,1.1483482274811108,1.3576205252010156
2025-04-22,21006.3,21100.65,20921.75,21004.6,0,0.21422062338678494,0.172845800406618,1.239374187182061
2025-04-23,21113.8,21154.85,20926.05,21143.8,0,0.6627119773763956,0.669087297892812,0.990471616280126
2025-04-24,21196.25,21237.25,21134.45,21175.9,0,0.15181755408206765,-0.3380745983694311,-0.44906525013798576
2025-04-25,21169.1,21216.4,20638.45,20808.65,0,-1.7342828403987598,-0.8551679197581596,2.0280026885119975
2025-04-28,20749.1,21000.65,20742.9,20984.7,0,0.8460423910248815,1.2028195437896683,0.7033826440492433
2025-04-29,21032.75,21074.35,20903.85,20967.6,0,-0.0814879412143199,0.030622520911682827,-2.6610461447421647
2025-04-30,20892.2,20912.8,20767.8,20844.3,0,-0.5880501344932121,-0.007191007542339811,81.77576383154123
2025-05-02,20804.2,20981.4,20664.95,20786.15,0,-0.2789731485346003,0.05136803346730279,-5.430870712856366
2025-05-05,20796.65,20884.5,20782.95,20842.9,0,0.27301833191812896,0.47008424139616256,0.58078596956847
2025-05-06,20851.6,20861.7,20664.7,20708.4,0,-0.6453036765517228,-0.333385797478869,1.935606379850732
2025-05-07,20496.55,20851.05,20492.45,20836.95,0,0.6207625890942703,0.14274229273656402,4.348834372724485
2025-05-08,20830.25,20867.15,20502.75,20593.35,0,-1.1690770482244428,-0.5758896389016388,2.030036606413264
2025-05-09,20264.0,20568.4,20260.35,20537.35,0,-0.27193244421136464,-1.0950077861727414,0.24833836585018249
2025-05-12,20894.3,21178.3,20858.5,21164.2,0,3.052243838664692,3.8183105631456105,0.799370241940243
2025-05-13,21173.15,21257.55,21053.65,21105.75,0,-0.2761739163304133,-1.3895854313191403,0.1987455467694707
2025-05-14,21136.4,21213.75,21065.1,21194.15,0,0.4188432062352643,0.3602764221357635,1.162560690905915
2025-05-15,21215.5,21484.15,21106.75,21448.75,0,1.2012748800966255,1.6021470067175025,0.7497906715550475
2025-05-16,21487.0,21489.3,21388.8,21463.6,0,0.06923480389300352,-0.16878074862042292,-0.4102055741481995
2025-05-19,21472.65,21623.35,21460.8,21532.85,0,0.3226392590245819,-0.29716464560067823,-1.085725586138991
2025-05-20,21593.1,21602.5,21200.75,21218.5,0,-1.4598624891735135,-1.0484878003804265,1.3923504771765836
2025-05-21,21252.6,21464.45,21225.75,21349.35,0,0.6166788415769231,0.5248360267218644,1.1749933506446018
2025-05-22,21321.1,21321.1,21112.25,21210.15,0,-0.652010482754728,-0.8211272515510792,0.7940431662974333
2025-05-23,21242.3,21425.7,21197.55,21389.75,0,0.8467644028919974,0.9892440785543855,0.8559711614644201
2025-05-26,21453.7,21561.8,21446.7,21485.9,0,0.44951437020068763,0.5954979549875894,0.7548545993076599
2025-05-27,21504.95,21539.05,21318.2,21409.4,0,-0.356047454377062,-0.699767810680707,0.5088079916547072
2025-05-28,21469.7,21474.45,21333.75,21358.9,0,-0.2358776985809996,-0.29706519725128944,0.7940267010863244
2025-05-29,21412.05,21430.75,21273.95,21369.7,0,0.05056440172479526,0.32784633440325894,0.15423201792642227
2025-05-30,21350.1,21388.6,21257.4,21277.15,0,-0.43308984215969515,-0.333821918690802,1.2973679015991717
2025-06-02,21239.95,21270.65,21147.6,21236.65,0,-0.19034504151166365,-0.13777388114276645,1.3815756653789915
2025-06-03,21265.9,21318.7,21083.75,21116.65,0,-0.5650608735370266,-0.7043849073092523,0.8022046862070867
2025-06-04,21136.25,21208.5,21121.05,21151.2,0,0.16361496733618974,0.31659366405216716,0.516797984021657
2025-06-05,21206.4,21260.65,21129.2,21160.95,0,0.046096675365947526,0.5308648995540288,0.08683315737143783
2025-06-06,21213.75,21491.9,21105.15,21483.15,0,1.5226159506071424,1.0187508333030282,1.4945911216292858
2025-06-09,21623.45,21697.95,21575.1,21687.85,0,0.9528397837374802,0.4005511327618061,2.378821842713652
2025-06-10,21760.35,21769.6,21654.05,21710.0,0,0.10213091661921414,0.004182733675395234,24.417265010200204
2025-06-11,21699.6,21767.35,21662.0,21706.2,0,-0.017503454629197446,0.14798291126005836,-0.11828024249663315
2025-06-12,21740.4,21774.95,21525.2,21567.85,0,-0.6373754964019596,-1.0071038207896121,0.6328796329083829
2025-06-13,21224.45,21503.95,21224.45,21484.5,0,-0.3864548390312361,-0.6814474329200237,0.5671088045269537
2025-06-16,21505.0,21679.75,21390.65,21652.5,0,0.7819590867834902,0.9219777819132302,0.8481322458344039
2025-06-17,21669.75,21688.8,21506.65,21531.3,0,-0.5597506061655766,-0.37319864510051426,1.4998730930944777
2025-06-18,21521.5,21649.6,21467.25,21506.15,0,-0.11680669536905386,-0.16637562667483063,0.7020661481705146
2025-06-19,21506.8,21567.35,21374.2,21425.8,0,-0.3736140592342285,-0.0757696361243787,4.930920594905946
2025-06-20,21434.65,21555.15,21358.1,21537.8,0,0.522734273632719,1.287245520454161,0.4060874676404311
2025-06-23,21407.85,21558.9,21344.7,21498.15,0,-0.1840949400588654,-0.5594845574297902,0.32904382724087516
2025-06-24,21668.85,21793.3,21609.95,21639.0,0,0.6551726543911895,0.29012610173835274,2.2582340936082006
2025-06-25,21718.6,21821.1,21692.2,21812.15,0,0.8001756088543921,0.8001804798287937,0.9999939126553017
2025-06-26,21832.6,21947.75,21761.9,21933.75,0,0.5574874553861076,1.2052010814129765,0.462568001293618
2025-06-27,21986.75,22010.45,21866.35,21968.15,0,0.15683592636919208,0.34756741946846414,0.451238860676417
2025-06-30,22030.35,22030.5,21885.25,21953.4,0,-0.06714265880376491,-0.47098424981862896,0.1425581828471352
2025-07-01,22011.1,22040.35,21903.7,22000.75,0,0.21568413093187022,0.09699397069802274,2.2236859608869177
2025-07-02,21985.25,22026.8,21858.55,21922.85,0,-0.3540788382214277,-0.3460993352073727,1.0230555282900904
2025-07-03,21942.0,22008.2,21889.95,21908.7,0,-0.06454452774159458,-0.18897278948981633,0.3415546117292874
2025-07-04,21970.2,22012.3,21900.35,21965.0,0,0.2569755393975859,0.2192455904870272,1.1720898870839147
2025-07-07,21980.2,22028.6,21941.0,21999.45,0,0.156840427953564,0.0011782726522913123,133.11047120423814
2025-07-08,22008.2,22035.55,21911.85,22011.5,0,0.054774096625131996,0.2403647889149374,0.22787903699370868
2025-07-09,21988.05,22061.3,21980.7,22047.75,0,0.16468664107398556,-0.18180037222059742,-0.9058652579333227
2025-07-10,22048.2,22063.25,21913.6,21928.3,0,-0.5417786395437219,-0.4743661706462121,1.1421106163740051
2025-07-11,21874.1,21945.4,21720.6,21757.25,0,-0.7800422285357267,-0.8100886404196372,0.9629097232268976
2025-07-14,21769.3,21769.3,21653.55,21723.6,0,-0.1546610899815115,-0.268590071113739,0.5758257903584889
2025-07-15,21755.35,21900.0,21744.1,21880.75,0,0.7234068018192374,0.45251033597397683,1.5986525484819853
2025-07-16,21896.5,21924.15,21816.9,21894.9,0,0.06466871565189436,0.06449487613013893,1.0026954005059976
2025-07-17,21922.4,21934.7,21817.5,21842.5,0,-0.2393251396443974,-0.39901555010400935,0.5997890046691506
2025-07-18,21880.85,21889.35,21675.25,21725.3,0,-0.5365686162298267,-0.5696604536974181,0.941909540581926
2025-07-21,21706.65,21762.5,21630.7,21747.0,0,0.09988354591190518,0.48981913138206323,0.20391924184356763
2025-07-22,21778.15,21793.05,21628.35,21688.2,0,-0.27038212167195264,-0.11876910568456855,2.2765358054479554
2025-07-23,21731.6,21799.2,21674.55,21791.75,0,0.4774485665016037,0.6344544689137255,0.7525340113358524
2025-07-24,21801.5,21810.65,21637.8,21660.6,0,-0.6018332625879141,-0.625696374688256,0.9618615145209507
2025-07-25,21565.15,21570.75,21423.0,21487.05,0,-0.8012243428159871,-0.8981689483323341,0.8920641760146041
2025-07-28,21404.75,21563.15,21298.9,21328.6,0,-0.7374209116653985,-0.6284978056931179,1.1733070584902972
2025-07-29,21307.15,21450.4,21272.35,21428.95,0,0.47049501608169564,0.5680505978306938,0.8282625137240427
2025-07-30,21423.25,21462.1,21353.8,21452.85,0,0.11153136294590471,0.13677878901419138,0.8154141716690653
2025-07-31,21251.0,21501.75,21241.25,21399.4,0,-0.24915104519911413,-0.3488224726966971,0.7142631702394708
2025-08-01,21391.3,21430.25,21096.85,21128.5,0,-1.265923343645159,-0.8195943613522938,1.544573027023322
2025-08-04,21118.55,21304.55,21100.9,21292.6,0,0.7766760536715767,0.6407399039704442,1.2121549615667495
2025-08-05,21309.9,21325.55,21198.85,21287.55,0,-0.023717159952285627,-0.296083566755323,0.08010292571179735
2025-08-06,21282.1,21288.1,21052.75,21095.95,0,-0.9000566058564696,-0.3056850936426825,2.9443915472978617
2025-08-07,20978.75,21209.1,20937.65,21178.4,0,0.39083331160720824,0.08932132073475874,4.375588139452111
2025-08-08,21167.4,21230.75,20993.5,21014.65,0,-0.7731934423752529,-0.9466928767307148,0.8167310237353634
2025-08-11,21027.05,21161.55,20932.9,21136.35,0,0.5791198045173029,0.9101804763722576,0.6362692010550739
2025-08-12,21138.3,21204.85,21077.05,21088.2,0,-0.22780659858488983,-0.3971926028216277,0.5735418962150053
2025-08-13,21151.9,21334.0,21151.9,21311.1,0,1.0569892167183514,0.5388485506832019,1.9615701209146856
2025-08-14,21338.85,21382.95,21283.75,21317.6,0,0.030500537278688178,0.04853905566151173,0.6283710480769219
2025-08-18,21673.85,21912.95,21669.8,21792.5,0,2.227736705820549,0.9973083028504526,2.2337492823967797
2025-08-19,21809.85,21919.6,21724.7,21906.25,0,0.5219685671675967,0.41685174428538474,1.2521683651880005
2025-08-20,21888.85,22006.7,21876.25,21987.8,0,0.372268188302427,0.2798165780313777,1.3304007608179744
2025-08-21,22051.7,22096.7,21957.2,22031.15,0,0.19715478583579582,0.1325320202550495,1.487601150698404
2025-08-22,22025.3,22054.95,21912.55,21921.7,0,-0.49679658120433956,-0.85174664872677,0.5832680198354451
2025-08-25,21981.85,22035.55,21952.65,21999.2,0,0.3535309761560468,0.3926401582623473,0.900394339999809
2025-08-26,21960.1,21980.4,21770.85,21803.25,0,-0.8907142077893782,-1.024121116239951,0.8697352233685262
2025-08-28,21870.45,21870.45,21685.35,21699.0,0,-0.4781397268755816,-0.8544414566982406,0.5595933145884846
2025-08-29,21684.0,21810.0,21645.95,21702.25,0,0.014977648739566973,-0.30223379549323415,-0.049556498852565495
2025-09-01,21726.15,21961.0,21725.6,21953.4,0,1.1572532801898516,0.8114022069976246,1.4262387632293432
2025-09-02,21969.9,22094.85,21918.7,22012.8,0,0.27057312306977277,-0.1845681531611132,-1.4659794684816732
2025-09-03,22029.05,22091.65,21959.8,22078.25,0,0.29732700973978954,0.5510667382707668,0.5395480966112998
2025-09-04,22491.65,22491.65,22093.5,22113.0,0,0.15739472104898677,0.07788776474253467,2.0207887794606743
2025-09-05,22186.5,22245.25,22028.7,22092.6,0,-0.09225342558676353,0.02708789009593371,-3.4057073201360972
2025-09-08,22133.45,22258.5,22026.15,22167.9,0,0.3408381086879908,0.12994624307829383,2.622916219922054
2025-09-09,22202.45,22357.35,22189.65,22334.65,0,0.7522137866013523,0.385296177514749,1.9523001537500533
2025-09-10,22400.85,22484.4,22383.7,22452.55,0,0.5278793265172999,0.42020861648826013,1.2562315616677695
2025-09-11,22450.8,22480.35,22366.95,22437.1,0,-0.06881178307140967,0.12973959980939753,-0.5303838085866006
2025-09-12,22468.55,22549.15,22439.65,22525.25,0,0.3928760846990009,0.4339045410009845,0.9054435885659687
2025-09-15,22517.75,22558.65,22467.95,22488.8,0,-0.16181840379130286,-0.17838655729871533,0.907122185896169
2025-09-16,22523.75,22621.6,22516.7,22601.55,0,0.5013606773149215,0.6777240598024648,0.7397711060472788
2025-09-17,22647.75,22668.4,22591.7,22629.95,0,0.12565509887596527,0.36114599965926253,0.34793435063525424
2025-09-18,22679.05,22707.25,22611.75,22697.95,0,0.3004867443366033,0.3685316962919849,0.8153620091839533
2025-09-19,22734.2,22762.5,22644.9,22686.8,0,-0.04912337898357322,-0.3797652574773047,0.12935195628449214
2025-09-22,22621.6,22721.85,22521.35,22567.5,0,-0.5258564451575354,-0.4923589600841827,1.0680346815819608
2025-09-23,22616.2,22668.15,22511.9,22539.1,0,-0.12584468815775018,-0.13034498766979485,0.9654739350358039
2025-09-24,22531.75,22554.35,22429.3,22442.15,0,-0.43014139872487034,-0.4473668527384289,0.9614959089880758
2025-09-25,22420.7,22452.6,22242.4,22264.7,0,-0.7906996433051261,-0.6626917136597243,1.1931636189299488
2025-09-26,22190.3,22239.75,21972.1,21995.45,0,-1.2093133974407921,-0.9487422084822228,1.2746490950111995
2025-09-29,22044.9,22079.55,21894.5,21966.85,0,-0.1300268919253833,-0.08030923109995092,1.619077784016572
2025-09-30,21999.4,22083.7,21952.65,22000.6,0,0.15364059935767393,-0.0966109056663611,-1.5903028576117568
2025-10-01,21986.75,22114.35,21910.95,22095.9,0,0.43317000445444176,0.9150342731531813,0.473392109086527
2025-10-03,22089.15,22153.2,21991.95,22142.95,0,0.21293543146012617,0.2333278306350106,0.9126019424284461
2025-10-06,22160.35,22322.95,22119.7,22313.1,0,0.7684161324484684,0.7367163099912588,1.0430285335444598
2025-10-07,22348.5,22410.15,22342.75,22360.5,0,0.21243126235261922,0.1222203834888802,1.7381001129974898
2025-10-08,22345.8,22415.45,22219.95,22240.95,0,-0.5346481518749502,-0.24752770996043783,2.159952725940876
2025-10-09,22283.45,22370.95,22211.75,22360.9,0,0.5393204876590341,0.5416002060196767,0.9957907727225646
2025-10-10,22379.25,22549.15,22340.4,22502.75,0,0.63436623749491,0.4112096831838885,1.5426831211346457
2025-10-13,22452.8,22541.35,22437.55,22528.9,0,0.1162080190199033,-0.2293818357270161,-0.5066138678835962
2025-10-14,22592.65,22593.75,22403.2,22457.65,0,-0.31626044769162975,-0.3244494566412959,0.9747602938391735
2025-10-15,22505.3,22669.15,22489.15,22659.7,0,0.8996934229538622,0.7080789803344478,1.2706116802519811
2025-10-16,22688.4,22813.25,22634.35,22788.45,0,0.5681893405473204,1.0336228530360092,0.5497066351410537
2025-10-17,22790.7,22914.2,22729.7,22858.85,0,0.308928426461641,0.486802968892297,0.6346067016900014
2025-10-20,22967.2,23077.1,22938.65,23047.25,0,0.8241884434256441,0.5184783264001958,1.5896295012908237
2025-10-21,23120.45,23134.9,23040.3,23079.35,0,0.13927908969615377,0.09847870712353934,1.414306643175476
2025-10-23,23190.6,23211.7,23058.4,23084.65,0,0.022964251592894058,0.0881377422821572,0.2605495784017035
2025-10-24,23093.7,23100.55,22845.65,22920.25,0,-0.712161544576162,-0.3717450582046533,1.9157256535313574
2025-10-27,22966.3,22983.45,22919.45,22966.8,0,0.20309551597386122,0.6625276457008278,0.3065464774062748
2025-10-28,22981.4,23039.8,22852.0,22943.25,0,-0.1025393176236955,-0.11495780066663741,0.8919735505470057
2025-10-29,23016.5,23016.95,22899.2,22941.4,0,-0.008063373759159553,0.4538058774994136,-0.017768332582184267
2025-10-30,22898.85,22910.1,22698.95,22772.05,0,-0.7381851151194052,-0.6757145763206407,1.0924510747406475
2025-10-31,22780.0,22865.5,22644.2,22661.45,0,-0.48568310714229845,-0.6018660746545779,0.8069620927231046
2025-11-03,22645.45,22768.25,22595.95,22740.9,0,0.35059539438120346,0.16036793263380922,2.1861938894090973
2025-11-04,22735.3,22741.95,22618.5,22662.65,0,-0.3440936814286144,-0.643161700632866,0.5350033764293317
2025-11-06,22715.55,22754.6,22588.2,22606.8,0,-0.24644072957047403,-0.34358622764198987,0.7172602093564135
2025-11-07,22554.6,22686.7,22404.95,22657.9,0,0.2260381832015268,-0.06820934781671673,-3.3138886448365867
2025-11-10,22682.2,22792.65,22662.1,22745.45,0,0.386399445667962,0.32186189555276634,1.200513173528537
2025-11-11,22692.75,22696.55,22430.9,22599.85,0,-0.6401280256051356,0.4715662372650753,-1.3574509263378602
2025-11-12,22672.85,22783.2,22638.1,22763.95,0,0.726111014011166,0.7038348002233796,1.0316497760280061
2025-11-13,22781.65,22830.5,22708.15,22729.0,0,-0.15353222968773617,0.012946459626372864,-11.859012743142538
2025-11-14,22691.55,22739.35,22612.1,22711.0,0,-0.07919398125741939,0.1194011395273753,-0.6632598446789735
2025-11-17,22784.0,22884.05,22765.7,22873.15,0,0.7139712033816359,0.3990729465979559,1.7890744272899128
2025-11-18,22852.75,22870.4,22714.6,22732.05,0,-0.6168804908812442,-0.39748668477268545,1.5519525924095434
2025-11-19,22758.0,22791.35,22675.65,22768.8,0,0.16166601780305268,0.5503655917298511,0.29374295964782443
2025-11-20,22857.65,22914.45,22755.9,22874.3,0,0.46335336073926037,0.5354541668505908,0.8653464468576096
2025-11-21,22841.55,22869.3,22728.45,22739.35,0,-0.5899634087163319,-0.4734242893385976,1.24616210448464
2025-11-24,22786.7,22862.6,22709.4,22727.5,0,-0.052112307519780465,-0.41679213906625767,0.1250318867254263
2025-11-25,22741.0,22843.75,22709.35,22784.35,0,0.2501374986250138,-0.28775592750245327,-0.8692696647330791
2025-11-26,22811.4,23044.7,22811.3,23031.25,0,1.0836385501451717,1.238178390406719,0.8751877423649885
2025-11-27,23063.35,23077.45,22899.9,22938.5,0,-0.40271370420623676,0.039114224985015156,-10.295837495451291
2025-11-28,22984.9,22992.2,22897.35,22942.05,0,0.015476164526884162,-0.04806307706685109,-0.3219969563196779
2025-12-01,23010.2,23023.55,22904.45,22965.35,0,0.10156023546281645,-0.10380510591364578,-0.9783741808163385
2025-12-02,22928.75,23017.0,22916.15,22966.2,0,0.003701228154606717,-0.5484083550614582,-0.006749036772410102
2025-12-03,22965.35,22997.95,22776.4,22826.05,0,-0.6102446203551382,-0.1774725148085854,3.438530304330916
2025-12-04,22835.95,22948.25,22802.6,22939.4,0,0.4965817563704622,0.18375278996383138,2.7024447164486913
2025-12-05,22937.6,23148.05,22912.05,23134.95,0,0.8524634471694936,0.586546310078262,1.4533608557792321
2025-12-08,23121.4,23148.8,22828.35,22878.4,0,-1.1089282665404432,-0.8626598870790092,1.285475635473565
2025-12-09,22815.6,22880.2,22647.15,22803.95,0,-0.32541611301489803,-0.4657066202372384,0.6987577562224171
2025-12-10,22817.95,22939.0,22760.0,22784.9,0,-0.0835381589592954,-0.315987252149319,0.2643719276365606
2025-12-11,22806.8,22979.75,22751.7,22938.25,0,0.6730334563680218,0.5456557186116928,1.2334397558966579
2025-12-12,22965.05,23057.95,22957.2,23049.05,0,0.4830359770252812,0.5730050524064056,0.8429872912930032
2025-12-15,23005.0,23044.9,22896.25,23038.35,0,-0.046422737596563124,-0.0754406945918884,0.6153540585448776
2025-12-16,23030.3,23061.9,22890.3,22931.2,0,-0.46509407140701287,-0.6424024005563411,0.7239918017184034
2025-12-17,22944.65,23007.1,22822.05,22864.7,0,-0.28999790678202464,-0.16067223251263751,1.8049036989587801
2025-12-18,22893.1,22903.0,22721.2,22880.25,0,0.06800876460220096,-0.011619552608488348,-5.852958964402726
2025-12-19,22886.5,23070.55,22886.45,23055.55,0,0.7661629571355189,0.5843377344275202,1.31116460908713
2025-12-22,23090.8,23171.15,23058.85,23131.35,0,0.328771163559316,0.7933329225460639,0.4144176476430377
