time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-11-07,8744.0,8748.75,8614.65,8687.5,0,-0.8429066296860688,-0.06820934781671673,12.357640949023844
2025-11-10,8689.0,8747.5,8659.55,8708.65,0,0.24345323741006286,0.32186189555276634,0.7563903673404885
2025-11-11,8711.7,8743.2,8664.1,8731.8,0,0.26582765411400366,0.4715662372650753,0.5637122276940651
2025-11-12,8752.65,8800.15,8742.6,8790.75,0,0.6751185322613873,0.7038348002233796,0.9592002726309092
2025-11-13,8803.8,8843.4,8777.2,8807.4,0,0.18940363450217212,0.012946459626372864,14.62976288253689
2025-11-14,8859.75,8892.65,8822.25,8862.05,0,0.6205009423893459,0.1194011395273753,5.196775716257571
2025-11-17,8900.05,8911.3,8853.5,8880.15,0,0.20424168222927808,0.3990729465979559,0.5117903480313848
2025-11-18,8892.1,8917.9,8851.8,8885.95,0,0.06531421203472831,-0.39748668477268545,-0.16431798733605424
2025-11-19,8876.55,8897.75,8836.65,8883.9,0,-0.0230701275609424,0.5503655917298511,-0.041917823184459635
2025-11-20,8897.35,8984.6,8879.9,8935.75,0,0.583640067988167,0.5354541668505908,1.0899907109155464
2025-11-21,8927.25,8970.35,8903.85,8929.2,0,-0.0733010659429767,-0.4734242893385976,0.1548316543821246
2025-11-24,8986.85,8990.45,8815.45,8848.0,0,-0.9093759799310264,-0.41679213906625767,2.181845324550285
2025-11-25,8840.0,8888.35,8814.25,8861.45,0,0.15201175406871492,-0.28775592750245327,-0.5282662824292957
2025-11-26,8887.15,8989.25,8869.45,8981.05,0,1.3496662510085633,1.238178390406719,1.0900418400657297
2025-11-27,8987.05,9035.1,8975.0,9005.45,0,0.2716831550876764,0.039114224985015156,6.945891301483271
2025-11-28,9012.7,9060.35,8982.65,9020.05,0,0.16212404710478356,-0.04806307706685109,-3.37315163736364
2025-12-01,9050.35,9057.0,8978.1,9008.9,0,-0.12361350546836736,-0.10380510591364578,1.1908229790854405
2025-12-02,9001.05,9037.2,8911.55,8922.65,0,-0.957386584377673,-0.5484083550614582,1.7457549206564913
2025-12-03,8919.7,8948.95,8832.0,8849.3,0,-0.8220651936364232,-0.1774725148085854,4.6320704618575395
2025-12-04,8818.45,8832.4,8736.9,8753.0,0,-1.0882216672505107,0.18375278996383138,-5.922204868098649
2025-12-05,8737.95,8753.6,8648.4,8723.95,0,-0.33188621044212274,0.586546310078262,-0.5658312135623864
2025-12-08,8631.15,8662.35,8392.65,8426.95,0,-3.4044211624321585,-0.8626598870790092,3.946423397475481
2025-12-09,8401.2,8512.55,8305.5,8491.6,0,0.7671814832175272,-0.4657066202372384,-1.6473493179605492
2025-12-10,8510.55,8520.2,8350.95,8364.5,0,-1.496773281831465,-0.315987252149319,4.736815398882511
2025-12-11,8320.2,8413.65,8300.2,8404.65,0,0.4800047821148956,0.5456557186116928,0.8796843242771608
2025-12-12,8431.3,8533.55,8413.75,8515.75,0,1.3218872885842892,0.5730050524064056,2.3069382774774145
2025-12-15,8527.35,8565.3,8481.85,8513.9,0,-0.021724451751170548,-0.0754406945918884,0.28796728169979524
2025-12-16,8515.3,8524.5,8430.55,8448.5,0,-0.7681556043646176,-0.6424024005563411,1.1957545670741114
2025-12-17,8447.35,8473.4,8336.8,8359.65,0,-1.0516659762088043,-0.16067223251263751,6.545412108629826
2025-12-18,8364.6,8418.05,8292.8,8405.85,0,0.5526547164055984,-0.011619552608488348,-47.56247809419715
2025-12-19,8427.45,8521.5,8426.4,8513.85,0,1.2848195007048702,0.5843377344275202,2.1987618204455286
2025-12-22,8535.9,8597.55,8516.7,8593.3,0,0.9331853391826073,0.7933329225460639,1.1762846500655884
2025-12-23,8619.05,8638.8,8556.4,8632.35,0,0.4544237952823771,0.018148889670044355,25.038655451877375
2025-12-24,8641.85,8651.75,8578.8,8591.25,0,-0.47611600549097854,-0.13389540114184806,3.5558801977566343
2025-12-26,8591.4,8635.75,8565.15,8608.75,0,0.20369562054416424,-0.3817596903079701,-0.5335702687202009
2025-12-29,8611.9,8622.75,8562.35,8593.35,0,-0.178887759546964,-0.3847586426698135,0.46493500004489635
2025-12-30,8578.95,8579.1,8484.85,8520.25,0,-0.8506577760710399,-0.012527898666647719,67.90107413110672
2025-12-31,8534.1,8619.95,8513.2,8604.05,0,0.9835392153985989,0.735383411369428,1.3374509136221284
2026-01-01,8621.9,8640.85,8577.6,8622.85,0,0.21850175208188993,0.06486896087196659,3.3683559771082514
2026-01-02,8635.15,8669.95,8614.8,8660.2,0,0.4331514522460722,0.6960765378223988,0.6222756100947467
2026-01-05,8663.85,8691.4,8550.5,8568.1,0,-1.0634858317359885,-0.29720588486642496,3.578279858805479
2026-01-06,8577.85,8580.9,8431.4,8461.3,0,-1.2464840513066067,-0.27275878751861216,4.569913448605393
2026-01-07,8437.55,8454.5,8353.0,8402.65,0,-0.6931558980298513,-0.14496518161711824,4.781533677932494
2026-01-08,8388.3,8414.7,8245.4,8264.0,0,-1.650074678821556,-1.0095349215305638,1.6344899454492023
2026-01-09,8247.1,8274.8,8134.6,8149.8,0,-1.3818973862536277,-0.7479658459201954,1.8475407584333334
2026-01-12,8131.85,8148.9,8015.8,8129.3,0,-0.2515399150899378,0.4164184509000135,-0.6040556429386823
2026-01-13,8143.6,8168.95,8037.6,8082.7,0,-0.5732350878919545,-0.2246973177848277,2.5511434383960467
2026-01-14,8060.8,8129.1,8046.45,8107.1,0,0.3018793225036287,-0.25920729977498835,-1.1646250810285161
2026-01-16,8109.95,8150.95,8031.2,8047.05,0,-0.7407087614560104,0.11201764229162858,-6.6124294914870365
2026-01-19,8040.8,8116.2,8013.4,8038.2,0,-0.10997819076556947,-0.4236339895735797,0.25960662617338853
2026-01-20,8055.75,8056.05,7753.7,7784.75,0,-3.153069095071037,-1.3796877137441155,2.285349839431724
2026-01-21,7786.2,7888.1,7663.4,7809.45,0,0.3172870034362063,-0.29723570791637677,-1.06745924189388
2026-01-22,7884.4,7921.55,7809.7,7831.55,0,0.28299047948319167,0.5262844082281726,0.5377139718729803
2026-01-23,7828.95,7833.4,7603.55,7617.9,0,-2.728067879283158,-0.9539381334050301,2.8597953931723734
2026-01-27,7611.0,7647.5,7508.35,7620.55,0,0.03478648971502185,0.5060152942374163,0.06874592549113831
2026-01-28,7642.4,7709.5,7625.9,7694.2,0,0.9664656750496992,0.6647362107454091,1.4539085721927838
2026-01-29,7697.3,7697.35,7561.95,7626.85,0,-0.8753346676717455,0.3004804135305017,-2.913117222473772
2026-01-30,7595.25,7720.75,7569.6,7704.85,0,1.022702688528021,-0.386523413680373,-2.6459010045216105
2026-02-01,7733.2,7781.95,7446.9,7589.85,0,-1.492566370532844,-1.955715986753892,0.7631815563415288
2026-02-02,7599.95,7732.75,7526.65,7714.25,0,1.6390310743954029,1.05919530159575,1.5474304615268692
2026-02-03,7981.05,8015.25,7874.0,7920.55,0,2.674271640146486,2.547591715693298,1.0497253636337538
2026-02-04,7928.55,8040.5,7854.2,8029.75,0,1.3786921362784144,0.1883195251782599,7.32102597950674
2026-02-05,8012.05,8091.95,7966.85,8071.85,0,0.5243002584140344,-0.516759776536313,-1.0145918514174284
2026-02-06,8042.9,8049.9,7958.95,8028.6,0,-0.5358127319016082,0.19849626405852305,-2.6993592773294384
2026-02-09,8053.6,8152.15,8033.9,8139.85,0,1.3856712253693004,0.6756520080797968,2.0508652513405217
2026-02-10,8157.95,8229.4,8125.65,8208.6,0,0.844610158663861,0.2623002787302875,3.2200124328969495
2026-02-11,8253.5,8256.15,8144.25,8201.35,0,-0.08832200375216148,0.07210291824029103,-1.2249435377611007
2026-02-12,8201.15,8201.15,8095.95,8142.1,0,-0.7224420369817186,-0.5650414100412782,1.2785647638266757
2026-02-13,8106.75,8106.75,7960.65,8013.15,0,-1.583743751611999,-1.3023497318577881,1.2160664012675038
2026-02-16,8018.05,8069.0,7992.8,8054.8,0,0.5197706270318125,0.8309417339651626,0.6255199441620585
2026-02-17,8052.65,8127.25,8039.95,8066.1,0,0.1402890202115481,0.16606477110123752,0.8447849551788691
2026-02-18,8058.4,8101.85,8044.55,8077.95,0,0.14691114665079663,0.36520326214557475,0.40227227376801455
2026-02-19,8067.15,8073.5,7902.95,7925.7,0,-1.8847603661820145,-1.4136684308474035,1.3332407550844307
2026-02-20,7908.25,8003.1,7889.25,7965.3,0,0.49964041031076434,0.4592535264110076,1.0879402804271832
2026-02-23,8015.35,8031.0,7964.55,7997.7,0,0.40676434032616005,0.554333479982394,0.7337899567947422
2026-02-24,7950.6,7971.35,7883.3,7928.75,0,-0.8621228603223452,-1.121417181970208,0.768779785242535
2026-02-25,7954.5,7989.85,7907.3,7952.8,0,0.30332650165536545,0.2275350889786143,1.3330976906330025
2026-02-26,7960.75,7979.4,7903.85,7930.7,0,-0.2778895483351862,0.0551358775630284,-5.040085704948065
