time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,1847.05,1861.15,1847.05,1853.75,0,0.3790442669554528,0.26610302229033156,1.424426764089499
2024-12-30,1847.75,1853.85,1815.55,1819.05,0,-1.871881321645319,-0.7075848051937172,2.645451552811185
2024-12-31,1816.35,1823.25,1801.3,1817.85,0,-0.06596850004123578,-0.0004229241823860974,155.98185866092564
2025-01-01,1816.1,1847.55,1815.5,1832.65,0,0.8141485821162364,0.41489037758830616,1.9623221604915415
2025-01-02,1830.6,1840.8,1826.45,1830.6,0,-0.11185987504434003,1.8774033500541298,-0.059582228316102055
2025-01-03,1835.5,1878.15,1835.5,1861.75,0,1.70162788156889,-0.7602739301283967,-2.2381773386357144
2025-01-06,1860.0,1870.75,1806.65,1811.35,0,-2.7071303880757402,-1.6192628542267662,1.6718288701610802
2025-01-07,1811.3,1842.55,1785.9,1836.05,0,1.3636238164904668,0.3889304096154955,3.5060869059803603
2025-01-08,1840.3,1843.8,1809.65,1822.65,0,-0.729827619073542,-0.0799311621864418,9.130701957907197
2025-01-09,1823.8,1849.65,1804.2,1808.65,0,-0.7681123638658027,-0.685762771249887,1.1200846649429852
2025-01-10,1809.6,1809.75,1739.85,1743.65,0,-3.5938407099217695,-0.4037999702463213,8.900051943365664
2025-01-13,1726.5,1750.55,1653.5,1664.5,0,-4.53932842026783,-1.4747241960608504,3.0780863515990804
2025-01-14,1673.0,1720.9,1672.95,1713.9,0,2.9678582156803968,0.3902806685451399,7.6044202413195725
2025-01-15,1723.25,1728.4,1684.05,1690.65,0,-1.356555224925604,0.16029478707546563,-8.462877986711742
2025-01-16,1705.85,1728.1,1696.35,1698.7,0,0.4761482270132733,0.4247583271586697,1.1209862092601348
2025-01-17,1698.25,1711.2,1688.05,1702.45,0,0.22075704950845765,-0.46585849226571385,-0.4738714720747077
2025-01-20,1714.1,1722.6,1702.6,1719.4,0,0.9956239537137757,0.6100451661839701,1.6320495742007524
2025-01-21,1722.95,1735.65,1690.0,1693.75,0,-1.491799464929633,-1.3711862410177855,1.087962685376948
2025-01-22,1695.7,1697.55,1642.55,1663.25,0,-1.800738007380076,0.5676524941747196,-3.1722541975228613
2025-01-23,1661.0,1699.9,1657.25,1687.25,0,1.4429580640312745,0.21593281898135697,6.682439801593362
2025-01-24,1691.15,1695.5,1640.4,1643.4,0,-2.5989035412653627,-0.4876030742910431,5.3299572506676105
2025-01-27,1630.05,1632.4,1558.7,1565.65,0,-4.731045393695998,-1.139129229783209,4.153212181726192
2025-01-28,1572.35,1579.6,1523.3,1546.15,0,-1.2454890939865182,0.5611247024089661,-2.219629769709844
2025-01-29,1552.15,1587.5,1549.4,1585.4,0,2.5385635287650032,0.8966666303673154,2.831111856727725
2025-01-30,1591.85,1599.85,1558.85,1566.15,0,-1.2142046171313203,0.3730070672751218,-3.2551785841519987
2025-01-31,1568.1,1586.0,1562.05,1580.25,0,0.9002969064265898,1.1135723348889348,0.8084763586699407
2025-02-01,1584.25,1621.7,1556.95,1615.1,0,2.2053472551811337,-0.11166221435742196,-19.75016587188564
2025-02-03,1602.95,1612.9,1580.7,1609.8,0,-0.3281530555383494,-0.5157108697457558,0.6363120787043486
2025-02-04,1612.25,1625.2,1606.45,1621.65,0,0.7361162877376204,1.6189340804458663,0.45469194615687414
2025-02-05,1623.95,1659.9,1623.95,1650.75,0,1.7944685967995477,-0.18092399717767327,-9.918355910727094
2025-02-06,1652.65,1662.85,1625.85,1638.35,0,-0.7511737089201942,-0.3922553310010457,1.9150121095949915
2025-02-07,1641.7,1647.75,1603.65,1621.75,0,-1.0132145146031002,-0.18387220458111475,5.510427837156448
2025-02-10,1604.45,1622.1,1574.3,1583.1,0,-2.383227994450443,-0.7570050021328711,3.1482328224194926
2025-02-11,1579.4,1582.7,1530.35,1537.95,0,-2.8519992419935525,-1.3249734834228644,2.152495334945008
2025-02-12,1544.05,1550.7,1491.45,1537.05,0,-0.0585194577196968,-0.11507554677138154,0.5085307814001208
2025-02-13,1537.75,1564.85,1535.3,1544.6,0,0.4912006766208066,-0.060099152753811946,-8.173171402814008
2025-02-14,1549.1,1551.5,1482.4,1492.15,0,-3.3957011524019087,-0.4435249268390229,7.656167549821561
2025-02-17,1486.25,1500.05,1460.9,1481.6,0,-0.7070334751868246,0.13192755977626813,-5.359255309397526
2025-02-18,1481.35,1491.6,1456.9,1472.65,0,-0.604076673866083,-0.06184803676038131,9.76711154480886
2025-02-19,1467.3,1506.8,1460.45,1493.7,0,1.429395986826476,-0.054041568425766684,-26.449935271400246
2025-02-20,1490.55,1512.25,1482.9,1510.1,0,1.0979447010778465,-0.08612081332932675,-12.748889131821088
2025-02-21,1509.85,1525.95,1485.45,1492.4,0,-1.1721078074299562,-0.5117148886120026,2.290548572094964
2025-02-24,1479.65,1488.55,1462.0,1477.75,0,-0.9816403109086047,-1.0640071240881177,0.922588099915117
2025-02-25,1478.2,1504.85,1476.05,1490.15,0,0.8391135171713859,-0.0257168003866326,-32.62900145258937
2025-02-27,1491.3,1496.05,1428.25,1436.85,0,-3.576821125390073,-0.011087679149179852,322.5942126630394
2025-02-28,1422.7,1428.2,1373.55,1386.85,0,-3.4798343598844705,-1.8644891007116748,1.8663742032904451
2025-03-03,1391.95,1402.1,1344.4,1371.55,0,-1.1032195262645539,-0.024407110604895976,45.20074269025733
2025-03-04,1362.35,1408.8,1348.0,1404.05,0,2.3695818599394736,-0.16569240437083188,-14.301089231804337
2025-03-05,1400.8,1452.55,1400.75,1448.1,0,3.1373526583811095,1.1531677583985545,2.720638550229729
2025-03-06,1458.4,1477.15,1457.85,1462.2,0,0.9736896623161462,0.9284918051868374,1.0486787894915386
2025-03-07,1463.55,1503.75,1459.3,1488.95,0,1.829435097797849,0.03459793210820461,52.87700698632257
2025-03-10,1488.8,1507.95,1478.35,1485.15,0,-0.25521340541991844,-0.4088238554484036,0.6242625082139517
2025-03-11,1469.8,1488.4,1458.25,1482.45,0,-0.1817998182001901,0.16740649056334878,-1.085978312957912
2025-03-12,1488.2,1495.4,1449.4,1459.75,0,-1.531248946001551,-0.12178914476462799,12.572950971622896
2025-03-13,1462.45,1468.85,1433.9,1437.8,0,-1.5036821373522913,-0.3262054693932037,4.609616571265311
2025-03-17,1438.9,1446.1,1424.4,1428.5,0,-0.6468215328974791,0.49805332809458314,-1.2986993488670033
2025-03-18,1439.75,1485.45,1436.4,1480.15,0,3.615680784039199,1.4463264286110888,2.4999064613037234
2025-03-19,1485.55,1509.15,1482.5,1496.15,0,1.0809715231564265,0.3210083076774728,3.367425382157127
2025-03-20,1512.1,1542.25,1510.4,1514.45,0,1.2231393911038335,1.2356161273987754,0.9899024170870868
2025-03-21,1517.15,1553.5,1514.0,1547.7,0,2.195516524150687,0.6888552067320308,3.187195948719536
2025-03-24,1561.25,1576.4,1544.6,1548.7,0,0.06461200491050256,1.3188210908592346,0.04899224417802322
2025-03-25,1557.3,1561.05,1516.05,1524.0,0,-1.5948860334474069,0.04353642582852757,-36.63337086349302
2025-03-26,1522.45,1533.9,1483.4,1487.35,0,-2.4048556430446233,-0.7681046447516104,3.1308958479509066
2025-03-27,1486.15,1516.65,1480.95,1509.9,0,1.5161192725317019,0.44748444342259663,3.3880938093302717
2025-03-28,1513.55,1525.35,1469.65,1475.25,0,-2.2948539638386722,-0.3077320865803923,7.457311290934109
2025-04-01,1474.3,1512.0,1473.5,1508.3,0,2.240298254533135,-1.503655500683465,-1.4899012795915285
2025-04-02,1507.1,1523.95,1484.9,1517.55,0,0.6132732215076597,0.7193825353863481,0.8524994579946233
2025-04-03,1499.1,1547.05,1495.45,1534.1,0,1.0905736219564366,-0.3525148559832214,-3.09369549522856
2025-04-04,1531.2,1540.45,1471.8,1488.5,0,-2.972426830063224,-1.4866602724289302,1.9993988439650867
2025-04-07,1365.65,1438.75,1365.55,1429.9,0,-3.936849177023838,-3.243256223135693,1.2138569715646934
2025-04-08,1457.35,1508.25,1446.95,1497.45,0,4.724106580879783,1.68873186051548,2.797428467677376
2025-04-09,1492.45,1500.75,1466.95,1479.2,0,-1.2187385221543279,-0.6065890569914023,2.009166680650492
2025-04-11,1509.35,1514.1,1495.95,1503.8,0,1.663061114115738,1.91703703042303,0.8675164265078138
2025-04-15,1520.0,1552.0,1512.7,1548.45,0,2.969144833089521,2.1902398531663314,1.3556254255885087
2025-04-16,1546.55,1582.35,1541.35,1577.6,0,1.8825276889792963,0.46573833350123106,4.0420286533582495
2025-04-17,1576.7,1588.1,1567.9,1581.15,0,0.22502535496957687,1.7683426347857356,0.12725212328369975
2025-04-21,1584.55,1603.8,1569.35,1596.25,0,0.955001106789366,1.1483482274811108,0.8316302354418663
2025-04-22,1601.75,1616.85,1590.3,1598.65,0,0.15035238841034637,0.172845800406618,0.8698642839840128
2025-04-23,1609.75,1611.2,1579.2,1597.25,0,-0.087573890470094,0.669087297892812,-0.13088559706019615
2025-04-24,1595.9,1605.4,1589.95,1599.5,0,0.140867115354526,-0.3380745983694311,-0.4166746511981164
2025-04-25,1606.9,1607.9,1532.15,1547.75,0,-3.235386058143175,-0.8551679197581596,3.7833342240645997
2025-04-28,1538.95,1566.05,1533.55,1559.95,0,0.7882409949927283,1.2028195437896683,0.6553277248133611
2025-04-29,1568.35,1578.4,1544.55,1547.65,0,-0.7884868104746867,0.030622520911682827,-25.748592441122977
2025-04-30,1547.0,1549.15,1504.45,1513.9,0,-2.1807256162569066,-0.007191007542339811,303.25731177683366
2025-05-02,1518.5,1528.5,1499.75,1521.35,0,0.4921064799524366,0.05136803346730279,9.580014003566564
2025-05-05,1528.95,1534.25,1516.55,1531.1,0,0.6408781674170916,0.47008424139616256,1.3633262104546764
2025-05-06,1529.95,1535.7,1498.3,1508.0,0,-1.5087192214747525,-0.333385797478869,4.525445393547035
2025-05-07,1482.9,1526.15,1482.1,1524.0,0,1.0610079575596787,0.14274229273656402,7.4330314948619085
2025-05-08,1526.8,1560.25,1518.35,1527.05,0,0.20013123359579055,-0.5758896389016388,-0.3475166422120206
2025-05-09,1500.85,1545.7,1495.7,1541.15,0,0.9233489407681539,-1.0950077861727414,-0.8432350458396579
2025-05-12,1576.0,1598.8,1571.8,1590.1,0,3.176199591214335,3.8183105631456105,0.8318337491641093
2025-05-13,1590.35,1618.7,1577.15,1616.5,0,1.6602729388088822,-1.3895854313191403,-1.1947973124853337
2025-05-14,1633.25,1639.95,1620.5,1637.05,0,1.2712650788741175,0.3602764221357635,3.5285825015633825
2025-05-15,1639.45,1668.45,1634.55,1663.05,0,1.5882227176934105,1.6021470067175025,0.9913089816566707
2025-05-16,1667.25,1684.5,1654.25,1681.45,0,1.1064008899311473,-0.16878074862042292,-6.555255258521053
2025-05-19,1681.05,1694.1,1663.1,1671.6,0,-0.5858039192363829,-0.29716464560067823,1.9713109480175857
2025-05-20,1674.8,1678.3,1644.25,1648.8,0,-1.3639626704953334,-1.0484878003804265,1.3008855897039926
2025-05-21,1655.9,1668.2,1642.3,1655.7,0,0.41848617176127867,0.5248360267218644,0.7973655588682643
2025-05-22,1656.15,1686.15,1651.55,1674.05,0,1.108292565078206,-0.8211272515510792,-1.3497208416657491
2025-05-23,1675.65,1693.7,1663.5,1683.15,0,0.5435918879364454,0.9892440785543855,0.549502291417113
2025-05-26,1686.45,1695.6,1673.9,1691.5,0,0.4960936339601263,0.5954979549875894,0.833073614787586
2025-05-27,1692.6,1705.85,1685.35,1690.0,0,-0.0886786875554213,-0.699767810680707,0.12672587421413126
2025-05-28,1690.65,1710.6,1683.6,1707.55,0,1.0384615384615437,-0.29706519725128944,-3.4957361147327606
2025-05-29,1714.2,1716.8,1706.25,1711.05,0,0.204972035957951,0.32784633440325894,0.6252076489768844
2025-05-30,1715.35,1716.75,1692.85,1711.3,0,0.014610911428647455,-0.333821918690802,-0.04376858022369889
2025-06-02,1710.2,1729.9,1697.35,1716.75,0,0.31847133757962887,-0.13777388114276645,-2.311550890038562
2025-06-03,1726.9,1731.4,1711.05,1726.1,0,0.5446337556429315,-0.7043849073092523,-0.7732047492661794
2025-06-04,1738.15,1750.65,1725.15,1729.3,0,0.18538902728695295,0.31659366405216716,0.5855740285958635
2025-06-05,1733.8,1743.55,1719.1,1725.4,0,-0.225524778812225,0.5308648995540288,-0.4248251843391507
2025-06-06,1731.55,1733.55,1703.85,1705.75,0,-1.138866349831924,1.0187508333030282,-1.1179047050586974
2025-06-09,1718.25,1726.0,1710.35,1713.0,0,0.4250329766964711,0.4005511327618061,1.061120396204755
2025-06-10,1727.9,1757.25,1727.9,1731.65,0,1.0887332165790964,0.004182733675395234,260.29226364172473
2025-06-11,1742.0,1748.0,1721.1,1730.5,0,-0.06641064880317238,0.14798291126005836,-0.4487724172858403
2025-06-12,1737.0,1749.15,1718.55,1723.15,0,-0.4247327362034037,-1.0071038207896121,0.4217367936012746
2025-06-13,1696.1,1730.5,1688.15,1726.1,0,0.17119809650929518,-0.6814474329200237,-0.2512271500909556
2025-06-16,1736.45,1746.95,1707.0,1735.95,0,0.5706505996176503,0.9219777819132302,0.6189418127120939
2025-06-17,1746.75,1757.5,1717.1,1723.4,0,-0.7229470894899004,-0.37319864510051426,1.9371642930139463
2025-06-18,1724.6,1728.8,1695.55,1701.5,0,-1.270743878379954,-0.16637562667483063,7.637800703005212
2025-06-19,1698.85,1714.7,1659.75,1668.95,0,-1.9130179253599722,-0.0757696361243787,25.247817241984393
2025-06-20,1665.55,1679.55,1652.0,1674.8,0,0.3505197878905797,1.287245520454161,0.27230220056769794
2025-06-23,1670.95,1755.6,1664.15,1748.4,0,4.394554573680454,-0.5594845574297902,-7.854648560576092
2025-06-24,1759.65,1766.15,1725.25,1728.8,0,-1.1210249370853465,0.29012610173835274,-3.863923067826318
2025-06-25,1735.4,1767.4,1730.4,1763.15,0,1.9869273484498073,0.8001804798287937,2.4830989989594965
2025-06-26,1769.75,1770.85,1739.1,1743.85,0,-1.0946317670079253,1.2052010814129765,-0.9082565423228629
2025-06-27,1749.05,1763.8,1744.15,1747.85,0,0.2293775267368181,0.34756741946846414,0.6599511746170162
2025-06-30,1753.2,1765.6,1747.35,1754.45,0,0.3776067740366873,-0.47098424981862896,-0.8017397061198961
2025-07-01,1758.0,1760.55,1727.35,1731.4,0,-1.3138020462253097,0.09699397069802274,-13.54519293076113
2025-07-02,1738.45,1740.35,1716.35,1725.15,0,-0.36097955411805716,-0.3460993352073727,1.042994069612323
2025-07-03,1734.7,1754.95,1717.5,1750.15,0,1.4491493493319352,-0.18897278948981633,-7.668560924799331
2025-07-04,1757.35,1781.45,1751.3,1761.75,0,0.6628003314001596,0.2192455904870272,3.0230953786930446
2025-07-07,1765.2,1765.2,1734.7,1743.55,0,-1.0330637150560595,0.0011782726522913123,-876.7611749683962
2025-07-08,1747.8,1748.1,1717.25,1741.55,0,-0.11470849703191233,0.2403647889149374,-0.4772267084115489
2025-07-09,1745.6,1754.85,1731.0,1734.7,0,-0.39332778272228586,-0.18180037222059742,2.1635147272692055
2025-07-10,1740.3,1743.15,1723.05,1732.1,0,-0.14988182394650718,-0.4743661706462121,0.31596229499740364
2025-07-11,1705.0,1716.2,1694.5,1704.3,0,-1.6049881646556186,-0.8100886404196372,1.9812500565669113
2025-07-14,1702.55,1732.75,1688.3,1727.5,0,1.361262688493814,-0.268590071113739,-5.068179485746382
2025-07-15,1733.65,1751.7,1730.15,1735.85,0,0.48335745296670396,0.45251033597397683,1.068168867184729
2025-07-16,1737.75,1766.9,1737.0,1758.6,0,1.3105971138059225,0.06449487613013893,20.320949390791537
2025-07-17,1760.7,1766.35,1752.1,1754.25,0,-0.24735585124530113,-0.39901555010400935,0.6199153170367023
2025-07-18,1759.05,1775.85,1749.55,1771.05,0,0.957674219752036,-0.5696604536974181,-1.6811316522609028
2025-07-21,1775.55,1780.25,1759.95,1773.9,0,0.16092148725332933,0.48981913138206323,0.32853246625805876
2025-07-22,1777.8,1786.15,1728.85,1733.6,0,-2.271830430125721,-0.11876910568456855,19.12812609837556
2025-07-23,1733.0,1739.55,1711.15,1717.3,0,-0.9402399630826008,0.6344544689137255,-1.4819660182903633
2025-07-24,1722.35,1725.0,1707.2,1714.35,0,-0.1717812845746236,-0.625696374688256,0.2745441583550985
2025-07-25,1714.35,1715.8,1665.9,1669.6,0,-2.6103187797124283,-0.8981689483323341,2.906267005287937
2025-07-28,1669.25,1675.95,1620.15,1624.5,0,-2.7012458073790047,-0.6284978056931179,4.297939917864989
2025-07-29,1626.95,1640.8,1614.75,1637.75,0,0.8156355801785198,0.5680505978306938,1.4358502275912015
2025-07-30,1642.55,1651.75,1622.0,1624.8,0,-0.7907189742024201,0.13677878901419138,-5.7810058116568035
2025-07-31,1611.7,1640.1,1600.2,1626.35,0,0.09539635647464184,-0.3488224726966971,-0.27348110841926593
2025-08-01,1627.1,1649.2,1611.3,1616.8,0,-0.5872044762812445,-0.8195943613522938,0.7164574379359853
2025-08-04,1621.25,1643.9,1611.5,1641.15,0,1.5060613557644764,0.6407399039704442,2.350503451450321
2025-08-05,1641.95,1649.95,1635.15,1640.05,0,-0.06702617067301242,-0.296083566755323,0.2263758553287133
2025-08-06,1645.2,1654.1,1611.45,1620.7,0,-1.1798420779854268,-0.3056850936426825,3.8596650687997003
2025-08-07,1620.0,1645.85,1616.15,1636.8,0,0.9933979144813865,0.08932132073475874,11.121621425989652
2025-08-08,1643.65,1656.25,1630.6,1635.1,0,-0.10386119257087545,-0.9466928767307148,0.10970948987125272
2025-08-11,1636.6,1645.9,1625.9,1637.7,0,0.1590116812427489,0.9101804763722576,0.1747034630719921
2025-08-12,1640.15,1662.4,1639.5,1647.55,0,0.6014532576173792,-0.3971926028216277,-1.5142609740078201
2025-08-13,1659.75,1667.9,1647.2,1662.0,0,0.8770598767867455,0.5388485506832019,1.6276556291646846
2025-08-14,1670.35,1670.35,1649.65,1653.15,0,-0.5324909747292383,0.04853905566151173,-10.970361237403894
2025-08-18,1668.15,1670.65,1647.2,1649.45,0,-0.22381514079182763,0.9973083028504526,-0.22441920933790616
2025-08-19,1656.3,1674.4,1653.3,1671.5,0,1.3368092394434372,0.41685174428538474,3.206917705802454
2025-08-20,1662.95,1663.7,1634.75,1638.45,0,-1.9772659288064598,0.2798165780313777,-7.066293007788608
2025-08-21,1633.3,1646.85,1625.95,1638.4,0,-0.0030516646830847094,0.1325320202550495,-0.023025867086398994
2025-08-22,1639.0,1660.65,1636.4,1653.95,0,0.9490966796875,-0.85174664872677,-1.114294586431603
2025-08-25,1655.75,1656.7,1617.9,1626.25,0,-1.6747785604159793,0.3926401582623473,-4.265428599631308
2025-08-26,1623.2,1629.25,1605.35,1614.05,0,-0.7501921598770167,-1.024121116239951,0.7325228900965723
2025-08-28,1610.75,1619.15,1597.7,1606.35,0,-0.47706080976426257,-0.8544414566982406,0.5583305983393361
2025-08-29,1610.25,1622.25,1597.7,1612.0,0,0.35172907523266517,-0.30223379549323415,-1.163764874999027
2025-09-01,1619.85,1624.65,1603.35,1606.85,0,-0.31947890818858626,0.8114022069976246,-0.3937367996209081
2025-09-02,1610.65,1636.95,1606.3,1622.6,0,0.9801786103245558,-0.1845681531611132,-5.310659469344847
2025-09-03,1626.8,1635.0,1614.8,1621.95,0,-0.04005916430419587,0.5510667382707668,-0.07269385270811389
2025-09-04,1637.2,1637.65,1606.1,1611.0,0,-0.6751132895588707,0.07788776474253467,-8.667770756941366
2025-09-05,1616.75,1628.0,1605.35,1620.45,0,0.5865921787709505,0.02708789009593371,21.655144667727615
2025-09-08,1624.35,1632.95,1617.7,1621.2,0,0.046283439785255176,0.12994624307829383,0.3561737429943932
2025-09-09,1625.1,1634.2,1618.3,1621.25,0,0.0030841352084864937,0.385296177514749,0.008004582937676391
2025-09-10,1628.45,1638.3,1606.35,1610.95,0,-0.6353122590593618,0.42020861648826013,-1.5118972675257156
2025-09-11,1615.35,1640.05,1615.15,1627.45,0,1.024240355069983,0.12973959980939753,7.894585435554838
2025-09-12,1632.3,1635.05,1618.25,1621.05,0,-0.3932532489477447,0.4339045410009845,-0.906312821803016
2025-09-15,1624.0,1629.85,1611.55,1613.7,0,-0.4534098269640019,-0.17838655729871533,2.5417264273156484
2025-09-16,1620.4,1633.95,1618.3,1627.65,0,0.8644729503625159,0.6777240598024648,1.2755529892423807
2025-09-17,1633.15,1641.4,1628.65,1632.5,0,0.2979756090068397,0.36114599965926253,0.825083509959896
2025-09-18,1641.15,1643.8,1625.3,1627.65,0,-0.29709035222051927,0.3685316962919849,-0.8061459983217748
2025-09-19,1631.1,1636.95,1615.85,1619.45,0,-0.5037938131662201,-0.3797652574773047,1.3265926865264326
2025-09-22,1620.9,1635.15,1618.9,1627.3,0,0.48473247090061733,-0.4923589600841827,-0.9845103069064461
2025-09-23,1631.0,1634.85,1608.85,1616.55,0,-0.6606034535734051,-0.13034498766979485,5.068115509335295
2025-09-24,1618.3,1620.35,1600.7,1603.5,0,-0.8072747517862133,-0.4473668527384289,1.80450282993635
2025-09-25,1602.55,1607.55,1588.1,1592.85,0,-0.6641721234798892,-0.6626917136597243,1.002233934406678
2025-09-26,1601.6,1606.25,1570.3,1575.45,0,-1.0923815801864523,-0.9487422084822228,1.1513997906069982
2025-09-29,1575.5,1586.05,1556.55,1562.1,0,-0.84737693992194,-0.08030923109995092,10.551426384188826
2025-09-30,1559.3,1563.0,1538.15,1542.95,0,-1.2259138339414832,-0.0966109056663611,12.689186852000844
2025-10-01,1548.3,1612.05,1545.35,1604.25,0,3.9729090378819665,0.9150342731531813,4.341814459245814
2025-10-03,1599.9,1607.2,1581.8,1604.9,0,0.04051737572074998,0.2333278306350106,0.17364999113256396
2025-10-06,1604.2,1605.85,1588.85,1590.4,0,-0.903483083058132,0.7367163099912588,-1.2263649803936767
2025-10-07,1593.0,1595.5,1579.7,1583.1,0,-0.4590040241448823,0.1222203834888802,-3.755543969362878
2025-10-08,1584.35,1586.0,1551.95,1555.95,0,-1.7149895774113966,-0.24752770996043783,6.928475109657429
2025-10-09,1564.0,1573.95,1553.05,1557.55,0,0.10283106783637308,0.5416002060196767,0.18986526720899577
2025-10-10,1556.2,1572.4,1550.55,1561.7,0,0.2664440948926261,0.4112096831838885,0.6479518984806474
2025-10-13,1563.1,1567.85,1554.7,1563.35,0,0.10565409489657895,-0.2293818357270161,-0.460603580757442
2025-10-14,1569.05,1569.8,1542.7,1547.25,0,-1.0298397671666515,-0.3244494566412959,3.1741146304498806
2025-10-15,1551.1,1552.7,1534.7,1539.25,0,-0.5170463725965413,0.7080789803344478,-0.7302100287630684
2025-10-16,1546.3,1555.75,1537.9,1543.7,0,0.28910183530941325,1.0336228530360092,0.27969760387964404
2025-10-17,1540.25,1540.25,1512.15,1519.6,0,-1.5611841679082805,0.486802968892297,-3.207014475406138
2025-10-20,1527.95,1537.7,1516.4,1532.85,0,0.8719399842063602,0.5184783264001958,1.6817288974454438
2025-10-21,1542.15,1551.15,1538.15,1541.5,0,0.564308314577433,0.09847870712353934,5.730257139439502
2025-10-23,1546.0,1555.6,1540.05,1546.35,0,0.31462860849820196,0.0881377422821572,3.569737553419224
2025-10-24,1549.15,1549.4,1530.65,1540.1,0,-0.4041775794613067,-0.3717450582046533,1.0872439876222877
2025-10-27,1545.65,1549.05,1529.15,1536.15,0,-0.256476852152443,0.6625276457008278,-0.3871187169572968
2025-10-28,1536.95,1554.55,1533.7,1538.45,0,0.1497249617550267,-0.11495780066663741,-1.3024341183179862
2025-10-29,1541.3,1565.95,1534.65,1563.5,0,1.6282622119665913,0.4538058774994136,3.5880148158034717
2025-10-30,1566.35,1568.35,1555.25,1558.95,0,-0.2910137511992317,-0.6757145763206407,0.43067555651062284
2025-10-31,1559.45,1560.25,1534.05,1538.35,0,-1.32140222585716,-0.6018660746545779,2.195508737746246
2025-11-03,1535.75,1547.1,1534.3,1541.0,0,0.17226248903046137,0.16036793263380922,1.0741704167491681
2025-11-04,1540.55,1552.15,1529.25,1532.55,0,-0.5483452303698955,-0.643161700632866,0.852577555271603
2025-11-06,1529.15,1533.7,1490.5,1493.6,0,-2.54151577436299,-0.34358622764198987,7.397024589155535
2025-11-07,1492.75,1497.1,1475.3,1489.65,0,-0.26446170326726026,-0.06820934781671673,3.877206156227843
2025-11-10,1491.7,1494.5,1469.65,1474.15,0,-1.040512872151178,0.32186189555276634,-3.232792966574061
2025-11-11,1478.35,1481.3,1463.8,1473.05,0,-0.07461927212292219,0.4715662372650753,-0.15823709635297203
2025-11-12,1474.95,1492.55,1470.85,1487.45,0,0.9775635586029008,0.7038348002233796,1.3889105203275633
2025-11-13,1498.5,1504.1,1476.15,1479.2,0,-0.5546404921173864,0.012946459626372864,-42.84109386843829
2025-11-14,1482.45,1490.25,1476.25,1479.7,0,0.03380205516494428,0.1194011395273753,0.28309658767699136
2025-11-17,1484.75,1500.05,1481.15,1485.65,0,0.4021085355139675,0.3990729465979559,1.0076066016047682
2025-11-18,1489.4,1490.25,1479.2,1482.25,0,-0.2288560562716757,-0.39748668477268545,0.5757577927485894
2025-11-19,1485.05,1485.7,1467.6,1478.3,0,-0.26648675999325633,0.5503655917298511,-0.48419952845464637
2025-11-20,1478.85,1481.35,1452.85,1455.55,0,-1.5389298518568628,0.5354541668505908,-2.8740645738335893
2025-11-21,1455.8,1456.45,1441.6,1444.2,0,-0.7797739686029259,-0.4734242893385976,1.647093286430904
2025-11-24,1442.2,1446.5,1429.25,1436.5,0,-0.5331671513640779,-0.41679213906625767,1.2792159481667191
2025-11-25,1434.3,1440.5,1417.95,1424.95,0,-0.804037591367901,-0.28775592750245327,2.79416517444648
2025-11-26,1427.45,1452.1,1424.7,1448.05,0,1.6211095126144714,1.238178390406719,1.3092697507682771
2025-11-27,1451.6,1464.15,1449.25,1460.2,0,0.8390594247436267,0.039114224985015156,21.451516042183485
2025-11-28,1460.45,1485.6,1450.9,1468.25,0,0.5512943432406381,-0.04806307706685109,-11.470225730113805
2025-12-01,1470.65,1481.45,1461.2,1464.8,0,-0.23497360803678147,-0.10380510591364578,2.2636035671718613
2025-12-02,1463.35,1467.35,1447.1,1458.9,0,-0.4027853631895062,-0.5484083550614582,0.7344624848838552
2025-12-03,1453.8,1465.5,1449.8,1462.55,0,0.2501884981835456,-0.1774725148085854,-1.4097309572323844
2025-12-04,1462.1,1463.85,1437.05,1441.4,0,-1.4461044066869433,0.18375278996383138,-7.869836463280826
2025-12-05,1440.1,1442.85,1428.55,1434.55,0,-0.4752324129318808,0.586546310078262,-0.8102214689040858
2025-12-08,1438.3,1444.35,1388.4,1395.35,0,-2.73256421874456,-0.8626598870790092,3.1676031999089465
2025-12-09,1391.8,1407.0,1367.3,1405.05,0,0.6951660873615984,-0.4657066202372384,-1.4927124871178976
2025-12-10,1405.05,1422.3,1402.9,1411.8,0,0.48040994982385676,-0.315987252149319,-1.5203459840741937
2025-12-11,1412.2,1416.75,1395.1,1410.55,0,-0.08853945318033629,0.5456557186116928,-0.1622624855936752
2025-12-12,1413.7,1425.2,1407.05,1409.85,0,-0.04962603239870855,0.5730050524064056,-0.08660662273447309
2025-12-15,1413.6,1446.65,1413.6,1435.15,0,1.7945171472142585,-0.0754406945918884,-23.787123871566397
2025-12-16,1437.75,1438.75,1425.75,1435.6,0,0.031355607427774324,-0.6424024005563411,-0.04880991634000645
2025-12-17,1437.3,1439.1,1406.95,1411.05,0,-1.710086375034825,-0.16067223251263751,10.643322422873036
2025-12-18,1409.8,1412.5,1390.3,1393.2,0,-1.265015414053361,-0.011619552608488348,108.86954572839907
2025-12-19,1398.85,1406.1,1391.65,1394.4,0,0.08613264427217437,0.5843377344275202,0.14740216008223245
2025-12-22,1404.05,1409.5,1398.7,1402.45,0,0.5773092369477872,0.7933329225460639,0.7277010956447059
