time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,11072.65,11138.5,10981.35,11018.05,0,-0.4504016118685561,-0.7075848051937172,0.6365337533573076
2024-12-31,10971.25,11056.7,10928.45,11036.9,0,0.17108290486973488,-0.0004229241823860974,-404.5238177313523
2025-01-01,11032.45,11095.7,10973.55,11061.2,0,0.2201705188957126,0.41489037758830616,0.5306715479291901
2025-01-02,11080.1,11202.55,11034.65,11192.6,0,1.1879362094528556,1.8774033500541298,0.632754921534898
2025-01-03,11195.95,11226.6,11100.75,11115.65,0,-0.6875078176652449,-0.7602739301283967,0.9042896124941928
2025-01-06,11128.35,11132.7,10792.5,10826.2,0,-2.6039862716080386,-1.6192628542267662,1.6081306779877313
2025-01-07,10852.0,10953.7,10848.95,10910.65,0,0.7800520958415547,0.3889304096154955,2.0056341097440282
2025-01-08,10929.85,10934.0,10721.9,10799.2,0,-1.0214790136242935,-0.0799311621864418,12.779484067073408
2025-01-09,10787.1,10793.45,10646.95,10656.2,0,-1.324172160900805,-0.685762771249887,1.9309478677113636
2025-01-10,10638.1,10660.25,10443.7,10459.1,0,-1.8496274469323004,-0.4037999702463213,4.580553697921306
2025-01-13,10334.15,10374.65,10102.25,10130.75,0,-3.1393714564350694,-1.4747241960608504,2.1287854805804867
2025-01-14,10169.45,10382.0,10166.65,10356.8,0,2.23132542013178,0.3902806685451399,5.717232750598573
2025-01-15,10409.65,10488.5,10364.25,10434.8,0,0.7531283794222077,0.16029478707546563,4.698395956367816
2025-01-16,10557.1,10584.4,10523.0,10532.5,0,0.9362901061831685,0.4247583271586697,2.2042889952182496
2025-01-17,10518.5,10588.7,10494.95,10558.9,0,0.2506527415143678,-0.46585849226571385,-0.5380448047545773
2025-01-20,10592.2,10682.35,10538.8,10658.0,0,0.9385447347735054,0.6100451661839701,1.538484012002597
2025-01-21,10684.75,10687.85,10434.0,10445.75,0,-1.991461812722839,-1.3711862410177855,1.4523642034539697
2025-01-22,10482.45,10484.2,10245.1,10368.0,0,-0.7443218533853435,0.5676524941747196,-1.3112280154207272
2025-01-23,10347.8,10492.2,10324.2,10478.75,0,1.0681905864197594,0.21593281898135697,4.94686537905099
2025-01-24,10485.85,10551.1,10365.5,10395.5,0,-0.7944649886675426,-0.4876030742910431,1.6293272757204522
2025-01-27,10320.75,10357.25,10249.75,10275.6,0,-1.1533836756288718,-1.139129229783209,1.0125134580633803
2025-01-28,10325.75,10380.55,10211.3,10290.1,0,0.1411109813538758,0.5611247024089661,0.25147882591529447
2025-01-29,10301.95,10410.05,10284.45,10403.9,0,1.1059173380239207,0.8966666303673154,1.2333651109229822
2025-01-30,10412.4,10489.25,10375.95,10412.85,0,0.08602543277040908,0.3730070672751218,0.23062681733844637
2025-01-31,10434.05,10581.25,10397.95,10560.55,0,1.4184397163120366,1.1135723348889348,1.273774205654551
2025-02-01,10592.05,10674.65,10362.7,10488.4,0,-0.6832030528712951,-0.11166221435742196,6.118480246902644
2025-02-03,10384.5,10394.55,10262.7,10354.4,0,-1.2776019221234836,-0.5157108697457558,2.477360856778796
2025-02-04,10423.55,10578.05,10413.05,10568.25,0,2.0653055705786905,1.6189340804458663,1.275719373335998
2025-02-05,10591.6,10640.8,10569.4,10582.9,0,0.13862276157357023,-0.18092399717767327,-0.766193339391226
2025-02-06,10623.3,10628.3,10464.75,10492.2,0,-0.8570429655387346,-0.3922553310010457,2.184910943980134
2025-02-07,10515.5,10605.1,10450.2,10546.85,0,0.5208631173633682,-0.18387220458111475,-2.8327452675621276
2025-02-10,10531.55,10539.35,10367.2,10402.1,0,-1.3724476976538003,-0.7570050021328711,1.8129968676388024
2025-02-11,10394.85,10404.15,10178.35,10225.15,0,-1.7010988165851226,-1.3249734834228644,1.2838738570002144
2025-02-12,10222.15,10298.85,10033.75,10250.3,0,0.24596216192427356,-0.11507554677138154,-2.1373972909546284
2025-02-13,10256.0,10372.85,10235.05,10262.3,0,0.11706974430016892,-0.060099152753811946,-1.9479433392302434
2025-02-14,10291.65,10314.45,10018.9,10105.55,0,-1.527435370238639,-0.4435249268390229,3.4438546241912142
2025-02-17,10050.5,10162.3,9942.8,10152.55,0,0.4650909648658441,0.13192755977626813,3.5253510764132794
2025-02-18,10151.0,10171.45,10033.85,10152.25,0,-0.002954922654896386,-0.06184803676038131,0.047777145559925904
2025-02-19,10108.0,10286.7,10079.4,10242.8,0,0.8919205102317251,-0.054041568425766684,-16.504341680180826
2025-02-20,10204.4,10319.05,10195.65,10304.0,0,0.5974928730425377,-0.08612081332932675,-6.937845219339949
2025-02-21,10281.15,10356.5,10226.55,10290.65,0,-0.12956133540372727,-0.5117148886120026,0.2531904743970905
2025-02-24,10198.55,10241.4,10157.3,10178.95,0,-1.0854513563283041,-1.0640071240881177,1.0201542186651849
2025-02-25,10171.3,10206.4,10115.6,10138.45,0,-0.3978799385005338,-0.0257168003866326,15.471595708591682
2025-02-27,10118.8,10138.65,10008.55,10043.0,0,-0.9414654113794607,-0.011087679149179852,84.9109537453652
2025-02-28,9987.65,9994.4,9839.7,9910.0,0,-1.3243054864084391,-1.8644891007116748,0.7102779447211315
2025-03-03,9948.95,10014.8,9843.25,9982.95,0,0.7361251261352342,-0.024407110604895976,-30.160273292962838
2025-03-04,9899.6,10021.35,9882.4,10001.2,0,0.18281169393816743,-0.16569240437083188,-1.1033197003347317
2025-03-05,9995.8,10207.1,9991.85,10202.55,0,2.0132584089909145,1.1531677583985545,1.7458504145023954
2025-03-06,10272.05,10316.85,10184.1,10300.5,0,0.9600541041210331,0.9284918051868374,1.0339930829307045
2025-03-07,10281.15,10341.15,10237.85,10268.55,0,-0.31017911751857197,0.03459793210820461,-8.96525019323382
2025-03-10,10266.7,10339.55,10168.25,10190.15,0,-0.7634963066839973,-0.4088238554484036,1.8675434334588525
2025-03-11,10114.15,10266.5,10099.8,10247.85,0,0.5662330780214386,0.16740649056334878,3.3823842559268558
2025-03-12,10275.55,10327.55,10150.3,10246.45,0,-0.013661402147768786,-0.12178914476462799,0.1121725764161582
2025-03-13,10293.35,10306.6,10183.4,10199.2,0,-0.46113532003767554,-0.3262054693932037,1.4136345441891693
2025-03-17,10215.35,10290.3,10214.2,10252.35,0,0.5211193034747819,0.49805332809458314,1.0463122603124506
2025-03-18,10320.9,10475.65,10302.65,10465.4,0,2.0780601520626885,1.4463264286110888,1.4367850237364848
2025-03-19,10507.0,10646.75,10505.0,10631.2,0,1.5842681598410069,0.3210083076774728,4.935287099898895
2025-03-20,10680.85,10686.85,10574.65,10670.2,0,0.36684475882309275,1.2356161273987754,0.29689217442910526
2025-03-21,10670.75,10802.8,10659.5,10766.8,0,0.9053251110569427,0.6888552067320308,1.3142458708439726
2025-03-24,10852.2,10956.4,10822.4,10936.7,0,1.5779990340677008,1.3188210908592346,1.1965224434192263
2025-03-25,10995.9,11017.95,10859.85,10892.5,0,-0.40414384594987807,0.04353642582852757,-9.28288986196611
2025-03-26,10900.25,10936.45,10789.2,10808.4,0,-0.7720908882258515,-0.7681046447516104,1.0051897140597688
2025-03-27,10786.8,10961.85,10772.65,10937.35,0,1.1930535509418583,0.44748444342259663,2.6661341382434585
2025-03-28,10963.95,11003.3,10865.0,10899.0,0,-0.3506333801149286,-0.3077320865803923,1.1394111807165377
2025-04-01,10830.95,10918.6,10720.9,10731.45,0,-1.5372969997247354,-1.503655500683465,1.022373142668636
2025-04-02,10750.15,10825.5,10692.85,10817.4,0,0.8009169310764008,0.7193825353863481,1.113339414955722
2025-04-03,10721.55,10900.15,10721.2,10880.3,0,0.5814705936731501,-0.3525148559832214,-1.649492450612709
2025-04-04,10859.7,10865.8,10589.85,10622.8,0,-2.3666626839333516,-1.4866602724289302,1.5919324191441928
2025-04-07,9977.05,10262.5,9962.55,10220.15,0,-3.7904319011936582,-3.243256223135693,1.1687118255272895
2025-04-08,10404.65,10468.25,10269.2,10392.75,0,1.6888206141788542,1.68873186051548,1.0000525563977618
2025-04-09,10382.55,10384.4,10260.2,10303.3,0,-0.860696158379648,-0.6065890569914023,1.418911449950287
2025-04-11,10502.25,10562.2,10441.25,10517.0,0,2.07409276639523,1.91703703042303,1.0819262922310597
2025-04-15,10732.85,10843.0,10680.2,10828.85,0,2.965199201293145,2.1902398531663314,1.3538239645336057
2025-04-16,10845.15,10888.35,10813.05,10880.8,0,0.47973699885028864,0.46573833350123106,1.0300569318480215
2025-04-17,10860.15,11026.65,10827.4,11002.7,0,1.1203220351444942,1.7683426347857356,0.6335435300298803
2025-04-21,11055.0,11181.6,11023.45,11148.75,0,1.3274014560062497,1.1483482274811108,1.1559224146824263
2025-04-22,11206.4,11256.15,11133.25,11202.5,0,0.4821168292409528,0.172845800406618,2.7892886498068092
2025-04-23,11274.5,11275.0,11098.95,11201.1,0,-0.012497210444095685,0.669087297892812,-0.01867799685250899
2025-04-24,11187.45,11217.4,11159.25,11188.3,0,-0.11427449089822517,-0.3380745983694311,0.3380156079438766
2025-04-25,11211.8,11251.2,10900.55,11014.3,0,-1.5551960530196696,-0.8551679197581596,1.818585586628971
2025-04-28,10997.35,11164.95,10994.5,11139.55,0,1.1371580581607477,1.2028195437896683,0.9454103602091101
2025-04-29,11173.5,11214.75,11074.1,11082.25,0,-0.5143834355965882,0.030622520911682827,-16.797553574380785
2025-04-30,11089.65,11143.55,10981.9,11040.8,0,-0.3740215209005471,-0.007191007542339811,52.012394466053905
2025-05-02,11019.6,11134.7,10932.05,10969.5,0,-0.6457865372074378,0.05136803346730279,-12.57175900297019
2025-05-05,11004.25,11064.25,10970.4,11044.45,0,0.6832581248005898,0.47008424139616256,1.4534801736201477
2025-05-06,11061.2,11067.2,10898.5,10919.7,0,-1.129526594805541,-0.333385797478869,3.38804653151769
2025-05-07,10815.1,10947.7,10813.0,10927.9,0,0.07509363810360714,0.14274229273656402,0.5260784079053229
2025-05-08,10940.55,10968.5,10741.35,10797.6,0,-1.1923608378553885,-0.5758896389016388,2.0704675988432606
2025-05-09,10612.05,10759.65,10612.05,10709.3,0,-0.8177743202193222,-1.0950077861727414,0.7468205528269325
2025-05-12,10967.7,11184.55,10944.2,11176.3,0,4.360695843799323,3.8183105631456105,1.1420484980684449
2025-05-13,11168.6,11200.85,11064.0,11082.0,0,-0.8437497203904631,-1.3895854313191403,0.6071952838405101
2025-05-14,11114.4,11184.1,11083.7,11133.55,0,0.465168742104316,0.3602764221357635,1.2911440036701203
2025-05-15,11166.05,11313.35,11090.6,11299.5,0,1.4905398547633064,1.6021470067175025,0.9303390066665242
2025-05-16,11330.2,11378.4,11289.5,11361.5,0,0.5486968449931462,-0.16878074862042292,-3.2509444914664423
2025-05-19,11382.35,11421.75,11352.6,11372.15,0,0.0937376226730624,-0.29716464560067823,-0.3154400231009461
2025-05-20,11427.85,11432.3,11236.2,11247.35,0,-1.0974178145733204,-1.0484878003804265,1.046667223190523
2025-05-21,11274.15,11350.3,11235.25,11292.4,0,0.40053879358248334,0.5248360267218644,0.7631693961336004
2025-05-22,11269.35,11275.3,11160.5,11228.0,0,-0.5702950657079042,-0.8211272515510792,0.6945270232240347
2025-05-23,11248.9,11315.25,11225.6,11288.5,0,0.538831492696823,0.9892440785543855,0.5446901370228416
2025-05-26,11336.95,11412.45,11310.8,11347.9,0,0.5261992293041473,0.5954979549875894,0.8836289443094959
2025-05-27,11339.7,11365.35,11233.85,11284.3,0,-0.5604561196344782,-0.699767810680707,0.8009172629551052
2025-05-28,11301.25,11314.05,11227.9,11242.05,0,-0.3744140088441483,-0.29706519725128944,1.2603765513717482
2025-05-29,11289.8,11310.55,11223.6,11285.6,0,0.3873848630810306,0.32784633440325894,1.181604985110304
2025-05-30,11287.0,11323.75,11203.45,11216.2,0,-0.614942936130991,-0.333821918690802,1.8421286970690907
2025-06-02,11194.3,11236.1,11137.8,11222.95,0,0.06018080989995678,-0.13777388114276645,-0.4368085547186928
2025-06-03,11244.25,11261.15,11133.55,11150.4,0,-0.6464432257116126,-0.7043849073092523,0.91774144931785
2025-06-04,11161.95,11190.05,11104.95,11178.4,0,0.25111206772852057,0.31659366405216716,0.7931683297589406
2025-06-05,11205.1,11274.1,11171.5,11220.65,0,0.37796106777356897,0.5308648995540288,0.7119722326548394
2025-06-06,11237.95,11407.75,11215.2,11395.85,0,1.5614068703684758,1.0187508333030282,1.5326680669364756
2025-06-09,11457.7,11468.05,11425.4,11457.85,0,0.5440577052172602,0.4005511327618061,1.3582727914560473
2025-06-10,11525.55,11531.4,11446.35,11484.9,0,0.2360826856696363,0.004182733675395234,56.442198808492975
2025-06-11,11506.7,11537.4,11451.75,11474.65,0,-0.0892476207890347,0.14798291126005836,-0.6030941007248806
2025-06-12,11480.1,11497.4,11284.4,11303.95,0,-1.4876270735926456,-1.0071038207896121,1.4771337799376858
2025-06-13,11078.95,11239.95,11078.95,11224.35,0,-0.7041786278247919,-0.6814474329200237,1.033357224353116
2025-06-16,11225.95,11347.8,11175.95,11331.35,0,0.9532845999991046,0.9219777819132302,1.0339561524149838
2025-06-17,11336.65,11360.85,11254.45,11264.15,0,-0.5930449593384735,-0.37319864510051426,1.5890865819696307
2025-06-18,11252.45,11306.0,11191.1,11226.55,0,-0.3338023730152795,-0.16637562667483063,2.0063177503016867
2025-06-19,11226.8,11255.4,11112.4,11141.05,0,-0.7615874868058259,-0.0757696361243787,10.05135468191574
2025-06-20,11134.55,11284.95,11133.95,11268.3,0,1.1421724164239366,1.287245520454161,0.887299585257799
2025-06-23,11191.45,11295.5,11181.0,11260.8,0,-0.06655839833870081,-0.5594845574297902,0.11896378095664102
2025-06-24,11367.6,11457.5,11332.4,11351.55,0,0.8058930093776562,0.29012610173835274,2.7777335598175257
2025-06-25,11398.75,11418.8,11376.9,11411.65,0,0.5294431156978696,0.8001804798287937,0.661654625480428
2025-06-26,11433.05,11560.9,11425.95,11550.55,0,1.2171771829665223,1.2052010814129765,1.0099370152734222
2025-06-27,11575.8,11630.1,11564.25,11605.1,0,0.4722718831570827,0.34756741946846414,1.358792155718535
2025-06-30,11619.3,11630.8,11523.2,11553.9,0,-0.4411853409276967,-0.47098424981862896,0.9367305617918061
2025-07-01,11575.55,11587.1,11528.55,11567.45,0,0.11727641748675577,0.09699397069802274,1.20911038740624
2025-07-02,11580.8,11603.3,11529.3,11592.7,0,0.21828492883047002,-0.3460993352073727,-0.6307002257016183
2025-07-03,11610.1,11653.6,11555.2,11562.1,0,-0.2639592157133386,-0.18897278948981633,1.3968107071180385
2025-07-04,11573.75,11586.25,11500.2,11571.35,0,0.08000276766331194,0.2192455904870272,0.3649002357839699
2025-07-07,11568.9,11596.25,11533.65,11555.3,0,-0.1387046455253782,0.0011782726522913123,-117.71863265743124
2025-07-08,11559.7,11634.35,11548.6,11626.1,0,0.6127058579180167,0.2403647889149374,2.5490666111451414
2025-07-09,11630.75,11631.45,11580.65,11601.6,0,-0.21073274786901353,-0.18180037222059742,1.1591436546307476
2025-07-10,11617.0,11631.3,11576.15,11585.25,0,-0.14092883740174367,-0.4743661706462121,0.29708871779317936
2025-07-11,11576.45,11618.8,11511.45,11524.2,0,-0.5269631643684769,-0.8100886404196372,0.6505006218770116
2025-07-14,11533.65,11573.7,11504.2,11548.8,0,0.21346384130784823,-0.268590071113739,-0.7947570080409018
2025-07-15,11569.35,11595.55,11536.15,11574.0,0,0.218204488778051,0.45251033597397683,0.48220885012138065
2025-07-16,11594.65,11601.1,11544.35,11584.0,0,0.08640055296353921,0.06449487613013893,1.3396498783748123
2025-07-17,11605.65,11607.25,11563.7,11581.9,0,-0.018128453038679382,-0.39901555010400935,0.04543294875087933
2025-07-18,11583.25,11610.35,11505.2,11525.5,0,-0.48696673257410117,-0.5696604536974181,0.8548368232574545
2025-07-21,11559.8,11627.3,11520.9,11618.65,0,0.8082078868595799,0.48981913138206323,1.650012902883474
2025-07-22,11651.8,11658.8,11561.05,11568.85,0,-0.42862122535750613,-0.11876910568456855,3.6088612681470758
2025-07-23,11591.2,11597.35,11532.3,11588.4,0,0.1689882745475879,0.6344544689137255,0.26635209117041825
2025-07-24,11603.7,11604.05,11500.1,11541.1,0,-0.40816678747712665,-0.625696374688256,0.6523400230351178
2025-07-25,11533.85,11533.85,11389.4,11400.85,0,-1.2152221192087365,-0.8981689483323341,1.352999479068039
2025-07-28,11375.5,11436.5,11318.85,11338.9,0,-0.5433805374160716,-0.6284978056931179,0.8645703015889172
2025-07-29,11308.9,11437.8,11307.1,11426.95,0,0.7765303512686561,0.5680505978306938,1.3670091260076436
2025-07-30,11485.85,11526.55,11456.5,11491.7,0,0.5666428924603784,0.13677878901419138,4.142768747584004
2025-07-31,11381.7,11495.6,11378.65,11407.5,0,-0.7327027332770686,-0.3488224726966971,2.1005032376860573
2025-08-01,11402.7,11427.4,11274.9,11290.2,0,-1.0282708744247193,-0.8195943613522938,1.2546095030816447
2025-08-04,11309.5,11432.8,11290.5,11425.95,0,1.2023701971621392,0.6407399039704442,1.8765339722272107
2025-08-05,11436.3,11445.2,11368.2,11403.75,0,-0.1942945663161555,-0.296083566755323,0.6562152990973534
2025-08-06,11406.95,11418.05,11332.3,11357.15,0,-0.40863750959114764,-0.3056850936426825,1.3367923987448567
2025-08-07,11304.55,11403.9,11255.15,11387.05,0,0.26327027467278885,0.08932132073475874,2.9474516555187833
2025-08-08,11385.8,11396.4,11239.8,11253.6,0,-1.1719453238547173,-0.9466928767307148,1.237936138171741
2025-08-11,11247.05,11375.25,11243.15,11369.75,0,1.0321141679107138,0.9101804763722576,1.1339664986272306
2025-08-12,11372.1,11408.65,11339.15,11350.85,0,-0.16623056795443958,-0.3971926028216277,0.41851375572845406
2025-08-13,11392.1,11412.9,11351.1,11377.05,0,0.23081971834706394,0.5388485506832019,0.4283573149717289
2025-08-14,11381.7,11395.5,11314.45,11346.35,0,-0.26984147911803813,0.04853905566151173,-5.559265120437945
2025-08-18,11495.0,11568.5,11464.05,11518.15,0,1.5141433148104788,0.9973083028504526,1.518229929985378
2025-08-19,11532.3,11551.85,11484.8,11547.35,0,0.25351293393471863,0.41685174428538474,0.6081609047104257
2025-08-20,11540.8,11602.4,11515.95,11579.75,0,0.28058385690223897,0.2798165780313777,1.0027420779578515
2025-08-21,11610.25,11615.75,11545.55,11552.1,0,-0.2387789028260534,0.1325320202550495,-1.801669531382216
2025-08-22,11544.0,11549.65,11416.6,11424.9,0,-1.1010985015711516,-0.85174664872677,1.292753547333734
2025-08-25,11455.2,11480.7,11440.3,11450.25,0,0.22188378016438914,0.3926401582623473,0.5651071992899279
2025-08-26,11417.85,11427.15,11285.4,11297.4,0,-1.3349053514115417,-1.024121116239951,1.3034643366329868
2025-08-28,11273.6,11304.35,11197.7,11211.8,0,-0.7576964611326509,-0.8544414566982406,0.8867739915857609
2025-08-29,11208.35,11260.1,11180.6,11194.65,0,-0.15296384166680888,-0.30223379549323415,0.506110977487404
2025-09-01,11207.7,11331.95,11206.35,11327.45,0,1.186280946702234,0.8114022069976246,1.4620134582721278
2025-09-02,11344.15,11405.3,11313.7,11338.75,0,0.09975766831897825,-0.1845681531611132,-0.5404923146838763
2025-09-03,11350.55,11442.8,11339.4,11434.25,0,0.8422445154889102,0.5510667382707668,1.5283893165678113
2025-09-04,11520.5,11524.8,11392.2,11404.15,0,-0.2632442005378599,0.07788776474253467,-3.379788871949765
2025-09-05,11427.9,11453.8,11313.7,11385.1,0,-0.16704445311575,0.02708789009593371,-6.166757636868359
2025-09-08,11422.55,11474.25,11405.55,11413.7,0,0.2512055230081467,0.12994624307829383,1.933149562906509
2025-09-09,11446.5,11447.4,11382.6,11400.0,0,-0.12003119058675571,0.385296177514749,-0.31152966884069583
2025-09-10,11453.3,11481.75,11403.65,11429.75,0,0.2609649122806923,0.42020861648826013,0.6210365567027424
2025-09-11,11429.45,11479.45,11418.45,11450.4,0,0.1806688685229263,0.12973959980939753,1.3925499137375925
2025-09-12,11480.4,11496.0,11465.85,11483.1,0,0.2855795430727337,0.4339045410009845,0.6581621441755912
2025-09-15,11494.9,11538.15,11485.4,11509.3,0,0.2281613849918429,-0.17838655729871533,-1.2790279068493802
2025-09-16,11524.85,11632.75,11523.65,11625.25,0,1.0074461522421085,0.6777240598024648,1.4865137775037047
2025-09-17,11656.55,11674.7,11621.3,11653.3,0,0.24128513365302418,0.36114599965926253,0.668109667227864
2025-09-18,11688.7,11700.8,11647.2,11685.4,0,0.2754584538285254,0.3685316962919849,0.747448473496515
2025-09-19,11715.75,11750.3,11682.6,11717.85,0,0.27769695517483317,-0.3797652574773047,-0.7312331755135044
2025-09-22,11736.05,11835.45,11728.2,11782.75,0,0.5538558694641038,-0.4923589600841827,-1.124902590113129
2025-09-23,11809.6,11831.65,11698.55,11759.55,0,-0.19689800768072363,-0.13034498766979485,1.510591325379758
2025-09-24,11747.8,11755.25,11634.2,11641.65,0,-1.0025893847978806,-0.4473668527384289,2.2410900107167415
2025-09-25,11654.9,11690.75,11557.4,11567.2,0,-0.6395141582163921,-0.6626917136597243,0.9650251316478158
2025-09-26,11563.8,11590.85,11423.9,11433.65,0,-1.1545577149180586,-0.9487422084822228,1.2169351216755655
2025-09-29,11459.9,11488.5,11401.0,11433.6,0,-0.0004373056722850599,-0.08030923109995092,0.005445272807316507
2025-09-30,11464.1,11483.85,11397.55,11431.0,0,-0.022739994402465324,-0.0966109056663611,0.23537709584253644
2025-10-01,11446.1,11528.05,11417.15,11513.5,0,0.7217216341527388,0.9150342731531813,0.7887372695513439
2025-10-03,11520.1,11591.35,11498.05,11585.0,0,0.6210101185564865,0.2333278306350106,2.6615347036244397
2025-10-06,11591.05,11626.35,11556.95,11617.7,0,0.2822615451014254,0.7367163099912588,0.38313464935339153
2025-10-07,11624.9,11688.85,11622.5,11649.2,0,0.2711380049407408,0.1222203834888802,2.218435233149218
2025-10-08,11646.55,11658.45,11540.95,11553.7,0,-0.819798784465886,-0.24752770996043783,3.3119475172978166
2025-10-09,11566.5,11662.75,11554.65,11656.15,0,0.8867289266641709,0.5416002060196767,1.637238902069316
2025-10-10,11664.45,11735.75,11650.55,11714.2,0,0.49802035835160297,0.4112096831838885,1.2111104838182851
2025-10-13,11665.6,11713.65,11617.3,11696.9,0,-0.14768400744397114,-0.2293818357270161,0.6438347961419564
2025-10-14,11717.3,11739.25,11571.6,11613.6,0,-0.7121545024750042,-0.3244494566412959,2.194962845206261
2025-10-15,11623.95,11777.85,11621.1,11760.85,0,1.2679100365089235,0.7080789803344478,1.790633632296287
2025-10-16,11797.4,11888.8,11789.05,11871.5,0,0.9408333581331307,1.0336228530360092,0.9102288667183273
2025-10-17,11863.7,11949.85,11836.1,11876.35,0,0.04085414648529184,0.486802968892297,0.08392337166359937
2025-10-20,11914.8,11924.95,11844.8,11879.75,0,0.028628324358903612,0.5184783264001958,0.05521604838850368
2025-10-21,11917.65,11928.6,11876.3,11899.0,0,0.1620404469790948,0.09847870712353934,1.6454363761682886
2025-10-23,11947.85,11976.95,11862.4,11879.25,0,-0.16598033448188554,0.0881377422821572,-1.8831924914814497
2025-10-24,11895.0,11917.45,11802.2,11831.35,0,-0.4032241092661537,-0.3717450582046533,1.0846791379380503
2025-10-27,11861.15,11924.55,11850.55,11906.95,0,0.6389803361408486,0.6625276457008278,0.9644583743595022
2025-10-28,11906.4,11941.2,11870.65,11919.0,0,0.10120139918281534,-0.11495780066663741,-0.8803352064492446
2025-10-29,11950.4,12067.95,11944.8,12045.45,0,1.0609111502642987,0.4538058774994136,2.337808307177929
2025-10-30,12047.85,12072.15,11990.85,12018.7,0,-0.22207555550021185,-0.6757145763206407,0.3286529006218039
2025-10-31,12015.3,12032.5,11917.1,11927.05,0,-0.762561674723572,-0.6018660746545779,1.2669956105454527
2025-11-03,11922.9,11967.7,11899.1,11936.85,0,0.08216616849934244,0.16036793263380922,0.5123603400622746
2025-11-04,11937.9,11942.95,11814.15,11824.15,0,-0.9441351780411167,-0.643161700632866,1.4679592660945064
2025-11-06,11826.15,11852.5,11683.0,11690.9,0,-1.1269308998955507,-0.34358622764198987,3.2799070778523483
2025-11-07,11659.35,11753.15,11583.8,11717.8,0,0.23009349151903447,-0.06820934781671673,-3.3733424945992994
2025-11-10,11731.25,11796.55,11725.25,11748.65,0,0.2632746761337401,0.32186189555276634,0.8179740434374551
2025-11-11,11779.2,11813.75,11673.6,11803.15,0,0.4638830844394981,0.4715662372650753,0.9837071609067332
2025-11-12,11845.05,11849.25,11804.65,11824.95,0,0.1846964581488919,0.7038348002233796,0.26241450137201777
2025-11-13,11868.75,11940.45,11837.65,11877.35,0,0.4431308377625287,0.012946459626372864,34.22795502021568
2025-11-14,11855.3,11895.65,11811.3,11873.45,0,-0.03283560726929924,0.1194011395273753,-0.27500246144444007
2025-11-17,11901.1,11928.9,11877.35,11920.05,0,0.39247228059240413,0.3990729465979559,0.983460001331031
2025-11-18,11926.65,11928.1,11825.45,11847.0,0,-0.6128329998615678,-0.39748668477268545,1.541769883969911
2025-11-19,11857.0,11869.25,11804.8,11859.2,0,0.1029796572972197,0.5503655917298511,0.18711136532635497
2025-11-20,11894.0,11894.8,11834.4,11864.85,0,0.04764233675120799,0.5354541668505908,0.08897556448468495
2025-11-21,11845.25,11847.55,11726.55,11739.45,0,-1.0569033742525158,-0.4734242893385976,2.232465460800657
2025-11-24,11755.6,11760.05,11628.2,11639.7,0,-0.849699091524736,-0.41679213906625767,2.038663909133034
2025-11-25,11656.05,11697.3,11618.0,11632.6,0,-0.06099813569078183,-0.28775592750245327,0.21197872871015588
2025-11-26,11640.95,11821.7,11640.85,11814.85,0,1.5667176727472754,1.238178390406719,1.2653408304377185
2025-11-27,11841.45,11864.6,11781.0,11810.65,0,-0.0355484834763109,0.039114224985015156,-0.9088377307726202
2025-11-28,11817.45,11823.85,11776.4,11795.15,0,-0.1312374848124409,-0.04806307706685109,2.7305260674405485
2025-12-01,11843.05,11847.7,11741.85,11777.95,0,-0.14582264744407158,-0.10380510591364578,1.4047733602370167
2025-12-02,11749.05,11776.4,11710.7,11733.3,0,-0.3790982301673962,-0.5484083550614582,0.6912699755001215
2025-12-03,11735.15,11745.65,11617.2,11657.85,0,-0.6430415995499872,-0.1774725148085854,3.6233306337240196
2025-12-04,11666.8,11707.35,11639.5,11658.25,0,0.003431164408529419,0.18375278996383138,0.018672720067024754
2025-12-05,11651.45,11717.8,11618.25,11711.2,0,0.4541848047520114,0.586546310078262,0.7743375023387501
2025-12-08,11710.3,11713.35,11512.7,11545.0,0,-1.4191543138192597,-0.8626598870790092,1.645091344892083
2025-12-09,11499.9,11557.8,11406.75,11519.5,0,-0.2208748375920333,-0.4657066202372384,0.4742789301116572
2025-12-10,11532.15,11585.9,11455.45,11468.15,0,-0.4457658752550109,-0.315987252149319,1.4107084137823551
2025-12-11,11476.45,11573.35,11446.0,11564.8,0,0.8427688860016547,0.5456557186116928,1.544506649991508
2025-12-12,11618.65,11708.7,11617.05,11703.3,0,1.1975996126176058,0.5730050524064056,2.0900332511696678
2025-12-15,11665.4,11731.2,11658.6,11723.2,0,0.17003751078756846,-0.0754406945918884,-2.2539229219378285
2025-12-16,11700.8,11704.4,11594.95,11615.9,0,-0.9152791046813213,-0.6424024005563411,1.4247753493583777
2025-12-17,11625.55,11626.35,11537.4,11565.4,0,-0.43474892173658297,-0.16067223251263751,2.7058124166065114
2025-12-18,11546.0,11585.65,11483.05,11519.8,0,-0.394279488820104,-0.011619552608488348,33.93241565360045
2025-12-19,11547.5,11604.2,11531.2,11595.7,0,0.6588656053056585,0.5843377344275202,1.1275424578752453
2025-12-22,11620.3,11680.5,11616.2,11636.25,0,0.34969859516889024,0.7933329225460639,0.4407967767763797
2025-12-23,11657.7,11698.6,11635.55,11673.55,0,0.3205500053711452,0.018148889670044355,17.662237811728446
