time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,24657.7,24784.05,24618.1,24632.0,0,0.08390437745187107,0.26610302229033156,0.3153078711008673
2024-12-30,24623.1,24732.1,24436.2,24500.75,0,-0.53284345566742,-0.7075848051937172,0.7530453618510676
2024-12-31,24407.75,24542.95,24300.75,24495.55,0,-0.021223840086526113,-0.0004229241823860974,50.1835576456831
2025-01-01,24493.35,24663.0,24410.35,24595.7,0,0.40884977067263684,0.41489037758830616,0.9854404747808748
2025-01-02,24637.15,25054.85,24599.95,25028.8,0,1.760876901246955,1.8774033500541298,0.9379321184210014
2025-01-03,25058.25,25060.9,24849.9,24879.85,0,-0.5951144281787446,-0.7602739301283967,0.7827631654793692
2025-01-06,24920.4,24929.15,24335.25,24404.6,0,-1.9101803266498796,-1.6192628542267662,1.1796604372562063
2025-01-07,24460.95,24597.55,24411.65,24478.1,0,0.3011727297312694,0.3889304096154955,0.7743614854621804
2025-01-08,24515.6,24521.45,24232.9,24426.0,0,-0.2128433170875077,-0.0799311621864418,2.6628327584058438
2025-01-09,24419.4,24431.35,24213.7,24232.3,0,-0.7930074510767215,-0.685762771249887,1.156387433560104
2025-01-10,24252.8,24288.75,23982.9,24064.75,0,-0.691432509501777,-0.4037999702463213,1.7123144141887814
2025-01-13,23808.1,23931.75,23548.75,23586.8,0,-1.9861000010388707,-1.4747241960608504,1.3467603002269584
2025-01-14,23679.7,23850.0,23674.3,23770.6,0,0.7792494106873216,0.3902806685451399,1.9966385052894147
2025-01-15,23866.65,23921.9,23755.55,23839.25,0,0.2888021337282165,0.16029478707546563,1.8016938604014026
2025-01-16,24036.75,24049.1,23958.65,23984.55,0,0.6094990404480027,0.4247583271586697,1.4349313514937228
2025-01-17,23958.8,23981.5,23802.45,23926.0,0,-0.24411548267530003,-0.46585849226571385,0.5240120910709142
2025-01-20,24017.6,24118.55,23874.15,24048.8,0,0.5132491849870302,0.6100451661839701,0.8413298120163297
2025-01-21,24101.95,24110.3,23630.8,23664.75,0,-1.5969611789361626,-1.3711862410177855,1.1646566536073115
2025-01-22,23731.65,23755.0,23526.9,23738.4,0,0.31122238772858246,0.5676524941747196,0.5482621690600558
2025-01-23,23709.4,23880.3,23667.05,23823.25,0,0.35743773801097944,0.21593281898135697,1.6553191853705185
2025-01-24,23810.2,23930.1,23618.1,23660.2,0,-0.6844154345020059,-0.4876030742910431,1.4036323201963414
2025-01-27,23501.7,23538.0,23277.85,23319.95,0,-1.4380689934996305,-1.139129229783209,1.2624283144532369
2025-01-28,23460.35,23630.85,23305.5,23440.05,0,0.5150096805524917,0.5611247024089661,0.9178168031838595
2025-01-29,23504.0,23717.25,23468.85,23696.25,0,1.0930010814823365,0.8966666303673154,1.2189603632674426
2025-01-30,23714.3,23852.7,23660.9,23772.5,0,0.3217808725009208,0.3730070672751218,0.8626669592390922
2025-01-31,23819.75,24096.65,23788.5,24053.45,0,1.1818277421390189,1.1135723348889348,1.0612940938918816
2025-02-01,24092.1,24192.65,23868.55,24056.65,0,0.01330370487393484,-0.11166221435742196,-0.11914240596510767
2025-02-03,23888.3,23917.9,23755.2,23896.15,0,-0.6671751885653276,-0.5157108697457558,1.2937000705341801
2025-02-04,24066.55,24304.5,23975.35,24279.65,0,1.604861034099625,1.6189340804458663,0.9913072147184859
2025-02-05,24348.45,24382.5,24251.0,24271.35,0,-0.034185006785525385,-0.18092399717767327,0.18894678051996935
2025-02-06,24356.2,24367.35,24108.95,24161.0,0,-0.4546512657927937,-0.3922553310010457,1.1590696922652701
2025-02-07,24207.8,24262.7,24002.55,24125.5,0,-0.14693100451140806,-0.18387220458111475,0.7990930703535989
2025-02-10,24113.25,24140.15,23826.3,23897.0,0,-0.9471306294170034,-0.7570050021328711,1.2511550475207573
2025-02-11,23897.55,23906.4,23442.5,23530.8,0,-1.5324099259321322,-1.3249734834228644,1.156558938804864
2025-02-12,23510.8,23612.3,23188.85,23508.35,0,-0.09540687099461875,-0.11507554677138154,0.829080318724549
2025-02-13,23527.2,23729.9,23470.45,23504.85,0,-0.014888326913631289,-0.060099152753811946,0.2477293976941623
2025-02-14,23572.95,23605.55,23165.9,23325.15,0,-0.764523066516043,-0.4435249268390229,1.7237431771078926
2025-02-17,23202.0,23361.9,23067.7,23343.15,0,0.07716992173683046,0.13192755977626813,0.5849416290856932
2025-02-18,23354.8,23392.6,23174.9,23331.4,0,-0.05033596579724353,-0.06184803676038131,0.8138652160012911
2025-02-19,23223.55,23471.5,23181.3,23368.55,0,0.15922747884824506,-0.054041568425766684,-2.9463889277559603
2025-02-20,23260.25,23422.15,23253.2,23411.4,0,0.1833661052996538,-0.08612081332932675,-2.1291729398613572
2025-02-21,23359.9,23442.35,23196.7,23274.05,0,-0.586679993507444,-0.5117148886120026,1.1464977989965857
2025-02-24,23075.45,23127.35,22985.75,23021.7,0,-1.0842547816129922,-1.0640071240881177,1.0190296258986304
2025-02-25,22993.15,23101.9,22955.75,22987.15,0,-0.1500757980513967,-0.0257168003866326,5.8357103447987635
2025-02-27,23008.95,23052.9,22911.3,22948.3,0,-0.1690074672153874,-0.011087679149179852,15.242817269643734
2025-02-28,22821.15,22839.45,22452.15,22479.45,0,-2.043070728550689,-1.8644891007116748,1.0957804622032112
2025-03-03,22551.65,22635.3,22327.95,22514.2,0,0.15458563265560166,-0.024407110604895976,-6.333631012619427
2025-03-04,22357.75,22535.45,22324.05,22504.9,0,-0.04130726386013528,-0.16569240437083188,0.24930088990492624
2025-03-05,22495.25,22861.45,22493.95,22818.8,0,1.3948073530653193,1.1531677583985545,1.2095441820211297
2025-03-06,22982.55,23053.95,22775.35,23038.8,0,0.9641173067821196,0.9284918051868374,1.038369214888346
2025-03-07,23008.35,23127.3,22956.35,23027.7,0,-0.04817959268711425,0.03459793210820461,-1.3925570041710342
2025-03-10,23005.1,23155.25,22861.65,22890.75,0,-0.5947185346343753,-0.4088238554484036,1.4547060468917106
2025-03-11,22752.6,22973.6,22714.8,22942.7,0,0.22694756615664335,0.16740649056334878,1.3556676649330002
2025-03-12,22990.5,23039.0,22755.75,22919.9,0,-0.09937801566510807,-0.12178914476462799,0.8159841819824575
2025-03-13,23002.65,23030.45,22817.0,22837.85,0,-0.35798585508663994,-0.3262054693932037,1.0974244415722183
2025-03-17,22806.15,23029.35,22806.15,22960.8,0,0.5383606600446234,0.49805332809458314,1.0809297512462073
2025-03-18,23116.15,23365.05,23055.95,23340.4,0,1.653252499912905,1.4463264286110888,1.1430701031305415
2025-03-19,23390.4,23503.25,23321.55,23468.35,0,0.54819111926101,0.3210083076774728,1.707716299391837
2025-03-20,23605.3,23758.2,23509.85,23730.7,0,1.117888560550706,1.2356161273987754,0.9047215682625397
2025-03-21,23712.5,23958.55,23681.75,23902.1,0,0.722271150872067,0.6888552067320308,1.0485093874786304
2025-03-24,24075.9,24266.95,23989.8,24214.2,0,1.305743010028415,1.3188210908592346,0.9900835064578024
2025-03-25,24326.0,24409.75,24097.15,24159.9,0,-0.22424858141090187,0.04353642582852757,-5.150826627204691
2025-03-26,24188.3,24246.0,23958.95,23990.4,0,-0.7015757515552612,-0.7681046447516104,0.9133856387265262
2025-03-27,23934.9,24194.75,23919.4,24145.05,0,0.6446328531412471,0.44748444342259663,1.4405704211989039
2025-03-28,24154.15,24220.75,23992.8,24057.35,0,-0.3632214470460804,-0.3077320865803923,1.1803171098675536
2025-04-01,23902.3,24110.6,23684.3,23713.8,0,-1.428045898654673,-1.503655500683465,0.9497161404361405
2025-04-02,23742.75,23919.6,23683.9,23901.85,0,0.7929981698420407,0.7193825353863481,1.1023316953561528
2025-04-03,23715.95,23874.65,23709.85,23833.3,0,-0.28679788384581295,-0.3525148559832214,0.8135767301093932
2025-04-04,23781.75,23801.45,23375.25,23433.25,0,-1.6785338161312113,-1.4866602724289302,1.1290634768821763
2025-04-07,22186.25,22767.2,22177.35,22677.9,0,-3.223411178560376,-3.243256223135693,0.9938811357444555
2025-04-08,22992.8,23225.95,22794.2,23077.65,0,1.7627293532469945,1.68873186051548,1.0438183790225448
2025-04-09,23011.8,23012.4,22879.0,22952.45,0,-0.5425162440716447,-0.6065890569914023,0.894371960421525
2025-04-11,23280.45,23468.95,23257.75,23369.25,0,1.8159281471041178,1.91703703042303,0.9472577306988167
2025-04-15,23917.6,23946.5,23745.55,23917.4,0,2.3456037313991818,2.1902398531663314,1.0709346412486505
2025-04-16,23935.85,24052.4,23865.0,24037.25,0,0.5010996178514304,0.46573833350123106,1.0759252176739837
2025-04-17,24005.5,24444.2,23906.15,24418.35,0,1.5854559069776952,1.7683426347857356,0.8965773237547936
2025-04-21,24533.4,24777.45,24475.0,24725.8,0,1.2590940829335429,1.1483482274811108,1.0964392618912748
2025-04-22,24792.45,24855.95,24663.8,24770.45,0,0.1805806081097483,0.172845800406618,1.0447497577895108
2025-04-23,24950.15,24958.5,24700.25,24937.0,0,0.6723737356406412,0.669087297892812,1.0049118220569713
2025-04-24,24899.9,24968.15,24824.1,24860.9,0,-0.3051690259453732,-0.3380745983694311,0.9026677171761355
2025-04-25,24906.1,24986.85,24383.15,24581.3,0,-1.124657594857792,-0.8551679197581596,1.315130711610234
2025-04-28,24596.0,24903.75,24590.1,24874.0,0,1.1907425563334684,1.2028195437896683,0.9899594352963791
2025-04-29,24929.8,25016.5,24834.35,24870.4,0,-0.014472943635923663,0.030622520911682827,-0.4726241734854062
2025-04-30,24880.35,24940.8,24710.3,24843.8,0,-0.10695445187854924,-0.007191007542339811,14.873361103964074
2025-05-02,24822.45,25098.4,24740.3,24849.2,0,0.02173580531159569,0.05136803346730279,0.4231387468907321
2025-05-05,24931.8,25056.1,24915.35,25010.2,0,0.6479081821547661,0.47008424139616256,1.3782810081666677
2025-05-06,25050.6,25056.4,24791.3,24837.45,0,-0.6907181869797108,-0.333385797478869,2.0718284708078802
2025-05-07,24650.55,24919.05,24644.8,24887.2,0,0.20030236598362894,0.14274229273656402,1.4032447016477034
2025-05-08,24910.4,24932.25,24548.9,24678.0,0,-0.8405927545083403,-0.5758896389016388,1.4596420871741234
2025-05-09,24303.55,24559.2,24303.55,24437.55,0,-0.9743496231461202,-1.0950077861727414,0.8898106802981335
2025-05-12,24907.2,25401.25,24880.95,25381.4,0,3.862293887889745,3.8183105631456105,1.0115190537848497
2025-05-13,25333.25,25438.2,25059.5,25087.1,0,-1.1595105076946277,-1.3895854313191403,0.8344290905481779
2025-05-14,25126.1,25289.25,25059.25,25193.3,0,0.42332513522886916,0.3602764221357635,1.1750009415530027
2025-05-15,25228.5,25617.85,25049.5,25573.05,0,1.5073452068605553,1.6021470067175025,0.94082827639445
2025-05-16,25584.25,25619.45,25511.35,25593.1,0,0.07840284987514767,-0.16878074862042292,-0.4645248377910129
2025-05-19,25594.1,25663.35,25524.5,25551.5,0,-0.16254381063645074,-0.29716464560067823,0.5469823313196978
2025-05-20,25612.85,25627.5,25231.35,25248.65,0,-1.1852533119386277,-1.0484878003804265,1.1304407275970003
2025-05-21,25307.9,25514.95,25252.9,25409.1,0,0.6354795206872321,0.5248360267218644,1.2108153562865132
2025-05-22,25334.8,25340.2,25073.65,25221.9,0,-0.7367439224529648,-0.8211272515510792,0.8972347721516764
2025-05-23,25255.05,25497.6,25225.15,25453.0,0,0.9162672122242865,0.9892440785543855,0.926229665749688
2025-05-26,25527.45,25677.55,25514.55,25596.5,0,0.563784229756803,0.5954979549875894,0.9467441912013831
2025-05-27,25561.7,25645.8,25319.3,25436.35,0,-0.6256714785224604,-0.699767810680707,0.8941129742933323
2025-05-28,25450.95,25483.1,25346.1,25361.1,0,-0.29583647024828963,-0.29706519725128944,0.9958637800241527
2025-05-29,25439.75,25491.45,25296.85,25436.3,0,0.2965171069078343,0.32784633440325894,0.9044392930229046
2025-05-30,25421.3,25471.85,25308.2,25344.25,0,-0.3618843935635274,-0.333821918690802,1.0840642069962994
2025-06-02,25277.05,25368.05,25158.8,25333.65,0,-0.04182408238554425,-0.13777388114276645,0.30357047387091146
2025-06-03,25405.15,25461.55,25133.4,25162.05,0,-0.6773599540532138,-0.7043849073092523,0.9616332590667315
2025-06-04,25183.25,25263.2,25128.45,25240.65,0,0.31237518405695663,0.31659366405216716,0.9866754124475611
2025-06-05,25314.6,25507.75,25242.35,25369.75,0,0.5114765269515598,0.5308648995540288,0.9634777650231595
2025-06-06,25376.3,25654.75,25303.05,25638.8,0,1.0605149833955663,1.0187508333030282,1.0409954512205197
2025-06-09,25795.35,25800.25,25721.4,25779.45,0,0.5485826169711494,0.4005511327618061,1.3695695058672384
2025-06-10,25876.6,25878.8,25727.1,25785.5,0,0.023468305181051363,0.004182733675395234,5.610757701142376
2025-06-11,25815.45,25892.9,25760.95,25807.1,0,0.08376800915241844,0.14798291126005836,0.566065422278444
2025-06-12,25834.0,25852.55,25459.5,25511.55,0,-1.1452274761596604,-1.0071038207896121,1.1371493708183467
2025-06-13,25070.6,25361.0,25070.25,25331.35,0,-0.7063467331463569,-0.6814474329200237,1.0365388422106734
2025-06-16,25343.65,25575.35,25280.55,25556.75,0,0.8898065045881864,0.9219777819132302,0.9651062336249753
2025-06-17,25588.75,25591.7,25411.75,25446.7,0,-0.43061030843123405,-0.37319864510051426,1.1538367410612034
2025-06-18,25392.25,25543.9,25335.15,25398.05,0,-0.19118392561707775,-0.16637562667483063,1.149110175799567
2025-06-19,25388.2,25446.7,25261.8,25320.45,0,-0.305535267471313,-0.0757696361243787,4.032423581522358
2025-06-20,25318.7,25675.3,25318.4,25648.8,0,1.2967779008666858,1.287245520454161,1.007405254289921
2025-06-23,25468.2,25615.5,25375.35,25532.95,0,-0.4516780512148655,-0.5594845574297902,0.8073110244361779
2025-06-24,25757.4,25890.85,25589.4,25631.6,0,0.3863635028463097,0.29012610173835274,1.3317088691135681
2025-06-25,25743.85,25839.25,25716.3,25822.35,0,0.7441985673933837,0.8001804798287937,0.9300383927793542
2025-06-26,25856.6,26137.0,25849.45,26121.1,0,1.1569435004947337,1.2052010814129765,0.9599588967662842
2025-06-27,26156.55,26239.95,26117.55,26223.6,0,0.39240307644012873,0.34756741946846414,1.1289984459424647
2025-06-30,26256.85,26265.15,26088.15,26139.5,0,-0.3207034884607718,-0.47098424981862896,0.6809218961871258
2025-07-01,26179.35,26209.9,26107.35,26156.1,0,0.06350542282751448,0.09699397069802274,0.6547357776003397
2025-07-02,26198.9,26223.2,25987.2,26068.05,0,-0.33663275488318156,-0.3460993352073727,0.9726477939678242
2025-07-03,26116.6,26173.6,25984.4,26003.0,0,-0.24953918685900467,-0.18897278948981633,1.3205032720991412
2025-07-04,26035.35,26075.05,25938.05,26066.65,0,0.24477944852516753,0.2192455904870272,1.1164623561250195
2025-07-07,26063.2,26106.7,26018.4,26074.55,0,0.030306924748657593,0.0011782726522913123,25.721487034195043
2025-07-08,26052.3,26149.5,26028.35,26126.05,0,0.19751059941590654,0.2403647889149374,0.8217118668150828
2025-07-09,26121.75,26159.55,26030.95,26084.0,0,-0.1609504689763619,-0.18180037222059742,0.885314298372634
2025-07-10,26123.5,26136.9,25958.05,25971.35,0,-0.4318739457138565,-0.4743661706462121,0.9104231550186853
2025-07-11,25885.6,25947.1,25737.9,25760.8,0,-0.8107010224728373,-0.8100886404196372,1.000755944501188
2025-07-14,25759.85,25764.9,25644.6,25724.15,0,-0.14227042638426113,-0.268590071113739,0.5296935430052226
2025-07-15,25740.3,25891.2,25733.45,25849.15,0,0.485924704995111,0.45251033597397683,1.0738422227399813
2025-07-16,25850.7,25906.15,25777.25,25872.2,0,0.08917121065876721,0.06449487613013893,1.38260922431785
2025-07-17,25896.0,25902.8,25767.85,25776.45,0,-0.3700883573874658,-0.39901555010400935,0.9275035955140013
2025-07-18,25779.7,25809.0,25586.25,25623.5,0,-0.5933710809673198,-0.5696604536974181,1.041622385959928
2025-07-21,25652.95,25765.25,25535.5,25745.35,0,0.47554003161160985,0.48981913138206323,0.9708482195659369
2025-07-22,25822.9,25832.2,25686.25,25703.9,0,-0.1609999475633339,-0.11876910568456855,1.3555709343381233
2025-07-23,25778.15,25857.0,25708.8,25846.0,0,0.5528343947805547,0.6344544689137255,0.8713539298211332
2025-07-24,25867.85,25874.05,25648.55,25701.9,0,-0.5575330805540402,-0.625696374688256,0.8910601101561805
2025-07-25,25650.95,25650.95,25412.15,25442.1,0,-1.0108202117353304,-0.8981689483323341,1.1254232442706469
2025-07-28,25387.75,25510.1,25251.4,25285.0,0,-0.6174804752752228,-0.6284978056931179,0.9824703756829429
2025-07-29,25216.95,25468.1,25209.5,25443.65,0,0.6274471030255135,0.5680505978306938,1.1045619975080507
2025-07-30,25510.65,25520.0,25389.85,25476.05,0,0.1273402204479135,0.13677878901419138,0.9309939162767511
2025-07-31,25241.7,25560.5,25237.5,25380.5,0,-0.37505814284396477,-0.3488224726966971,1.0752120984191282
2025-08-01,25353.55,25385.05,25120.3,25149.6,0,-0.9097535509544841,-0.8195943613522938,1.1100046484622363
2025-08-04,25178.65,25342.55,25132.6,25330.2,0,0.7181028724114968,0.6407399039704442,1.1207400506221963
2025-08-05,25333.1,25335.2,25189.0,25257.95,0,-0.2852326471958322,-0.296083566755323,0.9633518344891536
2025-08-06,25256.7,25275.2,25122.1,25156.35,0,-0.40224958874335304,-0.3056850936426825,1.315895335130556
2025-08-07,25046.3,25225.3,24916.25,25185.15,0,0.11448401695794974,0.08932132073475874,1.281709853999048
2025-08-08,25145.1,25182.4,24908.05,24934.05,0,-0.9970160987724963,-0.9466928767307148,1.0531568614053235
2025-08-11,24944.75,25187.95,24916.6,25172.2,0,0.9551196055193723,0.9101804763722576,1.0493738662976273
2025-08-12,25156.95,25292.35,25064.75,25085.4,0,-0.34482484645759204,-0.3971926028216277,0.8681552576960928
2025-08-13,25180.45,25267.15,25141.15,25223.25,0,0.5495228300126609,0.5388485506832019,1.0198094238463202
2025-08-14,25222.95,25271.75,25192.55,25226.25,0,0.011893788468975153,0.04853905566151173,0.24503543191933463
2025-08-18,25544.15,25633.35,25478.5,25492.35,0,1.0548535751449428,0.9973083028504526,1.0577005847941077
2025-08-19,25511.4,25627.6,25478.85,25613.3,0,0.47445606230889226,0.41685174428538474,1.138188981606061
2025-08-20,25604.15,25726.2,25570.55,25689.3,0,0.2967208442488767,0.2798165780313777,1.0604119539179104
2025-08-21,25778.2,25780.55,25687.8,25705.1,0,0.06150420603130424,0.1325320202550495,0.46407053867392406
2025-08-22,25693.4,25709.0,25485.55,25495.6,0,-0.8150133631069312,-0.85174664872677,0.9568729907247074
2025-08-25,25581.8,25643.15,25522.3,25589.7,0,0.36908329280347374,0.3926401582623473,0.940003932447649
2025-08-26,25526.55,25544.65,25291.45,25313.5,0,-1.0793405159106984,-1.024121116239951,1.0539188176038052
2025-08-28,25308.2,25308.2,25062.2,25078.5,0,-0.9283583858415434,-0.8544414566982406,1.0865090622228641
2025-08-29,25050.8,25161.1,24979.8,25003.05,0,-0.30085531431306434,-0.30223379549323415,0.9954390236938255
2025-09-01,25019.1,25241.0,25019.1,25231.2,0,0.9124886763814954,0.8114022069976246,1.1245824432224731
2025-09-02,25263.3,25377.45,25159.9,25215.05,0,-0.06400805352104744,-0.1845681531611132,0.34679901394025187
2025-09-03,25255.2,25378.0,25188.05,25358.9,0,0.5704926224616047,0.5510667382707668,1.0352514184612118
2025-09-04,25642.8,25642.8,25328.2,25355.15,0,-0.014787707668706407,0.07788776474253467,-0.18985918671037183
2025-09-05,25438.7,25455.5,25230.1,25356.85,0,0.006704752288966276,0.02708789009593371,0.2475184396134551
2025-09-08,25423.1,25516.1,25375.15,25402.0,0,0.17805839447724292,0.12994624307829383,1.3702465747313761
2025-09-09,25488.7,25508.45,25432.55,25489.2,0,0.3432800566884442,0.385296177514749,0.8909511090991905
2025-09-10,25608.4,25662.75,25539.65,25596.95,0,0.42272805737331165,0.42020861648826013,1.005995690678851
2025-09-11,25577.55,25669.45,25572.2,25638.75,0,0.16330070574814837,0.12973959980939753,1.2586805107157413
2025-09-12,25711.65,25768.65,25672.45,25745.1,0,0.4148018136609588,0.4339045410009845,0.9559748158063587
2025-09-15,25761.15,25781.15,25712.7,25733.55,0,-0.04486290595103748,-0.17838655729871533,0.2514926384049936
2025-09-16,25748.6,25925.1,25737.6,25903.55,0,0.6606161994749948,0.6777240598024648,0.9747568939304644
2025-09-17,25947.55,26013.95,25937.95,25990.45,0,0.33547525339192585,0.36114599965926253,0.9289186470525583
2025-09-18,26095.35,26103.15,25991.7,26081.85,0,0.35166763176472937,0.3685316962919849,0.9542398531878402
2025-09-19,26089.05,26103.55,25976.75,26025.85,0,-0.21470869589388375,-0.3797652574773047,0.5653721388842817
2025-09-22,25955.8,26066.8,25882.4,25934.5,0,-0.35099718164823823,-0.4923589600841827,0.7128887866450635
2025-09-23,25958.85,25995.3,25805.05,25886.0,0,-0.18700958183115457,-0.13034498766979485,1.4347278339916614
2025-09-24,25833.25,25870.4,25719.55,25736.35,0,-0.5781117206211883,-0.4473668527384289,1.2922542586301196
2025-09-25,25717.05,25782.8,25547.65,25562.0,0,-0.6774464910525357,-0.6626917136597243,1.0222649190999054
2025-09-26,25497.65,25537.2,25261.35,25287.1,0,-1.0754244581801187,-0.9487422084822228,1.1335265244502608
2025-09-29,25363.3,25444.55,25251.0,25314.85,0,0.10973974872563463,-0.08030923109995092,-1.3664649408615954
2025-09-30,25370.15,25415.45,25258.3,25295.15,0,-0.07781993572941737,-0.0966109056663611,0.8054984599581644
2025-10-01,25303.1,25527.7,25293.75,25502.95,0,0.8215013550028294,0.9150342731531813,0.8977820603068339
2025-10-03,25445.2,25580.5,25412.3,25569.3,0,0.2601659807982992,0.2333278306350106,1.1150233561519325
2025-10-06,25593.45,25750.95,25550.0,25740.95,0,0.6713128634729948,0.7367163099912588,0.9112230235285004
2025-10-07,25754.15,25871.05,25742.85,25772.25,0,0.12159613378681655,0.1222203834888802,0.9948924255983828
2025-10-08,25748.65,25839.3,25658.2,25685.9,0,-0.33505029634587347,-0.24752770996043783,1.3535870242544736
2025-10-09,25719.2,25839.45,25662.95,25825.7,0,0.5442674774876366,0.5416002060196767,1.0049247977351452
2025-10-10,25819.75,25975.35,25799.95,25924.75,0,0.38353268256039463,0.4112096831838885,0.9326937040752588
2025-10-13,25815.8,25900.85,25781.15,25867.75,0,-0.21986711540130655,-0.2293818357270161,0.9585201666228146
2025-10-14,25922.0,25954.7,25694.2,25775.15,0,-0.3579746982246168,-0.3244494566412959,1.1033296277650595
2025-10-15,25817.7,26017.55,25809.95,25984.05,0,0.8104705501228882,0.7080789803344478,1.1446047300261302
2025-10-16,26055.15,26265.4,26034.75,26229.2,0,0.9434633938897097,1.0336228530360092,0.9127733496976401
2025-10-17,26196.6,26403.45,26167.9,26329.8,0,0.38354200661856463,0.486802968892297,0.7878793498143631
2025-10-20,26445.8,26536.95,26400.55,26449.75,0,0.4555674558864853,0.5184783264001958,0.878662487301057
2025-10-21,26521.6,26550.0,26431.8,26475.85,0,0.09867768126352594,0.09847870712353934,1.0020204787999196
2025-10-23,26654.2,26700.0,26459.2,26490.05,0,0.0536337832401923,0.0881377422821572,0.608522318038206
2025-10-24,26533.45,26540.9,26327.95,26402.8,0,-0.32936895173848457,-0.3717450582046533,0.8860076131991516
2025-10-27,26457.8,26596.75,26435.55,26565.0,0,0.614328783310869,0.6625276457008278,0.9272500359755199
2025-10-28,26551.4,26636.35,26400.3,26517.45,0,-0.1789949181253525,-0.11495780066663741,1.5570489091420108
2025-10-29,26566.3,26713.3,26551.05,26679.25,0,0.6101642503332672,0.4538058774994136,1.3445490254454795
2025-10-30,26630.2,26662.8,26481.55,26518.85,0,-0.6012163010579386,-0.6757145763206407,0.8897489000927646
2025-10-31,26512.5,26595.15,26357.55,26369.5,0,-0.5631843009783588,-0.6018660746545779,0.9357302640817241
2025-11-03,26358.55,26483.3,26321.4,26445.85,0,0.2895390507973161,0.16036793263380922,1.8054672529729594
2025-11-04,26430.55,26465.6,26267.05,26284.45,0,-0.6103036960430352,-0.643161700632866,0.9489117518075179
2025-11-06,26288.0,26353.9,26137.1,26154.95,0,-0.4926867406394253,-0.34358622764198987,1.4339536948867324
2025-11-07,26075.95,26204.25,25935.15,26144.2,0,-0.04110120646378945,-0.06820934781671673,0.602574394557052
2025-11-10,26162.95,26311.55,26162.95,26230.8,0,0.33123981609686215,0.32186189555276634,1.0291364733560342
2025-11-11,26269.65,26357.7,26088.9,26340.0,0,0.4163044970035168,0.4715662372650753,0.8828123476734511
2025-11-12,26475.05,26558.0,26427.7,26500.0,0,0.6074411541381997,0.7038348002233796,0.8630450695893596
2025-11-13,26532.7,26635.85,26437.2,26505.6,0,0.021132075471697043,0.012946459626372864,1.632266741762319
2025-11-14,26408.6,26556.45,26371.0,26528.0,0,0.08451044307618005,0.1194011395273753,0.707785900626218
2025-11-17,26574.9,26652.55,26538.1,26639.4,0,0.41993365500603286,0.3990729465979559,1.052272920492135
2025-11-18,26654.2,26660.1,26486.25,26519.0,0,-0.4519621312792377,-0.39748668477268545,1.137049739257821
2025-11-19,26528.3,26661.1,26459.1,26640.5,0,0.45816207247633134,0.5503655917298511,0.8324685978937829
2025-11-20,26724.8,26815.95,26652.75,26755.5,0,0.431673579700087,0.5354541668505908,0.8061821280411066
2025-11-21,26677.4,26727.1,26578.75,26593.2,0,-0.6066042495935342,-0.4734242893385976,1.2813120561283349
2025-11-24,26640.6,26650.75,26415.5,26458.25,0,-0.5074605538257893,-0.41679213906625767,1.2175386871802734
2025-11-25,26493.65,26535.3,26380.45,26405.3,0,-0.20012661457201597,-0.28775592750245327,0.6954734740270808
2025-11-26,26377.65,26753.75,26377.65,26743.05,0,1.2790992717371052,1.238178390406719,1.033049261437154
2025-11-27,26800.95,26833.2,26670.25,26744.35,0,0.0048610760552625365,0.039114224985015156,0.12427898180584782
2025-11-28,26763.25,26803.25,26701.4,26737.8,0,-0.02449115420639636,-0.04806307706685109,0.5095627600440882
2025-12-01,26859.4,26859.5,26663.6,26719.75,0,-0.06750742394662224,-0.10380510591364578,0.6503285493757971
2025-12-02,26638.15,26709.5,26554.15,26592.85,0,-0.4749295932783837,-0.5484083550614582,0.8660145107110193
2025-12-03,26572.9,26623.7,26418.15,26506.1,0,-0.3262155052956017,-0.1774725148085854,1.8381184582155972
2025-12-04,26505.4,26627.45,26471.4,26557.0,0,0.19203126827409545,0.18375278996383138,1.0450522591351867
2025-12-05,26527.7,26711.95,26509.4,26696.9,0,0.5267914297548693,0.586546310078262,0.8981241902017597
2025-12-08,26673.6,26690.75,26346.4,26415.55,0,-1.0538676775206146,-0.8626598870790092,1.221649103320476
2025-12-09,26320.9,26408.6,26162.55,26337.35,0,-0.29603775049166225,-0.4657066202372384,0.6356743443777026
2025-12-10,26362.95,26462.6,26238.05,26259.25,0,-0.2965370471972206,-0.315987252149319,0.938446235347155
2025-12-11,26275.25,26425.15,26188.75,26402.45,0,0.5453316450393597,0.5456557186116928,0.9994060841639163
2025-12-12,26477.25,26576.8,26447.7,26565.1,0,0.616041314347715,0.5730050524064056,1.0751062521361257
2025-12-15,26460.2,26570.85,26415.75,26555.35,0,-0.036702289846457514,-0.0754406945918884,0.48650519517358537
2025-12-16,26489.25,26509.3,26365.5,26394.5,0,-0.6057159856676653,-0.6424024005563411,0.9428918465172231
2025-12-17,26435.85,26472.3,26291.65,26342.65,0,-0.19644244065998295,-0.16067223251263751,1.2226284379569567
2025-12-18,26295.45,26410.9,26222.45,26324.65,0,-0.06833025530840198,-0.011619552608488348,5.880627043978024
2025-12-19,26414.2,26500.3,26391.4,26488.0,0,0.6205210705555464,0.5843377344275202,1.0619219571083753
2025-12-22,26579.4,26701.75,26565.3,26693.2,0,0.7746904258532084,0.7933329225460639,0.9765010424210989
