time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,31745.2,31904.45,31714.3,31731.6,0,0.13601148681698927,0.26610302229033156,0.5111234199685039
2024-12-30,31694.15,31934.6,31451.9,31583.45,0,-0.46688474580544037,-0.7075848051937172,0.659828676899895
2024-12-31,31417.2,31488.35,31199.6,31417.1,0,-0.5266999013724072,-0.0004229241823860974,1245.3766497834604
2025-01-01,31409.6,31642.55,31305.3,31527.0,0,0.34980949864882316,0.41489037758830616,0.8431371695873302
2025-01-02,31560.95,32105.3,31540.2,32065.7,0,1.7086941351857066,1.8774033500541298,0.9101369373483014
2025-01-03,32080.5,32082.9,31654.55,31697.6,0,-1.1479556036512628,-0.7602739301283967,1.509923671139682
2025-01-06,31740.6,31823.7,31168.8,31251.9,0,-1.4061001463833156,-1.6192628542267662,0.8683581808308445
2025-01-07,31316.1,31419.75,31158.25,31240.65,0,-0.03599781133306612,0.3889304096154955,-0.0925559185990478
2025-01-08,31260.55,31277.7,30832.3,31136.95,0,-0.33193931624342365,-0.0799311621864418,4.152814836711186
2025-01-09,31089.75,31115.7,30818.0,30848.1,0,-0.9276759605549079,-0.685762771249887,1.3527651243944088
2025-01-10,30950.2,31039.45,30679.8,30811.15,0,-0.1197804727033347,-0.4037999702463213,0.2966331885321032
2025-01-13,30489.95,30669.7,30262.5,30307.55,0,-1.634473234527123,-1.4747241960608504,1.1083246880284325
2025-01-14,30443.5,30596.1,30376.3,30458.55,0,0.49822568963839853,0.3902806685451399,1.2765830587911215
2025-01-15,30554.4,30642.8,30396.2,30528.3,0,0.22899973898955484,0.16029478707546563,1.4286162586294426
2025-01-16,30782.85,30848.45,30658.4,30708.15,0,0.5891254999459639,0.4247583271586697,1.3869663342136065
2025-01-17,30447.4,30476.9,30150.5,30248.35,0,-1.4973223720738726,-0.46585849226571385,3.2141141503970654
2025-01-20,30375.55,30621.5,30241.0,30509.1,0,0.8620304909193299,0.6100451661839701,1.4130601121087634
2025-01-21,30556.7,30566.5,29935.8,30001.2,0,-1.6647492059746027,-1.3711862410177855,1.2140941588933356
2025-01-22,30056.1,30302.75,29960.85,30278.2,0,0.9232964014772804,0.5676524941747196,1.626516946463193
2025-01-23,30305.2,30431.7,30235.25,30314.25,0,0.11906255986153802,0.21593281898135697,0.5513870490979769
2025-01-24,30283.35,30534.1,30176.5,30220.95,0,-0.3077760459189949,-0.4876030742910431,0.631202020960368
2025-01-27,29973.8,30054.7,29741.85,29768.95,0,-1.495651195610992,-1.139129229783209,1.3129776293209803
2025-01-28,29991.55,30340.35,29960.35,30100.6,0,1.1140802749173062,0.5611247024089661,1.9854415072700329
2025-01-29,30210.9,30492.8,30193.0,30463.6,0,1.2059560274546133,0.8966666303673154,1.344932427072254
2025-01-30,30505.35,30634.55,30397.95,30542.7,0,0.2596541446185041,0.3730070672751218,0.6961105228255339
2025-01-31,30567.95,30766.45,30480.2,30708.1,0,0.541536930264841,1.1135723348889348,0.48630602009240165
2025-02-01,30729.3,30895.2,30350.9,30648.65,0,-0.1935971290962235,-0.11166221435742196,1.7337747617697634
2025-02-03,30375.95,30695.45,30306.4,30653.7,0,0.016477071583897995,-0.5157108697457558,-0.031950211931777106
2025-02-04,30866.9,31210.1,30754.7,31177.6,0,1.7090922139904707,1.6189340804458663,1.0556898113601847
2025-02-05,31306.9,31357.9,31184.3,31208.35,0,0.09862850251463051,-0.18092399717767327,-0.5451377597952034
2025-02-06,31337.7,31355.6,31070.15,31161.9,0,-0.14883837178190085,-0.3922553310010457,0.3794425722706215
2025-02-07,31235.3,31324.65,30936.9,31098.1,0,-0.2047371951004351,-0.18387220458111475,1.1134755009157233
2025-02-10,31077.9,31116.35,30791.2,30900.95,0,-0.6339615603525584,-0.7570050021328711,0.837460199822146
2025-02-11,30859.85,30886.45,30384.95,30506.65,0,-1.2760125497759733,-1.3249734834228644,0.9630476124545466
2025-02-12,30496.45,30652.15,30192.75,30524.55,0,0.058675731356916394,-0.11507554677138154,-0.50988879047854
2025-02-13,30538.65,30770.3,30447.7,30493.35,0,-0.10221280903404129,-0.060099152753811946,1.700736272485275
2025-02-14,30580.95,30612.7,30199.4,30420.7,0,-0.2382486673323747,-0.4435249268390229,0.5371708621437796
2025-02-17,30207.7,30465.15,30135.25,30435.35,0,0.04815799767921014,0.13192755977626813,0.36503364240860514
2025-02-18,30460.1,30572.2,30289.75,30539.3,0,0.34154363265084253,-0.06184803676038131,-5.522303544962788
2025-02-19,30427.4,30682.45,30359.5,30540.95,0,0.0054028743291523185,-0.054041568425766684,-0.09997626801993892
2025-02-20,30378.7,30469.35,30344.5,30431.6,0,-0.35804387224366296,-0.08612081332932675,4.1574604140639035
2025-02-21,30342.05,30451.95,30188.2,30283.45,0,-0.4868294798827444,-0.5117148886120026,0.9513686052857314
2025-02-24,30002.0,30067.25,29762.95,29819.8,0,-1.5310342777986041,-1.0640071240881177,1.4389323559376928
2025-02-25,29764.25,29966.9,29764.25,29892.35,0,0.24329472363999738,-0.0257168003866326,-9.460536302426648
2025-02-27,29881.2,30023.05,29881.2,29973.2,0,0.2704705384487971,-0.011087679149179852,-24.3937919567959
2025-02-28,29776.2,29818.35,29347.8,29406.7,0,-1.8900217527658025,-1.8644891007116748,1.0136941814486242
2025-03-03,29494.75,29583.55,29272.35,29410.15,0,0.01173202025388509,-0.024407110604895976,-0.4806804231686355
2025-03-04,29251.85,29462.35,29215.35,29415.55,0,0.018361008019329716,-0.16569240437083188,-0.11081381846711826
2025-03-05,29391.0,29776.95,29382.2,29656.95,0,0.8206543817810719,1.1531677583985545,0.711652208279517
2025-03-06,29797.9,29843.6,29494.7,29812.9,0,0.5258463867660046,0.9284918051868374,0.5663446718952896
2025-03-07,29726.15,29827.5,29626.15,29664.15,0,-0.4989450875292234,0.03459793210820461,-14.421240147208184
2025-03-10,29642.45,29845.2,29547.0,29589.45,0,-0.25181911499234655,-0.4088238554484036,0.6159599339332776
2025-03-11,29404.2,29612.05,29337.85,29572.95,0,-0.05576311827357738,0.16740649056334878,-0.3331000971702223
2025-03-12,29606.8,29672.15,29264.7,29474.2,0,-0.3339200181246671,-0.12178914476462799,2.7417880203527765
2025-03-13,29585.75,29613.85,29370.1,29396.75,0,-0.26277218720101025,-0.3262054693932037,0.8055419416780782
2025-03-17,29323.15,29630.5,29323.15,29589.65,0,0.6561949875411477,0.49805332809458314,1.3175195315962884
2025-03-18,29811.8,30115.85,29717.45,30070.95,0,1.626582267786203,1.4463264286110888,1.124630121948483
2025-03-19,30104.0,30263.4,30009.3,30214.2,0,0.47637337696349036,0.3210083076774728,1.4839908051293107
2025-03-20,30412.65,30628.2,30330.1,30580.3,0,1.2116819243931598,1.2356161273987754,0.9806297421384407
2025-03-21,30436.35,30875.35,30390.5,30835.7,0,0.8351782029607291,0.6888552067320308,1.2124147350542114
2025-03-24,31077.4,31387.75,30978.55,31297.8,0,1.4985876759729733,1.3188210908592346,1.136308545836659
2025-03-25,31433.8,31643.5,31273.2,31373.1,0,0.2405919904913345,0.04353642582852757,5.52622283324151
2025-03-26,31369.9,31467.1,30989.35,31046.85,0,-1.0399036116928162,-0.7681046447516104,1.3538566897080802
2025-03-27,30974.35,31308.6,30963.7,31259.2,0,0.6839663283070729,0.44748444342259663,1.5284695107515656
2025-03-28,31247.85,31312.1,31038.7,31163.35,0,-0.3066297282080188,-0.3077320865803923,0.9964177984017747
2025-04-01,30875.1,31129.45,30544.0,30579.75,0,-1.8727126576571496,-1.503655500683465,1.2454399673368899
2025-04-02,30621.25,30908.05,30616.95,30883.9,0,0.9946124477799856,0.7193825353863481,1.3825918740796561
2025-04-03,30617.65,30753.3,30599.85,30678.95,0,-0.663614375127497,-0.3525148559832214,1.882514634104053
2025-04-04,30647.35,30746.8,30420.55,30481.05,0,-0.645067709292535,-1.4866602724289302,0.4339039128546919
2025-04-07,29110.2,29694.35,29070.85,29566.1,0,-3.0017010568861635,-3.243256223135693,0.9255207884821429
2025-04-08,29947.95,30266.45,29735.25,30036.6,0,1.591349552358956,1.68873186051548,0.9423340611772444
2025-04-09,29952.15,29952.95,29681.7,29818.8,0,-0.7251153592616966,-0.6065890569914023,1.1953980226055647
2025-04-11,30080.35,30441.65,30080.35,30282.55,0,1.555226903832474,1.91703703042303,0.8112659688630449
2025-04-15,31082.75,31082.75,30827.9,30992.4,0,2.3440892527214485,2.1902398531663314,1.070243174204279
2025-04-16,31083.3,31230.6,30957.2,31206.3,0,0.690169202772295,0.46573833350123106,1.4818818918852654
2025-04-17,31159.4,31874.35,31089.9,31832.2,0,2.005684749553782,1.7683426347857356,1.1342172665518548
2025-04-21,32041.3,32362.1,31973.3,32240.75,0,1.2834488348276274,1.1483482274811108,1.1176477693032698
2025-04-22,32305.35,32435.7,32162.15,32299.7,0,0.1828431410559661,0.172845800406618,1.057839650288462
2025-04-23,32608.9,32615.9,32232.95,32465.75,0,0.5140914621498016,0.669087297892812,0.7683473647891
2025-04-24,32390.1,32458.15,32265.05,32289.25,0,-0.5436498463765704,-0.3380745983694311,1.608076587234445
2025-04-25,32351.3,32434.4,31747.75,31985.65,0,-0.9402510123338259,-0.8551679197581596,1.0994928488427484
2025-04-28,31938.65,32264.75,31932.4,32208.35,0,0.696249724485809,1.2028195437896683,0.5788480309292008
2025-04-29,32256.55,32380.5,32107.9,32195.3,0,-0.04051744345798802,0.030622520911682827,-1.3231256686816457
2025-04-30,32196.9,32280.05,31979.3,32175.6,0,-0.06118905554537424,-0.007191007542339811,8.50910740742521
2025-05-02,32138.15,32520.15,32073.85,32205.95,0,0.09432613533237877,0.05136803346730279,1.836280833924079
2025-05-05,32279.6,32430.05,32248.7,32304.8,0,0.30693086215434207,0.47008424139616256,0.6529273588128574
2025-05-06,32329.6,32382.45,32103.55,32157.5,0,-0.45596939154552985,-0.333385797478869,1.3676929101169362
2025-05-07,31959.9,32308.6,31921.6,32283.35,0,0.3913550493664042,0.14274229273656402,2.7416895291759382
2025-05-08,32343.9,32371.8,31918.25,32088.7,0,-0.6029423836126035,-0.5758896389016388,1.046975571157281
2025-05-09,31607.1,31851.3,31552.55,31622.55,0,-1.452692069170769,-1.0950077861727414,1.3266499905431737
2025-05-12,32220.25,32978.9,32179.65,32945.8,0,4.184513899100506,3.8183105631456105,1.0959071636261062
2025-05-13,32854.95,32970.65,32386.0,32418.75,0,-1.5997486781319736,-1.3895854313191403,1.1512416884029393
2025-05-14,32475.75,32637.05,32298.65,32477.95,0,0.18261037208406883,0.3602764221357635,0.5068618451397174
2025-05-15,32531.2,32993.95,32257.65,32942.1,0,1.4291234514493656,1.6021470067175025,0.8920051939412041
2025-05-16,32905.0,32911.55,32736.9,32802.7,0,-0.42316670764765973,-0.16878074862042292,2.507197717195428
2025-05-19,32774.9,32862.0,32687.25,32730.6,0,-0.21979897996201592,-0.29716464560067823,0.73965386938181
2025-05-20,32763.15,32813.3,32359.55,32384.4,0,-1.057725797877207,-1.0484878003804265,1.0088107820552883
2025-05-21,32484.55,32684.15,32351.05,32546.75,0,0.5013216239917906,0.5248360267218644,0.9551966680394538
2025-05-22,32426.15,32437.15,32187.1,32371.0,0,-0.5399924723666683,-0.8211272515510792,0.657623372439098
2025-05-23,32387.1,32779.55,32375.65,32715.75,0,1.0649964474375162,0.9892440785543855,1.0765760144794905
2025-05-26,32781.05,32961.25,32727.85,32827.0,0,0.34005028159220796,0.5954979549875894,0.5710351794563171
2025-05-27,32754.9,32894.85,32451.95,32598.4,0,-0.6963779815395865,-0.699767810680707,0.9951557801182324
2025-05-28,32654.5,32737.0,32572.0,32614.6,0,0.049695690586037955,-0.29706519725128944,-0.16728883439011552
2025-05-29,32714.6,32818.45,32498.45,32706.8,0,0.282695479938444,0.32784633440325894,0.8622804352929617
2025-05-30,32672.05,32715.2,32555.6,32629.95,0,-0.2349664289994724,-0.333821918690802,0.703867588805955
2025-06-02,32511.7,32639.6,32336.3,32594.8,0,-0.10772311940411283,-0.13777388114276645,0.7818834637639779
2025-06-03,32695.15,32766.65,32290.65,32340.95,0,-0.7788052081927122,-0.7043849073092523,1.1056528896505535
2025-06-04,32353.85,32481.0,32318.35,32446.35,0,0.3259026095399076,0.31659366405216716,1.0294034484726975
2025-06-05,32539.9,32801.65,32430.95,32615.05,0,0.5199352161337156,0.5308648995540288,0.9794115538068253
2025-06-06,32583.85,33042.0,32503.7,32992.2,0,1.1563679957565576,1.0187508333030282,1.1350842207484066
2025-06-09,33225.95,33229.9,33094.25,33146.1,0,0.4664738938294555,0.4005511327618061,1.1645801389028936
2025-06-10,33255.95,33261.3,33021.55,33135.4,0,-0.03228132419801355,0.004182733675395234,-7.717757501011161
2025-06-11,33152.85,33267.3,33072.55,33181.55,0,0.13927702698623978,0.14798291126005836,0.9411696647965031
2025-06-12,33187.1,33236.55,32817.65,32890.45,0,-0.8772947616974114,-1.0071038207896121,0.8711065766879675
2025-06-13,32311.8,32697.25,32311.8,32646.8,0,-0.7407925400838122,-0.6814474329200237,1.0870868452897282
2025-06-16,32698.25,33003.8,32652.9,32977.95,0,1.0143413749586383,0.9219777819132302,1.100179846908828
2025-06-17,33022.35,33047.5,32854.2,32902.35,0,-0.22924408582097877,-0.37319864510051426,0.6142682692731536
2025-06-18,32784.9,32964.65,32728.05,32807.0,0,-0.28979692939865576,-0.16637562667483063,1.7418232176822588
2025-06-19,32779.3,32829.8,32618.05,32690.7,0,-0.35449751577406596,-0.0757696361243787,4.678622386309801
2025-06-20,32674.05,33164.2,32673.45,33129.9,0,1.343501362772903,1.287245520454161,1.043702496085513
2025-06-23,32868.35,33035.6,32745.3,32931.45,0,-0.599005731982305,-0.5594845574297902,1.0706385440450237
2025-06-24,33231.6,33388.3,32999.5,33068.35,0,0.4157120321152119,0.29012610173835274,1.4328667073537478
2025-06-25,33169.8,33363.35,33132.2,33340.85,0,0.8240507917691708,0.8001804798287937,1.0298311600221546
2025-06-26,33371.85,33799.45,33355.75,33774.4,0,1.300356769548472,1.2052010814129765,1.078954200757881
2025-06-27,33798.25,33899.65,33684.1,33875.05,0,0.2980067743616477,0.34756741946846414,0.8574071033970626
2025-06-30,33902.35,33916.45,33686.25,33740.2,0,-0.3980805932389919,-0.47098424981862896,0.8452099903389307
2025-07-01,33778.55,33816.25,33645.0,33695.8,0,-0.13159376648624876,0.09699397069802274,-1.3567210986335192
2025-07-02,33797.7,33832.55,33431.25,33521.15,0,-0.5183138551392186,-0.3460993352073727,1.4975869711759484
2025-07-03,33584.25,33634.3,33383.5,33405.8,0,-0.3441111059733881,-0.18897278948981633,1.8209558471482061
2025-07-04,33471.45,33580.45,33366.95,33565.4,0,0.477761346831973,0.2192455904870272,2.1791149631364752
2025-07-07,33541.55,33579.7,33428.6,33514.25,0,-0.1523890673133632,0.0011782726522913123,-129.33260142889833
2025-07-08,33475.65,33725.65,33470.1,33699.0,0,0.551258046950176,0.2403647889149374,2.2934226324857443
2025-07-09,33686.95,33696.5,33571.0,33638.6,0,-0.17923380515743048,-0.18180037222059742,0.9858824983039493
2025-07-10,33709.2,33714.05,33423.7,33440.55,0,-0.5887581528363106,-0.4743661706462121,1.241147006824425
2025-07-11,33224.65,33355.25,33096.85,33143.25,0,-0.8890404015484243,-0.8100886404196372,1.0974606446621558
2025-07-14,33157.2,33157.2,32943.3,33066.75,0,-0.23081622954900238,-0.268590071113739,0.8593624797517528
2025-07-15,33023.7,33276.6,33020.75,33200.0,0,0.4029727747661971,0.45251033597397683,0.8905272271822128
2025-07-16,33233.15,33310.6,33149.9,33242.7,0,0.12861445783132197,0.06449487613013893,1.9941810194627148
2025-07-17,33266.15,33280.95,32997.1,33018.8,0,-0.6735313316908464,-0.39901555010400935,1.6879826651249066
2025-07-18,32946.85,33018.35,32700.2,32761.35,0,-0.7797073182550629,-0.5696604536974181,1.3687229176508953
2025-07-21,32866.8,33148.1,32758.55,33116.65,0,1.0845096432228862,0.48981913138206323,2.21410225477077
2025-07-22,33268.2,33298.25,33160.7,33193.5,0,0.2320584962548944,-0.11876910568456855,-1.9538624536855909
2025-07-23,33279.8,33512.95,33214.25,33481.55,0,0.8677903806468157,0.6344544689137255,1.3677740849277866
2025-07-24,33533.0,33536.35,33245.35,33281.95,0,-0.5961492224822451,-0.625696374688256,0.9527771721216504
2025-07-25,33198.9,33198.9,32917.25,32962.55,0,-0.959679345711395,-0.8981689483323341,1.068484217243615
2025-07-28,32838.45,32956.6,32613.9,32674.2,0,-0.8747806222516252,-0.6284978056931179,1.3918594692417463
2025-07-29,32556.95,32824.25,32529.65,32788.4,0,0.34951123516413496,0.5680505978306938,0.6152818718946336
2025-07-30,32860.95,32872.2,32691.55,32819.45,0,0.09469812494662389,0.13677878901419138,0.692345104304137
2025-07-31,32545.15,32982.25,32534.1,32739.2,0,-0.2445196369835423,-0.3488224726966971,0.7009859057909763
2025-08-01,32684.35,32741.15,32394.0,32429.45,0,-0.9461135275144139,-0.8195943613522938,1.1543680290251987
2025-08-04,32438.5,32539.45,32290.2,32515.05,0,0.26395760643489474,0.6407399039704442,0.41195749601240766
2025-08-05,32493.65,32521.7,32321.4,32410.1,0,-0.3227736079138732,-0.296083566755323,1.090143608613734
2025-08-06,32381.2,32454.65,32264.25,32312.25,0,-0.30191205827811984,-0.3056850936426825,0.9876571169382143
2025-08-07,32172.35,32415.25,32045.3,32352.45,0,0.12441102058817766,0.08932132073475874,1.3928479736391093
2025-08-08,32253.2,32295.6,31995.75,32033.2,0,-0.9867877085042998,-0.9466928767307148,1.042352522934415
2025-08-11,32024.2,32309.35,31993.45,32289.1,0,0.7988586841152223,0.9101804763722576,0.8776926168525006
2025-08-12,32257.65,32399.15,32059.9,32089.45,0,-0.6183201142181072,-0.3971926028216277,1.5567261570976032
2025-08-13,32226.8,32297.15,32142.1,32251.65,0,0.5054620755419625,0.5388485506832019,0.9380410783347028
2025-08-14,32234.75,32426.55,32227.5,32358.3,0,0.3306807558683067,0.04853905566151173,6.812673863585581
2025-08-18,32702.65,32789.4,32537.85,32555.15,0,0.6083446905430723,0.9973083028504526,0.609986589707851
2025-08-19,32530.15,32686.25,32517.25,32616.5,0,0.18844944655453943,0.41685174428538474,0.4520778649435693
2025-08-20,32600.25,32818.95,32584.4,32778.65,0,0.4971410175831359,0.2798165780313777,1.7766674908281814
2025-08-21,32918.95,32925.55,32765.55,32814.5,0,0.10936997100245982,0.1325320202550495,0.8252343153902296
2025-08-22,32792.2,32819.05,32515.4,32530.3,0,-0.8660805436621066,-0.85174664872677,1.0168288245768429
2025-08-25,32616.05,32749.9,32572.75,32671.9,0,0.43528648675235093,0.3926401582623473,1.108614281021935
2025-08-26,32565.65,32620.3,32280.9,32309.9,0,-1.107985761464747,-1.024121116239951,1.0818893819245756
2025-08-28,32199.85,32234.65,31863.5,31885.05,0,-1.3149220517550408,-0.8544414566982406,1.5389258578770322
2025-08-29,31818.8,31955.65,31745.0,31771.35,0,-0.35659345053560276,-0.30223379549323415,1.1798596181266086
2025-09-01,31776.35,32061.25,31776.35,32046.9,0,0.8672908138936508,0.8114022069976246,1.0688790422481436
2025-09-02,32086.05,32167.8,31866.9,31932.35,0,-0.35744486986262203,-0.1845681531611132,1.9366551798922826
2025-09-03,31958.55,32052.95,31804.55,32023.45,0,0.28529062220601364,0.5510667382707668,0.517706118684006
2025-09-04,32257.05,32267.8,31992.1,32034.55,0,0.034662099180438055,0.07788776474253467,0.44502624122051626
2025-09-05,32170.1,32170.4,31825.75,32012.5,0,-0.06883193302231749,0.02708789009593371,-2.5410592253048967
2025-09-08,32090.0,32113.55,31931.15,31961.9,0,-0.15806325654040831,0.12994624307829383,-1.2163741928666127
2025-09-09,32126.05,32180.45,32076.0,32148.05,0,0.5824121845071639,0.385296177514749,1.5115960616683497
2025-09-10,32335.65,32472.3,32283.3,32380.45,0,0.7229054328334206,0.42020861648826013,1.720348904015435
2025-09-11,32312.75,32484.0,32303.8,32455.05,0,0.2303859273110831,0.12973959980939753,1.775756420164288
2025-09-12,32578.3,32617.8,32462.45,32595.85,0,0.43383079058574303,0.4339045410009845,0.9998300307826432
2025-09-15,32624.45,32641.9,32547.1,32568.6,0,-0.08359959933549321,-0.17838655729871533,0.46864293252491207
2025-09-16,32518.15,32772.9,32517.8,32747.7,0,0.5499161769311645,0.6777240598024648,0.8114160460696168
2025-09-17,32778.3,32882.6,32770.5,32851.95,0,0.31834296759771785,0.36114599965926253,0.8814799773445396
2025-09-18,33019.3,33055.2,32909.4,33035.1,0,0.5575011528996088,0.3685316962919849,1.512763104256587
2025-09-19,33002.7,33027.3,32788.55,32906.6,0,-0.38898020590221183,-0.3797652574773047,1.0242648537312757
2025-09-22,32712.15,32893.4,32683.05,32755.2,0,-0.46009007311602623,-0.4923589600841827,0.93446064846136
2025-09-23,32729.2,32835.55,32604.6,32715.45,0,-0.1213547772567436,-0.13034498766979485,0.9310275709578775
2025-09-24,32602.0,32668.7,32441.75,32533.05,0,-0.5575347427591582,-0.4473668527384289,1.2462584998114363
2025-09-25,32489.55,32594.95,32291.55,32311.6,0,-0.680692403571137,-0.6626917136597243,1.0271629922939638
2025-09-26,32194.25,32261.95,31852.4,31884.7,0,-1.3211973408930433,-0.9487422084822228,1.3925778036234586
2025-09-29,31988.15,32061.1,31801.5,31891.15,0,0.020229138113259104,-0.08030923109995092,-0.25189057143483806
2025-09-30,31963.9,32018.2,31826.4,31851.4,0,-0.12464273003638393,-0.0966109056663611,1.2901517605768933
2025-10-01,31839.3,32211.85,31788.75,32166.5,0,0.9892814758534874,0.9150342731531813,1.0811414445105454
2025-10-03,32039.45,32257.3,32018.85,32244.45,0,0.24233286182830938,0.2333278306350106,1.0385939009881129
2025-10-06,32318.95,32626.9,32288.75,32615.6,0,1.1510508009905607,0.7367163099912588,1.562407110281321
2025-10-07,32633.55,32839.25,32586.6,32685.05,0,0.21293491458076463,0.1222203834888802,1.7422209659499046
2025-10-08,32611.1,32815.75,32609.85,32703.65,0,0.056906750945784346,-0.24752770996043783,-0.22990052691425825
2025-10-09,32712.85,32872.15,32598.1,32847.95,0,0.44123515265115376,0.5416002060196767,0.8146879335476533
2025-10-10,32833.95,33050.75,32830.85,32975.25,0,0.387543210459107,0.4112096831838885,0.9424467037314437
2025-10-13,32814.75,33016.3,32810.65,32973.1,0,-0.006520041546320687,-0.2293818357270161,0.028424402157458062
2025-10-14,33037.65,33084.45,32759.45,32886.5,0,-0.26263833245887547,-0.3244494566412959,0.8094892041975049
2025-10-15,32921.25,33163.55,32900.7,33107.4,0,0.6717041947303715,0.7080789803344478,0.9486289148325016
2025-10-16,33234.1,33463.15,33193.4,33383.4,0,0.8336504829735913,1.0336228530360092,0.8065325573297369
2025-10-17,33300.0,33561.6,33229.0,33462.15,0,0.2358956846816085,0.486802968892297,0.48458144209428466
2025-10-20,33562.55,33711.8,33480.75,33535.3,0,0.21860520020382523,0.5184783264001958,0.4216284250907941
2025-10-21,33614.65,33651.9,33508.15,33562.7,0,0.08170494970969333,0.09847870712353934,0.8296712263616164
2025-10-23,33830.7,33932.55,33605.2,33654.65,0,0.2739648478817358,0.0881377422821572,3.108371519260005
2025-10-24,33716.65,33739.9,33383.3,33490.35,0,-0.4881940534220419,-0.3717450582046533,1.3132496119243124
2025-10-27,33516.3,33745.5,33481.4,33680.7,0,0.5683726804885492,0.6625276457008278,0.8578852281512258
2025-10-28,33625.45,33742.5,33429.9,33604.25,0,-0.2269845935506054,-0.11495780066663741,1.9745036198877104
2025-10-29,33640.4,33843.75,33603.6,33792.85,0,0.5612385338163994,0.4538058774994136,1.2367370315011503
2025-10-30,33656.35,33726.95,33482.25,33509.65,0,-0.8380471016797841,-0.6757145763206407,1.2402383063024427
2025-10-31,33453.7,33558.75,33187.2,33206.35,0,-0.9051124079183293,-0.6018660746545779,1.5038435393418546
2025-11-03,33157.65,33413.3,33103.25,33359.45,0,0.46105639433420276,0.16036793263380922,2.87499119532206
2025-11-04,33322.2,33399.1,33148.65,33188.3,0,-0.5130480268709325,-0.643161700632866,0.7976967943926034
2025-11-06,33126.45,33215.3,32984.4,33003.45,0,-0.556973391225235,-0.34358622764198987,1.6210585477995072
2025-11-07,32874.85,33093.05,32707.95,33028.7,0,0.07650715304006184,-0.06820934781671673,-1.121652024083882
2025-11-10,33039.65,33261.6,33029.1,33150.35,0,0.3683160402922381,0.32186189555276634,1.1443294325340727
2025-11-11,33154.25,33309.05,32957.15,33273.65,0,0.3719417743704101,0.4715662372650753,0.7887370744087757
2025-11-12,33496.4,33597.35,33441.7,33499.95,0,0.6801177508328538,0.7038348002233796,0.9663031021157257
2025-11-13,33513.3,33672.75,33400.8,33512.9,0,0.03865677411460933,0.012946459626372864,2.985895389953769
2025-11-14,33316.5,33578.45,33300.5,33536.25,0,0.06967466259260036,0.1194011395273753,0.5835343185868501
2025-11-17,33587.75,33731.75,33537.85,33717.55,0,0.5406090424540766,0.3990729465979559,1.3546622166766682
2025-11-18,33736.25,33750.05,33538.3,33588.4,0,-0.3830349476756201,-0.39748668477268545,0.9636422107942306
2025-11-19,33600.35,33885.55,33529.45,33868.35,0,0.8334722701885067,0.5503655917298511,1.5143974890741707
2025-11-20,33948.4,34104.9,33851.0,34033.2,0,0.48673761786446335,0.5354541668505908,0.9090182652370302
2025-11-21,33909.25,33967.85,33793.65,33809.3,0,-0.6578870044544605,-0.4734242893385976,1.3896350890098361
2025-11-24,33895.65,33995.4,33642.95,33732.1,0,-0.22833953971246324,-0.41679213906625767,0.5478499192043638
2025-11-25,33798.2,33806.25,33582.8,33611.15,0,-0.35856054025690254,-0.28775592750245327,1.2460578774831514
2025-11-26,33512.5,34033.55,33512.5,34017.35,0,1.2085275273235219,1.238178390406719,0.9760528342984105
2025-11-27,34087.3,34216.65,33993.95,34101.05,0,0.24605091225509135,0.039114224985015156,6.290573630165358
2025-11-28,34102.6,34118.5,33986.7,34003.55,0,-0.28591494983292165,-0.04806307706685109,5.948744177058027
2025-12-01,34178.6,34178.6,33866.45,33929.9,0,-0.2165950319893084,-0.10380510591364578,2.08655470347953
2025-12-02,33782.35,33869.1,33692.0,33730.5,0,-0.5876822507581814,-0.5484083550614582,1.0716143277801116
2025-12-03,33656.35,33805.15,33594.15,33777.35,0,0.13889506529698448,-0.1774725148085854,-0.7826285971480769
2025-12-04,33753.05,33902.65,33716.1,33846.2,0,0.20383481830279493,0.18375278996383138,1.10928829076781
2025-12-05,33790.2,34136.35,33764.85,34093.3,0,0.7300671862720431,0.586546310078262,1.2446880557046407
2025-12-08,34034.75,34090.25,33696.85,33801.9,0,-0.8547133894342918,-0.8626598870790092,0.9907883770142315
2025-12-09,33650.55,33745.05,33522.4,33671.75,0,-0.38503752747627296,-0.4657066202372384,0.8267813055355079
2025-12-10,33678.5,33754.45,33418.9,33441.15,0,-0.6848470899195824,-0.315987252149319,2.1673250590373803
2025-12-11,33467.95,33668.25,33361.5,33620.45,0,0.5361657718110591,0.5456557186116928,0.9826081786061385
2025-12-12,33702.15,33821.15,33639.9,33803.75,0,0.5452038863251518,0.5730050524064056,0.9514818133548747
2025-12-15,33618.05,33799.4,33605.65,33757.9,0,-0.13563583921901712,-0.0754406945918884,1.7979134464862294
2025-12-16,33672.3,33704.8,33487.4,33521.15,0,-0.7013173212788715,-0.6424024005563411,1.0917103059881286
2025-12-17,33562.85,33613.1,33374.65,33436.5,0,-0.2525271358530423,-0.16067223251263751,1.5716912120031696
2025-12-18,33361.55,33623.55,33361.55,33506.9,0,0.21054835284795015,-0.011619552608488348,-18.12017725141498
2025-12-19,33672.85,33689.4,33548.3,33662.75,0,0.46512807809733214,0.5843377344275202,0.7959918565810599
2025-12-22,33800.15,33986.35,33796.8,33967.05,0,0.9039665505640615,0.7933329225460639,1.1394542251731319
