time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,18109.35,18151.4,18049.85,18060.95,0,-0.19286189927523179,-0.13389540114184806,1.4403922586625282
2025-12-26,18063.0,18103.95,18000.95,18015.05,0,-0.25413945556574946,-0.3817596903079701,0.6657053167680751
2025-12-29,18038.45,18053.9,17906.0,17935.2,0,-0.44324051279346355,-0.3847586426698135,1.1519962481358401
2025-12-30,17925.75,17941.5,17850.0,17912.5,0,-0.12656675141621276,-0.012527898666647719,10.102791759735727
2025-12-31,17951.6,18130.6,17951.0,18087.1,0,0.9747383112351571,0.735383411369428,1.325483137320168
2026-01-01,18119.3,18126.6,18033.3,18113.65,0,0.14678970094710309,0.06486896087196659,2.262864996971748
2026-01-02,18143.65,18269.25,18123.35,18262.3,0,0.8206518288693676,0.6960765378223988,1.178967806380444
2026-01-05,18293.5,18315.75,18202.4,18257.95,0,-0.023819562705673647,-0.29720588486642496,0.08014499011814324
2026-01-06,18273.3,18284.0,18155.65,18215.9,0,-0.23031063180696254,-0.27275878751861216,0.8443747455478292
2026-01-07,18211.9,18266.35,18178.1,18244.65,0,0.15782914925970282,-0.14496518161711824,-1.0887383266732342
2026-01-08,18238.65,18244.45,17917.45,17939.1,0,-1.6747375257952446,-1.0095349215305638,1.6589198551508866
2026-01-09,17914.0,17978.05,17695.8,17738.0,0,-1.121014989603708,-0.7479658459201954,1.4987515749794214
2026-01-12,17729.1,17738.35,17468.6,17712.5,0,-0.1437591611230138,0.4164184509000135,-0.34522764496218705
2026-01-13,17783.4,17832.5,17607.0,17728.2,0,0.0886379675370641,-0.2246973177848277,-0.3944771945250573
2026-01-14,17692.9,17802.65,17671.7,17760.0,0,0.17937523268012345,-0.25920729977498835,-0.6920145876903729
2026-01-16,17779.0,17873.55,17720.4,17741.6,0,-0.1036036036036081,0.11201764229162858,-0.9248864864865194
2026-01-19,17701.9,17713.2,17600.8,17625.85,0,-0.6524214276051765,-0.4236339895735797,1.5400592106924402
2026-01-20,17618.65,17619.45,17188.05,17233.1,0,-2.228261332077597,-1.3796877137441155,1.6150476009028683
2026-01-21,17172.15,17250.25,16909.2,17114.55,0,-0.687920339346948,-0.29723570791637677,2.3143933283429226
2026-01-22,17258.2,17377.5,17162.4,17270.75,0,0.9126737191454071,0.5262844082281726,1.734183465966778
2026-01-23,17327.85,17328.95,16975.95,16995.9,0,-1.5914190177033327,-0.9539381334050301,1.6682622928835535
2026-01-27,17041.7,17124.8,16843.3,17067.65,0,0.42216063874227494,0.5060152942374163,0.8342843458486499
2026-01-28,17134.15,17339.15,17128.45,17320.1,0,1.479113996361514,0.6647362107454091,2.22511422193007
2026-01-29,17358.65,17363.75,17194.8,17340.5,0,0.1177822298947584,0.3004804135305017,0.3919797251037873
2026-01-30,17241.95,17382.2,17154.9,17363.55,0,0.13292580952106725,-0.386523413680373,-0.3439010544157806
2026-02-01,17341.7,17397.95,16778.45,17001.7,0,-2.0839632448433565,-1.955715986753892,1.0655756045141964
2026-02-02,16988.2,17189.35,16795.8,17149.85,0,0.8713834498902839,1.05919530159575,0.8226843987860267
2026-02-03,17904.5,17940.8,17557.6,17630.9,0,2.8049808015813804,2.547591715693298,1.101032313891803
2026-02-04,17612.15,17742.6,17515.7,17726.4,0,0.5416626490990284,0.1883195251782599,2.876295745681709
2026-02-05,17706.45,17706.45,17539.95,17617.3,0,-0.6154661973102438,-0.516759776536313,1.1910102629030659
2026-02-06,17576.15,17620.85,17422.75,17607.35,0,-0.056478575037044454,0.19849626405852305,-0.2845321815245488
2026-02-09,17731.75,17898.0,17692.9,17889.95,0,1.6050115434747436,0.6756520080797968,2.3755002934664353
2026-02-10,17955.7,17990.1,17901.4,17957.35,0,0.37674783887040597,0.2623002787302875,1.4363226783216656
2026-02-11,17994.3,17994.7,17894.15,17975.1,0,0.09884531960451248,0.07210291824029103,1.3708920806103773
2026-02-12,17959.6,17959.95,17823.55,17868.95,0,-0.5905391346918698,-0.5650414100412782,1.045125408859377
2026-02-13,17723.45,17724.4,17544.75,17594.35,0,-1.5367439049300713,-1.3023497318577881,1.1799779025085084
2026-02-16,17531.55,17679.05,17477.3,17667.25,0,0.4143375572271957,0.8309417339651626,0.4986361140510086
2026-02-17,17657.1,17754.4,17615.7,17740.35,0,0.4137599230213951,0.16606477110123752,2.4915574825268387
2026-02-18,17770.6,17839.05,17721.25,17827.1,0,0.4889982441158125,0.36520326214557475,1.3389755645744792
2026-02-19,17865.95,17876.4,17525.8,17574.65,0,-1.416102450763146,-1.4136684308474035,1.0017217756742884
2026-02-20,17540.0,17670.0,17499.8,17621.05,0,0.2640166376001618,0.4592535264110076,0.5748821128569428
2026-02-23,17696.75,17753.0,17595.4,17667.45,0,0.26332142522722535,0.554333479982394,0.4750234916995968
2026-02-24,17616.95,17616.95,17436.95,17561.5,0,-0.5996903910864382,-1.121417181970208,0.5347611938965011
2026-02-25,17626.6,17698.45,17577.25,17656.1,0,0.5386783589101052,0.2275350889786143,2.367451812940969
2026-02-26,17693.4,17747.6,17618.4,17701.0,0,0.25430304540641213,0.0551358775630284,4.612297049515652
