time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,27450.3,27483.6,27203.45,27260.25,0,-0.6738883301998233,-0.7075848051937172,0.9523781817436444
2024-12-31,27195.65,27361.2,27060.7,27282.0,0,0.07978650232480788,-0.0004229241823860974,-188.65438688007893
2025-01-01,27287.05,27387.35,27185.45,27346.1,0,0.23495344916062422,0.41489037758830616,0.5663024785640304
2025-01-02,27402.95,27774.7,27314.0,27761.3,0,1.5183152259371502,1.8774033500541298,0.8087314992238475
2025-01-03,27818.65,27824.5,27486.95,27513.4,0,-0.8929697096317413,-0.7602739301283967,1.1745368008093275
2025-01-06,27574.1,27600.35,27070.25,27158.25,0,-1.2908255613628294,-1.6192628542267662,0.7971686363294161
2025-01-07,27217.6,27326.7,27119.9,27146.1,0,-0.04473778686034935,0.3889304096154955,-0.115027742121214
2025-01-08,27197.5,27210.8,26769.35,26921.6,0,-0.8270064576495373,-0.0799311621864418,10.346483586971
2025-01-09,26946.45,27078.8,26849.45,26878.3,0,-0.1608373945084951,-0.685762771249887,0.23453794993179516
2025-01-10,26906.1,26994.35,26615.75,26648.95,0,-0.8532905726924667,-0.4037999702463213,2.1131516482578054
2025-01-13,26438.8,26474.9,25981.0,26039.15,0,-2.288270269560333,-1.4747241960608504,1.55165981250769
2025-01-14,26063.25,26139.05,25923.0,26019.0,0,-0.07738347833935455,0.3902806685451399,-0.19827648299317283
2025-01-15,26112.6,26134.0,25822.25,25992.9,0,-0.10031131096506218,0.16029478707546563,-0.6257927209937049
2025-01-16,26135.85,26160.8,25985.15,26055.6,0,0.24121971769213157,0.4247583271586697,0.5678987373966733
2025-01-17,26001.95,26168.85,25910.8,26103.95,0,0.1855647154546558,-0.46585849226571385,-0.39832850218562593
2025-01-20,26193.3,26229.2,25915.1,26152.45,0,0.1857956362925961,0.6100451661839701,0.3045604597685905
2025-01-21,26208.45,26345.75,25838.2,25862.25,0,-1.109647470887054,-1.3711862410177855,0.8092609433299156
2025-01-22,25969.25,26017.45,25781.05,25958.4,0,0.37177739755822614,0.5676524941747196,0.6549383669999265
2025-01-23,25930.95,26332.65,25930.95,26282.8,0,1.2496918145956437,0.21593281898135697,5.787410271819489
2025-01-24,26245.8,26298.15,25973.9,26029.5,0,-0.9637481546867166,-0.4876030742910431,1.976501391193997
2025-01-27,25882.45,25916.05,25551.3,25600.55,0,-1.6479379165946328,-1.139129229783209,1.4466645868689163
2025-01-28,25673.95,25691.65,25363.25,25451.55,0,-0.5820187456910153,0.5611247024089661,-1.0372360068846531
2025-01-29,25466.25,25844.0,25464.85,25823.9,0,1.462975732322791,0.8966666303673154,1.6315715147372993
2025-01-30,25840.55,26029.05,25783.4,25978.5,0,0.5986702240947217,0.3730070672751218,1.6049835958018344
2025-01-31,25999.2,26170.5,25961.4,26115.2,0,0.5262043612987766,1.1135723348889348,0.4725372073393499
2025-02-01,26166.4,26277.8,25961.15,26191.05,0,0.2904438794265385,-0.11166221435742196,-2.60109367432792
2025-02-03,26093.3,26147.85,25870.35,26047.25,0,-0.5490425164321411,-0.5157108697457558,1.0646324299947716
2025-02-04,26198.8,26286.85,26082.55,26263.45,0,0.8300300415590822,1.6189340804458663,0.5127015680159663
2025-02-05,26324.3,26380.5,26202.65,26259.2,0,-0.01618218474724875,-0.18092399717767327,0.08944189272668632
2025-02-06,26386.95,26397.2,26157.4,26210.45,0,-0.1856492200828619,-0.3922553310010457,0.47328667174281686
2025-02-07,26291.4,26331.45,26031.7,26150.55,0,-0.22853480195876852,-0.18387220458111475,1.2429002114778636
2025-02-10,26155.8,26279.35,25869.3,25940.65,0,-0.8026599822948177,-0.7570050021328711,1.060310011206416
2025-02-11,25941.75,25971.4,25387.25,25497.2,0,-1.7094791379552943,-1.3249734834228644,1.2901987544227065
2025-02-12,25518.2,25580.55,25166.35,25440.85,0,-0.22100465933515556,-0.11507554677138154,1.9205180034835847
2025-02-13,25467.45,25677.7,25413.2,25450.5,0,0.037931122584344834,-0.060099152753811946,-0.6311423846476597
2025-02-14,25503.45,25513.15,24971.95,25105.65,0,-1.3549832026875652,-0.4435249268390229,3.055032808064372
2025-02-17,24956.85,25140.3,24816.4,25121.8,0,0.06432814924128838,0.13192755977626813,0.4876020548729962
2025-02-18,25134.95,25203.0,24938.85,25041.25,0,-0.32063785238318765,-0.06184803676038131,5.184285050557696
2025-02-19,24878.5,25057.15,24742.25,24980.5,0,-0.2425997104777089,-0.054041568425766684,4.4891315619559045
2025-02-20,24908.35,25070.35,24873.3,25055.45,0,0.30003402654070754,-0.08612081332932675,-3.4838735834202446
2025-02-21,25027.05,25066.8,24683.9,24758.65,0,-1.1845726179334215,-0.5117148886120026,2.3149074695608465
2025-02-24,24571.55,24653.2,24501.05,24538.65,0,-0.8885783352484911,-1.0640071240881177,0.8351244226959723
2025-02-25,24521.95,24595.65,24410.95,24483.15,0,-0.22617381151774918,-0.0257168003866326,8.794788158612167
2025-02-27,24399.35,24502.4,24210.8,24278.0,0,-0.8379232247484603,-0.011087679149179852,75.57246322468133
2025-02-28,24194.3,24197.55,23619.6,23657.0,0,-2.5578713238322726,-1.8644891007116748,1.3718885902073303
2025-03-03,23706.5,23889.7,23582.95,23853.75,0,0.8316777275225062,-0.024407110604895976,-34.07522262613399
2025-03-04,23674.75,23764.0,23546.65,23705.9,0,-0.6198186867892863,-0.16569240437083188,3.7407791210639094
2025-03-05,23695.8,24095.8,23694.9,24085.0,0,1.5991799509826654,1.1531677583985545,1.386771299609958
2025-03-06,24252.9,24315.6,24103.8,24290.5,0,0.853228150301022,0.9284918051868374,0.9189398824358279
2025-03-07,24277.65,24359.3,24177.05,24249.95,0,-0.16693769169016104,0.03459793210820461,-4.825077151087107
2025-03-10,24258.75,24396.15,24022.9,24071.8,0,-0.7346406899808144,-0.4088238554484036,1.796961405725824
2025-03-11,23929.9,24208.9,23897.8,24175.2,0,0.42954826809795676,0.16740649056334878,2.565899724989517
2025-03-12,24210.95,24250.75,23864.55,24075.9,0,-0.410751513948171,-0.12178914476462799,3.372644702793481
2025-03-13,24142.8,24171.45,23957.9,23986.3,0,-0.3721563887539081,-0.3262054693932037,1.1408649568205607
2025-03-17,23965.65,24194.75,23965.65,24132.4,0,0.6090976932665804,0.49805332809458314,1.2229567777346713
2025-03-18,24245.2,24567.3,24183.25,24527.85,0,1.638668346289629,1.4463264286110888,1.13298651941474
2025-03-19,24595.95,24674.2,24428.85,24633.05,0,0.4289002093538663,0.3210083076774728,1.3361031446724922
2025-03-20,24740.55,24887.95,24634.75,24847.95,0,0.8724051629822593,1.2356161273987754,0.7060487020502481
2025-03-21,24866.55,25074.4,24793.15,24985.55,0,0.5537680170798698,0.6888552067320308,0.8038961042437024
2025-03-24,25130.5,25313.05,25031.5,25278.85,0,1.1738785017740172,1.3188210908592346,0.8900968523404605
2025-03-25,25390.05,25419.6,25090.85,25158.8,0,-0.47490293268878103,0.04353642582852757,-10.908174560751318
2025-03-26,25226.85,25291.7,25100.15,25144.85,0,-0.055447795602336925,-0.7681046447516104,0.07218781448752679
2025-03-27,25069.8,25258.75,24998.45,25204.5,0,0.2372255153639813,0.44748444342259663,0.5301313126095639
2025-03-28,25231.1,25270.55,25032.55,25142.6,0,-0.24559106508759143,-0.3077320865803923,0.7980677862249276
2025-04-01,24994.85,25223.55,24764.3,24824.45,0,-1.2653822595912856,-1.503655500683465,0.8415373461648125
2025-04-02,24823.4,25124.1,24759.0,25108.75,0,1.1452418885413262,0.7193825353863481,1.591978998942848
2025-04-03,25111.15,25268.5,25051.15,25114.4,0,0.022502115796285693,-0.3525148559832214,-0.06383309927045096
2025-04-04,25042.45,25092.85,24515.55,24608.8,0,-2.0131876532985093,-1.4866602724289302,1.354167922984402
2025-04-07,23370.65,24149.05,23354.15,24063.45,0,-2.216077175644482,-3.243256223135693,0.6832877278816724
2025-04-08,24305.5,24631.15,24219.6,24495.2,0,1.7942148777502887,1.68873186051548,1.0624628573079744
2025-04-09,24350.65,24467.1,24230.85,24395.2,0,-0.4082432476566811,-0.6065890569914023,0.6730145276301406
2025-04-11,24819.7,24837.7,24646.7,24710.95,0,1.2943119958024552,1.91703703042303,0.6751627512989883
2025-04-15,25278.25,25291.95,25013.7,25260.4,0,2.2235082018295493,2.1902398531663314,1.015189363217514
2025-04-16,25198.3,25324.75,25147.55,25292.75,0,0.12806606387862907,0.46573833350123106,0.2749742820520711
2025-04-17,25292.4,25596.75,25194.9,25565.4,0,1.0779768906109544,1.7683426347857356,0.6095972971559154
2025-04-21,25701.95,25868.55,25615.15,25825.65,0,1.01797742261025,1.1483482274811108,0.8864710183279269
2025-04-22,25871.1,25971.9,25712.55,25925.95,0,0.3883735743340333,0.172845800406618,2.2469367113368586
2025-04-23,26080.4,26291.3,25977.2,26275.35,0,1.347684462864418,0.669087297892812,2.0142131932690157
2025-04-24,26269.15,26392.0,26186.1,26331.7,0,0.21445956000587518,-0.3380745983694311,-0.6343557340309977
2025-04-25,26391.75,26443.8,25784.5,25998.15,0,-1.2667241385858063,-0.8551679197581596,1.4812577849553037
2025-04-28,25976.95,26283.25,25957.35,26261.75,0,1.0139182980327455,1.2028195437896683,0.8429512999416685
2025-04-29,26299.3,26324.65,26124.2,26212.95,0,-0.1858215846240241,0.030622520911682827,-6.068134793995067
2025-04-30,26228.55,26319.15,26099.9,26230.0,0,0.06504418617514496,-0.007191007542339811,-9.04521178599416
2025-05-02,26176.35,26407.2,26001.0,26137.5,0,-0.35264963781929115,0.05136803346730279,-6.865157453297539
2025-05-05,26217.55,26348.2,26211.65,26309.9,0,0.6595887135341982,0.47008424139616256,1.4031287489561497
2025-05-06,26288.5,26302.15,26141.4,26192.5,0,-0.44621986400557034,-0.333385797478869,1.3384489302783005
2025-05-07,25970.95,26227.35,25966.85,26204.5,0,0.045814641595876004,0.14274229273656402,0.3209605276582502
2025-05-08,26213.65,26242.4,25735.2,25854.0,0,-1.3375565265507872,-0.5758896389016388,2.322591754041333
2025-05-09,25517.4,25762.15,25517.4,25718.35,0,-0.5246770325674999,-1.0950077861727414,0.47915370026851134
2025-05-12,26015.95,26451.65,25938.85,26436.45,0,2.792169793163257,3.8183105631456105,0.7312579076498703
2025-05-13,26474.1,26615.2,26283.1,26328.5,0,-0.40833773067110446,-1.3895854313191403,0.29385579430223835
2025-05-14,26365.8,26493.9,26281.3,26449.4,0,0.45919820726589844,0.3602764221357635,1.2745719093792325
2025-05-15,26506.2,26802.6,26405.45,26786.8,0,1.2756433038178416,1.6021470067175025,0.796208649062357
2025-05-16,26831.95,26831.95,26671.7,26739.5,0,-0.17657950931054822,-0.16878074862042292,1.046206458697871
2025-05-19,26774.05,26896.1,26698.45,26745.2,0,0.021316778548596815,-0.29716464560067823,-0.07173389857837167
2025-05-20,26850.5,26863.85,26394.7,26421.5,0,-1.2103106351794013,-1.0484878003804265,1.1543392634041711
2025-05-21,26496.85,26750.85,26461.25,26636.3,0,0.8129742823079766,0.5248360267218644,1.5490062436944911
2025-05-22,26585.1,26585.45,26333.0,26472.9,0,-0.6134485645528764,-0.8211272515510792,0.7470809955388701
2025-05-23,26494.6,26652.4,26386.4,26574.05,0,0.38208885312904783,0.9892440785543855,0.3862432552413219
2025-05-26,26697.2,26786.3,26645.85,26717.55,0,0.540000489199044,0.5954979549875894,0.9068049431173916
2025-05-27,26740.4,26745.55,26487.35,26582.05,0,-0.5071572805141145,-0.699767810680707,0.7247507998699905
2025-05-28,26600.5,26612.75,26390.35,26419.15,0,-0.6128195530442415,-0.29706519725128944,2.0629126491914613
2025-05-29,26516.3,26557.0,26452.5,26529.7,0,0.41844646780837547,0.32784633440325894,1.2763493865808369
2025-05-30,26523.55,26588.8,26388.05,26419.8,0,-0.41425270545841775,-0.333821918690802,1.240939202204136
2025-06-02,26399.15,26436.05,26287.8,26399.9,0,-0.07532229615666575,-0.13777388114276645,0.5467095470629442
2025-06-03,26503.75,26531.65,26299.1,26328.95,0,-0.26875101799628265,-0.7043849073092523,0.3815400006551965
2025-06-04,26357.35,26436.9,26294.55,26365.5,0,0.13882057583003427,0.31659366405216716,0.43848185100495224
2025-06-05,26430.55,26632.4,26399.15,26534.55,0,0.6411788132218321,0.5308648995540288,1.207800353273453
2025-06-06,26584.8,26710.3,26481.45,26693.05,0,0.5973344187107044,1.0187508333030282,0.5863400540974348
2025-06-09,26788.45,26828.15,26724.25,26813.95,0,0.4529268854627011,0.4005511327618061,1.1307592175305146
2025-06-10,26930.8,26995.6,26812.55,26936.4,0,0.45666528057224376,0.004182733675395234,109.17866544039352
2025-06-11,26906.3,26975.55,26877.65,26929.15,0,-0.026915252223758124,0.14798291126005836,-0.18188081309238807
2025-06-12,26977.95,27008.45,26684.9,26728.6,0,-0.7447320097366705,-1.0071038207896121,0.7394788842651486
2025-06-13,26332.8,26642.2,26304.6,26612.3,0,-0.4351144466975376,-0.6814474329200237,0.6385150573288662
2025-06-16,26581.35,26842.5,26519.5,26823.45,0,0.7934301056278459,0.9219777819132302,0.8605739977609544
2025-06-17,26850.55,26865.1,26626.35,26653.55,0,-0.6334009980073496,-0.37319864510051426,1.6972221264006855
2025-06-18,26613.6,26786.45,26577.25,26601.3,0,-0.19603392418645615,-0.16637562667483063,1.1782610716748227
2025-06-19,26592.15,26699.1,26513.55,26566.5,0,-0.1308206741775786,-0.0757696361243787,1.726558036557435
2025-06-20,26564.05,26770.95,26542.2,26747.85,0,0.6826266162271999,1.287245520454161,0.5303002460527951
2025-06-23,26577.05,26669.7,26469.55,26581.95,0,-0.6202367666933939,-0.5594845574297902,1.1085860341573905
2025-06-24,26786.55,26964.8,26723.4,26754.25,0,0.6481842001809568,0.29012610173835274,2.234146449758302
2025-06-25,26845.7,27012.3,26818.25,27003.05,0,0.9299457095601538,0.8001804798287937,1.1621699516578117
2025-06-26,27008.6,27174.75,26929.25,27152.15,0,0.5521598486097012,1.2052010814129765,0.45814748851896947
2025-06-27,27239.3,27314.35,27203.65,27251.9,0,0.36737422266746034,0.34756741946846414,1.0569869386183746
2025-06-30,27275.4,27300.45,27123.9,27188.9,0,-0.2311765418191003,-0.47098424981862896,0.4908370967991476
2025-07-01,27254.9,27282.7,27122.0,27171.95,0,-0.06234161735120258,0.09699397069802274,-0.642737037184451
2025-07-02,27192.15,27218.6,27016.65,27079.8,0,-0.33913649922070466,-0.3460993352073727,0.979881972375081
2025-07-03,27117.5,27185.1,27031.6,27052.55,0,-0.10062851276597673,-0.18897278948981633,0.5325026583861671
2025-07-04,27123.3,27165.4,27040.75,27151.85,0,0.36706336371248316,0.2192455904870272,1.6742109289272222
2025-07-07,27149.1,27185.7,27074.95,27158.5,0,0.024491885451638495,0.0011782726522913123,20.78626318281314
2025-07-08,27156.65,27189.0,27061.75,27174.3,0,0.05817699799326448,0.2403647889149374,0.2420362743473742
2025-07-09,27144.3,27176.5,27091.0,27147.65,0,-0.09807060347459817,-0.18180037222059742,0.53944115887507
2025-07-10,27153.45,27175.1,26967.45,26980.6,0,-0.6153387125589216,-0.4743661706462121,1.2971808502294073
2025-07-11,26883.0,26997.05,26730.95,26754.95,0,-0.8363416677168001,-0.8100886404196372,1.0324075983630179
2025-07-14,26795.75,26800.65,26641.0,26781.75,0,0.10016838005677542,-0.268590071113739,-0.37294148529547627
2025-07-15,26806.25,26924.85,26771.3,26901.2,0,0.4460126765428063,0.45251033597397683,0.9856408596343218
2025-07-16,26946.25,26961.1,26826.75,26857.65,0,-0.16188868898041608,0.06449487613013893,-2.510101556808236
2025-07-17,26874.8,26900.8,26764.95,26788.35,0,-0.2580270425744713,-0.39901555010400935,0.6466591151828862
2025-07-18,26818.7,26828.35,26558.45,26607.3,0,-0.6758534960159879,-0.5696604536974181,1.1864146293275528
2025-07-21,26630.35,26738.85,26550.3,26722.05,0,0.4312726206717743,0.48981913138206323,0.8804732053950295
2025-07-22,26750.5,26776.4,26578.05,26642.6,0,-0.29732000351769816,-0.11876910568456855,2.503344634987248
2025-07-23,26708.4,26775.05,26615.45,26762.25,0,0.4490928062576449,0.6344544689137255,0.7078408747385048
2025-07-24,26796.1,26801.2,26579.45,26597.8,0,-0.6144849554876819,-0.625696374688256,0.9820816938468597
2025-07-25,26527.2,26554.45,26412.45,26465.55,0,-0.4972215747167108,-0.8981689483323341,0.5535947058066546
2025-07-28,26387.45,26517.4,26265.7,26298.8,0,-0.6300643666955708,-0.6284978056931179,1.0024925480857094
2025-07-29,26244.2,26456.0,26228.85,26428.35,0,0.4926080277427136,0.5680505978306938,0.8671904045588811
2025-07-30,26454.95,26479.25,26372.95,26464.9,0,0.13829845601409652,0.13677878901419138,1.0111103995791881
2025-07-31,26244.35,26573.15,26237.6,26423.8,0,-0.1553000389194814,-0.3488224726966971,0.4452122528657022
2025-08-01,26381.65,26387.8,26023.35,26055.2,0,-1.3949545485509196,-0.8195943613522938,1.702006034118277
2025-08-04,26094.4,26276.1,26023.5,26261.85,0,0.7931238294083265,0.6407399039704442,1.2378249341013594
2025-08-05,26285.85,26291.55,26117.95,26186.0,0,-0.28882199845021717,-0.296083566755323,0.975474598659146
2025-08-06,26180.25,26194.8,25893.15,25929.35,0,-0.980103872298177,-0.3056850936426825,3.2062534048317954
2025-08-07,25812.5,26071.2,25802.35,26037.4,0,0.4167092503283065,0.08932132073475874,4.665283125019301
2025-08-08,25996.85,26049.75,25793.05,25823.8,0,-0.8203584075214931,-0.9466928767307148,0.866551790644605
2025-08-11,25850.15,26053.05,25777.8,26030.95,0,0.8021669932388065,0.9101804763722576,0.8813274005129568
2025-08-12,26032.15,26090.5,25914.95,25934.0,0,-0.3724412670302102,-0.3971926028216277,0.9376842982080084
2025-08-13,26021.65,26180.8,26016.05,26153.85,0,0.8477288501580915,0.5388485506832019,1.5732228454233803
2025-08-14,26189.65,26256.3,26140.5,26169.6,0,0.06022057937933312,0.04853905566151173,1.240662360621162
2025-08-18,26500.6,26671.55,26429.25,26480.15,0,1.1866822572756286,0.9973083028504526,1.1898850675201618
2025-08-19,26498.45,26554.1,26414.55,26527.8,0,0.17994611057716714,0.41685174428538474,0.43167891952965554
2025-08-20,26523.5,26630.95,26477.4,26607.65,0,0.3010049834513362,0.2798165780313777,1.0757224806658257
2025-08-21,26689.45,26755.85,26610.2,26688.05,0,0.3021687371864701,0.1325320202550495,2.279967788953684
2025-08-22,26683.45,26707.1,26496.95,26506.6,0,-0.6798923113528366,-0.85174664872677,0.7982330336951379
2025-08-25,26592.9,26658.0,26546.65,26593.3,0,0.32708834780772467,0.3926401582623473,0.8330486347990329
2025-08-26,26544.75,26552.8,26326.95,26362.5,0,-0.8678877762443915,-1.024121116239951,0.8474464225782509
2025-08-28,26334.95,26335.45,26084.3,26105.6,0,-0.9744902797534483,-0.8544414566982406,1.140499764043641
2025-08-29,26078.85,26239.2,26064.75,26119.4,0,0.05286222113263239,-0.30223379549323415,-0.174905063301618
2025-09-01,26144.2,26342.45,26144.2,26330.85,0,0.8095515210915893,0.8114022069976246,0.9977191510078791
2025-09-02,26353.65,26407.5,26243.75,26293.15,0,-0.14317805919671356,-0.1845681531611132,0.7757462852853634
2025-09-03,26320.1,26398.95,26236.75,26383.4,0,0.34324529392637526,0.5510667382707668,0.622874272911971
2025-09-04,26773.75,26773.75,26416.1,26438.95,0,0.2105490573618196,0.07788776474253467,2.703236613065086
2025-09-05,26534.15,26553.0,26265.1,26363.6,0,-0.2849961893343078,0.02708789009593371,-10.521166038586738
2025-09-08,26409.0,26473.4,26300.6,26365.2,0,0.006068973888240237,0.12994624307829383,0.046703727206515874
2025-09-09,26433.95,26557.25,26427.15,26534.7,0,0.6428929042829212,0.385296177514749,1.6685680829478553
2025-09-10,26624.15,26701.75,26604.6,26687.0,0,0.5739654113293025,0.42020861648826013,1.3659058591563602
2025-09-11,26670.65,26759.55,26603.45,26713.7,0,0.10004871285644867,0.12973959980939753,0.7711501577269531
2025-09-12,26777.2,26838.75,26719.6,26799.0,0,0.31931181378843654,0.4339045410009845,0.7359033695563745
2025-09-15,26814.9,26828.15,26698.05,26759.6,0,-0.14702041120937537,-0.17838655729871533,0.8241675462304252
2025-09-16,26788.2,26927.6,26786.7,26909.9,0,0.5616675884542399,0.6777240598024648,0.8287555684801102
2025-09-17,26950.8,26983.25,26845.25,26886.45,0,-0.08714265010275613,0.36114599965926253,-0.2412947954150795
2025-09-18,26980.05,27011.25,26896.4,26995.2,0,0.4044788359935936,0.3685316962919849,1.0975415142396003
2025-09-19,27010.8,27028.65,26864.55,26928.3,0,-0.24782183499288957,-0.3797652574773047,0.6525658419601476
2025-09-22,26816.1,26931.95,26732.95,26795.1,0,-0.4946468956451011,-0.4923589600841827,1.0046468851923143
2025-09-23,26815.5,26860.15,26620.5,26642.5,0,-0.569507111374834,-0.13034498766979485,4.3692290862581995
2025-09-24,26597.2,26651.35,26505.15,26528.45,0,-0.4280754433705569,-0.4473668527384289,0.9568778749480764
2025-09-25,26512.7,26571.45,26285.9,26307.2,0,-0.8340102795300841,-0.6626917136597243,1.2585192516204111
2025-09-26,26179.85,26251.45,25966.1,25982.2,0,-1.235403235616106,-0.9487422084822228,1.302148491519606
2025-09-29,26040.35,26098.85,25886.9,25986.75,0,0.01751198897705919,-0.08030923109995092,-0.21805698718823735
2025-09-30,26019.85,26097.2,25897.95,25952.95,0,-0.1300662837792288,-0.0966109056663611,1.34628987154311
2025-10-01,25959.55,26196.45,25923.05,26166.35,0,0.8222572000485373,0.9150342731531813,0.8986080895255028
2025-10-03,26116.5,26234.35,26056.9,26219.0,0,0.20121262614005708,0.2333278306350106,0.8623601633480636
2025-10-06,26233.0,26415.6,26197.15,26403.25,0,0.7027346580723792,0.7367163099912588,0.9538741691231422
2025-10-07,26430.55,26505.7,26405.25,26434.1,0,0.1168416766875291,0.1222203834888802,0.9559917368297206
2025-10-08,26421.45,26510.05,26351.5,26376.95,0,-0.21619801695536012,-0.24752770996043783,0.8734295525535904
2025-10-09,26424.9,26578.95,26365.95,26562.35,0,0.7028864216674036,0.5416002060196767,1.2977957058640173
2025-10-10,26575.55,26708.85,26512.65,26624.85,0,0.235295446374284,0.4112096831838885,0.5722030778858446
2025-10-13,26526.95,26620.15,26525.3,26592.8,0,-0.12037626503059728,-0.2293818357270161,0.5247855160329926
2025-10-14,26658.8,26686.65,26433.15,26477.5,0,-0.43357600553532993,-0.3244494566412959,1.3363437560466682
2025-10-15,26551.2,26817.65,26529.3,26798.0,0,1.2104617127749906,0.7080789803344478,1.709500982790439
2025-10-16,26822.3,27004.6,26767.7,26965.15,0,0.6237405776550631,1.0336228530360092,0.6034508387880364
2025-10-17,26938.6,27154.0,26885.5,27076.3,0,0.4121987083327783,0.486802968892297,0.8467464963714619
2025-10-20,27193.65,27250.25,27128.1,27156.9,0,0.2976773045061609,0.5184783264001958,0.5741364476562401
2025-10-21,27255.5,27268.1,27129.25,27177.85,0,0.07714429850238513,0.09847870712353934,0.7833601877572309
2025-10-23,27334.2,27411.65,27137.4,27167.55,0,-0.03789850926397831,0.0881377422821572,-0.42999183190616586
2025-10-24,27216.1,27233.2,26976.85,27063.7,0,-0.3822575094184044,-0.3717450582046533,1.028278657595399
2025-10-27,27103.9,27167.3,27064.0,27112.1,0,0.17883733561929738,0.6625276457008278,0.26993188401990625
2025-10-28,27116.65,27176.7,26925.55,27047.0,0,-0.24011419255608457,-0.11495780066663741,2.0887159563219577
2025-10-29,27093.9,27195.95,27041.75,27169.6,0,0.4532850223684548,0.4538058774994136,0.9988522512448961
2025-10-30,27088.95,27116.8,26901.95,26962.25,0,-0.7631691302043442,-0.6757145763206407,1.1294252883516376
2025-10-31,27002.9,27071.45,26769.75,26793.4,0,-0.6262459549926214,-0.6018660746545779,1.0405071516151423
2025-11-03,26772.85,26911.55,26737.8,26875.3,0,0.30567229243021465,0.16036793263380922,1.906068672271279
2025-11-04,26890.75,26918.75,26805.5,26829.95,0,-0.16874230241150645,-0.643161700632866,0.26236372944076947
2025-11-06,26840.9,26880.75,26630.0,26653.8,0,-0.6565424087633498,-0.34358622764198987,1.91085193742822
2025-11-07,26586.6,26717.75,26473.2,26677.25,0,0.08797995032603367,-0.06820934781671673,-1.2898518039263758
2025-11-10,26726.3,26900.4,26726.3,26818.75,0,0.5304144917485765,0.32186189555276634,1.6479567761124423
2025-11-11,26777.5,26787.4,26536.65,26711.45,0,-0.4000932183640171,0.4715662372650753,-0.8484348257933445
2025-11-12,26831.0,26951.75,26775.25,26929.85,0,0.8176268978284496,0.7038348002233796,1.1616744406058852
2025-11-13,26977.2,27068.1,26873.8,26933.25,0,0.0126253952398514,0.012946459626372864,0.975200603424628
2025-11-14,26862.45,26928.35,26734.15,26870.05,0,-0.23465419138054555,0.1194011395273753,-1.9652592287592532
2025-11-17,26943.65,27010.4,26885.4,26995.1,0,0.4653880435652402,0.3990729465979559,1.166172870229896
2025-11-18,26995.1,27009.85,26816.9,26851.7,0,-0.5312075154379814,-0.39748668477268545,1.336415874513553
2025-11-19,26879.0,26953.65,26781.2,26925.55,0,0.2750291415441142,0.5503655917298511,0.4997208140859089
2025-11-20,27008.65,27083.25,26901.75,27003.35,0,0.288944886919662,0.5354541668505908,0.5396258070399648
2025-11-21,26960.75,26981.15,26840.3,26860.5,0,-0.5290084378419713,-0.4734242893385976,1.117408738324407
2025-11-24,26914.3,26932.7,26740.5,26768.25,0,-0.34344111241414454,-0.41679213906625767,0.8240105324048531
2025-11-25,26800.35,26848.1,26725.95,26760.85,0,-0.02764469100520195,-0.28775592750245327,0.0960699271953877
2025-11-26,26734.05,27115.15,26734.05,27101.6,0,1.2733153094912852,1.238178390406719,1.028377913357884
2025-11-27,27139.55,27154.2,26992.95,27051.1,0,-0.1863358620893263,0.039114224985015156,-4.7638899188393085
2025-11-28,27087.3,27099.0,26973.05,27009.2,0,-0.15489203766204662,-0.04806307706685109,3.2226825062949422
2025-12-01,27091.55,27096.95,26937.8,27008.3,0,-0.003332197917749191,-0.10380510591364578,0.03210052037826739
2025-12-02,26940.5,27022.4,26900.75,26989.35,0,-0.0701636163697894,-0.5484083550614582,0.12794045845987595
2025-12-03,26984.05,27034.15,26843.7,26944.9,0,-0.1646945924966614,-0.1774725148085854,0.9280005564483845
2025-12-04,26963.65,27100.95,26914.1,27090.5,0,0.5403619980033358,0.18375278996383138,2.9407009173014296
2025-12-05,27082.65,27272.55,27039.1,27235.3,0,0.5345047156752436,0.586546310078262,0.911274534493151
2025-12-08,27230.9,27266.8,26948.5,27014.15,0,-0.8119976647953164,-0.8626598870790092,0.9412720783213457
2025-12-09,26950.05,26968.9,26767.4,26890.9,0,-0.4562423766803714,-0.4657066202372384,0.9796776701348033
2025-12-10,26909.5,27022.0,26813.45,26824.8,0,-0.2458080614631819,-0.315987252149319,0.7779049939236976
2025-12-11,26852.6,27021.15,26759.55,26996.65,0,0.6406385136142667,0.5456557186116928,1.1740709237763287
2025-12-12,27029.5,27144.75,27007.45,27132.2,0,0.502099334547057,0.5730050524064056,0.8762563827987706
2025-12-15,27062.95,27134.2,26961.6,27119.7,0,-0.0460707203986388,-0.0754406945918884,0.6106879138357304
2025-12-16,27104.4,27127.3,26946.25,26984.1,0,-0.5000055310346418,-0.6424024005563411,0.7783369592044193
2025-12-17,26990.7,27033.95,26826.35,26884.7,0,-0.36836507424742315,-0.16067223251263751,2.292649255486319
2025-12-18,26880.25,26906.6,26740.4,26856.6,0,-0.10452041495720987,-0.011619552608488348,8.99521853198163
2025-12-19,26896.3,27022.7,26886.55,27005.0,0,0.5525643603434549,0.5843377344275202,0.9456249832723982
2025-12-22,27074.75,27186.75,27047.45,27179.45,0,0.6459914830587055,0.7933329225460639,0.8142754002764795
2025-12-23,27206.35,27212.95,27116.35,27192.55,0,0.04819817913901403,0.018148889670044355,2.655709523573088
