time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,20801.2,20846.7,20745.1,20758.35,0,-0.00240861126700187,0.26610302229033156,-0.009051423942017299
2024-12-30,20770.75,20872.95,20648.0,20820.8,0,0.3008427933819391,-0.7075848051937172,-0.4251685326956344
2024-12-31,20751.5,20859.3,20586.35,20799.2,0,-0.10374241143471519,-0.0004229241823860974,245.29789441079134
2025-01-01,20801.0,20861.9,20741.6,20832.55,0,0.1603427054886586,0.41489037758830616,0.3864700512475272
2025-01-02,20856.1,21188.55,20802.2,21175.3,0,1.6452618618460146,1.8774033500541298,0.8763496995989583
2025-01-03,21221.95,21222.4,21047.6,21100.1,0,-0.3551307419493499,-0.7602739301283967,0.46710892992131753
2025-01-06,21158.25,21162.1,20642.2,20698.0,0,-1.9056781721413563,-1.6192628542267662,1.1768800643866804
2025-01-07,20755.45,20891.25,20726.5,20751.5,0,0.25847908010436793,0.3889304096154955,0.6645895350787961
2025-01-08,20759.95,20767.4,20519.5,20741.45,0,-0.048430233958984825,-0.0799311621864418,0.6058992842618736
2025-01-09,20768.1,20974.5,20693.6,20761.25,0,0.09546102128827894,-0.685762771249887,-0.13920414652182048
2025-01-10,20776.2,20842.5,20564.8,20687.95,0,-0.35306159311216945,-0.4037999702463213,0.8743477442477249
2025-01-13,20508.9,20621.95,20245.35,20277.65,0,-1.9832801220033835,-1.4747241960608504,1.3448481602871518
2025-01-14,20325.25,20356.5,20117.3,20157.9,0,-0.5905516664899579,0.3902806685451399,-1.513146087125898
2025-01-15,20244.15,20277.4,20091.9,20185.2,0,0.1354307740389693,0.16029478707546563,0.8448857040822512
2025-01-16,20287.65,20323.75,20108.55,20160.65,0,-0.12162376394585506,0.4247583271586697,-0.2863363851144045
2025-01-17,20087.7,20312.1,20022.05,20255.0,0,0.4679908633898222,-0.46585849226571385,-1.0045772936621538
2025-01-20,20316.75,20344.1,20123.25,20298.15,0,0.21303381881017103,0.6100451661839701,0.3492099120180994
2025-01-21,20336.65,20442.75,20099.45,20121.1,0,-0.872246978172897,-1.3711862410177855,0.6361258245455098
2025-01-22,20172.85,20213.3,19937.65,20085.6,0,-0.17643170602005265,0.5676524941747196,-0.3108093557777061
2025-01-23,20080.05,20378.55,20050.75,20295.8,0,1.0465208905882761,0.21593281898135697,4.846511500776683
2025-01-24,20315.95,20422.8,20149.95,20177.9,0,-0.5809083652775326,-0.4876030742910431,1.1913550096503227
2025-01-27,20039.4,20062.45,19750.75,19784.0,0,-1.9521357524816874,-1.139129229783209,1.7137087710875474
2025-01-28,19812.0,19861.25,19586.55,19643.0,0,-0.7126971289931228,0.5611247024089661,-1.2701225341415923
2025-01-29,19696.15,19980.25,19695.3,19962.8,0,1.6280608868299185,0.8966666303673154,1.815681359930826
2025-01-30,20025.1,20142.8,19969.9,20083.15,0,0.6028713406937003,0.3730070672751218,1.6162464295858388
2025-01-31,20125.2,20524.8,20096.15,20475.05,0,1.9513871080980794,1.1135723348889348,1.7523667272972494
2025-02-01,20537.65,20670.5,20246.3,20507.2,0,0.1570203735766329,-0.11166221435742196,-1.406208666738625
2025-02-03,20410.15,20422.7,20054.25,20192.65,0,-1.5338515253179308,-0.5157108697457558,2.9742470351150754
2025-02-04,20298.85,20373.4,20190.25,20355.0,0,0.8040054178129141,1.6189340804458663,0.4966264084029198
2025-02-05,20384.4,20464.3,20307.0,20329.1,0,-0.1272414640137609,-0.18092399717767327,0.7032868276108538
2025-02-06,20419.2,20429.85,20145.2,20196.25,0,-0.6534967116104462,-0.3922553310010457,1.6659982923436778
2025-02-07,20254.0,20276.9,19965.55,20097.45,0,-0.4891997276722182,-0.18387220458111475,2.660542025841698
2025-02-10,20115.2,20164.55,19874.7,19930.5,0,-0.8307024025436149,-0.7570050021328711,1.0973539147074332
2025-02-11,19933.4,19955.15,19438.0,19535.65,0,-1.981134442186594,-1.3249734834228644,1.4952257286452548
2025-02-12,19546.7,19569.45,19199.2,19472.15,0,-0.32504677346287814,-0.11507554677138154,2.824638097167963
2025-02-13,19488.3,19599.35,19348.8,19373.9,0,-0.5045667787070274,-0.060099152753811946,8.395572243321249
2025-02-14,19434.45,19464.9,19109.95,19224.45,0,-0.7713986342450463,-0.4435249268390229,1.7392452770191764
2025-02-17,19137.85,19222.2,18971.1,19204.4,0,-0.10429427109748257,0.13192755977626813,-0.7905419555576711
2025-02-18,19200.7,19244.35,19026.05,19158.5,0,-0.23900772739581244,-0.06184803676038131,3.8644351529184884
2025-02-19,19105.8,19244.2,19045.55,19142.6,0,-0.08299188349819575,-0.054041568425766684,1.5357045680899546
2025-02-20,19070.7,19288.95,19042.65,19277.25,0,0.7034049711115653,-0.08612081332932675,-8.167653601014408
2025-02-21,19263.35,19299.0,19059.05,19137.75,0,-0.7236509356884357,-0.5117148886120026,1.414168224909964
2025-02-24,18968.1,19008.15,18889.75,18960.4,0,-0.9267024597980345,-1.0640071240881177,0.8709551269144397
2025-02-25,18906.75,18987.1,18856.75,18898.85,0,-0.3246239530811712,-0.0257168003866326,12.623030400387924
2025-02-27,18808.8,18886.75,18620.0,18663.6,0,-1.244784735579152,-0.011087679149179852,112.26738425879033
2025-02-28,18566.75,18585.2,18117.5,18158.8,0,-2.7047300627960236,-1.8644891007116748,1.450654799625071
2025-03-03,18187.2,18245.35,17980.6,18220.8,0,0.3414322532325986,-0.024407110604895976,-13.989048468691275
2025-03-04,18041.65,18129.2,17915.05,18094.75,0,-0.6917917983842559,-0.16569240437083188,4.17515697844528
2025-03-05,18054.95,18495.8,18054.95,18472.25,0,2.086240484118318,1.1531677583985545,1.8091387561993193
2025-03-06,18598.5,18729.05,18504.2,18692.8,0,1.1939530917998598,0.9284918051868374,1.2859059015169276
2025-03-07,18684.85,18766.45,18597.1,18661.0,0,-0.17011897629033434,0.03459793210820461,-4.917027288171135
2025-03-10,18672.45,18810.6,18483.35,18513.3,0,-0.7914902738331286,-0.4088238554484036,1.9360178308699996
2025-03-11,18379.95,18617.05,18337.45,18585.85,0,0.3918804319057001,0.16740649056334878,2.340891506577563
2025-03-12,18584.85,18615.1,18301.15,18433.45,0,-0.8199786396640318,-0.12178914476462799,6.732772787334521
2025-03-13,18495.35,18506.6,18315.25,18335.7,0,-0.5302859746818989,-0.3262054693932037,1.6256195080613416
2025-03-17,18252.65,18408.35,18224.5,18338.95,0,0.017724984592892845,0.49805332809458314,0.03558852755929536
2025-03-18,18420.6,18650.65,18368.05,18632.6,0,1.6012367120254778,1.4463264286110888,1.107106031079823
2025-03-19,18672.05,18742.25,18552.25,18709.75,0,0.41405922952246765,0.3210083076774728,1.289870759165791
2025-03-20,18808.25,18911.55,18716.1,18881.2,0,0.9163671347826696,1.2356161273987754,0.7416276903991289
2025-03-21,18850.5,19072.05,18792.7,19010.35,0,0.6840137279410019,0.6888552067320308,0.9929717032785493
2025-03-24,19123.4,19312.6,19065.85,19261.3,0,1.3200703827125793,1.3188210908592346,1.0009472792496295
2025-03-25,19337.3,19394.25,19140.75,19201.45,0,-0.31072669030646205,0.04353642582852757,-7.137165819038274
2025-03-26,19230.25,19296.3,19135.45,19167.1,0,-0.178892739871217,-0.7681046447516104,0.23290152076748255
2025-03-27,19094.55,19322.8,19033.75,19265.9,0,0.5154666068419411,0.44748444342259663,1.151920730247919
2025-03-28,19285.45,19436.7,19125.1,19187.1,0,-0.409012815388865,-0.3077320865803923,1.329119819561013
2025-04-01,19122.75,19285.65,18930.45,18951.1,0,-1.2299930682594051,-1.503655500683465,0.8180019078175349
2025-04-02,18980.2,19088.25,18778.15,19079.5,0,0.6775332302610515,0.7193825353863481,0.9418260757431076
2025-04-03,18871.0,18949.8,18793.95,18936.0,0,-0.7521161456013004,-0.3525148559832214,2.1335729057532222
2025-04-04,18846.0,18873.65,18496.1,18579.25,0,-1.8839776087874904,-1.4866602724289302,1.2672549631728685
2025-04-07,17445.0,18241.6,17440.65,18170.55,0,-2.199765867836434,-3.243256223135693,0.6782584281021201
2025-04-08,18432.95,18608.35,18263.65,18516.25,0,1.9025290924050253,1.68873186051548,1.1266022373879323
2025-04-09,18479.55,18645.0,18359.1,18574.3,0,0.3135084047795722,-0.6065890569914023,-0.5168382138882136
2025-04-11,18792.7,18876.65,18693.05,18847.9,0,1.473003020302266,1.91703703042303,0.7683748393619816
2025-04-15,19165.25,19176.9,18997.1,19154.1,0,1.624584171180854,2.1902398531663314,0.7417380196202099
2025-04-16,19121.4,19262.6,19071.95,19247.9,0,0.48971238533788153,0.46573833350123106,1.051475367415912
2025-04-17,19192.45,19342.05,19026.8,19331.05,0,0.43199517869481063,1.7683426347857356,0.244293820777077
2025-04-21,19345.0,19596.85,19321.3,19509.55,0,0.9233849170117603,1.1483482274811108,0.8040983518015219
2025-04-22,19551.95,19648.65,19444.8,19626.85,0,0.6012440061405888,0.172845800406618,3.4784993602746974
2025-04-23,19758.05,19960.85,19698.35,19947.95,0,1.6360241200192638,0.669087297892812,2.4451579415297098
2025-04-24,19968.45,20094.1,19842.55,19886.15,0,-0.3098062708198013,-0.3380745983694311,0.9163843492354323
2025-04-25,19922.65,19978.75,19504.85,19649.4,0,-1.1905270753765795,-0.8551679197581596,1.392155912154959
2025-04-28,19619.25,19846.45,19566.1,19821.7,0,0.87687155841909,1.2028195437896683,0.7290133943587008
2025-04-29,19856.15,19960.75,19808.85,19885.9,0,0.32388745667626395,0.030622520911682827,10.576773140603763
2025-04-30,19899.1,19964.65,19701.3,19791.95,0,-0.4724453004390061,-0.007191007542339811,65.69945833839047
2025-05-02,19744.4,19919.4,19612.3,19659.7,0,-0.6682009604915162,0.05136803346730279,-13.008108650233712
2025-05-05,19756.85,19952.7,19748.8,19918.7,0,1.3174158303534744,0.47008424139616256,2.8025100914693817
2025-05-06,19918.85,19970.9,19768.5,19794.95,0,-0.6212754848458957,-0.333385797478869,1.8635331485147444
2025-05-07,19555.25,19857.15,19550.8,19801.85,0,0.03485737523962751,0.14274229273656402,0.24419794982527032
2025-05-08,19803.35,19820.3,19512.25,19595.0,0,-1.0445993682408394,-0.5758896389016388,1.8138881092445833
2025-05-09,19303.3,19607.8,19300.7,19585.4,0,-0.048992089818822304,-1.0950077861727414,0.04474131639744672
2025-05-12,19981.05,20338.25,19935.75,20323.4,0,3.7681129821193426,3.8183105631456105,0.9868534577803137
2025-05-13,20336.15,20374.3,20156.15,20200.9,0,-0.6027534762884201,-1.3895854313191403,0.43376496522147856
2025-05-14,20247.55,20367.2,20177.95,20338.95,0,0.6833853937200818,0.3602764221357635,1.8968362949451092
2025-05-15,20401.25,20615.0,20291.1,20597.25,0,1.269977063712724,1.6021470067175025,0.7926719947594995
2025-05-16,20654.9,20789.65,20568.25,20776.6,0,0.8707473084999195,-0.16878074862042292,-5.159044000084242
2025-05-19,20798.45,20872.9,20720.5,20746.6,0,-0.14439321159380736,-0.29716464560067823,0.48590306327300803
2025-05-20,20846.55,20847.7,20441.35,20460.95,0,-1.3768521107072829,-1.0484878003804265,1.313178951827303
2025-05-21,20521.6,20700.8,20465.4,20664.2,0,0.9933556359797535,0.5248360267218644,1.892697119487531
2025-05-22,20594.65,20595.05,20334.65,20450.25,0,-1.035365511367492,-0.8211272515510792,1.2609075017443698
2025-05-23,20508.85,20684.3,20465.75,20593.9,0,0.7024364005330019,0.9892440785543855,0.7100738996178729
2025-05-26,20656.25,20797.8,20644.9,20785.3,0,0.9294014246937099,0.5954979549875894,1.5607130417653228
2025-05-27,20782.9,20848.15,20610.55,20708.7,0,-0.36852968203489045,-0.699767810680707,0.5266456621895755
2025-05-28,20725.85,20737.8,20588.75,20643.05,0,-0.3170165196270225,-0.29706519725128944,1.0671614263816172
2025-05-29,20738.4,20761.65,20627.35,20695.35,0,0.25335403440867044,0.32784633440325894,0.7727828797287659
2025-05-30,20680.2,20723.9,20507.55,20532.1,0,-0.7888245427112861,-0.333821918690802,2.3630100318305463
2025-06-02,20528.75,20564.05,20482.4,20540.55,0,0.0411550693791618,-0.13777388114276645,-0.2987145969744104
2025-06-03,20583.15,20632.05,20418.15,20435.5,0,-0.5114273960531657,-0.7043849073092523,0.7260623996144614
2025-06-04,20459.0,20514.1,20389.25,20490.15,0,0.2674267818257414,0.31659366405216716,0.8447003594540534
2025-06-05,20549.55,20610.85,20468.85,20552.7,0,0.3052686290729856,0.5308648995540288,0.5750401454860491
2025-06-06,20605.0,20678.65,20546.35,20665.6,0,0.5493195541218299,1.0187508333030282,0.5392089372244315
2025-06-09,20756.5,20867.25,20734.75,20851.35,0,0.898836714152984,0.4005511327618061,2.2439999306842333
2025-06-10,20934.35,21009.2,20877.8,20961.05,0,0.5261050243749343,0.004182733675395234,125.78018712253339
2025-06-11,20984.4,21080.7,20951.4,20996.05,0,0.1669763680731684,0.14798291126005836,1.128348987402551
2025-06-12,21032.7,21035.25,20665.3,20692.85,0,-1.4440811485969984,-1.0071038207896121,1.4338950153766445
2025-06-13,20330.1,20634.65,20327.55,20606.3,0,-0.41826041362112987,-0.6814474329200237,0.6137823600404081
2025-06-16,20557.6,20809.7,20512.95,20801.4,0,0.946797823966472,0.9219777819132302,1.026920434027962
2025-06-17,20801.35,20872.5,20745.6,20788.55,0,-0.06177468824214438,-0.37319864510051426,0.16552763267805137
2025-06-18,20778.65,20847.45,20631.6,20689.65,0,-0.4757426564142131,-0.16637562667483063,2.859449222956307
2025-06-19,20710.1,20710.95,20470.25,20511.0,0,-0.8634752158688141,-0.0757696361243787,11.39605863292503
2025-06-20,20517.3,20726.1,20478.15,20706.15,0,0.9514406903612826,1.287245520454161,0.7391291523202186
2025-06-23,20597.65,20727.0,20538.6,20668.05,0,-0.18400330336639792,-0.5594845574297902,0.328880039534404
2025-06-24,20875.2,20875.2,20676.55,20713.5,0,0.2199046354155465,0.29012610173835274,0.7579622588175994
2025-06-25,20804.5,20859.45,20767.15,20812.3,0,0.47698360972312503,0.8001804798287937,0.5960950332419759
2025-06-26,20840.25,20920.75,20777.2,20910.9,0,0.4737583063861406,1.2052010814129765,0.39309482350505925
2025-06-27,20963.7,21058.1,20933.15,21017.15,0,0.508108211506908,0.34756741946846414,1.4618982765529616
2025-06-30,21071.6,21086.65,20961.05,21025.4,0,0.0392536571323987,-0.47098424981862896,-0.08334388495478323
2025-07-01,21083.85,21149.85,20921.0,20962.7,0,-0.29821073558647937,0.09699397069802274,-3.0745285860594067
2025-07-02,20978.4,21007.15,20863.9,20953.1,0,-0.045795627471667544,-0.3460993352073727,0.1323193164882219
2025-07-03,20995.8,21109.75,20978.5,20998.85,0,0.21834477953142084,-0.18897278948981633,-1.1554297320841918
2025-07-04,21073.3,21109.45,21007.2,21096.95,0,0.46716844017649084,0.2192455904870272,2.1307997079381775
2025-07-07,21107.5,21163.85,21061.3,21127.75,0,0.14599266718648973,0.0011782726522913123,123.90397664121885
2025-07-08,21129.9,21191.2,21068.1,21149.95,0,0.1050750789838073,0.2403647889149374,0.4371483837468069
2025-07-09,21184.5,21194.45,21077.5,21111.45,0,-0.1820335272660234,-0.18180037222059742,1.0012824783721734
2025-07-10,21148.9,21159.1,20962.45,20991.6,0,-0.5677014132141611,-0.4743661706462121,1.1967577967054475
2025-07-11,20903.25,20999.8,20774.1,20808.0,0,-0.8746355685131157,-0.8100886404196372,1.079678846082871
2025-07-14,20807.4,20824.7,20711.9,20790.55,0,-0.08386197616301327,-0.268590071113739,0.3122303658332199
2025-07-15,20805.3,20993.0,20803.55,20973.8,0,0.8814100637068334,0.45251033597397683,1.9478230520628856
2025-07-16,20978.85,21008.75,20926.0,20960.15,0,-0.06508119654043965,0.06449487613013893,-1.0090909611039118
2025-07-17,20972.2,20995.9,20874.35,20892.65,0,-0.3220396800595382,-0.39901555010400935,0.8070855383345179
2025-07-18,20937.3,20942.0,20739.35,20782.6,0,-0.526740265117176,-0.5696604536974181,0.924656541801935
2025-07-21,20781.3,20845.3,20677.55,20827.65,0,0.21676787312465695,0.48981913138206323,0.44254676723840763
2025-07-22,20863.55,20873.45,20731.7,20749.8,0,-0.37378196772080985,-0.11876910568456855,3.1471312810379666
2025-07-23,20788.1,20816.2,20662.3,20758.5,0,0.04192811496979143,0.6344544689137255,0.06608530166329857
2025-07-24,20756.4,20765.3,20447.95,20474.55,0,-1.3678734012573246,-0.625696374688256,2.1861616218231203
2025-07-25,20439.3,20448.25,20132.8,20172.5,0,-1.475246098204841,-0.8981689483323341,1.6425040087880893
2025-07-28,20159.8,20286.95,20043.3,20107.65,0,-0.3214772586441872,-0.6284978056931179,0.5115010040323955
2025-07-29,20081.7,20227.2,20022.15,20196.75,0,0.44311493386843814,0.5680505978306938,0.7800624373262389
2025-07-30,20220.3,20262.1,20122.95,20245.45,0,0.24112790424202224,0.13677878901419138,1.7629042191403244
2025-07-31,20068.35,20346.45,20046.6,20203.55,0,-0.20696008238888508,-0.3488224726966971,0.5933106338846406
2025-08-01,20181.55,20305.85,20052.7,20081.25,0,-0.6053391606920533,-0.8195943613522938,0.7385838522525593
2025-08-04,20103.05,20328.85,20027.95,20318.4,0,1.1809523809523936,0.6407399039704442,1.8431072789979819
2025-08-05,20343.15,20347.3,20145.3,20261.35,0,-0.28077998267581616,-0.296083566755323,0.9483132946309264
2025-08-06,20289.65,20294.65,20109.3,20144.0,0,-0.5791815451586357,-0.3056850936426825,1.8946999942223066
2025-08-07,20054.8,20252.65,19998.75,20226.7,0,0.41054408260523534,0.08932132073475874,4.596260772098896
2025-08-08,20234.1,20251.1,20050.65,20075.65,0,-0.7467851898727895,-0.9466928767307148,0.7888357546871152
2025-08-11,20068.3,20151.65,19959.45,20126.45,0,0.25304286536176335,0.9101804763722576,0.2780139455092756
2025-08-12,20150.9,20260.25,20073.3,20091.95,0,-0.17141622094308806,-0.3971926028216277,0.43156951998944476
2025-08-13,20141.5,20217.5,20089.0,20193.4,0,0.504928590803777,0.5388485506832019,0.9370510325463101
2025-08-14,20226.55,20256.55,20122.65,20143.5,0,-0.24711044202562205,0.04853905566151173,-5.090961055131617
2025-08-18,20404.6,20508.2,20375.45,20398.95,0,1.2681510164569199,0.9973083028504526,1.271573707781595
2025-08-19,20423.75,20541.2,20310.9,20520.85,0,0.5975797773905,0.41685174428538474,1.4335547004005949
2025-08-20,20532.45,20771.4,20491.4,20744.9,0,1.091816372128851,0.2798165780313777,3.9019002369702993
2025-08-21,20791.2,20792.25,20663.2,20677.2,0,-0.3263452704038161,0.1325320202550495,-2.4623881064801187
2025-08-22,20681.1,20720.95,20492.15,20505.1,0,-0.8323177219352829,-0.85174664872677,0.9771893123142541
2025-08-25,20600.8,20699.6,20583.3,20631.6,0,0.6169196931495202,0.3926401582623473,1.5712088541318225
2025-08-26,20588.5,20668.0,20518.8,20544.45,0,-0.4224102832548038,-1.024121116239951,0.41246125732245253
2025-08-28,20591.45,20592.95,20319.65,20341.75,0,-0.9866411609948167,-0.8544414566982406,1.154720611061437
2025-08-29,20328.9,20492.5,20319.3,20377.05,0,0.17353472538006454,-0.30223379549323415,-0.574173795147106
2025-09-01,20410.05,20692.4,20409.9,20683.35,0,1.5031616450860152,0.8114022069976246,1.8525481347260075
2025-09-02,20729.55,20874.3,20645.45,20787.3,0,0.5025781606944779,-0.1845681531611132,-2.722995013423402
2025-09-03,20827.5,20834.9,20764.6,20820.8,0,0.16115609049756063,0.5510667382707668,0.29244387168651165
2025-09-04,21138.7,21138.7,20833.2,20854.35,0,0.16113693998309753,0.07788776474253467,2.068835079755477
2025-09-05,20892.7,20916.3,20607.65,20726.2,0,-0.6145000923068689,0.02708789009593371,-22.68541736290913
2025-09-08,20768.85,20830.55,20685.7,20701.25,0,-0.12037903716070053,0.12994624307829383,-0.9263756635747524
2025-09-09,20779.85,20842.4,20729.9,20822.5,0,0.5857134231024741,0.385296177514749,1.5201641160326673
2025-09-10,20914.05,21117.45,20908.2,21100.6,0,1.3355744987393336,0.42020861648826013,3.178360572186523
2025-09-11,21141.0,21143.85,21042.75,21082.9,0,-0.08388387060082048,0.12973959980939753,-0.6465556447226257
2025-09-12,21143.3,21162.45,21049.2,21108.15,0,0.11976530742925373,0.4339045410009845,0.27601764008499274
2025-09-15,21130.3,21150.75,21031.7,21062.9,0,-0.21437217378121876,-0.17838655729871533,1.2017282973976795
2025-09-16,21093.25,21190.65,21055.3,21161.9,0,0.47002074738047295,0.6777240598024648,0.6935282001312882
2025-09-17,21241.3,21261.95,21168.55,21209.1,0,0.22304235441996667,0.36114599965926253,0.6175960820011984
2025-09-18,21285.75,21330.35,21186.85,21245.35,0,0.17091720063557858,0.3685316962919849,0.463778834643743
2025-09-19,21264.3,21274.25,21154.15,21172.4,0,-0.34336925491930126,-0.3797652574773047,0.9041618425029875
2025-09-22,21062.9,21131.0,20931.35,20988.35,0,-0.8692920972587115,-0.4923589600841827,1.7655657106556595
2025-09-23,21010.6,21041.75,20813.45,20839.6,0,-0.708726507800761,-0.13034498766979485,5.437313090981218
2025-09-24,20817.0,20850.05,20700.95,20744.35,0,-0.45706251559530786,-0.4473668527384289,1.0216727341275504
2025-09-25,20736.8,20816.1,20643.5,20658.2,0,-0.41529380289089257,-0.6626917136597243,0.6266772231048834
2025-09-26,20635.8,20663.65,20307.85,20325.6,0,-1.6100144252645499,-0.9487422084822228,1.6969988379037295
2025-09-29,20370.5,20459.45,20306.55,20352.15,0,0.13062345023027166,-0.08030923109995092,-1.626506049693103
2025-09-30,20407.7,20453.5,20269.1,20338.8,0,-0.06559503541395673,-0.0966109056663611,0.6789609823189581
2025-10-01,20360.55,20453.25,20292.7,20432.75,0,0.46192499065824677,0.9150342731531813,0.5048171464293537
2025-10-03,20448.8,20575.75,20353.55,20565.75,0,0.6509158091788869,0.2333278306350106,2.789704971787526
2025-10-06,20572.55,20716.1,20550.95,20705.1,0,0.6775828744392864,0.7367163099912588,0.9197337770997984
2025-10-07,20740.5,20777.15,20648.35,20692.55,0,-0.06061308566488455,0.1222203834888802,-0.4959327072509081
2025-10-08,20669.5,20733.8,20603.4,20644.45,0,-0.23245080959088948,-0.24752770996043783,0.9390900502737327
2025-10-09,20661.3,20814.55,20626.5,20804.25,0,0.7740579187142327,0.5416002060196767,1.4292053623888588
2025-10-10,20819.0,20886.6,20734.6,20833.8,0,0.14203828544647745,0.4112096831838885,0.34541571187407927
2025-10-13,20769.35,20828.15,20662.35,20759.75,0,-0.35543203832233417,-0.2293818357270161,1.5495212914126668
2025-10-14,20829.4,20887.55,20586.5,20617.7,0,-0.6842567949999379,-0.3244494566412959,2.108978088862812
2025-10-15,20674.3,20853.25,20671.45,20838.5,0,1.0709244969128395,0.7080789803344478,1.512436503067791
2025-10-16,20884.0,21085.7,20834.75,21065.55,0,1.089569786692901,1.0336228530360092,1.0541270285313078
2025-10-17,21058.0,21227.4,21050.65,21106.0,0,0.19201967192881142,0.486802968892297,0.39445049475714045
2025-10-20,21180.15,21245.55,21121.7,21140.3,0,0.16251302947027924,0.5184783264001958,0.3134422813748264
2025-10-21,21214.9,21223.8,21087.7,21125.65,0,-0.0692989219642004,0.09847870712353934,-0.7036944735400156
2025-10-23,21263.45,21394.4,21166.2,21200.25,0,0.35312522928288015,0.0881377422821572,4.006515485186958
2025-10-24,21216.0,21221.8,21091.3,21156.3,0,-0.2073088760745745,-0.3717450582046533,0.5576641074282868
2025-10-27,21203.4,21267.55,21153.75,21225.95,0,0.32921635635720925,0.6625276457008278,0.4969096134984091
2025-10-28,21231.3,21261.4,20999.8,21088.4,0,-0.6480275323365925,-0.11495780066663741,5.637090554783556
2025-10-29,21117.7,21205.85,21062.2,21160.45,0,0.34165702471500303,0.4538058774994136,0.7528704268830113
2025-10-30,21175.15,21183.1,21019.65,21124.3,0,-0.17083757670560695,-0.6757145763206407,0.2528250576387462
2025-10-31,21159.8,21221.2,21072.1,21091.25,0,-0.15645488844600042,-0.6018660746545779,0.25994967158730914
2025-11-03,21088.25,21113.7,20980.5,21070.85,0,-0.09672257452736366,0.16036793263380922,-0.6031291476970274
2025-11-04,21041.85,21056.15,20875.2,20895.45,0,-0.8324296362035577,-0.643161700632866,1.2942773728355614
2025-11-06,20972.35,21017.3,20819.5,20841.55,0,-0.2579508936155994,-0.34358622764198987,0.7507602833381878
2025-11-07,20813.3,20874.2,20654.65,20855.6,0,0.06741341215024121,-0.06820934781671673,-0.9883309884648913
2025-11-10,20900.95,21094.8,20899.15,21050.4,0,0.9340416962350773,0.32186189555276634,2.9019952630023256
2025-11-11,21065.65,21222.65,20972.85,21209.1,0,0.7539049139208664,0.4715662372650753,1.598725384355886
2025-11-12,21271.25,21394.35,21245.2,21373.0,0,0.7727814947357636,0.7038348002233796,1.0979586324667407
2025-11-13,21433.8,21469.15,21327.05,21346.2,0,-0.12539184952977678,0.012946459626372864,-9.685416179288476
2025-11-14,21296.5,21346.25,21193.8,21300.85,0,-0.21244999109912843,0.1194011395273753,-1.7792961770722437
2025-11-17,21349.05,21444.95,21337.2,21419.4,0,0.5565505601889287,0.3990729465979559,1.394608592071822
2025-11-18,21417.2,21418.85,21269.7,21285.25,0,-0.6263013903283987,-0.39748668477268545,1.5756537623054412
2025-11-19,21307.25,21446.0,21267.5,21419.65,0,0.6314231686261662,0.5503655917298511,1.147279514043644
2025-11-20,21496.9,21528.2,21387.3,21414.25,0,-0.025210495969829605,0.5354541668505908,-0.047082453607769116
2025-11-21,21370.1,21398.35,21269.15,21287.95,0,-0.5897941791097039,-0.4734242893385976,1.2458046458361527
2025-11-24,21294.7,21368.3,21130.75,21158.75,0,-0.6069161192129857,-0.41679213906625767,1.4561601871202852
2025-11-25,21181.6,21190.2,21092.45,21113.25,0,-0.21504105866367862,-0.28775592750245327,0.7473036629691852
2025-11-26,21134.4,21366.75,21134.3,21356.6,0,1.1525937503700234,1.238178390406719,0.9308785868823131
2025-11-27,21407.2,21417.7,21256.45,21342.4,0,-0.06648998436079578,0.039114224985015156,-1.6998926704100212
2025-11-28,21360.1,21372.05,21299.7,21332.4,0,-0.046855086588204475,-0.04806307706685109,0.9748665596885023
2025-12-01,21391.55,21417.65,21330.65,21381.9,0,0.2320414018113226,-0.10380510591364578,-2.235356341761792
2025-12-02,21376.0,21426.25,21303.75,21371.8,0,-0.047236213807011485,-0.5484083550614582,0.08613328621099853
2025-12-03,21394.05,21418.1,21239.25,21260.15,0,-0.522417391141583,-0.1774725148085854,2.9436523830466994
2025-12-04,21289.5,21434.3,21270.65,21419.05,0,0.7474077087884945,0.18375278996383138,4.06746318755546
2025-12-05,21421.85,21481.0,21324.0,21468.75,0,0.23203643485589787,0.586546310078262,0.3955978085088245
2025-12-08,21479.85,21489.95,21064.65,21135.4,0,-1.5527219796215408,-0.8626598870790092,1.7999237044382594
2025-12-09,21084.5,21107.6,20872.25,21050.5,0,-0.4016957332248383,-0.4657066202372384,0.8625510477394719
2025-12-10,21097.9,21167.95,20960.6,20991.85,0,-0.2786157098406239,-0.315987252149319,0.8817308544743594
2025-12-11,21001.6,21140.5,20966.8,21112.45,0,0.5745086783680353,0.5456557186116928,1.0528775907082086
2025-12-12,21164.55,21236.25,21101.8,21223.0,0,0.5236246859080751,0.5730050524064056,0.913822109786028
2025-12-15,21193.95,21289.0,21136.9,21270.95,0,0.22593412806861668,-0.0754406945918884,-2.9948574743492586
2025-12-16,21250.85,21264.25,21122.9,21166.85,0,-0.489399862253459,-0.6424024005563411,0.7618275738534336
2025-12-17,21163.75,21222.7,21047.7,21084.65,0,-0.38834309309130344,-0.16067223251263751,2.416989463694411
2025-12-18,21106.8,21145.8,20993.5,21120.4,0,0.16955462860421822,-0.011619552608488348,-14.592182187836965
2025-12-19,21163.25,21316.9,21140.7,21300.55,0,0.8529667998712132,0.5843377344275202,1.4597154173294502
2025-12-22,21367.4,21526.0,21342.95,21514.45,0,1.0041994220806538,0.7933329225460639,1.2657982462871333
