time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,16929.9,16991.5,16904.6,16920.75,0,0.1645656916050786,0.26610302229033156,0.6184284950568104
2024-12-30,16927.9,16940.35,16805.65,16888.45,0,-0.1908898837226447,-0.7075848051937172,0.26977668587779285
2024-12-31,16837.25,16909.15,16770.9,16868.65,0,-0.11723988879973612,-0.0004229241823860974,277.2125446652873
2025-01-01,16874.45,16962.5,16825.6,16933.45,0,0.38414455217221644,0.41489037758830616,0.9258940985934394
2025-01-02,16958.85,17283.5,16932.25,17267.85,0,1.9747895437728147,1.8774033500541298,1.0518728134345114
2025-01-03,17303.15,17305.65,17186.3,17223.05,0,-0.2594416791899312,-0.7602739301283967,0.3412476331341733
2025-01-06,17262.45,17268.2,16926.1,16977.85,0,-1.4236735073056228,-1.6192628542267662,0.8792108727680649
2025-01-07,17016.4,17101.0,16956.95,16975.3,0,-0.015019569615704054,0.3889304096154955,-0.038617627329662146
2025-01-08,16999.95,17035.7,16861.2,17018.0,0,0.25154194623953074,-0.0799311621864418,-3.1469822201859357
2025-01-09,17027.25,17167.3,16994.15,17074.3,0,0.3308261840404336,-0.685762771249887,-0.482420740684803
2025-01-10,17100.9,17143.6,16961.0,17010.35,0,-0.3745395126008133,-0.4037999702463213,0.9275372466529433
2025-01-13,16879.9,16933.1,16719.4,16738.2,0,-1.5999082911286266,-1.4747241960608504,1.084886445480556
2025-01-14,16761.9,16780.65,16616.75,16634.25,0,-0.6210345198408462,0.3902806685451399,-1.5912510403241182
2025-01-15,16684.2,16717.5,16572.25,16660.7,0,0.15900927303607038,0.16029478707546563,0.9919803128794822
2025-01-16,16747.75,16763.1,16569.25,16623.05,0,-0.2259809011626257,0.4247583271586697,-0.532022297654002
2025-01-17,16571.95,16700.05,16513.2,16651.05,0,0.16844080959872443,-0.46585849226571385,-0.3615707610684707
2025-01-20,16729.55,16745.5,16595.25,16704.0,0,0.3179979640923536,0.6100451661839701,0.521269541534988
2025-01-21,16740.4,16804.0,16548.25,16569.35,0,-0.8060943486590144,-1.3711862410177855,0.5878810073682461
2025-01-22,16616.05,16702.45,16595.15,16690.25,0,0.729660487587025,0.5676524941747196,1.2853999499250686
2025-01-23,16667.55,16859.05,16643.05,16810.45,0,0.7201809439642881,0.21593281898135697,3.33520836416472
2025-01-24,16784.2,16872.6,16695.8,16725.25,0,-0.5068275983093895,-0.4876030742910431,1.039426584925245
2025-01-27,16625.95,16711.75,16483.8,16513.9,0,-1.2636582412818842,-1.139129229783209,1.1093194768800505
2025-01-28,16549.15,16563.85,16422.7,16456.7,0,-0.34637487207747064,0.5611247024089661,-0.6172868002254182
2025-01-29,16465.55,16586.65,16449.15,16575.45,0,0.7215905983581239,0.8966666303673154,0.8047479117880495
2025-01-30,16599.7,16737.75,16575.5,16684.3,0,0.6566940867366977,0.3730070672751218,1.7605406019085816
2025-01-31,16707.75,16943.45,16698.25,16910.1,0,1.353368136511568,1.1135723348889348,1.215339223245475
2025-02-01,16938.8,17243.65,16769.9,17132.45,0,1.314894648760223,-0.11166221435742196,-11.775645470824614
2025-02-03,17115.3,17164.65,16938.25,16992.05,0,-0.8194975032759566,-0.5157108697457558,1.5890638560322898
2025-02-04,17080.45,17088.55,16945.8,17070.9,0,0.46404053660389355,1.6189340804458663,0.28663337328478095
2025-02-05,17072.95,17087.05,16908.4,16920.8,0,-0.879274086310633,-0.18092399717767327,4.8599085805469855
2025-02-06,16968.35,16974.0,16820.5,16858.6,0,-0.36759491277008616,-0.3922553310010457,0.9371317193624227
2025-02-07,16890.65,16904.65,16707.85,16796.3,0,-0.3695443275242294,-0.18387220458111475,2.009788963840948
2025-02-10,16801.6,16840.05,16640.9,16682.5,0,-0.6775301703351277,-0.7570050021328711,0.8950141259650569
2025-02-11,16652.25,16665.35,16336.9,16406.55,0,-1.654128577851044,-1.3249734834228644,1.2484239107773374
2025-02-12,16419.1,16449.65,16233.6,16380.9,0,-0.15633999835431567,-0.11507554677138154,1.3585857529307546
2025-02-13,16393.85,16489.15,16331.55,16352.1,0,-0.17581451568594586,-0.060099152753811946,2.9254075578427248
2025-02-14,16382.6,16410.9,16180.75,16257.95,0,-0.5757670268650483,-0.4435249268390229,1.2981615959411963
2025-02-17,16187.0,16290.0,16124.65,16278.1,0,0.12393936504908609,0.13192755977626813,0.9394501441493425
2025-02-18,16269.05,16313.05,16177.9,16246.3,0,-0.19535449468919275,-0.06184803676038131,3.1586207893074656
2025-02-19,16177.35,16244.2,16099.15,16167.75,0,-0.4834947034093817,-0.054041568425766684,8.946718563017399
2025-02-20,16114.45,16184.05,16078.5,16175.3,0,0.046697901686987286,-0.08612081332932675,-0.5422371187835175
2025-02-21,16174.75,16191.0,16007.5,16076.4,0,-0.6114260631951196,-0.5117148886120026,1.1948568955137846
2025-02-24,15949.1,16019.6,15945.5,15991.75,0,-0.5265482321912818,-1.0640071240881177,0.494872844617979
2025-02-25,15965.85,16016.35,15936.9,15967.35,0,-0.1525786733784562,-0.0257168003866326,5.933034867656611
2025-02-27,15918.4,15977.6,15846.0,15880.4,0,-0.5445487197312082,-0.011087679149179852,49.1129579422839
2025-02-28,15829.6,15836.35,15479.25,15493.7,0,-2.435077202085578,-1.8644891007116748,1.3060291965000548
2025-03-03,15502.45,15560.0,15399.65,15480.55,0,-0.08487320652911245,-0.024407110604895976,3.477396726841038
2025-03-04,15367.3,15389.15,15280.9,15336.4,0,-0.9311684662366648,-0.16569240437083188,5.619862116024588
2025-03-05,15302.75,15587.65,15302.55,15553.25,0,1.413956339166944,1.1531677583985545,1.2261497330887539
2025-03-06,15636.4,15761.4,15545.7,15748.5,0,1.2553646344011682,0.9284918051868374,1.3520470804247489
2025-03-07,15728.55,15792.65,15657.15,15736.3,0,-0.07746769533606424,0.03459793210820461,-2.239084552619647
2025-03-10,15735.35,15842.85,15661.25,15683.25,0,-0.33711863652827745,-0.4088238554484036,0.8246060792086634
2025-03-11,15605.9,15761.05,15589.5,15739.8,0,0.3605757735163362,0.16740649056334878,2.153893629231118
2025-03-12,15735.15,15766.05,15609.85,15683.8,0,-0.35578596932617224,-0.12178914476462799,2.9213274304025285
2025-03-13,15710.65,15720.85,15612.55,15627.35,0,-0.3599255282520697,-0.3262054693932037,1.103370611539993
2025-03-17,15553.45,15711.1,15553.45,15667.85,0,0.2591610221822638,0.49805332809458314,0.520347937787593
2025-03-18,15739.85,15933.35,15705.95,15916.2,0,1.5850930408447983,1.4463264286110888,1.0959441862422215
2025-03-19,15953.05,15956.85,15834.9,15862.5,0,-0.3373920910770156,0.3210083076774728,-1.0510385027667388
2025-03-20,15928.45,16071.1,15876.8,16053.05,0,1.201260835303386,1.2356161273987754,0.9721958209078136
2025-03-21,16057.95,16216.4,16016.15,16169.3,0,0.7241614521851014,0.6888552067320308,1.051253507425117
2025-03-24,16244.0,16316.85,16174.15,16293.25,0,0.7665761659441106,1.3188210908592346,0.5812586493022136
2025-03-25,16331.95,16384.2,16201.35,16235.6,0,-0.3538275052552442,0.04353642582852757,-8.127160154322913
2025-03-26,16259.25,16274.05,16169.6,16191.35,0,-0.2725492128409224,-0.7681046447516104,0.35483343930182754
2025-03-27,16138.95,16303.9,16087.8,16257.75,0,0.41009551396269384,0.44748444342259663,0.9164464150442134
2025-03-28,16242.75,16345.55,16152.05,16205.05,0,-0.32415309621565136,-0.3077320865803923,1.0533613826810653
2025-04-01,16136.6,16268.95,15985.95,16025.1,0,-1.110456308372998,-1.503655500683465,0.7385044698524734
2025-04-02,16045.55,16159.1,15946.1,16147.8,0,0.7656738491491399,0.7193825353863481,1.0643486761016945
2025-04-03,16050.4,16143.6,16043.3,16115.4,0,-0.2006465277003655,-0.3525148559832214,0.5691860195245662
2025-04-04,16052.05,16074.95,15839.15,15899.15,0,-1.3418841604924459,-1.4866602724289302,0.9026165462133815
2025-04-07,15065.15,15640.75,15063.65,15585.9,0,-1.9702311129840222,-3.243256223135693,0.6074854952653522
2025-04-08,15732.2,15943.15,15677.1,15867.55,0,1.8070820421021594,1.68873186051548,1.0700822814763224
2025-04-09,15826.9,15985.85,15764.15,15942.2,0,0.47045700186860717,-0.6065890569914023,-0.7755777926525887
2025-04-11,16141.25,16218.4,16095.55,16180.85,0,1.4969703052276406,1.91703703042303,0.7808770939063739
2025-04-15,16479.9,16479.9,16314.65,16426.1,0,1.5156805730230483,2.1902398531663314,0.6920157949057026
2025-04-16,16391.55,16531.15,16363.05,16517.8,0,0.5582578944484773,0.46573833350123106,1.1986513763033457
2025-04-17,16488.5,16681.85,16390.1,16670.85,0,0.9265761784256865,1.7683426347857356,0.5239800026299523
2025-04-21,16705.05,16779.4,16629.55,16727.1,0,0.3374153087575049,1.1483482274811108,0.2938266465544356
2025-04-22,16766.7,16845.25,16691.5,16830.7,0,0.6193542215925163,0.172845800406618,3.583276076916487
2025-04-23,16926.3,17006.3,16828.35,16997.85,0,0.9931256572810243,0.669087297892812,1.484299074887121
2025-04-24,16988.65,17107.45,16918.3,16958.15,0,-0.23355895010249705,-0.3380745983694311,0.6908503366682268
2025-04-25,16957.45,17021.15,16664.45,16783.85,0,-1.0278243794281994,-0.8551679197581596,1.2018977275467335
2025-04-28,16736.35,16899.75,16722.95,16891.0,0,0.6384113299392036,1.2028195437896683,0.5307623518718281
2025-04-29,16909.3,16938.95,16834.45,16849.55,0,-0.24539695695933172,0.030622520911682827,-8.013610560249797
2025-04-30,16852.9,16939.9,16793.75,16871.85,0,0.13234774815944483,-0.007191007542339811,-18.404618181832905
2025-05-02,16826.4,16940.1,16689.3,16754.95,0,-0.6928700764883389,0.05136803346730279,-13.488351212225602
2025-05-05,16793.9,16879.3,16784.6,16838.75,0,0.5001507017329265,0.47008424139616256,1.0639597282552289
2025-05-06,16829.55,16861.0,16792.55,16822.15,0,-0.09858213941057459,-0.333385797478869,0.29569987730752995
2025-05-07,16665.8,16839.0,16663.95,16801.5,0,-0.1227548202816009,0.14274229273656402,-0.8599751196945483
2025-05-08,16781.3,16790.9,16595.15,16657.6,0,-0.8564711484093768,-0.5758896389016388,1.4872140260117805
2025-05-09,16447.25,16632.7,16441.85,16601.7,0,-0.3355825569109516,-1.0950077861727414,0.30646590932825774
2025-05-12,16840.15,17112.8,16780.5,17098.2,0,2.9906575832595372,3.8183105631456105,0.7832410522405925
2025-05-13,17103.7,17159.9,16910.35,16951.6,0,-0.8574001941724974,-1.3895854313191403,0.6170186984175295
2025-05-14,16949.6,17030.85,16901.35,16983.6,0,0.18877274121615883,0.3602764221357635,0.5239664036216706
2025-05-15,17002.9,17212.6,16902.8,17176.95,0,1.138451211757241,1.6021470067175025,0.7105784968445018
2025-05-16,17218.85,17225.1,17140.55,17214.55,0,0.21889799993595194,-0.16878074862042292,-1.2969370128120448
2025-05-19,17206.8,17294.35,17177.95,17201.0,0,-0.0787124844971232,-0.29716464560067823,0.2648783617513333
2025-05-20,17257.45,17263.95,16961.3,16972.05,0,-1.3310272658566435,-1.0484878003804265,1.269473297995172
2025-05-21,17017.4,17148.9,16976.45,17062.85,0,0.534997245471236,0.5248360267218644,1.0193607493236292
2025-05-22,17015.35,17015.65,16813.25,16901.5,0,-0.9456216282742846,-0.8211272515510792,1.1516139873424491
2025-05-23,16903.8,17066.65,16859.25,17039.2,0,0.814720586930151,0.9892440785543855,0.8235789372838387
2025-05-26,17074.45,17180.3,17066.15,17151.05,0,0.6564275318089896,0.5954979549875894,1.1023170210931623
2025-05-27,17146.4,17211.45,17017.2,17097.6,0,-0.3116427274131972,-0.699767810680707,0.4453516190035138
2025-05-28,17094.85,17105.95,16985.75,16999.75,0,-0.5723025453864827,-0.29706519725128944,1.9265216884439282
2025-05-29,17053.75,17077.0,16979.3,17053.9,0,0.3185340960896621,0.32784633440325894,0.9715957223357496
2025-05-30,17043.2,17087.75,16935.65,16948.05,0,-0.6206791408416956,-0.333821918690802,1.85931212448812
2025-06-02,16930.5,16966.05,16886.35,16947.2,0,-0.005015326246959884,-0.13777388114276645,0.036402591008979523
2025-06-03,17001.65,17037.2,16842.6,16884.7,0,-0.36879248489426475,-0.7043849073092523,0.5235667048901582
2025-06-04,16883.95,16947.1,16876.0,16922.6,0,0.22446356760852382,0.31659366405216716,0.7089957667994818
2025-06-05,16965.2,17037.45,16909.35,16964.8,0,0.24937066408234898,0.5308648995540288,0.46974411812090294
2025-06-06,16992.45,17104.45,16942.55,17094.45,0,0.7642294633594338,1.0187508333030282,0.7501632768059913
2025-06-09,17166.9,17200.55,17114.85,17193.45,0,0.5791353333976845,0.4005511327618061,1.4458462004701813
2025-06-10,17247.3,17267.35,17172.35,17233.05,0,0.23032026731109045,0.004182733675395234,55.06453080336919
2025-06-11,17210.7,17250.65,17188.65,17218.35,0,-0.085301209014077,0.14798291126005836,-0.5764260770905675
2025-06-12,17251.45,17258.7,17024.2,17058.95,0,-0.9257565330011208,-1.0071038207896121,0.9192265125906169
2025-06-13,16795.8,16994.05,16794.4,16977.0,0,-0.480392990189904,-0.6814474329200237,0.7049597180686482
2025-06-16,16959.7,17130.15,16938.05,17114.55,0,0.8102138186958818,0.9219777819132302,0.8787780297856822
2025-06-17,17103.2,17123.35,17040.1,17061.75,0,-0.30850942618999566,-0.37319864510051426,0.8266627712619489
2025-06-18,17026.7,17140.8,16983.65,17013.8,0,-0.28103799434407994,-0.16637562667483063,1.6891776756059875
2025-06-19,17020.7,17047.15,16946.3,16977.2,0,-0.21511949123651508,-0.0757696361243787,2.839125304540045
2025-06-20,16991.05,17090.9,16954.0,17075.4,0,0.5784228259076984,1.287245520454161,0.44934926299345096
2025-06-23,16986.5,17025.4,16890.3,16985.6,0,-0.5259027606966948,-0.5594845574297902,0.9399772589124419
2025-06-24,17125.05,17200.1,17056.4,17085.9,0,0.5905001883948824,0.29012610173835274,2.0353225196105207
2025-06-25,17143.6,17231.05,17125.7,17196.85,0,0.6493658513745171,0.8001804798287937,0.8115242345245102
2025-06-26,17207.9,17282.7,17143.1,17268.35,0,0.41577381904243094,1.2052010814129765,0.34498294554712655
2025-06-27,17302.6,17331.6,17260.25,17317.6,0,0.28520385560866224,0.34756741946846414,0.8205713183497616
2025-06-30,17334.1,17350.0,17192.8,17227.65,0,-0.5194137755808903,-0.47098424981862896,1.1028262108147162
2025-07-01,17259.6,17277.35,17122.55,17155.5,0,-0.41880349322166444,0.09699397069802274,-4.31783017240887
2025-07-02,17152.75,17173.55,17098.45,17150.35,0,-0.03001952726531254,-0.3460993352073727,0.08673673772683126
2025-07-03,17187.15,17310.85,17168.95,17232.2,0,0.4772497354281535,-0.18897278948981633,-2.525494473128219
2025-07-04,17282.1,17297.75,17229.95,17289.85,0,0.3345481134155781,0.2192455904870272,1.5259057784123298
2025-07-07,17303.55,17366.2,17295.05,17342.2,0,0.3027787979652974,0.0011782726522913123,256.96836583324125
2025-07-08,17342.25,17362.95,17253.85,17316.2,0,-0.14992330846144153,0.2403647889149374,-0.6237324074721187
2025-07-09,17319.05,17354.55,17305.55,17344.25,0,0.16198704103671524,-0.18180037222059742,-0.8910160032024544
2025-07-10,17357.9,17368.55,17254.75,17262.2,0,-0.47306744310073867,-0.4743661706462121,0.9972621834653508
2025-07-11,17242.3,17306.45,17137.3,17160.5,0,-0.58914854421801,-0.8100886404196372,0.7272642953156617
2025-07-14,17210.55,17210.55,17084.15,17135.25,0,-0.1471402348416473,-0.268590071113739,0.547824549997376
2025-07-15,17152.7,17288.9,17138.6,17273.35,0,0.8059409696385966,0.45251033597397683,1.7810443332833508
2025-07-16,17273.25,17277.1,17196.8,17248.55,0,-0.1435737711561358,0.06449487613013893,-2.2261267835669614
2025-07-17,17257.1,17294.6,17216.45,17231.2,0,-0.10058816538200954,-0.39901555010400935,0.2520908404591995
2025-07-18,17253.5,17256.4,17099.45,17130.7,0,-0.5832443474627413,-0.5696604536974181,1.0238455972801974
2025-07-21,17135.35,17166.2,17070.65,17135.75,0,0.02947923902700822,0.48981913138206323,0.060183927368925395
2025-07-22,17156.8,17170.3,17035.25,17057.25,0,-0.45810659002377685,-0.11876910568456855,3.8571191336611856
2025-07-23,17089.8,17110.35,17011.95,17101.75,0,0.2608861334623125,0.6344544689137255,0.41119756616891034
2025-07-24,17111.75,17124.6,16935.75,16955.6,0,-0.8545909044396116,-0.625696374688256,1.365823647077065
2025-07-25,16938.15,16938.4,16787.9,16816.55,0,-0.8200830404114234,-0.8981689483323341,0.9130610025364428
2025-07-28,16762.75,16887.65,16738.8,16778.85,0,-0.22418391406086036,-0.6284978056931179,0.35669800599164636
2025-07-29,16744.35,16888.55,16727.2,16870.45,0,0.545925376292189,0.5680505978306938,0.9610506148167118
2025-07-30,16882.6,16920.1,16828.8,16908.95,0,0.22820968023971044,0.13677878901419138,1.6684581131657243
2025-07-31,16783.7,17017.85,16770.15,16914.75,0,0.034301361113486806,-0.3488224726966971,-0.09833472266940786
2025-08-01,16891.0,16980.3,16787.45,16808.8,0,-0.6263763874724715,-0.8195943613522938,0.7642517042686563
2025-08-04,16826.9,16937.35,16797.25,16929.85,0,0.720158488410827,0.6407399039704442,1.1239482416316717
2025-08-05,16947.9,16950.7,16809.95,16859.6,0,-0.4149475630321642,-0.296083566755323,1.4014542163870507
2025-08-06,16857.9,16861.8,16686.35,16716.85,0,-0.8466986168117918,-0.3056850936426825,2.769839401464253
2025-08-07,16650.7,16794.3,16615.9,16772.2,0,0.33110304872032703,0.08932132073475874,3.706875872374788
2025-08-08,16773.2,16797.05,16630.85,16645.75,0,-0.7539261396835251,-0.9466928767307148,0.7963788026874297
2025-08-11,16640.3,16748.9,16554.55,16722.75,0,0.4625805385759074,0.9101804763722576,0.5082294672147144
2025-08-12,16730.5,16798.2,16665.25,16679.7,0,-0.25743373548010595,-0.3971926028216277,0.648133257395317
2025-08-13,16709.2,16769.05,16673.25,16751.5,0,0.43046337763867903,0.5388485506832019,0.7988578183849577
2025-08-14,16766.75,16806.0,16719.7,16740.5,0,-0.06566576127511325,0.04853905566151173,-1.3528438157724991
2025-08-18,17002.6,17117.95,16989.55,17048.8,0,1.841641528030813,0.9973083028504526,1.8466120484178592
2025-08-19,17059.75,17173.25,17009.2,17159.7,0,0.6504856646802226,0.41685174428538474,1.5604724547701248
2025-08-20,17150.15,17324.7,17125.25,17310.35,0,0.8779291013246038,0.2798165780313777,3.1375163955659398
2025-08-21,17346.2,17347.05,17232.3,17292.65,0,-0.10225096546284673,0.1325320202550495,-0.7715189526732574
2025-08-22,17288.85,17308.05,17142.0,17151.9,0,-0.8139296174964561,-0.85174664872677,0.9556006104786623
2025-08-25,17198.85,17264.5,17170.55,17238.15,0,0.5028597414863611,0.3926401582623473,1.2807139843051134
2025-08-26,17203.45,17298.45,17160.55,17205.9,0,-0.1870850410281899,-1.024121116239951,0.18267862859333522
2025-08-28,17249.7,17249.7,17043.35,17058.9,0,-0.8543580980942544,-0.8544414566982406,0.9999024408245496
2025-08-29,17047.45,17179.7,17040.25,17138.95,0,0.46925651712594885,-0.30223379549323415,-1.5526275490142984
2025-09-01,17155.5,17328.4,17155.5,17321.6,0,1.0657012244040587,0.8114022069976246,1.3134068594013308
2025-09-02,17343.65,17457.95,17300.2,17373.8,0,0.3013578422316643,-0.1845681531611132,-1.6327727024965302
2025-09-03,17390.9,17417.1,17338.05,17406.05,0,0.18562433088904484,0.5510667382707668,0.3368454635304776
2025-09-04,17726.25,17726.25,17435.3,17451.1,0,0.2588180546419183,0.07788776474253467,3.3229616422741843
2025-09-05,17487.2,17496.85,17304.55,17391.0,0,-0.3443908979949617,0.02708789009593371,-12.713832519818878
2025-09-08,17416.55,17470.7,17349.9,17385.85,0,-0.02961301822782536,0.12994624307829383,-0.22788668241823073
2025-09-09,17435.65,17528.25,17417.85,17510.15,0,0.7149492259510115,0.385296177514749,1.855583490504895
2025-09-10,17566.15,17602.35,17532.95,17575.5,0,0.373212108405685,0.42020861648826013,0.8881591042198723
2025-09-11,17573.3,17609.05,17525.9,17571.3,0,-0.02389690193735916,0.12973959980939753,-0.18419127215180617
2025-09-12,17609.05,17617.85,17550.4,17565.6,0,-0.03243926175070522,0.4339045410009845,-0.07476128660896318
2025-09-15,17570.6,17583.45,17503.7,17522.4,0,-0.24593523705422893,-0.17838655729871533,1.3786646302187484
2025-09-16,17540.85,17616.7,17527.0,17598.0,0,0.4314477468839728,0.6777240598024648,0.6366127048960403
2025-09-17,17636.4,17650.6,17572.95,17600.3,0,0.013069667007603591,0.36114599965926253,0.03618942759973719
2025-09-18,17661.85,17675.5,17588.15,17648.0,0,0.27101810764589285,0.3685316962919849,0.7353997237490455
2025-09-19,17674.75,17683.3,17567.4,17580.65,0,-0.3816296464188462,-0.3797652574773047,1.0049093193883143
2025-09-22,17543.75,17573.85,17417.2,17455.0,0,-0.7147062253102243,-0.4923589600841827,1.4515958543498937
2025-09-23,17486.7,17505.75,17319.1,17335.1,0,-0.6869091950730488,-0.13034498766979485,5.2699317967884385
2025-09-24,17318.85,17384.15,17262.5,17326.7,0,-0.04845659961579818,-0.4473668527384289,0.10831513179661142
2025-09-25,17319.95,17356.8,17185.25,17198.6,0,-0.7393213941489285,-0.6626917136597243,1.115633980189696
2025-09-26,17129.0,17159.35,16982.4,16993.55,0,-1.1922482062493467,-0.9487422084822228,1.256661921004526
2025-09-29,17009.7,17046.9,16923.55,16938.6,0,-0.3233579799394537,-0.08030923109995092,4.026411105057278
2025-09-30,16973.85,17038.05,16919.8,16974.3,0,0.2107612199355291,-0.0966109056663611,-2.1815468810879177
2025-10-01,16992.95,17109.0,16943.15,17090.4,0,0.6839751860165277,0.9150342731531813,0.7474858659223433
2025-10-03,17065.75,17152.35,17003.2,17144.45,0,0.31625942049338107,0.2333278306350106,1.3554294814839232
2025-10-06,17143.25,17247.25,17095.85,17235.8,0,0.5328254916313835,0.7367163099912588,0.723243783808323
2025-10-07,17252.35,17291.6,17200.05,17211.55,0,-0.14069552907320926,0.1222203834888802,-1.1511625561705912
2025-10-08,17186.05,17242.9,17129.6,17147.15,0,-0.37416734692690135,-0.24752770996043783,1.51161802040953
2025-10-09,17170.65,17253.95,17126.15,17244.25,0,0.5662748620032909,0.5416002060196767,1.0455588009556955
2025-10-10,17246.75,17353.15,17210.8,17340.8,0,0.559896777186597,0.4112096831838885,1.361584612627464
2025-10-13,17282.35,17336.65,17237.7,17280.55,0,-0.3474464845912517,-0.2293818357270161,1.5147079257171112
2025-10-14,17315.05,17323.5,17149.85,17174.4,0,-0.6142744299226455,-0.3244494566412959,1.8932823506059178
2025-10-15,17199.85,17321.25,17197.9,17292.85,0,0.6896893050120978,0.7080789803344478,0.9740287795103535
2025-10-16,17316.35,17548.9,17315.45,17527.45,0,1.3566300523048636,1.0336228530360092,1.31250005581833
2025-10-17,17523.65,17693.1,17517.3,17659.7,0,0.7545307503373344,0.486802968892297,1.5499715460943932
2025-10-20,17705.7,17777.45,17677.95,17689.85,0,0.17072770205608379,0.5184783264001958,0.32928609232607514
2025-10-21,17740.75,17747.5,17661.8,17690.7,0,0.004805015305398008,0.09847870712353934,0.04879242879752903
2025-10-23,17800.8,17858.05,17673.6,17701.6,0,0.061614294516321166,0.0881377422821572,0.6990682189143673
2025-10-24,17708.85,17710.0,17544.9,17614.95,0,-0.4895037736701635,-0.3717450582046533,1.3167727798029842
2025-10-27,17626.65,17655.3,17586.95,17622.6,0,0.04342901910023844,0.6625276457008278,0.06555050099728114
2025-10-28,17617.5,17649.0,17470.0,17543.05,0,-0.45140898618818426,-0.11495780066663741,3.9267364508582703
2025-10-29,17583.4,17632.05,17542.1,17576.45,0,0.190388786442508,0.4538058774994136,0.4195379475726469
2025-10-30,17555.3,17562.3,17426.5,17457.55,0,-0.6764733492827135,-0.6757145763206407,1.001122919334084
2025-10-31,17486.75,17541.0,17371.55,17384.8,0,-0.4167251418440765,-0.6018660746545779,0.6923884887235799
2025-11-03,17366.5,17389.85,17297.25,17381.2,0,-0.020707744696513153,0.16036793263380922,-0.12912646784440424
2025-11-04,17365.35,17375.15,17252.3,17269.2,0,-0.6443743815156555,-0.643161700632866,1.001885499216754
2025-11-06,17361.95,17402.5,17237.45,17257.35,0,-0.06861927593636574,-0.34358622764198987,0.19971486170238956
2025-11-07,17234.8,17296.6,17137.85,17280.35,0,0.1332765459354901,-0.06820934781671673,-1.9539337378450454
2025-11-10,17297.0,17410.75,17297.0,17367.85,0,0.506355484697929,0.32186189555276634,1.5732073031767646
2025-11-11,17375.25,17425.75,17260.65,17411.7,0,0.25247799814025473,0.4715662372650753,0.535403042432685
2025-11-12,17462.4,17558.4,17418.25,17539.5,0,0.7339892141491111,0.7038348002233796,1.0428430278186887
2025-11-13,17586.7,17637.25,17512.7,17546.95,0,0.04247555517546964,0.012946459626372864,3.2808625988331124
2025-11-14,17498.1,17563.35,17449.6,17546.8,0,-0.0008548494182858413,0.1194011395273753,-0.007159474538263083
2025-11-17,17599.4,17664.55,17581.35,17657.9,0,0.6331638817334229,0.3990729465979559,1.5865868311321558
2025-11-18,17652.55,17659.3,17544.6,17581.6,0,-0.4321012124884782,-0.39748668477268545,1.0870834899427841
2025-11-19,17600.65,17663.65,17563.45,17651.95,0,0.4001342312417666,0.5503655917298511,0.7270335160018032
2025-11-20,17702.45,17728.5,17661.35,17687.8,0,0.20309370919360248,0.5354541668505908,0.3792924245751033
2025-11-21,17655.55,17703.45,17625.15,17650.95,0,-0.20833568900597843,-0.4734242893385976,0.44006125941919033
2025-11-24,17690.25,17723.95,17577.55,17600.4,0,-0.2863868516991941,-0.41679213906625767,0.6871215285892592
2025-11-25,17619.3,17626.05,17540.5,17563.8,0,-0.20794981932229506,-0.28775592750245327,0.7226604196381747
2025-11-26,17566.3,17744.55,17566.3,17736.55,0,0.9835570890126322,1.238178390406719,0.7943581447012265
2025-11-27,17760.15,17781.15,17653.35,17706.75,0,-0.16801463644282588,0.039114224985015156,-4.295486782805823
2025-11-28,17715.6,17725.35,17662.65,17715.85,0,0.05139283041777354,-0.04806307706685109,-1.0692788217926847
2025-12-01,17754.8,17769.1,17679.95,17728.7,0,0.07253391736778969,-0.10380510591364578,-0.6987509595927756
2025-12-02,17704.05,17760.15,17689.65,17740.15,0,0.06458454370597,-0.5484083550614582,-0.11776724973260524
2025-12-03,17746.85,17768.7,17643.0,17688.05,0,-0.293684100754521,-0.1774725148085854,1.654814555770941
2025-12-04,17691.8,17795.1,17673.55,17784.7,0,0.5464141044377424,0.18375278996383138,2.9736370508730494
2025-12-05,17774.3,17880.1,17735.4,17870.55,0,0.4827182915652095,0.586546310078262,0.8229841075989399
2025-12-08,17863.9,17874.8,17635.55,17678.7,0,-1.0735539756750567,-0.8626598870790092,1.2444695664593155
2025-12-09,17626.75,17646.1,17486.35,17567.3,0,-0.6301368313280986,-0.4657066202372384,1.3530768169176912
2025-12-10,17596.65,17654.3,17510.45,17529.15,0,-0.21716484604917818,-0.315987252149319,0.6872582503630794
2025-12-11,17544.15,17669.9,17501.15,17636.35,0,0.6115527564085843,0.5456557186116928,1.1207666950958615
2025-12-12,17660.6,17684.95,17603.6,17649.4,0,0.07399490257340435,0.5730050524064056,0.12913481698399273
2025-12-15,17614.5,17683.1,17552.4,17671.25,0,0.12380024250115973,-0.0754406945918884,-1.6410273416871626
2025-12-16,17652.6,17701.95,17591.95,17613.05,0,-0.329348518073147,-0.6424024005563411,0.5126825768208846
2025-12-17,17607.1,17629.5,17503.45,17534.3,0,-0.44711165868489555,-0.16067223251263751,2.7827562466322764
2025-12-18,17528.35,17532.95,17404.85,17498.7,0,-0.2030306313910324,-0.011619552608488348,17.473188360343055
2025-12-19,17511.5,17611.7,17509.8,17597.05,0,0.5620417516729814,0.5843377344275202,0.9618440134173736
