time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,23656.85,23770.0,23635.0,23663.4,0,0.1971050330590307,0.26610302229033156,0.740709486733974
2024-12-30,23667.5,23706.1,23530.7,23624.0,0,-0.1665018551856523,-0.7075848051937172,0.23531010553578616
2024-12-31,23554.6,23668.9,23458.15,23621.15,0,-0.01206400270910013,-0.0004229241823860974,28.525213765351964
2025-01-01,23618.05,23728.6,23545.15,23685.65,0,0.2730603717431279,0.41489037758830616,0.6581506501316945
2025-01-02,23729.6,24134.85,23677.4,24114.0,0,1.808478973555716,1.8774033500541298,0.9632873902688911
2025-01-03,24178.95,24180.4,24063.25,24096.8,0,-0.07132785933482433,-0.7602739301283967,0.09381863103313082
2025-01-06,24150.35,24159.7,23734.65,23810.95,0,-1.1862570963779406,-1.6192628542267662,0.7325908164208489
2025-01-07,23852.3,23999.2,23852.3,23888.25,0,0.3246405540308084,0.3889304096154955,0.8347008770842954
2025-01-08,23911.75,23918.8,23669.05,23851.7,0,-0.1530040919698994,-0.0799311621864418,1.9141982649146625
2025-01-09,23887.6,24020.15,23835.5,23916.7,0,0.2725172629204575,-0.685762771249887,-0.39739290953890843
2025-01-10,23882.45,23948.4,23706.25,23766.2,0,-0.6292674156551659,-0.4037999702463213,1.5583641952011724
2025-01-13,23547.55,23642.6,23323.15,23358.25,0,-1.7165133677239153,-1.4747241960608504,1.1639555194855487
2025-01-14,23397.4,23462.95,23285.8,23338.8,0,-0.0832682242890681,0.3902806685451399,-0.213354723920786
2025-01-15,23420.15,23445.7,23214.5,23335.25,0,-0.015210722059399995,0.16029478707546563,-0.09489218169171589
2025-01-16,23477.95,23499.8,23352.9,23411.2,0,0.3254732646961189,0.4247583271586697,0.7662551712012404
2025-01-17,23403.1,23520.45,23286.4,23465.65,0,0.2325809868780837,-0.46585849226571385,-0.4992524355344915
2025-01-20,23588.7,23607.0,23380.6,23557.2,0,0.3901447434867533,0.6100451661839701,0.6395341937175487
2025-01-21,23618.35,23712.1,23337.3,23362.65,0,-0.8258621567928226,-1.3711862410177855,0.6022975815304367
2025-01-22,23435.4,23477.1,23311.3,23449.25,0,0.370677127808694,0.5676524941747196,0.6530000865187814
2025-01-23,23414.15,23662.1,23381.8,23616.65,0,0.7138821071036361,0.21593281898135697,3.30603800974446
2025-01-24,23598.1,23700.6,23444.2,23491.05,0,-0.5318281805421265,-0.4876030742910431,1.0906989897784896
2025-01-27,23345.7,23420.9,23133.45,23170.15,0,-1.3660521773185885,-1.139129229783209,1.199207378410056
2025-01-28,23221.2,23317.5,23063.05,23177.55,0,0.031937643908208635,0.5611247024089661,0.05691719464692437
2025-01-29,23172.65,23408.1,23153.15,23390.2,0,0.9174826502369893,0.8966666303673154,1.0232148929877614
2025-01-30,23424.8,23613.4,23400.6,23551.85,0,0.6911014014416184,0.3730070672751218,1.8527836657096828
2025-01-31,23583.4,23846.75,23578.5,23796.4,0,1.0383473060502801,1.1135723348889348,0.9324471105452189
2025-02-01,23833.3,24091.5,23662.0,24006.55,0,0.8831167739657975,-0.11166221435742196,-7.908823759656155
2025-02-03,23902.1,24026.55,23750.4,23893.9,0,-0.46924693469073686,-0.5157108697457558,0.9099031302599352
2025-02-04,23995.25,24109.6,23862.15,24095.3,0,0.8428929559427312,1.6189340804458663,0.5206468664311472
2025-02-05,24110.6,24128.05,23929.6,23947.65,0,-0.6127751055184927,-0.18092399717767327,3.386920005513296
2025-02-06,23990.75,23999.25,23787.6,23829.4,0,-0.49378540274306326,-0.3922553310010457,1.2588366905885262
2025-02-07,23886.25,23909.65,23675.65,23804.6,0,-0.10407311975964006,-0.18387220458111475,0.5660078966080405
2025-02-10,23799.25,23876.75,23548.3,23621.3,0,-0.7700192399788253,-0.7570050021328711,1.0171917461698223
2025-02-11,23630.85,23651.7,23149.45,23249.35,0,-1.574638144386642,-1.3249734834228644,1.1884299301740042
2025-02-12,23253.75,23423.35,22976.75,23316.8,0,0.29011563764147486,-0.11507554677138154,-2.5210885003904626
2025-02-13,23352.15,23556.45,23320.55,23363.65,0,0.20092808618679125,-0.060099152753811946,-3.3432765185536972
2025-02-14,23414.95,23423.85,23070.45,23200.3,0,-0.6991630160527285,-0.4435249268390229,1.5763781779653825
2025-02-17,23112.15,23257.6,22994.1,23239.7,0,0.16982539018892684,0.13192755977626813,1.287262422475853
2025-02-18,23235.2,23285.9,23089.65,23208.75,0,-0.13317727853630057,-0.06184803676038131,2.1532983989818644
2025-02-19,23115.0,23254.4,23028.05,23162.0,0,-0.20143264932407368,-0.054041568425766684,3.7273649746263073
2025-02-20,23096.0,23178.6,23087.3,23168.9,0,0.029790173560151345,-0.08612081332932675,-0.34591142847471096
2025-02-21,23151.1,23180.8,22901.1,22995.15,0,-0.749927704811193,-0.5117148886120026,1.4655186344984585
2025-02-24,22817.25,22929.05,22809.25,22839.9,0,-0.6751423669773882,-1.0640071240881177,0.6345280512628175
2025-02-25,22801.5,22879.55,22764.7,22807.8,0,-0.14054352251980928,-0.0257168003866326,5.465046989005007
2025-02-27,22801.25,22875.95,22726.5,22777.7,0,-0.13197239540858607,-0.011087679149179852,11.902616736375167
2025-02-28,22697.1,22703.9,22198.05,22217.3,0,-2.46030108395493,-1.8644891007116748,1.3195577721617326
2025-03-03,22245.2,22325.45,22104.0,22238.15,0,0.09384578684179523,-0.024407110604895976,-3.845018296552076
2025-03-04,22080.6,22116.25,21995.2,22073.75,0,-0.7392701281356606,-0.16569240437083188,4.46170197688193
2025-03-05,22041.6,22389.3,22040.15,22370.7,0,1.3452630386771691,1.1531677583985545,1.1665805160433762
2025-03-06,22497.95,22593.6,22330.2,22579.3,0,0.9324697036748875,0.9284918051868374,1.004284258047113
2025-03-07,22570.35,22696.9,22507.15,22607.4,0,0.12445027082328419,0.03459793210820461,3.5970436161926527
2025-03-10,22606.1,22743.6,22494.5,22534.35,0,-0.32312428673798577,-0.4088238554484036,0.7903753228479747
2025-03-11,22422.15,22603.55,22374.2,22576.9,0,0.18882284157299978,0.16740649056334878,1.1279302310058688
2025-03-12,22606.8,22643.25,22379.85,22509.6,0,-0.29809229787970404,-0.12178914476462799,2.4476097476158722
2025-03-13,22562.4,22583.55,22401.95,22421.6,0,-0.3909443082062758,-0.3262054693932037,1.1984603107161171
2025-03-17,22381.2,22623.55,22381.2,22569.5,0,0.6596317836372156,0.49805332809458314,1.3244199896440565
2025-03-18,22692.7,22859.45,22633.5,22833.75,0,1.1708278871928934,1.4463264286110888,0.8095184213132596
2025-03-19,22896.05,22935.5,22787.0,22912.7,0,0.3457601138665334,0.3210083076774728,1.0771064349335455
2025-03-20,23020.9,23202.55,22961.7,23179.1,0,1.1626739755681292,1.2356161273987754,0.940966979781816
2025-03-21,23213.35,23393.1,23150.95,23339.75,0,0.6930812671760433,0.6888552067320308,1.0061349038269758
2025-03-24,23456.8,23611.25,23390.6,23570.1,0,0.986942876423269,1.3188210908592346,0.7483523605011949
2025-03-25,23664.4,23753.1,23513.85,23566.75,0,-0.014212922304102094,0.04353642582852757,-0.3264604761098457
2025-03-26,23610.25,23645.9,23436.7,23464.85,0,-0.432388852939003,-0.7681046447516104,0.5629296162879328
2025-03-27,23427.3,23670.05,23386.1,23628.4,0,0.6969999808223992,0.44748444342259663,1.5575960037657988
2025-03-28,23574.2,23708.8,23483.95,23559.75,0,-0.29054019738958825,-0.3077320865803923,0.9441335826177722
2025-04-01,23444.8,23653.0,23250.45,23289.0,0,-1.1492057428453162,-1.503655500683465,0.7642746242892479
2025-04-02,23320.05,23532.85,23231.15,23517.45,0,0.9809352054618081,0.7193825353863481,1.3635793992899645
2025-04-03,23413.0,23551.55,23394.75,23506.9,0,-0.044860305857985505,-0.3525148559832214,0.12725791579155663
2025-04-04,23416.0,23440.8,23075.6,23169.8,0,-1.4340470244906922,-1.4866602724289302,0.9646097706961136
2025-04-07,22004.95,22667.3,21994.7,22584.85,0,-2.5246225690338298,-3.243256223135693,0.7784221767692892
2025-04-08,22820.95,23111.35,22741.45,23010.55,0,1.8848918633508793,1.68873186051548,1.1161581701760055
2025-04-09,22907.75,23093.85,22839.3,23045.75,0,0.15297331006864923,-0.6065890569914023,-0.25218606947407796
2025-04-11,23391.9,23445.8,23262.95,23387.0,0,1.4807502467917066,1.91703703042303,0.7724160896698753
2025-04-15,23825.35,23835.25,23635.6,23808.5,0,1.802283319793041,2.1902398531663314,0.8228702976012243
2025-04-16,23743.3,23930.6,23721.5,23913.9,0,0.4426990360585581,0.46573833350123106,0.9505316702847435
2025-04-17,23863.9,24157.0,23733.35,24136.55,0,0.9310484697184318,1.7683426347857356,0.5265090890212257
2025-04-21,24206.1,24354.8,24114.5,24319.4,0,0.7575647720987622,1.1483482274811108,0.6596995179419332
2025-04-22,24377.8,24447.9,24246.8,24399.8,0,0.3306002615196091,0.172845800406618,1.9126890022313259
2025-04-23,24546.9,24682.45,24414.1,24670.05,0,1.107591045828249,0.669087297892812,1.655375986536342
2025-04-24,24660.35,24793.6,24578.8,24682.1,0,0.048844651713308984,-0.3380745983694311,-0.14447891663228118
2025-04-25,24712.2,24804.85,24179.5,24388.75,0,-1.1885131329992138,-0.8551679197581596,1.389800886515158
2025-04-28,24345.65,24611.75,24332.15,24601.4,0,0.8719184050023143,1.2028195437896683,0.7248954421335732
2025-04-29,24639.95,24681.2,24511.2,24563.55,0,-0.15385303275424755,0.030622520911682827,-5.024179204513203
2025-04-30,24559.25,24690.1,24504.05,24615.7,0,0.2123064459331081,-0.007191007542339811,-29.52388030231822
2025-05-02,24557.65,24752.25,24352.35,24451.0,0,-0.6690851773461737,0.05136803346730279,-13.025322018061397
2025-05-05,24509.25,24647.8,24500.0,24583.4,0,0.5414911455564164,0.47008424139616256,1.1519023567949724
2025-05-06,24583.2,24609.25,24456.8,24501.65,0,-0.33254147107397714,-0.333385797478869,0.9974674193943569
2025-05-07,24282.15,24563.25,24277.3,24525.35,0,0.0967281795307473,0.14274229273656402,0.6776420476113733
2025-05-08,24497.7,24514.75,24159.05,24264.8,0,-1.0623701598550084,-0.5758896389016388,1.8447460903814938
2025-05-09,23918.65,24188.05,23916.2,24144.4,0,-0.496192014770358,-1.0950077861727414,0.4531401703586443
2025-05-12,24473.25,24882.35,24439.15,24863.65,0,2.9789516409602257,3.8183105631456105,0.7801753135832141
2025-05-13,24866.75,24955.4,24622.55,24666.35,0,-0.7935279011730079,-1.3895854313191403,0.5710536993898302
2025-05-14,24685.65,24768.5,24594.45,24720.35,0,0.21892172940058963,0.3602764221357635,0.607649337979972
2025-05-15,24750.05,25098.45,24618.8,25070.85,0,1.417860184018438,1.6021470067175025,0.8849750853533512
2025-05-16,25127.55,25133.1,24991.7,25093.3,0,0.0895462259955293,-0.16878074862042292,-0.5305476289651554
2025-05-19,25103.1,25230.8,25060.3,25096.55,0,0.012951664388505257,-0.29716464560067823,-0.04358413620276132
2025-05-20,25174.75,25178.5,24741.75,24758.85,0,-1.345603280132135,-1.0484878003804265,1.2833752377890377
2025-05-21,24793.15,25043.3,24776.7,24912.9,0,0.6222017581592132,0.5248360267218644,1.1855164784427947
2025-05-22,24862.1,24863.85,24559.45,24678.45,0,-0.9410787182544067,-0.8211272515510792,1.1460814587224375
2025-05-23,24706.35,24943.25,24654.9,24889.4,0,0.854794365124234,0.9892440785543855,0.8640884324254665
2025-05-26,24968.7,25082.2,24948.45,25028.15,0,0.5574662306041978,0.5954979549875894,0.9361345844014121
2025-05-27,25028.6,25066.75,24802.35,24905.95,0,-0.48825023024074987,-0.699767810680707,0.6977317658635926
2025-05-28,24928.95,24940.05,24758.0,24779.3,0,-0.5085130260038317,-0.29706519725128944,1.711789299820528
2025-05-29,24850.85,24870.8,24723.45,24834.3,0,0.221959458096066,0.32784633440325894,0.6770228451694399
2025-05-30,24802.5,24864.6,24676.1,24694.15,0,-0.5643404484925951,-0.333821918690802,1.6905434211925063
2025-06-02,24659.4,24696.5,24565.9,24667.1,0,-0.1095401137516494,-0.13777388114276645,0.7950716989538811
2025-06-03,24720.55,24782.2,24512.6,24554.4,0,-0.4568838655537033,-0.7043849073092523,0.6486281304620765
2025-06-04,24557.05,24642.45,24535.3,24621.05,0,0.27143811292476006,0.31659366405216716,0.8573706417574847
2025-06-05,24678.5,24815.25,24606.7,24688.3,0,0.2731402600620214,0.5308648995540288,0.5145193443595201
2025-06-06,24726.6,24892.9,24636.55,24884.65,0,0.7953159998866033,1.0187508333030282,0.780677643529383
2025-06-09,24987.15,25042.2,24899.6,25030.85,0,0.5875107747145281,0.4005511327618061,1.4667559935822236
2025-06-10,25120.9,25133.6,24996.6,25074.1,0,0.17278678111209977,0.004182733675395234,41.309534510531044
2025-06-11,25064.75,25131.8,25040.95,25080.6,0,0.02592316374265824,0.14798291126005836,0.17517673846206516
2025-06-12,25124.1,25154.2,24821.15,24874.8,0,-0.8205545321882224,-1.0071038207896121,0.8147665764437998
2025-06-13,24494.65,24786.8,24485.15,24762.5,0,-0.45146091626867557,-0.6814474329200237,0.6625029231295968
2025-06-16,24752.85,25014.6,24722.45,24993.25,0,0.931852599697125,0.9219777819132302,1.0107104726139964
2025-06-17,24998.25,25017.0,24863.15,24887.2,0,-0.4243145649325264,-0.37319864510051426,1.1369670562931573
2025-06-18,24851.1,24987.6,24780.1,24823.2,0,-0.2571603073065698,-0.16637562667483063,1.5456609387213391
2025-06-19,24823.6,24880.2,24723.9,24774.6,0,-0.19578458861065906,-0.0757696361243787,2.58394521374329
2025-06-20,24773.9,24989.6,24753.5,24968.15,0,0.7812436931373457,1.287245520454161,0.6069111764022377
2025-06-23,24830.75,24916.45,24706.0,24847.3,0,-0.48401663719579435,-0.5594845574297902,0.8651117010616216
2025-06-24,25050.8,25164.5,24949.3,24974.7,0,0.5127317656244301,0.29012610173835274,1.7672721018629065
2025-06-25,25058.65,25206.1,25052.0,25191.6,0,0.8684789006474514,0.8001804798287937,1.0853537702310243
2025-06-26,25211.9,25379.05,25150.8,25362.3,0,0.6776068213213859,1.2052010814129765,0.5622354906344428
2025-06-27,25420.2,25485.5,25344.7,25464.75,0,0.4039460143598905,0.34756741946846414,1.1622090901893116
2025-06-30,25492.7,25522.2,25319.05,25380.55,0,-0.3306531577965677,-0.47098424981862896,0.7020471659591562
2025-07-01,25451.55,25468.65,25313.35,25361.85,0,-0.07367846638469677,0.09699397069802274,-0.7596190346107641
2025-07-02,25373.95,25391.2,25281.5,25353.6,0,-0.03252917275357037,-0.3460993352073727,0.09398796658791567
2025-07-03,25400.8,25473.25,25322.6,25339.85,0,-0.05423292944591873,-0.18897278948981633,0.28698803458601285
2025-07-04,25407.4,25422.75,25305.6,25405.4,0,0.25868345708439655,0.2192455904870272,1.179879862166272
2025-07-07,25430.85,25501.6,25414.7,25473.3,0,0.26726601431190655,0.0011782726522913123,226.8286663465975
2025-07-08,25453.35,25473.25,25363.2,25457.8,0,-0.0608480251871546,0.2403647889149374,-0.2531486640028964
2025-07-09,25449.7,25521.2,25428.5,25482.5,0,0.09702330916261381,-0.18180037222059742,-0.5336804758842038
2025-07-10,25490.05,25510.6,25298.35,25313.35,0,-0.6637888747179521,-0.4743661706462121,1.399317480447006
2025-07-11,25273.65,25371.65,25121.85,25146.9,0,-0.6575581659479912,-0.8100886404196372,0.8117113771739435
2025-07-14,25197.35,25198.1,25040.3,25116.65,0,-0.12029315740708091,-0.268590071113739,0.44786896592369096
2025-07-15,25148.65,25282.1,25102.3,25257.4,0,0.5603852424586941,0.45251033597397683,1.238392138054767
2025-07-16,25271.05,25279.65,25180.85,25231.45,0,-0.10274216665214775,0.06449487613013893,-1.5930283584828155
2025-07-17,25246.75,25285.45,25178.05,25198.1,0,-0.13217631170623356,-0.39901555010400935,0.33125604170509104
2025-07-18,25208.85,25221.25,24981.7,25016.0,0,-0.7226735349093683,-0.5696604536974181,1.2686040082628323
2025-07-21,25019.55,25052.1,24899.9,25035.25,0,0.07695075151903374,0.48981913138206323,0.15710033885755165
2025-07-22,25068.25,25083.1,24918.5,24957.7,0,-0.3097632338402878,-0.11876910568456855,2.608112876280879
2025-07-23,25014.5,25038.8,24901.75,25025.25,0,0.2706579532569142,0.6344544689137255,0.4265994906148559
2025-07-24,25048.65,25060.65,24838.9,24859.7,0,-0.6615318528286451,-0.625696374688256,1.0572729515305943
2025-07-25,24819.0,24821.25,24651.15,24693.3,0,-0.6693564282754916,-0.8981689483323341,0.7452455682400424
2025-07-28,24619.85,24793.85,24561.75,24601.8,0,-0.3705458565683828,-0.6284978056931179,0.5895738270076196
2025-07-29,24572.2,24750.7,24549.4,24729.0,0,0.5170353388776361,0.5680505978306938,0.9101924033741398
2025-07-30,24762.7,24826.4,24707.25,24807.5,0,0.3174410611023415,0.13677878901419138,2.3208354408621474
2025-07-31,24594.5,24933.05,24593.15,24797.1,0,-0.0419228056031451,-0.3488224726966971,0.12018378655206997
2025-08-01,24766.9,24844.75,24509.9,24541.15,0,-1.0321771497473375,-0.8195943613522938,1.2593756111795251
2025-08-04,24572.05,24709.0,24520.6,24694.35,0,0.6242576244389397,0.6407399039704442,0.97427617754198
2025-08-05,24719.5,24725.35,24558.05,24621.45,0,-0.2952092280217866,-0.296083566755323,0.9970469866223312
2025-08-06,24647.05,24652.0,24423.25,24457.9,0,-0.6642581976284867,-0.3056850936426825,2.173014685514705
2025-08-07,24354.0,24571.55,24307.85,24538.1,0,0.32791040931559046,0.08932132073475874,3.671132565194891
2025-08-08,24514.75,24567.9,24275.9,24298.4,0,-0.9768482482343632,-0.9466928767307148,1.03185338375819
2025-08-11,24300.95,24487.6,24193.8,24464.35,0,0.6829667797056516,0.9101804763722576,0.7503641282526509
2025-08-12,24466.15,24572.4,24386.75,24402.9,0,-0.25118182171198766,-0.3971926028216277,0.6323930000901579
2025-08-13,24469.45,24573.0,24443.55,24543.65,0,0.5767757110835214,0.5388485506832019,1.0703855663195752
2025-08-14,24569.85,24616.95,24489.45,24526.5,0,-0.06987550751417215,0.04853905566151173,-1.4395728668775651
2025-08-18,24863.5,25057.8,24846.1,24958.75,0,1.7623794671070003,0.9973083028504526,1.7671360622085095
2025-08-19,24985.5,25103.5,24927.6,25081.4,0,0.4914108278659901,0.41685174428538474,1.1788623523896322
2025-08-20,25072.65,25293.8,25051.95,25265.05,0,0.732215905013267,0.2798165780313777,2.6167709939300265
2025-08-21,25329.0,25329.7,25198.4,25255.15,0,-0.03918456523932523,0.1325320202550495,-0.2956611176975723
2025-08-22,25252.65,25272.7,25065.05,25076.85,0,-0.7059946189193256,-0.85174664872677,0.8288786577260724
2025-08-25,25152.4,25201.85,25108.7,25154.85,0,0.311043851201398,0.3926401582623473,0.7921855282912
2025-08-26,25108.8,25119.9,24945.55,24972.8,0,-0.7237172950743109,-1.024121116239951,0.7066715875671333
2025-08-28,25011.05,25011.05,24759.95,24778.35,0,-0.7786471681189178,-0.8544414566982406,0.9112937604031884
2025-08-29,24767.0,24914.15,24711.2,24793.0,0,0.059124195113891,-0.30223379549323415,-0.1956240367408368
2025-09-01,24813.8,25029.65,24813.8,25016.75,0,0.9024724720687383,0.8114022069976246,1.1122381283729739
2025-09-02,25036.1,25194.8,24993.0,25110.4,0,0.37434918604535294,-0.1845681531611132,-2.0282436576074754
2025-09-03,25140.3,25190.75,25063.0,25175.65,0,0.2598524913979938,0.5510667382707668,0.47154450332713643
2025-09-04,25575.9,25575.9,25134.45,25160.65,0,-0.059581381215578766,0.07788776474253467,-0.7649645796426515
2025-09-05,25223.8,25243.2,24969.85,25056.4,0,-0.414337467434267,0.02708789009593371,-15.296040628002444
2025-09-08,25097.7,25151.5,24989.75,25042.7,0,-0.054676649478779815,0.12994624307829383,-0.42076360334508955
2025-09-09,25109.65,25217.05,25065.8,25193.9,0,0.6037687629528721,0.385296177514749,1.5670250529016994
2025-09-10,25270.7,25331.65,25224.05,25284.7,0,0.36040470113796186,0.42020861648826013,0.8576804163368005
2025-09-11,25276.3,25332.6,25210.85,25290.65,0,0.02353201738600763,0.12973959980939753,0.18137883437731336
2025-09-12,25345.8,25370.65,25267.05,25312.75,0,0.08738407276998039,0.4339045410009845,0.20139008586633372
2025-09-15,25315.75,25341.8,25226.65,25275.55,0,-0.14696151149125036,-0.17838655729871533,0.823837365980204
2025-09-16,25309.4,25415.85,25300.7,25397.05,0,0.48070170579868066,0.6777240598024648,0.7092882403183238
2025-09-17,25444.5,25482.35,25369.7,25416.8,0,0.0777649372663447,0.36114599965926253,0.2153282532264378
2025-09-18,25498.85,25505.45,25413.65,25491.6,0,0.294293538132262,0.3685316962919849,0.7985569249356924
2025-09-19,25523.55,25538.7,25392.7,25427.35,0,-0.2520438105101275,-0.3797652574773047,0.663683171505466
2025-09-22,25362.8,25442.05,25242.3,25298.15,0,-0.508114294254014,-0.4923589600841827,1.031999690159264
2025-09-23,25343.65,25365.25,25116.05,25158.6,0,-0.5516213636175049,-0.13034498766979485,4.232010555058216
2025-09-24,25134.9,25209.85,25053.95,25113.45,0,-0.17946149626767438,-0.4473668527384289,0.40115063324238687
2025-09-25,25113.35,25139.65,24887.15,24904.15,0,-0.8334179493458604,-0.6626917136597243,1.2576254269776486
2025-09-26,24827.1,24874.65,24593.85,24608.45,0,-1.1873523087517546,-0.9487422084822228,1.2515015123562965
2025-09-29,24641.5,24703.75,24524.4,24559.4,0,-0.19932177768204884,-0.08030923109995092,2.4819286021301563
2025-09-30,24615.8,24705.5,24506.85,24555.3,0,-0.01669421891414835,-0.0966109056663611,0.1727984930790386
2025-10-01,24579.65,24767.6,24501.25,24748.1,0,0.7851665424572163,0.9150342731531813,0.858073370029688
2025-10-03,24732.8,24871.55,24663.85,24857.25,0,0.44104395893018733,0.2333278306350106,1.8902329727656977
2025-10-06,24837.55,24976.7,24774.0,24966.2,0,0.43830270846534347,0.7367163099912588,0.5949409596626739
2025-10-07,24990.35,25041.15,24940.1,24966.2,0,0.0,0.1222203834888802,0.0
2025-10-08,24948.1,25031.4,24871.95,24892.2,0,-0.2964007337920904,-0.24752770996043783,1.1974446571636927
2025-10-09,24924.05,25063.15,24886.9,25049.55,0,0.632125726131072,0.5416002060196767,1.167144545192633
2025-10-10,25062.5,25188.4,25005.55,25145.55,0,0.38324041749253634,0.4112096831838885,0.9319829594605032
2025-10-13,25042.3,25106.55,25017.6,25078.1,0,-0.26823831652121877,-0.2293818357270161,1.1693965028706335
2025-10-14,25131.25,25151.0,24955.0,24996.2,0,-0.3265797648147051,-0.3244494566412959,1.0065659169087913
2025-10-15,25046.2,25233.7,25035.6,25210.35,0,0.8567302229938845,0.7080789803344478,1.2099359630605389
2025-10-16,25260.4,25514.4,25235.45,25484.8,0,1.0886401815127567,1.0336228530360092,1.0532276625997072
2025-10-17,25470.65,25654.6,25438.85,25580.55,0,0.3757141511803175,0.486802968892297,0.7717992189637664
2025-10-20,25674.35,25753.3,25624.5,25674.5,0,0.36727122755375596,0.5184783264001958,0.7083637036551299
2025-10-21,25744.85,25763.1,25645.65,25690.7,0,0.06309762604919111,0.09847870712353934,0.6407235420956182
2025-10-23,25818.95,25912.8,25661.35,25694.7,0,0.015569836555640038,0.0881377422821572,0.1766534534750844
2025-10-24,25706.4,25713.85,25466.05,25557.6,0,-0.5335730714894571,-0.3717450582046533,1.4353198777311362
2025-10-27,25593.0,25670.3,25580.05,25619.45,0,0.24200237894012044,0.6625276457008278,0.3652713671806527
2025-10-28,25630.15,25672.35,25456.9,25568.85,0,-0.19750619158491745,-0.11495780066663741,1.7180755933010547
2025-10-29,25633.35,25749.2,25620.7,25724.25,0,0.6077707835902002,0.4538058774994136,1.3392748171072015
2025-10-30,25698.5,25714.5,25495.4,25545.9,0,-0.693314673897194,-0.6757145763206407,1.026046644831
2025-10-31,25571.25,25622.7,25372.1,25391.45,0,-0.6045979981131988,-0.6018660746545779,1.0045390886339438
2025-11-03,25377.1,25487.4,25343.1,25468.4,0,0.3030547684358398,0.16036793263380922,1.8897466810141377
2025-11-04,25469.45,25477.1,25318.3,25338.5,0,-0.5100438190070888,-0.643161700632866,0.7930257950764321
2025-11-06,25384.9,25426.65,25229.4,25251.65,0,-0.3427590425636784,-0.34358622764198987,0.9975924964047936
2025-11-07,25198.15,25241.2,25065.3,25211.9,0,-0.15741545601970497,-0.06820934781671673,2.3078281944974943
2025-11-10,25249.1,25398.65,25244.05,25317.95,0,0.42063470028042005,0.32186189555276634,1.3068794600802964
2025-11-11,25352.75,25394.4,25180.35,25377.15,0,0.2338261984086376,0.4715662372650753,0.4958501689280184
2025-11-12,25471.15,25554.95,25404.45,25538.7,0,0.6365963080960491,0.7038348002233796,0.9044683608909495
2025-11-13,25604.5,25683.2,25500.25,25563.75,0,0.09808643353028668,0.012946459626372864,7.576313244006694
2025-11-14,25509.0,25576.95,25429.75,25551.55,0,-0.04772382768568617,0.1194011395273753,-0.39969323470940954
2025-11-17,25628.1,25681.25,25581.25,25668.7,0,0.45848490600375325,0.3990729465979559,1.1488749360543642
2025-11-18,25670.25,25675.05,25500.6,25535.05,0,-0.5206730375905355,-0.39748668477268545,1.3099131556779011
2025-11-19,25572.4,25629.2,25492.4,25606.6,0,0.28020309339515936,0.5503655917298511,0.5091217503522605
2025-11-20,25686.95,25738.7,25620.95,25670.3,0,0.2487639905336847,0.5354541668505908,0.4645850306793821
2025-11-21,25634.0,25676.95,25571.3,25590.0,0,-0.31281286155595556,-0.4734242893385976,0.6607452735324884
2025-11-24,25643.95,25659.4,25473.45,25502.0,0,-0.3438843298163352,-0.41679213906625767,0.8250739339440079
2025-11-25,25521.3,25583.05,25467.45,25502.7,0,0.002744882754290856,-0.28775592750245327,-0.009538926888890775
2025-11-26,25481.1,25791.45,25481.1,25780.8,0,1.0904727734710296,1.238178390406719,0.880707321271234
2025-11-27,25816.85,25832.5,25651.6,25719.2,0,-0.23893750387885548,0.039114224985015156,-6.1087111906318885
2025-11-28,25750.15,25757.55,25655.2,25678.0,0,-0.16019160782606567,-0.04806307706685109,3.332945321067452
2025-12-01,25743.2,25750.5,25592.65,25659.95,0,-0.07029363657605758,-0.10380510591364578,0.6771693546031735
2025-12-02,25611.35,25683.35,25572.0,25626.8,0,-0.12918965157765472,-0.5484083550614582,0.2355719973726091
2025-12-03,25624.65,25662.85,25470.5,25520.35,0,-0.415385455850914,-0.1774725148085854,2.340562178312128
2025-12-04,25540.1,25670.75,25493.45,25656.2,0,0.5323202855760378,0.18375278996383138,2.8969371604143594
2025-12-05,25640.3,25797.1,25597.85,25783.25,0,0.4952019394921958,0.586546310078262,0.844267419270137
2025-12-08,25768.8,25801.6,25478.15,25538.8,0,-0.9480961476927896,-0.8626598870790092,1.0990381747122495
2025-12-09,25475.95,25509.95,25289.05,25424.2,0,-0.4487289927482818,-0.4657066202372384,0.963544371603934
2025-12-10,25439.7,25548.8,25354.5,25374.1,0,-0.19705634788902415,-0.315987252149319,0.6236211953129858
2025-12-11,25387.1,25542.5,25296.95,25513.85,0,0.5507584505460184,0.5456557186116928,1.0093515595278804
2025-12-12,25562.85,25631.55,25525.45,25622.6,0,0.4262390819104178,0.5730050524064056,0.7438661842864631
2025-12-15,25569.2,25638.2,25483.5,25632.05,0,0.03688150304810289,-0.0754406945918884,-0.4888807459637109
2025-12-16,25611.4,25670.85,25489.35,25521.3,0,-0.43207624829071367,-0.6424024005563411,0.6725943861923955
2025-12-17,25519.65,25553.0,25370.35,25422.45,0,-0.3873235297574884,-0.16067223251263751,2.410643853641754
2025-12-18,25419.1,25444.3,25286.2,25402.9,0,-0.07690053476355763,-0.011619552608488348,6.6182010060679985
2025-12-19,25447.4,25573.55,25434.9,25559.4,0,0.6160713934235895,0.5843377344275202,1.054307050745506
2025-12-22,25617.05,25707.9,25590.2,25702.55,0,0.560067920217211,0.7933329225460639,0.7059683322101022
