time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,14040.7,14125.85,13999.0,14007.95,0,0.07715856442205293,0.26610302229033156,0.2899574899899826
2024-12-30,14029.4,14061.95,13903.9,13935.8,0,-0.5150646597111064,-0.7075848051937172,0.727919333386612
2024-12-31,13903.8,13988.25,13837.7,13959.7,0,0.17150073910361385,-0.0004229241823860974,-405.51178259900684
2025-01-01,13969.5,14058.8,13915.45,14044.2,0,0.6053138677765357,0.41489037758830616,1.4589730214885483
2025-01-02,14087.75,14372.85,14047.6,14360.8,0,2.2543113883311205,1.8774033500541298,1.2007602885475428
2025-01-03,14388.35,14423.55,14339.6,14361.55,0,0.005222550275751914,-0.7602739301283967,-0.006869300746468997
2025-01-06,14392.85,14397.75,14009.65,14054.15,0,-2.140437487597091,-1.6192628542267662,1.3218591916747187
2025-01-07,14086.55,14173.15,14069.3,14110.8,0,0.40308378663953537,0.3889304096154955,1.0363905127347388
2025-01-08,14143.0,14148.05,13960.5,14078.0,0,-0.2324460696771169,-0.0799311621864418,2.9080781927695427
2025-01-09,14085.65,14130.95,14028.2,14038.5,0,-0.2805796277880357,-0.685762771249887,0.4091496936712455
2025-01-10,14029.0,14045.95,13827.6,13859.15,0,-1.2775581436763161,-0.4037999702463213,3.1638391228632217
2025-01-13,13691.45,13772.2,13503.05,13533.25,0,-2.351515064055154,-1.4747241960608504,1.5945456583246602
2025-01-14,13587.75,13788.0,13586.8,13730.15,0,1.4549350673341621,0.3902806685451399,3.727919890979392
2025-01-15,13788.75,13806.15,13701.8,13740.85,0,0.07793068538946013,0.16029478707546563,0.48617105279144807
2025-01-16,13858.2,13885.15,13831.65,13859.95,0,0.8667586066364086,0.4247583271586697,2.0405923821067984
2025-01-17,13861.7,13957.8,13801.45,13887.2,0,0.1966096558789987,-0.46585849226571385,-0.4220372906003773
2025-01-20,13918.9,13949.45,13810.8,13928.35,0,0.29631603202948664,0.6100451661839701,0.48572802221028866
2025-01-21,13967.05,13971.4,13713.5,13726.15,0,-1.451715386244612,-1.3711862410177855,1.0587295458617294
2025-01-22,13771.65,13779.1,13591.55,13703.95,0,-0.16173508230639122,0.5676524941747196,-0.2849191784870591
2025-01-23,13662.5,13835.85,13622.4,13814.65,0,0.8077962923098703,0.21593281898135697,3.740961175427498
2025-01-24,13814.1,13888.8,13706.3,13735.7,0,-0.571494753757773,-0.4876030742910431,1.1720491192322882
2025-01-27,13669.0,13685.1,13541.75,13569.4,0,-1.2107136876897462,-1.139129229783209,1.062841384484674
2025-01-28,13626.4,13744.8,13490.5,13630.85,0,0.4528571639129231,0.5611247024089661,0.8070526247886801
2025-01-29,13642.85,13765.2,13625.3,13737.7,0,0.7838836169424601,0.8966666303673154,0.8742196825383651
2025-01-30,13736.6,13820.7,13716.35,13784.7,0,0.342124227490781,0.3730070672751218,0.917205751596223
2025-01-31,13809.7,14010.5,13760.4,13983.1,0,1.439276879438789,1.1135723348889348,1.2924862034960118
2025-02-01,14023.05,14175.65,13890.45,14084.6,0,0.7258762363138382,-0.11166221435742196,-6.500643395718139
2025-02-03,14017.75,14081.35,13955.2,14044.65,0,-0.2836431279553575,-0.5157108697457558,0.550004168217732
2025-02-04,14146.25,14211.75,14020.5,14203.0,0,1.1274755867892727,1.6189340804458663,0.6964308185289161
2025-02-05,14227.25,14239.6,14151.7,14164.9,0,-0.26825318594663194,-0.18092399717767327,1.4826843875398052
2025-02-06,14209.6,14213.4,14011.7,14030.25,0,-0.9505891322917903,-0.3922553310010457,2.4233937875767357
2025-02-07,14079.05,14143.65,13961.15,14049.5,0,0.1372035423460094,-0.18387220458111475,-0.7461896846158844
2025-02-10,14067.8,14105.75,13881.35,13912.1,0,-0.9779707462899023,-0.7570050021328711,1.291894694928643
2025-02-11,13925.65,13928.8,13618.05,13670.85,0,-1.7341019687897585,-1.3249734834228644,1.3087823948823292
2025-02-12,13659.7,13728.55,13410.3,13666.25,0,-0.03364823694210761,-0.11507554677138154,0.2924012779965838
2025-02-13,13682.2,13815.05,13644.6,13671.45,0,0.038049940546969196,-0.060099152753811946,-0.6331194168882153
2025-02-14,13707.25,13724.6,13428.15,13523.0,0,-1.085839468381189,-0.4435249268390229,2.448203928739486
2025-02-17,13464.65,13514.75,13334.45,13505.55,0,-0.12903941433114463,0.13192755977626813,-0.9781080962156701
2025-02-18,13518.3,13537.0,13363.5,13452.6,0,-0.39206104157178956,-0.06184803676038131,6.339102453498354
2025-02-19,13404.25,13521.75,13379.85,13463.15,0,0.07842350177660329,-0.054041568425766684,-1.4511699800927955
2025-02-20,13407.6,13558.1,13384.4,13550.5,0,0.6488080426943155,-0.08612081332932675,-7.533696183444852
2025-02-21,13525.25,13576.9,13386.9,13432.7,0,-0.8693406147374572,-0.5117148886120026,1.698876921669201
2025-02-24,13326.2,13392.7,13318.25,13348.75,0,-0.624967430226242,-1.0640071240881177,0.5873714715602639
2025-02-25,13357.75,13428.25,13334.95,13398.0,0,0.3689484034085533,-0.0257168003866326,-14.346590472441894
2025-02-27,13425.05,13440.8,13300.25,13330.25,0,-0.5056724884311081,-0.011087679149179852,45.60670286608288
2025-02-28,13261.1,13263.45,12939.35,12954.7,0,-2.8172764951895024,-1.8644891007116748,1.511017948087843
2025-03-03,13004.2,13064.65,12891.5,13025.05,0,0.5430461531336084,-0.024407110604895976,-22.249505970799973
2025-03-04,12918.7,13019.55,12891.95,12991.25,0,-0.25949996353180627,-0.16569240437083188,1.5661548549384685
2025-03-05,12982.8,13252.25,12982.55,13236.25,0,1.8858847301068016,1.1531677583985545,1.6353949513172286
2025-03-06,13331.5,13360.7,13206.3,13346.9,0,0.8359618471999175,0.9284918051868374,0.9003438075920333
2025-03-07,13333.15,13394.6,13301.25,13336.65,0,-0.07679685919577128,0.03459793210820461,-2.2196950660400754
2025-03-10,13335.5,13438.9,13237.8,13265.2,0,-0.5357417342435999,-0.4088238554484036,1.31044636242176
2025-03-11,13186.3,13326.95,13155.35,13306.2,0,0.3090793957120974,0.16740649056334878,1.8462808381682059
2025-03-12,13347.85,13393.4,13217.3,13308.1,0,0.014279057882782276,-0.12178914476462799,-0.11724409355512147
2025-03-13,13352.45,13360.7,13221.1,13231.55,0,-0.5752135917223455,-0.3262054693932037,1.7633474778713498
2025-03-17,13209.1,13356.7,13209.1,13301.75,0,0.530550086724535,0.49805332809458314,1.0652475483986334
2025-03-18,13374.35,13525.7,13344.45,13512.2,0,1.5821226530343901,1.4463264286110888,1.0938904397631086
2025-03-19,13557.2,13649.75,13542.75,13616.1,0,0.7689347404567615,0.3210083076774728,2.3953733347902464
2025-03-20,13697.95,13762.1,13616.45,13747.9,0,0.9679717393379805,1.2356161273987754,0.783391959585182
2025-03-21,13811.95,13910.4,13775.35,13877.6,0,0.9434168127495868,0.6888552067320308,1.369542980193488
2025-03-24,13970.95,14055.0,13898.75,14029.9,0,1.097452008992894,1.3188210908592346,0.8321462377265177
2025-03-25,14098.45,14120.35,13931.05,13966.55,0,-0.4515356488642097,0.04353642582852757,-10.371445066313587
2025-03-26,13990.8,14022.55,13876.8,13890.5,0,-0.5445152883138626,-0.7681046447516104,0.7089076886000968
2025-03-27,13845.0,13983.05,13798.05,13951.55,0,0.43950901695402056,0.44748444342259663,0.9821771983678901
2025-03-28,13968.9,14024.6,13832.65,13900.85,0,-0.36340048238366895,-0.3077320865803923,1.1808988995001461
2025-04-01,13828.4,14011.35,13765.45,13797.45,0,-0.7438394055039765,-1.503655500683465,0.49468738362335984
2025-04-02,13819.3,13908.9,13748.15,13898.7,0,0.7338312514268974,0.7193825353863481,1.0200848857594098
2025-04-03,13786.0,13946.45,13782.4,13937.55,0,0.27952254527401355,-0.3525148559832214,-0.7929383415469955
2025-04-04,13920.75,13924.25,13751.85,13787.35,0,-1.077664295374714,-1.4866602724289302,0.7248894151277805
2025-04-07,13082.65,13477.8,13079.55,13430.0,0,-2.591868633203631,-3.243256223135693,0.7991562969075944
2025-04-08,13635.4,13773.85,13536.15,13706.45,0,2.058451228592717,1.68873186051548,1.21893313954791
2025-04-09,13712.5,13762.3,13644.15,13695.45,0,-0.08025418689741048,-0.6065890569914023,0.13230404665633128
2025-04-11,13927.1,13946.55,13836.85,13918.75,0,1.6304685132653596,1.91703703042303,0.8505148765465247
2025-04-15,14193.15,14220.85,14082.1,14205.5,0,2.060170633138747,2.1902398531663314,0.940614166142786
2025-04-16,14195.45,14298.65,14182.5,14288.0,0,0.5807609728626151,0.46573833350123106,1.2469683749170712
2025-04-17,14287.95,14480.15,14210.5,14462.85,0,1.2237541993281198,1.7683426347857356,0.6920345498972817
2025-04-21,14508.15,14611.75,14426.95,14592.15,0,0.8940146651593484,1.1483482274811108,0.7785222668217634
2025-04-22,14639.1,14684.7,14570.85,14643.95,0,0.3549853859780905,0.172845800406618,2.053769227502149
2025-04-23,14713.55,14745.45,14552.45,14734.9,0,0.6210755977724469,0.669087297892812,0.9282429956874528
2025-04-24,14757.3,14774.45,14647.75,14672.05,0,-0.42653835451886835,-0.3380745983694311,1.261669337406913
2025-04-25,14700.0,14755.6,14336.3,14449.45,0,-1.5171704022273524,-0.8551679197581596,1.7741198742071689
2025-04-28,14434.35,14558.15,14412.8,14548.45,0,0.6851471855330082,1.2028195437896683,0.5696176031313446
2025-04-29,14596.8,14629.35,14477.15,14490.05,0,-0.40141733311797045,0.030622520911682827,-13.108565890955939
2025-04-30,14479.45,14493.8,14371.0,14429.65,0,-0.4168377610843321,-0.007191007542339811,57.96653092491423
2025-05-02,14403.85,14552.1,14309.9,14391.35,0,-0.2654257033261276,0.05136803346730279,-5.16713771990276
2025-05-05,14435.35,14564.75,14428.2,14552.15,0,1.1173378453029015,0.47008424139616256,2.3768885380721945
2025-05-06,14609.75,14631.45,14422.0,14453.85,0,-0.6755015581889956,-0.333385797478869,2.0261857682519033
2025-05-07,14316.2,14536.25,14315.15,14510.15,0,0.38951559619062603,0.14274229273656402,2.7288029968069165
2025-05-08,14513.1,14524.4,14226.2,14298.3,0,-1.4600124740268061,-0.5758896389016388,2.535229626307228
2025-05-09,14041.05,14220.5,14038.65,14194.4,0,-0.7266598127049995,-1.0950077861727414,0.6636115485943825
2025-05-12,14480.8,14660.25,14459.35,14648.4,0,3.198444456968952,3.8183105631456105,0.837659588992154
2025-05-13,14624.5,14695.85,14481.1,14505.95,0,-0.9724611561672147,-1.3895854313191403,0.6998210647934417
2025-05-14,14523.15,14617.95,14493.45,14579.7,0,0.5084120653938484,0.3602764221357635,1.411172183791319
2025-05-15,14613.1,14797.65,14533.55,14782.25,0,1.3892604100221417,1.6021470067175025,0.867124180363745
2025-05-16,14783.55,14813.0,14729.75,14802.2,0,0.13495915709720308,-0.16878074862042292,-0.7996122673961921
2025-05-19,14814.3,14884.0,14801.85,14830.15,0,0.18882328302549656,-0.29716464560067823,-0.635416378835429
2025-05-20,14872.85,14875.7,14601.4,14612.25,0,-1.4693040866073481,-1.0484878003804265,1.40135544359623
2025-05-21,14635.3,14763.55,14594.15,14700.95,0,0.607024927714761,0.5248360267218644,1.1565991982414967
2025-05-22,14676.3,14676.3,14499.85,14581.05,0,-0.8155935500767098,-0.8211272515510792,0.9932608478601623
2025-05-23,14622.55,14716.05,14586.4,14688.55,0,0.7372582907266612,0.9892440785543855,0.7452744036679407
2025-05-26,14747.35,14817.2,14741.4,14798.15,0,0.7461594234965396,0.5954979549875894,1.2530008159508963
2025-05-27,14802.05,14820.95,14660.6,14722.1,0,-0.5139155908001958,-0.699767810680707,0.7344087323769274
2025-05-28,14708.45,14723.7,14640.6,14654.0,0,-0.46256987793861226,-0.29706519725128944,1.5571325157531708
2025-05-29,14688.7,14708.1,14608.05,14666.6,0,0.08598334925618012,0.32784633440325894,0.2622672277629266
2025-05-30,14647.0,14681.45,14559.9,14599.5,0,-0.4575020795549056,-0.333821918690802,1.3704974237436478
2025-06-02,14581.95,14656.85,14552.2,14634.35,0,0.23870680502757757,-0.13777388114276645,-1.7325983927259816
2025-06-03,14666.0,14696.7,14521.2,14539.5,0,-0.648132646820665,-0.7043849073092523,0.9201398838832724
2025-06-04,14563.45,14616.2,14545.35,14595.1,0,0.38240654768046944,0.31659366405216716,1.2078780819108808
2025-06-05,14638.6,14657.15,14559.05,14596.35,0,0.008564518228726392,0.5308648995540288,0.01613314091009089
2025-06-06,14614.95,14772.0,14567.3,14766.1,0,1.162961973370047,1.0187508333030282,1.141556831516351
2025-06-09,14845.35,14885.75,14813.15,14881.6,0,0.7821970594808381,0.4005511327618061,1.9528020157815498
2025-06-10,14945.75,14948.45,14845.0,14896.65,0,0.10113159875282385,0.004182733675395234,24.178349998166627
2025-06-11,14915.0,14944.45,14850.75,14872.7,0,-0.16077440229849138,0.14798291126005836,-1.0864389741323162
2025-06-12,14907.35,14910.1,14646.2,14671.75,0,-1.3511332844742374,-1.0071038207896121,1.341602778763059
2025-06-13,14402.0,14600.5,14401.95,14582.1,0,-0.6110382197079378,-0.6814474329200237,0.8966769705032416
2025-06-16,14605.05,14703.95,14525.95,14688.95,0,0.7327476838041136,0.9219777819132302,0.7947563359754307
2025-06-17,14717.85,14719.9,14600.4,14626.05,0,-0.4282130444994481,-0.37319864510051426,1.1474131809458115
2025-06-18,14609.85,14711.25,14578.15,14603.85,0,-0.1517839744838767,-0.16637562667483063,0.9122969362605481
2025-06-19,14607.25,14644.8,14495.95,14531.7,0,-0.494047802463049,-0.0757696361243787,6.520392966544685
2025-06-20,14537.55,14720.25,14525.2,14704.95,0,1.1922211441194097,1.287245520454161,0.9261800683515098
2025-06-23,14615.15,14719.1,14567.95,14682.05,0,-0.1557298732739798,-0.5594845574297902,0.2783452576231693
2025-06-24,14800.85,14899.05,14753.15,14766.1,0,0.5724677412214385,0.29012610173835274,1.9731686938588955
2025-06-25,14827.55,14900.8,14817.4,14893.1,0,0.8600781519832568,0.8001804798287937,1.0748552028753298
2025-06-26,14926.9,15056.0,14905.7,15050.0,0,1.053508000349157,1.2052010814129765,0.8741346291475488
2025-06-27,15076.15,15130.5,15047.6,15120.05,0,0.465448504983379,0.34756741946846414,1.3391603438987196
2025-06-30,15142.65,15146.25,15047.75,15100.15,0,-0.1316133213845161,-0.47098424981862896,0.2794431479082347
2025-07-01,15115.8,15132.0,15054.85,15083.35,0,-0.1112571729419809,0.09699397069802274,-1.1470524625532104
2025-07-02,15097.85,15112.9,15025.55,15072.25,0,-0.07359107890488881,-0.3460993352073727,0.21262993429558358
2025-07-03,15096.5,15133.2,15029.05,15038.3,0,-0.22524838693626092,-0.18897278948981633,1.1919620149778203
2025-07-04,15067.25,15087.0,14987.15,15052.0,0,0.09110072282105808,0.2192455904870272,0.41551906525777327
2025-07-07,15055.3,15115.95,15041.0,15104.05,0,0.34580122242890976,0.0011782726522913123,293.4814974755223
2025-07-08,15096.55,15127.15,15039.25,15117.15,0,0.08673170441040323,0.2403647889149374,0.36083365122624794
2025-07-09,15116.65,15194.65,15116.55,15174.45,0,0.3790396999434398,-0.18180037222059742,-2.0849225736650925
2025-07-10,15194.15,15203.3,15069.6,15081.85,0,-0.6102362853348864,-0.4743661706462121,1.2864245452064662
2025-07-11,15068.6,15108.65,14961.55,14980.3,0,-0.6733258850870505,-0.8100886404196372,0.8311755670814718
2025-07-14,14983.3,15016.6,14932.15,15003.7,0,0.15620514942960018,-0.268590071113739,-0.5815745488352488
2025-07-15,15034.35,15127.4,15024.8,15113.55,0,0.73215273565852,0.45251033597397683,1.6179801375865699
2025-07-16,15119.65,15181.8,15064.55,15159.35,0,0.30303932563826574,0.06449487613013893,4.6986573790263195
2025-07-17,15189.2,15204.3,15138.8,15149.45,0,-0.06530623014838755,-0.39901555010400935,0.1636683836791937
2025-07-18,15152.9,15156.15,15034.0,15065.2,0,-0.5561257999465274,-0.5696604536974181,0.9762408402004332
2025-07-21,15049.7,15120.65,14997.7,15110.95,0,0.30368000424820796,0.48981913138206323,0.6199839589591998
2025-07-22,15136.5,15140.6,15010.65,15036.15,0,-0.49500527762980084,-0.11876910568456855,4.1677949394049865
2025-07-23,15071.25,15115.0,15035.8,15106.75,0,0.46953508710674274,0.6344544689137255,0.740061123551785
2025-07-24,15117.6,15131.2,14982.3,15020.15,0,-0.5732536779916253,-0.625696374688256,0.9161850718365445
2025-07-25,14958.95,14964.8,14818.15,14839.05,0,-1.2057136579861072,-0.8981689483323341,1.342412983909991
2025-07-28,14820.45,14921.1,14731.9,14753.05,0,-0.5795519254938819,-0.6284978056931179,0.922122432638794
2025-07-29,14725.35,14836.5,14713.05,14819.2,0,0.4483818600221845,0.5680505978306938,0.7893343686891493
2025-07-30,14833.8,14855.05,14786.3,14839.1,0,0.13428525156553572,0.13677878901419138,0.981769560422143
2025-07-31,14719.55,14907.8,14695.4,14811.35,0,-0.1870059504956445,-0.3488224726966971,0.5361063725336501
2025-08-01,14815.65,14876.6,14682.6,14702.8,0,-0.7328839032228696,-0.8195943613522938,0.8942032031719254
2025-08-04,14732.5,14855.2,14723.15,14848.05,0,0.987907065320881,0.6407399039704442,1.541822288886897
2025-08-05,14870.4,14884.5,14802.15,14870.0,0,0.14783085994458656,-0.296083566755323,-0.4992876219528616
2025-08-06,14875.1,14913.05,14774.3,14807.15,0,-0.4226630800268971,-0.3056850936426825,1.3826748141044491
2025-08-07,14749.75,14846.15,14669.0,14826.05,0,0.127641038282178,0.08932132073475874,1.429009750776193
2025-08-08,14803.8,14823.1,14645.5,14660.8,0,-1.1145922211242998,-0.9466928767307148,1.1773535520552392
2025-08-11,14668.4,14796.35,14660.2,14784.8,0,0.8457928625995814,0.9101804763722576,0.9292584103437282
2025-08-12,14788.4,14839.85,14731.95,14741.8,0,-0.2908392403008442,-0.3971926028216277,0.7322373030986556
2025-08-13,14773.95,14825.3,14753.15,14801.55,0,0.40531007068336233,0.5388485506832019,0.7521780844904803
2025-08-14,14820.75,14846.75,14775.7,14804.0,0,0.016552320534013454,0.04853905566151173,0.34101035358910686
2025-08-18,15066.55,15247.1,15061.0,15154.2,0,2.3655768711159153,0.9973083028504526,2.371961473051765
2025-08-19,15183.2,15270.85,15127.95,15263.9,0,0.7238917263860722,0.41685174428538474,1.7365687832902097
2025-08-20,15286.8,15337.6,15250.0,15319.7,0,0.3655684327072528,0.2798165780313777,1.3064573774691046
2025-08-21,15349.0,15350.05,15263.25,15273.6,0,-0.3009197308041278,0.1325320202550495,-2.2705436031611588
2025-08-22,15275.85,15299.9,15179.6,15185.5,0,-0.576812277393679,-0.85174664872677,0.6772110911806046
2025-08-25,15235.95,15241.55,15174.1,15206.7,0,0.13960686180896076,0.3926401582623473,0.35555930505631245
2025-08-26,15173.8,15188.5,15077.55,15098.0,0,-0.714816495360604,-1.024121116239951,0.6979804283159833
2025-08-28,15123.1,15124.85,14956.3,14967.9,0,-0.8617035368923109,-0.8544414566982406,1.0084992133014388
2025-08-29,14956.45,15041.7,14918.15,14971.85,0,0.02638980752143194,-0.30223379549323415,-0.08731587239727698
2025-09-01,14991.3,15170.35,14991.3,15163.8,0,1.2820726897477597,0.8114022069976246,1.580070498565347
2025-09-02,15190.0,15251.5,15128.25,15167.25,0,0.022751553040789574,-0.1845681531611132,-0.12326911577713677
2025-09-03,15205.55,15246.25,15153.15,15236.3,0,0.4552572153818213,0.5510667382707668,0.8261380768696124
2025-09-04,15563.25,15563.25,15263.2,15280.5,0,0.2900966770147617,0.07788776474253467,3.7245474687032494
2025-09-05,15334.6,15354.55,15234.75,15313.5,0,0.21596151958378496,0.02708789009593371,7.972622408719975
2025-09-08,15345.55,15476.05,15327.35,15420.25,0,0.6970973324191165,0.12994624307829383,5.364505474768585
2025-09-09,15448.95,15458.75,15399.15,15447.45,0,0.1763914333425154,0.385296177514749,0.45780737945619304
2025-09-10,15495.65,15516.8,15420.7,15460.3,0,0.08318525064006099,0.42020861648826013,0.19796179177678772
2025-09-11,15462.75,15516.65,15453.15,15492.15,0,0.2060115262963791,0.12973959980939753,1.5878847059728396
2025-09-12,15523.8,15545.8,15494.55,15523.9,0,0.20494250313869422,0.4339045410009845,0.4723216370723099
2025-09-15,15523.1,15560.9,15496.45,15510.95,0,-0.08341975920999056,-0.17838655729871533,0.46763478410708315
2025-09-16,15533.75,15643.0,15526.7,15621.1,0,0.7101434792839978,0.6777240598024648,1.0478357216519394
2025-09-17,15655.05,15694.8,15628.75,15684.5,0,0.40586130298121414,0.36114599965926253,1.1238150314945756
2025-09-18,15718.65,15737.95,15655.5,15715.95,0,0.20051643342153813,0.3685316962919849,0.5440954887708505
2025-09-19,15727.6,15773.8,15700.8,15740.05,0,0.15334739548038545,-0.3797652574773047,-0.4037952194443424
2025-09-22,15756.95,15840.1,15725.15,15755.0,0,0.09498063856214767,-0.4923589600841827,-0.19290933295071555
2025-09-23,15794.15,15818.05,15697.3,15719.8,0,-0.22342113614726156,-0.13034498766979485,1.7140753943930553
2025-09-24,15713.7,15731.7,15637.1,15648.4,0,-0.4542042519624867,-0.4473668527384289,1.0152836518445758
2025-09-25,15639.15,15670.15,15532.45,15543.3,0,-0.6716341606809673,-0.6626917136597243,1.0134941283207815
2025-09-26,15520.65,15564.25,15349.35,15356.75,0,-1.200195582662622,-0.9487422084822228,1.2650386711292934
2025-09-29,15396.35,15436.95,15325.85,15377.9,0,0.13772445341624362,-0.08030923109995092,-1.714926808909864
2025-09-30,15382.5,15439.75,15346.0,15383.4,0,0.03576561168949777,-0.0966109056663611,-0.37020263336534454
2025-10-01,15372.5,15453.25,15331.95,15446.35,0,0.4092073273788577,0.9150342731531813,0.4472043718851549
2025-10-03,15426.65,15499.5,15356.25,15490.45,0,0.28550434244982714,0.2333278306350106,1.2236188956663085
2025-10-06,15481.0,15567.55,15459.25,15556.95,0,0.42929676026197683,0.7367163099912588,0.5827165144030413
2025-10-07,15562.65,15622.8,15553.9,15571.35,0,0.09256313094789803,0.1222203834888802,0.757346101408032
2025-10-08,15564.95,15590.85,15447.5,15461.25,0,-0.7070677879567278,-0.24752770996043783,2.8565197329613636
2025-10-09,15476.6,15529.4,15424.3,15520.4,0,0.38256932654217035,0.5416002060196767,0.70636850261514
2025-10-10,15519.4,15625.15,15505.4,15608.35,0,0.5666735393417666,0.4112096831838885,1.3780646772570195
2025-10-13,15555.9,15620.8,15548.4,15600.65,0,-0.04933256878529857,-0.2293818357270161,0.21506746002333213
2025-10-14,15631.1,15638.05,15476.75,15514.15,0,-0.554464076817307,-0.3244494566412959,1.708938219706468
2025-10-15,15552.35,15697.8,15543.2,15686.05,0,1.1080207423545652,0.7080789803344478,1.5648264856431868
2025-10-16,15707.6,15810.5,15678.45,15787.2,0,0.6448404792793738,1.0336228530360092,0.6238643789514868
2025-10-17,15789.75,15967.65,15789.35,15910.55,0,0.7813291780683018,0.486802968892297,1.6050213905765383
2025-10-20,15982.25,16020.2,15924.55,15981.7,0,0.4471875579411311,0.5184783264001958,0.8625000027406396
2025-10-21,16021.85,16038.5,15966.65,15992.2,0,0.06570014454032602,0.09847870712353934,0.66715076242732
2025-10-23,16073.3,16082.5,15943.15,15962.4,0,-0.18634084116007088,0.0881377422821572,-2.1142002998390184
2025-10-24,15967.0,15973.65,15870.2,15918.2,0,-0.276900716684203,-0.3717450582046533,0.7448672432163536
2025-10-27,15948.85,16065.4,15944.3,16050.0,0,0.8279830634116969,0.6625276457008278,1.249733605509924
2025-10-28,16069.35,16104.35,15963.45,16025.1,0,-0.15514018691588083,-0.11495780066663741,1.3495403184144683
2025-10-29,16052.35,16113.4,16009.5,16095.6,0,0.43993485220061856,0.4538058774994136,0.9694340113547495
2025-10-30,16088.8,16101.9,15971.65,16006.0,0,-0.5566738736052068,-0.6757145763206407,0.8238299026141674
2025-10-31,16010.75,16074.1,15924.8,15935.7,0,-0.4392102961389477,-0.6018660746545779,0.7297475545386383
2025-11-03,15948.75,16031.7,15937.1,16013.1,0,0.485701914569181,0.16036793263380922,3.0286722949671794
2025-11-04,16035.55,16044.6,15957.4,15980.45,0,-0.20389556050982582,-0.643161700632866,0.317020681283096
2025-11-06,16018.15,16054.4,15879.75,15892.75,0,-0.5487955595743554,-0.34358622764198987,1.5972571524205261
2025-11-07,15819.5,15903.3,15708.75,15862.2,0,-0.19222601500683556,-0.06820934781671673,2.8181769971376984
2025-11-10,15869.2,15955.25,15866.7,15912.2,0,0.31521478735609954,0.32186189555276634,0.9793479492648515
2025-11-11,15913.1,15951.0,15798.1,15939.2,0,0.16968112517439238,0.4715662372650753,0.3598245840467408
2025-11-12,15986.35,16060.85,15966.5,16050.6,0,0.6989058422003591,0.7038348002233796,0.9929969958554817
2025-11-13,16077.35,16123.7,16028.25,16037.8,0,-0.07974779759012396,0.012946459626372864,-6.159815107110209
2025-11-14,16018.55,16086.85,15985.65,16070.2,0,0.2020227213208825,0.1194011395273753,1.691966442871045
2025-11-17,16109.7,16162.95,16086.35,16152.9,0,0.5146171173974201,0.3990729465979559,1.2895314547990862
2025-11-18,16163.55,16172.6,16064.5,16101.5,0,-0.31820911415287867,-0.39748668477268545,0.8005528898027263
2025-11-19,16113.95,16128.4,16066.35,16116.4,0,0.09253796230164202,0.5503655917298511,0.16813907644696038
2025-11-20,16165.05,16189.25,16133.15,16151.55,0,0.21810081655952995,0.5354541668505908,0.4073193002537362
2025-11-21,16130.45,16152.05,16082.15,16091.65,0,-0.37086223922780936,-0.4734242893385976,0.7833612418702183
2025-11-24,16113.95,16117.95,15986.9,16003.9,0,-0.5453138739656915,-0.41679213906625767,1.3083593063615884
2025-11-25,16014.8,16084.05,15983.1,16023.65,0,0.12340741944150135,-0.28775592750245327,-0.4288614330644822
2025-11-26,15999.8,16158.9,15999.8,16148.75,0,0.7807209967766404,1.238178390406719,0.6305399955495814
2025-11-27,16188.8,16200.55,16087.15,16126.75,0,-0.13623345460175296,0.039114224985015156,-3.482964436952148
2025-11-28,16144.9,16161.6,16103.25,16127.7,0,0.005890833552957275,-0.04806307706685109,-0.12256463615019271
2025-12-01,16182.1,16184.05,16085.75,16126.85,0,-0.005270435337956236,-0.10380510591364578,0.05077240942599344
2025-12-02,16116.2,16189.35,16084.7,16113.85,0,-0.08061090665567594,-0.5484083550614582,0.146990661086194
2025-12-03,16120.25,16137.15,15924.45,15943.35,0,-1.0580959857513839,-0.1774725148085854,5.962027342051264
2025-12-04,15955.35,15998.5,15910.6,15985.2,0,0.26249188533149503,0.18375278996383138,1.4285055774291215
2025-12-05,15966.75,16114.4,15935.2,16105.05,0,0.7497560243224788,0.586546310078262,1.2782554615720625
2025-12-08,16107.45,16110.15,15847.35,15887.8,0,-1.3489557623230009,-0.8626598870790092,1.563716804881937
2025-12-09,15848.2,15899.85,15719.75,15860.25,0,-0.173403491987556,-0.4657066202372384,0.37234491512966145
2025-12-10,15862.2,15949.45,15793.0,15810.45,0,-0.3139925284910361,-0.315987252149319,0.9936873286984998
2025-12-11,15816.2,15885.55,15763.95,15869.95,0,0.3763333744453812,0.5456557186116928,0.6896901500508104
2025-12-12,15891.5,15986.7,15890.05,15979.2,0,0.6884079659986275,0.5730050524064056,1.2013994695292356
2025-12-15,15933.25,15989.6,15889.85,15971.5,0,-0.04818764393712538,-0.0754406945918884,0.638748677988798
2025-12-16,15953.1,16007.45,15905.85,15930.35,0,-0.2576464327082584,-0.6424024005563411,0.4010670453365808
2025-12-17,15956.0,16001.85,15881.1,15916.05,0,-0.08976576158088445,-0.16067223251263751,0.5586887054290729
2025-12-18,15913.5,15925.2,15800.7,15874.75,0,-0.2594864931939722,-0.011619552608488348,22.331883329519194
2025-12-19,15897.6,16005.35,15892.4,15993.45,0,0.7477283106820609,0.5843377344275202,1.2796166782119858
2025-12-22,16034.0,16099.3,16013.3,16086.9,0,0.5843016985078275,0.7933329225460639,0.7365151273851247
