time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,56348.25,56509.9,55687.3,55911.75,0,-0.7741186680260692,-0.7075848051937172,1.094029524579936
2024-12-31,55731.75,56441.25,55196.7,56293.05,0,0.6819675649572865,-0.0004229241823860974,-1612.5054876495624
2025-01-01,56336.75,56785.75,56163.95,56743.3,0,0.7998323061194856,0.41489037758830616,1.9278159950799236
2025-01-02,56930.9,57320.7,56722.25,57276.95,0,0.9404634555973956,1.8774033500541298,0.5009384134582906
2025-01-03,57413.15,57660.65,56969.3,57044.6,0,-0.4056605667724922,-0.7602739301283967,0.533571586104476
2025-01-06,57135.85,57150.15,54708.7,54905.9,0,-3.7491717007394176,-1.6192628542267662,2.3153570718632523
2025-01-07,54998.5,55773.6,54993.2,55487.55,0,1.059357919640691,0.3889304096154955,2.7237724113370145
2025-01-08,55642.15,55688.85,54086.2,54669.0,0,-1.475195787163075,-0.0799311621864418,18.45582807518971
2025-01-09,54694.3,54697.1,53502.95,53615.2,0,-1.9276006511917188,-0.685762771249887,2.8108855306893217
2025-01-10,53561.35,53643.95,52093.2,52170.65,0,-2.694291917217495,-0.4037999702463213,6.672343030570198
2025-01-13,51380.2,51866.0,49466.5,49714.6,0,-4.707723595546542,-1.4747241960608504,3.192273923572548
2025-01-14,50170.0,51255.65,50099.15,51149.95,0,2.8871800235745537,0.3902806685451399,7.3977018496385565
2025-01-15,51458.25,51891.5,50777.95,51340.15,0,0.3718478708190309,0.16029478707546563,2.319775194211198
2025-01-16,51957.55,52405.05,51722.0,51841.25,0,0.976039220765812,0.4247583271586697,2.2978695374727987
2025-01-17,51867.9,52468.5,51608.9,52300.45,0,0.8857811106020685,-0.46585849226571385,-1.9013952204542865
2025-01-20,52612.35,52965.5,52272.65,52820.4,0,0.9941597060828533,0.6100451661839701,1.6296493459683385
2025-01-21,52815.55,52856.1,50782.9,50862.95,0,-3.7058598571763968,-1.3711862410177855,2.7026670384510725
2025-01-22,50900.5,50937.85,48998.45,49776.95,0,-2.1351494555467143,0.5676524941747196,-3.7613671699811637
2025-01-23,49750.75,51033.2,49582.65,50411.25,0,1.2742845835271188,0.21593281898135697,5.9013011062349765
2025-01-24,50547.5,50780.05,49296.05,49422.75,0,-1.960871829204791,-0.4876030742910431,4.021450914877488
2025-01-27,48889.5,48896.65,47405.95,47758.0,0,-3.3683880399208888,-1.139129229783209,2.956984995075525
2025-01-28,47823.15,48016.85,45787.5,46981.4,0,-1.6261149964403865,0.5611247024089661,-2.897956531693058
2025-01-29,47027.5,48650.4,47019.45,48587.75,0,3.419119055626263,0.8966666303673154,3.813144082573516
2025-01-30,48801.55,49281.6,48243.15,48452.6,0,-0.2781565312244383,0.3730070672751218,-0.7457138366208921
2025-01-31,48695.8,50078.35,48431.35,49962.65,0,3.1165510209978375,1.1135723348889348,2.798696522313187
2025-02-01,50338.6,50870.55,48559.85,49416.05,0,-1.094017230871458,-0.11166221435742196,9.797559874368915
2025-02-03,48754.95,48782.6,47547.85,47948.95,0,-2.96887347329462,-0.5157108697457558,5.756856501314909
2025-02-04,48467.4,48856.65,48090.8,48747.25,0,1.6648956859326436,1.6189340804458663,1.028390041349997
2025-02-05,49071.3,49969.15,49053.0,49603.1,0,1.7556887824441425,-0.18092399717767327,-9.70401278897237
2025-02-06,49877.05,49942.45,48794.7,48880.25,0,-1.4572677917307542,-0.3922553310010457,3.7151000293909817
2025-02-07,48842.45,49299.8,48343.8,48933.15,0,0.10822366906879655,-0.18387220458111475,-0.5885809076763092
2025-02-10,48907.8,49026.95,47516.5,47770.95,0,-2.3750770183403325,-0.7570050021328711,3.1374654218248534
2025-02-11,47784.05,47836.9,45804.35,46149.15,0,-3.394950278359543,-1.3249734834228644,2.5622779027918456
2025-02-12,46069.5,46456.6,44404.25,46183.75,0,0.07497429530121114,-0.11507554677138154,-0.6515223903316417
2025-02-13,46274.1,46959.8,46005.45,46253.45,0,0.15091888380651675,-0.060099152753811946,-2.511164914832253
2025-02-14,46433.3,46577.15,44113.5,44569.2,0,-3.641349996594845,-0.4435249268390229,8.210023329571442
2025-02-17,44053.9,44685.85,43258.15,44477.2,0,-0.2064205774391259,0.13192755977626813,-1.5646509174367218
2025-02-18,44496.3,44608.05,43360.15,43823.5,0,-1.4697418002931784,-0.06184803676038131,23.76375835481115
2025-02-19,43438.0,45231.95,43148.95,45054.4,0,2.8087669857496556,-0.054041568425766684,-51.97419445010876
2025-02-20,44891.55,45895.55,44680.2,45819.4,0,1.6979473702901426,-0.08612081332932675,-19.715877087657972
2025-02-21,45723.3,46504.3,45337.45,45485.95,0,-0.7277485082737956,-0.5117148886120026,1.422175755424611
2025-02-24,44883.9,45263.35,44432.8,44904.1,0,-1.2791862102473406,-1.0640071240881177,1.2022346291559252
2025-02-25,44950.0,45318.35,44443.5,44561.2,0,-0.763627374783149,-0.0257168003866326,29.693716298396
2025-02-27,44515.9,44633.15,43261.3,43410.65,0,-2.581954704989986,-0.011087679149179852,232.86701123390384
2025-02-28,42920.35,43143.2,41755.35,42264.05,0,-2.641287333868525,-1.8644891007116748,1.4166279292597348
2025-03-03,42437.75,42672.65,41020.15,42231.6,0,-0.07677920123604354,-0.024407110604895976,3.1457718399752697
2025-03-04,41717.65,43079.85,41514.8,42671.2,0,1.0409266994383382,-0.16569240437083188,-6.282283749764818
2025-03-05,42665.05,43762.65,42661.05,43737.4,0,2.498640769418259,1.1531677583985545,2.1667625991279977
2025-03-06,44251.4,44564.45,43812.15,43953.3,0,0.4936278791149107,0.9284918051868374,0.5316448420517611
2025-03-07,43958.95,44582.85,43687.6,44223.65,0,0.6150846466590698,0.03459793210820461,17.778075427612265
2025-03-10,44334.6,44738.6,43107.25,43259.7,0,-2.1797160569062113,-0.4088238554484036,5.331675311646061
2025-03-11,42676.7,43470.05,42467.3,43325.5,0,0.15210461468757597,0.16740649056334878,0.9085944886349411
2025-03-12,43494.8,43712.95,42606.45,43146.45,0,-0.4132670136524741,-0.12178914476462799,3.3932992505297723
2025-03-13,43409.7,43641.7,42894.8,42974.2,0,-0.39922172044282167,-0.3262054693932037,1.22383515268901
2025-03-17,43038.3,43627.5,42958.9,43231.15,0,0.5979168896687037,0.49805332809458314,1.2005077688290358
2025-03-18,43554.75,44610.05,43497.55,44546.15,0,3.0417881550687476,1.4463264286110888,2.1031131664998926
2025-03-19,44756.5,46096.2,44722.8,45980.15,0,3.219133415570141,0.3210083076774728,10.028193472190466
2025-03-20,46358.2,46564.0,45555.4,46285.85,0,0.664852115532466,1.2356161273987754,0.5380733553001738
2025-03-21,46349.45,46936.05,46217.9,46879.9,0,1.283437594858916,0.6888552067320308,1.863145668808426
2025-03-24,47266.0,47978.2,47237.0,47780.3,0,1.9206525611189518,1.3188210908592346,1.4563404956373678
2025-03-25,48140.2,48264.35,46575.45,46727.7,0,-2.2029999811638,0.04353642582852757,-50.601305441115656
2025-03-26,46826.75,47098.85,46167.35,46244.5,0,-1.0340761475527316,-0.7681046447516104,1.3462698795255053
2025-03-27,46170.35,46646.75,46039.4,46312.55,0,0.14715263436733128,0.44748444342259663,0.3288441342046004
2025-03-28,46647.35,46806.25,45826.65,46004.55,0,-0.6650465154693475,-0.3077320865803923,2.1611217824554343
2025-04-01,45933.7,46376.25,45210.7,45298.55,0,-1.5346308136912512,-1.503655500683465,1.0206000064467604
2025-04-02,45339.3,46129.55,45035.25,46082.55,0,1.7307397256645096,0.7193825353863481,2.40586842261191
2025-04-03,45739.8,46445.0,45684.3,46382.85,0,0.6516566466048257,-0.3525148559832214,-1.8485934295939077
2025-04-04,46209.9,46286.35,44390.55,44696.0,0,-3.63679679019292,-1.4866602724289302,2.4462863894594165
2025-04-07,39846.8,43072.55,39846.1,42772.7,0,-4.303069625917311,-3.243256223135693,1.326774491395858
2025-04-08,43976.8,44313.2,43405.5,44026.2,0,2.9306076071887066,1.68873186051548,1.7353895403466528
2025-04-09,43960.1,43962.15,42982.95,43450.05,0,-1.3086525750575673,-0.6065890569914023,2.1573956206007123
2025-04-11,44553.4,44827.6,44093.45,44744.45,0,2.9790529585121073,1.91703703042303,1.5539882178774207
2025-04-15,45655.2,46407.9,45448.5,46342.25,0,3.5709456703568954,2.1902398531663314,1.6303902356605098
2025-04-16,46457.35,46860.45,46311.05,46805.25,0,0.9990883049485033,0.46573833350123106,2.1451708675937504
2025-04-17,46732.85,47133.05,46575.1,46952.8,0,0.31524241404543574,1.7683426347857356,0.1782699844725695
2025-04-21,47297.9,48092.15,47165.05,48039.85,0,2.315197389719037,1.1483482274811108,2.01611090983908
2025-04-22,48249.7,48866.6,48120.55,48622.3,0,1.2124309297385505,0.172845800406618,7.0145235052649175
2025-04-23,48959.35,49250.6,48071.45,48837.55,0,0.44269810354509165,0.669087297892812,0.661644758373536
2025-04-24,48896.3,48975.65,48526.0,48563.25,0,-0.5616579865288185,-0.3380745983694311,1.6613433521410756
2025-04-25,48660.2,48820.45,46540.05,47029.85,0,-3.1575316726125235,-0.8551679197581596,3.692294343203928
2025-04-28,47010.55,47954.45,46992.8,47852.45,0,1.7491019001761643,1.2028195437896683,1.4541681744423185
2025-04-29,48095.95,48453.5,47914.8,48219.85,0,0.7677767804992186,0.030622520911682827,25.072291817957527
2025-04-30,48286.1,48331.5,47379.95,47670.8,0,-1.1386389629996718,-0.007191007542339811,158.34206212349227
2025-05-02,47648.65,47995.55,47148.9,47218.55,0,-0.9486939594049226,0.05136803346730279,-18.46856683756043
2025-05-05,47523.95,47978.95,47380.6,47915.8,0,1.4766442425699244,0.47008424139616256,3.1412332355244503
2025-05-06,48091.35,48174.05,46513.65,46633.7,0,-2.6757353524307304,-0.333385797478869,8.025942834593387
2025-05-07,46097.7,47551.25,46089.1,47450.8,0,1.7521663518013986,0.14274229273656402,12.27503298573944
2025-05-08,47630.85,47964.9,46400.3,46687.35,0,-1.6089296703111544,-0.5758896389016388,2.793815970330311
2025-05-09,45623.65,46647.1,45597.65,46487.3,0,-0.4284886591335635,-1.0950077861727414,0.39131106147766503
2025-05-12,48148.9,48740.25,47960.5,48674.85,0,4.705693813148959,3.8183105631456105,1.2324020624640606
2025-05-13,48679.55,48937.6,48519.3,48809.65,0,0.27693973376394787,-1.3895854313191403,-0.19929665893305143
2025-05-14,49112.8,49616.3,48773.35,49478.9,0,1.3711427965576561,0.3602764221357635,3.8058077418148843
2025-05-15,49671.35,49688.65,49082.15,49538.4,0,0.12025327968083754,1.6021470067175025,0.07505758159309854
2025-05-16,49824.5,50448.55,49601.55,50362.45,0,1.6634570353503353,-0.16878074862042292,-9.855727320485723
2025-05-19,50611.45,50824.1,50114.9,50384.3,0,0.04338549852123119,-0.29716464560067823,-0.14599818371237688
2025-05-20,50720.0,50830.65,49712.1,49806.35,0,-1.1470835160953041,-1.0484878003804265,1.094036111511363
2025-05-21,49912.1,50111.45,49486.75,49949.65,0,0.28771431755187926,0.5248360267218644,0.5481984903912719
2025-05-22,49936.95,50073.75,49436.3,49715.75,0,-0.46827154945029426,-0.8211272515510792,0.5702789044764335
2025-05-23,49872.15,50294.15,49601.95,50148.4,0,0.8702473562201218,0.9892440785543855,0.879709441871861
2025-05-26,50447.15,50666.9,50156.2,50213.65,0,0.13011382217578138,0.5954979549875894,0.21849583375730156
2025-05-27,50223.4,50568.4,50058.15,50394.3,0,0.35976273383830915,-0.699767810680707,-0.5141172948329045
2025-05-28,50616.05,50900.65,50482.6,50580.3,0,0.3690893612968038,-0.29706519725128944,-1.2424523798544758
2025-05-29,50824.1,51143.2,50711.95,51071.45,0,0.9710302232291967,0.32784633440325894,2.9618456006124076
2025-05-30,50937.8,51330.15,50895.35,51179.25,0,0.21107683451322412,-0.333821918690802,-0.632303700550985
2025-06-02,51188.5,51624.95,50954.2,51511.9,0,0.649970447007342,-0.13777388114276645,-4.717660862974588
2025-06-03,51780.2,51921.95,51446.9,51547.95,0,0.06998382897931421,-0.7043849073092523,-0.09935452655658421
2025-06-04,51700.9,52153.6,51615.95,52111.95,0,1.0941269245430707,0.31659366405216716,3.455934368802733
2025-06-05,52327.65,52910.65,52314.85,52861.65,0,1.4386335571783482,0.5308648995540288,2.7099805588708565
2025-06-06,53088.1,53249.05,52785.35,53097.65,0,0.44644841770924426,1.0187508333030282,0.43823121720720876
2025-06-09,53448.65,53537.55,53248.35,53504.55,0,0.7663239333567606,0.4005511327618061,1.913173801489327
2025-06-10,53741.4,53780.7,53400.15,53619.6,0,0.2150284415063597,0.004182733675395234,51.40859021726772
2025-06-11,53809.4,53860.6,52884.7,53143.25,0,-0.8883878283314273,0.14798291126005836,-6.003313631059841
2025-06-12,53066.7,53080.15,51921.8,52008.7,0,-2.1348901318605895,-1.0071038207896121,2.11983123069352
2025-06-13,50876.35,52091.35,50875.95,51868.7,0,-0.2691857323870783,-0.6814474329200237,0.3950205391978791
2025-06-16,51955.9,52227.5,51169.8,52189.65,0,0.6187739426667838,0.9219777819132302,0.6711375857482629
2025-06-17,52283.15,52575.75,52006.55,52140.75,0,-0.09369673872118289,-0.37319864510051426,0.2510639841576793
2025-06-18,51948.3,52441.9,51779.25,52145.35,0,0.008822274324771229,-0.16637562667483063,-0.05302624249171868
2025-06-19,52189.85,52524.4,51262.6,51396.5,0,-1.4360820284071374,-0.0757696361243787,18.953265474968823
2025-06-20,51438.1,52262.95,51201.25,52160.2,0,1.4858988452520983,1.287245520454161,1.1543243473302973
2025-06-23,51766.85,52738.55,51660.2,52645.35,0,0.9301152986376682,-0.5594845574297902,-1.6624503505700217
2025-06-24,53238.55,53374.4,52950.5,53083.95,0,0.8331220136251316,0.29012610173835274,2.8715858677771577
2025-06-25,53408.5,53577.65,53222.5,53316.15,0,0.4374203502188534,0.8001804798287937,0.5466521131738226
2025-06-26,53445.9,53487.85,53156.45,53380.35,0,0.12041379581984035,1.2052010814129765,0.0999117887271287
2025-06-27,53581.8,53941.4,53429.3,53518.5,0,0.25880309889314557,0.34756741946846414,0.7446126546870644
2025-06-30,53704.25,53943.3,53530.0,53900.45,0,0.7136784476395874,-0.47098424981862896,-1.5152915366371964
2025-07-01,53957.35,53984.85,53329.8,53604.85,0,-0.5484184269333503,0.09699397069802274,-5.654149665042325
2025-07-02,53639.3,53803.75,53293.45,53619.95,0,0.028169092908569837,-0.3460993352073727,-0.08139019652173482
2025-07-03,53673.55,53833.9,53466.95,53626.55,0,0.01230885146294991,-0.18897278948981633,-0.06513557584761816
2025-07-04,53628.25,53722.6,53089.0,53449.1,0,-0.3308995264472592,0.2192455904870272,-1.5092642260772793
2025-07-07,53432.35,53450.5,53122.05,53216.55,0,-0.43508683962871775,0.0011782726522913123,-369.2582007930269
2025-07-08,53237.15,53381.95,52284.2,52677.2,0,-1.013500499374731,0.2403647889149374,-4.21650984717815
2025-07-09,52757.9,53171.8,52710.0,53062.9,0,0.7321953330852837,-0.18180037222059742,-4.027468833764733
2025-07-10,53130.75,53205.2,52614.3,52798.45,0,-0.4983708014450805,-0.4743661706462121,1.0506035891348824
2025-07-11,52787.9,52924.25,52040.0,52167.65,0,-1.1947320423231989,-0.8100886404196372,1.474816437006586
2025-07-14,52181.2,52672.25,51862.5,52619.95,0,0.8670124109481536,-0.268590071113739,-3.228013631900051
2025-07-15,52748.75,53120.2,52744.5,53078.65,0,0.8717226071100592,0.45251033597397683,1.926414797208501
2025-07-16,53210.75,53394.2,53062.9,53160.65,0,0.15448772717467918,0.06449487613013893,2.395348846983612
2025-07-17,53309.1,53332.65,52905.35,52964.85,0,-0.36831754314516907,-0.39901555010400935,0.9230656375400949
2025-07-18,53010.9,53034.95,52322.9,52389.35,0,-1.0865696778146305,-0.5696604536974181,1.9073988211085737
2025-07-21,52381.7,52914.25,52152.85,52824.5,0,0.8306077475670248,0.48981913138206323,1.6957437844932672
2025-07-22,53099.7,53198.45,52758.95,52849.75,0,0.047799789870239806,-0.11876910568456855,-0.40245979452929687
2025-07-23,53086.4,53100.85,52474.5,52988.15,0,0.26187446487448973,0.6344544689137255,0.41275533187252245
2025-07-24,52988.7,52993.3,52597.45,52799.8,0,-0.3554568332730934,-0.625696374688256,0.5680979587746445
2025-07-25,52561.85,52617.5,51884.7,51939.95,0,-1.62850995647712,-0.8981689483323341,1.8131443527421416
2025-07-28,51785.05,52383.7,51429.35,51507.65,0,-0.8323073087286303,-0.6284978056931179,1.3242803732795025
2025-07-29,51245.5,52082.6,51057.25,52028.0,0,1.010238284992604,0.5680505978306938,1.7784301061394239
2025-07-30,52223.1,52320.35,51915.95,52114.95,0,0.16712154993463457,0.13677878901419138,1.2218382041479765
2025-07-31,51519.85,52405.55,51396.75,52171.0,0,0.10755071241554948,-0.3488224726966971,-0.30832506743069094
2025-08-01,52112.8,52184.95,51391.45,51480.35,0,-1.323819746602517,-0.8195943613522938,1.615213340924252
2025-08-04,51460.4,51985.05,51278.2,51916.55,0,0.8473135866403414,0.6407399039704442,1.322398654102595
2025-08-05,51911.2,52028.95,51572.6,51728.45,0,-0.3623122106534593,-0.296083566755323,1.2236822685700293
2025-08-06,51703.8,51743.6,50601.5,50946.95,0,-1.5107740518032098,-0.3056850936426825,4.942256208178618
2025-08-07,50681.65,51289.75,50400.95,51175.2,0,0.4480150430987484,0.08932132073475874,5.015768233310579
2025-08-08,51315.65,51340.45,49474.0,49661.7,0,-2.957487220372368,-0.9466928767307148,3.1240197249457284
2025-08-11,49523.7,49950.85,49087.6,49891.35,0,0.4624287932148974,0.9101804763722576,0.5080627471356209
2025-08-12,50023.05,50075.65,49700.85,49756.75,0,-0.2697862455114941,-0.3971926028216277,0.6792328044252385
2025-08-13,50027.65,50322.95,50013.25,50194.0,0,0.8787752415501338,0.5388485506832019,1.6308390185627137
2025-08-14,50370.0,50470.35,50105.7,50196.9,0,0.0057775829780393195,0.04853905566151173,0.11902957112164342
2025-08-18,50953.2,51208.4,50745.85,50806.25,0,1.213919584675538,0.9973083028504526,1.217195907430008
2025-08-19,50962.45,51185.95,50604.2,51147.6,0,0.6718661581990304,0.41685174428538474,1.611762856722168
2025-08-20,51235.7,51475.45,51110.35,51353.65,0,0.40285370183548164,0.2798165780313777,1.4397063414531035
2025-08-21,51611.55,51743.65,51222.95,51250.9,0,-0.2000831489095689,0.1325320202550495,-1.509696664432652
2025-08-22,51306.1,51496.9,51198.2,51222.6,0,-0.05521854250365443,-0.85174664872677,0.06482977371991736
2025-08-25,51455.05,51513.1,51144.55,51210.8,0,-0.023036706453782863,0.3926401582623473,-0.05867129474410665
2025-08-26,51012.85,51043.45,50059.4,50147.65,0,-2.076026931819075,-1.024121116239951,2.027130286543826
2025-08-28,50126.35,50126.35,49396.25,49460.9,0,-1.3694559964425035,-0.8544414566982406,1.602749943494547
2025-08-29,49461.55,49596.6,48996.15,49066.25,0,-0.7979029900386014,-0.30223379549323415,2.640019090970465
2025-09-01,49259.65,50206.35,49235.95,50145.1,0,2.198761878073019,0.8114022069976246,2.7098297972456167
2025-09-02,50352.1,50601.2,50077.1,50305.7,0,0.32027057479195875,-0.1845681531611132,-1.7352428862003524
2025-09-03,50457.3,50925.0,50342.9,50892.7,0,1.166865782605142,0.5510667382707668,2.117467271326767
2025-09-04,51482.75,51484.9,50310.5,50391.95,0,-0.9839328626698896,0.07788776474253467,-12.632701245469967
2025-09-05,50600.15,51006.75,50378.85,50479.75,0,0.1742341782764889,0.02708789009593371,6.432179754843439
2025-09-08,50642.2,50742.8,50362.75,50403.2,0,-0.15164496654599402,0.12994624307829383,-1.1669823070962237
2025-09-09,50545.0,50688.7,50245.25,50634.7,0,0.45929623515967855,0.385296177514749,1.1920601915187619
2025-09-10,50827.05,51145.3,50771.55,51098.2,0,0.9153801641957005,0.42020861648826013,2.178394559934671
2025-09-11,51178.25,51350.6,50868.65,50916.5,0,-0.3555898250818923,0.12973959980939753,-2.7407963767754397
2025-09-12,51101.3,51321.1,51021.6,51235.35,0,0.6262213624267154,0.4339045410009845,1.4432238044388075
2025-09-15,51325.15,51491.7,51194.7,51425.8,0,0.37171601247967256,-0.17838655729871533,-2.0837669503157654
2025-09-16,51496.75,51776.65,51283.7,51733.35,0,0.5980461169296181,0.6777240598024648,0.8824330614792246
2025-09-17,51908.75,52037.05,51819.95,52007.7,0,0.5303155508004087,0.36114599965926253,1.4684242696880372
2025-09-18,52129.35,52182.1,51750.4,52022.25,0,0.027976626537995486,0.3685316962919849,0.0759137594391062
2025-09-19,52044.85,52200.55,51755.35,51869.5,0,-0.29362436265252256,-0.3797652574773047,0.7731733139650616
2025-09-22,51780.9,51937.55,51379.0,51521.15,0,-0.6715892769353804,-0.4923589600841827,1.364023672526551
2025-09-23,51569.0,51627.55,51130.2,51253.2,0,-0.5200776768375825,-0.13034498766979485,3.9900090224804354
2025-09-24,51245.0,51333.25,50727.2,50791.65,0,-0.9005291376928626,-0.4473668527384289,2.01295454095566
2025-09-25,50812.65,51156.05,50389.35,50445.85,0,-0.6808205679476931,-0.6626917136597243,1.027356391990858
2025-09-26,50363.7,50380.5,49259.95,49302.9,0,-2.265696781796711,-0.9487422084822228,2.3881058116106413
2025-09-29,49567.65,49799.15,48972.75,49165.8,0,-0.2780769488204493,-0.08030923109995092,3.4625776515574094
2025-09-30,49254.0,49294.95,48490.95,48722.95,0,-0.9007277416415604,-0.0966109056663611,9.32325119435439
2025-10-01,48745.45,49377.55,48638.05,49341.45,0,1.2694223153565165,0.9150342731531813,1.387294828839716
2025-10-03,49437.7,49679.4,49344.75,49642.1,0,0.609325425174978,0.2333278306350106,2.6114562652756663
2025-10-06,49774.85,50378.7,49637.35,50348.65,0,1.4232878947506356,0.7367163099912588,1.931934824094668
2025-10-07,50472.35,50575.9,50230.1,50356.0,0,0.014598206704641292,0.1222203834888802,0.11944166994018195
2025-10-08,50404.15,50556.95,49974.8,50058.2,0,-0.5913893081261445,-0.24752770996043783,2.3891842582822984
2025-10-09,50175.15,50553.35,49937.2,50522.4,0,0.9273205988229893,0.5416002060196767,1.7121865695695453
2025-10-10,50533.45,50979.7,50482.35,50829.0,0,0.6068595316137015,0.4112096831838885,1.4757909563679232
2025-10-13,50525.95,51105.15,50514.55,51045.15,0,0.4252493655196865,-0.2293818357270161,-1.8538929386970704
2025-10-14,51252.0,51381.3,50598.25,50706.0,0,-0.6644118001416399,-0.3244494566412959,2.0478129537328793
2025-10-15,50885.95,51326.25,50826.35,51198.4,0,0.9710882341340321,0.7080789803344478,1.3714405611579612
2025-10-16,51348.55,51510.0,51208.15,51259.55,0,0.11943732616643832,1.0336228530360092,0.11555213375519027
2025-10-17,51294.4,51620.1,51150.1,51338.0,0,0.1530446521672557,0.486802968892297,0.3143872612681542
2025-10-20,51578.5,51737.05,51464.85,51514.85,0,0.34448167049747624,0.5184783264001958,0.6644090079699543
2025-10-21,51777.45,51836.6,51480.65,51572.7,0,0.11229771609544414,0.09847870712353934,1.140324841537259
2025-10-23,51767.55,51785.5,50944.9,51025.35,0,-1.0613173248637309,0.0881377422821572,-12.041576030687438
2025-10-24,51171.45,51239.95,50717.45,50821.5,0,-0.39950730372255716,-0.3717450582046533,1.0746808731015334
2025-10-27,50985.05,51212.1,50868.05,51187.5,0,0.7201676455830697,0.6625276457008278,1.0870001429468952
2025-10-28,51339.0,51409.7,50945.2,51176.95,0,-0.020610500610507287,-0.11495780066663741,0.17928753412980686
2025-10-29,51198.5,51293.3,50941.4,51240.6,0,0.12437239812064238,0.4538058774994136,0.2740651989920582
2025-10-30,51284.45,51289.55,51021.0,51205.05,0,-0.06937857870515929,-0.6757145763206407,0.10267438521592244
2025-10-31,51222.9,51318.4,50812.3,50867.3,0,-0.6596029102598266,-0.6018660746545779,1.0959297060203719
2025-11-03,50888.7,51472.3,50888.0,51349.45,0,0.9478584473718854,0.16036793263380922,5.910523580398487
2025-11-04,51471.95,51479.6,50965.9,51036.75,0,-0.6089646529807036,-0.643161700632866,0.9468297822794597
2025-11-06,51111.2,51219.4,50764.45,50839.9,0,-0.38570245950222404,-0.34358622764198987,1.1225783470695991
2025-11-07,50428.6,51437.7,50093.1,51322.85,0,0.9499428598404025,-0.06820934781671673,-13.92687205268353
2025-11-10,51392.7,51638.55,51344.95,51421.9,0,0.1929939588312113,0.32186189555276634,0.5996172939321165
2025-11-11,51503.0,51535.25,51086.5,51457.7,0,0.0696201423906917,0.4715662372650753,0.14763597749165627
2025-11-12,51852.0,52032.2,51676.75,51811.85,0,0.688235191234754,0.7038348002233796,0.9778362635895884
2025-11-13,51872.45,52039.35,51599.7,51642.95,0,-0.32598720176948426,0.012946459626372864,-25.1796407031174
2025-11-14,51663.5,51998.15,51628.4,51891.65,0,0.48157589758137664,0.1194011395273753,4.03326048216621
2025-11-17,52114.55,52417.6,51994.35,52334.7,0,0.8537982507782926,0.3990729465979559,2.139454097444615
2025-11-18,52347.25,52361.5,51727.7,51782.4,0,-1.0553227590871739,-0.39748668477268545,2.6549889581601747
2025-11-19,51804.3,52106.3,51621.55,52006.5,0,0.4327725250278025,0.5503655917298511,0.7863364489548802
2025-11-20,52201.5,52392.25,52094.55,52176.95,0,0.3277474931018265,0.5354541668505908,0.6120925251727077
2025-11-21,52110.25,52127.25,51440.75,51477.75,0,-1.340055330945944,-0.4734242893385976,2.8305588900351575
2025-11-24,51595.1,51628.45,51039.35,51126.55,0,-0.6822365002355335,-0.41679213906625767,1.6368746823391456
2025-11-25,51242.85,51315.95,51106.65,51222.1,0,0.1868891994472488,-0.28775592750245327,-0.6494712413722754
2025-11-26,51361.05,52216.4,51271.0,52187.15,0,1.8840500487094403,1.238178390406719,1.5216305366874996
2025-11-27,52371.1,52395.25,51891.9,52088.15,0,-0.18970187105445957,0.039114224985015156,-4.849945796628599
2025-11-28,52225.45,52256.5,51971.85,52105.25,0,0.03282896397740487,-0.04806307706685109,-0.6830391639666132
2025-12-01,52362.15,52426.75,52065.8,52197.1,0,0.17627782229237,-0.10380510591364578,-1.6981613836896752
2025-12-02,52197.3,52426.55,51917.35,52042.55,0,-0.2960892463374276,-0.5484083550614582,0.5399065196668018
2025-12-03,52049.45,52097.3,51220.85,51341.6,0,-1.3468786598658244,-0.1774725148085854,7.5892239500776375
2025-12-04,51382.65,51422.95,50855.05,50946.75,0,-0.769064462346325,0.18375278996383138,-4.185321281367767
2025-12-05,50929.5,51047.3,50656.85,50989.45,0,0.08381300082929144,0.586546310078262,0.14289238443612134
2025-12-08,50947.2,51093.15,49705.1,49947.75,0,-2.0429716343282722,-0.8626598870790092,2.368223751826264
2025-12-09,49854.45,50386.75,48987.2,50321.45,0,0.7481818500332693,-0.4657066202372384,-1.6065518880795242
2025-12-10,50366.15,50500.3,49366.05,49446.65,0,-1.7384236741985637,-0.315987252149319,5.50156268132322
2025-12-11,49486.1,50020.25,49290.0,49949.35,0,1.016651279712577,0.5456557186116928,1.863173508561835
2025-12-12,50126.9,50579.45,50082.35,50538.2,0,1.178894219844695,0.5730050524064056,2.0573888744851074
2025-12-15,50461.8,50477.2,50146.95,50327.2,0,-0.4175059657842928,-0.0754406945918884,5.534227488796003
2025-12-16,50273.2,50275.65,49791.6,49901.8,0,-0.845268562526813,-0.6424024005563411,1.3157929699434239
2025-12-17,49994.35,50227.55,49454.8,49588.45,0,-0.6279332609244626,-0.16067223251263751,3.908162917167863
2025-12-18,49666.7,49924.95,49195.85,49730.8,0,0.2870628140222209,-0.011619552608488348,-24.705152056587355
2025-12-19,49899.95,50601.05,49865.1,50492.6,0,1.5318474667610271,0.5843377344275202,2.621510432253342
2025-12-22,50739.45,51192.7,50706.2,51151.0,0,1.3039534506046557,0.7933329225460639,1.643639654358279
2025-12-23,51240.6,51240.85,50855.3,51038.3,0,-0.22032804832750053,0.018148889670044355,-12.140029077986128
2025-12-24,51077.5,51414.35,50924.6,50985.9,0,-0.10266799638702917,-0.13389540114184806,0.76677761529885
