time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,22473.9,22555.45,22435.55,22445.2,0,0.06620494107314467,0.26610302229033156,0.2487943973853548
2024-12-30,22438.15,22522.4,22266.15,22357.15,0,-0.39228877443728827,-0.7075848051937172,0.5544053116430198
2024-12-31,22273.7,22414.45,22160.15,22375.4,0,0.08162936689157796,-0.0004229241823860974,-193.0118217195171
2025-01-01,22375.85,22518.7,22313.75,22481.8,0,0.47552222530098387,0.41489037758830616,1.1461394406520617
2025-01-02,22521.75,22833.35,22482.7,22819.75,0,1.503215934667157,1.8774033500541298,0.8006888528369867
2025-01-03,22850.1,22867.85,22681.3,22708.15,0,-0.48905005532488,-0.7602739301283967,0.6432550636614466
2025-01-06,22753.65,22757.4,22163.55,22225.4,0,-2.1258887227713408,-1.6192628542267662,1.3128743843052582
2025-01-07,22278.15,22435.5,22247.75,22341.65,0,0.5230502038208629,0.3889304096154955,1.3448426527973498
2025-01-08,22378.15,22384.25,22065.2,22231.8,0,-0.49168257492173684,-0.0799311621864418,6.151325233766434
2025-01-09,22231.05,22239.2,22028.5,22046.55,0,-0.8332658624133016,-0.685762771249887,1.2150934657688868
2025-01-10,22049.4,22075.4,21738.45,21799.0,0,-1.1228514211974128,-0.4037999702463213,2.780711995873759
2025-01-13,21557.0,21630.55,21194.45,21243.45,0,-2.54851139960548,-1.4747241960608504,1.728127473878053
2025-01-14,21328.0,21528.7,21325.0,21481.05,0,1.118462396644615,0.3902806685451399,2.86578989631728
2025-01-15,21572.45,21634.6,21445.4,21551.2,0,0.32656690431800417,0.16029478707546563,2.037289610449146
2025-01-16,21734.4,21776.35,21687.45,21714.55,0,0.7579624336463864,0.4247583271586697,1.784455736787115
2025-01-17,21699.45,21730.85,21563.8,21680.25,0,-0.15795860379330673,-0.46585849226571385,0.3390699244851614
2025-01-20,21769.95,21848.95,21628.5,21809.0,0,0.593858465654229,0.6100451661839701,0.9734663899871641
2025-01-21,21855.1,21863.05,21411.3,21433.2,0,-1.7231418221834938,-1.3711862410177855,1.256679633033995
2025-01-22,21484.45,21500.3,21178.8,21396.55,0,-0.17099639811134493,0.5676524941747196,-0.3012342936323176
2025-01-23,21377.8,21595.0,21338.95,21538.05,0,0.6613215681967377,0.21593281898135697,3.062626474828888
2025-01-24,21533.05,21611.2,21279.0,21318.9,0,-1.017501584405267,-0.4876030742910431,2.0867415282085267
2025-01-27,21158.85,21163.0,20861.15,20910.95,0,-1.913560268118908,-1.139129229783209,1.6798447604431002
2025-01-28,21009.2,21100.45,20757.9,20924.75,0,0.06599413226084927,0.5611247024089661,0.11761045624534025
2025-01-29,20971.4,21259.85,20968.35,21245.5,0,1.5328737499850753,0.8966666303673154,1.7095246974420588
2025-01-30,21282.1,21404.2,21209.6,21297.5,0,0.244757713398136,0.3730070672751218,0.6561744665754767
2025-01-31,21339.35,21613.0,21310.3,21580.9,0,1.3306726141566028,1.1135723348889348,1.194958398718949
2025-02-01,21628.65,21713.95,21388.2,21581.75,0,0.003938667988823141,-0.11166221435742196,-0.03527306001845687
2025-02-03,21422.85,21445.95,21286.7,21402.55,0,-0.830331182596411,-0.5157108697457558,1.6100711295958574
2025-02-04,21551.4,21743.55,21474.45,21727.45,0,1.5180434107150864,1.6189340804458663,0.9376808043333094
2025-02-05,21797.7,21870.4,21763.7,21784.25,0,0.2614204612138016,-0.18092399717767327,-1.4449186691198193
2025-02-06,21860.1,21870.9,21620.15,21672.45,0,-0.5132148226356215,-0.3922553310010457,1.3083692739774473
2025-02-07,21703.75,21765.15,21521.75,21646.15,0,-0.12135222367567478,-0.18387220458111475,0.6599813384090936
2025-02-10,21636.2,21659.25,21301.85,21371.3,0,-1.269740808411668,-0.7570050021328711,1.6773215564417108
2025-02-11,21366.25,21376.45,20860.6,20950.45,0,-1.969229761408986,-1.3249734834228644,1.486240884098137
2025-02-12,20924.15,21002.0,20545.75,20907.85,0,-0.20333692116399904,-0.11507554677138154,1.7669863569535302
2025-02-13,20926.0,21122.0,20866.5,20904.35,0,-0.016740123924741113,-0.060099152753811946,0.27854176236584843
2025-02-14,20964.6,20984.7,20476.65,20633.1,0,-1.2975768201355264,-0.4435249268390229,2.9256006632666245
2025-02-17,20511.05,20667.55,20339.0,20652.35,0,0.09329669317745815,0.13192755977626813,0.7071812238146231
2025-02-18,20663.6,20692.3,20466.75,20611.4,0,-0.1982825199069227,-0.06184803676038131,3.205963039297939
2025-02-19,20511.2,20802.55,20459.2,20731.45,0,0.5824446665437577,-0.054041568425766684,-10.777715812297775
2025-02-20,20645.7,20840.35,20630.2,20831.1,0,0.48067067185362244,-0.08612081332932675,-5.581353139519637
2025-02-21,20792.05,20903.35,20616.6,20690.25,0,-0.6761524835462329,-0.5117148886120026,1.3213461218223645
2025-02-24,20510.95,20546.05,20429.3,20468.45,0,-1.0720025132610722,-1.0640071240881177,1.0075144131951248
2025-02-25,20445.55,20548.9,20388.75,20418.75,0,-0.24281271908718205,-0.0257168003866326,9.441793513838304
2025-02-27,20436.5,20471.85,20278.65,20315.55,0,-0.505417814508724,-0.011087679149179852,45.58373377408828
2025-02-28,20185.4,20197.85,19816.0,19880.9,0,-2.139494131342734,-1.8644891007116748,1.1474961856983181
2025-03-03,19935.55,19997.05,19658.3,19896.95,0,0.0807307516259348,-0.024407110604895976,-3.3076734453663885
2025-03-04,19736.05,19957.5,19681.65,19917.85,0,0.10504122491135082,-0.16569240437083188,-0.6339531694902608
2025-03-05,19901.6,20265.05,19901.6,20256.5,0,1.7002337099636833,1.1531677583985545,1.4744027463314262
2025-03-06,20411.45,20467.15,20262.75,20447.1,0,0.9409325401722901,0.9284918051868374,1.0133988635289564
2025-03-07,20428.15,20549.2,20377.6,20443.4,0,-0.018095475642010417,0.03459793210820461,-0.5230218842391227
2025-03-10,20434.95,20543.7,20230.65,20266.5,0,-0.8653159454885317,-0.4088238554484036,2.1165984664457542
2025-03-11,20122.55,20333.75,20073.4,20302.5,0,0.17763303974538402,0.16740649056334878,1.0610881283492732
2025-03-12,20351.9,20397.95,20108.7,20264.35,0,-0.18790789311662337,-0.12178914476462799,1.5428952512949963
2025-03-13,20337.85,20357.3,20157.5,20176.05,0,-0.4357405986375018,-0.3262054693932037,1.335785691907777
2025-03-17,20166.6,20358.25,20166.5,20288.3,0,0.5563527053114914,0.49805332809458314,1.1170544877994206
2025-03-18,20418.55,20676.95,20370.2,20657.2,0,1.8182893588915894,1.4463264286110888,1.2571777179220167
2025-03-19,20713.25,20895.25,20664.0,20864.5,0,1.0035241949538198,0.3210083076774728,3.1261626909733824
2025-03-20,20989.35,21092.2,20873.55,21070.05,0,0.9851661913776955,1.2356161273987754,0.797307650436444
2025-03-21,21065.25,21297.0,21031.45,21273.9,0,0.9674870254223533,0.6888552067320308,1.4044853199443292
2025-03-24,21427.2,21595.85,21346.8,21538.1,0,1.2418973483940388,1.3188210908592346,0.9416723443396869
2025-03-25,21652.85,21674.05,21385.8,21437.75,0,-0.46591853506111613,0.04353642582852757,-10.70180948928103
2025-03-26,21464.95,21525.6,21255.7,21275.45,0,-0.7570757192335908,-0.7681046447516104,0.985641376349721
2025-03-27,21218.4,21447.9,21195.7,21407.95,0,0.6227835368934675,0.44748444342259663,1.3917434361071663
2025-03-28,21439.2,21514.1,21277.9,21339.55,0,-0.31950747269122726,-0.3077320865803923,1.0382650579004824
2025-04-01,21227.1,21398.35,21042.45,21070.75,0,-1.2596329350900048,-1.503655500683465,0.8377137811935358
2025-04-02,21101.85,21279.1,21007.15,21265.65,0,0.9249789399997654,0.7193825353863481,1.2857956573869294
2025-04-03,21100.55,21263.45,21096.75,21243.4,0,-0.10462882629969084,-0.3525148559832214,0.2968068565730768
2025-04-04,21199.2,21212.1,20736.8,20805.35,0,-2.062052213864085,-1.4866602724289302,1.387036602851484
2025-04-07,19524.25,20189.35,19519.85,20105.7,0,-3.3628369626081622,-3.243256223135693,1.036870580443026
2025-04-08,20430.1,20588.4,20227.15,20480.8,0,1.8656400921131855,1.68873186051548,1.10475803514698
2025-04-09,20422.95,20423.25,20252.35,20356.75,0,-0.6056892308894168,-0.6065890569914023,0.998516580390605
2025-04-11,20684.85,20817.5,20629.0,20752.85,0,1.9457919363356169,1.91703703042303,1.014999661173077
2025-04-15,21199.05,21302.75,21067.6,21279.4,0,2.53724187280302,2.1902398531663314,1.1584310591075417
2025-04-16,21302.75,21414.85,21246.4,21404.35,0,0.5871876086731564,0.46573833350123106,1.2607671871433026
2025-04-17,21379.35,21704.1,21296.35,21681.55,0,1.2950638538427928,1.7683426347857356,0.7323602498560532
2025-04-21,21787.05,22033.75,21732.45,22005.75,0,1.4952805495917154,1.1483482274811108,1.3021142139711375
2025-04-22,22072.0,22157.95,21953.4,22085.15,0,0.3608147870443057,0.172845800406618,2.0874952483398066
2025-04-23,22238.6,22263.85,21988.35,22237.6,0,0.69028283710999,0.669087297892812,1.03167828665098
2025-04-24,22217.65,22270.15,22155.4,22180.65,0,-0.2560977803359954,-0.3380745983694311,0.7575185523289285
2025-04-25,22220.3,22271.85,21661.6,21848.15,0,-1.499054355936369,-0.8551679197581596,1.7529356764929858
2025-04-28,21843.45,22125.45,21841.4,22101.85,0,1.1611967145959579,1.2028195437896683,0.965395616151554
2025-04-29,22160.75,22255.9,22084.55,22112.4,0,0.04773356076528401,0.030622520911682827,1.558773064534773
2025-04-30,22119.2,22175.0,21920.55,22030.05,0,-0.3724154772887678,-0.007191007542339811,51.78905391157345
2025-05-02,22009.95,22238.9,21920.85,22006.0,0,-0.1091690667973988,0.05136803346730279,-2.125233524208942
2025-05-05,22086.25,22209.95,22070.95,22195.15,0,0.8595383077342644,0.47008424139616256,1.828477179284745
2025-05-06,22235.6,22244.5,21916.9,21956.6,0,-1.074784356041758,-0.333385797478869,3.2238456592017277
2025-05-07,21756.8,22084.7,21752.9,22072.45,0,0.5276317826986121,0.14274229273656402,3.6963941981258164
2025-05-08,22109.35,22145.2,21730.55,21843.05,0,-1.0393046535386974,-0.5758896389016388,1.8046941346625083
2025-05-09,21463.75,21716.05,21463.75,21675.55,0,-0.7668343019862189,-1.0950077861727414,0.7003003190200586
2025-05-12,22149.4,22525.0,22126.4,22511.4,0,3.8561881936098663,3.8183105631456105,1.0099199972966713
2025-05-13,22491.5,22575.7,22317.5,22349.4,0,-0.719635384738404,-1.3895854313191403,0.5178777558535934
2025-05-14,22402.65,22544.9,22366.4,22499.5,0,0.6716063965922947,0.3602764221357635,1.8641419624712834
2025-05-15,22547.05,22814.1,22408.65,22788.8,0,1.2858063512522389,1.6021470067175025,0.8025520416423046
2025-05-16,22825.55,22885.35,22750.35,22870.9,0,0.36026469142738105,-0.16878074862042292,-2.1345129368847227
2025-05-19,22896.25,22965.05,22827.65,22865.8,0,-0.022299078741994105,-0.29716464560067823,0.07503947415049837
2025-05-20,22942.65,22958.6,22565.55,22585.6,0,-1.2254108756308613,-1.0484878003804265,1.16874118629348
2025-05-21,22632.4,22811.95,22577.4,22730.65,0,0.6422233635591024,0.5248360267218644,1.2236647845431676
2025-05-22,22674.0,22675.35,22464.45,22595.0,0,-0.5967713197818858,-0.8211272515510792,0.7267708125075701
2025-05-23,22628.75,22813.25,22580.8,22781.05,0,0.8234122593494098,0.9892440785543855,0.8323651131202007
2025-05-26,22852.7,22970.7,22845.4,22908.3,0,0.558578292045353,0.5954979549875894,0.9380020323612936
2025-05-27,22895.05,22963.1,22721.8,22816.5,0,-0.4007281203755819,-0.699767810680707,0.5726586937255218
2025-05-28,22843.25,22871.2,22765.7,22779.4,0,-0.1626016260162566,-0.29706519725128944,0.5473600661430251
2025-05-29,22859.45,22899.15,22750.15,22861.35,0,0.3597548662387817,0.32784633440325894,1.0973277065720506
2025-05-30,22868.25,22912.3,22759.15,22801.95,0,-0.25982717556048973,-0.333821918690802,0.778340669119307
2025-06-02,22758.6,22863.35,22664.15,22834.5,0,0.14275094893199114,-0.13777388114276645,-1.0361249008008075
2025-06-03,22906.2,22946.15,22691.25,22711.3,0,-0.5395344763406307,-0.7043849073092523,0.7659654128616276
2025-06-04,22742.2,22823.95,22667.9,22807.85,0,0.42511877347399807,0.31659366405216716,1.3427898967805891
2025-06-05,22879.2,23026.3,22828.85,22934.5,0,0.5552912703301827,0.5308648995540288,1.0460124050331336
2025-06-06,22962.0,23180.35,22891.6,23165.1,0,1.0054721053434745,1.0187508333030282,0.9869656764682087
2025-06-09,23308.65,23335.35,23254.55,23330.55,0,0.7142209617053252,0.4005511327618061,1.783095598259231
2025-06-10,23422.3,23423.8,23287.35,23339.95,0,0.04029052036922387,0.004182733675395234,9.632580866009057
2025-06-11,23376.6,23423.6,23271.4,23337.85,0,-0.008997448580660983,0.14798291126005836,-0.06080059179839543
2025-06-12,23363.5,23370.3,23009.65,23046.45,0,-1.2486154465814026,-1.0071038207896121,1.239808072222817
2025-06-13,22631.7,22932.25,22631.7,22906.2,0,-0.608553595022232,-0.6814474329200237,0.8930308716764266
2025-06-16,22914.85,23106.7,22789.4,23095.05,0,0.8244492757419231,0.9219777819132302,0.894218160041859
2025-06-17,23126.8,23128.5,22959.15,22981.5,0,-0.49166379808659455,-0.37319864510051426,1.317431894625914
2025-06-18,22937.75,23066.85,22868.35,22925.2,0,-0.2449796575506369,-0.16637562667483063,1.4724491949138214
2025-06-19,22921.6,22973.15,22712.55,22763.5,0,-0.7053373580165112,-0.0757696361243787,9.308971167007764
2025-06-20,22760.65,23064.7,22760.6,23041.1,0,1.219496123179642,1.287245520454161,0.9473687061263837
2025-06-23,22880.35,23063.35,22837.8,23001.5,0,-0.17186679455407639,-0.5594845574297902,0.3071877360540804
2025-06-24,23212.3,23307.95,23074.25,23113.2,0,0.4856205030106864,0.29012610173835274,1.673825623068683
2025-06-25,23216.15,23303.65,23190.85,23296.85,0,0.7945676063894069,0.8001804798287937,0.9929854906725697
2025-06-26,23341.2,23529.65,23319.85,23517.55,0,0.9473383740720376,1.2052010814129765,0.786041755755296
2025-06-27,23566.7,23644.35,23538.55,23620.15,0,0.4362699345807908,0.34756741946846414,1.2552095223654152
2025-06-30,23672.35,23677.55,23563.0,23617.2,0,-0.012489336435206333,-0.47098424981862896,0.026517524609402213
2025-07-01,23659.75,23669.95,23558.9,23615.45,0,-0.007409853835338431,0.09699397069802274,-0.0763949942662723
2025-07-02,23653.05,23669.3,23463.85,23547.25,0,-0.28879398868114636,-0.3460993352073727,0.834425147069726
2025-07-03,23591.8,23647.1,23503.55,23521.85,0,-0.10786822240389515,-0.18897278948981633,0.5708135160364352
2025-07-04,23553.45,23570.9,23448.9,23562.45,0,0.17260547108328694,0.2192455904870272,0.7872699774707672
2025-07-07,23561.6,23595.3,23506.5,23551.2,0,-0.04774545940681163,0.0011782726522913123,-40.52157139857575
2025-07-08,23540.6,23600.35,23469.95,23572.55,0,0.09065355480823989,0.2403647889149374,0.3771498946142284
2025-07-09,23576.45,23613.9,23513.85,23557.45,0,-0.06405755847372907,-0.18180037222059742,0.3523510853762243
2025-07-10,23595.85,23605.5,23444.95,23471.4,0,-0.36527722652494043,-0.4743661706462121,0.770032201131325
2025-07-11,23408.8,23462.35,23256.3,23282.7,0,-0.8039571563690284,-0.8100886404196372,0.9924310948892795
2025-07-14,23290.15,23329.2,23200.1,23309.05,0,0.11317415935436781,-0.268590071113739,-0.42136389809600333
2025-07-15,23334.55,23469.45,23332.8,23449.15,0,0.6010540970138312,0.45251033597397683,1.3282660068308294
2025-07-16,23458.9,23502.9,23403.5,23472.5,0,0.09957717017461398,0.06449487613013893,1.5439547472528725
2025-07-17,23507.65,23514.7,23409.05,23419.7,0,-0.2249440835019656,-0.39901555010400935,0.5637476620731462
2025-07-18,23430.0,23449.45,23240.85,23275.15,0,-0.6172154212052194,-0.5696604536974181,1.0834794958982017
2025-07-21,23296.75,23394.5,23184.9,23378.45,0,0.4438209850419872,0.48981913138206323,0.9060915685136907
2025-07-22,23449.75,23456.0,23306.4,23320.9,0,-0.24616687590494069,-0.11876910568456855,2.07265074941896
2025-07-23,23382.4,23435.55,23296.0,23428.4,0,0.46095991149570636,0.6344544689137255,0.7265452984907397
2025-07-24,23447.35,23449.4,23257.6,23301.1,0,-0.5433576343241708,-0.625696374688256,0.8684046389031593
2025-07-25,23255.25,23255.25,22993.0,23014.8,0,-1.2286973576354776,-0.8981689483323341,1.368002489862123
2025-07-28,22967.4,23094.85,22818.15,22846.95,0,-0.7293133114343764,-0.6284978056931179,1.1604070926390546
2025-07-29,22793.0,23024.15,22777.7,23007.35,0,0.7020630762530677,0.5680505978306938,1.2359164464119023
2025-07-30,23064.25,23070.35,22959.45,23033.55,0,0.1138766524610535,0.13677878901419138,0.8325607594700836
2025-07-31,22804.2,23071.25,22802.15,22914.95,0,-0.5149010899318518,-0.3488224726966971,1.4761121494014549
2025-08-01,22901.6,22917.85,22646.75,22673.65,0,-1.0530243356411395,-0.8195943613522938,1.2848115913141431
2025-08-04,22699.7,22871.6,22648.6,22860.4,0,0.8236433040114788,0.6407399039704442,1.2854565462641632
2025-08-05,22869.5,22878.1,22736.05,22798.5,0,-0.2707739147171595,-0.296083566755323,0.9145185519226103
2025-08-06,22807.55,22818.2,22622.35,22666.85,0,-0.5774502708511542,-0.3056850936426825,1.8890364066170005
2025-08-07,22563.4,22726.9,22425.85,22694.1,0,0.12021961587076468,0.08932132073475874,1.3459229541372209
2025-08-08,22680.9,22690.35,22419.7,22443.15,0,-1.1057940169471259,-0.9466928767307148,1.168059931712856
2025-08-11,22447.55,22650.1,22406.0,22633.45,0,0.8479201894564747,0.9101804763722576,0.9315956686261431
2025-08-12,22633.65,22730.25,22554.3,22568.6,0,-0.2865228235200634,-0.3971926028216277,0.7213699889792153
2025-08-13,22655.15,22733.8,22624.45,22698.1,0,0.5738060845599691,0.5388485506832019,1.064874506635389
2025-08-14,22713.65,22754.15,22646.7,22680.25,0,-0.07864094351508477,0.04853905566151173,-1.6201580859646152
2025-08-18,22958.3,23040.85,22913.05,22931.5,0,1.1077920216928883,0.9973083028504526,1.1107819101943273
2025-08-19,22959.5,23077.1,22908.15,23066.6,0,0.5891459346313965,0.41685174428538474,1.4133224646603755
2025-08-20,23067.7,23171.15,23025.85,23143.15,0,0.33186512099747656,0.2798165780313777,1.1860095042698373
2025-08-21,23221.75,23230.95,23126.75,23137.15,0,-0.025925597855092075,0.1325320202550495,-0.1956176160689311
2025-08-22,23133.85,23144.55,22980.85,22991.3,0,-0.6303715021080958,-0.85174664872677,0.740092729511063
2025-08-25,23069.3,23106.9,23022.1,23052.0,0,0.26401290923088183,0.3926401582623473,0.6724042451472281
2025-08-26,22994.85,23013.05,22746.75,22768.65,0,-1.2291775117126424,-1.024121116239951,1.2002267038741996
2025-08-28,22762.25,22762.25,22529.6,22541.65,0,-0.996984889310526,-0.8544414566982406,1.1668264472596006
2025-08-29,22524.15,22624.7,22443.8,22462.95,0,-0.3491314965852088,-0.30223379549323415,1.1551702747716859
2025-09-01,22491.9,22720.55,22491.9,22713.55,0,1.1156148235204943,0.8114022069976246,1.3749220964637583
2025-09-02,22758.2,22858.2,22678.45,22724.4,0,0.04776884282731153,-0.1845681531611132,-0.25881411288551587
2025-09-03,22764.0,22877.35,22709.2,22864.65,0,0.6171780113006342,0.5510667382707668,1.1199696306064904
2025-09-04,23116.9,23116.9,22795.0,22819.65,0,-0.19681036009735475,0.07788776474253467,-2.5268456573112594
2025-09-05,22891.75,22916.0,22718.5,22829.15,0,0.04163078750112348,0.02708789009593371,1.5368781899839763
2025-09-08,22892.8,22974.85,22835.9,22878.65,0,0.21682804659832744,0.12994624307829383,1.6685980407120082
2025-09-09,22949.55,22964.05,22893.05,22949.1,0,0.3079290080489683,0.385296177514749,0.7992007863539754
2025-09-10,23056.8,23121.75,23027.05,23074.15,0,0.5449015429799031,0.42020861648826013,1.2967405274402
2025-09-11,23073.45,23128.55,23065.7,23102.65,0,0.1235148423669008,0.12973959980939753,0.9520211450348112
2025-09-12,23171.55,23210.4,23129.9,23190.25,0,0.3791772805284088,0.4339045410009845,0.8738725795624906
2025-09-15,23213.15,23249.2,23182.05,23215.85,0,0.11039122044824712,-0.17838655729871533,-0.6188314978431512
2025-09-16,23240.25,23386.65,23217.3,23369.3,0,0.6609708453491958,0.6777240598024648,0.9752801834154272
2025-09-17,23419.1,23464.4,23395.75,23445.2,0,0.32478508128186423,0.36114599965926253,0.8993179533714774
2025-09-18,23534.15,23538.9,23434.45,23518.9,0,0.31435005886066847,0.3685316962919849,0.8529797084579973
2025-09-19,23530.6,23541.3,23451.6,23486.65,0,-0.13712376003979232,-0.3797652574773047,0.3610750518640769
2025-09-22,23434.75,23523.55,23335.1,23381.45,0,-0.44791402775619105,-0.4923589600841827,0.9097306316505492
2025-09-23,23408.2,23434.3,23253.1,23325.25,0,-0.24036148314154904,-0.13034498766979485,1.8440408598638316
2025-09-24,23293.4,23317.2,23165.95,23178.25,0,-0.6302183256342353,-0.4473668527384289,1.4087282546226505
2025-09-25,23169.45,23235.55,23009.55,23022.4,0,-0.6723976141425614,-0.6626917136597243,1.0146461775253475
2025-09-26,22965.9,22994.15,22692.7,22713.15,0,-1.34325700187643,-0.9487422084822228,1.4158292841480549
2025-09-29,22783.9,22865.1,22677.0,22739.1,0,0.11425099556863216,-0.08030923109995092,-1.4226383941646528
2025-09-30,22793.65,22829.2,22669.3,22734.1,0,-0.0219885571548617,-0.0966109056663611,0.22759912044296135
2025-10-01,22745.95,22943.2,22726.25,22928.3,0,0.8542233912932629,0.9150342731531813,0.9335425091233294
2025-10-03,22905.1,23037.5,22874.15,23027.7,0,0.4335253812973505,0.2333278306350106,1.8580097372760662
2025-10-06,23055.15,23177.25,23008.3,23169.65,0,0.6164315150883448,0.7367163099912588,0.8367284757081852
2025-10-07,23191.35,23275.1,23170.85,23209.5,0,0.17199223984825096,0.1222203834888802,1.4072304057522376
2025-10-08,23197.95,23265.2,23087.9,23109.35,0,-0.43150434089489487,-0.24752770996043783,1.743256708365548
2025-10-09,23144.3,23251.65,23101.85,23241.75,0,0.5729282736208541,0.5416002060196767,1.0578435296976958
2025-10-10,23247.45,23374.25,23220.05,23337.55,0,0.41218927146191575,0.4112096831838885,1.002382211115367
2025-10-13,23245.05,23315.65,23201.55,23294.8,0,-0.18318118225777447,-0.2293818357270161,0.7985862597933677
2025-10-14,23349.75,23374.0,23121.5,23184.05,0,-0.4754279925133553,-0.3244494566412959,1.4653376135530964
2025-10-15,23227.55,23400.95,23224.15,23377.35,0,0.8337628671435615,0.7080789803344478,1.1774998132973094
2025-10-16,23443.3,23592.85,23428.15,23563.8,0,0.7975668756296184,1.0336228530360092,0.7716227183705978
2025-10-17,23547.0,23679.05,23515.85,23598.05,0,0.1453500708714195,0.486802968892297,0.2985809047183062
2025-10-20,23699.35,23766.55,23654.75,23716.1,0,0.5002531988872017,0.5184783264001958,0.9648488151095312
2025-10-21,23791.9,23818.35,23723.4,23759.2,0,0.18173308427609225,0.09847870712353934,1.845404855367487
2025-10-23,23899.75,23926.1,23727.6,23755.9,0,-0.013889356543983489,0.0881377422821572,-0.15758693363756926
2025-10-24,23796.2,23802.75,23622.8,23686.6,0,-0.29171700503876075,-0.3717450582046533,0.7847232897933092
2025-10-27,23742.7,23856.3,23723.4,23840.9,0,0.6514231675293303,0.6625276457008278,0.9832392229312166
2025-10-28,23844.75,23907.55,23717.05,23812.55,0,-0.1189132960584649,-0.11495780066663741,1.0344082382308089
2025-10-29,23851.55,23971.55,23821.3,23952.4,0,0.5872953547604087,0.4538058774994136,1.2941554613539963
2025-10-30,23933.65,23949.75,23804.45,23841.3,0,-0.4638366092750701,-0.6757145763206407,0.6864386614252493
2025-10-31,23847.6,23913.45,23698.05,23710.4,0,-0.5490472415514147,-0.6018660746545779,0.912241551189811
2025-11-03,23711.95,23840.1,23695.15,23810.7,0,0.4230211215331625,0.16036793263380922,2.637816143075851
2025-11-04,23811.3,23829.7,23660.2,23675.45,0,-0.568021939716179,-0.643161700632866,0.8831712758350658
2025-11-06,23683.35,23713.4,23501.05,23513.15,0,-0.6855202329839494,-0.34358622764198987,1.9951912440979678
2025-11-07,23441.05,23570.1,23291.2,23521.5,0,0.03551204326088797,-0.06820934781671673,-0.5206330861909325
2025-11-10,23545.35,23658.85,23542.1,23596.9,0,0.3205577875560639,0.32186189555276634,0.9959482373815554
2025-11-11,23634.65,23693.8,23476.3,23682.65,0,0.3633951917412892,0.4715662372650753,0.7706132522312421
2025-11-12,23796.95,23874.85,23766.2,23836.9,0,0.6513206925745196,0.7038348002233796,0.9253885888674539
2025-11-13,23867.65,23935.1,23793.65,23816.0,0,-0.08767918647140105,0.012946459626372864,-6.772445054614953
2025-11-14,23751.25,23858.3,23717.0,23836.35,0,0.0854467584816776,0.1194011395273753,0.7156276633531381
2025-11-17,23889.55,23964.75,23863.55,23954.55,0,0.4958812905499377,0.3990729465979559,1.242583078550576
2025-11-18,23970.45,23973.05,23800.95,23824.65,0,-0.5422769369493374,-0.39748668477268545,1.3642644086542284
2025-11-19,23832.55,23924.3,23766.6,23906.3,0,0.3427122748917544,0.5503655917298511,0.6226993112243396
2025-11-20,23984.4,24032.1,23918.8,23975.45,0,0.2892542969844758,0.5354541668505908,0.5402036530704358
2025-11-21,23917.5,23938.3,23776.3,23790.25,0,-0.7724568256278874,-0.4734242893385976,1.631637503658835
2025-11-24,23827.25,23835.2,23642.55,23674.55,0,-0.48633368711972214,-0.41679213906625767,1.1668494713198259
2025-11-25,23700.55,23745.5,23635.8,23655.05,0,-0.08236692988884409,-0.28775592750245327,0.28623886431719764
2025-11-26,23654.75,23965.35,23654.75,23955.2,0,1.2688622514008596,1.238178390406719,1.024781454136073
2025-11-27,24011.9,24026.25,23879.6,23947.75,0,-0.031099719476357368,0.039114224985015156,-0.7950999793111538
2025-11-28,23968.8,23979.7,23907.75,23933.2,0,-0.060757273647837895,-0.04806307706685109,1.264115353316443
2025-12-01,24034.95,24035.0,23871.75,23922.45,0,-0.04491668477262234,-0.10380510591364578,0.43270207546426465
2025-12-02,23870.6,23925.85,23782.75,23822.25,0,-0.4188534201137406,-0.5484083550614582,0.7637619234790854
2025-12-03,23813.45,23845.8,23641.75,23716.3,0,-0.44475227990639077,-0.1774725148085854,2.5060346971816028
2025-12-04,23718.1,23820.45,23680.25,23741.1,0,0.10456943115071393,0.18375278996383138,0.5690766990329598
2025-12-05,23720.7,23848.45,23672.35,23835.25,0,0.3965696618943637,0.586546310078262,0.6761097207165961
2025-12-08,23821.75,23833.15,23460.7,23526.2,0,-1.2966090139604147,-0.8626598870790092,1.5030361714751448
2025-12-09,23447.05,23556.35,23259.7,23516.25,0,-0.04229327303176822,-0.4657066202372384,0.09081527123282754
2025-12-10,23540.15,23628.3,23386.8,23408.8,0,-0.4569180885557911,-0.315987252149319,1.44600165180042
2025-12-11,23421.9,23562.15,23344.25,23550.85,0,0.6068230750828629,0.5456557186116928,1.1120988095328639
2025-12-12,23620.35,23737.7,23613.0,23726.2,0,0.7445591135776475,0.5730050524064056,1.2993936274222702
2025-12-15,23654.0,23735.7,23591.3,23725.2,0,-0.004214749938891149,-0.0754406945918884,0.055868387237043425
2025-12-16,23676.8,23687.35,23542.55,23570.15,0,-0.6535245224487007,-0.6424024005563411,1.0173133255459934
2025-12-17,23597.6,23635.05,23449.5,23496.05,0,-0.3143806891343637,-0.16067223251263751,1.9566584979743553
2025-12-18,23469.8,23553.25,23363.5,23491.5,0,-0.019364957088530144,-0.011619552608488348,1.6665837094608618
2025-12-19,23562.65,23688.35,23548.95,23677.55,0,0.7919885916182423,0.5843377344275202,1.3553610266058875
2025-12-22,23760.95,23878.65,23743.25,23867.65,0,0.8028702293945145,0.7933329225460639,1.012021821580078
