time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,56436.75,56615.8,56220.15,56444.25,0,0.331064026449579,0.26610302229033156,1.244119753320095
2024-12-30,56545.25,56827.6,56278.7,56618.4,0,0.3085345274319362,-0.7075848051937172,-0.4360389386081686
2024-12-31,56576.25,56845.8,56278.5,56799.65,0,0.3201256128749774,-0.0004229241823860974,-756.9338103791077
2025-01-01,56884.05,57129.9,56767.35,57017.65,0,0.3838051818981336,0.41489037758830616,0.9250761228282371
2025-01-02,57129.15,57718.15,56846.35,57671.35,0,1.1464870965393947,1.8774033500541298,0.6106770271323628
2025-01-03,57903.05,57923.5,57410.05,57817.0,0,0.2525517436300806,-0.7602739301283967,-0.3321851948644735
2025-01-06,57837.3,57853.25,56547.75,56714.4,0,-1.9070515592299775,-1.6192628542267662,1.1777282201292987
2025-01-07,56852.25,57126.6,56667.85,56719.55,0,0.00908058623558805,0.3889304096154955,0.023347586126179494
2025-01-08,56831.25,57087.6,56158.4,56967.6,0,0.43732716497220103,-0.0799311621864418,-5.471297464086941
2025-01-09,56953.8,58238.1,56764.5,57495.6,0,0.9268426263349783,-0.685762771249887,-1.3515499312476433
2025-01-10,57449.9,57607.55,56936.6,57117.7,0,-0.657267686570806,-0.4037999702463213,1.62770612927452
2025-01-13,56334.5,56925.5,56332.8,56420.15,0,-1.221250155380904,-1.4747241960608504,0.8281210538506094
2025-01-14,56567.3,56622.15,55537.6,55627.2,0,-1.4054375963197585,0.3902806685451399,-3.6010945701175707
2025-01-15,55746.85,55832.15,55190.25,55549.85,0,-0.13905068024275824,0.16029478707546563,-0.8674685108586481
2025-01-16,55771.75,55834.0,54922.45,55240.0,0,-0.557787284754141,0.4247583271586697,-1.3131874034944533
2025-01-17,55332.2,56005.1,55142.55,55800.85,0,1.0152968863142542,-0.46585849226571385,-2.179410493036917
2025-01-20,55824.25,55952.85,55462.0,55738.05,0,-0.11254308850132677,0.6100451661839701,-0.18448320671946342
2025-01-21,55914.55,56372.1,55516.65,55622.65,0,-0.2070398946500629,-1.3711862410177855,0.15099327024779954
2025-01-22,55815.55,56055.7,55427.75,55596.05,0,-0.047822245074624625,0.5676524941747196,-0.08424563542903285
2025-01-23,55308.15,55951.25,54770.15,55781.8,0,0.3341064697941709,0.21593281898135697,1.5472704490697022
2025-01-24,55908.95,56359.45,55679.0,56069.35,0,0.5154907156097455,-0.4876030742910431,-1.0571933254507264
2025-01-27,55832.05,56227.3,55463.0,55654.5,0,-0.739887300280806,-1.139129229783209,0.6495200728205491
2025-01-28,55742.25,55799.15,55269.25,55441.95,0,-0.3819098186130576,0.5611247024089661,-0.6806148739727185
2025-01-29,55444.8,55673.9,54757.0,55163.05,0,-0.5030486842544257,0.8966666303673154,-0.5610208601700212
2025-01-30,55212.45,55803.0,55168.55,55558.95,0,0.7176905555439594,0.3730070672751218,1.9240669105462465
2025-01-31,55572.45,56791.35,55551.85,56691.95,0,2.039275400273044,1.1135723348889348,1.8312913641810584
2025-02-01,56818.1,59302.55,56051.95,58396.05,0,3.0058941348815926,-0.11166221435742196,-26.919528259219025
2025-02-03,58276.3,58475.1,57110.3,57419.55,0,-1.672202143809387,-0.5157108697457558,3.242518709434569
2025-02-04,57701.85,57793.7,56859.65,57274.7,0,-0.25226599651164694,1.6189340804458663,-0.15582227810175633
2025-02-05,57339.1,57392.25,56311.5,56383.75,0,-1.555573403265309,-0.18092399717767327,8.597938513030337
2025-02-06,56592.9,56607.35,55646.5,55841.8,0,-0.9611811913893598,-0.3922553310010457,2.4503967579902626
2025-02-07,55904.0,56140.65,54822.05,55113.3,0,-1.3045782908144066,-0.18387220458111475,7.095027189054533
2025-02-10,55081.1,55513.2,54657.2,54856.65,0,-0.46567706887448157,-0.7570050021328711,0.6151571886083058
2025-02-11,55012.1,55117.2,53505.6,53794.25,0,-1.9366840665625773,-1.3249734834228644,1.4616776039618944
2025-02-12,53741.8,53962.2,53114.1,53739.0,0,-0.10270614424403579,-0.11507554677138154,0.8925105908736648
2025-02-13,53713.65,53944.9,53221.1,53314.75,0,-0.7894638902845252,-0.060099152753811946,13.136023622803092
2025-02-14,53444.7,53912.6,52993.35,53138.55,0,-0.33049015516343205,-0.4435249268390229,0.745144489440124
2025-02-17,53011.75,53080.1,52644.75,52945.0,0,-0.3642365100289813,0.13192755977626813,-2.7608826438287704
2025-02-18,52897.55,53104.0,52383.85,52480.5,0,-0.8773255264897584,-0.06184803676038131,14.185179877071807
2025-02-19,52346.7,52606.6,52096.2,52360.45,0,-0.22875163155839928,-0.054041568425766684,4.23288291257905
2025-02-20,52035.25,52379.15,51905.3,52337.3,0,-0.04421275982157136,-0.08612081332932675,0.5133806580820524
2025-02-21,52362.4,52443.5,51893.25,52098.15,0,-0.45693988799575536,-0.5117148886120026,0.8929579696912447
2025-02-24,51753.75,52340.2,51729.5,52285.8,0,0.36018553441916623,-1.0640071240881177,-0.33851797254445526
2025-02-25,52223.9,52645.4,52158.9,52453.35,0,0.32045029434377703,-0.0257168003866326,-12.460737320586144
2025-02-27,52453.35,52579.1,51875.35,52055.15,0,-0.7591507501427452,-0.011087679149179852,68.46795798549952
2025-02-28,51796.65,51918.2,50546.85,50689.0,0,-2.624428130550005,-1.8644891007116748,1.407585664913923
2025-03-03,50739.75,50856.8,50287.9,50786.65,0,0.19264534711673775,-0.024407110604895976,-7.893000946949198
2025-03-04,50494.3,50602.6,50199.35,50524.25,0,-0.516671211824371,-0.16569240437083188,3.1182552621303183
2025-03-05,50397.3,51613.95,50397.3,51279.1,0,1.4940350425785676,1.1531677583985545,1.295592104182125
2025-03-06,51597.55,51966.0,51108.95,51890.3,0,1.191908594339619,0.9284918051868374,1.2837039462074469
2025-03-07,51804.95,52005.2,51533.75,51891.8,0,0.0028907136786715526,0.03459793210820461,0.08355163163020497
2025-03-10,51789.6,52426.65,51545.55,52006.4,0,0.2208441410781692,-0.4088238554484036,-0.5401938711133779
2025-03-11,51670.3,52224.6,51612.0,51951.45,0,-0.1056600726064616,0.16740649056334878,-0.6311587576497129
2025-03-12,51973.9,52097.1,51663.95,51957.25,0,0.011164269717212072,-0.12178914476462799,-0.09166884075578617
2025-03-13,52047.25,52327.6,51781.75,51879.25,0,-0.1501234187721634,-0.3262054693932037,0.46021122530967323
2025-03-17,51777.15,52280.65,51545.35,51773.15,0,-0.20451336517007812,0.49805332809458314,-0.41062543634130655
2025-03-18,52075.0,52658.6,51949.05,52475.0,0,1.3556254545068258,1.4463264286110888,0.9372887252075153
2025-03-19,52612.35,52677.2,52151.9,52184.1,0,-0.5543592186755597,0.3210083076774728,-1.7269310650755554
2025-03-20,52443.45,53035.4,52214.55,52857.9,0,1.2911978936112734,1.2356161273987754,1.0449830371909348
2025-03-21,53066.25,53096.15,52670.6,52986.05,0,0.24244247312132927,0.6888552067320308,0.3519498303155615
2025-03-24,53185.05,53349.3,53014.85,53232.75,0,0.4655942460326745,1.3188210908592346,0.35303821667678353
2025-03-25,53307.1,53601.65,52990.1,53131.3,0,-0.1905781685146768,0.04353642582852757,-4.377441760269605
2025-03-26,53229.45,53291.55,52872.3,52988.5,0,-0.26876812726208676,-0.7681046447516104,0.349910821524847
2025-03-27,53002.55,53475.05,52649.2,53276.6,0,0.5437028789265552,0.44748444342259663,1.2150207385267504
2025-03-28,53198.8,54150.9,53198.8,53589.8,0,0.5878753524061198,-0.3077320865803923,-1.9103479228921503
2025-04-01,53615.15,54029.9,52982.8,53101.75,0,-0.9107143523580996,-1.503655500683465,0.6056668910825301
2025-04-02,53286.6,53738.45,52851.5,53702.6,0,1.1315069654013188,0.7193825353863481,1.5728863431381985
2025-04-03,53330.25,53861.8,53283.35,53806.75,0,0.1939384685285317,-0.3525148559832214,-0.5501568664038446
2025-04-04,53603.7,54223.35,53310.0,53830.7,0,0.04451114404790957,-1.4866602724289302,-0.029940360197549722
2025-04-07,51201.9,53395.45,51201.9,53241.15,0,-1.09519289178851,-3.243256223135693,0.3376831235151811
2025-04-08,53800.05,54531.4,53557.35,54300.25,0,1.9892507956721373,1.68873186051548,1.1779553890011436
2025-04-09,54365.25,55412.2,54280.85,55264.75,0,1.7762349160455049,-0.6065890569914023,-2.9282343549937813
2025-04-11,55939.55,55960.5,55234.15,55741.1,0,0.8619418345328533,1.91703703042303,0.4496219013268877
2025-04-15,56620.05,56620.5,55537.15,55896.95,0,0.27959620459587775,2.1902398531663314,0.12765551872854386
2025-04-16,55694.65,56435.95,55694.65,56345.6,0,0.8026377110021299,0.46573833350123106,1.7233662193279788
2025-04-17,56303.15,56728.3,56008.65,56674.2,0,0.5831866197183011,1.7683426347857356,0.329792772195963
2025-04-21,56768.35,56789.75,56084.8,56130.2,0,-0.9598723934347575,1.1483482274811108,-0.8358722297505758
2025-04-22,56471.0,57282.2,56263.55,57193.8,0,1.894880118011355,0.172845800406618,10.962835738870535
2025-04-23,57436.35,57559.25,57128.75,57497.9,0,0.5317009885686952,0.669087297892812,0.7946660925161875
2025-04-24,57582.65,58048.2,56784.45,56887.55,0,-1.0615170293175935,-0.3380745983694311,3.1398899368287365
2025-04-25,56926.9,57121.8,55976.95,56532.35,0,-0.62438969510904,-0.8551679197581596,0.7301369481745954
2025-04-28,56432.95,56767.1,56313.35,56620.3,0,0.15557464000701682,1.2028195437896683,0.129341629681918
2025-04-29,56693.8,56744.5,56246.3,56474.5,0,-0.257504817176879,0.030622520911682827,-8.409001268038587
2025-04-30,56492.0,56826.25,56150.3,56445.35,0,-0.05161621616835976,-0.007191007542339811,7.177883747784927
2025-05-02,56242.15,56588.3,55875.8,56252.25,0,-0.3421008107842294,0.05136803346730279,-6.6597996398282655
2025-05-05,56417.95,57047.95,56360.55,56936.2,0,1.2158624766120507,0.47008424139616256,2.586477847036325
2025-05-06,56943.45,57197.7,56715.55,56883.4,0,-0.092735377492692,-0.333385797478869,0.2781623518277495
2025-05-07,56501.65,56756.6,56302.25,56590.25,0,-0.5153524578348057,0.14274229273656402,-3.6103697646632797
2025-05-08,56410.4,56487.3,55805.6,56020.7,0,-1.0064454565936742,-0.5758896389016388,1.7476359854523686
2025-05-09,55203.2,55703.7,55038.5,55633.0,0,-0.6920656114614676,-1.0950077861727414,0.6320188953910248
2025-05-12,56498.15,57160.7,56354.8,57101.4,0,2.6394406197760345,3.8183105631456105,0.6912587585860496
2025-05-13,57061.3,57363.6,56208.8,56334.15,0,-1.3436623270182468,-1.3895854313191403,0.9669519388546709
2025-05-14,56340.4,56596.95,56040.7,56351.7,0,0.03115339452177679,0.3602764221357635,0.08647081132063981
2025-05-15,56410.15,56939.55,56063.3,56685.95,0,0.5931498073704855,1.6021470067175025,0.3702218366251782
2025-05-16,56909.8,57090.45,56590.9,57061.8,0,0.663039077584493,-0.16878074862042292,-3.928404649250759
2025-05-19,57038.35,57370.75,56805.85,56955.7,0,-0.18593875412273864,-0.29716464560067823,0.625709541412265
2025-05-20,57209.65,57229.05,56142.65,56206.25,0,-1.3158472286355805,-1.0484878003804265,1.2549952685745576
2025-05-21,56369.4,56753.5,56235.2,56413.15,0,0.3681085288557817,0.5248360267218644,0.7013781640620109
2025-05-22,56326.9,56334.0,55305.2,55598.05,0,-1.4448758844347487,-0.8211272515510792,1.75962481053385
2025-05-23,56022.0,56679.75,55789.85,56502.05,0,1.6259563060215143,0.9892440785543855,1.6436351162167957
2025-05-26,56678.5,57084.95,56614.7,57049.7,0,0.9692568676711533,0.5954979549875894,1.6276409676190295
2025-05-27,57133.55,57204.1,56236.85,56547.6,0,-0.8801097989998174,-0.699767810680707,1.2577168963283416
2025-05-28,55890.7,55970.8,55618.35,55703.85,0,-1.4921057657619419,-0.29706519725128944,5.022822530435161
2025-05-29,55846.7,55881.4,55309.2,55630.45,0,-0.13176827095434662,0.32784633440325894,-0.4019208303615451
2025-05-30,55608.4,55736.85,55201.8,55283.0,0,-0.6245680198524339,-0.333821918690802,1.8709616861046547
2025-06-02,55350.15,55827.6,55348.15,55732.55,0,0.8131794584230301,-0.13777388114276645,-5.902275900759325
2025-06-03,55785.7,55983.3,55336.7,55460.8,0,-0.48759656610005697,-0.7043849073092523,0.692230286368108
2025-06-04,55542.95,55678.65,55279.5,55530.55,0,0.1257645039379085,0.31659366405216716,0.3972426432298578
2025-06-05,55660.3,55854.9,55323.2,55632.45,0,0.1835025945177815,0.5308648995540288,0.3456672209293534
2025-06-06,55737.85,55842.05,55564.15,55802.7,0,0.3060264288198722,1.0187508333030282,0.30039379484742407
2025-06-09,55974.15,56079.25,55686.25,56026.1,0,0.40033905169463146,0.4005511327618061,0.9994705268570524
2025-06-10,56178.2,56331.8,55952.85,56198.8,0,0.3082491910020524,0.004182733675395234,73.69562944332701
2025-06-11,56128.8,56208.4,55749.25,55820.6,0,-0.6729681060805626,0.14798291126005836,-4.547606884810635
2025-06-12,56019.4,56020.25,55005.15,55104.1,0,-1.2835763141205936,-1.0071038207896121,1.2745223358543265
2025-06-13,54373.6,54688.6,54349.15,54527.15,0,-1.0470182799464989,-0.6814474329200237,1.536462285080439
2025-06-16,54534.7,54908.55,54414.45,54873.3,0,0.6348213688043503,0.9219777819132302,0.6885430226821833
2025-06-17,54842.0,54932.05,54540.05,54708.75,0,-0.2998726156436815,-0.37319864510051426,0.8035201080725153
2025-06-18,54647.15,54804.8,54284.3,54452.4,0,-0.4685722119404989,-0.16637562667483063,2.8163512967935507
2025-06-19,54418.7,54603.75,54158.35,54283.5,0,-0.31017916565660997,-0.0757696361243787,4.093713280441775
2025-06-20,54316.9,54690.05,54265.7,54630.95,0,0.6400655816223955,1.287245520454161,0.49723659663353886
2025-06-23,54395.3,54459.1,54066.05,54226.85,0,-0.73969059663066,-0.5594845574297902,1.3220929636176488
2025-06-24,54597.0,54792.85,54303.3,54346.3,0,0.22027833075313197,0.29012610173835274,0.7592503033449494
2025-06-25,54575.25,54892.35,54518.45,54747.25,0,0.7377687165455615,0.8001804798287937,0.9220028920268265
2025-06-26,54882.8,55165.9,54709.2,55118.8,0,0.6786642251437325,1.2052010814129765,0.5631128577714744
2025-06-27,55246.5,55298.35,55044.75,55109.0,0,-0.017779777498794225,0.34756741946846414,-0.051154902625755
2025-06-30,55203.5,55268.15,54698.15,54883.9,0,-0.4084632274220179,-0.47098424981862896,0.8672545368116084
2025-07-01,54997.5,55022.05,54396.95,54502.95,0,-0.6941015489059676,0.09699397069802274,-7.156130880206528
2025-07-02,54620.6,54643.5,54293.9,54439.7,0,-0.11604876433294331,-0.3460993352073727,0.33530478833023547
2025-07-03,54570.95,54802.9,54379.5,54515.75,0,0.139695846964627,-0.18897278948981633,-0.7392378942056902
2025-07-04,54699.2,54799.35,54550.1,54735.6,0,0.40327795178456416,0.2192455904870272,1.8393891110363116
2025-07-07,54874.0,55691.75,54859.95,55652.85,0,1.6757832196961475,0.0011782726522913123,1422.2372185566371
2025-07-08,55624.35,55753.0,55283.0,55504.0,0,-0.26746159450953266,0.2403647889149374,-1.1127320091970065
2025-07-09,55526.4,56028.15,55523.45,55946.2,0,0.7966993369847186,-0.18180037222059742,-4.382275609524055
2025-07-10,56026.6,56074.85,55576.7,55628.2,0,-0.5684032159467445,-0.4743661706462121,1.198237250292172
2025-07-11,56023.35,56349.9,55792.4,55910.25,0,0.5070270114797992,-0.8100886404196372,-0.62589078056588
2025-07-14,55903.7,56080.55,55743.0,56025.6,0,0.20631279595422214,-0.268590071113739,-0.7681326234388445
2025-07-15,56170.6,56465.8,56033.35,56429.05,0,0.7201172321224636,0.45251033597397683,1.59138294724803
2025-07-16,56452.9,56791.5,56286.05,56685.55,0,0.4545531069546582,0.06449487613013893,7.047894875206097
2025-07-17,56751.2,57017.15,56665.4,56843.05,0,0.27784858751480623,-0.39901555010400935,-0.69633523666529
2025-07-18,56943.35,56943.35,56388.2,56506.9,0,-0.5913651712918355,-0.5696604536974181,1.0381011485939413
2025-07-21,56496.85,56541.8,56086.55,56222.7,0,-0.5029474276592838,0.48981913138206323,-1.0268023346498902
2025-07-22,56286.8,56288.55,55939.35,56003.95,0,-0.3890777212762764,-0.11876910568456855,3.275916906452117
2025-07-23,56163.75,56221.3,55586.65,55710.35,0,-0.5242487360266557,0.6344544689137255,-0.8262984370245553
2025-07-24,55859.6,56015.5,55020.95,55085.85,0,-1.1209766228357898,-0.625696374688256,1.7915664341099944
2025-07-25,55046.0,55046.0,54463.3,54579.95,0,-0.9183846668427531,-0.8981689483323341,1.0225077014162585
2025-07-28,54593.75,55050.25,54510.65,54732.95,0,0.28032271924030017,-0.6284978056931179,-0.44602020357279626
2025-07-29,54733.0,54943.6,54473.3,54891.15,0,0.28903978316536794,0.5680505978306938,0.5088275309790548
2025-07-30,54906.7,55105.25,54730.6,55020.4,0,0.23546600863708633,0.13677878901419138,1.721509675105076
2025-07-31,54695.8,56120.4,54694.9,55812.15,0,1.4390117120195445,-0.3488224726966971,-4.125341182564154
2025-08-01,55982.0,57032.9,55974.8,56197.05,0,0.6896347838239558,-0.8195943613522938,-0.8414342708337933
2025-08-04,56336.65,56431.3,55979.1,56139.65,0,-0.10214059278912391,0.6407399039704442,-0.1594103818978557
2025-08-05,56202.45,56231.4,55584.85,55733.7,0,-0.72310746504477,-0.296083566755323,2.4422411313436054
2025-08-06,55728.55,55778.6,55097.35,55230.8,0,-0.9023265995259488,-0.3056850936426825,2.951817469322482
2025-08-07,55156.35,55430.25,54950.9,55298.5,0,0.1225765333835449,0.08932132073475874,1.372309907368456
2025-08-08,55343.95,55517.9,54844.65,54900.95,0,-0.7189164263045167,-0.9466928767307148,0.7593977349731462
2025-08-11,54855.3,55352.6,54630.9,55309.9,0,0.7448869281861281,0.9101804763722576,0.8183947552413489
2025-08-12,55336.5,55596.65,54973.4,55034.45,0,-0.49801210994777634,-0.3971926028216277,1.253830273801511
2025-08-13,55135.0,55229.55,54771.5,55010.15,0,-0.044154161620579835,0.5388485506832019,-0.08194169134276619
2025-08-14,55089.05,55139.55,54573.75,54656.3,0,-0.6432449284359265,0.04853905566151173,-13.252110484423316
2025-08-18,55379.8,55775.4,55223.9,55304.25,0,1.1854992013729415,0.9973083028504526,1.188698818594623
2025-08-19,55382.1,55966.4,55154.7,55886.65,0,1.0530836237721442,0.41685174428538474,2.5262785587654464
2025-08-20,55854.4,56786.65,55675.75,56664.05,0,1.3910298792287668,0.2798165780313777,4.971220393785178
2025-08-21,56713.3,56719.8,56204.85,56303.05,0,-0.6370882420158819,0.1325320202550495,-4.80705146416576
2025-08-22,56303.6,56429.0,55694.4,55737.45,0,-1.0045636959276738,-0.85174664872677,1.1794160827393236
2025-08-25,55879.4,55894.05,55541.0,55681.65,0,-0.10011222257206853,0.3926401582623473,-0.2549719392308754
2025-08-26,55580.3,56425.15,55578.1,56187.0,0,0.9075700881708837,-1.024121116239951,-0.8861940973378392
2025-08-28,56595.5,56595.5,55521.3,55612.95,0,-1.0216776122590643,-0.8544414566982406,1.195725703908449
2025-08-29,55687.25,56565.0,55594.45,56141.85,0,0.9510374831761315,-0.30223379549323415,-3.1466947024374763
2025-09-01,56140.0,56212.15,55901.3,56175.2,0,0.059403101251565005,0.8114022069976246,0.07321042602456085
2025-09-02,56210.2,56882.6,56191.7,56806.6,0,1.1239835372192752,-0.1845681531611132,-6.089802156919931
2025-09-03,56955.9,57063.25,56702.9,56969.2,0,0.2862343460090955,0.5510667382707668,0.5194186586316051
2025-09-04,58485.05,58485.05,57019.55,57104.05,0,0.23670685212362486,0.07788776474253467,3.0390762003002862
2025-09-05,57176.15,57217.75,56012.0,56292.1,0,-1.4218781329870755,0.02708789009593371,-52.4912840369402
2025-09-08,56332.75,56617.75,56133.1,56171.3,0,-0.21459494316252714,0.12994624307829383,-1.6514132157959478
2025-09-09,56338.15,56554.2,56074.9,56497.25,0,0.5802785408206557,0.385296177514749,1.5060583901028783
2025-09-10,56611.45,56906.9,56384.35,56856.85,0,0.6364911566492104,0.42020861648826013,1.5147027730379556
2025-09-11,56844.35,57124.85,56800.5,56960.6,0,0.1824758142598526,0.12973959980939753,1.4064773941643929
2025-09-12,56991.8,57065.5,56430.5,56557.15,0,-0.7082966120441125,0.4339045410009845,-1.6323788877851486
2025-09-15,56516.2,56673.2,56430.45,56551.35,0,-0.010255113632851032,-0.17838655729871533,0.05748815262844296
2025-09-16,56634.3,56700.8,56292.65,56398.65,0,-0.2700200790962448,0.6777240598024648,-0.39842185796819307
2025-09-17,56562.7,56678.35,56213.75,56321.0,0,-0.13768060051082553,0.36114599965926253,-0.38123252269366337
2025-09-18,56448.85,56643.45,56293.1,56522.35,0,0.3575043056763816,0.3685316962919849,0.9700774974675004
2025-09-19,56594.55,56640.7,56191.75,56273.05,0,-0.44106446388021414,-0.3797652574773047,1.1614134131439675
2025-09-22,56357.0,56425.5,55859.5,56006.75,0,-0.47322830377952707,-0.4923589600841827,0.9611449006607198
2025-09-23,56025.45,56127.35,55242.75,55281.55,0,-1.2948439250625943,-0.13034498766979485,9.933975584414831
2025-09-24,55290.1,55703.95,55110.2,55378.95,0,0.1761889816765061,-0.4473668527384289,-0.39383557498284766
2025-09-25,55424.75,55656.0,55031.65,55108.0,0,-0.4892653255433643,-0.6626917136597243,0.7383000503226299
2025-09-26,55031.55,55199.55,54776.95,54847.55,0,-0.4726174058212962,-0.9487422084822228,0.4981515543377998
2025-09-29,54861.6,55007.1,54343.75,54945.8,0,0.17913288743069966,-0.08030923109995092,-2.2305391917867476
2025-09-30,54974.55,55069.25,54522.2,54710.7,0,-0.42787619799876664,-0.0966109056663611,4.428860231125528
2025-10-01,54776.45,55149.05,54455.2,55105.35,0,0.7213397013746903,0.9150342731531813,0.7883198723136072
2025-10-03,55062.95,55213.05,54679.0,55170.6,0,0.11840955551503107,0.2333278306350106,0.5074814915682152
2025-10-06,55049.75,55138.6,54830.35,55057.65,0,-0.2047286054528974,0.7367163099912588,-0.2778934071044613
2025-10-07,55114.65,55254.45,54695.3,54763.85,0,-0.5336224847954929,0.1222203834888802,-4.36606783224537
2025-10-08,54609.45,54764.0,54367.85,54489.65,0,-0.5006952579119206,-0.24752770996043783,2.0227846732470733
2025-10-09,54410.65,54752.95,54364.9,54707.45,0,0.3997089355501471,0.5416002060196767,0.7380147405919291
2025-10-10,54696.6,55023.2,54595.95,54966.45,0,0.47342729372326087,0.4112096831838885,1.1513038556330624
2025-10-13,54735.05,54941.75,54368.5,54473.85,0,-0.8961830352878897,-0.2293818357270161,3.9069485709165908
2025-10-14,54530.95,54610.6,54142.3,54213.75,0,-0.4774768076792779,-0.3244494566412959,1.4716523572642801
2025-10-15,54295.3,54837.8,54270.35,54748.7,0,0.9867422932374081,0.7080789803344478,1.3935483479135886
2025-10-16,54799.55,55902.3,54733.05,55853.9,0,2.018678069068325,1.0336228530360092,1.9530122260154772
2025-10-17,55862.7,56834.95,55840.4,56616.4,0,1.3651687706677684,0.486802968892297,2.804355885039407
2025-10-20,56737.6,57025.65,56533.9,56597.15,0,-0.03400074889960969,0.5184783264001958,-0.06557795604625848
2025-10-21,56678.9,56797.3,56536.95,56609.15,0,0.021202481043647303,0.09847870712353934,0.2153001563784673
2025-10-23,56826.9,57445.2,56689.9,56772.45,0,0.2884692668941202,0.0881377422821572,3.2729368761300637
2025-10-24,56701.55,56701.55,55926.5,56348.1,0,-0.7474576136840994,-0.3717450582046533,2.010672629500319
2025-10-27,56385.45,56631.3,56265.6,56428.95,0,0.14348309880900523,0.6625276457008278,0.21656922505811435
2025-10-28,56481.7,56602.2,55851.85,56110.05,0,-0.5651354490912808,-0.11495780066663741,4.916025235469663
2025-10-29,56250.3,56663.85,56127.4,56615.35,0,0.900551683700157,0.4538058774994136,1.984442530058066
2025-10-30,56661.15,56690.35,56099.95,56343.5,0,-0.480170130538804,-0.6757145763206407,0.7106108812294634
2025-10-31,56533.25,56756.15,56168.2,56208.5,0,-0.23960172868210394,-0.6018660746545779,0.39809807990858403
2025-11-03,56203.35,56384.7,55713.5,56153.7,0,-0.09749415124047367,0.16036793263380922,-0.6079404382115211
2025-11-04,56177.25,56188.15,55735.1,55815.6,0,-0.6020974575139282,-0.643161700632866,0.9361525366349847
2025-11-06,56123.75,56273.7,55617.3,55711.75,0,-0.18605909459004089,-0.34358622764198987,0.5415208166722877
2025-11-07,55497.65,55712.1,55306.85,55437.2,0,-0.4928044802039122,-0.06820934781671673,7.224881867044268
2025-11-10,55425.95,55652.35,55291.45,55334.45,0,-0.18534485868694217,0.32186189555276634,-0.5758521317617623
2025-11-11,55347.3,55588.35,55048.45,55523.05,0,0.34083649516711834,0.4715662372650753,0.7227754411423828
2025-11-12,55629.95,55639.75,55327.25,55529.2,0,0.011076480848926096,0.7038348002233796,0.015737330472165766
2025-11-13,55594.8,55616.7,55209.8,55243.5,0,-0.5145040807359003,0.012946459626372864,-39.74090952925993
2025-11-14,55153.6,55621.25,54914.6,55560.8,0,0.5743662150298201,0.1194011395273753,4.810391402488535
2025-11-17,55769.75,55897.55,55534.4,55677.15,0,0.2094102316741342,0.3990729465979559,0.5247417382193625
2025-11-18,55652.4,55739.6,55185.1,55363.45,0,-0.5634268277022181,-0.39748668477268545,1.417473463354956
2025-11-19,55349.0,55469.15,55260.65,55380.8,0,0.03133836493209863,0.5503655917298511,0.056940995954342245
2025-11-20,55460.55,55863.25,55362.45,55426.7,0,0.08288070955997373,0.5354541668505908,0.15478581490449053
2025-11-21,55394.95,55605.05,55240.65,55504.7,0,0.14072640081403964,-0.4734242893385976,-0.2972521773452793
2025-11-24,55630.9,55636.85,55080.35,55138.15,0,-0.6603945251483112,-0.41679213906625767,1.5844697230321994
2025-11-25,55135.25,55258.65,54850.35,55052.1,0,-0.15606254471722814,-0.28775592750245327,0.5423434577760265
2025-11-26,54952.95,55477.9,54952.95,55442.6,0,0.7093280728618812,1.238178390406719,0.5728803525870613
2025-11-27,55526.4,55638.5,55264.85,55470.55,0,0.05041249869235376,0.039114224985015156,1.2888533190077784
2025-11-28,55475.55,55638.75,55443.8,55595.8,0,0.2257954896787595,-0.04806307706685109,-4.697899166228992
2025-12-01,55515.65,55695.35,55248.0,55500.5,0,-0.17141582637537622,-0.10380510591364578,1.65132364989806
2025-12-02,55463.5,55678.95,55269.1,55390.95,0,-0.1973856091386561,-0.5484083550614582,0.3599245112094176
2025-12-03,55415.55,55447.3,54732.35,54949.1,0,-0.7976934860297602,-0.1774725148085854,4.4947438023860755
2025-12-04,54932.5,55266.25,54709.05,55209.3,0,0.47352913878480063,0.18375278996383138,2.576990199049532
2025-12-05,55147.25,55254.2,54476.65,55202.85,0,-0.011682814308466849,0.586546310078262,-0.01991797426346102
2025-12-08,55235.95,55282.55,54377.6,54540.5,0,-1.1998474716432228,-0.8626598870790092,1.3908696690487607
2025-12-09,54448.2,54723.3,54134.5,54521.2,0,-0.035386547611415686,-0.4657066202372384,0.0759846351194003
2025-12-10,54545.1,54903.95,54447.2,54506.0,0,-0.02787906355692371,-0.315987252149319,0.08822844392390085
2025-12-11,54485.4,54712.3,54246.9,54619.65,0,0.20850915495542743,0.5456557186116928,0.382125849401772
2025-12-12,54671.05,54744.7,54236.05,54490.8,0,-0.23590411143241674,0.5730050524064056,-0.41169638983410045
2025-12-15,54473.45,54930.8,54264.75,54868.4,0,0.6929610136023001,-0.0754406945918884,-9.185506805723515
2025-12-16,54799.45,55324.9,54699.95,54863.45,0,-0.009021586195345765,-0.6424024005563411,0.014043512582662801
2025-12-17,54772.2,54938.9,54515.75,54603.4,0,-0.4739949820873335,-0.16067223251263751,2.9500740400184076
2025-12-18,54623.0,54683.8,54323.9,54546.45,0,-0.10429753458576219,-0.011619552608488348,8.97603703860082
2025-12-19,54507.0,54854.85,54507.0,54781.35,0,0.43064214078092355,0.5843377344275202,0.7369747243908982
