time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,33376.45,33430.65,32729.35,32847.05,0,-1.4844640393497643,-0.7075848051937172,2.0979309171900025
2024-12-31,32603.95,32917.0,32271.65,32825.0,0,-0.06712931602687044,-0.0004229241823860974,158.7265964507712
2025-01-01,32822.7,32949.1,32697.75,32911.4,0,0.2632140137090566,0.41489037758830616,0.6344182172627842
2025-01-02,32997.15,33536.3,32908.65,33507.15,0,1.8101630438085214,1.8774033500541298,0.9641844112807886
2025-01-03,33557.4,33590.45,33183.25,33222.15,0,-0.8505647302142982,-0.7602739301283967,1.118760878819892
2025-01-06,33291.95,33357.15,32420.45,32509.8,0,-2.144201985723382,-1.6192628542267662,1.3241840138099665
2025-01-07,32547.25,32761.15,32378.6,32432.65,0,-0.23731305637069156,0.3889304096154955,-0.6101684273166093
2025-01-08,32458.05,32462.8,31584.7,31908.95,0,-1.6147308345139888,-0.0799311621864418,20.20151828579173
2025-01-09,31921.25,31928.2,31478.05,31517.5,0,-1.2267717991347293,-0.685762771249887,1.7889157162888658
2025-01-10,31511.3,31674.3,31103.6,31277.35,0,-0.7619576425795249,-0.4037999702463213,1.886968050331268
2025-01-13,30929.65,30954.75,30064.0,30125.5,0,-3.682696903669902,-1.4747241960608504,2.4972106062318558
2025-01-14,30231.55,30470.65,30062.6,30377.05,0,0.8350068878524741,0.3902806685451399,2.1395035807567733
2025-01-15,30542.8,30772.3,30254.9,30648.65,0,0.8940960363168937,0.16029478707546563,5.577823537679736
2025-01-16,30919.95,31013.5,30716.7,30761.1,0,0.3669003365564194,0.4247583271586697,0.8637860945792895
2025-01-17,30726.2,30785.7,30441.55,30645.55,0,-0.37563676201436413,-0.46585849226571385,0.8063323267704015
2025-01-20,30759.25,30841.85,30385.7,30693.5,0,0.15646643639941615,0.6100451661839701,0.2564833639747764
2025-01-21,30612.5,30647.05,29586.35,29609.7,0,-3.531040774105265,-1.3711862410177855,2.5751722621460176
2025-01-22,29640.8,29702.8,29157.05,29532.2,0,-0.2617385518934645,0.5676524941747196,-0.4610894069513295
2025-01-23,29591.9,30332.1,29585.25,30231.35,0,2.367415905350767,0.21593281898135697,10.963668776792856
2025-01-24,30215.8,30340.1,29857.15,29919.4,0,-1.031875850731101,-0.4876030742910431,2.11622096975375
2025-01-27,29628.0,29650.8,28993.7,29039.35,0,-2.941402568233331,-1.139129229783209,2.582150024183927
2025-01-28,29074.9,29114.6,28491.95,28670.1,0,-1.2715504995807425,0.5611247024089661,-2.266074714090906
2025-01-29,28734.75,29456.8,28728.5,29403.5,0,2.5580657200358514,0.8966666303673154,2.8528615133006023
2025-01-30,29453.95,29536.7,29058.55,29210.65,0,-0.6558743006784828,0.3730070672751218,-1.7583428256996654
2025-01-31,29318.7,29610.65,29231.5,29528.55,0,1.0883016981819926,1.1135723348889348,0.9773066949355718
2025-02-01,29609.65,29789.5,29191.3,29621.0,0,0.3130868261394415,-0.11166221435742196,-2.8038744166157694
2025-02-03,29411.7,29677.2,29052.85,29657.7,0,0.12389858546302257,-0.5157108697457558,-0.24024815595627116
2025-02-04,29952.2,30147.2,29726.75,30050.8,0,1.3254567953684848,1.6189340804458663,0.8187219055907726
2025-02-05,30117.4,30389.0,30062.75,30229.7,0,0.5953252492446159,-0.18092399717767327,-3.2904714605657706
2025-02-06,30409.9,30413.55,29807.4,29844.85,0,-1.2730857401826778,-0.3922553310010457,3.245553698234592
2025-02-07,29930.75,30223.5,29794.65,30161.3,0,1.0603169391034006,-0.18387220458111475,-5.766597194605586
2025-02-10,30195.2,30249.7,29522.2,29608.65,0,-1.8323149201128541,-0.7570050021328711,2.4204792768215317
2025-02-11,29637.15,29655.3,28753.95,28908.7,0,-2.364005113370593,-1.3249734834228644,1.7841905086761065
2025-02-12,28882.75,29040.15,28337.15,28825.9,0,-0.28641896730049465,-0.11507554677138154,2.4889646439787763
2025-02-13,28893.25,29191.95,28779.45,28867.55,0,0.1444881165895806,-0.060099152753811946,-2.404162287968628
2025-02-14,28988.85,29029.1,28060.85,28280.85,0,-2.032385845005902,-0.4435249268390229,4.582348639321359
2025-02-17,28099.3,28256.3,27731.3,28202.55,0,-0.2768657943449382,0.13192755977626813,-2.098619839664027
2025-02-18,28267.85,28346.6,27945.8,28238.85,0,0.12871176542545992,-0.06184803676038131,-2.0810970269619014
2025-02-19,28047.35,28572.5,27950.7,28451.2,0,0.7519782144102871,-0.054041568425766684,-13.914811067025742
2025-02-20,28358.2,28717.9,28278.5,28695.35,0,0.8581360364413371,-0.08612081332932675,-9.964328055749048
2025-02-21,28656.95,28795.0,28134.0,28216.4,0,-1.6690857577969842,-0.5117148886120026,3.2617494525599673
2025-02-24,27883.7,27959.4,27766.1,27842.9,0,-1.3236982747621973,-1.0640071240881177,1.2440689961513574
2025-02-25,27806.3,28027.3,27698.95,27767.2,0,-0.27188259843622387,-0.0257168003866326,10.57217827835015
2025-02-27,27800.15,27887.75,27411.45,27524.0,0,-0.8758535250223298,-0.011087679149179852,78.99340459244044
2025-02-28,27298.3,27309.3,26506.6,26676.7,0,-3.0784043017003326,-1.8644891007116748,1.6510712240287737
2025-03-03,26729.75,27008.55,26442.35,26870.35,0,0.7259143747164964,-0.024407110604895976,-29.74192178941823
2025-03-04,26577.15,26896.35,26410.6,26760.2,0,-0.40993139278050483,-0.16569240437083188,2.4740506020001254
2025-03-05,26738.6,27445.85,26738.1,27409.15,0,2.425056613926646,1.1531677583985545,2.1029521474780126
2025-03-06,27634.3,27664.45,27301.5,27405.7,0,-0.012587037540390256,0.9284918051868374,-0.01355643363794407
2025-03-07,27389.15,27463.55,27113.35,27181.95,0,-0.8164359968911628,0.03459793210820461,-23.597826434764052
2025-03-10,27193.6,27339.6,26718.3,26775.0,0,-1.4971332078824395,-0.4088238554484036,3.66204953045209
2025-03-11,26498.2,26989.15,26384.15,26944.3,0,0.6323062558356574,0.16740649056334878,3.7770713292408726
2025-03-12,26986.8,27073.25,26436.65,26767.8,0,-0.6550550580271097,-0.12178914476462799,5.37859970437498
2025-03-13,26914.25,26930.65,26572.1,26613.15,0,-0.5777463967901686,-0.3262054693932037,1.7711119248394969
2025-03-17,26570.75,26851.9,26570.75,26829.25,0,0.8120045917149987,0.49805332809458314,1.630356722685717
2025-03-18,26967.15,27537.4,26888.2,27495.85,0,2.4846016940466065,1.4463264286110888,1.7178706306518758
2025-03-19,27551.85,27812.15,27326.65,27761.7,0,0.9668731826802945,0.3210083076774728,3.0119880375549117
2025-03-20,27966.2,28069.35,27764.15,28016.5,0,0.9178112291394314,1.2356161273987754,0.7427964145074828
2025-03-21,27946.7,28301.85,27843.8,28205.75,0,0.675494797708498,0.6888552067320308,0.9806049095761133
2025-03-24,28374.4,28644.4,28205.85,28540.55,0,1.1869920140396895,1.3188210908592346,0.9000402118731236
2025-03-25,28730.35,28754.7,28178.45,28282.25,0,-0.9050281091289358,0.04353642582852757,-20.78783666563435
2025-03-26,28353.05,28481.45,28082.2,28149.25,0,-0.4702596151296312,-0.7681046447516104,0.6122337865587361
2025-03-27,28082.35,28353.25,28063.2,28317.35,0,0.5971739922022712,0.44748444342259663,1.3345134137731585
2025-03-28,28414.9,28492.45,28027.9,28166.9,0,-0.531299715545408,-0.3077320865803923,1.7265008710965557
2025-04-01,28053.7,28257.0,27612.7,27655.55,0,-1.8154287479275388,-1.503655500683465,1.2073435352062767
2025-04-02,27677.95,28152.7,27636.35,28129.7,0,1.714484072817224,0.7193825353863481,2.3832717483146175
2025-04-03,27969.1,28149.0,27755.2,27804.6,0,-1.1557179777957227,-0.3525148559832214,3.278494390178924
2025-04-04,27720.35,27727.8,26839.25,26935.1,0,-3.127180394610962,-1.4866602724289302,2.10349361761159
2025-04-07,25133.95,26158.8,25133.95,25997.45,0,-3.4811454199167535,-3.243256223135693,1.0733488754555016
2025-04-08,26528.9,26775.0,26196.85,26582.65,0,2.250990000942399,1.68873186051548,1.3329469607183768
2025-04-09,26422.55,26432.15,26054.3,26210.45,0,-1.4001613834587645,-0.6065890569914023,2.308253614734448
2025-04-11,26821.4,26965.55,26679.6,26824.6,0,2.343149392704036,1.91703703042303,1.2222765421422122
2025-04-15,27473.1,27626.15,27239.45,27576.3,0,2.8022785055508814,2.1902398531663314,1.279439099557865
2025-04-16,27613.65,27707.45,27465.8,27689.15,0,0.40922821408237997,0.46573833350123106,0.8786655180516686
2025-04-17,27630.0,28002.2,27475.45,27976.45,0,1.0375905363653182,1.7683426347857356,0.5867587626710361
2025-04-21,28145.75,28688.6,28080.85,28628.6,0,2.3310677373290734,1.1483482274811108,2.0299310623244002
2025-04-22,28693.35,28890.65,28559.8,28779.15,0,0.5258727286699516,0.172845800406618,3.0424385633486106
2025-04-23,29088.4,29339.35,28888.15,29320.5,0,1.8810493013170948,0.669087297892812,2.811366031370154
2025-04-24,29351.8,29472.0,29263.15,29332.35,0,0.04041540901416063,-0.3380745983694311,-0.11954583162736374
2025-04-25,29418.65,29508.7,28591.0,28822.1,0,-1.7395469507216488,-0.8551679197581596,2.0341583337382327
2025-04-28,28847.15,29163.1,28839.95,29141.9,0,1.1095652294593528,1.2028195437896683,0.9224702368598839
2025-04-29,29268.1,29416.1,29185.95,29367.7,0,0.7748293693959463,0.030622520911682827,25.302599078325404
2025-04-30,29407.45,29409.0,29112.35,29270.6,0,-0.3306353578932053,-0.007191007542339811,45.97900307383395
2025-05-02,29180.7,29613.75,29062.05,29190.8,0,-0.2726285077859658,0.05136803346730279,-5.3073573073320315
2025-05-05,29360.9,29647.95,29325.85,29618.65,0,1.4657015223974668,0.47008424139616256,3.117955024495811
2025-05-06,29769.2,29776.3,29128.55,29183.8,0,-1.4681627960761334,-0.333385797478869,4.403795264161456
2025-05-07,28909.15,29499.15,28901.75,29476.55,0,1.003125021415996,0.14274229273656402,7.02752493451467
2025-05-08,29527.75,29584.25,28880.4,29058.85,0,-1.4170586449228306,-0.5758896389016388,2.4606427155479045
2025-05-09,28501.85,28981.2,28501.85,28878.0,0,-0.6223577326700758,-1.0950077861727414,0.5683591847737753
2025-05-12,29533.75,30120.0,29431.55,30093.1,0,4.207701364360417,3.8183105631456105,1.1019798664292035
2025-05-13,30140.85,30266.5,29941.0,29985.75,0,-0.35672629273819645,-1.3895854313191403,0.25671418589899464
2025-05-14,30075.5,30321.55,29974.95,30278.15,0,0.975129853347001,0.3602764221357635,2.7066157911925233
2025-05-15,30337.8,30647.15,30102.45,30602.5,0,1.0712345371167054,1.6021470067175025,0.6686243725608321
2025-05-16,30631.65,30704.65,30517.85,30642.1,0,0.12940119271300787,-0.16878074862042292,-0.7666821824805556
2025-05-19,30732.3,30764.55,30495.5,30570.3,0,-0.23431814399142992,-0.29716464560067823,0.7885128579740278
2025-05-20,30763.95,30763.95,30117.7,30159.65,0,-1.3432972525621256,-1.0484878003804265,1.2811758535242206
2025-05-21,30234.35,30498.1,30054.75,30446.25,0,0.9502762797313657,0.5248360267218644,1.8106155662880257
2025-05-22,30351.3,30352.4,30010.75,30156.9,0,-0.9503633452395577,-0.8211272515510792,1.157388630622545
2025-05-23,30200.85,30457.2,30097.0,30371.85,0,0.7127722013867466,0.9892440785543855,0.7205220802820915
2025-05-26,30490.2,30624.25,30470.55,30562.6,0,0.6280486700678489,0.5954979549875894,1.0546613381416867
2025-05-27,30580.6,30607.6,30315.95,30426.65,0,-0.4448247204099087,-0.699767810680707,0.6356747389926388
2025-05-28,30529.25,30536.85,30260.35,30286.25,0,-0.4614375884298805,-0.29706519725128944,1.553320929881757
2025-05-29,30434.2,30579.35,30377.95,30547.05,0,0.86111684345207,0.32784633440325894,2.626586766691969
2025-05-30,30538.5,30615.85,30396.3,30506.1,0,-0.1340554979940789,-0.333821918690802,0.4015778787678887
2025-06-02,30469.45,30542.15,30301.75,30512.05,0,0.019504295862149412,-0.13777388114276645,-0.14156744152353762
2025-06-03,30712.6,30751.8,30418.8,30434.9,0,-0.2528509228321152,-0.7043849073092523,0.3589669798548137
2025-06-04,30482.8,30764.05,30416.1,30738.45,0,0.9973747244117703,0.31659366405216716,3.1503306530083512
2025-06-05,30856.6,31192.35,30825.95,31085.0,0,1.1274153381188645,0.5308648995540288,2.123733061021718
2025-06-06,31142.0,31318.95,31011.9,31299.85,0,0.6911693742962743,1.0187508333030282,0.6784479106194611
2025-06-09,31470.6,31551.75,31407.4,31519.55,0,0.7019202967426308,0.4005511327618061,1.752386248174808
2025-06-10,31639.1,31784.2,31575.4,31656.65,0,0.43496813882177854,0.004182733675395234,103.99135411859031
2025-06-11,31689.35,31710.45,31467.95,31605.8,0,-0.1606297570968529,0.14798291126005836,-1.0854615288286196
2025-06-12,31616.5,31620.6,31073.05,31133.95,0,-1.4929221851685437,-1.0071038207896121,1.4823915413189768
2025-06-13,30539.65,31113.0,30536.2,31023.75,0,-0.35395444522779984,-0.6814474329200237,0.519415626398494
2025-06-16,31039.1,31406.6,30901.7,31385.45,0,1.1658809782827628,0.9219777819132302,1.2645434642290403
2025-06-17,31468.35,31471.05,31210.6,31240.65,0,-0.4613602800023542,-0.37319864510051426,1.2362324624144743
2025-06-18,31121.85,31408.6,31113.15,31230.55,0,-0.03232967303817835,-0.16637562667483063,0.194317362971467
2025-06-19,31241.2,31276.4,30909.1,30975.45,0,-0.8168283939924192,-0.0757696361243787,10.7804185921068
2025-06-20,30975.3,31576.35,30962.95,31506.45,0,1.7142608097703071,1.287245520454161,1.3317279279911483
2025-06-23,31269.2,31661.7,31189.8,31529.6,0,0.07347701819786501,-0.5594845574297902,-0.1313298414086892
2025-06-24,31827.35,31877.75,31520.55,31542.6,0,0.04123109712776962,0.29012610173835274,0.14211440087853064
2025-06-25,31706.1,31771.9,31649.0,31732.15,0,0.6009333409420892,0.8001804798287937,0.7509972513584243
2025-06-26,31793.7,31910.85,31548.2,31899.35,0,0.5269104047472162,1.2052010814129765,0.43719708924378575
2025-06-27,31975.25,32163.15,31777.15,31852.15,0,-0.14796539741404047,0.34756741946846414,-0.4257171101949785
2025-06-30,31913.5,31953.55,31755.45,31901.15,0,0.15383576932797016,-0.47098424981862896,-0.32662614384071376
2025-07-01,31906.7,32022.2,31801.25,31912.0,0,0.03401131307179117,0.09699397069802274,0.3506538893812346
2025-07-02,31875.05,31958.25,31584.25,31722.7,0,-0.5931937829029788,-0.3460993352073727,1.7139408330488535
2025-07-03,31727.0,31749.0,31485.9,31512.3,0,-0.6632474537161093,-0.18897278948981633,3.509751089068045
2025-07-04,31569.95,31603.35,31307.7,31443.05,0,-0.21975546056619555,0.2192455904870272,-1.0023255659465522
2025-07-07,31436.15,31470.4,31325.75,31384.05,0,-0.1876408300085397,0.0011782726522913123,-159.2507724283055
2025-07-08,31407.5,31519.85,31230.9,31430.15,0,0.14688990108033817,0.2403647889149374,0.6111123918916468
2025-07-09,31439.25,31524.55,31393.3,31476.1,0,0.14619720236777045,-0.18180037222059742,-0.8041633830670825
2025-07-10,31521.1,31546.1,31223.65,31249.1,0,-0.721182103246587,-0.4743661706462121,1.5203067753843964
2025-07-11,31153.35,31228.6,30871.7,30919.5,0,-1.0547503768108424,-0.8100886404196372,1.3020184757367625
2025-07-14,30945.9,31018.3,30739.7,30980.5,0,0.1972865020456238,-0.268590071113739,-0.7345264150217955
2025-07-15,31026.35,31174.5,31008.7,31148.3,0,0.5416310259679369,0.45251033597397683,1.196947302434845
2025-07-16,31200.25,31226.8,31071.1,31130.15,0,-0.0582696326926313,0.06449487613013893,-0.9034769300905978
2025-07-17,31186.95,31190.3,30864.6,30897.75,0,-0.7465431422591928,-0.39901555010400935,1.8709625278127513
2025-07-18,30896.3,30925.9,30580.95,30690.5,0,-0.6707608159170153,-0.5696604536974181,1.1774747774106464
2025-07-21,30734.55,31036.05,30649.5,31012.95,0,1.0506508528697722,0.48981913138206323,2.1449771671949156
2025-07-22,31127.05,31143.05,30957.1,31066.3,0,0.1720249121737849,-0.11876910568456855,-1.4483978066708283
2025-07-23,31161.7,31208.0,30965.55,31198.4,0,0.4252196109610695,0.6344544689137255,0.6702129653040427
2025-07-24,31176.45,31181.25,30884.85,30911.55,0,-0.9194381763167447,-0.625696374688256,1.4694638062668035
2025-07-25,30771.05,30772.35,30488.6,30599.35,0,-1.009978470830486,-0.8981689483323341,1.1244860699156356
2025-07-28,30455.65,30708.3,30220.75,30317.15,0,-0.9222418123260745,-0.6284978056931179,1.467374752898319
2025-07-29,30230.4,30403.4,30111.2,30350.0,0,0.10835451221502534,0.5680505978306938,0.19074799433151934
2025-07-30,30408.1,30420.15,30202.1,30306.85,0,-0.14217462932455405,0.13677878901419138,-1.0394493937930889
2025-07-31,29958.9,30425.0,29956.45,30226.65,0,-0.26462664381153855,-0.3488224726966971,0.7586284271358651
2025-08-01,30214.9,30261.65,29816.6,29863.45,0,-1.2015886643078288,-0.8195943613522938,1.4660772706211176
2025-08-04,29893.85,30261.45,29858.35,30233.2,0,1.2381355804503391,0.6407399039704442,1.932352851411376
2025-08-05,30236.6,30252.05,30039.35,30179.85,0,-0.1764616381990769,-0.296083566755323,0.595985924287723
2025-08-06,30220.15,30273.5,29923.0,30048.45,0,-0.4353898379216514,-0.3056850936426825,1.4243083715118334
2025-08-07,29910.25,30193.75,29789.95,30144.95,0,0.32114801262628223,0.08932132073475874,3.595423914296308
2025-08-08,30140.45,30163.95,29668.2,29703.3,0,-1.4650878505354958,-0.9466928767307148,1.5475851636224338
2025-08-11,29695.1,30010.25,29655.15,29975.5,0,0.9163964946655723,0.9101804763722576,1.00682943488097
2025-08-12,29977.9,30020.5,29756.85,29783.6,0,-0.6401894880819436,-0.3971926028216277,1.611786029080309
2025-08-13,29915.6,30208.05,29912.4,30158.9,0,1.2600894451980427,0.5388485506832019,2.338485356600449
2025-08-14,30228.2,30280.5,30134.2,30218.85,0,0.19878045949950351,0.04853905566151173,4.0952683728687225
2025-08-18,30609.05,30942.35,30574.9,30663.5,0,1.4714325660969862,0.9973083028504526,1.475403906586777
2025-08-19,30677.65,30714.5,30511.7,30685.25,0,0.07093123746473307,0.41685174428538474,0.17015938744920345
2025-08-20,30696.9,30736.9,30606.5,30695.4,0,0.03307778167034314,0.2798165780313777,0.11821237291606757
2025-08-21,30802.75,30853.95,30671.75,30696.4,0,0.003257817132218399,0.1325320202550495,0.024581358723340486
2025-08-22,30685.25,30748.35,30598.45,30620.75,0,-0.24644583729688252,-0.85174664872677,0.28934171641917356
2025-08-25,30745.3,30753.15,30573.05,30611.25,0,-0.031024713633731604,0.3926401582623473,-0.07901564060852395
2025-08-26,30536.8,30563.6,30077.95,30121.15,0,-1.601045367307763,-1.024121116239951,1.563335958920545
2025-08-28,30067.0,30067.8,29726.5,29752.7,0,-1.2232268688280534,-0.8544414566982406,1.4316099239319273
2025-08-29,29709.3,29890.8,29598.35,29637.3,0,-0.38786395856510447,-0.30223379549323415,1.2833242488058794
2025-09-01,29691.7,30073.3,29691.3,30053.85,0,1.4054924031541294,0.8114022069976246,1.7321772002010885
2025-09-02,30123.25,30212.55,29949.4,30016.4,0,-0.12460965899542265,-0.1845681531611132,0.6751417124851892
2025-09-03,30039.4,30194.6,29931.0,30176.25,0,0.5325422102583799,0.5510667382707668,0.9663842385578988
2025-09-04,30592.8,30592.8,30034.05,30076.15,0,-0.3317178244480301,0.07788776474253467,-4.258920840064605
2025-09-05,30228.7,30292.5,30027.95,30150.75,0,0.2480370659143416,0.02708789009593371,9.156751043949917
2025-09-08,30213.95,30336.1,30095.55,30207.9,0,0.18954752369344519,0.12994624307829383,1.458661052472606
2025-09-09,30270.5,30318.7,30169.6,30290.85,0,0.27459704249550576,0.385296177514749,0.7126908039075843
2025-09-10,30424.8,30593.0,30396.45,30564.65,0,0.9039033239410577,0.42020861648826013,2.151082315957962
2025-09-11,30538.0,30599.9,30407.75,30483.7,0,-0.2648484441994281,0.12973959980939753,-2.041384778344631
2025-09-12,30576.2,30795.95,30515.8,30758.2,0,0.9004812407942708,0.4339045410009845,2.075298033795474
2025-09-15,30789.15,30848.95,30710.0,30798.4,0,0.13069685482245408,-0.17838655729871533,-0.7326608955382049
2025-09-16,30791.9,30961.5,30775.2,30933.05,0,0.43719803626161013,0.6777240598024648,0.6450974108681335
2025-09-17,30989.8,31094.75,30902.1,30947.45,0,0.04655215053155359,0.36114599965926253,0.1289011939090425
2025-09-18,31017.85,31096.55,30935.55,31077.75,0,0.42103630509136014,0.3685316962919849,1.142469723303735
2025-09-19,31064.7,31101.05,30894.2,30945.95,0,-0.4240976261151497,-0.3797652574773047,1.1167362410462056
2025-09-22,30921.5,31051.9,30849.4,30915.55,0,-0.09823579499095292,-0.4923589600841827,0.1995206809563428
2025-09-23,30928.7,30987.7,30707.0,30759.55,0,-0.5046004357030731,-0.13034498766979485,3.8712684294495916
2025-09-24,30713.15,30743.15,30506.3,30531.45,0,-0.7415583127841519,-0.4473668527384289,1.6576067454370247
2025-09-25,30500.45,30637.0,30280.2,30313.05,0,-0.7153279650982891,-0.6626917136597243,1.0794279607751247
2025-09-26,30258.7,30299.75,29802.8,29826.85,0,-1.6039296606577103,-0.9487422084822228,1.6905853311023677
2025-09-29,29930.85,30032.7,29717.95,29884.95,0,0.19479093501326705,-0.08030923109995092,-2.4255111441776225
2025-09-30,29905.15,29990.4,29745.95,29844.65,0,-0.13485048494308316,-0.0966109056663611,1.3958101729092545
2025-10-01,29798.5,30157.6,29736.95,30133.8,0,0.9688503634654788,0.9150342731531813,1.0588131962826364
2025-10-03,30079.4,30263.0,30022.1,30238.5,0,0.34745037134380485,0.2333278306350106,1.4891081376713844
2025-10-06,30302.0,30719.4,30268.1,30709.2,0,1.5566248325809884,0.7367163099912588,2.112922995555043
2025-10-07,30752.05,30887.65,30655.2,30837.75,0,0.4186041967879417,0.1222203834888802,3.424994954512043
2025-10-08,30806.85,30906.65,30679.7,30712.7,0,-0.4055094810743287,-0.24752770996043783,1.6382387294704945
2025-10-09,30737.5,31026.1,30646.05,31010.4,0,0.9693058571861091,0.5416002060196767,1.7897073273101625
2025-10-10,31028.6,31194.55,31011.35,31106.75,0,0.310702216030756,0.4112096831838885,0.7555809815203532
2025-10-13,31019.6,31236.85,30987.4,31213.7,0,0.3438160527859724,-0.2293818357270161,-1.4988809017778668
2025-10-14,31292.3,31354.25,31008.8,31086.2,0,-0.40847448396056363,-0.3244494566412959,1.258977247763321
2025-10-15,31188.6,31607.15,31163.15,31580.25,0,1.5892904246900486,0.7080789803344478,2.2445101024456013
2025-10-16,31616.55,31769.25,31528.85,31720.4,0,0.44379002699472814,1.0336228530360092,0.42935392313666987
2025-10-17,31701.2,31962.85,31649.8,31805.55,0,0.26843923784063417,0.486802968892297,0.5514330334744223
2025-10-20,31946.55,32051.35,31856.05,31895.7,0,0.28344109754430136,0.5184783264001958,0.5466787773217792
2025-10-21,32000.05,32014.8,31823.75,31882.9,0,-0.04013080133058455,0.09847870712353934,-0.4075073942658625
2025-10-23,32053.4,32081.05,31720.95,31754.95,0,-0.40131230220589176,0.0881377422821572,-4.553240096860687
2025-10-24,31832.25,31850.95,31572.6,31683.5,0,-0.22500429066965033,-0.3717450582046533,0.6052650484617359
2025-10-27,31797.6,31855.1,31734.6,31796.9,0,0.3579150030773137,0.6625276457008278,0.5402265179420671
2025-10-28,31790.8,31859.95,31523.2,31669.4,0,-0.40098248571401873,-0.11495780066663741,3.4880841786179912
2025-10-29,31711.05,31794.6,31648.4,31756.35,0,0.27455524891535354,0.4538058774994136,0.6050059343176055
2025-10-30,31733.7,31768.35,31550.15,31630.25,0,-0.3970859371432711,-0.6757145763206407,0.5876533540321994
2025-10-31,31647.25,31704.65,31420.5,31443.35,0,-0.5908900498731495,-0.6018660746545779,0.9817633436346654
2025-11-03,31412.45,31659.15,31361.3,31606.7,0,0.5195057142448389,0.16036793263380922,3.2394613169398387
2025-11-04,31597.75,31649.0,31447.6,31476.1,0,-0.4132035296313785,-0.643161700632866,0.6424566780403583
2025-11-06,31433.2,31536.2,31182.25,31213.95,0,-0.8328541337713324,-0.34358622764198987,2.4240032538182823
2025-11-07,31083.0,31457.4,30919.15,31417.05,0,0.6506706136198748,-0.06820934781671673,-9.539317328883895
2025-11-10,31480.4,31650.5,31417.45,31538.1,0,0.38530033851045253,0.32186189555276634,1.1970983326520739
2025-11-11,31521.5,31548.6,31223.4,31529.55,0,-0.027110066871494087,0.4715662372650753,-0.057489414485488416
2025-11-12,31733.9,31842.5,31676.95,31783.85,0,0.8065449713047013,0.7038348002233796,1.1459293729845754
2025-11-13,31811.7,31953.0,31684.45,31788.2,0,0.013686195976903015,0.012946459626372864,1.0571381189822162
2025-11-14,31738.75,31919.7,31707.65,31884.15,0,0.30184156385073546,0.1194011395273753,2.527962170591611
2025-11-17,31972.05,32047.6,31868.3,32033.25,0,0.4676304684302357,0.3990729465979559,1.171791955372379
2025-11-18,32020.75,32043.45,31793.45,31824.45,0,-0.6518227154597156,-0.39748668477268545,1.6398605045914425
2025-11-19,31830.15,31982.4,31712.95,31968.45,0,0.4524822895603853,0.5503655917298511,0.8221485797071555
2025-11-20,32078.55,32278.85,31958.6,32170.0,0,0.6304653494304535,0.5354541668505908,1.1774403645762905
2025-11-21,32087.5,32111.4,31838.6,31866.55,0,-0.9432701274479371,-0.4734242893385976,1.9924413442448055
2025-11-24,31944.9,31955.35,31601.3,31641.9,0,-0.7049712002083597,-0.41679213906625767,1.69142153637473
2025-11-25,31674.7,31796.95,31621.95,31692.7,0,0.16054661698570172,-0.28775592750245327,-0.5579263592557375
2025-11-26,31694.5,32169.8,31676.0,32153.05,0,1.452542699107351,1.238178390406719,1.173128775596073
2025-11-27,32219.35,32314.95,32128.25,32218.6,0,0.20386868430832816,0.039114224985015156,5.212136617469251
2025-11-28,32280.45,32305.7,32121.35,32145.85,0,-0.22580124524342882,-0.04806307706685109,4.698018916461822
2025-12-01,32290.95,32295.4,32053.25,32128.5,0,-0.05397275231483478,-0.10380510591364578,0.519943136127948
2025-12-02,32035.05,32146.35,31891.4,31960.65,0,-0.5224333535645886,-0.5484083550614582,0.9526356568838951
2025-12-03,31903.25,31962.65,31536.65,31615.8,0,-1.0789830619840401,-0.1774725148085854,6.079719235104023
2025-12-04,31617.6,31719.35,31512.75,31695.45,0,0.25193099652705,0.18375278996383138,1.3710322252883254
2025-12-05,31663.7,32033.7,31629.25,31955.15,0,0.8193605075807353,0.586546310078262,1.3969238123267869
2025-12-08,31877.95,31956.25,31304.55,31397.85,0,-1.7440068345791038,-0.8626598870790092,2.0216621413618294
2025-12-09,31293.4,31337.65,30945.55,31297.7,0,-0.3189708849491213,-0.4657066202372384,0.6849180816597205
2025-12-10,31288.3,31397.1,30959.9,30982.8,0,-1.00614422146037,-0.315987252149319,3.1841291527321456
2025-12-11,30956.4,31261.95,30900.65,31216.85,0,0.7554191357785678,0.5456557186116928,1.384424482346807
2025-12-12,31277.05,31470.8,31273.55,31449.2,0,0.7443095635850661,0.5730050524064056,1.2989581164411133
2025-12-15,31381.9,31402.05,31233.15,31375.85,0,-0.23323327779403158,-0.0754406945918884,3.0916109542171353
2025-12-16,31358.85,31371.8,31097.3,31155.35,0,-0.7027698054395293,-0.6424024005563411,1.0939713251863754
2025-12-17,31177.95,31234.05,30845.4,30910.15,0,-0.7870237374961175,-0.16067223251263751,4.898318304217345
2025-12-18,30888.95,31123.6,30774.85,31023.7,0,0.36735505974574423,-0.011619552608488348,-31.615249926006875
2025-12-19,31111.1,31315.45,31097.75,31291.95,0,0.8646615329570562,0.5843377344275202,1.4797290710725213
2025-12-22,31343.8,31529.3,31283.15,31503.4,0,0.6757328961601861,0.7933329225460639,0.8517645958666873
2025-12-23,31545.8,31569.4,31429.15,31508.4,0,0.01587130278002391,0.018148889670044355,0.8745054418519214
