time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,21143.05,21179.2,21059.25,21071.85,0,-0.11850110324527208,0.26610302229033156,-0.4453203959329012
2024-12-30,21067.25,21170.6,20921.85,21109.25,0,0.17748797566421448,-0.7075848051937172,-0.2508363299514652
2024-12-31,21015.0,21187.05,20864.95,21141.2,0,0.15135544844084858,-0.0004229241823860974,-357.87844428028626
2025-01-01,21148.8,21257.15,21083.6,21246.5,0,0.49807957921026436,0.41489037758830616,1.2005088720194579
2025-01-02,21286.75,21491.85,21228.9,21473.15,0,1.066763937589732,1.8774033500541298,0.5682124395692458
2025-01-03,21512.0,21579.35,21390.75,21419.3,0,-0.25077829754834857,-0.7602739301283967,0.32985255394196744
2025-01-06,21477.45,21481.1,20815.15,20879.65,0,-2.5194567516211963,-1.6192628542267662,1.5559282083477994
2025-01-07,20930.3,21142.2,20928.0,21060.8,0,0.8675911713079465,0.3889304096154955,2.230710558646378
2025-01-08,21099.8,21104.7,20649.2,20840.3,0,-1.046968776114865,-0.0799311621864418,13.098380499870366
2025-01-09,20852.5,20911.25,20646.05,20674.25,0,-0.7967735589218927,-0.685762771249887,1.161879285849354
2025-01-10,20632.5,20659.2,20234.1,20252.95,0,-2.037800645730792,-0.4037999702463213,5.046559672819482
2025-01-13,20015.55,20070.5,19393.85,19458.3,0,-3.923625940912323,-1.4747241960608504,2.6605828746776905
2025-01-14,19536.35,19930.6,19535.7,19883.35,0,2.1844148769419647,0.3902806685451399,5.597035807806902
2025-01-15,19973.45,20091.3,19798.65,19955.4,0,0.362363485026429,0.16029478707546563,2.2606067960016123
2025-01-16,20146.45,20277.5,20134.1,20172.65,0,1.0886777513855916,0.4247583271586697,2.5630521682013145
2025-01-17,20181.45,20264.7,20062.35,20195.9,0,0.11525506068861269,-0.46585849226571385,-0.24740358414003996
2025-01-20,20310.8,20398.45,20083.25,20350.9,0,0.7674825088260562,0.6100451661839701,1.2580748957112595
2025-01-21,20384.95,20406.85,19926.6,19946.3,0,-1.9881184615913927,-1.3711862410177855,1.4499259124097388
2025-01-22,19974.15,19992.35,19431.25,19696.9,0,-1.2503572091064452,0.5676524941747196,-2.2026807279764964
2025-01-23,19717.45,20102.8,19682.45,20047.95,0,1.7822601526128468,0.21593281898135697,8.253771524960836
2025-01-24,20053.35,20114.25,19648.7,19708.95,0,-1.6909459570679242,-0.4876030742910431,3.4678738634420982
2025-01-27,19528.65,19533.0,19091.9,19152.1,0,-2.8253661407634745,-1.139129229783209,2.4802858770476623
2025-01-28,19190.75,19241.1,18778.0,19019.1,0,-0.6944408185003192,0.5611247024089661,-1.2375873233151444
2025-01-29,19045.55,19499.6,19042.45,19481.75,0,2.4325546424383893,0.8966666303673154,2.7128863281573268
2025-01-30,19566.85,19679.55,19450.65,19514.25,0,0.16682279569339986,0.3730070672751218,0.44723762719046567
2025-01-31,19557.85,19878.2,19514.9,19850.95,0,1.725405793202417,1.1135723348889348,1.5494330625360813
2025-02-01,19931.85,20000.55,19518.7,19773.4,0,-0.3906614041141565,-0.11166221435742196,3.498599829515113
2025-02-03,19632.15,19683.65,19431.3,19579.2,0,-0.982127504627428,-0.5157108697457558,1.9044149779344666
2025-02-04,19705.25,19868.95,19653.75,19849.15,0,1.378759091280557,1.6189340804458663,0.8516462207657255
2025-02-05,19934.05,20098.9,19915.3,19995.7,0,0.7383187693175808,-0.18092399717767327,-4.080822781029582
2025-02-06,20074.7,20086.7,19739.3,19793.75,0,-1.0099671429357304,-0.3922553310010457,2.5747697051261693
2025-02-07,19814.7,19919.15,19613.5,19819.6,0,0.1305967792863738,-0.18387220458111475,-0.7102584079191882
2025-02-10,19817.25,19843.2,19348.05,19406.95,0,-2.082029909786265,-0.7570050021328711,2.7503515880610028
2025-02-11,19408.4,19434.2,18721.7,18837.0,0,-2.936834484553219,-1.3249734834228644,2.216523214461893
2025-02-12,18797.25,18871.8,18277.25,18766.85,0,-0.3724053724053822,-0.11507554677138154,3.236181646351271
2025-02-13,18795.6,19035.95,18729.35,18796.8,0,0.15958991519622323,-0.060099152753811946,-2.6554436773836354
2025-02-14,18856.35,18891.35,18164.95,18346.8,0,-2.394024514811033,-0.4435249268390229,5.397722585454464
2025-02-17,18215.15,18429.65,17934.0,18408.45,0,0.3360259009745681,0.13192755977626813,2.547048558651612
2025-02-18,18428.0,18453.75,18157.25,18375.85,0,-0.17709258519865712,-0.06184803676038131,2.8633501477948173
2025-02-19,18278.5,18669.85,18190.55,18644.9,0,1.4641499576890427,-0.054041568425766684,-27.093032277555903
2025-02-20,18598.5,18904.2,18534.3,18888.8,0,1.3081325188120996,-0.08612081332932675,-15.189504931981881
2025-02-21,18869.8,19039.85,18604.1,18681.35,0,-1.0982698742111774,-0.5117148886120026,2.146253506889689
2025-02-24,18507.55,18567.55,18341.35,18503.9,0,-0.9498778193224644,-1.0640071240881177,0.8927363340133035
2025-02-25,18485.95,18595.1,18371.05,18408.75,0,-0.5142159220488773,-0.0257168003866326,19.995330457834207
2025-02-27,18413.1,18453.95,18113.9,18176.85,0,-1.259727031982083,-0.011087679149179852,113.61503295982948
2025-02-28,18025.4,18032.15,17591.9,17750.55,0,-2.345290850724957,-1.8644891007116748,1.2578731888696804
2025-03-03,17768.55,17822.95,17379.6,17778.55,0,0.15774159110562014,-0.024407110604895976,-6.4629358902474
2025-03-04,17583.1,17895.0,17449.95,17807.3,0,0.16171172564691805,-0.16569240437083188,-0.9759754906144956
2025-03-05,17756.75,18250.55,17756.75,18240.15,0,2.4307446945915467,1.1531677583985545,2.107884717456209
2025-03-06,18407.55,18477.45,18283.2,18341.0,0,0.5529011548698781,0.9284918051868374,0.5954830745744919
2025-03-07,18334.9,18453.2,18261.3,18290.6,0,-0.27479417698054176,0.03459793210820461,-7.942502925351906
2025-03-10,18308.85,18416.5,17974.45,18031.1,0,-1.4187615496484507,-0.4088238554484036,3.470349224343412
2025-03-11,17866.1,18145.2,17800.95,18106.9,0,0.4203847796307558,0.16740649056334878,2.5111617728565716
2025-03-12,18167.95,18221.95,17820.85,18014.25,0,-0.5116833914143304,-0.12178914476462799,4.201387507919687
2025-03-13,18082.65,18106.05,17871.5,17902.0,0,-0.6231178095119194,-0.3262054693932037,1.9102003736204114
2025-03-17,17931.7,18101.9,17897.9,18037.25,0,0.755502178527534,0.49805332809458314,1.51691021003289
2025-03-18,18132.65,18428.45,18088.25,18408.4,0,2.0576861772166,1.4463264286110888,1.4226983179672665
2025-03-19,18486.9,18874.25,18453.3,18844.4,0,2.3684839529779955,0.3210083076774728,7.378263728170195
2025-03-20,18959.4,19008.9,18778.45,18948.45,0,0.552153424890145,1.2356161273987754,0.4468648576581311
2025-03-21,18963.95,19227.05,18914.65,19203.3,0,1.3449648915874413,0.6888552067320308,1.9524638537146768
2025-03-24,19343.5,19501.15,19260.0,19418.3,0,1.1195992355480522,1.3188210908592346,0.8489394378873741
2025-03-25,19556.25,19568.4,19138.5,19228.35,0,-0.9782009753686038,0.04353642582852757,-22.468564121945683
2025-03-26,19256.0,19377.2,19083.65,19106.65,0,-0.6329196212883414,-0.7681046447516104,0.8240018148738247
2025-03-27,19029.7,19213.2,18966.7,19175.4,0,0.3598223655114863,0.44748444342259663,0.8041002783457127
2025-03-28,19260.15,19389.6,19039.35,19120.35,0,-0.2870865796802291,-0.3077320865803923,0.9329107759623573
2025-04-01,19081.45,19222.3,18889.7,18931.4,0,-0.9882141278794387,-1.503655500683465,0.6572078028712429
2025-04-02,18974.45,19212.7,18804.75,19200.75,0,1.4227685221378072,0.7193825353863481,1.9777635015474793
2025-04-03,19051.1,19271.65,19044.5,19238.4,0,0.19608609038710423,-0.3525148559832214,-0.5562491539262598
2025-04-04,19198.15,19211.75,18567.1,18675.3,0,-2.926958582834338,-1.4866602724289302,1.9688146896212035
2025-04-07,17269.55,18099.6,17269.5,18005.1,0,-3.588697370323368,-3.243256223135693,1.1065105941132491
2025-04-08,18386.05,18502.3,18149.15,18387.05,0,2.1213433971486007,1.68873186051548,1.2561753862457876
2025-04-09,18342.35,18342.95,18053.1,18272.75,0,-0.6216331602948766,-0.6065890569914023,1.0248011452400592
2025-04-11,18624.4,18661.1,18469.9,18614.15,0,1.8683558851295023,1.91703703042303,0.9746060485421164
2025-04-15,18936.1,19208.6,18838.5,19178.5,0,3.031833309605858,2.1902398531663314,1.3842471660000493
2025-04-16,19216.55,19331.4,19174.5,19320.6,0,0.7409338582266445,0.46573833350123106,1.5908801250191402
2025-04-17,19306.15,19459.0,19225.8,19433.45,0,0.5840915913584599,1.7683426347857356,0.33030453480483574
2025-04-21,19533.1,19886.05,19485.4,19863.65,0,2.213708837082451,1.1483482274811108,1.9277330552755734
2025-04-22,19935.95,20106.3,19816.7,20032.3,0,0.8490383187379935,0.172845800406618,4.912114247153471
2025-04-23,20159.35,20244.1,19895.4,20229.05,0,0.9821638054541948,0.669087297892812,1.4679157840051207
2025-04-24,20241.8,20282.0,20175.55,20194.4,0,-0.17128832050935516,-0.3380745983694311,0.5066583568700415
2025-04-25,20232.1,20266.85,19532.5,19694.85,0,-2.4737055817454445,-0.8551679197581596,2.8926547928095867
2025-04-28,19661.8,19978.25,19660.9,19966.7,0,1.3803100810618085,1.2028195437896683,1.1475620663037525
2025-04-29,20032.7,20163.0,19962.9,20009.05,0,0.2121031517476446,0.030622520911682827,6.926377888984474
2025-04-30,20021.2,20109.25,19785.95,19873.15,0,-0.6791926653189284,-0.007191007542339811,94.45027853467285
2025-05-02,19836.95,20024.65,19690.1,19738.1,0,-0.6795601099976789,0.05136803346730279,-13.229241302963997
2025-05-05,19825.8,20064.0,19802.1,20049.15,0,1.5758862301842758,0.47008424139616256,3.352348560981011
2025-05-06,20093.5,20132.4,19614.45,19646.2,0,-2.0098108897384726,-0.333385797478869,6.028483831456139
2025-05-07,19407.25,19959.95,19404.55,19943.65,0,1.5140332481599517,0.14274229273656402,10.60676005081517
2025-05-08,20016.65,20082.0,19487.15,19591.8,0,-1.7642206917991565,-0.5758896389016388,3.0634701036885352
2025-05-09,19165.4,19632.95,19165.1,19596.25,0,0.022713584254629993,-1.0950077861727414,-0.02074285182392926
2025-05-12,20133.35,20340.75,20077.1,20331.5,0,3.7519933660776994,3.8183105631456105,0.9826317959288053
2025-05-13,20366.5,20473.1,20285.1,20379.3,0,0.23510316503947415,-1.3895854313191403,-0.1691894285450946
2025-05-14,20465.25,20656.75,20388.85,20637.9,0,1.2689346542815505,0.3602764221357635,3.52211406663569
2025-05-15,20712.05,20796.5,20614.45,20781.15,0,0.6941113194656401,1.6021470067175025,0.4332382213088819
2025-05-16,20871.35,20983.35,20779.6,20960.15,0,0.8613575283369812,-0.16878074862042292,-5.103410995492851
2025-05-19,21030.85,21108.75,20878.9,20992.8,0,0.15577178598433772,-0.29716464560067823,-0.5241935347640904
2025-05-20,21111.15,21121.15,20634.75,20665.25,0,-1.5602968636865944,-1.0484878003804265,1.488140217864687
2025-05-21,20687.1,20868.2,20612.85,20828.75,0,0.7911832665948859,0.5248360267218644,1.5074865792591094
2025-05-22,20792.4,20827.55,20632.4,20752.7,0,-0.3651203264718239,-0.8211272515510792,0.4446574215898023
2025-05-23,20797.75,20901.85,20705.55,20874.4,0,0.5864297175789179,0.9892440785543855,0.5928058911769144
2025-05-26,20952.65,21053.85,20946.65,20991.0,0,0.5585789292147147,0.5954979549875894,0.9380031023387073
2025-05-27,21020.95,21062.7,20917.35,21034.45,0,0.2069934733933687,-0.699767810680707,-0.2958030795843745
2025-05-28,21074.75,21154.2,21022.4,21044.4,0,0.04730335235767491,-0.29706519725128944,-0.15923559136299864
2025-05-29,21145.35,21187.35,21040.95,21163.15,0,0.5642831347056676,0.32784633440325894,1.7211817717369555
2025-05-30,21220.25,21268.6,21076.7,21125.55,0,-0.17766731323078933,-0.333821918690802,0.5322218323097928
2025-06-02,21115.95,21260.75,21053.1,21240.8,0,0.5455479265628504,-0.13777388114276645,-3.959734036943717
2025-06-03,21327.7,21336.5,21142.95,21164.75,0,-0.358037362057928,-0.7043849073092523,0.5082978898932253
2025-06-04,21217.9,21346.45,21098.1,21334.6,0,0.8025136134374389,0.31659366405216716,2.534837883885142
2025-06-05,21410.85,21502.3,21377.85,21476.45,0,0.6648823976076468,0.5308648995540288,1.252451232255521
2025-06-06,21551.1,21712.9,21472.25,21688.6,0,0.9878262003264027,1.0187508333030282,0.9696445568772095
2025-06-09,21827.8,21921.55,21794.1,21908.35,0,1.0132050939203108,0.4005511327618061,2.529527471147682
2025-06-10,21999.5,22007.2,21867.4,21915.9,0,0.03446174632049104,0.004182733675395234,8.239048668867182
2025-06-11,21968.6,22004.8,21748.7,21846.05,0,-0.3187183734183918,0.14798291126005836,-2.153751204815067
2025-06-12,21868.6,21870.0,21476.75,21509.65,0,-1.5398664747173885,-1.0071038207896121,1.5290046993467543
2025-06-13,21091.05,21466.75,21091.05,21433.05,0,-0.3561192302059868,-0.6814474329200237,0.522592371769609
2025-06-16,21431.1,21607.25,21194.9,21594.45,0,0.7530426140936575,0.9219777819132302,0.8167687214012803
2025-06-17,21628.65,21675.35,21433.75,21460.95,0,-0.6182144023117009,-0.37319864510051426,1.656529064153478
2025-06-18,21422.5,21538.65,21304.95,21358.5,0,-0.4773786808132896,-0.16637562667483063,2.8692825406830313
2025-06-19,21371.65,21399.75,20974.3,21022.95,0,-1.5710372919446547,-0.0757696361243787,20.734391404041297
2025-06-20,21016.5,21318.9,20999.35,21285.45,0,1.248635419862576,1.287245520454161,0.9700056438510947
2025-06-23,21142.0,21413.75,21126.45,21371.3,0,0.4033271554042761,-0.5594845574297902,-0.7208905948309211
2025-06-24,21589.85,21628.5,21475.95,21523.05,0,0.7100644322058036,0.29012610173835274,2.447433815679804
2025-06-25,21614.3,21660.65,21571.2,21640.65,0,0.5463909622474672,0.8001804798287937,0.6828346554571948
2025-06-26,21704.3,21761.65,21600.8,21753.15,0,0.5198549951133558,1.2052010814129765,0.43134295440880144
2025-06-27,21831.65,21920.5,21802.85,21840.2,0,0.40017192912289445,0.34756741946846414,1.1513505199505711
2025-06-30,21941.95,22001.4,21865.6,21988.65,0,0.6797098927665557,-0.47098424981862896,-1.4431690508298414
2025-07-01,22038.05,22048.25,21859.7,21951.05,0,-0.17099730997583995,0.09699397069802274,-1.7629684478864809
2025-07-02,21973.4,21985.8,21826.4,21940.15,0,-0.049655939009740635,-0.3460993352073727,0.14347308404966522
2025-07-03,21987.75,22065.85,21930.5,21977.25,0,0.16909638265918403,-0.18897278948981633,-0.8948186832385018
2025-07-04,22013.65,22054.8,21866.55,21973.15,0,-0.018655655279886663,0.2192455904870272,-0.08509021886572685
2025-07-07,21980.9,21997.7,21880.3,21916.3,0,-0.25872485283175983,0.0011782726522913123,-219.57978259839433
2025-07-08,21925.8,21984.7,21729.0,21886.15,0,-0.13756884145589288,0.2403647889149374,-0.5723335854511413
2025-07-09,21903.3,21934.15,21839.65,21878.65,0,-0.03426824727053024,-0.18180037222059742,0.1884938234832049
2025-07-10,21908.8,21924.85,21751.05,21818.35,0,-0.27561115516726575,-0.4743661706462121,0.5810092966617129
2025-07-11,21796.7,21844.2,21588.75,21636.4,0,-0.8339310717813131,-0.8100886404196372,1.0294318796389061
2025-07-14,21669.7,21788.6,21581.75,21773.9,0,0.635503133608184,-0.268590071113739,-2.366070834163745
2025-07-15,21822.55,21989.65,21807.15,21974.9,0,0.9231235561842466,0.45251033597397683,2.040005460200878
2025-07-16,22010.6,22050.65,21957.35,21996.3,0,0.09738383337352108,0.06449487613013893,1.5099468239464202
2025-07-17,22058.7,22070.25,21977.45,22006.25,0,0.045234880411704204,-0.39901555010400935,-0.11336620941192156
2025-07-18,22031.25,22060.3,21830.35,21858.85,0,-0.6698097131496827,-0.5696604536974181,1.1758051814940624
2025-07-21,21866.25,22020.85,21753.1,21997.0,0,0.6320094606989901,0.48981913138206323,1.2902914978345694
2025-07-22,22058.6,22062.35,21863.5,21884.05,0,-0.51347911078784,-0.11876910568456855,4.323339035250102
2025-07-23,21925.6,21957.6,21789.0,21949.25,0,0.2979338833533962,0.6344544689137255,0.46959064511516574
2025-07-24,21956.85,21959.9,21813.05,21856.15,0,-0.4241602788250143,-0.625696374688256,0.6779011290201991
2025-07-25,21812.05,21821.05,21479.9,21501.6,0,-1.622197871079778,-0.8981689483323341,1.8061166266010167
2025-07-28,21468.05,21648.35,21276.6,21314.85,0,-0.8685400156267398,-0.6284978056931179,1.3819300684254567
2025-07-29,21284.95,21521.6,21257.4,21501.0,0,0.8733347877184272,0.5680505978306938,1.5374242911697853
2025-07-30,21544.4,21572.5,21446.9,21540.25,0,0.18254964885353608,0.13677878901419138,1.3346341941556141
2025-07-31,21287.55,21483.0,21250.05,21361.3,0,-0.8307703021088408,-0.3488224726966971,2.3816421450323237
2025-08-01,21381.7,21409.8,21060.05,21088.65,0,-1.2763736289457928,-0.8195943613522938,1.5573235848521867
2025-08-04,21095.6,21345.2,21047.15,21329.4,0,1.1416093491048551,0.6407399039704442,1.781704779163426
2025-08-05,21346.4,21387.65,21207.1,21288.85,0,-0.19011317711704612,-0.296083566755323,0.6420929712527799
2025-08-06,21338.05,21340.75,21010.75,21096.65,0,-0.9028200208090031,-0.3056850936426825,2.9534316183055886
2025-08-07,20997.65,21183.2,20829.5,21152.1,0,0.26283793872485806,0.08932132073475874,2.9426114231490152
2025-08-08,21202.7,21203.2,20813.05,20848.25,0,-1.4365003947598542,-0.9466928767307148,1.5173879830179227
2025-08-11,20840.45,21015.35,20768.25,20983.8,0,0.6501744750758487,0.9101804763722576,0.7143357740074527
2025-08-12,21013.85,21052.6,20917.9,20935.2,0,-0.23160723987074583,-0.3971926028216277,0.5831106577147325
2025-08-13,21023.2,21110.3,20998.75,21067.3,0,0.6309946883717332,0.5388485506832019,1.171005633348554
2025-08-14,21120.75,21160.95,20964.85,21017.05,0,-0.23852131027706225,0.04853905566151173,-4.914008050350141
2025-08-18,21249.35,21378.2,21217.25,21267.05,0,1.189510421300799,0.9973083028504526,1.1927208646523895
2025-08-19,21317.55,21475.85,21207.25,21466.85,0,0.9394814983742394,0.41685174428538474,2.2537545092555793
2025-08-20,21482.0,21590.65,21429.4,21566.1,0,0.4623407719344108,0.2798165780313777,1.6522994283868535
2025-08-21,21633.2,21661.9,21467.15,21476.2,0,-0.4168579390803062,0.1325320202550495,-3.1453375439240223
2025-08-22,21492.4,21532.0,21418.95,21438.2,0,-0.17694005457203899,-0.85174664872677,0.20773789346460841
2025-08-25,21515.75,21547.15,21419.25,21432.3,0,-0.027520967245386885,0.3926401582623473,-0.07009208474034491
2025-08-26,21366.15,21402.5,21074.55,21119.3,0,-1.4604125548821179,-1.024121116239951,1.4260154699709795
2025-08-28,21119.8,21119.8,20848.7,20864.75,0,-1.2052956300634965,-0.8544414566982406,1.4106240054421488
2025-08-29,20860.55,20949.45,20726.9,20750.3,0,-0.5485328125187205,-0.30223379549323415,1.8149287759945432
2025-09-01,20816.2,21122.5,20812.4,21111.85,0,1.7423844474537598,0.8114022069976246,2.1473745479458137
2025-09-02,21183.7,21247.25,21049.35,21149.7,0,0.17928319877227317,-0.1845681531611132,-0.9713658380477661
2025-09-03,21194.3,21305.15,21155.25,21292.25,0,0.6740048322198433,0.5510667382707668,1.2230911165766474
2025-09-04,21524.5,21524.5,21130.9,21157.95,0,-0.6307459286829631,0.07788776474253467,-8.098138786855074
2025-09-05,21224.4,21310.8,21066.3,21172.65,0,0.06947743046941124,0.02708789009593371,2.5648889678506492
2025-09-08,21241.0,21348.95,21164.85,21254.1,0,0.38469440528228205,0.12994624307829383,2.9604119070260464
2025-09-09,21299.2,21320.3,21213.7,21295.9,0,0.196667937009809,0.385296177514749,0.5104331381597489
2025-09-10,21402.2,21513.95,21394.1,21498.35,0,0.9506524730112265,0.42020861648826013,2.2623345540982878
2025-09-11,21532.55,21572.1,21476.25,21507.75,0,0.043724285817292596,0.12973959980939753,0.3370157290567308
2025-09-12,21580.6,21610.7,21540.8,21567.2,0,0.27641199102650393,0.4339045410009845,0.6370341052178036
2025-09-15,21603.1,21676.55,21562.3,21657.4,0,0.4182276790682282,-0.17838655729871533,-2.344502216990989
2025-09-16,21697.45,21805.75,21643.15,21791.15,0,0.617571823025842,0.6777240598024648,0.9112437637315765
2025-09-17,21858.55,21890.0,21778.55,21831.05,0,0.18310185556980052,0.36114599965926253,0.507002308602491
2025-09-18,21899.45,21914.4,21783.95,21898.8,0,0.31033779868581135,0.3685316962919849,0.8420925575962753
2025-09-19,21920.55,21955.15,21882.4,21900.6,0,0.008219628472794227,-0.3797652574773047,-0.021643971666590493
2025-09-22,21867.9,21943.95,21723.45,21777.5,0,-0.5620850570303926,-0.4923589600841827,1.1416163868212905
2025-09-23,21809.4,21828.95,21638.55,21713.6,0,-0.2934221099758938,-0.13034498766979485,2.2511192430293137
2025-09-24,21715.7,21732.4,21504.05,21523.35,0,-0.8761789845995183,-0.4473668527384289,1.9585245961703195
2025-09-25,21536.05,21620.75,21353.6,21381.5,0,-0.6590516810812352,-0.6626917136597243,0.994507200703647
2025-09-26,21334.15,21353.3,20951.45,20967.75,0,-1.9350840680027126,-0.9487422084822228,2.0396310511982154
2025-09-29,21037.55,21149.65,20944.65,21020.0,0,0.24919221184915852,-0.08030923109995092,-3.102908699736148
2025-09-30,21083.9,21104.3,20913.1,21038.7,0,0.08896289248334632,-0.0966109056663611,-0.9208369579990623
2025-10-01,21055.55,21237.0,21002.4,21220.45,0,0.8638841753530357,0.9150342731531813,0.9441003476035014
2025-10-03,21256.65,21413.2,21221.75,21400.3,0,0.8475315085212598,0.2333278306350106,3.6323635556661644
2025-10-06,21424.75,21561.3,21369.75,21551.05,0,0.7044293771582666,0.7367163099912588,0.9561745377493064
2025-10-07,21589.6,21649.85,21543.55,21635.9,0,0.39371631544635743,0.1222203834888802,3.221363770979972
2025-10-08,21639.15,21684.75,21453.05,21477.85,0,-0.7304988468240459,-0.24752770996043783,2.951180079760771
2025-10-09,21523.25,21664.7,21492.05,21655.9,0,0.8289935910717361,0.5416002060196767,1.530637510580301
2025-10-10,21681.9,21790.6,21637.1,21743.95,0,0.40658665767758784,0.4112096831838885,0.9887574984360635
2025-10-13,21676.6,21761.2,21608.05,21746.75,0,0.012877145136913626,-0.2293818357270161,-0.056138469273733275
2025-10-14,21813.4,21842.3,21564.1,21595.95,0,-0.6934369503489024,-0.3244494566412959,2.137272651116044
2025-10-15,21649.3,21826.5,21631.05,21796.5,0,0.9286463434116099,0.7080789803344478,1.3115010743193947
2025-10-16,21861.1,21930.2,21806.0,21900.9,0,0.4789759823824902,1.0336228530360092,0.4633953099775394
2025-10-17,21916.15,21918.45,21723.7,21782.8,0,-0.5392472455469921,0.486802968892297,-1.1077320394615304
2025-10-20,21877.1,21969.65,21852.5,21924.85,0,0.6521200213012168,0.5184783264001958,1.2577575341073517
2025-10-21,22015.85,22039.45,21943.35,21972.05,0,0.21528083430446543,0.09847870712353934,2.1860647909847195
2025-10-23,22064.55,22100.65,21907.35,21940.05,0,-0.14563957391322546,0.0881377422821572,-1.6524087200575939
2025-10-24,21984.9,22040.0,21830.95,21890.9,0,-0.22401954416693126,-0.3717450582046533,0.6026160650227229
2025-10-27,21960.8,22073.4,21930.3,22064.65,0,0.7937088013740823,0.6625276457008278,1.1980010291260976
2025-10-28,22103.55,22126.4,21982.85,22063.0,0,-0.007478024804385974,-0.11495780066663741,0.06505017285491803
2025-10-29,22090.1,22212.25,22032.3,22190.5,0,0.5778905860490458,0.4538058774994136,1.2734312504575098
2025-10-30,22237.15,22237.7,22071.15,22154.45,0,-0.16245690723507566,-0.6757145763206407,0.24042238088110515
2025-10-31,22182.2,22238.15,22029.8,22045.95,0,-0.4897435955304674,-0.6018660746545779,0.8137085909212284
2025-11-03,22073.1,22251.15,22051.85,22216.1,0,0.7717970874469016,0.16036793263380922,4.812664694064836
2025-11-04,22247.05,22255.8,22108.65,22135.95,0,-0.36077439334535333,-0.643161700632866,0.5609388634154586
2025-11-06,22152.9,22166.7,21897.4,21923.1,0,-0.9615580085788111,-0.34358622764198987,2.7985929912788463
2025-11-07,21866.5,22055.2,21681.15,22026.4,0,0.471192486464056,-0.06820934781671673,-6.908033891926119
2025-11-10,22068.95,22181.3,22043.55,22126.6,0,0.45490865506845335,0.32186189555276634,1.4133659850824907
2025-11-11,22174.55,22237.2,22021.85,22224.4,0,0.4420019343233994,0.4715662372650753,0.93730615000527
2025-11-12,22317.65,22418.25,22293.75,22394.45,0,0.765150015298488,0.7038348002233796,1.0871159184735515
2025-11-13,22420.4,22470.25,22299.9,22322.45,0,-0.32150823083397784,0.012946459626372864,-24.83367964003399
2025-11-14,22325.45,22403.85,22247.85,22331.25,0,0.03942219604029518,0.1194011395273753,0.33016599503438393
2025-11-17,22409.3,22493.15,22378.95,22482.4,0,0.6768541841589704,0.3990729465979559,1.6960663205287725
2025-11-18,22494.6,22495.4,22322.35,22342.65,0,-0.6215973383624562,-0.39748668477268545,1.5638192728844116
2025-11-19,22348.0,22432.85,22290.05,22414.65,0,0.32225362703171,0.5503655917298511,0.5855264788971207
2025-11-20,22490.55,22494.8,22382.85,22406.75,0,-0.0352448064100952,0.5354541668505908,-0.06582226564300815
2025-11-21,22386.15,22388.2,22129.5,22151.15,0,-1.1407276825063817,-0.4734242893385976,2.4095250459161006
2025-11-24,22174.65,22209.1,22042.85,22079.4,0,-0.3239109481900537,-0.41679213906625767,0.7771522488780946
2025-11-25,22089.5,22157.25,22035.05,22136.45,0,0.25838564453743995,-0.28775592750245327,-0.8979333519905931
2025-11-26,22189.8,22432.45,22142.05,22419.1,0,1.2768533346584343,1.238178390406719,1.0312353571596509
2025-11-27,22479.6,22483.7,22334.7,22420.1,0,0.004460482356560824,0.039114224985015156,0.11403734468136992
2025-11-28,22446.65,22453.6,22356.35,22395.4,0,-0.11016900013826048,-0.04806307706685109,2.292175342519707
2025-12-01,22474.75,22484.8,22314.95,22372.3,0,-0.10314618180520263,-0.10380510591364578,0.9936522957840697
2025-12-02,22376.35,22438.2,22276.65,22327.85,0,-0.19868319305570425,-0.5484083550614582,0.36229060192461604
2025-12-03,22338.6,22349.65,22084.4,22130.15,0,-0.885441276253629,-0.1774725148085854,4.98917411075529
2025-12-04,22144.0,22234.0,22094.3,22120.75,0,-0.04247598863993396,0.18375278996383138,-0.2311583331512661
2025-12-05,22116.9,22226.8,22021.0,22207.9,0,0.39397398370308867,0.586546310078262,0.671684361377231
2025-12-08,22210.65,22235.3,21732.9,21830.0,0,-1.7016467113054379,-0.8626598870790092,1.9725580576920783
2025-12-09,21766.6,21934.1,21485.9,21911.0,0,0.37104901511682,-0.4657066202372384,-0.7967441281547634
2025-12-10,21940.5,22015.5,21673.2,21707.9,0,-0.9269316781525205,-0.315987252149319,2.933446434460911
2025-12-11,21714.4,21905.8,21652.6,21893.25,0,0.8538366216907178,0.5456557186116928,1.5647900178946663
2025-12-12,21964.05,22168.6,21947.6,22152.1,0,1.1823278864490083,0.5730050524064056,2.0633812590023
2025-12-15,22124.85,22148.35,21988.6,22136.8,0,-0.06906794389696103,-0.0754406945918884,0.9155263517998866
2025-12-16,22115.95,22116.65,21915.05,21966.15,0,-0.7708882946044548,-0.6424024005563411,1.200008427641056
2025-12-17,21962.45,22015.6,21793.45,21846.25,0,-0.5458398490404637,-0.16067223251263751,3.397225771400987
2025-12-18,21859.4,21921.35,21672.5,21892.75,0,0.21285117583109692,-0.011619552608488348,-18.3183624191868
2025-12-19,21935.4,22172.4,21912.05,22146.15,0,1.1574608032339562,0.5843377344275202,1.9808079044697133
2025-12-22,22222.3,22345.4,22186.2,22328.95,0,0.8254256383163572,0.7933329225460639,1.0404530240183367
