time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,9359.8,9380.95,9304.55,9314.95,0,-0.26820128479656535,-0.13389540114184806,2.003065695381385
2025-12-26,9318.05,9356.5,9306.75,9332.35,0,0.18679649380832775,-0.3817596903079701,-0.48930386981830587
2025-12-29,9353.5,9382.85,9301.35,9318.75,0,-0.14572963937272698,-0.3847586426698135,0.3787559867700934
2025-12-30,9325.85,9373.55,9297.85,9364.3,0,0.4887994634473536,-0.012527898666647719,-39.01687557137219
2025-12-31,9413.7,9533.3,9404.75,9515.15,0,1.6109052465213658,0.735383411369428,2.1905651142191864
2026-01-01,9528.45,9592.8,9523.85,9584.4,0,0.727786740093439,0.06486896087196659,11.219337111471372
2026-01-02,9600.25,9741.45,9595.1,9734.65,0,1.5676516005175056,0.6960765378223988,2.2521253272258486
2026-01-05,9758.5,9786.8,9700.75,9736.8,0,0.022086053427705643,-0.29720588486642496,-0.07431230184971577
2026-01-06,9741.35,9754.8,9666.35,9700.2,0,-0.375893517377357,-0.27275878751861216,1.3781169831300386
2026-01-07,9708.2,9714.8,9645.6,9669.7,0,-0.3144265066699625,-0.14496518161711824,2.1689794967485723
2026-01-08,9657.35,9662.25,9417.25,9437.25,0,-2.403900844907292,-1.0095349215305638,2.381196324801443
2026-01-09,9422.05,9477.05,9332.7,9367.1,0,-0.7433309491642115,-0.7479658459201954,0.9938033310193706
2026-01-12,9378.55,9501.85,9298.55,9491.15,0,1.3243159569130247,0.4164184509000135,3.1802528299376607
2026-01-13,9515.2,9530.85,9412.5,9480.2,0,-0.11537063474920117,-0.2246973177848277,0.5134490962623826
2026-01-14,9477.0,9651.9,9453.2,9620.5,0,1.47992658382734,-0.25920729977498835,-5.709432508698748
2026-01-16,9621.75,9692.85,9583.05,9620.6,0,0.0010394470141950052,0.11201764229162858,0.009279315230442823
2026-01-19,9592.0,9628.05,9517.45,9534.6,0,-0.8939151404278367,-0.4236339895735797,2.1101119419799894
2026-01-20,9537.0,9575.85,9320.95,9341.75,0,-2.0226333564071997,-1.3796877137441155,1.4660080946276575
2026-01-21,9329.1,9401.55,9228.6,9347.5,0,0.06155163647068029,-0.29723570791637677,-0.20708022229952605
2026-01-22,9400.9,9503.25,9398.45,9464.7,0,1.2538111794597517,0.5262844082281726,2.3823832890678327
2026-01-23,9501.4,9526.6,9322.5,9333.7,0,-1.3840903567994722,-0.9539381334050301,1.4509225581108045
2026-01-27,9439.3,9521.1,9380.4,9492.6,0,1.7024331186989095,0.5060152942374163,3.364390638161518
2026-01-28,9537.75,9720.85,9528.5,9706.8,0,2.256494532583253,0.6647362107454091,3.3945714045770257
2026-01-29,9745.85,9868.8,9720.05,9859.7,0,1.575184406807617,0.3004804135305017,5.242219911440984
2026-01-30,9791.3,9792.1,9597.15,9649.95,0,-2.1273466738338853,-0.386523413680373,5.503797696439284
2026-02-01,9561.1,9658.7,9300.4,9330.65,0,-3.3088254343286883,-1.955715986753892,1.6918742070624961
2026-02-02,9339.1,9525.3,9274.6,9505.35,0,1.8723240074378644,1.05919530159575,1.7676853405760773
2026-02-03,9853.1,9881.2,9652.95,9733.0,0,2.3949670448747185,2.547591715693298,0.9400906079736389
2026-02-04,9756.55,9929.4,9739.05,9917.95,0,1.900236309462655,0.1883195251782599,10.090490126628799
2026-02-05,9875.8,9904.0,9808.45,9880.2,0,-0.38062301181192026,-0.516759776536313,0.7365569633982022
2026-02-06,9838.55,9902.4,9801.6,9894.65,0,0.14625210015990486,0.19849626405852305,0.736800266007954
2026-02-09,9971.55,10016.8,9906.85,9987.5,0,0.9383858954081337,0.6756520080797968,1.3888597742424043
2026-02-10,10021.8,10049.65,9973.8,10032.45,0,0.4500625782227763,0.2623002787302875,1.7158295843274989
2026-02-11,10055.05,10065.4,9975.4,10061.45,0,0.28906199383003095,0.07210291824029103,4.009019341862136
2026-02-12,10063.45,10069.3,9968.95,10019.9,0,-0.41296234638149576,-0.5650414100412782,0.7308532419797825
2026-02-13,9920.75,9924.2,9780.85,9795.95,0,-2.235052246030389,-1.3023497318577881,1.7161690069549218
2026-02-16,9748.2,9912.0,9733.1,9900.85,0,1.0708507087112462,0.8309417339651626,1.2887193709735392
2026-02-17,9878.8,9883.9,9797.95,9861.4,0,-0.3984506380765307,0.16606477110123752,-2.399368845265951
2026-02-18,9868.8,9940.0,9864.85,9932.3,0,0.7189648528606485,0.36520326214557475,1.9686704018926857
2026-02-19,9959.55,9971.4,9767.8,9796.3,0,-1.3692699576130396,-1.4136684308474035,0.9685934323314062
2026-02-20,9794.5,9913.8,9780.0,9888.45,0,0.9406612700713746,0.4592535264110076,2.0482396235963414
2026-02-23,9940.8,9940.8,9832.0,9891.5,0,0.030844065551205446,0.554333479982394,0.05564171507769127
2026-02-24,9867.05,9980.85,9847.8,9960.35,0,0.6960521660011265,-1.121417181970208,-0.6206897639808217
2026-02-25,10002.1,10078.6,9983.0,10035.2,0,0.7514796166801396,0.2275350889786143,3.3026977072128427
2026-02-26,10057.4,10076.8,9994.3,10067.25,0,0.3193757971938771,0.0551358775630284,5.7925222434118995
