time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2026-02-02,45317.8,46071.25,44769.6,45897.75,0,1.193993323955711,1.05919530159575,1.1272645584406187
2026-02-03,48034.85,48380.6,47125.4,47383.25,0,3.236542096290118,2.547591715693298,1.2704320226639338
2026-02-04,47320.75,47709.6,47010.2,47665.0,0,0.594619406646868,0.1883195251782599,3.1575026863731304
2026-02-05,47482.35,47482.35,47020.75,47330.55,0,-0.7016678904856799,-0.516759776536313,1.357822188074991
2026-02-06,47219.5,47356.15,46642.6,47302.9,0,-0.058418928155290484,0.19849626405852305,-0.2943074441847768
2026-02-09,47679.05,48109.55,47527.95,48081.25,0,1.6454593692987185,0.6756520080797968,2.4353651726354144
2026-02-10,48326.9,48483.8,48136.25,48333.65,0,0.5249447549720454,0.2623002787302875,2.0013122270137744
2026-02-11,48439.15,48439.75,48113.65,48306.25,0,-0.05668928375986981,0.07210291824029103,-0.786227314280768
2026-02-12,48295.3,48296.55,47905.2,48098.75,0,-0.42955104153189483,-0.5650414100412782,0.7602116126329833
2026-02-13,47586.5,47595.7,46922.75,47056.4,0,-2.1671041347228304,-1.3023497318577881,1.6639955318541657
2026-02-16,46687.85,47100.95,46406.6,47074.45,0,0.03835822544859813,0.8309417339651626,0.04616235276275858
2026-02-17,47105.85,47240.1,46904.65,47192.4,0,0.2505605482379547,0.16606477110123752,1.5088121735657367
2026-02-18,47299.4,47619.3,47220.05,47567.75,0,0.7953611174680741,0.36520326214557475,2.177858743088206
2026-02-19,47738.35,47776.4,46655.15,46799.7,0,-1.6146443756536843,-1.4136684308474035,1.142166253713262
2026-02-20,46707.3,47138.9,46616.4,47008.6,0,0.4463703827161325,0.4592535264110076,0.9719476433952401
2026-02-23,47265.85,47338.75,46856.7,47078.1,0,0.14784528788349682,0.554333479982394,0.2667082058406295
2026-02-24,46953.95,47070.45,46582.2,46967.35,0,-0.23524738678918355,-1.121417181970208,0.20977687034889148
2026-02-25,47175.5,47574.0,47150.4,47426.15,0,0.9768488109292983,0.2275350889786143,4.293178758996205
2026-02-26,47520.4,47665.6,47246.65,47524.95,0,0.20832388882503494,0.0551358775630284,3.778372595718462
