time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-04-03,12866.15,13033.25,12863.7,13024.8,0,0.3254368363688087,-0.3525148559832214,-0.9231861603707802
2025-04-04,13016.15,13017.15,12637.1,12684.45,0,-2.613091947669055,-1.4866602724289302,1.7576927265297417
2025-04-07,11875.85,12316.5,11867.05,12256.15,0,-3.3765752555294126,-3.243256223135693,1.0411065371408805
2025-04-08,12499.1,12566.5,12325.8,12478.25,0,1.812151450496291,1.68873186051548,1.0730841839764529
2025-04-09,12464.4,12490.65,12362.25,12451.75,0,-0.21236952296996847,-0.6065890569914023,0.35010444142083913
2025-04-11,12669.05,12705.7,12590.65,12681.25,0,1.8431144216676465,1.91703703042303,0.9614391336305741
2025-04-15,12933.4,13035.9,12870.3,13022.35,0,2.689797930014781,2.1902398531663314,1.2280837307047725
2025-04-16,13030.05,13098.85,13008.95,13087.35,0,0.4991418599561426,0.46573833350123106,1.0717216601085795
2025-04-17,13088.1,13266.75,13014.5,13242.6,0,1.1862600144414204,1.7683426347857356,0.6708315408485052
2025-04-21,13281.6,13429.15,13194.25,13418.15,0,1.3256460211740873,1.1483482274811108,1.1543937539590037
2025-04-22,13455.25,13507.4,13361.9,13432.4,0,0.10619943881979843,0.172845800406618,0.6144172353043309
2025-04-23,13505.4,13538.9,13324.85,13525.3,0,0.6916113278341962,0.669087297892812,1.033663813395233
2025-04-24,13512.9,13517.85,13454.9,13479.85,0,-0.33603690860830593,-0.3380745983694311,0.9939726623326534
2025-04-25,13500.6,13537.35,13068.05,13204.0,0,-2.0463877565403243,-0.8551679197581596,2.392966000313763
2025-04-28,13220.25,13442.55,13218.95,13426.75,0,1.686988791275379,1.2028195437896683,1.4025285837643284
2025-04-29,13473.85,13561.15,13421.15,13440.8,0,0.10464185301728435,0.030622520911682827,3.4171534511831236
2025-04-30,13462.4,13522.4,13324.2,13410.7,0,-0.22394500327360678,-0.007191007542339811,31.1423680138068
2025-05-02,13381.6,13541.9,13317.55,13375.0,0,-0.2662053434943745,0.05136803346730279,-5.182315255728483
2025-05-05,13454.0,13560.55,13424.45,13550.85,0,1.3147663551401845,0.47008424139616256,2.7968739203749817
2025-05-06,13583.7,13586.65,13333.6,13358.7,0,-1.4179922292697489,-0.333385797478869,4.253307249417623
2025-05-07,13218.2,13461.55,13217.3,13445.45,0,0.6493895364069857,0.14274229273656402,4.549384236145465
2025-05-08,13458.75,13505.1,13169.8,13250.55,0,-1.449561003908395,-0.5758896389016388,2.517081235691372
2025-05-09,13012.55,13186.25,13011.4,13159.4,0,-0.6878959741293711,-1.0950077861727414,0.6282110344929118
2025-05-12,13488.5,13686.8,13472.5,13674.55,0,3.9146921592169814,3.8183105631456105,1.0252419478398764
2025-05-13,13676.85,13733.5,13575.5,13606.5,0,-0.497639776080383,-1.3895854313191403,0.3581210372995715
2025-05-14,13650.15,13755.5,13639.5,13728.55,0,0.8969977584242672,0.3602764221357635,2.489748713242884
2025-05-15,13778.05,13924.0,13698.8,13908.0,0,1.3071300319407397,1.6021470067175025,0.8158614824109075
2025-05-16,13933.3,13994.1,13861.8,13966.25,0,0.4188236985907423,-0.16878074862042292,-2.48146605589865
2025-05-19,14009.6,14066.7,13951.5,13977.65,0,0.08162534681821487,-0.29716464560067823,-0.27468054503327693
2025-05-20,14017.95,14030.35,13769.15,13786.1,0,-1.3704020346767876,-1.0484878003804265,1.3070271625283192
2025-05-21,13810.5,13906.7,13758.25,13844.75,0,0.42542851132663095,0.5248360267218644,0.8105931941903177
2025-05-22,13823.9,13842.5,13690.7,13772.95,0,-0.518608136658294,-0.8211272515510792,0.6315807150215296
2025-05-23,13782.9,13903.1,13755.35,13883.3,0,0.801208165280487,0.9892440785543855,0.8099195968413766
2025-05-26,13925.3,13989.2,13914.4,13957.3,0,0.5330144850287821,0.5954979549875894,0.8950735776076519
2025-05-27,13951.85,13973.1,13836.15,13909.75,0,-0.34068193705085736,-0.699767810680707,0.4868499691625643
2025-05-28,13934.3,13945.85,13865.75,13879.35,0,-0.21855173529358174,-0.29706519725128944,0.7357029275587182
2025-05-29,13923.45,13958.2,13883.6,13940.3,0,0.43914160245255296,0.32784633440325894,1.33947388264039
2025-05-30,13946.2,13988.1,13861.15,13900.85,0,-0.28299247505433334,-0.333821918690802,0.8477348526549308
2025-06-02,13895.55,13989.2,13826.95,13964.8,0,0.46004381027058283,-0.13777388114276645,-3.3391220923352534
2025-06-03,14011.9,14027.2,13863.55,13877.55,0,-0.6247851741521537,-0.7043849073092523,0.8869939825071362
2025-06-04,13911.3,13984.1,13850.45,13973.45,0,0.6910441684591317,0.31659366405216716,2.1827479413651942
2025-06-05,14016.4,14102.3,13988.65,14018.25,0,0.32060801019075935,0.5308648995540288,0.6039352205431119
2025-06-06,14038.0,14139.15,14008.1,14130.05,0,0.7975317889180156,1.0187508333030282,0.7828526493884979
2025-06-09,14207.4,14261.9,14170.4,14255.6,0,0.8885318877144943,0.4005511327618061,2.218273311544655
2025-06-10,14321.4,14325.0,14222.95,14245.6,0,-0.07014787171357728,0.004182733675395234,-16.770819554259305
2025-06-11,14285.3,14341.3,14207.45,14256.8,0,0.07862076711404598,0.14798291126005836,0.5312827436938408
2025-06-12,14280.5,14294.05,14014.45,14042.75,0,-1.5013888109533635,-1.0071038207896121,1.4907984459598327
2025-06-13,13762.5,13987.65,13762.5,13972.15,0,-0.5027505296327339,-0.6814474329200237,0.737768616250313
2025-06-16,13982.45,14116.6,13894.25,14107.65,0,0.969786324939248,0.9219777819132302,1.0518543331128962
2025-06-17,14140.35,14141.25,13984.85,14002.35,0,-0.7464035470117203,-0.37319864510051426,2.0000167653628274
2025-06-18,13992.1,14060.1,13918.0,13955.0,0,-0.33815752355854656,-0.16637562667483063,2.0324943642102786
2025-06-19,13962.7,13992.05,13804.5,13837.2,0,-0.8441418846291571,-0.0757696361243787,11.140899281124518
2025-06-20,13833.9,14063.25,13829.5,14045.35,0,1.5042783222039224,1.287245520454161,1.1686024913671393
2025-06-23,13950.85,14059.95,13934.2,14025.6,0,-0.14061593338721146,-0.5594845574297902,0.2513312146329568
2025-06-24,14171.25,14222.4,14078.5,14102.75,0,0.5500655943417643,0.29012610173835274,1.895953487279939
2025-06-25,14186.35,14275.1,14180.2,14267.35,0,1.16714825122759,0.8001804798287937,1.4586062527760144
2025-06-26,14305.1,14453.2,14301.85,14443.85,0,1.2370902795543648,1.2052010814129765,1.0264596494586624
2025-06-27,14479.85,14560.4,14461.55,14524.2,0,0.556292124329727,0.34756741946846414,1.600530122128438
2025-06-30,14557.45,14582.9,14465.45,14510.25,0,-0.09604659809147043,-0.47098424981862896,0.2039274097349475
2025-07-01,14549.75,14583.9,14477.45,14535.0,0,0.17056908047758945,0.09699397069802274,1.7585534363639221
2025-07-02,14563.05,14570.45,14440.0,14498.6,0,-0.25042999656001985,-0.3460993352073727,0.7235783807847231
2025-07-03,14524.6,14567.4,14453.25,14467.1,0,-0.2172623563654441,-0.18897278948981633,1.1497018007301643
2025-07-04,14501.2,14529.55,14440.75,14522.05,0,0.37982733236101573,0.2192455904870272,1.732428604458023
2025-07-07,14528.55,14555.5,14489.6,14534.25,0,0.08401017762644791,0.0011782726522913123,71.29943775159225
2025-07-08,14531.45,14591.7,14495.95,14577.1,0,0.2948208541892372,0.2403647889149374,1.226555917445842
2025-07-09,14585.6,14607.6,14495.2,14528.9,0,-0.3306556173724551,-0.18180037222059742,1.8187840505146822
2025-07-10,14558.6,14568.55,14449.05,14477.5,0,-0.35377764318014204,-0.4743661706462121,0.7457902040067558
2025-07-11,14456.05,14478.8,14317.05,14334.25,0,-0.9894664134001085,-0.8100886404196372,1.2214298090731788
2025-07-14,14354.45,14391.75,14305.1,14373.45,0,0.27347088267610786,-0.268590071113739,-1.0181719731564538
2025-07-15,14405.35,14442.55,14362.75,14419.2,0,0.3182951900900566,0.45251033597397683,0.7033987177441208
2025-07-16,14424.5,14469.25,14385.25,14450.35,0,0.21603140257433484,0.06449487613013893,3.349590161835845
2025-07-17,14485.85,14487.9,14422.75,14430.3,0,-0.1387509645095153,-0.39901555010400935,0.3477332261195028
2025-07-18,14439.55,14447.85,14313.25,14333.95,0,-0.6676922863696477,-0.5696604536974181,1.1720881834713075
2025-07-21,14328.65,14358.7,14238.55,14340.35,0,0.04464924183493757,0.48981913138206323,0.09115454863707798
2025-07-22,14362.45,14363.55,14240.5,14249.7,0,-0.632132409599484,-0.11876910568456855,5.322363976355307
2025-07-23,14282.35,14347.45,14225.25,14340.1,0,0.634399320687451,0.6344544689137255,0.9999130777242866
2025-07-24,14343.6,14368.55,14243.9,14266.25,0,-0.5149894352201145,-0.625696374688256,0.823066036584758
2025-07-25,14221.65,14233.65,14055.8,14074.05,0,-1.347235608516606,-0.8981689483323341,1.4999801663351553
2025-07-28,14042.8,14134.0,13922.0,13935.85,0,-0.9819490480707294,-0.6284978056931179,1.5623746641212526
2025-07-29,13900.2,14100.6,13900.2,14089.2,0,1.1003993297861392,0.5680505978306938,1.9371502010356316
2025-07-30,14156.9,14179.15,14091.0,14119.5,0,0.21505834256025924,0.13677878901419138,1.5723076955882833
2025-07-31,13945.0,14089.2,13934.95,13992.55,0,-0.8991111583271372,-0.3488224726966971,2.5775608760990547
2025-08-01,13982.1,13992.45,13784.15,13803.85,0,-1.3485747772921997,-0.8195943613522938,1.6454173440958184
2025-08-04,13832.85,13952.1,13781.65,13937.8,0,0.9703814515515496,0.6407399039704442,1.514470139191317
2025-08-05,13945.4,13963.2,13855.5,13931.1,0,-0.04807071417296527,-0.296083566755323,0.16235522524858617
2025-08-06,13950.55,13985.65,13826.35,13855.15,0,-0.5451830795845325,-0.3056850936426825,1.783479439863695
2025-08-07,13788.8,13846.45,13642.1,13822.2,0,-0.23781770677329117,0.08932132073475874,-2.662496532932995
2025-08-08,13806.7,13815.35,13625.5,13640.45,0,-1.3149136895718505,-0.9466928767307148,1.388954878495273
2025-08-11,13661.1,13787.15,13638.5,13775.55,0,0.9904365325190678,0.9101804763722576,1.0881759807315248
2025-08-12,13784.6,13853.95,13755.1,13765.95,0,-0.06968868756600521,-0.3971926028216277,0.17545313550892383
2025-08-13,13816.2,13861.55,13802.35,13830.1,0,0.46600488887436065,0.5388485506832019,0.8648160754696596
2025-08-14,13854.35,13865.8,13725.55,13754.8,0,-0.5444646098003658,0.04853905566151173,-11.21704166634808
2025-08-18,13893.65,13926.8,13825.85,13871.4,0,0.8477040742141062,0.9973083028504526,0.8499919952448449
2025-08-19,13910.25,14007.45,13896.55,13996.9,0,0.9047392476606575,0.41685174428538474,2.170410127974073
2025-08-20,14022.9,14080.05,13985.35,14050.6,0,0.3836563810558191,0.2798165780313777,1.3710995386870792
2025-08-21,14096.3,14134.95,14045.6,14052.45,0,0.013166697507571712,0.1325320202550495,0.09934729344827939
2025-08-22,14064.25,14075.8,13984.45,13992.45,0,-0.42697180918629396,-0.85174664872677,0.5012896849368894
2025-08-25,14031.75,14037.25,13960.1,13987.15,0,-0.03787756968937073,0.3926401582623473,-0.09646891407389452
2025-08-26,13937.95,13942.05,13736.2,13753.7,0,-1.6690319328812486,-1.024121116239951,1.6297212374734351
2025-08-28,13749.75,13750.15,13614.4,13625.9,0,-0.929204504969583,-0.8544414566982406,1.0874993221422613
2025-08-29,13614.9,13680.9,13536.25,13551.6,0,-0.5452850820863109,-0.30223379549323415,1.8041830206196041
2025-09-01,13574.1,13721.9,13568.15,13715.05,0,1.2061306414002715,0.8114022069976246,1.4864769050397746
2025-09-02,13747.35,13838.45,13721.5,13758.8,0,0.31899263947270384,-0.1845681531611132,-1.7283189651588964
2025-09-03,13784.45,13805.95,13730.05,13798.45,0,0.28817920167456545,0.5510667382707668,0.5229479147641252
2025-09-04,13907.55,13908.1,13696.05,13712.5,0,-0.6228960499186531,0.07788776474253467,-7.997354295346574
2025-09-05,13745.95,13785.45,13662.8,13738.7,0,0.1910665451230642,0.02708789009593371,7.053577980654392
2025-09-08,13794.15,13845.85,13750.55,13789.65,0,0.37085022600391593,0.12994624307829383,2.8538741653383175
2025-09-09,13817.25,13826.65,13763.7,13792.2,0,0.018492129967051518,0.385296177514749,0.047994584546179796
2025-09-10,13874.7,13898.9,13832.4,13851.85,0,0.43249082814924567,0.42020861648826013,1.0292288429581231
2025-09-11,13846.75,13925.95,13846.5,13914.7,0,0.4537300071831618,0.12973959980939753,3.497236062464688
2025-09-12,13959.75,13984.9,13932.65,13953.05,0,0.27560781044506655,0.4339045410009845,0.6351807469201877
2025-09-15,13972.5,14053.8,13972.5,14031.05,0,0.5590175624684113,-0.17838655729871533,-3.1337426481767587
2025-09-16,14062.55,14188.5,14050.1,14177.95,0,1.0469636983689856,0.6777240598024648,1.5448229751119396
2025-09-17,14218.6,14243.05,14188.1,14221.45,0,0.3068144548400875,0.36114599965926253,0.849557949221544
2025-09-18,14256.8,14262.6,14180.15,14226.8,0,0.037619230106633594,0.3685316962919849,0.10207868274328338
2025-09-19,14225.9,14265.2,14194.65,14239.8,0,0.09137683808024821,-0.3797652574773047,-0.24061400109963724
2025-09-22,14238.8,14282.55,14151.55,14175.65,0,-0.4504979002514009,-0.4923589600841827,0.9149785761477268
2025-09-23,14192.95,14207.25,14101.3,14154.45,0,-0.14955222511842114,-0.13034498766979485,1.1473569317240209
2025-09-24,14143.8,14154.65,14055.2,14061.4,0,-0.6573904319842949,-0.4473668527384289,1.4694661170363124
2025-09-25,14068.0,14113.2,13956.55,13967.2,0,-0.6699190692249668,-0.6626917136597243,1.010906059961621
2025-09-26,13954.5,13982.3,13808.1,13828.2,0,-0.9951887278767391,-0.9487422084822228,1.0489558902083849
2025-09-29,13879.15,13937.0,13811.95,13827.35,0,-0.0061468593164693,-0.08030923109995092,0.07653988504533268
2025-09-30,13842.95,13869.2,13765.8,13805.15,0,-0.1605513710146944,-0.0966109056663611,1.6618348612644949
2025-10-01,13813.4,13870.75,13781.65,13854.9,0,0.3603727594412298,0.9150342731531813,0.3938352584317917
2025-10-03,13860.35,13982.6,13837.15,13972.45,0,0.8484362932969614,0.2333278306350106,3.6362412961536115
2025-10-06,13989.65,14047.25,13943.3,14039.05,0,0.47665226928705895,0.7367163099912588,0.6469956791002963
2025-10-07,14053.65,14143.55,14048.5,14107.6,0,0.48828090219781295,0.1222203834888802,3.9950856662320775
2025-10-08,14119.15,14132.6,13981.6,13996.15,0,-0.7899997164648842,-0.24752770996043783,3.1915607209841244
2025-10-09,14027.2,14088.0,13988.45,14079.25,0,0.5937347056154785,0.5416002060196767,1.0962601177332412
2025-10-10,14082.9,14181.85,14069.9,14132.4,0,0.377505904078701,0.4112096831838885,0.918037486753162
2025-10-13,14085.05,14122.45,14036.35,14113.75,0,-0.13196626192295557,-0.2293818357270161,0.5753126070540592
2025-10-14,14156.7,14164.3,13977.55,14015.0,0,-0.6996723053759646,-0.3244494566412959,2.1564909142366258
2025-10-15,14048.6,14196.4,14039.55,14175.15,0,1.1427042454513092,0.7080789803344478,1.613809020162658
2025-10-16,14204.6,14288.45,14203.35,14272.95,0,0.6899397889969405,1.0336228530360092,0.667496647322004
2025-10-17,14281.25,14358.3,14238.4,14278.05,0,0.03573192647630119,0.486802968892297,0.07340120903043777
2025-10-20,14354.8,14438.45,14334.95,14415.45,0,0.9623162826856602,0.5184783264001958,1.8560395559194136
2025-10-21,14469.85,14490.2,14429.95,14448.3,0,0.22788050321009834,0.09847870712353934,2.3140078689723995
2025-10-23,14505.1,14531.45,14384.3,14406.6,0,-0.28861526961648787,0.0881377422821572,-3.274593405087888
2025-10-24,14427.05,14453.5,14352.95,14384.25,0,-0.15513722877015246,-0.3717450582046533,0.4173215631147576
2025-10-27,14431.8,14562.2,14426.15,14549.9,0,1.1516067921511386,0.6625276457008278,1.7382018691959011
2025-10-28,14582.6,14626.1,14507.1,14565.1,0,0.10446807194550711,-0.11495780066663741,-0.9087514839332292
2025-10-29,14588.05,14735.15,14580.1,14715.95,0,1.0356949145560401,0.4538058774994136,2.282242178666755
2025-10-30,14711.1,14738.7,14629.3,14657.2,0,-0.3992266894084273,-0.6757145763206407,0.5908214849859712
2025-10-31,14663.65,14686.8,14567.85,14577.35,0,-0.5447834511366434,-0.6018660746545779,0.9051572668376512
2025-11-03,14598.15,14690.9,14570.25,14662.2,0,0.5820673853615288,0.16036793263380922,3.6295746649714915
2025-11-04,14697.2,14706.1,14589.45,14601.7,0,-0.412625663270183,-0.643161700632866,0.6415582004714563
2025-11-06,14618.75,14621.2,14428.7,14442.75,0,-1.088571878616873,-0.34358622764198987,3.1682640078086703
2025-11-07,14384.35,14388.1,14259.85,14342.75,0,-0.6923889148534701,-0.06820934781671673,10.150938793814118
2025-11-10,14349.1,14418.8,14339.35,14376.3,0,0.23391609001062186,0.32186189555276634,0.7267591884677552
2025-11-11,14420.35,14489.6,14333.55,14480.0,0,0.7213260713813785,0.4715662372650753,1.5296389231867527
2025-11-12,14554.0,14595.75,14533.3,14557.15,0,0.5328038674033087,0.7038348002233796,0.7570013122883523
2025-11-13,14590.75,14636.15,14544.3,14564.8,0,0.05255149531329106,0.012946459626372864,4.059140246051508
2025-11-14,14549.45,14609.2,14517.45,14590.6,0,0.17713940459189725,0.1194011395273753,1.4835654441244608
2025-11-17,14632.8,14672.9,14612.55,14662.85,0,0.4951818293970067,0.3990729465979559,1.2408303635171622
2025-11-18,14692.0,14692.0,14551.25,14589.5,0,-0.50024381344691,-0.39748668477268545,1.258517159469101
2025-11-19,14595.9,14614.0,14525.55,14601.0,0,0.07882381164536767,0.5503655917298511,0.14322082054151855
2025-11-20,14653.95,14694.3,14626.75,14650.4,0,0.33833299089103264,0.5354541668505908,0.6318617200815221
2025-11-21,14626.9,14645.3,14534.65,14545.6,0,-0.7153388303390962,-0.4734242893385976,1.5109888665375997
2025-11-24,14566.05,14569.6,14429.8,14450.8,0,-0.6517434825651813,-0.41679213906625767,1.5637134712408127
2025-11-25,14456.15,14509.8,14421.25,14454.05,0,0.02249010435408927,-0.28775592750245327,-0.07815687603480394
2025-11-26,14435.3,14624.45,14434.3,14616.4,0,1.1232146007520427,1.238178390406719,0.9071508673181473
2025-11-27,14657.7,14663.15,14549.3,14587.8,0,-0.19567061656768914,0.039114224985015156,-5.002543617894806
2025-11-28,14604.1,14615.15,14538.3,14548.55,0,-0.2690604477714298,-0.04806307706685109,5.598069540932486
2025-12-01,14606.35,14622.5,14493.8,14523.45,0,-0.17252578435650312,-0.10380510591364578,1.662016360736872
2025-12-02,14517.5,14559.3,14451.75,14477.9,0,-0.3136307144652295,-0.5484083550614582,0.5718926627769593
2025-12-03,14479.2,14492.45,14329.6,14368.15,0,-0.7580519274204112,-0.1774725148085854,4.271376490258309
2025-12-04,14367.05,14408.05,14315.55,14338.85,0,-0.20392326082341317,0.18375278996383138,-1.1097696032999118
2025-12-05,14320.5,14368.75,14249.7,14355.75,0,0.11786161372773218,0.586546310078262,0.20094170179334364
2025-12-08,14347.55,14359.1,14058.0,14103.15,0,-1.7595736899848502,-0.8626598870790092,2.0397073242188375
2025-12-09,14075.2,14182.75,13956.8,14165.4,0,0.4413907531296113,-0.4657066202372384,-0.9477871560098496
2025-12-10,14176.65,14245.25,14072.6,14092.7,0,-0.5132223587050011,-0.315987252149319,1.624186910117751
2025-12-11,14089.2,14172.25,14033.15,14157.45,0,0.45945773343645246,0.5456557186116928,0.8420286231132093
2025-12-12,14212.15,14347.0,14208.5,14335.65,0,1.258701249165628,0.5730050524064056,2.196666929688589
2025-12-15,14316.85,14342.75,14252.9,14332.0,0,-0.025461001070758993,-0.0754406945918884,0.33749690678877486
2025-12-16,14313.45,14326.5,14232.95,14258.3,0,-0.5142338822216042,-0.6424024005563411,0.8004856173891335
2025-12-17,14281.95,14304.45,14180.85,14212.0,0,-0.32472314371277955,-0.16067223251263751,2.021028391991994
2025-12-18,14196.65,14216.85,14088.15,14170.65,0,-0.29095130875317343,-0.011619552608488348,25.039803042040266
2025-12-19,14217.85,14357.7,14209.25,14351.8,0,1.278346441412359,0.5843377344275202,2.1876842211204517
2025-12-22,14402.6,14481.95,14382.15,14466.3,0,0.797809334020827,0.7933329225460639,1.0056425383940917
2025-12-23,14501.8,14501.8,14440.15,14465.0,0,-0.008986402881172584,0.018148889670044355,-0.4951489068780383
2025-12-24,14467.8,14520.5,14419.75,14428.35,0,-0.25337020394053944,-0.13389540114184806,1.8922995247022742
2025-12-26,14424.5,14473.7,14398.45,14414.45,0,-0.0963381121195428,-0.3817596903079701,0.25235276160724485
2025-12-29,14424.6,14428.4,14321.25,14337.5,0,-0.5338393070842162,-0.3847586426698135,1.3874654078721724
2025-12-30,14334.75,14353.9,14280.95,14311.6,0,-0.18064516129031594,-0.012527898666647719,14.41943027295047
2025-12-31,14330.7,14520.85,14329.45,14471.25,0,1.1155286620643468,0.735383411369428,1.5169347646651614
2026-01-01,14509.7,14577.6,14494.7,14568.6,0,0.6727131381186968,0.06486896087196659,10.370339359165113
2026-01-02,14592.05,14738.65,14585.75,14730.4,0,1.1106077454250851,0.6960765378223988,1.595525326711202
2026-01-05,14748.45,14783.8,14631.75,14674.35,0,-0.38050562102861507,-0.29720588486642496,1.2802762004515087
2026-01-06,14664.75,14670.95,14474.2,14518.85,0,-1.0596721490219285,-0.27275878751861216,3.885015616406566
2026-01-07,14500.7,14524.35,14419.05,14464.2,0,-0.3764072223350956,-0.14496518161711824,2.5965353758481236
2026-01-08,14450.5,14457.5,14149.3,14167.55,0,-2.050925733880904,-1.0095349215305638,2.0315550162162586
2026-01-09,14181.75,14252.25,14004.3,14039.95,0,-0.9006497241936584,-0.7479658459201954,1.204132152699595
2026-01-12,14030.3,14038.05,13788.45,14016.95,0,-0.16381824721598548,0.4164184509000135,-0.3933981476131085
2026-01-13,14048.85,14058.3,13811.25,13909.3,0,-0.7679987443773517,-0.2246973177848277,3.417925732040979
2026-01-14,13874.9,14011.95,13849.1,13953.7,0,0.3192108876794775,-0.25920729977498835,-1.2314888043530285
2026-01-16,13940.2,14026.65,13889.4,13914.1,0,-0.2837956957652876,0.11201764229162858,-2.5334910640812205
2026-01-19,13871.45,13873.15,13718.9,13750.6,0,-1.175067018348297,-0.4236339895735797,2.773778892319506
2026-01-20,13743.55,13746.55,13399.25,13441.0,0,-2.2515381147004465,-1.3796877137441155,1.631918652511846
2026-01-21,13391.8,13502.45,13224.3,13419.3,0,-0.1614463209582695,-0.29723570791637677,0.5431592391439397
2026-01-22,13518.0,13605.3,13449.15,13537.6,0,0.881566102553788,0.5262844082281726,1.6750754701658987
2026-01-23,13577.05,13577.05,13283.55,13294.95,0,-1.7924151991490334,-0.9539381334050301,1.8789637780294044
2026-01-27,13317.25,13410.0,13193.9,13363.65,0,0.5167375582457945,0.5060152942374163,1.0211896046038234
2026-01-28,13419.65,13599.55,13409.55,13581.15,0,1.6275493596435098,0.6647362107454091,2.448413872050749
2026-01-29,13638.65,13649.75,13495.0,13629.25,0,0.35416735696167656,0.3004804135305017,1.1786703592436487
2026-01-30,13553.55,13732.3,13518.3,13719.5,0,0.6621787699249815,-0.386523413680373,-1.7131659984576137
2026-02-01,13748.95,13826.4,13267.4,13405.7,0,-2.2872553664492146,-1.955715986753892,1.1695232753328428
2026-02-02,13389.95,13642.95,13314.6,13624.7,0,1.6336334544261089,1.05919530159575,1.542334498618837
2026-02-03,14181.3,14222.45,13946.0,14018.25,0,2.888503967059819,2.547591715693298,1.1338174595507136
2026-02-04,14044.75,14232.7,13980.1,14213.5,0,1.392827207390357,0.1883195251782599,7.396084957584359
2026-02-05,14192.5,14193.15,14059.8,14107.75,0,-0.7440109754810575,-0.516759776536313,1.4397617795795596
2026-02-06,14070.35,14128.15,13992.85,14117.35,0,0.0680477042760197,0.19849626405852305,0.34281604542419525
2026-02-09,14192.2,14313.5,14170.25,14306.75,0,1.341611563076639,0.6756520080797968,1.9856546669483002
2026-02-10,14356.15,14369.25,14308.35,14349.45,0,0.29846051688888764,0.2623002787302875,1.1378581766425884
2026-02-11,14370.6,14424.65,14297.1,14416.85,0,0.46970441375802086,0.07210291824029103,6.514360655870799
2026-02-12,14423.15,14423.35,14327.5,14374.55,0,-0.29340667344115445,-0.5650414100412782,0.5192657887139991
2026-02-13,14311.5,14320.3,14148.55,14172.3,0,-1.4070005669742702,-1.3023497318577881,1.080355401131153
2026-02-16,14153.3,14314.55,14110.35,14302.75,0,0.9204575121892766,0.8309417339651626,1.1077281048298713
2026-02-17,14294.8,14353.25,14261.95,14338.0,0,0.24645610109943483,0.16606477110123752,1.4840962322417475
2026-02-18,14355.95,14422.9,14313.1,14414.1,0,0.5307574278142102,0.36520326214557475,1.4533206102705716
2026-02-19,14423.35,14443.85,14145.5,14185.6,0,-1.5852533283382209,-1.4136684308474035,1.1213756307679328
2026-02-20,14154.2,14313.45,14145.1,14275.7,0,0.6351511391833986,0.4592535264110076,1.3830076475340376
2026-02-23,14350.3,14395.35,14307.55,14384.6,0,0.7628347471577479,0.554333479982394,1.376129666896497
2026-02-24,14350.95,14358.5,14191.4,14308.85,0,-0.5266048412886026,-1.121417181970208,0.469588704146137
2026-02-25,14362.25,14411.7,14240.15,14287.6,0,-0.14850948888275317,0.2275350889786143,-0.6526882932623697
2026-02-26,14304.05,14358.1,14264.5,14340.8,0,0.3723508496878303,0.0551358775630284,6.753331336064772
