time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,11380.25,11453.9,11364.5,11373.75,0,0.19512667817751517,0.26610302229033156,0.7332749417803391
2024-12-30,11374.3,11389.35,11316.45,11363.9,0,-0.08660292339818243,-0.7075848051937172,0.12239228819289433
2024-12-31,11320.75,11396.65,11260.05,11362.6,0,-0.011439734598150952,-0.0004229241823860974,27.049138059708657
2025-01-01,11374.15,11445.1,11340.9,11429.7,0,0.590533856687725,0.41489037758830616,1.4233491268715541
2025-01-02,11467.15,11692.55,11416.05,11683.4,0,2.219655808988863,1.8774033500541298,1.1823009738023877
2025-01-03,11724.55,11733.75,11651.3,11668.5,0,-0.12753136929317677,-0.7602739301283967,0.16774397258582704
2025-01-06,11689.6,11700.8,11391.85,11432.4,0,-2.0233963234348895,-1.6192628542267662,1.249578669796082
2025-01-07,11442.9,11500.35,11386.1,11401.85,0,-0.26722298030159575,0.3889304096154955,-0.687071449532007
2025-01-08,11431.65,11434.2,11264.4,11367.3,0,-0.30302100097792106,-0.0799311621864418,3.7910245852689544
2025-01-09,11387.25,11444.1,11319.9,11373.35,0,0.053222840956079764,-0.685762771249887,-0.07761115532573253
2025-01-10,11356.2,11373.1,11208.6,11254.25,0,-1.0471848663762273,-0.4037999702463213,2.593325764084222
2025-01-13,11079.9,11128.2,10922.0,10937.7,0,-2.812715196481319,-1.4747241960608504,1.9072821914730829
2025-01-14,10994.0,11051.05,10950.3,10970.0,0,0.2953088857803765,0.3902806685451399,0.7566577327060745
2025-01-15,11015.65,11049.4,10950.4,11013.45,0,0.3960802187784829,0.16029478707546563,2.4709488437201093
2025-01-16,11102.05,11111.4,11001.25,11026.25,0,0.11622152913028927,0.4247583271586697,0.27361801217112897
2025-01-17,11039.8,11104.8,10971.05,11070.2,0,0.3985942636889339,-0.46585849226571385,-0.8556123164147148
2025-01-20,11100.65,11110.25,11000.35,11038.05,0,-0.29041932395079684,0.6100451661839701,-0.47606200335536414
2025-01-21,11029.3,11046.95,10834.95,10848.3,0,-1.7190536371913478,-1.3711862410177855,1.2536981379825924
2025-01-22,10862.5,10880.55,10772.65,10840.05,0,-0.07604878183679054,0.5676524941747196,-0.13397066447731176
2025-01-23,10815.35,10966.95,10771.95,10942.55,0,0.9455675942454222,0.21593281898135697,4.378989718682179
2025-01-24,10941.7,11005.55,10862.3,10875.95,0,-0.6086332710382725,-0.4876030742910431,1.2482145891372871
2025-01-27,10819.8,10837.45,10726.05,10741.8,0,-1.2334554682579602,-1.139129229783209,1.0828055641173413
2025-01-28,10774.0,10869.05,10701.55,10782.35,0,0.3774972537191168,0.5611247024089661,0.6727510874115544
2025-01-29,10801.15,10885.9,10780.1,10874.85,0,0.8578834855110351,0.8966666303673154,0.956747420342393
2025-01-30,10893.4,10963.75,10864.65,10938.75,0,0.5875943116456783,0.3730070672751218,1.5752900231573406
2025-01-31,10951.3,11139.9,10937.95,11115.6,0,1.6167295166266804,1.1135723348889348,1.451840590838609
2025-02-01,11146.3,11530.85,11047.65,11464.95,0,3.142880276368354,-0.11166221435742196,-28.146318738658014
2025-02-03,11449.15,11512.5,11381.1,11449.65,0,-0.13345021129618218,-0.5157108697457558,0.2587694367620617
2025-02-04,11530.35,11530.45,11322.2,11429.65,0,-0.17467782857991665,1.6189340804458663,-0.1078968135205413
2025-02-05,11437.85,11451.65,11326.05,11341.35,0,-0.7725520903964611,-0.18092399717767327,4.270036603479359
2025-02-06,11394.15,11396.35,11153.75,11171.5,0,-1.4976171267089056,-0.3922553310010457,3.8179650048017146
2025-02-07,11221.55,11271.35,11146.6,11218.55,0,0.42116099001923146,-0.18387220458111475,-2.2905092750624925
2025-02-10,11241.25,11282.2,11049.5,11079.35,0,-1.240802064437907,-0.7570050021328711,1.6390936135718146
2025-02-11,11095.55,11098.3,10820.65,10858.7,0,-1.9915428251657374,-1.3249734834228644,1.5030812692348334
2025-02-12,10842.85,10872.45,10672.05,10805.25,0,-0.49223203514233704,-0.11507554677138154,4.277468575667473
2025-02-13,10828.35,10888.2,10768.2,10784.7,0,-0.19018532657735232,-0.060099152753811946,3.1645259186335086
2025-02-14,10810.0,10825.55,10621.35,10682.85,0,-0.9443934462711079,-0.4435249268390229,2.129290574493178
2025-02-17,10634.2,10646.4,10534.9,10635.0,0,-0.4479141802047226,0.13192755977626813,-3.3951524682509584
2025-02-18,10662.6,10680.85,10544.55,10601.05,0,-0.3192289609779131,-0.06184803676038131,5.161505161670793
2025-02-19,10560.25,10655.9,10533.85,10610.3,0,0.08725550770913859,-0.054041568425766684,-1.6145998395475085
2025-02-20,10566.8,10665.15,10530.6,10657.95,0,0.44909192011537424,-0.08612081332932675,-5.21467346572823
2025-02-21,10644.4,10675.5,10515.0,10542.05,0,-1.0874511514878726,-0.5117148886120026,2.125111415924445
2025-02-24,10450.95,10514.05,10447.35,10494.15,0,-0.4543708292030435,-1.0640071240881177,0.42703739375095945
2025-02-25,10502.8,10597.2,10499.3,10562.25,0,0.6489329769443053,-0.0257168003866326,-25.233814750983402
2025-02-27,10579.25,10585.85,10453.6,10485.05,0,-0.7309048734881363,-0.011087679149179852,65.92045672084593
2025-02-28,10419.85,10426.8,10144.75,10160.7,0,-3.093452105617034,-1.8644891007116748,1.6591419625012902
2025-03-03,10188.8,10252.55,10099.95,10213.75,0,0.5221096971665284,-0.024407110604895976,-21.391704475735654
2025-03-04,10128.8,10188.7,10090.65,10159.95,0,-0.5267409129849354,-0.16569240437083188,3.179028724853616
2025-03-05,10167.75,10380.9,10167.75,10360.25,0,1.9714663950117783,1.1531677583985545,1.709609361390423
2025-03-06,10432.05,10447.2,10330.65,10438.55,0,0.7557732680195883,0.9284918051868374,0.8139794705754096
2025-03-07,10434.45,10467.05,10381.25,10394.4,0,-0.4229514635653353,0.03459793210820461,-12.224761359799187
2025-03-10,10386.85,10435.85,10296.75,10313.75,0,-0.7758985607634883,-0.4088238554484036,1.8978798580930951
2025-03-11,10247.55,10378.25,10230.8,10362.2,0,0.4697612410617058,0.16740649056334878,2.8061112772920955
2025-03-12,10393.15,10428.95,10284.45,10335.55,0,-0.25718476771343646,-0.12178914476462799,2.1117216005619928
2025-03-13,10377.0,10395.1,10275.9,10285.95,0,-0.4798970543415493,-0.3262054693932037,1.471149626136672
2025-03-17,10245.05,10369.65,10245.05,10337.4,0,0.5001968704883675,0.49805332809458314,1.004303841120759
2025-03-18,10392.85,10545.85,10375.55,10529.95,0,1.8626540522762136,1.4463264286110888,1.287851770823911
2025-03-19,10558.5,10629.85,10527.0,10589.45,0,0.5650549147906636,0.3210083076774728,1.7602501283499248
2025-03-20,10663.4,10770.55,10626.75,10757.8,0,1.5897898379991338,1.2356161273987754,1.2866373323776266
2025-03-21,10772.85,10861.3,10750.45,10807.75,0,0.4643142649984222,0.6888552067320308,0.6740375342463565
2025-03-24,10863.35,10863.35,10772.0,10804.7,0,-0.02822048992620063,1.3188210908592346,-0.021398270107899547
2025-03-25,10844.15,10872.9,10727.05,10763.1,0,-0.3850176312160447,0.04353642582852757,-8.843574636385494
2025-03-26,10762.4,10785.6,10700.65,10710.75,0,-0.4863840343395487,-0.7681046447516104,0.6332262637167563
2025-03-27,10693.9,10785.45,10660.4,10771.65,0,0.568587633919182,0.44748444342259663,1.2706310627701924
2025-03-28,10773.85,10842.55,10664.75,10720.4,0,-0.4757859752219984,-0.3077320865803923,1.546104536933634
2025-04-01,10698.65,10831.4,10626.65,10662.4,0,-0.5410245886347531,-1.503655500683465,0.35980621118922396
2025-04-02,10692.9,10834.75,10658.85,10827.55,0,1.5489008103241275,0.7193825353863481,2.153097599863586
2025-04-03,10740.85,10844.15,10737.1,10829.5,0,0.018009614363356796,-0.3525148559832214,-0.05108895145177654
2025-04-04,10816.1,10828.9,10707.95,10742.85,0,-0.8001292765132284,-1.4866602724289302,0.5382058640781219
2025-04-07,10163.15,10490.5,10159.85,10450.85,0,-2.71808691362162,-3.243256223135693,0.8380734442848549
2025-04-08,10620.1,10719.4,10515.4,10654.95,0,1.952951195357322,1.68873186051548,1.1564602060395721
2025-04-09,10675.6,10767.35,10631.9,10725.05,0,0.6579101732058668,-0.6065890569914023,-1.0846060699957398
2025-04-11,10874.25,10889.95,10815.75,10863.2,0,1.2881058829562697,1.91703703042303,0.6719254049422432
2025-04-15,11079.85,11079.85,10986.3,11047.9,0,1.7002356580013256,2.1902398531663314,0.7762782946093193
2025-04-16,11038.25,11116.65,11020.75,11107.85,0,0.542637062247131,0.46573833350123106,1.1651114439470909
2025-04-17,11107.1,11283.05,11043.9,11266.7,0,1.4300697254644223,1.7683426347857356,0.8087062412752941
2025-04-21,11297.65,11345.85,11195.75,11333.4,0,0.5920100828104014,1.1483482274811108,0.5155318470852426
2025-04-22,11371.4,11422.75,11318.0,11412.65,0,0.6992605925847606,0.172845800406618,4.045574673725119
2025-04-23,11458.65,11537.65,11362.4,11527.5,0,1.0063394566555584,0.669087297892812,1.5040480664105722
2025-04-24,11523.4,11540.5,11409.35,11435.3,0,-0.7998265018434259,-0.3380745983694311,2.3658284464466486
2025-04-25,11444.25,11489.95,11161.4,11247.15,0,-1.6453438038354862,-0.8551679197581596,1.924000849214254
2025-04-28,11239.1,11337.2,11225.95,11323.8,0,0.6815059815153068,1.2028195437896683,0.5665903792751132
2025-04-29,11352.95,11380.9,11281.1,11309.0,0,-0.13069817552411322,0.030622520911682827,-4.268041024481771
2025-04-30,11326.45,11354.05,11262.65,11316.55,0,0.06676098682465437,-0.007191007542339811,-9.283954498945175
2025-05-02,11260.15,11437.7,11228.6,11281.8,0,-0.3070723851350432,0.05136803346730279,-5.977888667482346
2025-05-05,11335.65,11461.25,11319.85,11448.9,0,1.4811466255384875,0.47008424139616256,3.150811057055312
2025-05-06,11515.25,11545.9,11390.05,11414.85,0,-0.2974084846579128,-0.333385797478869,0.8920850465346037
2025-05-07,11299.05,11433.9,11298.65,11408.7,0,-0.05387718629679128,0.14274229273656402,-0.37744375029917404
2025-05-08,11395.7,11405.55,11167.15,11227.15,0,-1.5913294240360476,-0.5758896389016388,2.76325413159212
2025-05-09,11016.2,11182.8,11016.2,11147.9,0,-0.7058781614212029,-1.0950077861727414,0.6446330065728392
2025-05-12,11380.6,11549.2,11358.85,11536.8,0,3.4885494128939154,3.8183105631456105,0.9136368965283875
2025-05-13,11513.6,11576.2,11374.15,11396.55,0,-1.215675057208243,-1.3895854313191403,0.8748472960415229
2025-05-14,11400.6,11490.85,11381.0,11453.35,0,0.49839644453804066,0.3602764221357635,1.3833723605432864
2025-05-15,11467.35,11650.95,11410.7,11627.85,0,1.5235717060947174,1.6021470067175025,0.9509562479015137
2025-05-16,11631.9,11661.6,11583.75,11654.55,0,0.22962112514350874,-0.16878074862042292,-1.3604698819052636
2025-05-19,11655.8,11719.6,11637.5,11644.55,0,-0.08580339867262365,-0.29716464560067823,0.2887402655157166
2025-05-20,11682.05,11684.3,11428.15,11438.55,0,-1.769067933067403,-1.0484878003804265,1.687256573157576
2025-05-21,11461.15,11566.95,11422.5,11504.55,0,0.5769962101839887,0.5248360267218644,1.0993837709425511
2025-05-22,11480.3,11484.65,11343.3,11403.05,0,-0.8822596277125117,-0.8211272515510792,1.0744493329699576
2025-05-23,11440.1,11550.35,11412.9,11529.15,0,1.105844488974439,0.9892440785543855,1.1178681914279895
2025-05-26,11546.05,11610.35,11540.05,11585.7,0,0.49049583013491826,0.5954979549875894,0.8236734081566083
2025-05-27,11581.3,11607.55,11457.6,11510.15,0,-0.6520969816239064,-0.699767810680707,0.9318762190412441
2025-05-28,11481.5,11482.2,11398.05,11407.6,0,-0.8909527677745221,-0.29706519725128944,2.9991825902812144
2025-05-29,11432.25,11452.4,11386.25,11439.2,0,0.27700831024930483,0.32784633440325894,0.8449333763438632
2025-05-30,11421.55,11456.0,11370.55,11383.15,0,-0.48998181691027876,-0.333821918690802,1.4677940227289799
2025-06-02,11373.15,11459.85,11368.0,11445.45,0,0.5473001761375551,-0.13777388114276645,-3.9724523371046083
2025-06-03,11484.5,11515.65,11370.75,11380.65,0,-0.5661638467688079,-0.7043849073092523,0.8037705534202197
2025-06-04,11389.2,11437.95,11377.95,11425.15,0,0.3910145729813408,0.31659366405216716,1.2350675878242177
2025-06-05,11467.35,11546.45,11416.85,11486.1,0,0.5334722082423582,0.5308648995540288,1.0049114354528237
2025-06-06,11500.8,11620.95,11472.4,11616.5,0,1.1352852578333739,1.0187508333030282,1.11438952560413
2025-06-09,11659.0,11662.9,11614.5,11658.25,0,0.3594025739250162,0.4005511327618061,0.897270147376516
2025-06-10,11686.85,11692.45,11613.25,11635.6,0,-0.19428301846331486,0.004182733675395234,-46.448813991236655
2025-06-11,11639.8,11672.35,11596.75,11614.95,0,-0.17747258413832734,0.14798291126005836,-1.199277555949992
2025-06-12,11644.75,11648.4,11429.3,11451.0,0,-1.411542882233674,-1.0071038207896121,1.4015862645888528
2025-06-13,11243.7,11389.75,11243.7,11373.85,0,-0.6737402846912932,-0.6814474329200237,0.9886900326328839
2025-06-16,11376.4,11490.7,11350.9,11484.55,0,0.9732852112521062,0.9219777819132302,1.0556493121042527
2025-06-17,11497.6,11501.2,11408.45,11422.6,0,-0.5394203516898677,-0.37319864510051426,1.4453974010130306
2025-06-18,11417.65,11514.7,11387.65,11441.05,0,0.16152189519023086,-0.16637562667483063,-0.9708266674536046
2025-06-19,11447.4,11487.35,11421.9,11450.6,0,0.08347135970911967,-0.0757696361243787,-1.1016465695057358
2025-06-20,11460.4,11638.35,11446.35,11620.95,0,1.4876949679492713,1.287245520454161,1.1557196698764882
2025-06-23,11543.2,11617.8,11504.95,11580.6,0,-0.3472177403740728,-0.5594845574297902,0.6206029027309574
2025-06-24,11681.2,11736.85,11604.0,11616.9,0,0.31345526138542024,0.29012610173835274,1.0804104129455634
2025-06-25,11673.85,11765.0,11669.65,11758.75,0,1.2210658609439706,0.8001804798287937,1.5259880635993888
2025-06-26,11787.8,11860.35,11752.7,11855.45,0,0.822366322951007,1.2052010814129765,0.6823478136833943
2025-06-27,11866.65,11900.9,11848.35,11870.65,0,0.12821107591867165,0.34756741946846414,0.36888116876646615
2025-06-30,11889.75,11903.8,11806.8,11842.85,0,-0.2341910510376355,-0.47098424981862896,0.49723754271574894
2025-07-01,11878.3,11895.75,11816.65,11830.95,0,-0.10048256965172753,0.09699397069802274,-1.0359671733057105
2025-07-02,11831.65,11855.4,11795.1,11845.95,0,0.1267860991720937,-0.3460993352073727,-0.3663286411576814
2025-07-03,11859.4,11911.55,11827.9,11835.2,0,-0.09074831482489554,-0.18897278948981633,0.48021895146859717
2025-07-04,11808.25,11821.25,11731.15,11776.75,0,-0.49386575638773467,0.2192455904870272,-2.252568707496796
2025-07-07,11789.9,11838.2,11782.15,11827.85,0,0.43390578894857423,0.0011782726522913123,368.25584308078874
2025-07-08,11815.45,11826.6,11743.8,11788.35,0,-0.3339575662525296,0.2403647889149374,-1.3893780688930844
2025-07-09,11794.4,11845.25,11782.05,11805.05,0,0.14166528818706503,-0.18180037222059742,-0.7792354133090977
2025-07-10,11821.0,11831.5,11713.65,11726.45,0,-0.6658167479171917,-0.4743661706462121,1.4035923915277797
2025-07-11,11725.65,11742.8,11607.9,11621.35,0,-0.8962644278532772,-0.8100886404196372,1.10637821978222
2025-07-14,11625.0,11679.05,11590.85,11665.6,0,0.38076471322179284,-0.268590071113739,-1.4176425496404579
2025-07-15,11690.5,11760.7,11675.0,11750.0,0,0.7234947195172037,0.45251033597397683,1.5988468372992275
2025-07-16,11749.25,11809.95,11701.85,11794.85,0,0.3817021276595778,0.06449487613013893,5.9183325957456265
2025-07-17,11809.4,11832.95,11766.9,11772.2,0,-0.1920329635391682,-0.39901555010400935,0.4812668666399391
2025-07-18,11787.1,11789.5,11676.35,11699.15,0,-0.6205297225667317,-0.5696604536974181,1.0892975254630073
2025-07-21,11686.85,11764.1,11638.1,11747.1,0,0.4098588358983468,0.48981913138206323,0.8367554667411579
2025-07-22,11822.05,11830.8,11762.65,11801.5,0,0.4630930187024873,-0.11876910568456855,-3.8991033571675375
2025-07-23,11818.55,11850.25,11794.9,11839.1,0,0.3186035673431453,0.6344544689137255,0.5021693170333232
2025-07-24,11838.9,11876.65,11768.25,11781.55,0,-0.4861011394447279,-0.625696374688256,0.7768962057466301
2025-07-25,11757.7,11763.65,11663.3,11687.8,0,-0.7957357054037884,-0.8981689483323341,0.885953257325654
2025-07-28,11670.65,11725.5,11586.7,11612.15,0,-0.6472561132120691,-0.6284978056931179,1.029846257773747
2025-07-29,11595.05,11689.7,11574.15,11676.6,0,0.5550221104619002,0.5680505978306938,0.9770645653423347
2025-07-30,11686.8,11718.3,11650.55,11700.1,0,0.20125721528527762,0.13677878901419138,1.4714066174719265
2025-07-31,11604.35,11799.7,11595.0,11739.1,0,0.33333048435484347,-0.3488224726966971,-0.9555877572276601
2025-08-01,11752.0,11836.25,11682.05,11697.15,0,-0.3573527783220287,-0.8195943613522938,0.4360117579779499
2025-08-04,11727.3,11789.4,11692.75,11782.35,0,0.7283825547248712,0.6407399039704442,1.1367835063983618
2025-08-05,11794.05,11800.9,11718.55,11790.0,0,0.06492762479470837,-0.296083566755323,-0.219288174302369
2025-08-06,11802.95,11814.15,11714.15,11747.75,0,-0.3583545377438546,-0.3056850936426825,1.172299680934844
2025-08-07,11683.4,11789.3,11647.25,11772.95,0,0.21450916132876863,0.08932132073475874,2.4015448894419893
2025-08-08,11754.3,11769.1,11637.05,11647.1,0,-1.0689759151274791,-0.9466928767307148,1.1291686474065945
2025-08-11,11646.65,11766.4,11619.7,11756.65,0,0.9405774828068703,0.9101804763722576,1.0333966803548316
2025-08-12,11763.45,11831.9,11736.8,11747.15,0,-0.08080533145070623,-0.3971926028216277,0.20344117910724158
2025-08-13,11772.9,11865.25,11772.45,11844.8,0,0.8312654558765287,0.5388485506832019,1.5426699298394209
2025-08-14,11862.85,11879.55,11822.2,11839.9,0,-0.04136836417668599,0.04853905566151173,-0.8522696540527955
2025-08-18,12031.75,12172.55,12027.25,12089.95,0,2.1119266210018806,0.9973083028504526,2.117626630567184
2025-08-19,12114.25,12197.15,12075.55,12189.7,0,0.8250654469207808,0.41685174428538474,1.9792779045106383
2025-08-20,12206.3,12313.6,12189.5,12295.2,0,0.8654847945396504,0.2798165780313777,3.0930433094017675
2025-08-21,12305.25,12307.45,12248.85,12258.9,0,-0.2952371657232167,0.1325320202550495,-2.2276666812672996
2025-08-22,12266.45,12282.4,12183.2,12196.3,0,-0.510649405737873,-0.85174664872677,0.5995320398397989
2025-08-25,12243.8,12244.05,12172.45,12212.7,0,0.1344670104868051,0.3926401582623473,0.34246881694907866
2025-08-26,12186.15,12243.5,12139.65,12166.35,0,-0.3795229556117885,-1.024121116239951,0.3705840545551904
2025-08-28,12231.0,12231.0,12049.4,12063.85,0,-0.8424876811862214,-0.8544414566982406,0.9860098366970497
2025-08-29,12053.1,12105.85,12013.05,12059.35,0,-0.03730152480344584,-0.30223379549323415,0.1234194367395981
2025-09-01,12061.25,12219.5,12061.25,12208.55,0,1.2372142777181017,0.8114022069976246,1.524785448016071
2025-09-02,12225.7,12265.6,12176.25,12213.0,0,0.03644986505360048,-0.1845681531611132,-0.19748729360575373
2025-09-03,12243.45,12304.95,12206.0,12296.9,0,0.6869728977319189,0.5510667382707668,1.246623775348195
2025-09-04,12580.4,12582.1,12340.4,12358.7,0,0.5025656872870377,0.07788776474253467,6.452434332251231
2025-09-05,12398.2,12419.2,12328.6,12370.55,0,0.095883871280944,0.02708789009593371,3.5397319961563776
2025-09-08,12395.9,12485.7,12374.25,12431.5,0,0.49270242632704075,0.12994624307829383,3.791586541137499
2025-09-09,12448.05,12457.85,12398.0,12443.85,0,0.09934440735228645,0.385296177514749,0.25783906809842044
2025-09-10,12482.95,12490.05,12378.9,12406.6,0,-0.29934465619563255,0.42020861648826013,-0.7123715327336599
2025-09-11,12398.35,12432.1,12379.45,12411.4,0,0.038689084841925236,0.12973959980939753,0.29820567427958755
2025-09-12,12431.75,12440.4,12369.0,12375.5,0,-0.28925020545627067,0.4339045410009845,-0.6666217523075297
2025-09-15,12386.05,12410.15,12342.8,12347.35,0,-0.22746555694719284,-0.17838655729871533,1.2751272315115807
2025-09-16,12355.3,12437.85,12349.9,12420.3,0,0.5908150331852546,0.6777240598024648,0.8717634037626739
2025-09-17,12444.55,12464.95,12419.75,12443.3,0,0.18518071222111132,0.36114599965926253,0.5127585862665719
2025-09-18,12469.3,12492.7,12429.55,12485.1,0,0.3359237501306067,0.3685316962919849,0.9115192899566957
2025-09-19,12490.25,12506.1,12445.65,12462.65,0,-0.17981433869173058,-0.3797652574773047,0.4734881223369321
2025-09-22,12482.95,12562.0,12469.6,12493.15,0,0.24473125699591147,-0.4923589600841827,-0.49705860324765444
2025-09-23,12534.85,12553.4,12388.5,12394.2,0,-0.7920340346509791,-0.13034498766979485,6.076444125779905
2025-09-24,12383.8,12396.9,12312.6,12318.25,0,-0.6127866260024928,-0.4473668527384289,1.3697631423774332
2025-09-25,12318.9,12347.8,12231.3,12243.3,0,-0.608446816715047,-0.6626917136597243,0.9181445975156243
2025-09-26,12223.85,12252.95,12073.15,12080.15,0,-1.3325655664730873,-0.9487422084822228,1.4045602214798651
2025-09-29,12123.8,12153.4,12065.7,12108.35,0,0.23344080992371286,-0.08030923109995092,-2.906774311326404
2025-09-30,12109.45,12137.15,12044.05,12063.25,0,-0.3724702374807487,-0.0966109056663611,3.855364308114947
2025-10-01,12059.05,12142.15,12037.4,12131.8,0,0.5682548235342866,0.9150342731531813,0.6210202614335932
2025-10-03,12103.4,12151.5,12028.1,12144.0,0,0.10056215895415388,0.2333278306350106,0.4309908452860943
2025-10-06,12140.1,12223.3,12097.0,12210.3,0,0.5459486166007776,0.7367163099912588,0.7410567801970549
2025-10-07,12204.4,12261.65,12182.75,12225.9,0,0.1277609886735087,0.1222203834888802,1.0453329062343566
2025-10-08,12226.25,12257.45,12169.45,12183.85,0,-0.3439419592831561,-0.24752770996043783,1.3895089133177374
2025-10-09,12209.7,12234.05,12171.25,12227.45,0,0.3578507614588222,0.5416002060196767,0.6607286287587217
2025-10-10,12216.95,12303.95,12202.1,12285.15,0,0.4718890692662736,0.4112096831838885,1.1475631254900434
2025-10-13,12252.5,12308.35,12238.15,12264.85,0,-0.16524014765794126,-0.2293818357270161,0.7203715461349394
2025-10-14,12306.45,12306.45,12186.45,12228.45,0,-0.2967830833642493,-0.3244494566412959,0.91472824900541
2025-10-15,12252.6,12359.9,12247.45,12349.25,0,0.9878602766499434,0.7080789803344478,1.395127244397717
2025-10-16,12368.0,12538.7,12361.0,12483.35,0,1.0858959046095906,1.0336228530360092,1.050572654639013
2025-10-17,12472.8,12660.0,12467.95,12620.8,0,1.101066620738811,0.486802968892297,2.2618321807778807
2025-10-20,12675.4,12716.2,12621.8,12639.05,0,0.14460256085193635,0.5184783264001958,0.27889798568035523
2025-10-21,12669.65,12686.35,12611.15,12633.9,0,-0.040746733338337116,0.09847870712353934,-0.4137618631327201
2025-10-23,12714.0,12714.3,12549.95,12567.1,0,-0.528736178060607,0.0881377422821572,-5.998975743761995
2025-10-24,12568.2,12568.2,12485.45,12520.25,0,-0.37279881595595477,-0.3717450582046533,1.0028346247731996
2025-10-27,12534.15,12619.0,12533.25,12601.65,0,0.6501467622451518,0.6625276457008278,0.9813126538401588
2025-10-28,12611.45,12634.8,12502.2,12550.1,0,-0.4090734149893027,-0.11495780066663741,3.5584659119876703
2025-10-29,12570.35,12602.0,12533.55,12576.6,0,0.21115369598647682,0.4538058774994136,0.4652951987973088
2025-10-30,12560.7,12575.2,12479.25,12501.0,0,-0.6011163589523472,-0.6757145763206407,0.8896009942918633
2025-10-31,12511.5,12551.8,12407.5,12415.55,0,-0.6835453163747007,-0.6018660746545779,1.135709994564821
2025-11-03,12410.45,12458.15,12375.95,12446.0,0,0.24525695599471042,0.16036793263380922,1.529339138858517
2025-11-04,12459.7,12468.3,12372.4,12384.3,0,-0.49574160372810594,-0.643161700632866,0.7707884397349843
2025-11-06,12415.15,12465.45,12314.3,12325.8,0,-0.4723722778033457,-0.34358622764198987,1.3748289069826989
2025-11-07,12274.05,12276.2,12180.3,12253.2,0,-0.5890084213600599,-0.06820934781671673,8.635303520901074
2025-11-10,12243.45,12273.2,12217.75,12224.25,0,-0.23626481245716535,0.32186189555276634,-0.7340564873372277
2025-11-11,12256.1,12330.1,12199.6,12320.1,0,0.7840971838763089,0.4715662372650753,1.6627508967219693
2025-11-12,12370.1,12398.7,12335.8,12389.5,0,0.5633071160136671,0.7038348002233796,0.80033996022204
2025-11-13,12428.6,12437.4,12347.35,12357.15,0,-0.26110819645668304,0.012946459626372864,-20.168308865289085
2025-11-14,12335.6,12404.2,12302.0,12389.1,0,0.2585547638411789,0.1194011395273753,2.1654296170423035
2025-11-17,12426.05,12482.5,12400.5,12478.25,0,0.719584150583974,0.3990729465979559,1.8031393927309123
2025-11-18,12492.55,12501.1,12406.55,12431.25,0,-0.37665538036183444,-0.39748668477268545,0.9475924472218132
2025-11-19,12436.3,12488.8,12400.8,12481.1,0,0.4010055304173088,0.5503655917298511,0.7286166439964216
2025-11-20,12511.45,12537.05,12488.9,12499.3,0,0.14582048056661634,0.5354541668505908,0.27233046186622545
2025-11-21,12485.8,12540.95,12467.4,12500.25,0,0.007600425623843776,-0.4734242893385976,-0.016054152258351658
2025-11-24,12513.4,12514.05,12398.2,12422.2,0,-0.6243875122497466,-0.41679213906625767,1.4980789072667404
2025-11-25,12441.4,12454.05,12386.9,12405.0,0,-0.1384617861570514,-0.28775592750245327,0.481177876538689
2025-11-26,12370.85,12509.15,12370.85,12497.9,0,0.7488915759774173,1.238178390406719,0.6048333437085912
2025-11-27,12522.85,12530.0,12416.95,12450.35,0,-0.3804639179382119,0.039114224985015156,-9.726996203656583
2025-11-28,12458.15,12498.6,12439.05,12472.15,0,0.17509547924354774,-0.04806307706685109,-3.6430351514949173
2025-12-01,12510.05,12517.35,12433.45,12462.45,0,-0.07777327886530072,-0.10380510591364578,0.7492240211189551
2025-12-02,12452.65,12511.5,12429.3,12459.95,0,-0.020060261024112958,-0.5484083550614582,0.03657905799386458
2025-12-03,12460.0,12472.15,12316.2,12325.2,0,-1.0814650139045479,-0.1774725148085854,6.093704228347538
2025-12-04,12331.0,12359.3,12287.8,12349.65,0,0.19837406289551218,0.18375278996383138,1.0795703452152141
2025-12-05,12326.5,12383.3,12283.85,12376.15,0,0.2145809800277787,0.586546310078262,0.36583808702018344
2025-12-08,12352.85,12360.4,12145.55,12170.5,0,-1.6616637645794463,-0.8626598870790092,1.9262096099146175
2025-12-09,12134.85,12183.4,12040.4,12158.3,0,-0.10024238938417529,-0.4657066202372384,0.21524793728100797
2025-12-10,12155.8,12216.5,12064.0,12075.1,0,-0.6843061941225193,-0.315987252149319,2.165613294422245
2025-12-11,12060.9,12144.3,12034.65,12139.75,0,0.5353992927594753,0.5456557186116928,0.9812034850870566
2025-12-12,12149.9,12218.3,12143.65,12211.9,0,0.5943285487757022,0.5730050524064056,1.0372134526209602
2025-12-15,12173.2,12216.45,12129.55,12205.05,0,-0.05609282748794131,-0.0754406945918884,0.7435354060747549
2025-12-16,12194.5,12248.4,12163.45,12192.95,0,-0.09913929070343164,-0.6424024005563411,0.15432584096443883
2025-12-17,12217.35,12229.65,12115.55,12136.85,0,-0.4601019441562548,-0.16067223251263751,2.863605845024068
2025-12-18,12120.75,12134.05,12039.15,12103.5,0,-0.27478299558781893,-0.011619552608488348,23.648328369121863
2025-12-19,12121.1,12197.6,12118.1,12191.25,0,0.7249969017226521,0.5843377344275202,1.2407155297491383
2025-12-22,12215.9,12287.8,12202.65,12283.0,0,0.7525889469906621,0.7933329225460639,0.9486420210261273
