time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,9681.9,9714.85,9651.7,9675.65,0,0.026878802445984284,0.26610302229033156,0.10100900852098621
2024-12-30,9685.25,9823.8,9622.95,9773.7,0,1.0133686108943607,-0.7075848051937172,-1.4321514586748767
2024-12-31,9688.35,9746.8,9539.65,9713.4,0,-0.6169618465883042,-0.0004229241823860974,1458.8001166248405
2025-01-01,9711.75,9747.15,9685.6,9719.15,0,0.05919657380526466,0.41489037758830616,0.14268003550568037
2025-01-02,9735.1,9895.65,9718.2,9887.2,0,1.7290606688856736,1.8774033500541298,0.920985183517341
2025-01-03,9897.3,9906.6,9797.35,9807.3,0,-0.8081155433287579,-0.7602739301283967,1.062926810067368
2025-01-06,9860.15,9872.75,9649.05,9668.6,0,-1.4142526485373064,-1.6192628542267662,0.8733928804984804
2025-01-07,9665.3,9715.3,9583.1,9597.25,0,-0.7379558571044442,0.3889304096154955,-1.8973981947927454
2025-01-08,9594.45,9599.8,9399.1,9511.15,0,-0.8971319909349074,-0.0799311621864418,11.223807666430776
2025-01-09,9506.2,9536.35,9377.4,9388.9,0,-1.2853335295942125,-0.685762771249887,1.8743122016547122
2025-01-10,9423.4,9507.8,9322.95,9449.75,0,0.6481057418866953,-0.4037999702463213,-1.6050168143681276
2025-01-13,9338.3,9349.6,9103.3,9117.5,0,-3.515966030847373,-1.4747241960608504,2.3841515859296964
2025-01-14,9138.55,9200.85,9054.45,9115.4,0,-0.023032629558550344,0.3902806685451399,-0.05901555320280074
2025-01-15,9155.9,9270.15,9086.4,9244.9,0,1.42067270772539,0.16029478707546563,8.862875291487473
2025-01-16,9327.25,9416.3,9293.05,9303.9,0,0.6381897045938834,0.4247583271586697,1.5024772059512461
2025-01-17,9257.5,9260.9,9181.05,9223.3,0,-0.8663033781532548,-0.46585849226571385,1.8595848149938572
2025-01-20,9305.95,9342.6,9206.15,9283.95,0,0.6575737534288306,0.6100451661839701,1.077909948114444
2025-01-21,9251.1,9261.9,9018.15,9030.1,0,-2.7342887456309084,-1.3711862410177855,1.9941045671529913
2025-01-22,9015.85,9054.7,8919.55,9047.45,0,0.1921351923013015,0.5676524941747196,0.3384732636128673
2025-01-23,9071.0,9277.0,9062.45,9239.1,0,2.118276420427856,0.21593281898135697,9.809886382350902
2025-01-24,9219.95,9292.75,9149.4,9173.95,0,-0.7051552640408687,-0.4876030742910431,1.4461665670712567
2025-01-27,9068.6,9068.6,8837.25,8855.8,0,-3.46797181148798,-1.139129229783209,3.0444059557210905
2025-01-28,8873.75,8911.3,8797.15,8822.05,0,-0.3811061677092997,0.5611247024089661,-0.6791826595285714
2025-01-29,8851.55,9064.95,8850.15,9053.05,0,2.6184390249431866,0.8966666303673154,2.9201923393430564
2025-01-30,9069.05,9109.75,8941.5,8994.1,0,-0.6511617631626776,0.3730070672751218,-1.7457089162399033
2025-01-31,9024.85,9109.8,8992.55,9087.75,0,1.0412381450061625,1.1135723348889348,0.9350431151919855
2025-02-01,9102.35,9138.45,8956.05,9075.75,0,-0.13204588594536437,-0.11166221435742196,1.1825476210125645
2025-02-03,8972.7,9101.25,8915.3,9083.75,0,0.08814698509764796,-0.5157108697457558,-0.17092326392326035
2025-02-04,9150.7,9188.3,9079.3,9168.25,0,0.9302325581395321,1.6189340804458663,0.5745956981048538
2025-02-05,9196.45,9277.45,9188.6,9227.1,0,0.6418891282414796,-0.18092399717767327,-3.5478385302924935
2025-02-06,9293.35,9310.55,9155.35,9181.2,0,-0.497447735474843,-0.3922553310010457,1.2681732946888027
2025-02-07,9196.7,9255.45,9149.3,9221.35,0,0.43730667015204894,-0.18387220458111475,-2.3783185237175544
2025-02-10,9235.95,9246.05,9071.55,9097.8,0,-1.339825513617865,-0.7570050021328711,1.7699031180017168
2025-02-11,9111.2,9123.3,8831.9,8866.05,0,-2.5473191320978694,-1.3249734834228644,1.9225434802795176
2025-02-12,8865.35,8910.6,8710.4,8859.9,0,-0.069365726563686,-0.11507554677138154,0.6027842448708378
2025-02-13,8857.9,8965.3,8815.45,8857.4,0,-0.028217022765497646,-0.060099152753811946,0.4695078295210727
2025-02-14,8891.85,8905.9,8694.6,8754.8,0,-1.1583534671574136,-0.4435249268390229,2.611698682671419
2025-02-17,8690.05,8748.15,8610.0,8690.6,0,-0.7333120116964298,0.13192755977626813,-5.5584444443604575
2025-02-18,8703.6,8765.55,8651.65,8745.85,0,0.6357443674775087,-0.06184803676038131,-10.279135778239523
2025-02-19,8717.85,8798.65,8676.35,8753.45,0,0.08689835750670394,-0.054041568425766684,-1.607991034273375
2025-02-20,8707.0,8759.45,8692.4,8739.4,0,-0.1605081425038235,-0.08612081332932675,1.8637555347978305
2025-02-21,8727.5,8804.95,8640.9,8675.65,0,-0.7294551113348757,-0.5117148886120026,1.4255108216872114
2025-02-24,8565.75,8586.0,8453.5,8471.7,0,-2.3508325024637844,-1.0640071240881177,2.2094142503777974
2025-02-25,8431.15,8528.3,8415.95,8431.3,0,-0.476881853701161,-0.0257168003866326,18.54359199167874
2025-02-27,8430.85,8463.45,8361.2,8389.55,0,-0.4951786794444524,-0.011087679149179852,44.66026413481494
2025-02-28,8301.95,8309.25,8042.45,8076.4,0,-3.732619747185484,-1.8644891007116748,2.001953106489464
2025-03-03,8083.85,8142.5,8004.55,8107.6,0,0.38631073250459114,-0.024407110604895976,-15.827794561929778
2025-03-04,8016.5,8088.85,7945.0,8026.45,0,-1.0009127238640336,-0.16569240437083188,6.0407882163621505
2025-03-05,8015.05,8212.85,8015.05,8204.25,0,2.2151760741049964,1.1531677583985545,1.920948672013941
2025-03-06,8261.15,8287.8,8194.55,8227.35,0,0.28156138586707957,0.9284918051868374,0.3032459568239505
2025-03-07,8223.45,8223.5,8116.7,8132.2,0,-1.1565084747822918,0.03459793210820461,-33.42709821978163
2025-03-10,8138.55,8163.85,8018.5,8032.7,0,-1.2235311477828859,-0.4088238554484036,2.9928076150079357
2025-03-11,7939.7,8119.8,7912.5,8106.65,0,0.9206119984562999,0.16740649056334878,5.499261082161737
2025-03-12,8105.25,8119.45,7813.55,7930.35,0,-2.1747577606039403,-0.12178914476462799,17.85674548258729
2025-03-13,7959.7,7981.25,7825.65,7836.0,0,-1.189733113923097,-0.3262054693932037,3.6471893501240125
2025-03-17,7810.3,7878.5,7810.3,7868.1,0,0.4096477794793385,0.49805332809458314,0.8224978257780944
2025-03-18,7902.75,8067.35,7882.9,8055.5,0,2.3817694233677633,1.4463264286110888,1.646771694308997
2025-03-19,8075.6,8157.15,7991.95,8132.15,0,0.9515238036124307,0.3210083076774728,2.9641718947923827
2025-03-20,8191.45,8259.6,8159.65,8208.8,0,0.9425551668377885,1.2356161273987754,0.7628220010546964
2025-03-21,8136.65,8325.25,8084.5,8305.3,0,1.1755676834616535,0.6888552067320308,1.7065526571812022
2025-03-24,8365.7,8451.9,8305.6,8404.05,0,1.1889997953114184,1.3188210908592346,0.9015626179717559
2025-03-25,8469.9,8525.35,8332.55,8368.4,0,-0.42420023679059504,0.04353642582852757,-9.743570555409136
2025-03-26,8364.8,8423.15,8294.45,8315.05,0,-0.6375173270876222,-0.7681046447516104,0.829987595367012
2025-03-27,8285.4,8397.0,8284.7,8383.1,0,0.8183955598583426,0.44748444342259663,1.8288804714613593
2025-03-28,8378.45,8410.35,8221.9,8261.9,0,-1.4457658861280476,-0.3077320865803923,4.69813174893075
2025-04-01,8232.3,8277.25,8144.1,8153.65,0,-1.3102313027269719,-1.503655500683465,0.8713640206359934
2025-04-02,8170.0,8298.05,8144.2,8290.5,0,1.6783894329533533,0.7193825353863481,2.333097274945611
2025-04-03,8178.0,8203.45,8082.6,8111.25,0,-2.162113262167542,-0.3525148559832214,6.133396154715396
2025-04-04,8058.2,8067.45,7828.05,7861.95,0,-3.0735090152565925,-1.4866602724289302,2.0673916376570975
2025-04-07,7334.4,7688.35,7334.4,7639.35,0,-2.8313586324003492,-3.243256223135693,0.8729987511325557
2025-04-08,7785.3,7903.0,7712.95,7822.95,0,2.403345834396897,1.68873186051548,1.4231660399083628
2025-04-09,7764.2,7767.8,7625.0,7677.5,0,-1.8592730363865217,-0.6065890569914023,3.0651278900550207
2025-04-11,7826.05,7868.5,7772.65,7818.1,0,1.8313253012048225,1.91703703042303,0.9552894764900324
2025-04-15,7988.5,8021.75,7915.35,8010.75,0,2.4641536946316878,2.1902398531663314,1.1250611165116786
2025-04-16,8015.3,8064.2,7978.75,8059.0,0,0.6023156383609507,0.46573833350123106,1.2932490092301123
2025-04-17,7999.5,8121.4,7930.65,8107.5,0,0.6018116391611761,1.7683426347857356,0.3403252442839482
2025-04-21,8122.8,8331.9,8118.1,8297.7,0,2.3459759481961218,1.1483482274811108,2.0429133707481695
2025-04-22,8307.8,8344.9,8263.25,8286.3,0,-0.1373874688166743,0.172845800406618,-0.7948556950384196
2025-04-23,8404.25,8495.15,8348.35,8491.55,0,2.4769800755463756,0.669087297892812,3.702028245562642
2025-04-24,8492.8,8522.2,8458.55,8480.15,0,-0.13425110845487476,-0.3380745983694311,0.3971049854155911
2025-04-25,8499.75,8539.75,8294.4,8352.45,0,-1.5058695895709295,-0.8551679197581596,1.7609051448010204
2025-04-28,8347.0,8385.25,8295.4,8360.0,0,0.09039263928547481,1.2028195437896683,0.0751506240085515
2025-04-29,8378.0,8451.2,8353.5,8413.85,0,0.6441387559808609,0.030622520911682827,21.03480499984294
2025-04-30,8425.7,8461.8,8364.75,8418.05,0,0.049917695228685055,-0.007191007542339811,-6.941683058288495
2025-05-02,8381.6,8529.3,8354.85,8391.3,0,-0.3177695547068482,0.05136803346730279,-6.186134318517713
2025-05-05,8423.3,8521.25,8420.0,8509.35,0,1.4068142004218798,0.47008424139616256,2.9926853030503735
2025-05-06,8540.0,8563.9,8346.3,8363.05,0,-1.7192852568057582,-0.333385797478869,5.157044090682152
2025-05-07,8260.4,8440.75,8259.2,8436.0,0,0.8722894159427508,0.14274229273656402,6.110938806010297
2025-05-08,8439.4,8478.9,8291.75,8343.05,0,-1.1018255097202556,-0.5758896389016388,1.913258088514501
2025-05-09,8178.15,8338.75,8178.15,8317.8,0,-0.30264711346570383,-1.0950077861727414,0.27638809265778147
2025-05-12,8509.75,8781.45,8491.2,8773.25,0,5.475606530572996,3.8183105631456105,1.4340390704264945
2025-05-13,8767.1,8767.1,8630.5,8637.8,0,-1.5438976434046792,-1.3895854313191403,1.1110491004061906
2025-05-14,8667.0,8747.25,8649.95,8734.9,0,1.1241288291000018,0.3602764221357635,3.120184280825334
2025-05-15,8761.6,8884.9,8700.35,8873.2,0,1.5833037584860765,1.6021470067175025,0.9882387520293582
2025-05-16,8886.6,8906.9,8842.1,8857.75,0,-0.17411982148493044,-0.16878074862042292,1.0316331862972996
2025-05-19,8848.35,8856.75,8716.85,8723.85,0,-1.511670570968926,-0.29716464560067823,5.086979872431621
2025-05-20,8768.95,8784.0,8597.0,8608.05,0,-1.3273955879571697,-1.0484878003804265,1.2660095687098563
2025-05-21,8624.3,8719.8,8584.45,8710.05,0,1.1849373551501285,0.5248360267218644,2.25772869014208
2025-05-22,8662.4,8708.5,8617.8,8661.6,0,-0.5562539824685131,-0.8211272515510792,0.6774272579770916
2025-05-23,8663.65,8795.25,8654.65,8758.3,0,1.1164219081924776,0.9892440785543855,1.1285606175413667
2025-05-26,8765.75,8804.2,8750.6,8789.65,0,0.3579461767694747,0.5954979549875894,0.6010871637282693
2025-05-27,8791.6,8803.3,8714.3,8740.35,0,-0.560886952267714,-0.699767810680707,0.8015329423657039
2025-05-28,8776.0,8776.7,8705.7,8711.3,0,-0.332366552826846,-0.29706519725128944,1.1188336967850694
2025-05-29,8764.85,8812.4,8746.75,8805.25,0,1.0784842675605422,0.32784633440325894,3.2896029462204703
2025-05-30,8796.2,8805.5,8731.5,8758.5,0,-0.5309332500496811,-0.333821918690802,1.5904685112706776
2025-06-02,8711.2,8760.5,8668.45,8747.6,0,-0.12445053376719528,-0.13777388114276645,0.9032955501793187
2025-06-03,8797.55,8813.4,8691.35,8695.45,0,-0.5961635191366721,-0.7043849073092523,0.8463604386613202
2025-06-04,8707.8,8821.75,8707.65,8812.95,0,1.3512814172929488,0.31659366405216716,4.268188440657768
2025-06-05,8844.5,8968.2,8833.1,8925.7,0,1.2793672947197132,0.5308648995540288,2.4099677635392536
2025-06-06,8927.7,9006.35,8906.6,8997.8,0,0.8077797819778576,1.0187508333030282,0.792912020850915
2025-06-09,9037.45,9079.8,9019.0,9051.65,0,0.5984796283535987,0.4005511327618061,1.4941403965757696
2025-06-10,9083.1,9143.0,9062.75,9101.6,0,0.5518330912043679,0.004182733675395234,131.93120433426213
2025-06-11,9119.45,9155.1,9085.55,9140.45,0,0.4268480267205721,0.14798291126005836,2.8844413391114396
2025-06-12,9137.65,9139.7,8989.65,9006.9,0,-1.4610878020228868,-1.0071038207896121,1.4507817087590156
2025-06-13,8825.95,9005.55,8816.45,8987.75,0,-0.21261477311838028,-0.6814474329200237,0.31200465780217157
2025-06-16,8985.65,9112.9,8935.65,9098.4,0,1.2311201357403156,0.9219777819132302,1.3353034746516046
2025-06-17,9116.85,9145.1,9087.25,9102.2,0,0.04176558515784912,-0.37319864510051426,-0.1119124779957342
2025-06-18,9086.95,9132.4,9043.0,9067.8,0,-0.37793061018216445,-0.16637562667483063,2.271550333035277
2025-06-19,9069.25,9070.9,8957.3,8979.55,0,-0.9732239352433836,-0.0757696361243787,12.844511139604787
2025-06-20,8978.7,9129.0,8978.6,9111.65,0,1.4711204904477526,1.287245520454161,1.1428437443143848
2025-06-23,9033.55,9110.2,9007.9,9067.35,0,-0.48619075579066084,-0.5594845574297902,0.86899763243541
2025-06-24,9154.1,9175.05,9062.85,9070.65,0,0.03639431586957009,0.29012610173835274,0.12544309405980966
2025-06-25,9120.95,9195.45,9105.65,9184.75,0,1.2579032373644772,0.8001804798287937,1.572024398337757
2025-06-26,9204.95,9243.65,9149.25,9237.5,0,0.5743215656387024,1.2052010814129765,0.4765358864143802
2025-06-27,9266.1,9305.55,9205.3,9226.9,0,-0.11474966170501588,0.34756741946846414,-0.33015080032674776
2025-06-30,9255.85,9262.25,9180.9,9233.4,0,0.07044619536356045,-0.47098424981862896,-0.14957229544446238
2025-07-01,9234.65,9268.45,9167.8,9196.05,0,-0.4045097147313048,0.09699397069802274,-4.1704624712260685
2025-07-02,9230.6,9265.45,9167.75,9212.15,0,0.1750751681428575,-0.3460993352073727,-0.5058523676098873
2025-07-03,9231.95,9265.55,9171.5,9183.25,0,-0.3137161249002651,-0.18897278948981633,1.6601126847268726
2025-07-04,9210.2,9220.2,9160.95,9212.35,0,0.31688127841451585,0.2192455904870272,1.4453256629271447
2025-07-07,9215.8,9217.55,9132.3,9161.5,0,-0.5519764229539703,0.0011782726522913123,-468.4623901612048
2025-07-08,9159.3,9223.8,9151.4,9209.1,0,0.5195655733231552,0.2403647889149374,2.1615710673289343
2025-07-09,9214.9,9220.0,9157.5,9181.75,0,-0.29698884798732283,-0.18180037222059742,1.6335986794733026
2025-07-10,9178.2,9197.5,9096.55,9126.05,0,-0.6066381681052113,-0.4743661706462121,1.2788394401708911
2025-07-11,9032.4,9067.85,8973.4,9000.7,0,-1.3735405788922739,-0.8100886404196372,1.6955435619746015
2025-07-14,8997.3,9057.05,8929.7,9050.75,0,0.5560678613885539,-0.268590071113739,-2.07032173260447
2025-07-15,9024.6,9088.5,9015.05,9068.15,0,0.19224926111094387,0.45251033597397683,0.424850541142114
2025-07-16,9056.55,9090.35,9043.25,9068.5,0,0.0038596626654952004,0.06449487613013893,0.05984448528449148
2025-07-17,9072.05,9077.25,8972.05,8982.15,0,-0.9521971660142237,-0.39901555010400935,2.3863660595834406
2025-07-18,9000.35,9006.95,8907.1,8939.35,0,-0.47650061510884356,-0.5696604536974181,0.8364642692257913
2025-07-21,8935.0,9040.25,8885.5,9012.25,0,0.8154955337916103,0.48981913138206323,1.6648911435750284
2025-07-22,9086.4,9177.8,9080.7,9114.25,0,1.1317928375266906,-0.11876910568456855,-9.529353875346578
2025-07-23,9139.85,9176.05,9090.95,9165.05,0,0.5573689552075045,0.6344544689137255,0.8785011100352054
2025-07-24,9152.7,9154.95,9064.8,9074.65,0,-0.9863557754731245,-0.625696374688256,1.576412802398866
2025-07-25,9040.85,9078.6,8936.75,8951.35,0,-1.3587300887637488,-0.8981689483323341,1.5127778479611846
2025-07-28,8932.85,8988.5,8841.85,8878.15,0,-0.8177537466415807,-0.6284978056931179,1.301124266837731
2025-07-29,8865.2,8917.2,8807.15,8906.95,0,0.32439190597142176,0.5680505978306938,0.5710616399493801
2025-07-30,8910.25,8942.35,8861.05,8922.55,0,0.1751441290228195,0.13677878901419138,1.280491882441272
2025-07-31,8842.9,8940.55,8815.5,8885.75,0,-0.4124381482871975,-0.3488224726966971,1.1823726410133402
2025-08-01,8880.2,8881.5,8727.3,8740.45,0,-1.6352024308583846,-0.8195943613522938,1.9951362624803497
2025-08-04,8735.15,8840.5,8683.4,8835.5,0,1.0874726129661338,0.6407399039704442,1.6972138089534319
2025-08-05,8838.4,8839.3,8751.45,8774.9,0,-0.6858695037066376,-0.296083566755323,2.3164727148583197
2025-08-06,8772.5,8780.5,8662.3,8676.45,0,-1.1219501076935257,-0.3056850936426825,3.670280726887459
2025-08-07,8626.75,8782.7,8623.4,8757.75,0,0.9370191725878607,0.08932132073475874,10.490431230527323
2025-08-08,8728.85,8737.85,8630.55,8641.35,0,-1.3291085038965478,-0.9466928767307148,1.403948985532095
2025-08-11,8635.8,8760.05,8609.35,8749.55,0,1.2521191711942992,0.9101804763722576,1.3756823000477005
2025-08-12,8765.95,8816.05,8726.9,8736.7,0,-0.14686469589862972,-0.3971926028216277,0.3697568757708816
2025-08-13,8790.45,8835.25,8781.95,8810.6,0,0.8458571314111651,0.5388485506832019,1.5697492928926122
2025-08-14,8828.2,8891.55,8814.1,8845.5,0,0.3961137720473129,0.04853905566151173,8.160722672678714
2025-08-18,8932.95,8939.1,8847.65,8855.3,0,0.11079079758067323,0.9973083028504526,0.1110898177263911
2025-08-19,8873.35,8979.35,8841.55,8970.4,0,1.2997865684956977,0.41685174428538474,3.1181027459149573
2025-08-20,8962.4,9137.15,8956.9,9115.2,0,1.6141978061179119,0.2798165780313777,5.768771162432345
2025-08-21,9147.1,9147.2,9069.9,9095.7,0,-0.2139283833596628,0.1325320202550495,-1.6141637541476477
2025-08-22,9106.35,9111.2,9055.3,9069.35,0,-0.2896973295073546,-0.85174664872677,0.34012147854107494
2025-08-25,9119.35,9223.25,9113.7,9180.45,0,1.22500509959369,0.3926401582623473,3.1199180058785223
2025-08-26,9140.95,9162.15,9050.2,9065.35,0,-1.2537511777745092,-1.024121116239951,1.2242215865811286
2025-08-28,9077.55,9080.0,8931.7,8945.35,0,-1.3237216434004218,-0.8544414566982406,1.5492245056970766
2025-08-29,8940.85,8949.65,8850.7,8862.85,0,-0.9222668760864527,-0.30223379549323415,3.0515014860642835
2025-09-01,8875.15,9018.0,8875.15,9011.35,0,1.6755332652589106,0.8114022069976246,2.0649848506806143
2025-09-02,9025.85,9062.7,8978.15,9015.1,0,0.04161418655361793,-0.1845681531611132,-0.22546786019629333
2025-09-03,9037.8,9049.4,8974.0,9031.15,0,0.17803463078611692,0.5510667382707668,0.3230727213636319
2025-09-04,9099.55,9124.6,8951.35,8966.95,0,-0.7108729231603883,0.07788776474253467,-9.126888228340428
2025-09-05,8997.95,9037.55,8908.1,8957.9,0,-0.10092617891257483,0.02708789009593371,-3.725878189668428
2025-09-08,8989.7,9005.15,8905.9,8915.35,0,-0.4749997209167245,0.12994624307829383,-3.6553555506066666
2025-09-09,8963.6,9006.75,8955.4,8998.15,0,0.9287352711895736,0.385296177514749,2.41044506898598
2025-09-10,9046.05,9154.0,9037.9,9136.0,0,1.5319815739902154,0.42020861648826013,3.64576430343859
2025-09-11,9150.0,9152.6,9086.0,9122.35,0,-0.149408931698769,0.12973959980939753,-1.1516062321624854
2025-09-12,9160.9,9169.05,9096.15,9108.8,0,-0.1485362872505558,0.4339045410009845,-0.34232480468605825
2025-09-15,9126.3,9153.2,9080.9,9135.3,0,0.2909274547690188,-0.17838655729871533,-1.630882164970813
2025-09-16,9156.7,9219.95,9127.4,9211.85,0,0.8379582498659222,0.6777240598024648,1.2364298385838044
2025-09-17,9232.8,9270.95,9208.45,9230.4,0,0.20137106010191808,0.36114599965926253,0.5575890645110553
2025-09-18,9274.35,9319.1,9258.6,9305.2,0,0.8103657479632709,0.3685316962919849,2.198903801536854
2025-09-19,9304.25,9310.75,9261.9,9287.05,0,-0.19505222886129214,-0.3797652574773047,0.5136126199562864
2025-09-22,9169.5,9226.35,9120.1,9183.4,0,-1.1160702268212197,-0.4923589600841827,2.266781590875072
2025-09-23,9186.15,9199.65,9086.75,9114.7,0,-0.7480889430929616,-0.13034498766979485,5.73929965752199
2025-09-24,9101.15,9115.35,9011.4,9018.9,0,-1.0510494037105023,-0.4473668527384289,2.349412785674223
2025-09-25,9004.1,9038.3,8940.0,8946.45,0,-0.8033130426105095,-0.6626917136597243,1.212197204299118
2025-09-26,8921.2,8939.45,8694.5,8703.85,0,-2.7116901117202996,-0.9487422084822228,2.8581948684020317
2025-09-29,8754.5,8780.7,8698.4,8711.05,0,0.08272201382146793,-0.08030923109995092,-1.0300436536182762
2025-09-30,8732.65,8746.95,8686.75,8702.3,0,-0.10044713323881238,-0.0966109056663611,1.0397080179094833
2025-10-01,8700.05,8798.7,8672.9,8779.2,0,0.8836744308975852,0.9150342731531813,0.9657282320720829
2025-10-03,8775.25,8823.4,8748.25,8817.65,0,0.4379670129396551,0.2333278306350106,1.8770457503835318
2025-10-06,8819.4,9001.3,8802.35,8996.25,0,2.025482980159121,0.7367163099912588,2.749339131888031
2025-10-07,9013.25,9095.0,8996.95,9079.85,0,0.9292760872585903,0.1222203834888802,7.603282371824151
2025-10-08,9077.65,9161.9,9052.55,9122.55,0,0.47027208599259573,-0.24752770996043783,-1.8998765272290483
2025-10-09,9150.15,9204.7,9122.95,9198.3,0,0.8303599322557753,0.5416002060196767,1.5331602961495323
2025-10-10,9209.5,9244.55,9161.0,9218.25,0,0.21688790319951412,0.4112096831838885,0.5274387060154033
2025-10-13,9180.2,9209.95,9129.95,9165.05,0,-0.5771160469720482,-0.2293818357270161,2.515962282466278
2025-10-14,9217.5,9229.95,9110.6,9127.0,0,-0.4151641289463659,-0.3244494566412959,1.2795956980299774
2025-10-15,9165.85,9230.9,9155.9,9223.55,0,1.0578503341733159,0.7080789803344478,1.4939722312808383
2025-10-16,9243.15,9317.4,9224.0,9260.5,0,0.4006049731394068,1.0336228530360092,0.3875736415489747
2025-10-17,9218.15,9218.95,9134.05,9148.8,0,-1.2061983694185097,0.486802968892297,-2.4777958362973247
2025-10-20,9186.35,9220.4,9159.0,9175.1,0,0.2874693948933249,0.5184783264001958,0.5544482387320412
2025-10-21,9218.85,9234.45,9163.4,9181.35,0,0.06811914856514889,0.09847870712353934,0.6917144888965179
2025-10-23,9283.2,9333.1,9240.05,9252.2,0,0.7716730110495673,0.0881377422821572,8.755307216506571
2025-10-24,9267.4,9297.75,9235.55,9257.75,0,0.05998573312293587,-0.3717450582046533,-0.16136255694329227
2025-10-27,9286.55,9392.15,9284.8,9386.15,0,1.3869460722097715,0.6625276457008278,2.0934161483067584
2025-10-28,9395.05,9409.95,9316.75,9349.15,0,-0.3941978340427088,-0.11495780066663741,3.429065550634802
2025-10-29,9360.95,9380.2,9324.45,9364.45,0,0.16365124102193374,0.4538058774994136,0.36061948321095777
2025-10-30,9370.65,9381.75,9292.75,9349.25,0,-0.1623159929307172,-0.6757145763206407,0.24021383971698557
2025-10-31,9359.05,9380.6,9235.65,9243.6,0,-1.1300371687568478,-0.6018660746545779,1.8775558489575894
2025-11-03,9240.25,9297.35,9182.9,9272.8,0,0.31589424033924285,0.16036793263380922,1.969809270164808
2025-11-04,9283.0,9294.45,9204.25,9219.75,0,-0.5721033560521005,-0.643161700632866,0.8895171392966268
2025-11-06,9228.55,9236.2,9144.0,9152.05,0,-0.7342932292090376,-0.34358622764198987,2.137143954367568
2025-11-07,9105.2,9129.9,9003.9,9109.45,0,-0.4654694849787644,-0.06820934781671673,6.824130414346042
2025-11-10,9121.0,9227.95,9119.5,9175.85,0,0.7289133811591242,0.32186189555276634,2.2646774633178826
2025-11-11,9210.05,9286.35,9168.3,9280.8,0,1.143763248091445,0.4715662372650753,2.425456187713703
2025-11-12,9317.75,9408.55,9311.15,9398.8,0,1.271442117058874,0.7038348002233796,1.8064496337142608
2025-11-13,9422.15,9422.15,9320.4,9326.6,0,-0.7681831723198584,0.012946459626372864,-59.33538546360693
2025-11-14,9289.15,9325.05,9239.6,9308.15,0,-0.1978212853558703,0.1194011395273753,-1.6567788727888604
2025-11-17,9327.35,9403.45,9306.55,9397.9,0,0.9642087847746339,0.3990729465979559,2.4161216464167423
2025-11-18,9392.7,9392.7,9305.95,9320.4,0,-0.8246523159429198,-0.39748668477268545,2.074666517230688
2025-11-19,9333.25,9505.2,9321.95,9488.3,0,1.8014248315523007,0.5503655917298511,3.27314217789352
2025-11-20,9524.2,9524.3,9463.6,9473.2,0,-0.1591433660402708,0.5354541668505908,-0.2972119294099676
2025-11-21,9448.95,9459.75,9356.05,9372.15,0,-1.066693408774233,-0.4734242893385976,2.2531446585988824
2025-11-24,9384.55,9463.4,9368.8,9393.65,0,0.22940307186718467,-0.41679213906625767,-0.5504016279700428
2025-11-25,9415.25,9415.3,9323.45,9342.6,0,-0.543452225705654,-0.28775592750245327,1.8885874234546247
2025-11-26,9332.3,9434.95,9332.2,9428.6,0,0.9205146319011925,1.238178390406719,0.7434426565939504
2025-11-27,9465.4,9469.1,9388.1,9432.5,0,0.04136351101966529,0.039114224985015156,1.0575055759256855
2025-11-28,9447.75,9459.15,9407.85,9419.7,0,-0.13570103366020714,-0.04806307706685109,2.82339462934219
2025-12-01,9448.25,9504.65,9434.45,9497.5,0,0.8259286389163067,-0.10380510591364578,-7.956531922460412
2025-12-02,9506.2,9540.1,9474.85,9515.45,0,0.18899710450119844,-0.5484083550614582,-0.3446284192370085
2025-12-03,9505.2,9548.5,9480.9,9520.9,0,0.05727527337118232,-0.1774725148085854,-0.3227275695786308
2025-12-04,9530.9,9611.05,9525.95,9594.35,0,0.7714606812381231,0.18375278996383138,4.198361730398608
2025-12-05,9598.25,9666.0,9583.75,9637.1,0,0.44557473929969227,0.586546310078262,0.7596582429105042
2025-12-08,9645.5,9677.75,9492.95,9544.75,0,-0.95827582986584,-0.8626598870790092,1.1108385172638422
2025-12-09,9511.6,9542.7,9413.9,9535.95,0,-0.09219728122789039,-0.4657066202372384,0.19797288082553693
2025-12-10,9534.45,9561.5,9398.55,9409.65,0,-1.324461642521202,-0.315987252149319,4.1915034024705875
2025-12-11,9420.7,9515.25,9386.9,9506.4,0,1.02819977363664,0.5456557186116928,1.8843379416102883
2025-12-12,9526.5,9603.8,9507.1,9599.05,0,0.974606580829751,0.5730050524064056,1.7008690878671489
2025-12-15,9564.75,9598.0,9524.9,9589.7,0,-0.09740547241652298,-0.0754406945918884,1.2911529108189876
2025-12-16,9567.1,9576.1,9441.85,9457.15,0,-1.3822121651355213,-0.6424024005563411,2.1516298256956716
2025-12-17,9452.6,9524.05,9410.5,9432.65,0,-0.25906324844165995,-0.16067223251263751,1.6123710014503196
2025-12-18,9443.65,9521.05,9414.85,9512.45,0,0.8459976782770662,-0.011619552608488348,-72.80811118829529
2025-12-19,9580.95,9618.15,9523.95,9609.35,0,1.0186650126938757,0.5843377344275202,1.7432812441795649
2025-12-22,9660.65,9723.25,9652.15,9710.15,0,1.0489783388054175,0.7933329225460639,1.3222422881920797
