time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,28543.85,28565.8,28470.3,28501.55,0,-0.030164695731171864,0.018148889670044355,-1.6620683843243698
2025-12-24,28531.0,28614.15,28429.05,28460.8,0,-0.14297468032440364,-0.13389540114184806,1.0678087455217153
2025-12-26,28416.6,28469.2,28368.15,28403.85,0,-0.20009978637284265,-0.3817596903079701,0.5241511648634768
2025-12-29,28432.05,28467.35,28303.2,28352.3,0,-0.1814894811794865,-0.3847586426698135,0.47169695765673664
2025-12-30,28355.75,28482.4,28286.5,28433.15,0,0.28516205034512243,-0.012527898666647719,-22.762161311560767
2025-12-31,28448.3,28793.5,28438.65,28721.15,0,1.0129021933904525,0.735383411369428,1.377379714758904
2026-01-01,28770.05,28803.35,28671.4,28787.95,0,0.23258121628138007,0.06486896087196659,3.5854006778439254
2026-01-02,28803.3,28982.85,28784.75,28902.9,0,0.3992990122603457,0.6960765378223988,0.5736423950008573
2026-01-05,28976.0,28990.0,28794.7,28886.3,0,-0.057433683125229784,-0.29720588486642496,0.19324544381428568
2026-01-06,28909.0,29059.0,28844.8,28879.8,0,-0.022502016526870783,-0.27275878751861216,0.08249786095465511
2026-01-07,28840.35,28898.85,28731.6,28880.85,0,0.0036357592503977187,-0.14496518161711824,-0.025080224160312362
2026-01-08,28826.45,28903.4,28674.75,28774.9,0,-0.36685208364711785,-1.0095349215305638,0.36338721506625105
2026-01-09,28714.15,28786.0,28460.8,28500.65,0,-0.9530875867509558,-0.7479658459201954,1.2742394481641157
2026-01-12,28463.85,28623.45,28341.65,28559.3,0,0.205784780347118,0.4164184509000135,0.4941778634024291
2026-01-13,28661.2,28698.7,28452.05,28569.0,0,0.03396441789540461,-0.2246973177848277,-0.1511563121012831
2026-01-14,28431.85,28729.9,28428.05,28561.85,0,-0.02502712730582113,-0.25920729977498835,0.09655255591777924
2026-01-16,28584.9,28777.65,28538.85,28689.55,0,0.44709989023821173,0.11201764229162858,3.9913345888340026
2026-01-19,28730.1,28737.85,28466.95,28679.4,0,-0.035378735462909816,-0.4236339895735797,0.08351250450541338
2026-01-20,28652.3,28679.85,28348.75,28405.15,0,-0.9562612885904209,-1.3796877137441155,0.6930998073436309
2026-01-21,28277.55,28408.35,27909.4,28162.65,0,-0.8537184278203047,-0.29723570791637677,2.8721933639967876
2026-01-22,28336.05,28472.45,28107.05,28306.7,0,0.5114930590693678,0.5262844082281726,0.9718947608411915
2026-01-23,28362.45,28424.95,27930.9,28001.95,0,-1.0766002395192653,-0.9539381334050301,1.1285849698411778
2026-01-27,27945.25,28413.05,27813.4,28281.9,0,0.9997518029994268,0.5060152942374163,1.9757343589902545
2026-01-28,28502.5,28629.15,28277.85,28440.8,0,0.5618434405043393,0.6647362107454091,0.8452126293440674
2026-01-29,28306.15,28778.95,28253.55,28734.4,0,1.0323197659700245,0.3004804135305017,3.435564248067816
2026-01-30,28515.0,28725.35,28502.4,28553.15,0,-0.6307770477198105,-0.386523413680373,1.6319245494437695
2026-02-01,28587.5,28732.1,28005.75,28204.95,0,-1.2194801624339169,-1.955715986753892,0.6235466553903958
2026-02-02,28143.7,28297.95,27980.75,28205.65,0,0.0024818338624887915,1.05919530159575,0.002343131487412887
2026-02-03,29529.35,29748.45,28828.45,28911.85,0,2.5037536805569083,2.547591715693298,0.9827923623450551
2026-02-04,28992.75,29057.25,28873.9,28928.8,0,0.058626480145695936,0.1883195251782599,0.31131386981886855
2026-02-05,28956.7,28959.2,28648.1,28761.55,0,-0.57814358010011,-0.516759776536313,1.118785955004537
2026-02-06,28731.55,28961.65,28698.3,28944.15,0,0.6348753804993112,0.19849626405852305,3.1984248343945136
2026-02-09,29161.85,29205.3,28947.25,29010.05,0,0.22767985931526624,0.6756520080797968,0.3369779954659389
2026-02-10,29067.85,29165.65,28999.8,29063.55,0,0.1844188479509734,0.2623002787302875,0.7030829278706321
2026-02-11,29102.05,29131.85,28970.5,29016.2,0,-0.16291884508258248,0.07210291824029103,-2.2595319171359645
2026-02-12,29037.95,29088.25,28940.2,28987.05,0,-0.10046112171822053,-0.5650414100412782,0.17779426416000466
2026-02-13,28905.45,29008.45,28630.7,28691.8,0,-1.0185582872351606,-1.3023497318577881,0.7820927530596548
2026-02-16,28570.7,29053.5,28546.25,29031.8,0,1.1850075631365087,0.8309417339651626,1.4261018729698205
2026-02-17,28951.75,29052.05,28808.3,29031.65,0,-0.0005166748186402614,0.16606477110123752,-0.003111284923430766
2026-02-18,29073.25,29202.4,28944.3,29187.95,0,0.5383779426935797,0.36520326214557475,1.4741871130356314
2026-02-19,29238.15,29250.45,28701.35,28760.45,0,-1.4646455129599723,-1.4136684308474035,1.0360601404121412
2026-02-20,28695.8,29029.15,28689.35,28908.6,0,0.5151171139533561,0.4592535264110076,1.1216399751547115
2026-02-23,28927.55,29141.45,28913.2,29008.05,0,0.34401527573109103,0.554333479982394,0.6205926362990328
2026-02-24,29090.05,29090.05,28787.3,28872.55,0,-0.46711171554103537,-1.121417181970208,0.4165369704077219
2026-02-25,28922.6,29045.75,28843.0,28980.95,0,0.37544311119039886,0.2275350889786143,1.6500448914307289
2026-02-26,29059.6,29065.45,28870.0,28999.8,0,0.06504272634264563,0.0551358775630284,1.179680622083003
