time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,22357.3,22649.7,22350.75,22387.2,0,0.49197400079004083,0.26610302229033156,1.8488102711335344
2024-12-30,22372.2,22391.5,22127.5,22203.55,0,-0.8203348341909722,-0.7075848051937172,1.1593448985473722
2024-12-31,22128.45,22313.25,22026.55,22232.3,0,0.12948379876192018,-0.0004229241823860974,-306.1631473314793
2025-01-01,22239.8,22430.45,22107.25,22407.85,0,0.7896169087318938,0.41489037758830616,1.9031940757985646
2025-01-02,22499.4,23079.0,22410.15,23044.4,0,2.840745542298806,1.8774033500541298,1.5131247860066408
2025-01-03,23090.0,23106.65,22818.6,22869.75,0,-0.75788477894847,-0.7602739301283967,0.9968575126868768
2025-01-06,22940.3,22986.45,22212.95,22312.55,0,-2.4364061697220163,-1.6192628542267662,1.5046390790489999
2025-01-07,22263.95,22390.55,22180.1,22229.65,0,-0.37153978366434304,0.3889304096154955,-0.9552860215575707
2025-01-08,22280.0,22291.45,21901.35,22098.75,0,-0.5888531758259874,-0.0799311621864418,7.367003803253478
2025-01-09,22173.05,22200.45,21982.4,21996.4,0,-0.46314836812035853,-0.685762771249887,0.675376948906418
2025-01-10,21964.2,21987.9,21597.4,21740.25,0,-1.1645087377934682,-0.4037999702463213,2.883875244178716
2025-01-13,21503.6,21524.65,20937.55,20968.4,0,-3.550327158151345,-1.4747241960608504,2.407451622231911
2025-01-14,21067.6,21510.6,21060.65,21419.95,0,2.153478567749567,0.3902806685451399,5.51776898347835
2025-01-15,21521.05,21620.15,21367.0,21481.8,0,0.2887495068849333,0.16029478707546563,1.801365547520844
2025-01-16,21711.05,21816.35,21605.1,21635.75,0,0.716653166866843,0.4247583271586697,1.6872021595450326
2025-01-17,21655.75,21777.1,21470.0,21676.35,0,0.1876523808973518,-0.46585849226571385,-0.40280983176822643
2025-01-20,21735.05,21765.4,21397.4,21518.95,0,-0.7261370110742682,0.6100451661839701,-1.1903004094213059
2025-01-21,21400.55,21502.6,20900.2,20930.3,0,-2.735495923360576,-1.3711862410177855,1.9949849564783475
2025-01-22,20945.05,20987.95,20648.0,20868.65,0,-0.29454905089749683,0.5676524941747196,-0.5188897325743743
2025-01-23,20874.15,21214.35,20814.75,21159.85,0,1.39539452719748,0.21593281898135697,6.46216973306848
2025-01-24,21105.75,21234.45,20772.05,20800.85,0,-1.6966093805012794,-0.4876030742910431,3.479488686506103
2025-01-27,20665.35,20679.35,20431.65,20512.65,0,-1.3855203032568264,-1.139129229783209,1.216297736052747
2025-01-28,20590.5,20934.6,20401.1,20715.8,0,0.9903644824047486,0.5611247024089661,1.7649632571031217
2025-01-29,20776.55,21133.25,20756.15,21107.7,0,1.8917927379102029,0.8966666303673154,2.109806112819475
2025-01-30,21031.9,21202.35,20896.85,21015.0,0,-0.4391762247900055,0.3730070672751218,-1.1773938440315899
2025-01-31,21055.65,21432.75,20995.4,21371.0,0,1.694028075184395,1.1135723348889348,1.5212555324063017
2025-02-01,21429.2,21876.95,21216.4,21790.55,0,1.9631743952084557,-0.11166221435742196,-17.58136721993072
2025-02-03,21752.05,21778.85,21545.65,21720.15,0,-0.3230758287422697,-0.5157108697457558,0.6264669753839885
2025-02-04,21970.4,22117.95,21683.5,21883.9,0,0.7539082372819639,1.6189340804458663,0.46568186215113344
2025-02-05,21906.9,21977.65,21844.75,21892.7,0,0.040212210803369786,-0.18092399717767327,-0.2222602387226725
2025-02-06,21978.3,21984.3,21698.95,21749.25,0,-0.655241244798499,-0.3922553310010457,1.6704457352467497
2025-02-07,21843.45,21937.65,21626.25,21845.1,0,0.44070485189142694,-0.18387220458111475,-2.3967997386848707
2025-02-10,21885.7,21949.35,21483.8,21514.95,0,-1.5113229053654975,-0.7570050021328711,1.9964503551592476
2025-02-11,21473.6,21489.1,20909.65,20966.05,0,-2.551249247616194,-1.3249734834228644,1.9255096645598035
2025-02-12,20916.85,20978.2,20446.1,20828.05,0,-0.6582069583922601,-0.11507554677138154,5.719781281595017
2025-02-13,20914.5,21036.35,20757.05,20806.15,0,-0.10514666519427784,-0.060099152753811946,1.7495532029377676
2025-02-14,20874.5,20908.8,20272.75,20446.55,0,-1.7283351316798257,-0.4435249268390229,3.8968162263112753
2025-02-17,20350.4,20468.0,20026.5,20440.1,0,-0.03154566418296367,0.13192755977626813,-0.23911352742718042
2025-02-18,20474.3,20485.5,20190.9,20404.3,0,-0.1751459141589251,-0.06184803676038131,2.8318750817830374
2025-02-19,20262.15,20575.65,20196.9,20531.15,0,0.6216826845321988,-0.054041568425766684,-11.503786855967421
2025-02-20,20451.05,20805.55,20321.65,20782.7,0,1.2252114469963882,-0.08612081332932675,-14.226659034340152
2025-02-21,20702.75,20797.45,20278.5,20340.8,0,-2.126287729698262,-0.5117148886120026,4.155219590084032
2025-02-24,20165.25,20323.1,20113.95,20259.55,0,-0.3994434830488447,-1.0640071240881177,0.375414293763473
2025-02-25,20307.85,20453.95,20273.8,20317.95,0,0.2882591173051896,-0.0257168003866326,-11.208980626338903
2025-02-27,20394.0,20408.75,20024.2,20103.65,0,-1.0547323918013385,-0.011087679149179852,95.12652536300676
2025-02-28,19961.3,19970.35,19413.45,19468.3,0,-3.1603713753472706,-1.8644891007116748,1.695033440603626
2025-03-03,19543.1,19733.15,19235.5,19506.5,0,0.19621641334888196,-0.024407110604895976,-8.03931348225716
2025-03-04,19299.15,19558.35,19254.05,19449.4,0,-0.2927229385076724,-0.16569240437083188,1.7666648004729097
2025-03-05,19506.65,19950.15,19503.5,19919.1,0,2.4149845239441747,1.1531677583985545,2.09421786757024
2025-03-06,20138.2,20151.05,19881.95,20063.4,0,0.7244303206470404,0.9284918051868374,0.7802226326610019
2025-03-07,20033.95,20229.75,19955.5,19988.0,0,-0.37580868646391874,0.03459793210820461,-10.862171915031848
2025-03-10,19961.5,20009.8,19709.95,19749.5,0,-1.1932159295577338,-0.4088238554484036,2.918655341795058
2025-03-11,19576.85,19752.65,19482.9,19708.1,0,-0.20962556014076927,0.16740649056334878,-1.2521949384121653
2025-03-12,19751.3,19855.15,19539.5,19759.25,0,0.25953795647475353,-0.12178914476462799,-2.131043427362443
2025-03-13,19848.2,19859.15,19537.65,19559.6,0,-1.0104128446170813,-0.3262054693932037,3.0974736459711014
2025-03-17,19531.8,19870.95,19529.4,19738.4,0,0.91412912329496,0.49805332809458314,1.8354041058056372
2025-03-18,19847.5,20272.6,19821.6,20252.15,0,2.602794552749965,1.4463264286110888,1.799589982774107
2025-03-19,20310.75,20547.55,20253.0,20460.8,0,1.0302609846361888,0.3210083076774728,3.2094527150721737
2025-03-20,20599.15,20726.35,20505.2,20686.2,0,1.1016187050359783,1.2356161273987754,0.8915541652528531
2025-03-21,20718.25,20960.2,20682.5,20827.45,0,0.6828223646682341,0.6888552067320308,0.9912422204189806
2025-03-24,20944.85,20997.1,20751.65,20888.45,0,0.2928827100773246,1.3188210908592346,0.22207918276959498
2025-03-25,21006.2,21027.0,20550.95,20593.85,0,-1.4103487812642923,0.04353642582852757,-32.39468455263387
2025-03-26,20558.85,20686.6,20491.65,20513.3,0,-0.3911361887165343,-0.7681046447516104,0.5092225276713694
2025-03-27,20306.0,20461.2,20159.85,20422.3,0,-0.44361463050801575,0.44748444342259663,-0.991352072744736
2025-03-28,20447.4,20477.6,20121.55,20212.4,0,-1.0277980442947032,-0.3077320865803923,3.3399118555230674
2025-04-01,20131.9,20429.5,20047.7,20146.65,0,-0.32529536324236163,-1.503655500683465,0.21633636367805212
2025-04-02,20182.2,20412.15,20073.75,20394.55,0,1.230477523558493,0.7193825353863481,1.710463436393627
2025-04-03,20119.65,20343.1,20115.7,20229.6,0,-0.8087945063754765,-0.3525148559832214,2.2943558055719855
2025-04-04,20191.95,20197.3,19673.95,19757.7,0,-2.332720370150665,-1.4866602724289302,1.5691011681770628
2025-04-07,18490.95,19228.7,18482.85,19144.0,0,-3.1061307743310285,-3.243256223135693,0.9577198224961434
2025-04-08,19476.45,19627.5,19161.7,19498.6,0,1.8522774759715865,1.68873186051548,1.0968452240879643
2025-04-09,19533.15,19587.0,19352.25,19466.8,0,-0.16308863200434898,-0.6065890569914023,0.26886181035517853
2025-04-11,19820.7,19906.9,19726.3,19843.0,0,1.9325210101300616,1.91703703042303,1.0080770373557233
2025-04-15,20325.2,20498.25,20195.6,20470.1,0,3.160308421105662,2.1902398531663314,1.442905176132626
2025-04-16,20484.4,20486.6,20325.8,20428.55,0,-0.20297897909633544,0.46573833350123106,-0.4358219293877362
2025-04-17,20413.25,20808.7,20251.25,20744.75,0,1.5478337914340612,1.7683426347857356,0.8753019697574657
2025-04-21,20795.85,21127.05,20610.1,21105.15,0,1.7373070294893989,1.1483482274811108,1.5128747429690057
2025-04-22,21144.5,21245.05,21042.3,21189.05,0,0.3975333034827999,0.172845800406618,2.299930357275715
2025-04-23,21268.0,21602.05,21127.75,21576.65,0,1.8292467099752185,0.669087297892812,2.7339432623159206
2025-04-24,21561.55,21594.7,21443.2,21498.55,0,-0.36196536533708024,-0.3380745983694311,1.070667145898795
2025-04-25,21500.6,21617.05,20915.4,21034.05,0,-2.160610831893317,-0.8551679197581596,2.5265340080861955
2025-04-28,20985.85,21344.45,20951.05,21292.65,0,1.2294351301817885,1.2028195437896683,1.0221276637293935
2025-04-29,21386.25,21506.05,21220.65,21315.1,0,0.10543544368595281,0.030622520911682827,3.443068713710243
2025-04-30,21327.55,21381.8,21125.25,21319.25,0,0.01946976556526092,-0.007191007542339811,-2.707515664616567
2025-05-02,21241.35,21723.4,21241.35,21406.75,0,0.4104271960786665,0.05136803346730279,7.9899339798537365
2025-05-05,21558.2,21900.55,21544.55,21880.85,0,2.2147219918950745,0.47008424139616256,4.711330006122503
2025-05-06,22059.15,22108.35,21662.85,21719.65,0,-0.7367172664681565,-0.333385797478869,2.2098039929695923
2025-05-07,21398.85,22049.35,21397.1,22031.3,0,1.4348757921973876,0.14274229273656402,10.0522120297276
2025-05-08,22091.7,22133.95,21481.3,21614.9,0,-1.8900382637429325,-0.5758896389016388,3.2819452479605187
2025-05-09,21132.35,21597.9,21132.35,21497.65,0,-0.5424498841077208,-1.0950077861727414,0.49538449950541935
2025-05-12,22057.35,22369.55,22019.35,22351.5,0,3.971829479036071,3.8183105631456105,1.0402059794120015
2025-05-13,22278.95,22432.15,22068.7,22156.15,0,-0.87399055991767,-1.3895854313191403,0.6289577741816036
2025-05-14,22137.05,22373.75,22034.8,22340.9,0,0.8338542571701302,0.3602764221357635,2.3144846732598774
2025-05-15,22334.8,22834.0,22272.15,22774.5,0,1.9408349708382344,1.6021470067175025,1.2113963092654274
2025-05-16,22820.25,22977.1,22754.75,22949.8,0,0.769720520757855,-0.16878074862042292,-4.560475806923378
2025-05-19,22967.25,23102.6,22934.25,22954.75,0,0.021568815414507725,-0.29716464560067823,-0.07258203737833373
2025-05-20,23028.65,23038.25,22419.4,22449.5,0,-2.201069495420338,-1.0484878003804265,2.099280024642839
2025-05-21,22458.95,22734.35,22377.05,22596.85,0,0.6563620570613882,0.5248360267218644,1.2506040432495418
2025-05-22,22530.2,22543.75,22309.55,22439.25,0,-0.6974423426273968,-0.8211272515510792,0.8493718133333826
2025-05-23,22501.9,22624.5,22407.45,22576.55,0,0.6118742827857515,0.9892440785543855,0.6185271118123884
2025-05-26,22585.2,22750.05,22565.7,22631.85,0,0.244944422420601,0.5954979549875894,0.4113270589245026
2025-05-27,22604.8,22615.65,22379.4,22496.7,0,-0.5971672664850547,-0.699767810680707,0.8533791600161681
2025-05-28,22538.65,22543.55,22366.05,22386.9,0,-0.48807158383229465,-0.29706519725128944,1.6429780006152375
2025-05-29,22476.25,22560.25,22387.75,22534.5,0,0.6593141524730894,0.32784633440325894,2.0110462838425915
2025-05-30,22522.3,22607.45,22395.75,22459.1,0,-0.33459806075130105,-0.333821918690802,1.0023250182718466
2025-06-02,22421.55,22583.6,22331.55,22532.4,0,0.32637104781580994,-0.13777388114276645,-2.3688891182328824
2025-06-03,22627.9,22676.45,22410.95,22432.9,0,-0.4415863378956497,-0.7043849073092523,0.6269105617019931
2025-06-04,22430.45,22609.1,22430.45,22580.5,0,0.6579621894627907,0.31659366405216716,2.0782544446447737
2025-06-05,22711.3,22840.6,22620.35,22710.25,0,0.5746108367839398,0.5308648995540288,1.082405028598917
2025-06-06,22736.7,23014.25,22648.45,22996.05,0,1.2584625884787703,1.0187508333030282,1.2352996899139121
2025-06-09,23112.4,23164.35,23050.45,23097.75,0,0.44224986465066785,0.4005511327618061,1.1041033927462602
2025-06-10,23169.7,23169.7,23026.35,23042.65,0,-0.23855137405157656,0.004182733675395234,-57.032408124582645
2025-06-11,23071.35,23221.8,23014.75,23065.2,0,0.09786200805896872,0.14798291126005836,0.6613061415381303
2025-06-12,23082.0,23095.45,22605.25,22672.05,0,-1.704515894074199,-1.0071038207896121,1.6924927290393816
2025-06-13,22106.45,22515.9,22105.05,22480.35,0,-0.8455344796787223,-0.6814474329200237,1.2407919361521114
2025-06-16,22451.1,22584.7,22275.85,22561.7,0,0.3618715900775671,0.9219777819132302,0.3924949138434052
2025-06-17,22585.3,22598.25,22346.35,22373.9,0,-0.8323840845326336,-0.37319864510051426,2.230404894177593
2025-06-18,22360.2,22618.6,22311.6,22406.1,0,0.14391768980819286,-0.16637562667483063,-0.8650166655087633
2025-06-19,22396.2,22505.05,22337.35,22409.1,0,0.01338921097380208,-0.0757696361243787,-0.17670945326731127
2025-06-20,22415.65,22711.7,22390.45,22675.4,0,1.1883565158797182,1.287245520454161,0.9231778219437476
2025-06-23,22504.1,22628.6,22413.9,22572.35,0,-0.4544572532347968,-0.5594845574297902,0.8122784573760585
2025-06-24,22830.65,23033.55,22758.5,22777.4,0,0.9084122831694685,0.29012610173835274,3.1310946437653198
2025-06-25,22913.5,23013.8,22858.45,23002.45,0,0.9880407772616673,0.8001804798287937,1.2347724071862738
2025-06-26,23072.1,23211.8,22999.55,23195.55,0,0.8394757949696574,1.2052010814129765,0.6965441766659027
2025-06-27,23246.6,23355.2,23175.4,23255.15,0,0.2569458365936583,0.34756741946846414,0.7392690517040013
2025-06-30,23311.3,23342.15,23204.2,23264.0,0,0.038056086501270237,-0.47098424981862896,-0.08080118712234056
2025-07-01,23309.1,23334.9,23156.35,23192.1,0,-0.3090612104539314,0.09699397069802274,-3.1863961051367884
2025-07-02,23176.3,23295.4,23144.85,23229.85,0,0.16277094355405808,-0.3460993352073727,-0.4703012314557913
2025-07-03,23278.95,23412.8,23226.45,23244.0,0,0.060913006325913344,-0.18897278948981633,-0.32233744599084685
2025-07-04,23258.7,23299.6,23126.8,23221.8,0,-0.09550851832731411,0.2192455904870272,-0.4356234399750237
2025-07-07,23219.55,23230.0,23136.4,23190.25,0,-0.13586371426848043,0.0011782726522913123,-115.30753429970123
2025-07-08,23213.7,23259.75,23060.45,23232.15,0,0.18067938034302955,0.2403647889149374,0.751688220053604
2025-07-09,23217.75,23375.9,23183.75,23338.4,0,0.4573403666901177,-0.18180037222059742,-2.5156184286310412
2025-07-10,23377.2,23397.85,23243.0,23296.05,0,-0.18146059712749185,-0.4743661706462121,0.3825327528737864
2025-07-11,23240.0,23292.9,22949.25,22998.75,0,-1.276182013689009,-0.8100886404196372,1.5753609543616471
2025-07-14,23040.3,23157.55,22956.9,23125.05,0,0.5491602804500229,-0.268590071113739,-2.0446038015212844
2025-07-15,23171.95,23384.2,23154.75,23342.15,0,0.9388087809540036,0.45251033597397683,2.0746681485922855
2025-07-16,23317.4,23415.2,23174.4,23394.7,0,0.2251292190307952,0.06449487613013893,3.490652785758133
2025-07-17,23396.3,23497.5,23325.35,23352.0,0,-0.1825199724724058,-0.39901555010400935,0.45742571291978285
2025-07-18,23394.9,23473.65,23226.3,23243.65,0,-0.46398595409385957,-0.5696604536974181,0.8144956369751992
2025-07-21,23238.15,23554.95,23104.55,23497.35,0,1.0914808990842628,0.48981913138206323,2.228334560972667
2025-07-22,23713.75,23785.1,23552.7,23602.05,0,0.4455821613926769,-0.11876910568456855,-3.751667227132877
2025-07-23,23630.85,23793.6,23628.85,23753.8,0,0.6429526248779238,0.6344544689137255,1.0133944299876212
2025-07-24,23735.8,23914.05,23733.4,23827.85,0,0.3117395953489588,-0.625696374688256,-0.4982282269164152
2025-07-25,23768.4,23780.1,23471.5,23535.15,0,-1.2283945047496858,-0.8981689483323341,1.367665300643598
2025-07-28,23516.95,23701.3,23366.95,23386.65,0,-0.630971121917645,-0.6284978056931179,1.0039352821952967
2025-07-29,23332.0,23569.65,23300.1,23532.45,0,0.6234325993675904,0.5680505978306938,1.0974948389252521
2025-07-30,23533.95,23541.35,23320.45,23396.95,0,-0.5758006497410983,0.13677878901419138,-4.209721798906675
2025-07-31,23190.6,23540.15,23121.35,23399.5,0,0.010898856474872431,-0.3488224726966971,-0.03124470849201577
2025-08-01,23424.45,23470.0,23116.6,23147.65,0,-1.076305049253179,-0.8195943613522938,1.313216756978811
2025-08-04,23174.4,23486.6,23113.6,23466.5,0,1.3774616429745423,0.6407399039704442,2.1497984352759794
2025-08-05,23487.6,23543.3,23333.05,23483.45,0,0.0722306266379702,-0.296083566755323,-0.24395351430516918
2025-08-06,23529.55,23542.2,23280.75,23377.85,0,-0.44967839052609815,-0.3056850936426825,1.4710510910673664
2025-08-07,23192.55,23441.65,23045.0,23398.3,0,0.08747596549725234,0.08932132073475874,0.9793402602835866
2025-08-08,23377.5,23435.9,23072.2,23106.0,0,-1.2492360556108695,-0.9466928767307148,1.3195790169299146
2025-08-11,23130.45,23425.0,23071.55,23388.1,0,1.2208950056262324,0.9101804763722576,1.3413768338477243
2025-08-12,23399.15,23577.45,23386.7,23438.2,0,0.21421150072045148,-0.3971926028216277,-0.5393139227636878
2025-08-13,23491.75,23745.8,23491.75,23696.35,0,1.1014071046411278,0.5388485506832019,2.0440012379075014
2025-08-14,23723.9,23789.6,23617.05,23740.45,0,0.18610461104771048,0.04853905566151173,3.8341209673611174
2025-08-18,24225.6,24584.3,24197.85,24454.0,0,3.0056296321257614,0.9973083028504526,3.0137417121016976
2025-08-19,24499.2,24820.5,24393.35,24802.6,0,1.425533655025757,0.41685174428538474,3.419761760789968
2025-08-20,24852.05,24932.1,24787.0,24889.45,0,0.3501649020667186,0.2798165780313777,1.2514087068402795
2025-08-21,24918.15,24927.35,24703.65,24735.6,0,-0.6181333858321536,0.1325320202550495,-4.6640305085714
2025-08-22,24762.95,24803.9,24637.6,24649.55,0,-0.34787917010300484,-0.85174664872677,0.40843033620740465
2025-08-25,24764.1,24777.35,24590.05,24737.8,0,0.35801870622385046,0.3926401582623473,0.911823965761128
2025-08-26,24689.95,24778.2,24527.7,24604.65,0,-0.5382451147636358,-1.024121116239951,0.5255678319960793
2025-08-28,24755.25,24755.25,24345.85,24377.3,0,-0.9240123310024773,-0.8544414566982406,1.0814226343523576
2025-08-29,24351.0,24401.6,24124.8,24193.8,0,-0.7527494841512383,-0.30223379549323415,2.4906198293370188
2025-09-01,24230.15,24790.55,24230.15,24763.0,0,2.3526688655771455,0.8114022069976246,2.8995100645369987
2025-09-02,24825.4,24902.3,24687.25,24738.5,0,-0.09893793159149178,-0.1845681531611132,0.5360509378079267
2025-09-03,24842.65,24938.05,24732.05,24919.7,0,0.7324615477898755,0.5510667382707668,1.3291703108199215
2025-09-04,25556.7,25570.7,24975.35,25012.35,0,0.37179420297996923,0.07788776474253467,4.7734609435637285
2025-09-05,25131.55,25334.75,25104.25,25248.7,0,0.9449332029977331,0.02708789009593371,34.88397212374918
2025-09-08,25353.5,25938.15,25352.6,25850.7,0,2.3842811709117617,0.12994624307829383,18.34821164837532
2025-09-09,25855.3,25906.4,25724.45,25808.65,0,-0.1626648407973441,0.385296177514749,-0.4221812991931833
2025-09-10,25932.2,25943.9,25545.75,25587.2,0,-0.8580456552357507,0.42020861648826013,-2.0419515963441053
2025-09-11,25618.45,25702.3,25535.9,25583.7,0,-0.013678714357179267,0.12973959980939753,-0.10543206836829218
2025-09-12,25628.9,25802.65,25604.55,25622.45,0,0.15146362723139628,0.4339045410009845,0.34907131158844595
2025-09-15,25683.8,25762.2,25576.95,25597.05,0,-0.09913181604414012,-0.17838655729871533,0.5557134884224487
2025-09-16,25651.4,25963.15,25639.65,25931.6,0,1.3069865472778996,0.6777240598024648,1.9284936522083118
2025-09-17,25977.8,26059.15,25911.85,26044.8,0,0.43653303305619673,0.36114599965926253,1.2087439248062033
2025-09-18,26118.55,26192.75,26014.7,26173.95,0,0.49587633615924,0.3685316962919849,1.3455459629349245
2025-09-19,26204.65,26234.35,26081.5,26103.85,0,-0.2678235421096242,-0.3797652574773047,0.7052344490086214
2025-09-22,26172.25,26296.3,26046.3,26095.95,0,-0.030263735042901363,-0.4923589600841827,0.06146681079537361
2025-09-23,26252.05,26459.7,26129.55,26152.85,0,0.21804149686062146,-0.13034498766979485,-1.672803080184331
2025-09-24,26140.8,26157.1,25876.65,25895.7,0,-0.9832580387988177,-0.4473668527384289,2.197878615235088
2025-09-25,25847.95,25866.05,25642.5,25674.5,0,-0.8541958703568553,-0.6626917136597243,1.2889792534745101
2025-09-26,25610.2,25713.3,25268.7,25287.4,0,-1.50772166936064,-0.9487422084822228,1.5891795009022107
2025-09-29,25432.85,25477.35,25239.9,25315.15,0,0.10973844681541056,-0.08030923109995092,-1.3664487296464431
2025-09-30,25305.75,25424.2,25259.3,25386.4,0,0.2814520158877176,-0.0966109056663611,-2.913253053021697
2025-10-01,25368.5,25607.3,25348.15,25585.35,0,0.783687328648397,0.9150342731531813,0.8564568034679547
2025-10-03,25556.55,25631.9,25391.25,25599.2,0,0.05413254069224216,0.2333278306350106,0.2320020742700019
2025-10-06,25602.35,25743.5,25476.5,25725.35,0,0.49278883715115906,0.7367163099912588,0.6688990463059058
2025-10-07,25728.5,25904.5,25698.2,25792.05,0,0.2592773276165472,0.1222203834888802,2.1213918678314134
2025-10-08,25795.9,25863.9,25523.2,25558.3,0,-0.9062870147971913,-0.24752770996043783,3.6613557930222944
2025-10-09,25651.1,25718.95,25504.75,25693.3,0,0.5282041450331176,0.5416002060196767,0.9752657756816429
2025-10-10,25667.95,25868.8,25616.55,25808.2,0,0.447198296832263,0.4112096831838885,1.0875188866412973
2025-10-13,25751.65,25859.65,25716.4,25813.25,0,0.01956742430699876,-0.2293818357270161,-0.08530502968982104
2025-10-14,25888.65,25888.65,25626.55,25752.0,0,-0.23728124122301963,-0.3244494566412959,0.7313349933741837
2025-10-15,25803.9,25946.1,25795.75,25911.8,0,0.6205343274308772,0.7080789803344478,0.8763631525084666
2025-10-16,25997.25,26307.2,25980.25,26090.15,0,0.6882964518096113,1.0336228530360092,0.6659067664650721
2025-10-17,26023.0,26203.45,25943.7,26126.25,0,0.13836639498048253,0.486802968892297,0.2842349036928234
2025-10-20,26269.3,26292.05,26083.35,26099.85,0,-0.1010477967561374,0.5184783264001958,-0.19489300055744674
2025-10-21,26213.4,26243.8,26101.4,26153.0,0,0.20364101709398064,0.09847870712353934,2.067868507234945
2025-10-23,26366.4,26366.65,25954.35,25989.15,0,-0.6265055634152805,0.0881377422821572,-7.108255183229394
2025-10-24,26028.5,26032.75,25782.3,25862.65,0,-0.486741582545025,-0.3717450582046533,1.309342442629227
2025-10-27,25919.65,26055.0,25884.0,26037.7,0,0.6768447935536326,0.6625276457008278,1.0216098874450137
2025-10-28,26049.4,26166.4,25870.55,25958.95,0,-0.30244606858517153,-0.11495780066663741,2.630931235908258
2025-10-29,25999.15,26003.1,25787.95,25869.0,0,-0.34650862226708323,0.4538058774994136,-0.7635613363503231
2025-10-30,25896.4,25934.0,25727.2,25760.75,0,-0.4184545208550827,-0.6757145763206407,0.6192770372568037
2025-10-31,25822.5,25931.05,25573.8,25586.7,0,-0.6756402666847738,-0.6018660746545779,1.122575760849349
2025-11-03,25604.85,25695.25,25521.25,25681.6,0,0.37089581696740925,0.16036793263380922,2.3127804348162804
2025-11-04,25665.5,25675.8,25441.85,25462.0,0,-0.8550869104728576,-0.643161700632866,1.3295053322227657
2025-11-06,25529.65,25620.35,25294.15,25326.35,0,-0.5327546932684002,-0.34358622764198987,1.5505705712497888
2025-11-07,25294.3,25467.8,25053.8,25397.4,0,0.28053785879134097,-0.06820934781671673,-4.112894607131646
2025-11-10,25399.75,25518.85,25351.95,25405.0,0,0.029924322962182615,0.32186189555276634,0.09297255554526115
2025-11-11,25521.45,25743.85,25331.75,25723.4,0,1.2532965951584485,0.4715662372650753,2.6577318224204194
2025-11-12,25808.6,26078.1,25764.1,26016.4,0,1.1390407177900297,0.7038348002233796,1.6183353216245155
2025-11-13,26014.7,26043.1,25828.85,25867.5,0,-0.5723312987192752,0.012946459626372864,-44.20755289371895
2025-11-14,25810.05,25965.95,25687.45,25837.75,0,-0.11500918140523453,0.1194011395273753,-0.9632167821888014
2025-11-17,25869.6,26065.85,25764.2,26044.75,0,0.8011533512012559,0.3990729465979559,2.0075361109566114
2025-11-18,26089.35,26097.85,25883.25,25914.2,0,-0.501252651686035,-0.39748668477268545,1.261055202321283
2025-11-19,25913.7,26012.2,25815.15,25950.6,0,0.14046352964782738,0.5503655917298511,0.2552185888044658
2025-11-20,26069.0,26091.75,25976.85,26013.9,0,0.2439249959538703,0.5354541668505908,0.4555478527482135
2025-11-21,25995.2,26077.0,25901.6,25924.35,0,-0.3442390414355567,-0.4734242893385976,0.7271258555755125
2025-11-24,25912.4,25958.55,25802.05,25864.1,0,-0.23240698416739924,-0.41679213906625767,0.557608847153553
2025-11-25,25881.25,25925.35,25782.6,25814.4,0,-0.1921582425060131,-0.28775592750245327,0.6677820477021272
2025-11-26,25861.15,26150.15,25861.15,26131.05,0,1.2266409445890636,1.238178390406719,0.9906819195787567
2025-11-27,26208.15,26216.55,25954.55,26034.75,0,-0.3685270970741672,0.039114224985015156,-9.421817694594528
2025-11-28,26052.9,26187.95,25986.65,26112.25,0,0.2976790635592863,-0.04806307706685109,-6.1935082338828105
2025-12-01,26248.75,26360.35,26164.7,26247.6,0,0.5183390937203658,-0.10380510591364578,-4.993387263161852
2025-12-02,26215.95,26331.5,26136.1,26206.1,0,-0.15810969383867057,-0.5484083550614582,0.28830650076611575
2025-12-03,26213.9,26229.15,25873.85,25920.0,0,-1.0917305512838538,-0.1774725148085854,6.151547198513245
2025-12-04,25922.1,26021.35,25804.85,25904.7,0,-0.0590277777777759,0.18375278996383138,-0.3212347294938734
2025-12-05,25865.35,25984.65,25795.6,25952.55,0,0.18471551494516625,0.586546310078262,0.31492059837614517
2025-12-08,25847.75,25911.05,25356.55,25443.95,0,-1.9597303540499822,-0.8626598870790092,2.271730010173169
2025-12-09,25338.35,25497.45,25110.95,25464.05,0,0.07899716828558834,-0.4657066202372384,-0.16962861349350353
2025-12-10,25514.25,25600.7,25253.45,25285.35,0,-0.701773677007389,-0.315987252149319,2.220892369024329
2025-12-11,25253.65,25581.75,25241.55,25563.05,0,1.0982644100239858,0.5456557186116928,2.01274241717523
2025-12-12,25594.55,25818.3,25572.15,25805.6,0,0.9488304408120207,0.5730050524064056,1.6558849469603973
2025-12-15,25717.4,25752.5,25566.6,25675.7,0,-0.5033791115106712,-0.0754406945918884,6.672514274077162
2025-12-16,25636.8,25663.9,25434.55,25472.7,0,-0.7906308299286846,-0.6424024005563411,1.2307407775001664
2025-12-17,25533.05,25631.1,25372.85,25409.25,0,-0.24909020245204028,-0.16067223251263751,1.5503002513670079
2025-12-18,25390.2,25399.3,25070.65,25372.1,0,-0.14620659799089442,-0.011619552608488348,12.58280786853077
2025-12-19,25385.65,25651.9,25385.65,25629.25,0,1.013514845046326,0.5843377344275202,1.7344675610232045
2025-12-22,25657.7,25815.45,25633.2,25807.95,0,0.6972502121599389,0.7933329225460639,0.8788872771373658
