time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,28012.55,28137.7,27896.35,27918.8,0,-0.14181759003092376,0.26610302229033156,-0.532942425119072
2024-12-30,27922.65,27967.75,27727.55,27824.05,0,-0.33937705058956213,-0.7075848051937172,0.4796273861429939
2024-12-31,27778.95,27982.7,27706.8,27932.5,0,0.38977071993473444,-0.0004229241823860974,-921.6089695691688
2025-01-01,27924.7,28126.65,27837.25,28104.75,0,0.6166651749753838,0.41489037758830616,1.4863327960507626
2025-01-02,28177.55,28585.4,28072.35,28571.65,0,1.6612850140990343,1.8774033500541298,0.8848844410824853
2025-01-03,28657.25,28772.95,28609.85,28684.7,0,0.3956719335425074,-0.7602739301283967,-0.5204333831040155
2025-01-06,28742.55,28747.7,28003.5,28119.45,0,-1.970562704159362,-1.6192628542267662,1.2169504778150113
2025-01-07,28156.3,28395.35,28156.3,28204.1,0,0.30103718244844924,0.3889304096154955,0.7740129725162419
2025-01-08,28250.1,28261.55,27926.35,28121.9,0,-0.2914469882038362,-0.0799311621864418,3.6462248293603867
2025-01-09,28108.9,28346.95,28012.05,28045.1,0,-0.2730967679993257,-0.685762771249887,0.3982379613602722
2025-01-10,28016.1,28043.5,27629.1,27667.7,0,-1.345689621359869,-0.4037999702463213,3.3325649344129156
2025-01-13,27422.25,27505.7,26934.05,26977.15,0,-2.4958706361569605,-1.4747241960608504,1.692432146176013
2025-01-14,27023.1,27198.95,26964.0,27069.05,0,0.3406586685398505,0.3902806685451399,0.8728556036601385
2025-01-15,27198.55,27292.9,26943.4,27037.65,0,-0.11599963796290469,0.16029478707546563,-0.7236644439865215
2025-01-16,27167.0,27245.5,26998.65,27197.7,0,0.5919523331354481,0.4247583271586697,1.3936214908255882
2025-01-17,27233.85,27427.8,27096.45,27363.1,0,0.608139658868212,-0.46585849226571385,-1.3054171362434766
2025-01-20,27437.75,27472.5,27206.5,27430.25,0,0.24540348133070822,0.6100451661839701,0.4022710037451594
2025-01-21,27484.55,27611.0,27102.8,27125.35,0,-1.1115465589996543,-1.3711862410177855,0.8106459398065361
2025-01-22,27221.7,27285.25,26935.05,27164.8,0,0.1454359114260395,0.5676524941747196,0.25620588814197176
2025-01-23,27121.8,27396.85,26939.7,27335.6,0,0.6287548592295966,0.21593281898135697,2.911807765932429
2025-01-24,27371.4,27428.8,27102.1,27136.3,0,-0.7290858806830669,-0.4876030742910431,1.4952446346716146
2025-01-27,26994.65,27011.9,26614.55,26656.65,0,-1.7675585838894725,-1.139129229783209,1.5516752074089626
2025-01-28,26760.2,26809.5,26289.4,26601.65,0,-0.20632750176785564,0.5611247024089661,-0.36770347283245675
2025-01-29,26605.6,26908.9,26548.05,26838.25,0,0.8894185135132515,0.8966666303673154,0.9919165979767812
2025-01-30,26889.85,27010.4,26785.9,26914.85,0,0.2854135422391435,0.3730070672751218,0.7651692616017615
2025-01-31,26939.25,27515.2,26936.25,27463.4,0,2.0380942119313517,1.1135723348889348,1.8302306442756828
2025-02-01,27553.25,27822.75,27141.35,27534.85,0,0.26016443703253955,-0.11166221435742196,-2.3299236767755085
2025-02-03,27493.55,27493.55,26834.1,26981.5,0,-2.009635062475368,-0.5157108697457558,3.8968251017592728
2025-02-04,27185.85,27271.35,26997.5,27236.05,0,0.9434241980616376,1.6189340804458663,0.5827440471213081
2025-02-05,27305.6,27347.35,27167.7,27210.3,0,-0.09454381233695575,-0.18092399717767327,0.5225609306216612
2025-02-06,27360.25,27378.2,27078.85,27161.45,0,-0.17952760535532297,-0.3922553310010457,0.45768047281132906
2025-02-07,27231.25,27256.05,26822.15,27059.8,0,-0.3742436431044771,-0.18387220458111475,2.035346473149945
2025-02-10,27085.7,27122.95,26733.65,26755.5,0,-1.1245463750655937,-0.7570050021328711,1.4855204019751127
2025-02-11,26687.65,26751.35,26149.35,26298.05,0,-1.709741922221597,-1.3249734834228644,1.2903970861399754
2025-02-12,26325.55,26363.25,25782.15,26290.5,0,-0.028709352974842783,-0.11507554677138154,0.24948265535404426
2025-02-13,26289.0,26481.5,26140.5,26176.0,0,-0.43551853331050827,-0.060099152753811946,7.246666772401119
2025-02-14,26233.95,26326.25,25781.9,25920.6,0,-0.975702933985334,-0.4435249268390229,2.1998829714918475
2025-02-17,25802.95,25973.6,25546.1,25955.85,0,0.13599222240225917,0.13192755977626813,1.030809806782481
2025-02-18,26029.55,26075.55,25706.75,25871.5,0,-0.3249749093171661,-0.06184803676038131,5.254409458075781
2025-02-19,25742.7,25919.3,25687.0,25835.5,0,-0.139149256904314,-0.054041568425766684,2.5748560035864636
2025-02-20,25807.15,26008.15,25693.0,25992.7,0,0.6084650964757854,-0.08612081332932675,-7.065250233401878
2025-02-21,26001.2,26047.8,25735.95,25873.05,0,-0.46032155182031964,-0.5117148886120026,0.8995664618415061
2025-02-24,25686.1,25817.15,25607.15,25775.1,0,-0.37857925524822367,-1.0640071240881177,0.35580518840292175
2025-02-25,25790.2,25892.35,25732.2,25816.95,0,0.16236600439960558,-0.0257168003866326,-6.313616078149528
2025-02-27,25840.5,25892.35,25547.7,25632.85,0,-0.7130974030627235,-0.011087679149179852,64.31439740168445
2025-02-28,25472.15,25474.8,24895.75,24934.4,0,-2.7248238100718303,-1.8644891007116748,1.4614318791307312
2025-03-03,24982.9,25140.25,24686.1,25086.3,0,0.6091985369609754,-0.024407110604895976,-24.95987939017953
2025-03-04,24842.7,25037.4,24728.9,24992.6,0,-0.37351064126635025,-0.16569240437083188,2.254241180726702
2025-03-05,24885.45,25538.65,24885.45,25504.8,0,2.0494066243608167,1.1531677583985545,1.7771972979949606
2025-03-06,25653.2,25876.75,25528.15,25801.7,0,1.1640946018004472,0.9284918051868374,1.2537478470972614
2025-03-07,25794.95,25909.7,25711.55,25782.15,0,-0.07577020118828548,0.03459793210820461,-2.19002109580755
2025-03-10,25775.45,25944.7,25519.2,25573.8,0,-0.8081172439071249,-0.4088238554484036,1.976688084947418
2025-03-11,25379.25,25619.25,25345.2,25542.65,0,-0.12180434663600082,0.16740649056334878,-0.7275963209437718
2025-03-12,25594.5,25643.8,25239.55,25406.7,0,-0.5322470456276096,-0.12178914476462799,4.370233871468925
2025-03-13,25482.8,25596.05,25260.95,25286.8,0,-0.47192276053167337,-0.3262054693932037,1.4467040096216903
2025-03-17,25267.55,25438.1,25210.65,25344.05,0,0.22640270813230057,0.49805332809458314,0.45457523393821275
2025-03-18,25476.9,25817.85,25421.9,25794.2,0,1.7761565337820917,1.4463264286110888,1.2280467940337227
2025-03-19,25882.7,25939.7,25761.2,25891.4,0,0.37682889952004306,0.3210083076774728,1.1738914243261735
2025-03-20,26053.15,26193.8,25885.05,26145.45,0,0.9812138393443304,1.2356161273987754,0.7941089611787329
2025-03-21,26238.1,26345.6,26145.55,26239.5,0,0.35971842136968135,0.6888552067320308,0.5221974340242073
2025-03-24,26347.65,26550.6,26288.3,26480.0,0,0.9165570990300909,1.3188210908592346,0.6949821362296672
2025-03-25,26582.7,26627.0,26200.15,26246.25,0,-0.8827416918429032,0.04353642582852757,-20.275933888548106
2025-03-26,26347.35,26523.5,26271.95,26323.85,0,0.29566128494546984,-0.7681046447516104,-0.3849231832741758
2025-03-27,26252.5,26409.15,26085.75,26295.7,0,-0.10693724512180758,0.44748444342259663,-0.23897421841951694
2025-03-28,26338.5,26535.0,26141.15,26241.5,0,-0.20611734998498,-0.3077320865803923,0.6697947954515092
2025-04-01,26175.05,26321.3,25831.0,25935.35,0,-1.1666634910352025,-1.503655500683465,0.7758848290083149
2025-04-02,25972.0,26122.55,25722.15,26101.3,0,0.6398602679354548,0.7193825353863481,0.8894576062953968
2025-04-03,25965.85,26102.25,25872.65,26076.6,0,-0.0946313018891809,-0.3525148559832214,0.26844628044182356
2025-04-04,25997.25,26027.85,25343.65,25426.0,0,-2.494957164661027,-1.4866602724289302,1.6782295262284264
2025-04-07,24014.9,25119.7,23981.05,25025.7,0,-1.5743726893730825,-3.243256223135693,0.4854296364691545
2025-04-08,25413.1,25513.05,25025.65,25371.6,0,1.3821791198647793,1.68873186051548,0.8184716308028165
2025-04-09,25365.8,25607.75,25268.9,25560.75,0,0.7455186113607404,-0.6065890569914023,-1.2290340598269436
2025-04-11,25948.85,25969.5,25697.05,25903.45,0,1.3407274825660398,1.91703703042303,0.6993748484191686
2025-04-15,26329.3,26448.9,26131.95,26413.75,0,1.9700078560963785,2.1902398531663314,0.899448456865775
2025-04-16,26408.55,26521.05,26336.1,26506.15,0,0.34981780322749234,0.46573833350123106,0.7511037380103643
2025-04-17,26516.4,26751.85,26349.85,26703.95,0,0.7462419098963835,1.7683426347857356,0.42200074534017173
2025-04-21,26793.45,26917.65,26643.25,26876.9,0,0.6476569945644828,1.1483482274811108,0.5639900677036889
2025-04-22,26974.4,27142.75,26856.35,27097.15,0,0.8194769486064235,0.172845800406618,4.741086833921404
2025-04-23,27218.2,27397.0,27012.7,27381.05,0,1.0477116597132907,0.669087297892812,1.5658818557950482
2025-04-24,27402.35,27643.35,27182.25,27223.3,0,-0.5761283807596884,-0.3380745983694311,1.7041457226849206
2025-04-25,27265.25,27321.0,26577.3,26764.1,0,-1.6867903597286182,-0.8551679197581596,1.972466834590381
2025-04-28,26669.75,26941.05,26613.2,26922.7,0,0.5925848431294289,1.2028195437896683,0.4926631315470641
2025-04-29,26972.45,27075.15,26845.55,26910.0,0,-0.04717208898067371,0.030622520911682827,-1.5404378077402845
2025-04-30,26918.85,27107.8,26843.65,27015.7,0,0.3927907840951317,-0.007191007542339811,-54.62249646971242
2025-05-02,26968.55,27107.95,26816.45,26904.9,0,-0.4101318862735348,0.05136803346730279,-7.984185077565709
2025-05-05,27009.6,27124.75,26948.6,27102.05,0,0.7327661504038296,0.47008424139616256,1.558797521541022
2025-05-06,27063.25,27130.7,26916.4,26979.1,0,-0.45365571977027397,-0.333385797478869,1.3607529870825648
2025-05-07,26737.95,27133.6,26736.05,27115.35,0,0.5050205529465446,0.14274229273656402,3.5379882392570083
2025-05-08,27101.9,27135.8,26678.65,26790.55,0,-1.197845500795669,-0.5758896389016388,2.079991407868096
2025-05-09,26391.9,26782.7,26372.2,26751.1,0,-0.14725341584999052,-1.0950077861727414,0.1344770491218779
2025-05-12,27220.75,27567.55,27182.65,27550.15,0,2.9869799746552683,3.8183105631456105,0.7822779015111141
2025-05-13,27556.3,27664.9,27418.95,27484.15,0,-0.23956312397572788,-1.3895854313191403,0.17239898935059317
2025-05-14,27533.6,27743.05,27494.8,27690.35,0,0.7502505989815944,0.3602764221357635,2.0824304697321447
2025-05-15,27751.8,27940.65,27627.25,27907.2,0,0.78312480701761,1.6021470067175025,0.48879709772830726
2025-05-16,28010.05,28185.4,27915.95,28156.85,0,0.8945720100905774,-0.16878074862042292,-5.3002016960027385
2025-05-19,28185.65,28296.05,28156.4,28242.6,0,0.30454400971700046,-0.29716464560067823,-1.0248325775813802
2025-05-20,28395.4,28396.15,27821.9,27851.2,0,-1.3858497447118867,-1.0484878003804265,1.3217604861106194
2025-05-21,27930.3,28173.75,27837.6,28157.2,0,1.0986959269259522,0.5248360267218644,2.093407980752441
2025-05-22,28089.5,28090.05,27774.9,27909.55,0,-0.8795263733609948,-0.8211272515510792,1.0711206718564044
2025-05-23,27955.5,28105.15,27860.75,28063.15,0,0.5503492532126231,0.9892440785543855,0.5563331286418882
2025-05-26,28161.75,28265.05,28135.25,28187.15,0,0.44186058942063955,0.5954979549875894,0.7420018586459264
2025-05-27,28240.2,28307.3,28076.85,28219.6,0,0.11512338068941919,-0.699767810680707,-0.1645165423905847
2025-05-28,28250.0,28255.9,28087.1,28125.05,0,-0.335050815745086,-0.29706519725128944,1.1278696355051792
2025-05-29,28192.8,28330.7,28152.05,28306.15,0,0.6439099663822834,0.32784633440325894,1.9640602892642334
2025-05-30,28349.5,28410.3,28083.9,28115.8,0,-0.6724687037975907,-0.333821918690802,2.014453414068522
2025-06-02,28090.8,28269.9,28061.9,28232.15,0,0.4138242554008853,-0.13777388114276645,-3.0036480932990854
2025-06-03,28312.9,28367.35,28140.1,28178.35,0,-0.1905628866381126,-0.7043849073092523,0.2705380036691333
2025-06-04,28235.75,28367.5,28179.0,28322.2,0,0.5104983080982395,0.31659366405216716,1.61247165077227
2025-06-05,28379.4,28453.7,28283.35,28392.15,0,0.24697940131770402,0.5308648995540288,0.4652396523582318
2025-06-06,28473.15,28573.15,28380.85,28550.7,0,0.5584290023826988,1.0187508333030282,0.5481507196142765
2025-06-09,28699.75,28829.05,28636.15,28811.3,0,0.9127622089826204,0.4005511327618061,2.278765766280852
2025-06-10,28896.25,28930.95,28770.05,28802.2,0,-0.03158482956339137,0.004182733675395234,-7.5512408904224255
2025-06-11,28770.65,28848.2,28608.6,28668.6,0,-0.4638534556388074,0.14798291126005836,-3.1345068946755124
2025-06-12,28742.45,28749.95,28231.95,28286.8,0,-1.331770648026065,-1.0071038207896121,1.3223767207852515
2025-06-13,27864.4,28214.3,27833.2,28184.3,0,-0.36235982861263505,-0.6814474329200237,0.5317502291554783
2025-06-16,28211.25,28352.4,28047.05,28341.75,0,0.5586443516425899,0.9219777819132302,0.6059195379777225
2025-06-17,28364.2,28424.4,28281.65,28351.15,0,0.03316661815166988,-0.37319864510051426,-0.08887121801510575
2025-06-18,28372.3,28464.5,28210.2,28268.1,0,-0.2929334436169384,-0.16637562667483063,1.7606752231170018
2025-06-19,28284.1,28398.65,27958.55,28023.35,0,-0.8658169456029929,-0.0757696361243787,11.426964545292549
2025-06-20,28014.45,28247.3,27970.0,28210.05,0,0.6662301259485526,1.287245520454161,0.5175625903234806
2025-06-23,28033.8,28156.45,27975.8,28087.9,0,-0.43300171392818276,-0.5594845574297902,0.7739296968576657
2025-06-24,28270.85,28460.85,28220.8,28278.3,0,0.6778719662203114,0.29012610173835274,2.336473561526165
2025-06-25,28406.35,28517.85,28366.45,28497.8,0,0.7762135630501099,0.8001804798287937,0.9700481111663561
2025-06-26,28565.3,28719.85,28519.95,28697.65,0,0.7012822042403277,1.2052010814129765,0.5818798332126828
2025-06-27,28832.75,28934.25,28799.9,28858.35,0,0.5599761652957502,0.34756741946846414,1.61112962242584
2025-06-30,28904.0,29000.05,28837.45,28937.7,0,0.27496374532849366,-0.47098424981862896,-0.5838066674934019
2025-07-01,29030.55,29030.6,28711.05,28777.4,0,-0.5539486552144757,0.09699397069802274,-5.711165871733594
2025-07-02,28821.5,28858.1,28697.1,28841.35,0,0.22222299443312998,-0.3460993352073727,-0.6420786514946075
2025-07-03,28883.45,29012.05,28851.8,28882.05,0,0.1411168339900959,-0.18897278948981633,-0.7467574266701537
2025-07-04,28934.55,28968.2,28766.4,28902.75,0,0.07167081284049637,0.2192455904870272,0.3268973970299172
2025-07-07,28930.7,29062.3,28863.35,29045.6,0,0.4942436273364992,0.0011782726522913123,419.4645665206392
2025-07-08,29057.05,29136.5,28848.25,28964.6,0,-0.27887184289531186,0.2403647889149374,-1.1602025577631576
2025-07-09,29027.1,29099.2,28941.7,29026.7,0,0.2143996464650133,-0.18180037222059742,-1.17931357260842
2025-07-10,29070.7,29091.4,28889.05,28958.3,0,-0.2356451129477355,-0.4743661706462121,0.49675783715083344
2025-07-11,29058.95,29172.15,28908.8,28939.85,0,-0.06371230355373125,-0.8100886404196372,0.07864855816361946
2025-07-14,28985.1,29080.95,28901.8,29059.95,0,0.4149986955703122,-0.268590071113739,-1.545100657851846
2025-07-15,29120.05,29215.25,29048.6,29190.05,0,0.447695195621467,0.45251033597397683,0.9893590489106822
2025-07-16,29206.6,29234.85,29076.9,29201.9,0,0.04059602501538251,0.06449487613013893,0.6294457397432179
2025-07-17,29244.25,29320.3,29197.15,29254.85,0,0.1813238179707355,-0.39901555010400935,-0.4544279487941528
2025-07-18,29298.35,29305.7,29068.1,29137.65,0,-0.40061733353613516,-0.5696604536974181,0.7032563537382706
2025-07-21,29207.2,29307.0,29039.75,29288.6,0,0.5180582510943665,0.48981913138206323,1.057652137091143
2025-07-22,29343.05,29348.15,29170.3,29237.95,0,-0.17293417916868226,-0.11876910568456855,1.4560535601570272
2025-07-23,29312.7,29346.55,29166.25,29280.55,0,0.1457010494921862,0.6344544689137255,0.22964776296973166
2025-07-24,29317.15,29364.85,28967.7,28998.65,0,-0.9627551395038569,-0.625696374688256,1.538693811329074
2025-07-25,28955.6,28955.6,28523.15,28562.2,0,-1.5050700636064063,-0.8981689483323341,1.675709304358528
2025-07-28,28559.1,28774.2,28363.95,28437.35,0,-0.43711618852890766,-0.6284978056931179,0.6954935794037477
2025-07-29,28407.0,28692.15,28349.75,28673.4,0,0.8300703124588082,0.5680505978306938,1.4612612250189179
2025-07-30,28702.85,28765.9,28572.0,28746.6,0,0.2552888740086523,0.13677878901419138,1.8664361327410568
2025-07-31,28488.35,28943.1,28476.6,28746.85,0,0.0008696680650954747,-0.3488224726966971,-0.0024931537763957525
2025-08-01,28790.7,29082.55,28638.85,28684.25,0,-0.21776298968407826,-0.8195943613522938,0.2656960564306215
2025-08-04,28648.25,28761.05,28521.7,28744.95,0,0.21161438768662055,0.6407399039704442,0.33026566064532453
2025-08-05,28790.0,28790.85,28584.15,28718.4,0,-0.09236405003313353,-0.296083566755323,0.3119526390651095
2025-08-06,28788.0,28789.15,28341.95,28392.9,0,-1.133419689119175,-0.3056850936426825,3.7078016321071825
2025-08-07,28298.35,28463.45,28095.4,28419.1,0,0.09227659027430946,0.08932132073475874,1.0330858244732681
2025-08-08,28507.7,28525.8,28110.5,28134.05,0,-1.0030226150722577,-0.9466928767307148,1.0595015973248585
2025-08-11,28125.7,28311.6,27976.15,28288.2,0,0.5479125827955844,0.9101804763722576,0.6019823507744544
2025-08-12,28341.15,28522.5,28224.85,28259.45,0,-0.10163248280201653,-0.3971926028216277,0.2558770784753459
2025-08-13,28334.1,28445.55,28297.55,28409.8,0,0.5320344168056934,0.5388485506832019,0.9873542688963923
2025-08-14,28458.85,28495.65,28214.3,28286.6,0,-0.43365317601672393,0.04853905566151173,-8.934108216707278
2025-08-18,28895.5,29242.65,28871.7,29073.45,0,2.7817058253731597,0.9973083028504526,2.789213543517725
2025-08-19,29163.3,29499.85,29024.8,29457.75,0,1.3218245512658378,0.41685174428538474,3.1709704214668974
2025-08-20,29502.45,29716.15,29411.95,29685.3,0,0.7724622552638838,0.2798165780313777,2.7606021798224636
2025-08-21,29731.65,29748.2,29533.6,29603.15,0,-0.27673629708979686,0.1325320202550495,-2.0880712189947404
2025-08-22,29669.6,29724.95,29368.45,29388.1,0,-0.7264429629954994,-0.85174664872677,0.852886200469846
2025-08-25,29515.35,29515.45,29351.4,29418.2,0,0.10242240907034628,0.3926401582623473,0.2608556636784755
2025-08-26,29401.2,29654.9,29302.8,29518.2,0,0.3399256242734072,-1.024121116239951,-0.3319193588366191
2025-08-28,29624.2,29629.45,29237.35,29273.0,0,-0.8306739570841049,-0.8544414566982406,0.9721835832896278
2025-08-29,29295.8,29529.2,29265.4,29337.55,0,0.22051036791581602,-0.30223379549323415,-0.7296019545264666
2025-09-01,29401.65,29623.9,29368.05,29608.45,0,0.9233899899616649,0.8114022069976246,1.1380175971894642
2025-09-02,29642.8,29878.3,29559.7,29777.55,0,0.571120744246989,-0.1845681531611132,-3.0943623505212536
2025-09-03,29879.0,29904.8,29774.6,29889.45,0,0.375786456575522,0.5510667382707668,0.6819254919190554
2025-09-04,30506.35,30506.35,29781.0,29820.65,0,-0.2301815523537587,0.07788776474253467,-2.9552979612991264
2025-09-05,29904.1,29999.0,29704.85,29873.05,0,0.17571716243609536,0.02708789009593371,6.4869268818568155
2025-09-08,29949.75,30098.75,29781.45,29987.15,0,0.3819496167950742,0.12994624307829383,2.9392894149694344
2025-09-09,30048.85,30135.95,29969.15,30107.6,0,0.40167204952787916,0.385296177514749,1.0425020360148871
2025-09-10,30244.35,30291.45,30124.3,30167.5,0,0.19895308825679248,0.42020861648826013,0.4734626574758751
2025-09-11,30221.85,30296.8,30164.95,30203.4,0,0.11900223750724859,0.12973959980939753,0.9172391288556202
2025-09-12,30272.4,30285.55,30149.25,30245.45,0,0.13922273651310046,0.4339045410009845,0.32086028920537285
2025-09-15,30298.95,30366.3,30266.3,30295.4,0,0.16514880750657657,-0.17838655729871533,-0.9257917749375496
2025-09-16,30387.2,30537.4,30312.05,30499.15,0,0.6725443466664816,0.6777240598024648,0.9923571945527611
2025-09-17,30591.1,30621.1,30424.35,30535.3,0,0.11852789340029979,0.36114599965926253,0.3281993806165086
2025-09-18,30597.9,30639.7,30469.45,30583.15,0,0.15670388042692274,0.3685316962919849,0.4252114051616538
2025-09-19,30695.05,30697.55,30473.0,30502.1,0,-0.2650152126252636,-0.3797652574773047,0.697839540103537
2025-09-22,30564.95,30662.75,30346.4,30391.4,0,-0.3629258313361916,-0.4923589600841827,0.7371163333234337
2025-09-23,30539.25,30568.95,30257.5,30333.8,0,-0.18952730048632516,-0.13034498766979485,1.4540436412212325
2025-09-24,30338.3,30429.1,30177.9,30287.4,0,-0.15296467966425809,-0.4473668527384289,0.3419222473187907
2025-09-25,30331.55,30381.4,30162.3,30196.5,0,-0.30012480437410227,-0.6626917136597243,0.45288751645415753
2025-09-26,30138.4,30201.6,29806.8,29822.1,0,-1.2398787938999623,-0.9487422084822228,1.306865851244769
2025-09-29,29860.45,29908.45,29715.65,29793.65,0,-0.09539904969803059,-0.08030923109995092,1.187896439691961
2025-09-30,29853.2,29897.7,29699.25,29829.95,0,0.12183804267016374,-0.0966109056663611,-1.2611210073003845
2025-10-01,29865.15,29938.4,29674.1,29872.75,0,0.14347995890036103,0.9150342731531813,0.15680282488866049
2025-10-03,29890.55,30017.25,29741.85,29985.05,0,0.375927894151018,0.2333278306350106,1.6111575422782438
2025-10-06,30009.05,30043.65,29886.2,30008.05,0,0.07670489127080682,0.7367163099912588,0.1041172704208448
2025-10-07,30053.55,30152.4,29934.95,29964.3,0,-0.14579421188647412,0.1222203834888802,-1.192879679515477
2025-10-08,29935.7,30052.5,29769.25,29828.75,0,-0.4523716556035007,-0.24752770996043783,1.8275596525164917
2025-10-09,29843.1,29913.2,29698.05,29897.1,0,0.22914134853120327,0.5416002060196767,0.42308209262918633
2025-10-10,29903.65,30026.8,29807.0,29990.0,0,0.3107324790698751,0.4112096831838885,0.7556545766723078
2025-10-13,29918.35,29964.4,29712.15,29779.0,0,-0.7035678559519809,-0.2293818357270161,3.0672343942232922
2025-10-14,29848.05,29869.1,29548.35,29663.4,0,-0.38819302192819594,-0.3244494566412959,1.1964668578791104
2025-10-15,29704.6,29940.25,29669.3,29887.2,0,0.754465098404089,0.7080789803344478,1.0655098080269685
2025-10-16,29948.5,30188.5,29892.7,30169.0,0,0.942878556706539,1.0336228530360092,0.9122075367597268
2025-10-17,30162.95,30324.8,30141.2,30205.0,0,0.11932778680101563,0.486802968892297,0.24512542943717414
2025-10-20,30308.15,30392.15,30167.9,30180.8,0,-0.08011918556530828,0.5184783264001958,-0.1545275501129955
2025-10-21,30301.5,30326.0,30216.15,30258.35,0,0.25695143932567,0.09847870712353934,2.6092080900628614
2025-10-23,30400.95,30494.4,30209.85,30255.9,0,-0.008096938531010345,0.0881377422821572,-0.0918668702119626
2025-10-24,30301.2,30301.2,30078.45,30172.25,0,-0.2764750015699424,-0.3717450582046533,0.7437220629244713
2025-10-27,30272.1,30315.0,30197.75,30293.15,0,0.40069931808202064,0.6625276457008278,0.6048039212886841
2025-10-28,30353.65,30367.85,30034.95,30143.45,0,-0.49417112449514633,-0.11495780066663741,4.29871763055191
2025-10-29,30204.9,30341.35,30138.95,30309.2,0,0.5498707015952009,0.4538058774994136,1.2116870425414696
2025-10-30,30337.85,30343.95,30164.5,30315.15,0,0.019631003127762447,-0.6757145763206407,-0.029052212007406996
2025-10-31,30397.75,30457.7,30179.5,30204.95,0,-0.3635146123307953,-0.6018660746545779,0.6039792366423429
2025-11-03,30232.75,30286.65,30085.6,30255.3,0,0.16669453185653715,0.16036793263380922,1.0394505255434972
2025-11-04,30312.2,30322.5,30209.55,30251.8,0,-0.011568221105062726,-0.643161700632866,0.017986489390894526
2025-11-06,30438.2,30440.8,30079.35,30102.85,0,-0.49236739632022575,-0.34358622764198987,1.433024250416879
2025-11-07,30046.1,30112.5,29796.45,30089.3,0,-0.0450123493290433,-0.06820934781671673,0.6599146710799028
2025-11-10,30134.75,30298.65,30129.15,30207.4,0,0.3924983299711249,0.32186189555276634,1.2194619350546214
2025-11-11,30225.2,30273.35,30025.65,30250.0,0,0.14102504684281314,0.4715662372650753,0.29905670868362144
2025-11-12,30329.6,30335.45,30224.9,30285.1,0,0.11603305785123919,0.7038348002233796,0.16485836991068528
2025-11-13,30345.0,30495.4,30265.55,30302.55,0,0.05761909321746472,0.012946459626372864,4.450567559032935
2025-11-14,30275.65,30305.7,30075.05,30172.0,0,-0.4308218285259846,0.1194011395273753,-3.608188583721258
2025-11-17,30228.25,30369.2,30214.4,30350.5,0,0.5916081134826889,0.3990729465979559,1.4824560735726886
2025-11-18,30362.3,30362.3,30061.45,30174.0,0,-0.5815390191265424,-0.39748668477268545,1.4630402511699547
2025-11-19,30182.05,30226.3,30101.2,30206.9,0,0.1090342679127776,0.5503655917298511,0.19811243571763376
2025-11-20,30326.7,30367.3,30222.55,30247.75,0,0.13523400282715592,0.5354541668505908,0.2525594368283077
2025-11-21,30230.45,30234.15,30006.9,30063.65,0,-0.6086403120893258,-0.4734242893385976,1.2856127701847178
2025-11-24,30124.9,30149.05,29881.15,29915.1,0,-0.49411831231405134,-0.41679213906625767,1.1855269473676449
2025-11-25,29945.7,30019.1,29863.4,29923.7,0,0.028748023573377246,-0.28775592750245327,-0.09990419249706735
2025-11-26,29979.25,30332.5,29956.65,30310.75,0,1.2934563573354874,1.238178390406719,1.0446445902763741
2025-11-27,30386.6,30402.65,30246.65,30338.55,0,0.09171663518718898,0.039114224985015156,2.344840917142703
2025-11-28,30337.8,30438.4,30267.65,30392.45,0,0.17766175377531557,-0.04806307706685109,-3.696429039035625
2025-12-01,30511.9,30533.0,30408.55,30502.1,0,0.3607803911826801,-0.10380510591364578,-3.4755553496839453
2025-12-02,30464.45,30619.95,30456.05,30601.6,0,0.32620704803931755,-0.5484083550614582,-0.5948250879634404
2025-12-03,30633.45,30639.0,30293.6,30338.55,0,-0.8595955767018659,-0.1774725148085854,4.843541985242
2025-12-04,30338.8,30462.95,30219.95,30260.75,0,-0.25643941454024377,0.18375278996383138,-1.3955674609932156
2025-12-05,30246.65,30267.8,29950.05,30196.3,0,-0.2129821633634399,0.586546310078262,-0.36311227213248004
2025-12-08,30198.6,30247.2,29647.7,29722.15,0,-1.5702254912025593,-0.8626598870790092,1.820213869592786
2025-12-09,29662.8,29827.5,29417.3,29793.65,0,0.24056133220511366,-0.4657066202372384,-0.5165512400973984
2025-12-10,29844.3,29956.8,29698.15,29749.3,0,-0.14885722293174197,-0.315987252149319,0.4710861654045457
2025-12-11,29769.95,29966.2,29684.5,29916.05,0,0.5605173903251437,0.5456557186116928,1.0272363528989732
2025-12-12,29993.45,30176.95,29988.9,30163.5,0,0.8271479690667771,0.5730050524064056,1.4435264847893867
2025-12-15,30123.6,30293.85,30009.6,30271.4,0,0.3577171084257591,-0.0754406945918884,-4.741699560971723
2025-12-16,30255.15,30373.65,30157.55,30293.95,0,0.07449275553823576,-0.6424024005563411,-0.115959646903129
2025-12-17,30340.5,30358.15,30100.25,30159.55,0,-0.443652940603656,-0.16067223251263751,2.761229701396979
2025-12-18,30165.75,30165.75,29815.8,29989.95,0,-0.5623426078969929,-0.011619552608488348,48.396235797081275
2025-12-19,30014.25,30208.7,29995.65,30185.9,0,0.653385550826191,0.5843377344275202,1.1181642264919232
2025-12-22,30268.75,30410.45,30218.6,30398.6,0,0.704633620332662,0.7933329225460639,0.8881940989808705
