time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,51268.2,51628.45,51240.1,51311.3,0,0.27476661448837536,0.26610302229033156,1.0325572859844914
2024-12-30,51255.35,51979.75,50718.35,50952.75,0,-0.6987739542751892,-0.7075848051937172,0.9875479930407551
2024-12-31,50648.2,50945.55,50599.8,50860.2,0,-0.18163887130724365,-0.0004229241823860974,429.4832948129253
2025-01-01,50841.9,51321.95,50485.05,51060.6,0,0.394021258272681,0.41489037758830616,0.9496996786550361
2025-01-02,51084.95,51672.75,50992.8,51605.55,0,1.0672612542743432,1.8774033500541298,0.5684773355941714
2025-01-03,51567.15,51671.6,50904.35,50988.8,0,-1.195123392735864,-0.7602739301283967,1.5719641899782477
2025-01-06,50990.65,51026.1,49751.0,49922.0,0,-2.092224174720725,-1.6192628542267662,1.2920843390308043
2025-01-07,50061.2,50447.6,49969.3,50202.15,0,0.5611754336765307,0.3889304096154955,1.4428684921585846
2025-01-08,50201.75,50246.9,49389.75,49835.05,0,-0.7312435821971719,-0.0799311621864418,9.148416740038442
2025-01-09,49712.55,49798.1,49230.15,49503.5,0,-0.6652948075701826,-0.685762771249887,0.9701529967245099
2025-01-10,49426.5,49483.15,48631.2,48734.15,0,-1.554132536083308,-0.4037999702463213,3.848768327385647
2025-01-13,48264.25,48606.35,47898.35,48041.25,0,-1.421795599184561,-1.4747241960608504,0.9641094944955352
2025-01-14,48266.9,49007.35,48235.2,48729.15,0,1.4318944656935395,0.3902806685451399,3.668883911240729
2025-01-15,48832.75,49083.65,48522.4,48751.7,0,0.04627620223212059,0.16029478707546563,0.2886943678981531
2025-01-16,49082.9,49459.0,49038.45,49278.7,0,1.0809879450357718,0.4247583271586697,2.5449482115319793
2025-01-17,48959.5,49047.2,48309.5,48540.6,0,-1.4978073691067295,-0.46585849226571385,3.215155232701904
2025-01-20,48834.15,49650.6,48683.6,49350.8,0,1.6691182226836965,0.6100451661839701,2.736056795801811
2025-01-21,49532.0,49543.15,48430.95,48570.9,0,-1.5803188600792772,-1.3711862410177855,1.1525194848121139
2025-01-22,48689.55,48781.75,48074.05,48724.4,0,0.3160328509457244,0.5676524941747196,0.5567364790763196
2025-01-23,48770.15,48892.7,48493.0,48589.0,0,-0.27788951736706924,0.21593281898135697,-1.2869258071931227
2025-01-24,48546.05,48858.65,48203.0,48367.8,0,-0.4552470723826363,-0.4876030742910431,0.9336427442434582
2025-01-27,47881.65,48319.2,47844.15,48064.65,0,-0.626759951868805,-1.139129229783209,0.5502097000777387
2025-01-28,48642.5,49247.15,48449.05,48866.85,0,1.6690020628465918,0.5611247024089661,2.9743870759590414
2025-01-29,48997.2,49199.65,48849.8,49165.95,0,0.612071373538492,0.8966666303673154,0.6826075074163959
2025-01-30,49206.2,49426.2,49031.8,49311.95,0,0.2969534810168373,0.3730070672751218,0.7961068490903711
2025-01-31,49259.65,49674.8,49031.8,49587.2,0,0.5581811305373163,1.1135723348889348,0.5012526919438853
2025-02-01,49592.55,50009.5,48925.45,49506.95,0,-0.16183611899844852,-0.11166221435742196,1.4493364647097526
2025-02-03,49074.8,49373.45,48906.05,49210.55,0,-0.5987038183527638,-0.5157108697457558,1.1609292211504545
2025-02-04,49538.8,50206.6,49482.5,50157.95,0,1.9251969343971886,1.6189340804458663,1.1891756172474763
2025-02-05,50402.3,50522.15,50215.45,50343.05,0,0.36903422089620275,-0.18092399717767327,-2.039719587522705
2025-02-06,50468.35,50553.35,50149.8,50382.1,0,0.07756780727428136,-0.3922553310010457,-0.19774825513862698
2025-02-07,50484.45,50641.75,49871.15,50158.85,0,-0.4431137249142014,-0.18387220458111475,2.4099005389295964
2025-02-10,50052.5,50155.65,49703.1,49981.0,0,-0.35457351992719266,-0.7570050021328711,0.4683899299584247
2025-02-11,49812.15,49906.75,49177.4,49403.4,0,-1.1556391428742874,-1.3249734834228644,0.8721979400590509
2025-02-12,49402.25,49702.35,48734.35,49479.45,0,0.1539367735823749,-0.11507554677138154,-1.337701865438
2025-02-13,49469.35,49836.1,49276.1,49359.85,0,-0.2417165105917718,-0.060099152753811946,4.021962033007866
2025-02-14,49485.65,49592.95,48719.75,49099.45,0,-0.5275542774137332,-0.4435249268390229,1.1894580112409525
2025-02-17,48880.4,49319.0,48525.6,49258.9,0,0.3247490552338306,0.13192755977626813,2.4615709999075435
2025-02-18,49211.85,49328.55,48814.95,49087.3,0,-0.34836344295142707,-0.06184803676038131,5.632570752424953
2025-02-19,48895.35,49628.25,48804.0,49570.1,0,0.9835537908990721,-0.054041568425766684,-18.19994903090414
2025-02-20,49314.1,49455.8,49150.95,49334.55,0,-0.4751856461858939,-0.08612081332932675,5.517663243248525
2025-02-21,49127.95,49306.55,48764.0,48981.2,0,-0.7162323361619927,-0.5117148886120026,1.3996706996443506
2025-02-24,48619.8,48748.4,48281.9,48651.95,0,-0.6721966795423584,-1.0640071240881177,0.6317595665709934
2025-02-25,48691.2,48862.15,48534.15,48608.35,0,-0.0896161407713314,-0.0257168003866326,3.4847313594234373
2025-02-27,48732.2,48972.55,48627.1,48743.8,0,0.2786558276510087,-0.011087679149179852,-25.13202482700094
2025-02-28,48437.55,48574.5,48078.7,48344.7,0,-0.8187707975168212,-1.8644891007116748,0.4391394925313839
2025-03-03,48478.6,48574.7,47841.3,48114.3,0,-0.47657757727319616,-0.024407110604895976,19.526177636839833
2025-03-04,47942.5,48374.9,47924.75,48245.2,0,0.27206048929320215,-0.16569240437083188,-1.6419611407431243
2025-03-05,48241.3,48657.65,48190.25,48489.95,0,0.5073043535937183,1.1531677583985545,0.4399224223006634
2025-03-06,48760.0,48839.1,48299.4,48627.7,0,0.2840794845117456,0.9284918051868374,0.3059579879163082
2025-03-07,48463.8,48709.05,48359.35,48497.5,0,-0.2677486288679032,0.03459793210820461,-7.738862196460835
2025-03-10,48312.0,48599.15,48124.65,48216.8,0,-0.5787927212742905,-0.4088238554484036,1.4157508510345187
2025-03-11,47874.8,48029.05,47702.9,47853.95,0,-0.7525385342868174,0.16740649056334878,-4.495276925968692
2025-03-12,47894.4,48222.15,47844.95,48056.65,0,0.4235804985795344,-0.12178914476462799,-3.477982371894918
2025-03-13,48219.15,48352.45,48006.1,48060.4,0,0.007803290491525949,-0.3262054693932037,-0.023921396860823223
2025-03-17,48219.55,48481.35,48196.1,48354.15,0,0.6112100606736615,0.49805332809458314,1.2271980251833379
2025-03-18,48792.9,49400.3,48629.45,49314.5,0,1.986075652244934,1.4463264286110888,1.37318631047361
2025-03-19,49375.4,49807.55,49324.8,49702.6,0,0.7869896277970856,0.3210083076774728,2.4516176341074605
2025-03-20,49947.6,50155.3,49771.65,50062.85,0,0.7248111768800802,1.2356161273987754,0.5865989936582942
2025-03-21,49927.1,50672.15,49891.95,50593.55,0,1.0600674951585898,0.6888552067320308,1.5388828955617708
2025-03-24,50982.7,51801.15,50795.9,51704.95,0,2.1967227047716475,1.3188210908592346,1.6656715000974431
2025-03-25,51874.2,52063.95,51429.6,51607.95,0,-0.1876029277661062,0.04353642582852757,-4.309102646712399
2025-03-26,51640.05,51875.8,51069.15,51209.0,0,-0.773039812664511,-0.7681046447516104,1.0064251244236344
2025-03-27,51084.7,51714.35,51050.85,51575.85,0,0.7163779804331138,0.44748444342259663,1.6009003015923366
2025-03-28,51608.4,51839.1,51335.35,51564.85,0,-0.021327811369076244,-0.3077320865803923,0.06930642691854799
2025-04-01,51178.15,51683.85,50742.0,50827.5,0,-1.4299469502965678,-1.503655500683465,0.9509804271301544
2025-04-02,50966.9,51404.2,50908.35,51348.05,0,1.0241503123309181,0.7193825353863481,1.4236518986117628
2025-04-03,50910.0,51661.6,50906.65,51597.35,0,0.48551016056110896,-0.3525148559832214,-1.377275744044721
2025-04-04,51711.6,51893.6,51360.4,51502.7,0,-0.18343965339305823,-1.4866602724289302,0.12339043209471892
2025-04-07,49336.1,50426.25,49156.95,49860.1,0,-3.18934735460471,-3.243256223135693,0.9833781653924147
2025-04-08,50388.55,50793.7,50030.8,50511.0,0,1.3054526565329905,1.68873186051548,0.7730372636745926
2025-04-09,50487.1,50496.9,49910.85,50240.15,0,-0.5362198333036305,-0.6065890569914023,0.8839919334569051
2025-04-11,50634.1,51244.7,50634.1,51002.35,0,1.5171133047970464,1.91703703042303,0.7913844546144563
2025-04-15,52299.0,52486.35,51863.3,52379.5,0,2.7001696980629264,2.1902398531663314,1.2328191792142822
2025-04-16,52690.9,53164.45,52471.35,53117.75,0,1.4094254431600062,0.46573833350123106,3.026217388129768
2025-04-17,53153.75,54407.2,53084.9,54290.2,0,2.207265932762592,1.7683426347857356,1.2482116810071933
2025-04-21,54891.25,55461.65,54674.95,55304.5,0,1.8682929884214827,1.1483482274811108,1.6269394106346668
2025-04-22,55414.3,55961.2,55243.55,55647.2,0,0.6196602446455479,0.172845800406618,3.5850465743906037
2025-04-23,56097.1,56098.7,55162.5,55370.05,0,-0.49804841932746813,0.669087297892812,-0.7443698615950346
2025-04-24,55103.9,55550.45,55088.4,55201.4,0,-0.3045870466073297,-0.3380745983694311,0.9009462647486226
2025-04-25,55233.55,55350.55,54176.45,54664.05,0,-0.9734354563471159,-0.8551679197581596,1.1382974429424366
2025-04-28,54610.3,55577.4,54582.35,55432.8,0,1.4063173145787866,1.2028195437896683,1.1691839576766165
2025-04-29,55524.35,55957.75,55262.4,55391.25,0,-0.07495562194225203,0.030622520911682827,-2.447728655600514
2025-04-30,55382.4,55478.25,54723.7,55087.15,0,-0.549003678378801,-0.007191007542339811,76.3458632390985
2025-05-02,55100.95,55691.95,54994.4,55115.35,0,0.051191611836864936,0.05136803346730279,0.9965655366084795
2025-05-05,55065.8,55345.5,54786.5,54919.5,0,-0.35534565234548454,0.47008424139616256,-0.7559190907784924
2025-05-06,54918.25,55036.95,54172.95,54271.4,0,-1.1800908602591087,-0.333385797478869,3.539715456336758
2025-05-07,54013.4,54684.3,53919.9,54610.9,0,0.6255596870543334,0.14274229273656402,4.38244107658286
2025-05-08,54801.75,54937.25,54108.0,54365.65,0,-0.44908617144197027,-0.5758896389016388,0.7798129035599364
2025-05-09,53595.95,54054.8,53483.05,53595.25,0,-1.4170712573104538,-1.0950077861727414,1.294119800064057
2025-05-12,54658.75,55466.3,54558.05,55382.85,0,3.3353702053819934,3.8183105631456105,0.8735198853584712
2025-05-13,55233.5,55499.65,54888.5,54940.85,0,-0.7980809943872513,-1.3895854313191403,0.574330283262706
2025-05-14,55008.55,55208.6,54491.0,54801.3,0,-0.2540004386535677,0.3602764221357635,-0.7050154355031658
2025-05-15,54853.7,55490.55,54442.3,55355.6,0,1.0114723555827876,1.6021470067175025,0.63132306295357
2025-05-16,55276.0,55418.9,55170.25,55354.9,0,-0.0012645513732922886,-0.16878074862042292,0.007492272570352105
2025-05-19,55326.05,55695.55,55296.55,55420.7,0,0.11886933225422336,-0.29716464560067823,-0.40001169053588137
2025-05-20,55445.3,55568.35,54829.45,54877.35,0,-0.9804098468622735,-1.0484878003804265,0.9350703427417543
2025-05-21,55060.2,55336.85,54690.8,55075.1,0,0.36034903288879594,0.5248360267218644,0.6865935540659104
2025-05-22,54875.9,54996.1,54576.6,54941.3,0,-0.24294100237675087,-0.8211272515510792,0.29586279339510924
2025-05-23,54959.3,55441.3,54854.5,55398.25,0,0.8317058387770082,0.9892440785543855,0.8407488675518857
2025-05-26,55534.9,55875.75,55307.5,55572.0,0,0.31363806618440737,0.5954979549875894,0.5266820205804801
2025-05-27,55458.95,55831.35,55037.85,55352.8,0,-0.3944432447995361,-0.699767810680707,0.5636773209328347
2025-05-28,55328.6,55521.8,55235.55,55417.0,0,0.11598329262476614,-0.29706519725128944,-0.3904304297438623
2025-05-29,55571.4,55782.75,55096.45,55546.05,0,0.23287077972464765,0.32784633440325894,0.7103046619341211
2025-05-30,55615.55,55813.3,55356.6,55749.7,0,0.36663273086023906,-0.333821918690802,-1.0982883697335273
2025-06-02,55598.25,55966.3,55400.55,55903.4,0,0.2756965508334597,-0.13777388114276645,-2.001079947423217
2025-06-03,56104.8,56161.4,55455.8,55599.95,0,-0.5428113495780318,-0.7043849073092523,0.7706175188386263
2025-06-04,55650.35,55791.0,55408.35,55676.85,0,0.1383094768970139,0.31659366405216716,0.4368674822065414
2025-06-05,55806.75,56010.15,55580.45,55760.85,0,0.15087060420981846,0.5308648995540288,0.2841977390793071
2025-06-06,55699.45,56695.0,55534.75,56578.4,0,1.4661720544073553,1.0187508333030282,1.4391861154642525
2025-06-09,57049.5,57049.5,56792.7,56839.6,0,0.4616602802482772,0.4005511327618061,1.1525626630116426
2025-06-10,56993.9,57015.4,56564.15,56629.1,0,-0.37034039648413675,0.004182733675395234,-88.54027658099524
2025-06-11,56639.85,56782.5,56399.4,56459.75,0,-0.299051194527189,0.14798291126005836,-2.0208495155339268
2025-06-12,56480.9,56611.05,55968.5,56082.55,0,-0.6680865572376682,-1.0071038207896121,0.663374066750993
2025-06-13,55149.3,55688.0,55149.3,55527.35,0,-0.9899692506849411,-0.6814474329200237,1.4527448528830633
2025-06-16,55554.1,55999.85,55381.45,55944.9,0,0.7519717760707145,0.9219777819132302,0.8156072638868478
2025-06-17,55975.0,56067.3,55643.95,55714.15,0,-0.4124594020187722,-0.37319864510051426,1.1052006952160391
2025-06-18,55544.95,55933.6,55511.8,55828.75,0,0.20569280873889983,-0.16637562667483063,-1.2363157563992944
2025-06-19,55784.85,55942.45,55475.45,55577.45,0,-0.45012650292188816,-0.0757696361243787,5.940724094055152
2025-06-20,55566.7,56328.2,55566.4,56252.85,0,1.2152410734929342,1.287245520454161,0.9440631598113292
2025-06-23,55832.35,56233.55,55779.25,56059.35,0,-0.3439825715497058,-0.5594845574297902,0.6148204932231257
2025-06-24,56529.45,56862.0,56276.15,56461.9,0,0.7180782509965011,0.29012610173835274,2.4750556626721325
2025-06-25,56564.5,56681.4,56420.65,56621.15,0,0.282048602686058,0.8001804798287937,0.3524812336666911
2025-06-26,56693.55,57263.45,56558.35,57206.7,0,1.0341541985636082,1.2052010814129765,0.8580760625863088
2025-06-27,57234.7,57475.4,56993.85,57443.9,0,0.4146367470943213,0.34756741946846414,1.1929678211163361
2025-06-30,57529.95,57614.5,57193.8,57312.75,0,-0.22830970738407785,-0.47098424981862896,0.48475019593966784
2025-07-01,57375.8,57533.85,57150.35,57459.45,290470890,0.2559639870709285,0.09699397069802274,2.6389680227427417
2025-07-02,57558.2,57628.4,56833.8,56999.2,179030007,-0.8009996615004122,-0.3460993352073727,2.3143634789719445
2025-07-03,57050.4,57193.25,56764.1,56791.95,158321763,-0.36360159440834705,-0.18897278948981633,1.9240949736202175
2025-07-04,56825.25,57075.1,56623.6,57031.9,97790177,0.42250706306088404,0.2192455904870272,1.9270949172676013
2025-07-07,56938.7,57152.2,56838.55,56949.2,108950702,-0.14500656650050514,0.0011782726522913123,-123.06707298902342
2025-07-08,56942.55,57303.3,56923.05,57256.3,113108339,0.5392525268133719,0.2403647889149374,2.243475549175415
2025-07-09,57199.75,57290.65,57037.9,57213.55,98037633,-0.07466427275252263,-0.18180037222059742,0.41069372873409005
2025-07-10,57339.75,57363.7,56886.6,56956.0,110513044,-0.45015560125181153,-0.4743661706462121,0.9489622766281597
2025-07-11,56843.45,57091.05,56607.75,56754.7,101801938,-0.3534307184493324,-0.8100886404196372,0.436286476337022
2025-07-14,56780.75,56896.3,56594.25,56765.35,129588141,0.01876496572090769,-0.268590071113739,-0.06986470364707319
2025-07-15,56709.2,57134.95,56707.8,57006.65,131826722,0.42508325941794656,0.45251033597397683,0.9393890605901927
2025-07-16,57111.25,57276.55,56937.6,57168.95,170250627,0.2847036266821368,0.06449487613013893,4.414360392097763
2025-07-17,57231.95,57262.85,56780.15,56828.8,141028269,-0.5949908123203174,-0.39901555010400935,1.491146929399679
2025-07-18,56524.25,56705.15,56204.85,56283.0,149314070,-0.960428515119105,-0.5696604536974181,1.6859666295692133
2025-07-21,56558.9,56983.45,56255.7,56952.75,144811176,1.1899685517829495,0.48981913138206323,2.429403989234474
2025-07-22,57253.35,57286.15,56692.0,56756.0,140173995,-0.3454618082533334,-0.11876910568456855,2.9086840913900947
2025-07-23,56918.15,57249.0,56715.8,57210.45,136598681,0.8007082951582145,0.6344544689137255,1.2620421707000327
2025-07-24,57316.6,57316.6,56850.9,57066.05,189361213,-0.25240144064588854,-0.625696374688256,0.4033928449268127
2025-07-25,57170.7,57170.7,56439.4,56528.9,129724333,-0.941277694881637,-0.8981689483323341,1.0479962557482583
2025-07-28,56215.1,56578.4,55997.45,56084.9,151715191,-0.7854389524650229,-0.6284978056931179,1.249708344802935
2025-07-29,55881.8,56296.4,55843.25,56222.0,155059440,0.24445082366197912,0.5680505978306938,0.4303328340741174
2025-07-30,56310.1,56321.15,56064.55,56150.7,147227542,-0.12681868307780064,0.13677878901419138,-0.9271809173909462
2025-07-31,55728.15,56406.2,55547.35,55961.95,193884636,-0.33614897053820814,-0.3488224726966971,0.9636677589591293
2025-08-01,55897.15,56097.6,55562.1,55617.6,104546652,-0.6153288082348829,-0.8195943613522938,0.7507723786918422
2025-08-04,55557.5,55752.45,55437.3,55619.35,138080272,0.003146486004435012,0.6407399039704442,0.004910707113662382
2025-08-05,55545.05,55648.15,55202.85,55360.25,117704272,-0.46584507010599685,-0.296083566755323,1.5733567222626748
2025-08-06,55329.8,55559.4,55227.7,55411.15,124637611,0.09194322641246089,-0.3056850936426825,-0.3007775921188162
2025-08-07,55215.65,55614.8,54973.55,55521.15,102014415,0.1985160026456878,0.08932132073475874,2.2224929167268432
2025-08-08,55609.35,55652.6,54905.6,55004.9,104226120,-0.9298258411434168,-0.9466928767307148,0.9821832021747685
2025-08-11,54999.35,55582.15,54927.55,55510.75,109733559,0.9196453406878247,0.9101804763722576,1.010398887430866
2025-08-12,55441.1,55566.7,55001.5,55043.7,81123105,-0.8413685637466695,-0.3971926028216277,2.118288602984163
2025-08-13,55340.05,55340.05,55026.95,55181.45,86857685,0.25025570592092095,0.5388485506832019,0.46442679599606174
2025-08-14,55102.55,55472.8,55074.3,55341.85,82942129,0.29067739249331037,0.04853905566151173,5.988525910358787
2025-08-18,55940.6,56156.3,55647.65,55734.9,111358170,0.7102220110097646,0.9973083028504526,0.712138873184798
2025-08-19,55622.3,55965.55,55608.15,55865.15,95511195,0.23369558391599377,0.41685174428538474,0.5606203815138681
2025-08-20,55751.5,55812.6,55577.35,55698.5,74055370,-0.2983076211197866,0.2798165780313777,-1.0660827289737471
2025-08-21,55972.05,55993.65,55708.2,55755.45,76555629,0.10224691867823932,0.1325320202550495,0.7714884182816467
2025-08-22,55669.25,55745.0,55102.6,55149.4,87058046,-1.0869789410721253,-0.85174664872677,1.2761763638248431
2025-08-25,55147.75,55306.0,55048.4,55139.3,88631811,-0.018313889181020837,0.3926401582623473,-0.046642934492666405
2025-08-26,54999.05,55068.9,54396.1,54450.45,123812430,-1.2492904335020705,-1.024121116239951,1.2198659061819035
2025-08-28,54256.0,54382.25,53768.45,53820.35,134329841,-1.1571988844903958,-0.8544414566982406,1.3543337292669295
2025-08-29,53660.35,54086.0,53606.45,53655.65,103888450,-0.3060180768055143,-0.30223379549323415,1.0125210395684054
2025-09-01,53658.15,54035.85,53658.15,54002.45,78043463,0.6463438612708927,0.8114022069976246,0.7965764151203313
2025-09-02,54038.25,54160.95,53578.0,53661.0,77543435,-0.6322861277590075,-0.1845681531611132,3.4257596282445997
2025-09-03,53630.75,54136.15,53561.75,54067.55,100090205,0.757626581688764,0.5510667382707668,1.3748363475287524
2025-09-04,54379.6,54450.55,53971.85,54075.45,120031588,0.01461135191069829,0.07788776474253467,0.1875949574236401
2025-09-05,54308.05,54308.05,53719.55,54114.55,79909524,0.07230637932740258,0.02708789009593371,2.669324892833083
2025-09-08,54215.4,54518.7,54067.15,54186.9,76257333,0.13369786868779876,0.12994624307829383,1.028870596953269
2025-09-09,54330.55,54350.65,54079.45,54216.1,93756212,0.05388756323021493,0.385296177514749,0.13986010340876567
2025-09-10,54554.75,54705.2,54400.0,54536.0,116930374,0.5900461302085658,0.42020861648826013,1.4041742769095515
2025-09-11,54413.05,54757.45,54402.4,54669.6,96854156,0.24497579580460283,0.12973959980939753,1.888211434014754
2025-09-12,54781.55,54852.25,54580.35,54809.3,80119831,0.2555350688499658,0.4339045410009845,0.5889200151269816
2025-09-15,54884.05,55018.7,54807.5,54887.85,72024180,0.14331509433618272,-0.17838655729871533,-0.8033962676694071
2025-09-16,54778.4,55185.45,54777.75,55147.6,98659319,0.473237701968654,0.6777240598024648,0.6982749027776701
2025-09-17,55158.35,55540.75,55146.55,55493.3,155327382,0.6268631817159864,0.36114599965926253,1.735761111316269
2025-09-18,55797.1,55835.25,55490.9,55727.45,134323012,0.42194282913432524,0.3685316962919849,1.144929549831782
2025-09-19,55647.95,55688.75,55355.3,55458.85,190004775,-0.48198867882883745,-0.3797652574773047,1.2691752848340576
2025-09-22,55429.3,55666.35,55215.6,55284.75,118640313,-0.3139264517746043,-0.4923589600841827,0.6375967073310288
2025-09-23,55248.7,55662.0,55159.0,55509.75,171202052,0.4069838427414485,-0.13034498766979485,-3.122358979943805
2025-09-24,55387.1,55511.1,55040.45,55121.5,171980461,-0.6994266772954338,-0.4473668527384289,1.5634298183115096
2025-09-25,55061.65,55276.65,54903.3,54976.2,158420883,-0.26359950291628964,-0.6626917136597243,0.3977709355388762
2025-09-26,54797.9,54897.0,54310.95,54389.35,127686862,-1.0674619198853263,-0.9487422084822228,1.1251337932914662
2025-09-29,54460.4,54686.05,54226.6,54461.0,218344229,0.1317353489240114,-0.08030923109995092,-1.6403512662206514
2025-09-30,54705.5,54793.05,54502.95,54635.85,206876041,0.32105543416389715,-0.0966109056663611,-3.323180048354368
2025-10-01,54653.9,55406.75,54582.55,55347.95,172989699,1.3033566788106965,0.9150342731531813,1.4243801757494476
2025-10-03,55182.6,55616.45,55177.0,55589.25,156863037,0.4359691732033433,0.2333278306350106,1.8684833781586898
2025-10-06,55834.7,56164.2,55727.25,56104.85,162639435,0.92751746066011,0.7367163099912588,1.2589886338624905
2025-10-07,56126.4,56502.45,56025.05,56239.35,153742467,0.23972972033612372,0.1222203834888802,1.961454493046446
2025-10-08,56098.5,56303.6,55821.0,56018.25,133591450,-0.3931411013818553,-0.24752770996043783,1.5882710725384677
2025-10-09,55979.0,56286.25,55843.9,56192.05,118029500,0.3102560326322168,0.5416002060196767,0.5728506547520497
2025-10-10,56168.6,56760.25,56152.45,56609.75,162952571,0.7433435868597016,0.4112096831838885,1.8076996171495465
2025-10-13,56337.05,56770.9,56327.4,56625.0,123486993,0.026938822376010307,-0.2293818357270161,-0.11744095730435168
2025-10-14,56598.65,56721.3,56230.15,56496.45,129845019,-0.22701986754967152,-0.3244494566412959,0.6997079603701098
2025-10-15,56528.95,56922.7,56491.85,56799.9,123701247,0.537113393850408,0.7080789803344478,0.7585501176672588
2025-10-16,57139.95,57525.8,56994.7,57422.55,148601313,1.0962167186914007,1.0336228530360092,1.0605577416090768
2025-10-17,57362.9,57830.2,57238.65,57713.35,147161418,0.5064212578507865,0.486802968892297,1.0403002656354587
2025-10-20,57872.85,58261.55,57872.85,58033.2,341715407,0.5542045298011722,0.5184783264001958,1.0689058762572086
2025-10-21,58063.4,58155.55,57887.2,58007.2,38968242,-0.04480194095793921,0.09847870712353934,-0.45494038525237923
2025-10-23,58314.55,58577.5,57951.45,58078.05,291556210,0.12214001020562915,0.0881377422821572,1.3857855561425634
2025-10-24,58172.75,58232.9,57482.05,57699.6,132081008,-0.6516231175117015,-0.3717450582046533,1.752876341271952
2025-10-27,57796.45,58224.55,57652.75,58114.25,153027019,0.7186358310976138,0.6625276457008278,1.0846880666201246
2025-10-28,58006.55,58313.8,57770.35,58214.1,256079447,0.17181672309287688,-0.11495780066663741,-1.4946069087657905
2025-10-29,58316.25,58469.9,58087.05,58385.25,151847243,0.294000937917116,0.4538058774994136,0.6478561704337906
2025-10-30,58152.05,58331.2,57999.2,58031.1,222993699,-0.6065744344676105,-0.6757145763206407,0.8976784810096774
2025-10-31,57942.45,58254.95,57656.95,57776.35,307922255,-0.43898874913623764,-0.6018660746545779,0.7293794543714421
2025-11-03,57726.85,58247.55,57718.4,58101.45,204665357,0.5626869817840774,0.16036793263380922,3.5087250458540247
2025-11-04,57966.65,58119.65,57732.95,57827.05,168559617,-0.47227737001399595,-0.643161700632866,0.7343058045111809
2025-11-06,57714.8,57945.05,57521.0,57554.25,170428684,-0.471751541882226,-0.34358622764198987,1.3730222690234892
2025-11-07,57391.4,58001.35,57157.85,57876.8,142423718,0.5604277703210592,-0.06820934781671673,-8.216289823309374
2025-11-10,57846.2,58097.2,57846.2,57937.55,123385793,0.10496433804219052,0.32186189555276634,0.32611607491444283
2025-11-11,57962.3,58187.35,57594.25,58138.15,119589571,0.3462348684057259,0.4715662372650753,0.7342231929363117
2025-11-12,58505.35,58507.7,58171.85,58274.65,149265514,0.23478559259282328,0.7038348002233796,0.33358053980608543
2025-11-13,58158.75,58615.95,58127.1,58381.95,121244767,0.18412809000138974,0.012946459626372864,14.222273526138965
2025-11-14,58050.0,58590.15,58050.0,58517.55,114807987,0.23226356776366863,0.1194011395273753,1.9452374465020676
2025-11-17,58696.3,59001.55,58605.3,58962.7,157460315,0.7607119573529442,0.3990729465979559,1.90619776118104
2025-11-18,58990.5,59103.65,58798.9,58899.25,145542247,-0.1076104045438897,-0.39748668477268545,0.2707270675127895
2025-11-19,58908.15,59264.25,58688.55,59216.05,149831471,0.5378676298934293,0.5503655917298511,0.9772915276241388
2025-11-20,59308.2,59440.1,59125.25,59347.7,120021307,0.2223214820981756,0.5354541668505908,0.4152017032677431
2025-11-21,59116.7,59232.15,58823.65,58867.7,121382744,-0.8087929271058503,-0.4734242893385976,1.7083891665883535
2025-11-24,58996.9,59309.9,58649.5,58835.35,190388710,-0.05495373524020408,-0.41679213906625767,0.13184926031310792
2025-11-25,58925.65,59166.15,58746.2,58820.3,137380135,-0.025579859727176135,-0.28775592750245327,0.08889429298361909
2025-11-26,58783.05,59554.95,58783.05,59528.05,140180988,1.203241057934079,1.238178390406719,0.9717832803872763
2025-11-27,59605.3,59866.6,59523.0,59737.3,137809670,0.3515149580743948,0.039114224985015156,8.986882859344954
2025-11-28,59758.7,59897.5,59598.95,59752.7,100023044,0.02577953807754163,-0.04806307706685109,-0.5363688646418703
2025-12-01,60102.05,60114.3,59527.6,59681.35,122326469,-0.11940883006122949,-0.10380510591364578,1.1503175013429905
2025-12-02,59354.2,59656.55,59251.95,59273.8,207110345,-0.6828766440437395,-0.5484083550614582,1.245197374805152
2025-12-03,59158.7,59414.9,58925.7,59348.25,166403478,0.12560355502768683,-0.1774725148085854,-0.7077352522059976
2025-12-04,59287.1,59548.7,59062.15,59288.7,109589024,-0.10033994262679258,0.18375278996383138,-0.5460594238952388
2025-12-05,59133.2,59806.6,59106.55,59777.2,119481620,0.8239344090863909,0.586546310078262,1.4047218351377142
2025-12-08,59672.05,59713.15,59030.6,59238.55,131203623,-0.901096070073526,-0.8626598870790092,1.0445554309064524
2025-12-09,58918.85,59358.25,58878.45,59222.35,137801477,-0.027347056941817716,-0.4657066202372384,0.05872164095044791
2025-12-10,59281.55,59440.9,58853.9,58960.4,105165395,-0.4423161188301328,-0.315987252149319,1.3997910226489687
2025-12-11,58966.2,59423.35,58799.9,59209.85,96941328,0.42308057611548655,0.5456557186116928,0.7753617559290441
2025-12-12,59401.5,59545.7,59224.85,59389.95,107708486,0.3041723632132065,0.5730050524064056,0.5308371399794767
2025-12-15,59053.7,59533.0,59044.65,59461.8,125225674,0.12098006480896206,-0.0754406945918884,-1.6036446305727703
2025-12-16,59288.75,59335.25,58966.35,59034.6,123339470,-0.7184444466867834,-0.6424024005563411,1.1183713604815104
