time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,14613.75,14741.0,14537.1,14699.85,0,0.802657925775585,0.26610302229033156,3.0163427640436398
2024-12-30,14689.25,14951.75,14669.05,14893.65,0,1.3183807998040642,-0.7075848051937172,-1.8632124236233816
2024-12-31,14843.35,15023.5,14806.15,14951.7,0,0.38976342266672237,-0.0004229241823860974,-921.5917152519271
2025-01-01,14969.65,15022.5,14932.9,14998.9,0,0.3156831664626658,0.41489037758830616,0.7608833164501992
2025-01-02,15028.7,15081.4,14908.75,15075.35,0,0.5097040449633106,1.8774033500541298,0.2714941597119312
2025-01-03,15087.45,15108.8,14871.05,14899.9,0,-1.1638204088130655,-0.7602739301283967,1.5307908935092867
2025-01-06,14909.75,14924.65,14716.8,14808.45,0,-0.6137625084732035,-1.6192628542267662,0.3790382190705465
2025-01-07,14853.0,15048.6,14833.3,14947.1,0,0.936289753485342,0.3889304096154955,2.4073451968206268
2025-01-08,15032.9,15071.8,14724.65,14783.65,0,-1.0935231583384164,-0.0799311621864418,13.680811443573674
2025-01-09,14805.85,14825.0,14659.75,14722.8,0,-0.4116033591163193,-0.685762771249887,0.6002124588450923
2025-01-10,14698.7,14767.25,14370.2,14397.8,0,-2.2074605373977763,-0.4037999702463213,5.466717929798774
2025-01-13,14315.95,14318.45,14002.05,14044.85,0,-2.4514161885843544,-1.4747241960608504,1.6622879011088008
2025-01-14,14107.6,14209.9,14020.6,14178.6,0,0.9523063614064853,0.3902806685451399,2.440055165828285
2025-01-15,14222.9,14228.9,13923.25,13998.35,0,-1.2712820729832264,0.16029478707546563,-7.930900911860071
2025-01-16,14076.5,14079.05,13918.8,13997.1,0,-0.008929623848530355,0.4247583271586697,-0.02102283410960574
2025-01-17,14026.2,14097.75,13933.3,14057.75,0,0.4333040415514633,-0.46585849226571385,-0.93011944344747
2025-01-20,14079.6,14154.45,13911.95,14138.2,0,0.5722821930963296,0.6100451661839701,0.9380980701414944
2025-01-21,14160.65,14315.2,14024.15,14039.1,0,-0.7009378845963421,-1.3711862410177855,0.5111908678984843
2025-01-22,14073.15,14138.65,13983.2,14113.5,0,0.5299485009722771,0.5676524941747196,0.9335790935662875
2025-01-23,14086.35,14323.7,14063.95,14293.9,0,1.2782088071704445,0.21593281898135697,5.919474460622873
2025-01-24,14218.05,14248.05,13939.5,13992.2,0,-2.110690574300922,-0.4876030742910431,4.32870645323512
2025-01-27,13923.0,13938.95,13617.45,13656.25,0,-2.4009805463043765,-1.139129229783209,2.107733243541924
2025-01-28,13619.55,13624.2,13296.1,13366.65,0,-2.120640732265444,0.5611247024089661,-3.7792681790007023
2025-01-29,13371.55,13620.75,13346.45,13588.55,0,1.6601018205758322,0.8966666303673154,1.8514147447371594
2025-01-30,13653.9,13810.85,13601.45,13763.55,0,1.2878489610738564,0.3730070672751218,3.4526127627602494
2025-01-31,13763.35,13901.15,13707.25,13788.1,0,0.17836967933420045,1.1135723348889348,0.16017790110778088
2025-02-01,13806.35,13923.45,13686.65,13775.35,0,-0.09247104387116734,-0.11166221435742196,0.8281319191394038
2025-02-03,13812.8,13851.9,13614.2,13802.0,0,0.1934615091449654,-0.5157108697457558,-0.3751356050345448
2025-02-04,13879.25,14075.75,13865.45,14056.1,0,1.841037530792633,1.6189340804458663,1.13719116363626
2025-02-05,14105.15,14199.35,13995.1,14157.95,0,0.7245964385569348,-0.18092399717767327,-4.004976950875994
2025-02-06,14193.5,14276.95,14120.85,14173.4,0,0.1091259680956469,-0.3922553310010457,-0.27820136393597156
2025-02-07,14209.45,14247.25,14094.5,14218.9,0,0.321023889821781,-0.18387220458111475,-1.7459076566418288
2025-02-10,14193.75,14224.85,13865.55,13908.7,0,-2.1816033589096118,-0.7570050021328711,2.8818876397948716
2025-02-11,13925.2,13939.3,13494.6,13562.05,0,-2.492324947694624,-1.3249734834228644,1.8810376048100883
2025-02-12,13560.75,13591.3,13368.65,13488.45,0,-0.5426908173911671,-0.11507554677138154,4.715952542631154
2025-02-13,13519.7,13763.75,13519.7,13655.35,0,1.2373549221741609,-0.060099152753811946,-20.588558498367156
2025-02-14,13686.3,13700.05,13218.8,13319.25,0,-2.4613063744246766,-0.4435249268390229,5.549420619865197
2025-02-17,13253.8,13515.25,13203.5,13494.05,0,1.3123862079321258,0.13192755977626813,9.947778994455449
2025-02-18,13525.7,13571.05,13392.75,13468.7,0,-0.18786057558700664,-0.06184803676038131,3.0374541444999688
2025-02-19,13255.6,13443.8,13081.15,13363.85,0,-0.7784715674118536,-0.054041568425766684,14.405051335273297
2025-02-20,13322.95,13407.95,13300.9,13375.5,0,0.08717547712673301,-0.08612081332932675,-1.012246328809892
2025-02-21,13392.4,13425.6,13072.1,13117.4,0,-1.9296474898134686,-0.5117148886120026,3.770942633792671
2025-02-24,13027.55,13193.75,13005.3,13087.4,0,-0.22870385899644852,-1.0640071240881177,0.21494579671395883
2025-02-25,13092.2,13146.05,12993.55,13014.45,0,-0.5574063603160262,-0.0257168003866326,21.67479437316634
2025-02-27,13044.25,13070.25,12883.2,12971.65,0,-0.32886522288687603,-0.011087679149179852,29.66042022520123
2025-02-28,12978.75,12978.75,12650.35,12685.5,0,-2.205964545759398,-1.8644891007116748,1.1831469247620605
2025-03-03,12635.75,12779.8,12587.0,12738.35,0,0.41661739781639895,-0.024407110604895976,-17.06950915086307
2025-03-04,12673.25,12783.4,12561.7,12737.45,0,-0.00706527925515843,-0.16569240437083188,0.04264093626975085
2025-03-05,12685.25,12956.9,12646.75,12942.3,0,1.6082496889094688,1.1531677583985545,1.3946363633535013
2025-03-06,13032.75,13133.05,12965.15,13103.3,0,1.243982908756558,0.9284918051868374,1.3397887862954647
2025-03-07,13131.2,13155.5,13014.65,13034.85,0,-0.5223874901742254,0.03459793210820461,-15.098806730427265
2025-03-10,13058.7,13137.65,12918.85,12953.3,0,-0.6256305212564817,-0.4088238554484036,1.5303180401991991
2025-03-11,12887.1,13085.45,12868.9,13031.95,0,0.6071811816294126,0.16740649056334878,3.6269870994019042
2025-03-12,13056.85,13121.8,12930.65,13107.9,0,0.5827984300123878,-0.12178914476462799,-4.785306860793835
2025-03-13,13128.85,13162.05,13037.6,13075.75,0,-0.24527193524515045,-0.3262054693932037,0.7518940001263527
2025-03-17,13091.95,13311.25,13076.95,13273.35,0,1.5111943865552702,0.49805332809458314,3.0342019645500407
2025-03-18,13344.8,13518.8,13278.15,13494.2,0,1.6638602914863299,1.4463264286110888,1.1504044028872096
2025-03-19,13553.5,13684.85,13448.6,13667.15,0,1.2816617509744832,0.3210083076774728,3.9926124038578132
2025-03-20,13735.3,13830.3,13649.4,13819.7,0,1.1161800375352637,1.2356161273987754,0.9033388386448556
2025-03-21,13846.3,14031.65,13813.7,14011.9,0,1.3907682511197672,0.6888552067320308,2.0189558524463402
2025-03-24,14071.85,14114.35,13995.5,14062.2,0,0.3589805807920454,1.3188210908592346,0.2721980890965001
2025-03-25,14111.85,14127.8,13898.95,13955.15,0,-0.7612606846723935,0.04353642582852757,-17.48560361088649
2025-03-26,13941.4,13984.85,13747.75,13776.1,0,-1.2830388781202573,-0.7681046447516104,1.6703959374378816
2025-03-27,13703.8,13765.75,13604.5,13745.45,0,-0.2224867705664102,0.44748444342259663,-0.49719442505020783
2025-03-28,13747.4,13793.05,13594.25,13681.3,0,-0.4666998897817187,-0.3077320865803923,1.5165785764098327
2025-04-01,13660.85,13760.8,13434.2,13474.95,0,-1.5082631036524186,-1.503655500683465,1.0030642676908768
2025-04-02,13481.15,13599.65,13399.85,13581.15,0,0.7881290839669042,0.7193825353863481,1.0955632715543133
2025-04-03,13878.45,14147.15,13819.45,13849.5,0,1.9759004208038444,-0.3525148559832214,-5.60515503748838
2025-04-04,13861.1,13863.0,13140.4,13426.8,0,-3.052095743528649,-1.4866602724289302,2.0529880297010186
2025-04-07,12575.75,13166.8,12565.4,13048.9,0,-2.8145202133047276,-3.243256223135693,0.8678069260231162
2025-04-08,13164.8,13344.0,13137.7,13264.25,0,1.6503306792143402,1.68873186051548,0.9772603441677129
2025-04-09,13088.5,13206.5,12984.7,13126.3,0,-1.0400135703111824,-0.6065890569914023,1.7145274190561657
2025-04-11,13425.45,13495.9,13284.25,13326.65,0,1.5263250116178906,1.91703703042303,0.7961896340004859
2025-04-15,13557.55,13602.8,13458.6,13577.35,0,1.8811929479651823,2.1902398531663314,0.8588981454454069
2025-04-16,13546.3,13619.35,13491.9,13553.5,0,-0.17566019878695327,0.46573833350123106,-0.377165000498051
2025-04-17,13559.5,13736.05,13545.05,13711.05,0,1.162430368539491,1.7683426347857356,0.657355845905021
2025-04-21,13826.75,13838.7,13670.65,13819.4,0,0.7902385302365644,1.1483482274811108,0.6881523490221637
2025-04-22,13842.55,13965.1,13734.7,13930.35,0,0.8028568534089731,0.172845800406618,4.644931213372036
2025-04-23,14003.45,14129.55,13928.95,14117.25,0,1.3416748322906402,0.669087297892812,2.0052313599675853
2025-04-24,14125.75,14231.45,14029.6,14173.35,0,0.3973861764862141,-0.3380745983694311,-1.1754393213889742
2025-04-25,14207.9,14269.65,13721.95,13829.8,0,-2.423915305838076,-0.8551679197581596,2.834431986788695
2025-04-28,13818.35,14141.75,13818.05,14116.25,0,2.0712519342289903,1.2028195437896683,1.7219972396717067
2025-04-29,14149.5,14171.95,13933.85,13992.2,0,-0.8787744620561311,0.030622520911682827,-28.696999329041816
2025-04-30,14028.8,14182.35,13984.8,14053.6,0,0.43881591172223455,-0.007191007542339811,-61.02286906786536
2025-05-02,14009.85,14160.8,13885.65,13968.25,0,-0.6073176979563999,0.05136803346730279,-11.822872260488127
2025-05-05,14030.55,14111.95,13988.7,14096.7,0,0.9195854885186039,0.47008424139616256,1.9562142431905627
2025-05-06,14058.15,14093.5,13889.6,14018.25,0,-0.5565132264998218,-0.333385797478869,1.6692769479332585
2025-05-07,13855.4,14025.0,13855.25,13968.8,0,-0.35275444509835774,0.14274229273656402,-2.47126789359744
2025-05-08,13971.3,14001.1,13628.2,13696.75,0,-1.9475545501403069,-0.5758896389016388,3.3818190475778755
2025-05-09,13508.95,13697.15,13503.4,13672.8,0,-0.17485899939767569,-1.0950077861727414,0.1596874484416598
2025-05-12,13637.7,13778.4,13445.85,13765.5,0,0.6779884149552551,3.8183105631456105,0.17756240718060212
2025-05-13,13825.8,14031.4,13825.4,13899.45,0,0.9730848861283725,-1.3895854313191403,-0.7002699252572174
2025-05-14,13876.2,14007.0,13797.15,13986.0,0,0.6226865091784051,0.3602764221357635,1.7283576468508317
2025-05-15,13993.05,14130.35,13916.5,14114.35,0,0.9177034177034304,1.6021470067175025,0.5727960130098373
2025-05-16,14164.55,14164.55,14022.2,14072.35,0,-0.2975694948757823,-0.16878074862042292,1.7630535313301463
2025-05-19,14126.3,14274.55,14092.1,14126.45,0,0.3844418309663977,-0.29716464560067823,-1.2936997609163783
2025-05-20,14170.4,14187.95,13900.7,13927.25,0,-1.410120730969211,-1.0484878003804265,1.3449090494496663
2025-05-21,13954.45,14195.0,13942.65,14042.75,0,0.8293094473065477,0.5248360267218644,1.5801305647526334
2025-05-22,14033.75,14058.7,13920.7,13981.65,0,-0.4350999626141605,-0.8211272515510792,0.5298812842860502
2025-05-23,13899.45,13989.85,13789.45,13980.8,0,-0.006079396923830416,0.9892440785543855,-0.006145497411229831
2025-05-26,14035.4,14110.6,13982.1,14012.6,0,0.22745479514763023,0.5954979549875894,0.38195730689347296
2025-05-27,14036.95,14058.75,13957.7,14005.2,0,-0.05280961420435215,-0.699767810680707,0.07546733844899353
2025-05-28,14028.7,14034.8,13887.2,13913.35,0,-0.6558278353754332,-0.29706519725128944,2.2076898991996834
2025-05-29,13965.0,14011.55,13899.75,13989.45,0,0.5469566998602016,0.32784633440325894,1.6683325157676814
2025-05-30,13989.6,14029.9,13859.95,13890.4,0,-0.7080335538566684,-0.333821918690802,2.120991804952373
2025-06-02,13904.85,13936.95,13821.1,13907.35,0,0.12202672349248544,-0.13777388114276645,-0.8857028812742582
2025-06-03,13990.75,13990.75,13846.15,13863.2,0,-0.3174580347801714,-0.7043849073092523,0.4506882976707436
2025-06-04,13853.85,13930.8,13827.75,13892.6,0,0.21207224883144082,0.31659366405216716,0.6698562634421399
2025-06-05,13924.95,14082.15,13923.4,14040.6,0,1.065315347739082,0.5308648995540288,2.0067541640708146
2025-06-06,14068.05,14122.85,13978.3,14112.95,0,0.5152913693146965,1.0187508333030282,0.5058070653488465
2025-06-09,14164.6,14229.6,14118.9,14223.05,0,0.7801345572683083,0.4005511327618061,1.9476528549283303
2025-06-10,14262.3,14301.4,14190.8,14279.85,0,0.39935175647980437,0.004182733675395234,95.47625726901413
2025-06-11,14316.0,14337.55,14275.0,14315.6,0,0.25035276981200116,0.14798291126005836,1.691768108089472
2025-06-12,14356.5,14500.05,14284.45,14323.15,0,0.0527396686132553,-1.0071038207896121,-0.05236765815455368
2025-06-13,14177.4,14346.4,14127.05,14328.65,0,0.038399374439279654,-0.6814474329200237,-0.056349723521207096
2025-06-16,14300.3,14409.95,14230.7,14396.1,0,0.47073520534035573,0.9219777819132302,0.5105710946347489
2025-06-17,14396.5,14411.1,14083.1,14138.65,0,-1.7883315620202733,-0.37319864510051426,4.791902611379038
2025-06-18,14125.2,14191.0,14038.85,14055.0,0,-0.5916406446159983,-0.16637562667483063,3.556053590543752
2025-06-19,14062.8,14079.95,13934.65,13963.95,0,-0.6478121664887926,-0.0757696361243787,8.549759502941054
2025-06-20,13963.15,14133.3,13952.1,14112.95,0,1.0670333250978326,1.287245520454161,0.8289275885157992
2025-06-23,14045.15,14120.35,14004.8,14083.2,0,-0.21079930135088354,-0.5594845574297902,0.3767741192344469
2025-06-24,14167.55,14233.75,14103.25,14123.1,0,0.28331629175186723,0.29012610173835274,0.9765281029673543
2025-06-25,14155.8,14268.0,14153.65,14256.0,0,0.9410115342948666,0.8001804798287937,1.1759991127204266
2025-06-26,14288.3,14323.8,14217.55,14310.15,0,0.3798400673400648,1.2052010814129765,0.3151673801144791
2025-06-27,14341.85,14447.5,14325.75,14411.65,0,0.7092867649884926,0.34756741946846414,2.0407170674202058
2025-06-30,14493.8,14506.15,14403.4,14463.8,0,0.3618600229675195,-0.47098424981862896,-0.768305995597237
2025-07-01,14536.7,14554.25,14390.9,14494.2,0,0.2101798973990432,0.09699397069802274,2.1669377579500186
2025-07-02,14470.65,14567.85,14453.3,14543.9,0,0.3428957790012399,-0.3460993352073727,-0.9907438244450447
2025-07-03,14564.6,14644.85,14556.0,14620.2,0,0.524618568609525,-0.18897278948981633,-2.776159308574934
2025-07-04,14664.2,14732.2,14613.65,14716.1,0,0.6559417791822231,0.2192455904870272,2.9918128694179384
2025-07-07,14730.3,14739.65,14639.85,14719.4,0,0.022424419513322746,0.0011782726522913123,19.03160484096393
2025-07-08,14733.65,14744.25,14502.1,14588.1,0,-0.8920200551652879,0.2403647889149374,-3.711109514800708
2025-07-09,14548.2,14635.35,14510.1,14534.9,0,-0.3646808014751812,-0.18180037222059742,2.005940895614206
2025-07-10,14506.75,14518.8,14384.15,14453.0,0,-0.5634713689120607,-0.4743661706462121,1.1878405412942155
2025-07-11,14502.4,14568.5,14403.75,14463.75,0,0.07437902165641219,-0.8100886404196372,-0.09181590500748513
2025-07-14,14440.55,14674.9,14415.65,14607.7,0,0.9952467375334839,-0.268590071113739,-3.7054487286390785
2025-07-15,14674.7,14798.3,14598.0,14787.65,0,1.2318845540365553,0.45251033597397683,2.722334621119901
2025-07-16,14802.25,14817.25,14717.45,14737.25,0,-0.34082494514002803,0.06449487613013893,-5.284527478621794
2025-07-17,14775.75,14848.85,14745.15,14763.9,0,0.18083428047972472,-0.39901555010400935,-0.45320108560327427
2025-07-18,14780.95,14785.45,14624.2,14668.3,0,-0.6475253828595484,-0.5696604536974181,1.1366865624193199
2025-07-21,14651.9,14689.3,14577.05,14634.75,0,-0.22872452840478896,0.48981913138206323,-0.4669571148832523
2025-07-22,14651.7,14673.65,14497.7,14528.5,0,-0.7260117186832726,-0.11876910568456855,6.112799406029391
2025-07-23,14530.3,14664.6,14526.25,14649.95,0,0.8359431462298339,0.6344544689137255,1.317577836059828
2025-07-24,14679.0,14798.0,14677.65,14744.5,0,0.645394694179835,-0.625696374688256,-1.0314822336974436
2025-07-25,14724.0,14859.45,14688.4,14846.3,0,0.690426938858546,-0.8981689483323341,-0.7687049748719204
2025-07-28,14859.45,14964.75,14799.45,14860.1,0,0.09295245279969944,-0.6284978056931179,-0.147896224867786
2025-07-29,14844.75,15068.3,14837.25,15047.7,0,1.2624410333712532,0.5680505978306938,2.2224094793533182
2025-07-30,15063.75,15079.85,14995.7,15040.45,0,-0.04818012054998988,0.13677878901419138,-0.3522484801718122
2025-07-31,14839.35,15004.0,14828.25,14880.25,0,-1.0651277056205166,-0.3488224726966971,3.0534950841502995
2025-08-01,14845.65,14847.9,14447.5,14468.7,0,-2.7657465432368356,-0.8195943613522938,3.3745309553783147
2025-08-04,14498.65,14581.3,14385.0,14551.75,0,0.5739976639228095,0.6407399039704442,0.8958356742977047
2025-08-05,14540.0,14587.1,14424.95,14481.55,0,-0.48241620423661313,-0.296083566755323,1.6293244826899542
2025-08-06,14492.15,14492.15,14197.4,14223.35,0,-1.7829583159261198,-0.3056850936426825,5.8326635907547155
2025-08-07,14157.6,14330.95,14082.15,14309.7,0,0.6071002963436989,0.08932132073475874,6.796812802919631
2025-08-08,14279.3,14308.05,14116.35,14135.55,0,-1.217006645841645,-0.9466928767307148,1.2855348083366012
2025-08-11,14134.05,14394.95,14096.85,14301.2,0,1.1718680914432067,0.9101804763722576,1.2875117867985564
2025-08-12,14307.55,14486.05,14275.1,14385.0,0,0.5859648141414597,-0.3971926028216277,-1.4752661806358118
2025-08-13,14449.4,14705.35,14449.0,14691.5,0,2.130691692735498,0.5388485506832019,3.954156859165735
2025-08-14,14731.2,14785.8,14587.7,14644.9,0,-0.31719021202736286,0.04853905566151173,-6.534742130940833
2025-08-18,14700.75,14707.55,14606.35,14633.05,0,-0.08091554056360861,0.9973083028504526,-0.08113392852775836
2025-08-19,14653.75,14662.95,14596.8,14625.5,0,-0.0515955320319339,0.41685174428538474,-0.12377429803102996
2025-08-20,14628.65,14641.4,14541.1,14587.2,0,-0.26187138901233586,0.2798165780313777,-0.9358680277441263
2025-08-21,14599.8,14764.65,14537.45,14722.95,0,0.9306103981572944,0.1325320202550495,7.021777804083824
2025-08-22,14741.1,14781.8,14699.15,14738.8,0,0.10765505554253263,-0.85174664872677,-0.12639328338240058
2025-08-25,14799.6,14819.9,14713.2,14754.6,0,0.10720004342281708,0.3926401582623473,0.27302363542546776
2025-08-26,14703.3,14708.65,14476.5,14509.0,0,-1.6645656269909104,-1.024121116239951,1.6253601264490514
2025-08-28,14552.35,14552.7,14346.2,14375.6,0,-0.9194293197325787,-0.8544414566982406,1.0760588832913915
2025-08-29,14355.65,14433.8,14299.7,14350.3,0,-0.17599265421965882,-0.30223379549323415,0.582306336498357
2025-09-01,14358.95,14458.45,14334.35,14390.05,0,0.27699769342801606,0.8114022069976246,0.34138148878467
2025-09-02,14413.35,14429.95,14308.7,14342.3,0,-0.3318265051198588,-0.1845681531611132,1.7978535269310565
2025-09-03,14352.9,14513.3,14327.35,14496.65,0,1.0761872224120284,0.5510667382707668,1.952916312439898
2025-09-04,14640.25,14640.25,14458.9,14490.85,0,-0.04000924351487134,0.07788776474253467,-0.513678157886873
2025-09-05,14513.7,14617.2,14430.55,14487.85,0,-0.02070271930217915,0.02708789009593371,-0.7642795075164209
2025-09-08,14511.7,14547.2,14409.45,14430.0,0,-0.3993001031899146,0.12994624307829383,-3.0728099076272066
2025-09-09,14440.2,14565.65,14424.5,14541.15,0,0.7702702702702569,0.385296177514749,1.9991640592924678
2025-09-10,14576.9,14650.85,14559.85,14643.25,0,0.7021452911220916,0.42020861648826013,1.6709445346219078
2025-09-11,14639.8,14734.65,14577.95,14684.25,0,0.27999248800640864,0.12973959980939753,2.1581112352570067
2025-09-12,14710.2,14770.7,14707.7,14747.8,0,0.4327766143997769,0.4339045410009845,0.9974005190205993
2025-09-15,14736.45,14752.35,14611.0,14666.7,0,-0.5499125293264018,-0.17838655729871533,3.0827016208713056
2025-09-16,14673.25,14725.4,14638.55,14674.95,0,0.05624987215937516,0.6777240598024648,0.08299819276855867
2025-09-17,14687.1,14706.2,14633.85,14659.55,0,-0.10494073233641155,0.36114599965926253,-0.2905770309941742
2025-09-18,14693.7,14864.75,14653.75,14855.15,0,1.334283794523028,0.3685316962919849,3.6205401270719597
2025-09-19,14884.95,14899.95,14828.9,14881.05,0,0.1743503094886245,-0.3797652574773047,-0.45910021007923274
2025-09-22,14843.6,14886.9,14686.45,14721.55,0,-1.071832968775721,-0.4923589600841827,2.1769340169872424
2025-09-23,14734.1,14764.2,14615.9,14659.05,0,-0.42454768689438316,-0.13034498766979485,3.2571078833495073
2025-09-24,14653.6,14672.05,14558.0,14565.4,0,-0.6388544960280518,-0.4473668527384289,1.4280327031774611
2025-09-25,14591.4,14639.9,14438.15,14452.75,0,-0.7734082139865706,-0.6626917136597243,1.167070898948491
2025-09-26,14256.35,14292.35,14100.1,14155.55,0,-2.056356056805808,-0.9487422084822228,2.1674550140396116
2025-09-29,14200.35,14314.15,14129.1,14143.7,0,-0.08371274870986323,-0.08030923109995092,1.042380154352074
2025-09-30,14167.45,14215.6,14097.7,14139.05,0,-0.032876828552652615,-0.0966109056663611,0.3403014217275885
2025-10-01,14180.25,14350.95,14180.25,14318.55,0,1.2695336673963276,0.9150342731531813,1.3874165204998843
2025-10-03,14279.8,14379.2,14219.85,14287.2,0,-0.2189467508930676,0.2333278306350106,-0.9383653475763934
2025-10-06,14333.6,14480.45,14274.9,14472.1,0,1.2941654067976982,0.7367163099912588,1.7566672398131833
2025-10-07,14485.5,14521.45,14408.9,14508.6,0,0.25220942364965193,0.1222203834888802,2.0635626926550947
2025-10-08,14496.2,14596.5,14420.35,14439.3,0,-0.47764773996112897,-0.24752770996043783,1.929673813236793
2025-10-09,14538.25,14615.9,14510.7,14593.5,0,1.067918804928225,0.5416002060196767,1.9717843402914563
2025-10-10,14595.4,14803.4,14517.5,14742.25,0,1.0192894096686889,0.4112096831838885,2.4787582864698097
2025-10-13,14713.75,14779.1,14687.15,14746.95,0,0.03188115789651835,-0.2293818357270161,-0.13898728203770958
2025-10-14,14789.4,14789.4,14600.85,14682.75,0,-0.4353442576261579,-0.3244494566412959,1.3417937639127098
2025-10-15,14696.55,14757.2,14663.9,14699.5,0,0.11407944697008343,0.7080789803344478,0.16111118976614747
2025-10-16,14723.8,14771.2,14691.35,14755.2,0,0.3789244532127034,1.0336228530360092,0.36659837009186413
2025-10-17,14783.2,14915.1,14730.2,14866.9,0,0.7570212535241705,0.486802968892297,1.5550875855312585
2025-10-20,14934.05,15021.2,14913.1,15002.1,0,0.9094027672211569,0.5184783264001958,1.7539841511508427
2025-10-21,15049.45,15068.7,15010.45,15035.95,0,0.2256350777557925,0.09847870712353934,2.2912067425168194
2025-10-23,15097.25,15112.5,14958.1,14986.65,0,-0.3278808455734472,0.0881377422821572,-3.7200958078072315
2025-10-24,15000.55,15013.25,14823.9,14862.85,0,-0.8260685343288832,-0.3717450582046533,2.222137231140045
2025-10-27,14889.2,14911.6,14831.0,14862.15,0,-0.0047097292914966005,0.6625276457008278,-0.007108728702957906
2025-10-28,14871.4,14916.3,14766.15,14834.1,0,-0.18873446977725195,-0.11495780066663741,1.6417717517452968
2025-10-29,14875.05,14980.95,14863.4,14931.05,0,0.653561726023133,0.4538058774994136,1.4401790686899545
2025-10-30,14887.95,14893.2,14727.1,14825.9,0,-0.7042371434025085,-0.6757145763206407,1.0422109690709607
2025-10-31,14793.65,14804.95,14672.95,14693.3,0,-0.8943807795816827,-0.6018660746545779,1.48601294747338
2025-11-03,14694.55,14857.75,14675.8,14836.05,0,0.9715312421307631,0.16036793263380922,6.058139094111775
2025-11-04,14855.0,14866.6,14734.65,14765.05,0,-0.47856403827164495,-0.643161700632866,0.744080435449968
2025-11-06,14765.3,14812.25,14640.4,14692.8,0,-0.4893312247503445,-0.34358622764198987,1.424187541242829
2025-11-07,14698.65,14738.15,14609.55,14653.15,0,-0.26986006751605895,-0.06820934781671673,3.9563502093758727
2025-11-10,14699.85,14729.1,14643.55,14672.3,0,0.13068862326530706,0.32186189555276634,0.4060394382530499
2025-11-11,14704.8,14719.2,14583.75,14661.5,0,-0.07360809143760472,0.4715662372650753,-0.15609279380242902
2025-11-12,14756.85,14800.65,14643.25,14783.0,0,0.8287010196773803,0.7038348002233796,1.1774084194392935
2025-11-13,14811.2,14912.35,14759.55,14809.35,0,0.1782452817425506,0.012946459626372864,13.767878391977698
2025-11-14,14814.7,14895.75,14768.75,14871.85,0,0.42203067656580995,0.1194011395273753,3.5345615480415935
2025-11-17,14921.45,14948.3,14826.4,14932.5,0,0.4078174537801349,0.3990729465979559,1.0219120520614708
2025-11-18,14956.45,14961.05,14804.5,14824.85,0,-0.7209107651096613,-0.39748668477268545,1.8136727410678815
2025-11-19,14853.95,14921.5,14770.8,14896.15,0,0.480949217024107,0.5503655917298511,0.8738722482857951
2025-11-20,14943.05,14944.45,14840.95,14879.6,0,-0.11110253320488761,0.5354541668505908,-0.20749214420790724
2025-11-21,14862.2,14892.4,14799.05,14824.25,0,-0.37198580607006315,-0.4734242893385976,0.7857345185853262
2025-11-24,14846.45,14866.3,14724.8,14745.9,0,-0.5285258950705751,-0.41679213906625767,1.2680802863860037
2025-11-25,14783.65,14863.4,14748.15,14799.75,0,0.36518625516246406,-0.28775592750245327,-1.2690833455006785
2025-11-26,14803.55,14978.0,14792.25,14967.1,0,1.1307623439585246,1.238178390406719,0.9132467120404919
2025-11-27,14986.35,15002.2,14919.85,14949.35,0,-0.11859344829660001,0.039114224985015156,-3.0319774542901903
2025-11-28,14970.05,15039.55,14934.55,15031.25,0,0.5478499065176612,-0.04806307706685109,-11.39856080699234
2025-12-01,15079.55,15092.9,14852.4,14885.45,0,-0.9699792099792104,-0.10380510591364578,9.34423409563422
2025-12-02,14878.0,14930.95,14812.5,14876.6,0,-0.05945403061379251,-0.5484083550614582,0.10841197087000927
2025-12-03,14897.05,14934.2,14734.1,14828.6,0,-0.3226543699501261,-0.1774725148085854,1.8180526167566167
2025-12-04,14831.9,14877.25,14777.55,14856.8,0,0.19017304398256663,0.18375278996383138,1.0349396274200733
2025-12-05,14865.05,14870.6,14778.8,14856.3,0,-0.0033654622799028644,0.586546310078262,-0.005737760552024982
2025-12-08,14847.55,14862.3,14593.7,14645.4,0,-1.4195997657559412,-0.8626598870790092,1.6456077151828006
2025-12-09,14629.5,14648.8,14497.0,14576.9,0,-0.46772365384353254,-0.4657066202372384,1.0043311250444897
2025-12-10,14616.15,14673.55,14552.35,14577.45,0,0.003773093044490139,-0.315987252149319,-0.01194064956363231
2025-12-11,14567.1,14732.5,14537.0,14715.1,0,0.944266658434767,0.5456557186116928,1.730517295479385
2025-12-12,14733.85,14781.45,14708.5,14753.85,0,0.2633349416585773,0.5730050524064056,0.45956827178516074
2025-12-15,14712.25,14740.15,14612.25,14711.2,0,-0.2890770883532068,-0.0754406945918884,3.831845530015695
2025-12-16,14709.7,14714.75,14603.75,14625.3,0,-0.5839088585567587,-0.6424024005563411,0.9089456360235809
2025-12-17,14629.45,14656.65,14531.0,14566.6,0,-0.40135928835647317,-0.16067223251263751,2.498000320776676
2025-12-18,14557.85,14568.3,14442.65,14552.3,0,-0.09816978567408485,-0.011619552608488348,8.448671733055331
2025-12-19,14585.25,14742.15,14584.7,14711.35,0,1.0929543783456896,0.5843377344275202,1.8704155387405619
2025-12-22,14736.0,14834.0,14720.75,14824.4,0,0.7684542886954526,0.7933329225460639,0.9686403612612374
