time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,16042.05,16090.5,15995.6,16010.45,0,0.03842717269735285,0.26610302229033156,0.14440712610707182
2024-12-30,16029.05,16106.45,15941.8,16059.95,0,0.30917307133777605,-0.7075848051937172,-0.4369413659937666
2024-12-31,15995.3,16118.7,15898.25,16068.25,0,0.05168135641766547,-0.0004229241823860974,-122.20005043477119
2025-01-01,16084.85,16137.15,16043.8,16109.8,0,0.2585844755962796,0.41489037758830616,0.62325975622619
2025-01-02,16152.3,16377.7,16080.35,16360.75,0,1.5577474580690032,1.8774033500541298,0.829735100890328
2025-01-03,16433.3,16453.3,16354.4,16376.2,0,0.09443332365570711,-0.7602739301283967,-0.12420960381971667
2025-01-06,16415.35,16429.4,15999.35,16054.55,0,-1.9641308728520768,-1.6192628542267662,1.2129784041702065
2025-01-07,16049.55,16164.85,15976.05,15999.75,0,-0.34133625669980905,0.3889304096154955,-0.8776281007115412
2025-01-08,16015.35,16021.35,15747.4,15926.9,0,-0.4553196143689764,-0.0799311621864418,5.696396773350172
2025-01-09,15938.4,16062.95,15859.9,15934.8,0,0.04960161738944979,-0.685762771249887,-0.07233057767053283
2025-01-10,15913.45,15939.35,15722.55,15804.8,0,-0.8158244847754625,-0.4037999702463213,2.0203678674810277
2025-01-13,15557.75,15634.55,15328.85,15354.85,0,-2.846919923061342,-1.4747241960608504,1.9304761735555545
2025-01-14,15428.7,15462.7,15277.0,15308.35,0,-0.3028359117803192,0.3902806685451399,-0.7759439198185477
2025-01-15,15368.9,15466.35,15262.5,15442.5,0,0.8763191330221742,0.16029478707546563,5.466922218809334
2025-01-16,15553.8,15568.3,15383.8,15409.4,0,-0.21434353245912696,0.4247583271586697,-0.5046246742069364
2025-01-17,15445.5,15578.85,15364.4,15541.45,0,0.8569444624709766,-0.46585849226571385,-1.8394952044411743
2025-01-20,15593.55,15612.05,15432.7,15494.2,0,-0.30402568614897874,0.6100451661839701,-0.49836586371261293
2025-01-21,15448.7,15474.35,15112.0,15129.55,0,-2.3534612951943368,-1.3711862410177855,1.7163688088406148
2025-01-22,15133.25,15163.25,14980.05,15094.45,0,-0.23199632507244772,0.5676524941747196,-0.4086942759050765
2025-01-23,15059.4,15288.2,14967.4,15263.85,0,1.1222667934240649,0.21593281898135697,5.197296079022421
2025-01-24,15280.1,15356.75,15167.45,15203.55,0,-0.3950510519954098,-0.4876030742910431,0.8101898302626567
2025-01-27,15118.5,15138.65,14927.75,14946.55,0,-1.6903946775588596,-1.139129229783209,1.483935828668503
2025-01-28,14990.15,15070.2,14873.2,14963.2,0,0.1113969444453744,0.5611247024089661,0.19852439924162288
2025-01-29,14984.8,15094.5,14923.45,15077.8,0,0.7658789563729673,0.8966666303673154,0.8541401346219704
2025-01-30,15093.25,15148.8,15009.4,15104.85,0,0.17940283065169815,0.3730070672751218,0.4809636234569641
2025-01-31,15131.1,15402.15,15118.15,15374.05,0,1.7822090255778633,1.1135723348889348,1.6004429795354218
2025-02-01,15424.25,15982.05,15198.1,15863.4,0,3.1829608983969804,-0.11166221435742196,-28.50526399385716
2025-02-03,15811.55,15903.3,15668.3,15757.45,0,-0.6678896075242302,-0.5157108697457558,1.2950853796304473
2025-02-04,15844.35,15848.55,15544.2,15702.35,0,-0.3496758676054812,1.6189340804458663,-0.21599141795148194
2025-02-05,15697.1,15712.45,15518.05,15534.45,0,-1.0692667021178326,-0.18092399717767327,5.910032493189822
2025-02-06,15621.5,15622.35,15230.1,15260.4,0,-1.7641435647866577,-0.3922553310010457,4.4974368105705995
2025-02-07,15311.6,15383.8,15200.3,15301.05,0,0.26637571754344336,-0.18387220458111475,-1.448700297852427
2025-02-10,15327.3,15370.75,15085.3,15141.7,0,-1.0414317971642384,-0.7570050021328711,1.3757264406839997
2025-02-11,15177.95,15192.3,14794.25,14863.95,0,-1.8343382843405975,-1.3249734834228644,1.3844339583324097
2025-02-12,14859.2,14936.95,14617.3,14868.2,0,0.028592668839699797,-0.11507554677138154,-0.24846867681197574
2025-02-13,14886.45,14987.4,14808.3,14835.55,0,-0.21959618514683088,-0.060099152753811946,3.653898184661221
2025-02-14,14862.45,14885.6,14619.5,14693.65,0,-0.9564862778932981,-0.4435249268390229,2.1565558551807262
2025-02-17,14622.95,14701.6,14517.6,14681.4,0,-0.08336934662251938,0.13192755977626813,-0.6319327573700513
2025-02-18,14701.05,14732.25,14548.9,14632.5,0,-0.3330745024316406,-0.06184803676038131,5.385369041253091
2025-02-19,14589.95,14733.35,14545.75,14678.65,0,0.3153938151375435,-0.054041568425766684,-5.836133634255621
2025-02-20,14617.05,14719.5,14580.5,14708.0,0,0.1999502679061127,-0.08612081332932675,-2.3217415184120602
2025-02-21,14706.45,14781.4,14572.75,14620.55,0,-0.5945743812891036,-0.5117148886120026,1.1619251159602813
2025-02-24,14462.25,14563.3,14461.2,14525.2,0,-0.6521642482669843,-1.0640071240881177,0.6129322196276705
2025-02-25,14513.7,14631.9,14505.55,14579.1,0,0.37107922782473324,-0.0257168003866326,-14.429447763556832
2025-02-27,14571.75,14593.05,14469.35,14505.3,0,-0.5062040866720241,-0.011087679149179852,45.65464781775072
2025-02-28,14419.25,14435.05,14084.45,14118.45,0,-2.6669562160037907,-1.8644891007116748,1.4303951763439189
2025-03-03,14154.4,14222.9,13980.9,14189.75,0,0.5050129440554718,-0.024407110604895976,-20.69122200618733
2025-03-04,14087.55,14190.2,14023.45,14153.2,0,-0.25758029563592855,-0.16569240437083188,1.5545691223083755
2025-03-05,14145.9,14427.9,14145.9,14397.3,0,1.7246983014441941,1.1531677583985545,1.495617865556131
2025-03-06,14502.1,14538.05,14367.4,14522.25,0,0.8678710591569327,0.9284918051868374,0.9347105212008779
2025-03-07,14525.25,14533.65,14417.05,14436.85,0,-0.5880631444851847,0.03459793210820461,-16.99706047881776
2025-03-10,14442.15,14510.35,14317.15,14340.4,0,-0.6680820262037868,-0.4088238554484036,1.6341561709284924
2025-03-11,14232.75,14454.35,14227.5,14427.6,0,0.6080722992385157,0.16740649056334878,3.6323101762199195
2025-03-12,14468.6,14524.85,14309.7,14374.25,0,-0.36977737114974873,-0.12178914476462799,3.0362096052516625
2025-03-13,14425.5,14475.75,14299.25,14313.25,0,-0.42436996712872377,-0.3262054693932037,1.3009284237879957
2025-03-17,14255.15,14395.95,14255.15,14377.9,0,0.45167938797967544,0.49805332809458314,0.9068896090056826
2025-03-18,14452.85,14668.75,14425.0,14642.25,0,1.8385856070775253,1.4463264286110888,1.271210682945982
2025-03-19,14679.5,14782.45,14642.55,14717.35,0,0.5128993153374672,0.3210083076774728,1.5977758303152496
2025-03-20,14812.4,14950.05,14755.4,14928.7,0,1.4360601602870116,1.2356161273987754,1.1622219299696355
2025-03-21,14934.8,15002.75,14886.05,14970.5,0,0.2799975885375172,0.6888552067320308,0.40646798601674516
2025-03-24,15036.0,15045.0,14943.0,14973.2,0,0.018035469757204936,1.3188210908592346,0.013675448385083467
2025-03-25,15029.9,15053.45,14839.75,14894.2,0,-0.5276093286672223,0.04353642582852757,-12.118802097932035
2025-03-26,14900.05,14928.3,14828.7,14844.75,0,-0.33200843281278036,-0.7681046447516104,0.43224375100627754
2025-03-27,14834.45,14980.1,14811.2,14959.65,0,0.7740110139948353,0.44748444342259663,1.7296936806893028
2025-03-28,14956.25,15140.9,14874.3,14951.2,0,-0.05648527873312048,-0.3077320865803923,0.18355342584129328
2025-04-01,14951.35,15092.8,14824.65,14860.15,0,-0.6089812188988297,-1.503655500683465,0.4050004928802016
2025-04-02,14921.8,15124.2,14824.9,15116.85,0,1.7274388212770386,0.7193825353863481,2.4012798981133296
2025-04-03,14991.25,15142.5,14982.75,15131.35,0,0.09591945411908664,-0.3525148559832214,-0.2721004590049167
2025-04-04,15112.35,15122.45,14966.95,15011.35,0,-0.793055477535054,-1.4866602724289302,0.5334476828652633
2025-04-07,14186.7,14710.5,14186.7,14656.8,0,-2.3618795111698843,-3.243256223135693,0.728243268083931
2025-04-08,14905.75,15066.05,14781.45,14969.7,0,2.134845259538243,1.68873186051548,1.2641706534076926
2025-04-09,14988.0,15102.0,14918.7,15070.6,0,0.6740282036380218,-0.6065890569914023,-1.1111776512769755
2025-04-11,15328.7,15329.9,15187.6,15286.85,0,1.43491300943559,1.91703703042303,0.7485056296064087
2025-04-15,15589.55,15589.55,15407.4,15505.3,0,1.429005975724218,2.1902398531663314,0.6524426873423785
2025-04-16,15486.35,15640.7,15466.9,15628.45,0,0.7942445486382121,0.46573833350123106,1.7053450221015847
2025-04-17,15618.2,15859.9,15542.75,15836.8,0,1.333145641442357,1.7683426347857356,0.7538955489832941
2025-04-21,15858.2,15895.85,15746.95,15873.8,0,0.233633057183269,1.1483482274811108,0.2034514022769387
2025-04-22,15939.3,16033.65,15872.0,16017.95,0,0.9081001398530963,0.172845800406618,5.253816625667501
2025-04-23,16086.3,16126.05,15912.15,16115.5,0,0.6090042733308598,0.669087297892812,0.9102015166762627
2025-04-24,16108.45,16160.95,15954.85,15986.75,0,-0.7989202941267703,-0.3380745983694311,2.3631479501271198
2025-04-25,15991.4,16059.7,15593.3,15730.55,0,-1.6025771341892536,-0.8551679197581596,1.8739911743210156
2025-04-28,15700.0,15820.45,15685.9,15781.15,0,0.32166707457781385,1.2028195437896683,0.26742754242614997
2025-04-29,15821.7,15865.6,15753.7,15806.55,0,0.16095151494028848,0.030622520911682827,5.255985142584512
2025-04-30,15828.1,15840.6,15709.2,15782.05,0,-0.1549990352100905,-0.007191007542339811,21.55456440526231
2025-05-02,15677.3,15879.75,15631.45,15704.25,0,-0.49296510909545566,0.05136803346730279,-9.596729246200207
2025-05-05,15766.65,15939.85,15752.8,15922.45,0,1.3894327968543507,0.47008424139616256,2.9557102206355585
2025-05-06,15955.6,15982.95,15743.55,15767.55,0,-0.9728402350140941,-0.333385797478869,2.9180614242445517
2025-05-07,15622.2,15781.85,15616.95,15754.45,0,-0.08308202605984416,0.14274229273656402,-0.5820421156690749
2025-05-08,15738.8,15752.7,15442.3,15529.35,0,-1.4288026557575773,-0.5758896389016388,2.4810355304927008
2025-05-09,15234.4,15486.3,15234.4,15451.95,0,-0.4984110732258573,-1.0950077861727414,0.45516669335101073
2025-05-12,15786.45,15997.2,15749.85,15979.8,0,3.416073699435973,3.8183105631456105,0.8946558020732955
2025-05-13,15971.05,16042.8,15762.35,15784.0,0,-1.2252969373834466,-1.3895854313191403,0.881771577167635
2025-05-14,15805.15,15893.75,15723.6,15811.5,0,0.17422706538265942,0.3602764221357635,0.48359274900594296
2025-05-15,15839.7,16039.2,15752.15,16012.8,0,1.2731239920311221,1.6021470067175025,0.7946361892467741
2025-05-16,16029.55,16088.9,15957.65,16077.7,0,0.40530075939249066,-0.16878074862042292,-2.4013447191420276
2025-05-19,16086.95,16142.85,15991.6,16001.05,0,-0.47674729594407994,-0.29716464560067823,1.6043203759330105
2025-05-20,16068.3,16068.3,15724.5,15737.4,0,-1.6477043694007598,-1.0484878003804265,1.5715055232907025
2025-05-21,15758.8,15865.2,15692.5,15821.25,0,0.5328071981394622,0.5248360267218644,1.0151879272987145
2025-05-22,15789.9,15793.55,15594.9,15677.85,0,-0.9063759184640863,-0.8211272515510792,1.1038190691539898
2025-05-23,15725.5,15904.75,15698.35,15868.05,0,1.213176551631756,0.9892440785543855,1.226367261560575
2025-05-26,15880.65,15927.4,15849.15,15903.4,0,0.22277469506335468,0.5954979549875894,0.37409816977120847
2025-05-27,15890.0,15938.1,15754.1,15818.8,0,-0.531961718877727,-0.699767810680707,0.7601974694438364
2025-05-28,15784.5,15788.95,15676.95,15691.9,0,-0.8022100285735911,-0.29706519725128944,2.7004510659489886
2025-05-29,15727.55,15753.6,15660.9,15741.1,0,0.31353755759340185,0.32784633440325894,0.9563552332042946
2025-05-30,15719.85,15782.05,15670.8,15691.05,0,-0.3179574489711734,-0.333821918690802,0.9524762490676267
2025-06-02,15675.75,15772.3,15668.0,15750.95,0,0.3817462821162465,-0.13777388114276645,-2.77081750873133
2025-06-03,15803.7,15844.75,15642.0,15652.55,0,-0.624724222983386,-0.7043849073092523,0.8869074514526869
2025-06-04,15667.75,15754.9,15627.35,15740.2,0,0.5599726562125706,0.31659366405216716,1.7687424601153747
2025-06-05,15789.1,15935.75,15732.45,15865.35,0,0.7950979021867477,0.5308648995540288,1.4977405792974763
2025-06-06,15889.85,15980.35,15848.25,15969.9,0,0.6589832559634523,1.0187508333030282,0.6468542006752276
2025-06-09,16012.85,16048.1,15957.85,16036.4,0,0.41640836824274885,0.4005511327618061,1.03958854234566
2025-06-10,16072.1,16074.9,15955.45,16000.5,0,-0.22386570551994334,0.004182733675395234,-53.52138646474781
2025-06-11,15997.45,16024.15,15909.6,15936.5,0,-0.3999875003906084,0.14798291126005836,-2.7029303382718886
2025-06-12,15981.95,15984.25,15659.8,15681.65,0,-1.5991591629278767,-1.0071038207896121,1.5878791539824246
2025-06-13,15395.45,15560.65,15395.15,15538.6,0,-0.9122126817012188,-0.6814474329200237,1.3386398387214677
2025-06-16,15539.15,15698.7,15506.8,15688.8,0,0.9666250498757911,0.9219777819132302,1.048425535667369
2025-06-17,15692.95,15701.7,15585.4,15600.8,0,-0.5609096935393354,-0.37319864510051426,1.5029789119096737
2025-06-18,15585.7,15684.5,15552.7,15635.4,0,0.2217834982821465,-0.16637562667483063,-1.3330287778005285
2025-06-19,15647.75,15689.8,15548.1,15587.75,0,-0.30475715363853517,-0.0757696361243787,4.022154113796519
2025-06-20,15593.35,15837.8,15580.35,15810.6,0,1.4296482815031153,1.287245520454161,1.1106259519153054
2025-06-23,15696.15,15874.25,15675.75,15827.65,0,0.10783904469153782,-0.5594845574297902,-0.19274713351685416
2025-06-24,15969.8,16021.0,15853.45,15868.25,0,0.256513127343605,0.29012610173835274,0.8841435700085294
2025-06-25,15945.45,16068.05,15940.55,16050.65,0,1.1494651269043477,0.8001804798287937,1.43650733288356
2025-06-26,16093.05,16212.5,16051.95,16204.2,0,0.9566590761121985,1.2052010814129765,0.7937754876477644
2025-06-27,16225.55,16257.1,16208.55,16225.3,0,0.13021315461423377,0.34756741946846414,0.3746414287431461
2025-06-30,16248.35,16279.0,16169.8,16252.6,0,0.16825574873808868,-0.47098424981862896,-0.3572428351964682
2025-07-01,16273.95,16281.6,16158.85,16187.5,0,-0.4005512964079583,0.09699397069802274,-4.129651498184553
2025-07-02,16194.7,16241.4,16120.15,16232.45,0,0.27768339768339256,-0.3460993352073727,-0.8023228288404909
2025-07-03,16253.6,16280.05,16168.4,16181.75,0,-0.3123373243102634,-0.18897278948981633,1.6528163930558644
2025-07-04,16140.55,16165.35,16036.15,16101.35,0,-0.49685602607876245,0.2192455904870272,-2.266207612089519
2025-07-07,16129.1,16209.1,16118.05,16196.55,0,0.5912547705626992,0.0011782726522913123,501.79792377674505
2025-07-08,16173.55,16190.7,16102.15,16149.25,0,-0.29203750181365784,0.2403647889149374,-1.214976216491538
2025-07-09,16175.45,16251.6,16169.8,16210.55,0,0.37958419121630893,-0.18180037222059742,-2.0879175690340155
2025-07-10,16241.35,16244.1,16079.25,16097.4,0,-0.6980022269447939,-0.4743661706462121,1.4714418315157893
2025-07-11,16115.0,16172.45,16023.15,16039.45,0,-0.35999602420265786,-0.8100886404196372,0.4443909051930106
2025-07-14,16045.7,16110.9,15986.8,16097.3,0,0.3606732151040015,-0.268590071113739,-1.3428389724476015
2025-07-15,16131.55,16181.25,16088.35,16166.2,0,0.42802209066117314,0.45251033597397683,0.945883566924288
2025-07-16,16174.45,16207.65,16115.95,16183.25,0,0.10546696193292071,0.06449487613013893,1.6352766027506984
2025-07-17,16205.4,16227.95,16151.2,16164.1,0,-0.11833222622155137,-0.39901555010400935,0.29656043778420743
2025-07-18,16177.4,16182.9,16031.5,16054.15,0,-0.6802110850588683,-0.5696604536974181,1.1940640791262833
2025-07-21,16048.0,16162.85,15988.95,16127.35,0,0.4559568709648243,0.48981913138206323,0.9308678280456423
2025-07-22,16262.85,16310.8,16208.2,16246.3,0,0.7375669282306152,-0.11876910568456855,-6.210090780589635
2025-07-23,16279.3,16295.45,16188.7,16270.15,0,0.1468026566048941,0.6344544689137255,0.23138406898802483
2025-07-24,16271.5,16317.6,16160.05,16182.1,0,-0.5411750967262097,-0.625696374688256,0.8649164652677461
2025-07-25,16146.0,16154.6,16000.05,16028.7,0,-0.947961018656418,-0.8981689483323341,1.055437309892014
2025-07-28,16003.9,16112.85,15920.05,15953.95,0,-0.4663509829243795,-0.6284978056931179,0.7420089277958255
2025-07-29,15929.8,16045.25,15872.35,16025.95,0,0.4512988946311136,0.5680505978306938,0.7944695355564475
2025-07-30,16044.2,16098.7,15999.25,16081.2,0,0.34475335315535816,0.13677878901419138,2.5205176595004692
2025-07-31,15933.1,16265.25,15931.9,16172.05,0,0.5649454020844047,-0.3488224726966971,-1.6195785716352844
2025-08-01,16190.7,16349.6,16115.15,16138.1,0,-0.20993009544243435,-0.8195943613522938,0.2561390186921969
2025-08-04,16169.6,16229.45,16116.05,16216.3,0,0.4845675761087076,0.6407399039704442,0.7562625226023999
2025-08-05,16239.15,16240.05,16100.8,16171.2,0,-0.2781152297379741,-0.296083566755323,0.9393132918038726
2025-08-06,16187.65,16199.6,16068.1,16102.25,0,-0.4263752844563262,-0.3056850936426825,1.3948186984698685
2025-08-07,16008.45,16152.05,15974.0,16122.4,0,0.12513779130245428,0.08932132073475874,1.400984560831262
2025-08-08,16097.45,16112.55,15924.85,15938.4,0,-1.1412692899320231,-0.9466928767307148,1.205532774127607
2025-08-11,15906.75,16091.2,15876.75,16075.85,0,0.8623826732921724,0.9101804763722576,0.9474853566727834
2025-08-12,16076.2,16141.2,15983.85,15997.85,0,-0.4851998494636356,-0.3971926028216277,1.2215732267338584
2025-08-13,16023.0,16128.85,16020.65,16103.5,0,0.6604012414168192,0.5388485506832019,1.2255785796946128
2025-08-14,16136.65,16166.2,16096.35,16133.1,0,0.18381097276989333,0.04853905566151173,3.786867508336041
2025-08-18,16331.85,16498.95,16327.85,16380.1,0,1.5310138782999028,0.9973083028504526,1.5351460264835275
2025-08-19,16413.7,16547.45,16350.9,16537.0,0,0.9578696100756456,0.41685174428538474,2.297866383449435
2025-08-20,16553.35,16754.55,16528.05,16728.85,0,1.160125778557175,0.2798165780313777,4.146022321905038
2025-08-21,16729.6,16732.8,16615.5,16626.1,0,-0.6142083885025018,0.1325320202550495,-4.63441504415685
2025-08-22,16633.9,16668.45,16515.15,16527.3,0,-0.5942463957271937,-0.85174664872677,0.6976797579603049
2025-08-25,16584.15,16606.4,16505.7,16566.15,0,0.23506561870361153,0.3926401582623473,0.598679512925801
2025-08-26,16521.65,16602.45,16469.7,16500.15,0,-0.3984027670883128,-1.024121116239951,0.38901918998706325
2025-08-28,16540.75,16544.1,16320.5,16345.3,0,-0.9384763168819754,-0.8544414566982406,1.0983506354062746
2025-08-29,16343.75,16472.15,16284.65,16393.8,0,0.296721381681575,-0.30223379549323415,-0.9817610939151822
2025-09-01,16399.45,16559.2,16397.1,16546.05,0,0.9287047542363647,0.8114022069976246,1.1445676955609803
2025-09-02,16570.0,16655.65,16545.5,16608.4,0,0.37682709770612277,-0.1845681531611132,-2.0416691138323464
2025-09-03,16637.4,16712.7,16588.4,16702.4,0,0.565978661400246,0.5510667382707668,1.0270601037839309
2025-09-04,16983.45,16983.45,16687.9,16717.4,0,0.08980745282114455,0.07788776474253467,1.15303672044013
2025-09-05,16751.2,16766.8,16609.5,16666.35,0,-0.30537045234309,0.02708789009593371,-11.273319969240816
2025-09-08,16694.15,16710.55,16589.3,16599.05,0,-0.4038076723457684,0.12994624307829383,-3.1074978604996724
2025-09-09,16633.85,16641.1,16542.55,16602.05,0,0.018073323473322134,0.385296177514749,0.046907611671362336
2025-09-10,16659.3,16672.2,16567.05,16609.9,0,0.04728331742165359,0.42020861648826013,0.11252343613704695
2025-09-11,16601.05,16665.1,16592.1,16641.6,0,0.19085003521994715,0.12973959980939753,1.4710237699231994
2025-09-12,16670.65,16675.35,16540.55,16552.25,0,-0.5369075088933695,0.4339045410009845,-1.2373862408878344
2025-09-15,16558.35,16598.2,16522.6,16563.4,0,0.06736244317238071,-0.17838655729871533,-0.37762062451589135
2025-09-16,16572.3,16621.15,16542.0,16597.05,0,0.20315877174974517,0.6777240598024648,0.29976620840192625
2025-09-17,16639.65,16668.45,16572.5,16604.3,0,0.0436824616422804,0.36114599965926253,0.12095513084318904
2025-09-18,16646.0,16683.65,16599.35,16669.55,0,0.39297049559452457,0.3685316962919849,1.0663139685091754
2025-09-19,16671.25,16681.4,16598.65,16615.15,0,-0.32634354256712017,-0.3797652574773047,0.8593296415131468
2025-09-22,16639.65,16684.65,16549.9,16583.1,0,-0.1928962422849234,-0.4923589600841827,0.391779693116466
2025-09-23,16587.25,16605.6,16371.5,16397.5,0,-1.1192117276021873,-0.13034498766979485,8.586534454531579
2025-09-24,16381.55,16466.2,16333.1,16374.55,0,-0.13996035981095334,-0.4473668527384289,0.3128536657426133
2025-09-25,16375.85,16420.6,16237.4,16250.65,0,-0.7566620151393422,-0.6626917136597243,1.1418009302706766
2025-09-26,16231.5,16253.9,15973.5,15984.25,0,-1.639319042622911,-0.9487422084822228,1.727886698796144
2025-09-29,16025.2,16067.35,15954.05,16043.2,0,0.3688005380296344,-0.08030923109995092,-4.592255871191623
2025-09-30,16046.9,16084.85,15929.1,15962.8,0,-0.5011469033609384,-0.0966109056663611,5.187270525044177
2025-10-01,15955.1,16081.05,15900.6,16067.05,0,0.6530809131230164,0.9150342731531813,0.7137228979112648
2025-10-03,16026.55,16134.5,15979.3,16125.4,0,0.36316560911928697,0.2333278306350106,1.5564607450852215
2025-10-06,16095.45,16200.35,16037.55,16174.25,0,0.30293822168752094,0.7367163099912588,0.4112006447788774
2025-10-07,16165.75,16230.1,16123.05,16163.75,0,-0.06491800238033196,0.1222203834888802,-0.531155282999405
2025-10-08,16154.0,16209.15,16131.0,16151.45,0,-0.07609620292320374,-0.24752770996043783,0.30742498662216905
2025-10-09,16174.6,16245.7,16143.7,16235.7,0,0.5216249934216322,0.5416002060196767,0.9631181591586786
2025-10-10,16221.1,16342.3,16220.3,16311.7,0,0.46810423942300616,0.4112096831838885,1.138358989502869
2025-10-13,16263.95,16326.8,16189.3,16222.75,0,-0.5453140996953154,-0.2293818357270161,2.377320322539774
2025-10-14,16270.5,16273.55,16101.75,16139.95,0,-0.5103943536083566,-0.3244494566412959,1.5731089794138176
2025-10-15,16176.85,16365.25,16167.55,16348.55,0,1.2924451438820928,0.7080789803344478,1.825283873377558
2025-10-16,16368.5,16648.7,16359.45,16537.0,0,1.1527016157396375,1.0336228530360092,1.1152052340501801
2025-10-17,16504.95,16718.3,16493.25,16647.4,0,0.6675938803894388,0.486802968892297,1.3713841596088148
2025-10-20,16699.0,16774.2,16626.25,16651.45,0,0.024328123310546346,0.5184783264001958,0.046922160622329075
2025-10-21,16693.5,16711.75,16621.75,16643.75,0,-0.046242219146086505,0.09847870712353934,-0.4695656604028795
2025-10-23,16737.35,16768.6,16540.0,16560.05,0,-0.5028914757791991,0.0881377422821572,-5.705744925587974
2025-10-24,16555.7,16555.7,16424.9,16485.7,0,-0.4489720743596659,-0.3717450582046533,1.2077418769948989
2025-10-27,16496.8,16622.55,16495.25,16601.9,0,0.7048532970999055,0.6625276457008278,1.0638851098119917
2025-10-28,16617.25,16643.15,16465.8,16539.8,0,-0.3740535721815097,-0.11495780066663741,3.25383375475507
2025-10-29,16561.15,16652.5,16547.25,16636.35,0,0.5837434551808407,0.4538058774994136,1.2863285473458748
2025-10-30,16609.15,16627.1,16501.3,16542.15,0,-0.5662299723196318,-0.6757145763206407,0.8379721145025941
2025-10-31,16571.0,16583.15,16376.5,16389.1,0,-0.9252122608004565,-0.6018660746545779,1.5372394287740059
2025-11-03,16371.45,16457.6,16319.25,16441.05,0,0.31697896772855394,0.16036793263380922,1.9765732620146501
2025-11-04,16462.35,16477.7,16353.15,16382.2,0,-0.35794550834648,-0.643161700632866,0.5565404594120956
2025-11-06,16409.65,16465.0,16256.95,16270.2,0,-0.6836688601042584,-0.34358622764198987,1.9898028649059474
2025-11-07,16194.75,16196.4,16067.3,16125.3,0,-0.8905852417302906,-0.06820934781671673,13.056645023543625
2025-11-10,16115.85,16188.7,16086.95,16094.8,0,-0.18914376786788312,0.32186189555276634,-0.5876550485823965
2025-11-11,16113.05,16213.25,16034.9,16198.65,0,0.64523945622188,0.4715662372650753,1.3682901896540571
2025-11-12,16258.25,16340.75,16216.15,16321.3,0,0.7571618622539411,0.7038348002233796,1.0757664469185622
2025-11-13,16393.7,16393.7,16268.35,16278.85,0,-0.2600895761979638,0.012946459626372864,-20.089629420242638
2025-11-14,16247.0,16401.95,16220.75,16383.8,0,0.6447015606139139,0.1194011395273753,5.3994590266544495
2025-11-17,16430.5,16467.25,16396.6,16462.45,0,0.48004736385942604,0.3990729465979559,1.202906305605946
2025-11-18,16479.8,16488.1,16363.3,16404.15,0,-0.3541392684563882,-0.39748668477268545,0.8909462430393442
2025-11-19,16404.1,16463.05,16371.95,16450.8,0,0.2843792576878279,0.5503655917298511,0.5167097325143402
2025-11-20,16482.3,16506.8,16428.2,16443.35,0,-0.045286551413914466,0.5354541668505908,-0.0845759622719509
2025-11-21,16423.1,16461.2,16374.25,16413.0,0,-0.18457309489853246,-0.4734242893385976,0.3898682409311788
2025-11-24,16424.7,16428.05,16289.55,16322.8,0,-0.5495643697069452,-0.41679213906625767,1.3185574251427536
2025-11-25,16343.3,16347.6,16265.4,16286.55,0,-0.22208199573602316,-0.28775592750245327,0.771772097497904
2025-11-26,16219.25,16411.4,16219.25,16401.5,0,0.7057971147971909,1.238178390406719,0.5700286164462532
2025-11-27,16428.3,16431.2,16315.7,16369.4,0,-0.19571380666402183,0.039114224985015156,-5.0036478222181495
2025-11-28,16376.65,16401.0,16332.7,16344.65,0,-0.15119674514643133,-0.04806307706685109,3.145798279542762
2025-12-01,16371.6,16378.3,16269.8,16307.95,0,-0.22453830458283308,-0.10380510591364578,2.163075723554714
2025-12-02,16295.1,16367.4,16256.4,16317.1,0,0.05610760396002057,-0.5484083550614582,-0.10230989999000431
2025-12-03,16305.4,16320.45,16140.95,16150.75,0,-1.0194826286533787,-0.1774725148085854,5.744453611608259
2025-12-04,16136.0,16179.1,16076.55,16166.05,0,0.09473244276581028,0.18375278996383138,0.5155428811962897
2025-12-05,16128.5,16173.05,16026.3,16136.15,0,-0.18495550861218346,0.586546310078262,-0.31532976243172534
2025-12-08,16093.55,16129.4,15809.6,15845.5,0,-1.8012351149437777,-0.8626598870790092,2.08800147302874
2025-12-09,15803.7,15909.2,15702.65,15889.75,0,0.27925909564230356,-0.4657066202372384,-0.5996459648781555
2025-12-10,15863.9,15935.7,15701.7,15719.3,0,-1.0727041017007832,-0.315987252149319,3.3947701826714183
2025-12-11,15691.2,15815.4,15654.6,15799.8,0,0.5121093178449332,0.5456557186116928,0.9385209398114411
2025-12-12,15821.7,15910.6,15792.2,15899.1,0,0.6284889682147909,0.5730050524064056,1.0968297148085757
2025-12-15,15868.3,15971.45,15817.85,15959.6,0,0.3805246837871312,-0.0754406945918884,-5.0440241284316905
2025-12-16,15951.85,16023.0,15896.65,15920.55,0,-0.24468031780245925,-0.6424024005563411,0.3808832557141104
2025-12-17,15931.2,15964.45,15818.8,15849.7,0,-0.44502231392758995,-0.16067223251263751,2.7697524766302553
2025-12-18,15834.2,15884.55,15769.4,15844.1,0,-0.035331899026480595,-0.011619552608488348,3.0407280053682824
2025-12-19,15881.3,15942.25,15857.55,15932.1,0,0.5554117936645175,0.5843377344275202,0.9504979071883118
