time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,25089.55,25120.3,24786.3,24816.95,0,-0.9941694276943247,-0.7075848051937172,1.4050180563475334
2024-12-31,24754.65,25064.95,24632.7,25036.95,0,0.8864908862692644,-0.0004229241823860974,-2096.098835653635
2025-01-01,25078.0,25360.7,25053.5,25339.0,0,1.2064169157984361,0.41489037758830616,2.9077968084272086
2025-01-02,25426.5,25551.9,25391.8,25514.5,0,0.6926082323690741,1.8774033500541298,0.36891818284499417
2025-01-03,25576.35,25717.4,25521.75,25539.0,0,0.09602382958708855,-0.7602739301283967,-0.12630162074723755
2025-01-06,25606.0,25645.3,24523.2,24587.45,0,-3.7258702376757102,-1.6192628542267662,2.300966904755495
2025-01-07,24682.45,25162.75,24676.9,25133.15,0,2.2194249505337105,0.3889304096154955,5.706483462498802
2025-01-08,25196.3,25223.1,24754.6,24905.25,0,-0.9067705401034187,-0.0799311621864418,11.34439329167202
2025-01-09,24902.2,24927.85,24556.7,24589.1,0,-1.2694110679475235,-0.685762771249887,1.8510935868301301
2025-01-10,24551.2,24577.75,23839.55,23983.3,0,-2.463693262461819,-0.4037999702463213,6.101271530453422
2025-01-13,23696.1,23904.4,22822.55,22942.75,0,-4.338643973097945,-1.4747241960608504,2.942003653759081
2025-01-14,23053.65,23367.2,22915.85,23328.5,0,1.6813590349892715,0.3902806685451399,4.308076649701663
2025-01-15,23454.8,23586.9,23228.5,23357.1,0,0.12259682362774083,0.16029478707546563,0.764821026712635
2025-01-16,23579.75,23826.85,23579.25,23749.4,0,1.6795749472323207,0.4247583271586697,3.9541895704964265
2025-01-17,23752.6,23813.0,23605.1,23752.0,0,0.010947644993120065,-0.46585849226571385,-0.02349993651479
2025-01-20,23829.95,23979.45,23703.5,23952.2,0,0.8428763893566948,0.6100451661839701,1.3816622704006647
2025-01-21,24028.1,24143.8,23460.4,23488.65,0,-1.9353128313891799,-1.3711862410177855,1.4114150022047056
2025-01-22,23538.35,23563.25,22803.55,23136.35,0,-1.499873343082736,0.5676524941747196,-2.642238620413927
2025-01-23,23088.35,23401.35,22995.25,23228.5,0,0.3982910009573848,0.21593281898135697,1.8445135058037292
2025-01-24,23247.9,23337.6,22687.75,22725.35,0,-2.1660890716146186,-0.4876030742910431,4.442320374546514
2025-01-27,22457.4,22511.3,21703.8,21950.25,0,-3.4107285476351223,-1.139129229783209,2.994154182387391
2025-01-28,21960.15,22034.4,20996.85,21534.65,0,-1.893372512841529,0.5611247024089661,-3.3742455192456973
2025-01-29,21544.5,22314.55,21544.35,22281.45,0,3.467899408627484,0.8966666303673154,3.8675459654463493
2025-01-30,22363.45,22587.75,22215.75,22289.55,0,0.03635310987391005,0.3730070672751218,0.0974595739954085
2025-01-31,22351.45,22764.55,22281.95,22733.6,0,1.9921891648777112,1.1135723348889348,1.789007415559051
2025-02-01,22831.45,22969.9,22423.7,22790.45,0,0.25007038040609775,-0.11166221435742196,-2.2395255355194923
2025-02-03,22612.95,22772.55,22334.6,22416.85,0,-1.6392831207808656,-0.5157108697457558,3.178686386015149
2025-02-04,22583.8,22779.9,22565.95,22760.35,0,1.5323294753723182,1.6189340804458663,0.9465051689753196
2025-02-05,22867.4,23141.85,22858.35,23099.45,0,1.4898716408139778,-0.18092399717767327,-8.234792863607115
2025-02-06,23184.9,23244.65,23030.05,23172.9,0,0.3179729387496222,-0.3922553310010457,-0.8106274500798932
2025-02-07,23229.85,23249.25,22855.8,22947.7,0,-0.9718248471274671,-0.18387220458111475,5.2853276510248675
2025-02-10,22989.35,23028.15,22257.25,22380.3,0,-2.4725789512674567,-0.7570050021328711,3.2662650105361712
2025-02-11,22323.75,22341.0,21451.3,21565.85,0,-3.6391379918946587,-1.3249734834228644,2.746574205012396
2025-02-12,21508.85,21664.4,20791.95,21589.85,0,0.1112870580106895,-0.11507554677138154,-0.9670782467084987
2025-02-13,21638.05,21826.7,21435.3,21470.5,0,-0.5528060639606092,-0.060099152753811946,9.1982338956608
2025-02-14,21507.0,21519.65,20479.15,20736.0,0,-3.420972962902591,-0.4435249268390229,7.713147009083959
2025-02-17,20557.7,20775.8,20197.0,20551.3,0,-0.8907214506172823,0.13192755977626813,-6.751594982335982
2025-02-18,20588.65,20626.05,19979.1,20141.65,0,-1.9933045598088617,-0.06184803676038131,32.22906763445942
2025-02-19,20050.65,20680.3,19957.55,20618.3,0,2.366489339254718,-0.054041568425766684,-43.79016760968749
2025-02-20,20573.85,20912.05,20518.75,20864.85,0,1.195782387490718,-0.08612081332932675,-13.884940715992029
2025-02-21,20883.4,21206.75,20663.45,20758.1,0,-0.5116260121687866,-0.5117148886120026,0.9998263164797546
2025-02-24,20561.1,20770.85,20229.95,20499.05,0,-1.247946584706694,-1.0640071240881177,1.1728742754201174
2025-02-25,20492.95,20617.6,20301.7,20341.9,0,-0.7666208921876749,-0.0257168003866326,29.810119480732865
2025-02-27,20383.9,20430.25,19805.0,19876.55,0,-2.2876427472360072,-0.011087679149179852,206.32295690169053
2025-02-28,19681.9,19745.4,19145.4,19479.15,0,-1.9993409319021604,-1.8644891007116748,1.072326425045345
2025-03-03,19558.7,19652.55,18794.7,19319.95,0,-0.8172841217404248,-0.024407110604895976,33.485492607899296
2025-03-04,19112.4,19694.4,18964.7,19626.1,0,1.584631430205552,-0.16569240437083188,-9.56369385924915
2025-03-05,19645.8,20210.85,19643.7,20193.25,0,2.8897743311202984,1.1531677583985545,2.50594443876356
2025-03-06,20374.45,20635.25,20369.0,20596.8,0,1.9984400727965923,0.9284918051868374,2.152350792578565
2025-03-07,20619.05,20961.0,20564.7,20786.75,0,0.9222306377689726,0.03459793210820461,26.65565776835181
2025-03-10,20810.5,20950.45,20218.3,20267.25,0,-2.499188184781176,-0.4088238554484036,6.113117303392269
2025-03-11,20038.15,20229.4,19812.1,20119.45,0,-0.7292553257101986,0.16740649056334878,-4.3561950510768215
2025-03-12,20186.75,20254.75,19904.7,19975.75,0,-0.7142342360253462,-0.12178914476462799,5.864514751340843
2025-03-13,20047.85,20092.85,19765.35,19791.65,0,-0.9216174611716643,-0.3262054693932037,2.8252667341416
2025-03-17,19856.45,19978.45,19672.0,19692.8,0,-0.4994530521710061,0.49805332809458314,-1.002810389967231
2025-03-18,19814.2,20306.25,19793.0,20286.35,0,3.0140457426064415,1.4463264286110888,2.08393187248942
2025-03-19,20394.8,20773.95,20393.4,20734.8,0,2.2105997382476428,0.3210083076774728,6.886425321019113
2025-03-20,20912.5,21123.0,20738.35,20917.5,0,0.8811273800567232,1.2356161273987754,0.7131077043415389
2025-03-21,20991.65,21402.55,20943.05,21358.1,0,2.106370264132895,0.6888552067320308,3.057783759994554
2025-03-24,21557.9,21731.2,21440.3,21624.85,0,1.2489406829259142,1.3188210908592346,0.9470129736188916
2025-03-25,21789.3,21825.05,21042.8,21094.1,0,-2.454352284524519,0.04353642582852757,-56.37468482578757
2025-03-26,21130.8,21184.1,20714.25,20737.0,0,-1.6928904290773206,-0.7681046447516104,2.203984106390565
2025-03-27,20675.85,20985.35,20586.7,20886.75,0,0.7221391715291459,0.44748444342259663,1.6137749192035487
2025-03-28,20959.8,21144.05,20649.1,20685.6,0,-0.9630507379080111,-0.3077320865803923,3.1295103107696978
2025-04-01,20663.35,20945.65,20597.9,20845.7,0,0.7739683644661044,-1.503655500683465,-0.5147245257403096
2025-04-02,20909.25,21005.15,20518.0,20988.6,0,0.6855130794360287,0.7193825353863481,0.9529187125287526
2025-04-03,20802.2,21224.75,20795.95,21205.9,0,1.0353239377566936,-0.3525148559832214,-2.936965407795386
2025-04-04,21194.05,21210.6,20305.15,20433.95,0,-3.6402604935418914,-1.4866602724289302,2.4486162447822553
2025-04-07,18531.0,19664.45,18526.65,19549.9,0,-4.326378404566911,-3.243256223135693,1.3339613360501061
2025-04-08,20008.7,20158.7,19723.0,20021.25,0,2.4110097749860504,1.68873186051548,1.4277043214250114
2025-04-09,19973.75,19999.55,19609.2,19762.5,0,-1.2923768495972987,-0.6065890569914023,2.1305640692024825
2025-04-11,20308.15,20457.7,20108.35,20441.7,0,3.43681214421252,1.91703703042303,1.79277295621886
2025-04-15,20794.3,21132.15,20742.45,21103.35,0,3.2367660223953765,2.1902398531663314,1.477813499611072
2025-04-16,21185.35,21306.2,21126.0,21275.8,0,0.8171688381228615,0.46573833350123106,1.7545664149646412
2025-04-17,21311.25,21480.05,21187.55,21434.3,0,0.7449778621720471,1.7683426347857356,0.42128592475084087
2025-04-21,21539.4,21781.3,21400.75,21753.15,0,1.4875689898900424,1.1483482274811108,1.2953988644655363
2025-04-22,21858.4,22021.85,21616.4,21939.6,0,0.8571172450886344,0.172845800406618,4.9588549046159915
2025-04-23,22096.95,22149.5,21657.75,21943.15,0,0.01618078725229566,0.669087297892812,0.02418337233908725
2025-04-24,21972.65,22156.6,21911.45,22038.05,0,0.43248120711929516,-0.3380745983694311,-1.2792478618778131
2025-04-25,22090.05,22105.1,21175.65,21447.3,0,-2.6805910686290346,-0.8551679197581596,3.1345786092947714
2025-04-28,21378.05,21565.0,21216.55,21442.9,0,-0.020515402871212896,1.2028195437896683,-0.017056093723399238
2025-04-29,21504.6,21716.0,21391.6,21416.45,0,-0.12335085272980884,0.030622520911682827,-4.028109020990141
2025-04-30,21400.15,21430.05,20866.05,20950.55,0,-2.1754305685582898,-0.007191007542339811,302.5209688280271
2025-05-02,20945.6,21110.7,20709.35,20932.35,0,-0.08687122772433886,0.05136803346730279,-1.691153463751632
2025-05-05,21013.15,21260.05,20878.6,21238.0,0,1.460180056228766,0.47008424139616256,3.106209329400179
2025-05-06,21278.5,21340.45,20652.85,20680.7,0,-2.6240700630944525,-0.333385797478869,7.87097135792287
2025-05-07,20381.25,20984.45,20380.25,20944.4,0,1.2751019066085778,0.14274229273656402,8.932894954698702
2025-05-08,21039.0,21287.6,20682.65,20767.05,0,-0.8467657225797898,-0.5758896389016388,1.4703610993849052
2025-05-09,20219.75,20791.95,20215.85,20744.8,0,-0.10714087942197414,-1.0950077861727414,0.09784485624202885
2025-05-12,21440.45,21728.55,21435.85,21706.25,0,4.634655431722656,3.8183105631456105,1.213797399419633
2025-05-13,21777.55,22093.95,21684.25,22057.3,0,1.6172761301468386,-1.3895854313191403,-1.1638551280805747
2025-05-14,22177.65,22478.65,22090.4,22416.85,0,1.6300725836797758,0.3602764221357635,4.524505306277059
2025-05-15,22508.85,22663.2,22452.05,22640.7,0,0.9985791937761279,1.6021470067175025,0.6232756354999087
2025-05-16,22754.65,22841.45,22608.0,22816.7,0,0.7773611239935141,-0.16878074862042292,-4.6057452070066915
2025-05-19,22939.05,23199.35,22821.8,23088.3,0,1.1903561864774481,-0.29716464560067823,-4.005712671745671
2025-05-20,23215.7,23283.7,22804.6,22842.2,0,-1.0659078407678324,-1.0484878003804265,1.0166144426106678
2025-05-21,22872.55,23049.6,22730.95,23021.6,0,0.7853884476976658,0.5248360267218644,1.496445380480484
2025-05-22,23010.65,23116.65,22853.05,22994.3,0,-0.11858428606178473,-0.8211272515510792,0.14441645413397663
2025-05-23,23103.85,23171.4,22916.7,23147.05,0,0.6642950644290213,0.9892440785543855,0.6715178577563763
2025-05-26,23263.55,23362.15,23214.8,23276.5,0,0.559250530845179,0.5954979549875894,0.9391309007212865
2025-05-27,23316.55,23350.8,23184.2,23260.45,0,-0.06895366571434414,-0.699767810680707,0.09853792166757239
2025-05-28,23342.35,23418.55,23285.55,23334.3,0,0.31749170802799487,-0.29706519725128944,-1.068761036182325
2025-05-29,23422.6,23480.45,23362.45,23417.95,0,0.3584851484724316,0.32784633440325894,1.0934548013932839
2025-05-30,23490.9,23533.45,23310.95,23486.5,0,0.2927241709884898,-0.333821918690802,-0.8768872102122856
2025-06-02,23515.0,23609.0,23357.5,23508.25,0,0.09260639090540312,-0.13777388114276645,-0.6721621699067977
2025-06-03,23605.15,23673.7,23415.2,23442.1,0,-0.2813905756489765,-0.7043849073092523,0.39948410695494235
2025-06-04,23525.7,23595.0,23346.45,23559.25,0,0.49974191731969597,0.31659366405216716,1.5784962684450636
2025-06-05,23644.85,23779.6,23641.9,23686.15,0,0.538641934696571,0.5308648995540288,1.0146497445001081
2025-06-06,23771.85,23815.95,23623.75,23666.5,0,-0.0829598731748371,1.0187508333030282,-0.0814329377340108
2025-06-09,23797.3,24010.15,23773.7,23994.1,0,1.3842351002471887,0.4005511327618061,3.4558262030189923
2025-06-10,24146.05,24214.95,24064.05,24173.7,0,0.7485173438470438,0.004182733675395234,178.95410081932008
2025-06-11,24248.9,24428.3,24072.8,24278.9,0,0.43518369136705815,0.14798291126005836,2.9407699014806266
2025-06-12,24351.1,24416.1,23871.65,23916.55,0,-1.4924481751644514,-1.0071038207896121,1.481920874845166
2025-06-13,23451.2,23921.55,23405.15,23832.85,0,-0.34996686394985765,-0.6814474329200237,0.5135639919432062
2025-06-16,23840.9,23987.75,23392.6,23907.7,0,0.3140623131518083,0.9219777819132302,0.3406397847246232
2025-06-17,23967.15,24038.7,23640.45,23668.8,0,-0.9992596527478637,-0.37319864510051426,2.677554342349585
2025-06-18,23657.2,23810.1,23454.25,23602.1,0,-0.281805583722039,-0.16637562667483063,1.6937912683136458
2025-06-19,23613.05,23717.85,23095.0,23173.25,0,-1.8169993348049474,-0.0757696361243787,23.980573587845594
2025-06-20,23155.6,23382.7,23054.25,23240.4,0,0.2897737693245528,1.287245520454161,0.2251114994925878
2025-06-23,23103.2,23319.85,23052.6,23300.8,0,0.25989225658764603,-0.5594845574297902,-0.4645208757531435
2025-06-24,23556.8,23620.5,23382.15,23416.25,0,0.4954765501613778,0.29012610173835274,1.7077972205624514
2025-06-25,23527.1,23871.75,23527.05,23859.65,0,1.8935568248545476,0.8001804798287937,2.3664121689892914
2025-06-26,23976.2,24051.5,23794.75,23867.9,0,0.03457720461113034,1.2052010814129765,0.028689988039665597
2025-06-27,24000.4,24049.35,23935.1,23989.6,0,0.5098898520607076,0.34756741946846414,1.467024305213888
2025-06-30,24082.55,24227.7,24081.05,24199.15,0,0.873503518191221,-0.47098424981862896,-1.8546342441973334
2025-07-01,24320.75,24365.05,24138.75,24214.55,0,0.06363859887639212,0.09699397069802274,0.6561088119025672
2025-07-02,24324.6,24340.9,24053.75,24175.8,0,-0.16002775190949725,-0.3460993352073727,0.46237520743463223
2025-07-03,24218.6,24245.05,24099.05,24188.15,0,0.05108414199324063,-0.18897278948981633,-0.2703253845760346
2025-07-04,24226.85,24341.25,24176.3,24288.65,0,0.41549271027341295,0.2192455904870272,1.8951017867700184
2025-07-07,24318.1,24405.2,24136.2,24174.25,0,-0.4710018877129962,0.0011782726522913123,-399.7393021021651
2025-07-08,24239.0,24349.6,23978.05,24143.65,0,-0.12658096941993158,0.2403647889149374,-0.5266202674332939
2025-07-09,24188.45,24311.7,24152.05,24262.4,0,0.4918477529288312,-0.18180037222059742,-2.705427645285681
2025-07-10,24326.55,24430.95,24235.35,24351.7,0,0.36805921920337603,-0.4743661706462121,-0.7758968534834221
2025-07-11,24338.1,24434.7,24173.6,24228.5,0,-0.5059195045931109,-0.8100886404196372,0.6245236377231972
2025-07-14,24247.55,24302.3,24047.7,24263.15,0,0.1430133933177924,-0.268590071113739,-0.5324597172366471
2025-07-15,24354.05,24605.05,24350.6,24564.8,0,1.2432433546344823,0.45251033597397683,2.7474363695108597
2025-07-16,24631.1,24728.4,24586.1,24672.95,0,0.4402641177620126,0.06449487613013893,6.826342558959872
2025-07-17,24759.15,24806.6,24693.95,24751.45,0,0.3181621978725735,-0.39901555010400935,-0.7973679165878116
2025-07-18,24805.6,24841.45,24494.9,24612.55,0,-0.5611792440442964,-0.5696604536974181,0.9851118159983304
2025-07-21,24643.0,24656.45,24436.85,24567.45,0,-0.18323985121411202,0.48981913138206323,-0.37409696656209884
2025-07-22,24652.35,24745.45,24544.85,24564.3,0,-0.012821843536880984,-0.11876910568456855,0.10795605021169155
2025-07-23,24617.65,24636.8,24394.6,24503.05,0,-0.2493455950301815,0.6344544689137255,-0.3930078630498039
2025-07-24,24584.55,24622.4,24420.9,24433.9,0,-0.28220976572302936,-0.625696374688256,0.4510330843192694
2025-07-25,24416.5,24420.2,23936.75,23970.9,0,-1.8949083036273406,-0.8981689483323341,2.109745952747189
2025-07-28,23924.85,24075.0,23631.25,23676.2,0,-1.2294073230458613,-0.6284978056931179,1.9561043999032748
2025-07-29,23657.35,24059.15,23592.7,24033.25,0,1.508054501989342,0.5680505978306938,2.6547890412375104
2025-07-30,24092.1,24228.4,24023.95,24108.2,0,0.31185961116371175,0.13677878901419138,2.280029041135574
2025-07-31,23762.95,24098.1,23627.35,23936.05,0,-0.7140723903070412,-0.3488224726966971,2.0470939982354026
2025-08-01,23943.6,24008.85,23516.15,23555.5,0,-1.589861317970176,-0.8195943613522938,1.9398148559086916
2025-08-04,23604.15,23710.9,23456.2,23684.65,0,0.5482795949990571,0.6407399039704442,0.8556975952356917
2025-08-05,23719.4,23843.4,23558.25,23598.6,0,-0.36331548070165365,-0.296083566755323,1.227070737775493
2025-08-06,23612.35,23677.25,23203.85,23343.45,0,-1.0812082072665263,-0.3056850936426825,3.537000101582835
2025-08-07,23212.9,23311.7,22933.35,23270.5,0,-0.31250736287909975,0.08932132073475874,-3.498687214971843
2025-08-08,23332.3,23373.45,23007.6,23072.85,0,-0.8493586300251432,-0.9466928767307148,0.8971849803690262
2025-08-11,23093.3,23154.5,22899.15,23119.05,0,0.2002353415377911,0.9101804763722576,0.21999520615502216
2025-08-12,23212.25,23311.0,23101.6,23120.0,0,0.0041091653852687315,-0.3971926028216277,-0.010345523446503071
2025-08-13,23189.8,23298.75,23125.45,23276.3,0,0.6760380622837348,0.5388485506832019,1.2545975328811616
2025-08-14,23329.4,23360.65,23054.75,23085.65,0,-0.8190734781730713,0.04853905566151173,-16.87452438063278
2025-08-18,23324.7,23469.7,23252.45,23444.35,0,1.5537790792115258,0.9973083028504526,1.557972669805915
2025-08-19,23509.4,23742.15,23438.4,23723.8,0,1.1919716264259916,0.41685174428538474,2.8594617697220066
2025-08-20,23764.25,23810.95,23615.8,23703.05,0,-0.08746490865713108,0.2798165780313777,-0.3125794378320324
2025-08-21,23788.1,23885.8,23751.0,23776.3,0,0.3090319600220326,0.1325320202550495,2.3317531825691638
2025-08-22,23785.8,23798.4,23583.6,23634.85,0,-0.5949201515795144,-0.85174664872677,0.6984707864349433
2025-08-25,23722.05,23779.2,23577.95,23600.15,0,-0.1468170942485192,0.3926401582623473,-0.3739227665816637
2025-08-26,23564.0,23570.55,23145.95,23196.95,0,-1.7084637173916284,-1.024121116239951,1.668224285487085
2025-08-28,23193.15,23232.3,22939.55,23035.0,0,-0.6981521277581781,-0.8544414566982406,0.8170859715257724
2025-08-29,23062.85,23216.75,22957.35,22997.0,0,-0.16496635554590355,-0.30223379549323415,0.5458236570688089
2025-09-01,23067.65,23315.25,23066.05,23291.4,0,1.2801669783015335,0.8114022069976246,1.5777218342040833
2025-09-02,23381.45,23611.0,23303.7,23488.65,0,0.8468791055926239,-0.1845681531611132,-4.58843571378951
2025-09-03,23537.05,23735.15,23497.55,23720.3,0,0.9862210046128528,0.5510667382707668,1.7896580143951146
2025-09-04,23958.8,23981.4,23532.8,23565.15,0,-0.6540811035273486,0.07788776474253467,-8.397738793627923
2025-09-05,23613.55,23734.8,23468.25,23561.9,0,-0.013791552355912895,0.02708789009593371,-0.5091408857267629
2025-09-08,23672.05,23791.85,23577.7,23664.95,0,0.437358617089445,0.12994624307829383,3.365688816612669
2025-09-09,23729.85,23763.55,23600.4,23704.05,0,0.1652232521091257,0.385296177514749,0.42882141518987954
2025-09-10,23817.25,23918.8,23775.9,23807.75,0,0.4374779837200915,0.42020861648826013,1.0410971278412942
2025-09-11,23856.05,23941.55,23771.25,23784.6,0,-0.09723724417469715,0.12973959980939753,-0.7494800686725556
2025-09-12,23846.55,23911.7,23734.15,23765.3,0,-0.08114494252583482,0.4339045410009845,-0.1870110470349991
2025-09-15,23817.8,23965.15,23745.7,23945.95,0,0.7601418875419208,-0.17838655729871533,-4.261206107975015
2025-09-16,24024.4,24137.45,23938.65,24077.15,0,0.5479005844412077,0.6777240598024648,0.8084419853721934
2025-09-17,24179.95,24301.25,24134.15,24230.45,0,0.6367032642982995,0.36114599965926253,1.7630079383380195
2025-09-18,24328.1,24336.95,24120.0,24173.2,0,-0.23627295407224747,0.3685316962919849,-0.6411197637802372
2025-09-19,24201.55,24291.6,24143.85,24259.15,0,0.35555904886404033,-0.3797652574773047,-0.936260076095268
2025-09-22,24271.25,24307.85,24064.45,24079.15,0,-0.741988074602784,-0.4923589600841827,1.5070063404064389
2025-09-23,24124.55,24154.9,23980.6,24010.25,0,-0.2861396685514328,-0.13034498766979485,2.195248729289961
2025-09-24,24034.65,24090.1,23898.1,23923.05,0,-0.3631782259659988,-0.4473668527384289,0.8118129980862611
2025-09-25,23933.5,23960.95,23654.05,23673.35,0,-1.0437632325309698,-0.6626917136597243,1.575035889262554
2025-09-26,23631.5,23631.85,23149.4,23169.6,0,-2.127920214080392,-0.9487422084822228,2.242885575297206
2025-09-29,23245.85,23352.7,22949.25,22975.65,0,-0.8370882535736368,-0.08030923109995092,10.423313012819374
2025-09-30,23010.95,23072.4,22776.7,22885.95,0,-0.39041332889385716,-0.0966109056663611,4.041089628557275
2025-10-01,22924.8,23223.05,22847.55,23205.05,0,1.3943052396776068,0.9150342731531813,1.5237737870439232
2025-10-03,23291.15,23532.9,23219.35,23511.8,0,1.321910532405668,0.2333278306350106,5.665464461774825
2025-10-06,23569.65,23582.55,23394.1,23442.5,0,-0.29474561709439406,0.7367163099912588,-0.4000802114695835
2025-10-07,23505.7,23519.65,23369.25,23383.85,0,-0.250186626852944,0.1222203834888802,-2.047012288058369
2025-10-08,23434.3,23493.4,23274.95,23318.4,0,-0.2798940294262753,-0.24752770996043783,1.1307583683095948
2025-10-09,23368.35,23412.3,23261.35,23368.4,0,0.21442294497049375,0.5416002060196767,0.39590632091211503
2025-10-10,23416.2,23546.1,23332.5,23527.85,0,0.6823316957943026,0.4112096831838885,1.6593278896333075
2025-10-13,23460.15,23503.25,23331.0,23401.45,0,-0.5372356590168548,-0.2293818357270161,2.3421020121933758
2025-10-14,23443.85,23459.4,23111.9,23136.65,0,-1.131553813973063,-0.3244494566412959,3.4876119864305513
2025-10-15,23186.7,23388.2,23128.95,23368.2,0,1.000793113955556,0.7080789803344478,1.413391926254964
2025-10-16,23448.95,23539.65,23407.4,23487.1,0,0.5088111193844558,1.0336228530360092,0.492259935904039
2025-10-17,23516.5,23543.4,23283.8,23371.55,0,-0.4919721889888429,0.486802968892297,-1.0106187111149059
2025-10-20,23469.05,23626.55,23369.05,23605.85,0,1.002500903876724,0.5184783264001958,1.933544475884085
2025-10-21,23728.45,23880.7,23728.45,23848.9,0,1.0296176583347139,0.09847870712353934,10.455231271904102
2025-10-23,23986.7,23998.5,23700.95,23736.2,0,-0.4725584827811824,0.0881377422821572,-5.361590512136912
2025-10-24,23781.95,23789.65,23593.15,23654.3,0,-0.3450425931699308,-0.3717450582046533,0.928169952914284
2025-10-27,23721.9,23769.2,23669.7,23752.3,0,0.41430099389963004,0.6625276457008278,0.6253338960087902
2025-10-28,23794.75,23841.05,23746.75,23806.9,0,0.2298724755076531,-0.11495780066663741,-1.99962485516101
2025-10-29,23843.05,23932.1,23773.55,23917.75,0,0.4656213114685226,0.4538058774994136,1.0260363176303822
2025-10-30,23920.35,23954.3,23802.8,23868.1,0,-0.20758641594632588,-0.6757145763206407,0.30721020860118575
2025-10-31,23916.65,23971.7,23761.65,23786.5,0,-0.34187890950682087,-0.6018660746545779,0.5680315337644368
2025-11-03,23820.6,24077.6,23819.9,24040.8,0,1.0690938137178696,0.16036793263380922,6.666506178383448
2025-11-04,24083.05,24088.05,23840.6,23858.7,0,-0.7574623140660819,-0.643161700632866,1.1777167597522442
2025-11-06,23898.55,23907.35,23438.1,23455.35,0,-1.6905782796212798,-0.34358622764198987,4.920390119311852
2025-11-07,23405.3,23565.3,23148.35,23547.45,0,0.3926609494209199,-0.06820934781671673,-5.756702885886363
2025-11-10,23577.85,23626.6,23406.7,23460.25,0,-0.3703161064149252,0.32186189555276634,-1.1505434831884758
2025-11-11,23479.8,23488.3,23308.8,23399.1,0,-0.26065365884848646,0.4715662372650753,-0.5527402902298297
2025-11-12,23457.1,23634.8,23416.85,23616.9,0,0.9308050309627447,0.7038348002233796,1.3224765678925372
2025-11-13,23664.25,23813.15,23578.0,23595.25,0,-0.0916716419174457,0.012946459626372864,-7.080827080378331
2025-11-14,23560.6,23620.3,23492.1,23573.85,0,-0.09069622063763161,0.1194011395273753,-0.7595925884512813
2025-11-17,23654.9,23755.45,23630.3,23714.45,0,0.5964235795171469,0.3990729465979559,1.4945227046873988
2025-11-18,23760.05,23760.1,23481.4,23522.3,0,-0.8102654710524626,-0.39748668477268545,2.0384719843278196
2025-11-19,23536.75,23547.55,23415.65,23482.35,0,-0.16983883378751674,0.5503655917298511,-0.3085927542339579
2025-11-20,23532.2,23562.75,23397.05,23407.6,0,-0.31832418816685193,0.5354541668505908,-0.5944938108132695
2025-11-21,23379.5,23379.5,23027.2,23051.1,0,-1.5230096208069144,-0.4734242893385976,3.2170077773885475
2025-11-24,23076.75,23083.85,22820.65,22908.65,0,-0.6179748471873192,-0.41679213906625767,1.4826931442895555
2025-11-25,22903.6,22992.45,22831.75,22937.65,0,0.12658973793742145,-0.28775592750245327,-0.4399205223542866
2025-11-26,23002.0,23253.6,22955.1,23241.5,0,1.324677985757039,1.238178390406719,1.0698603658572223
2025-11-27,23329.4,23339.9,23097.2,23137.35,0,-0.44812081836370643,0.039114224985015156,-11.456722420944903
2025-11-28,23161.65,23170.7,23050.35,23114.5,0,-0.09875806866386228,-0.04806307706685109,2.054759592826305
2025-12-01,23199.5,23280.3,23052.8,23072.05,0,-0.18365095502823614,-0.10380510591364578,1.7691899970798466
2025-12-02,23059.3,23063.95,22905.75,22937.6,0,-0.5827397218712727,-0.5484083550614582,1.0626018303568097
2025-12-03,22966.2,22987.0,22722.15,22827.0,0,-0.4821777343749889,-0.1774725148085854,2.71691498199057
2025-12-04,22805.05,22876.75,22676.05,22703.4,0,-0.541464055723484,0.18375278996383138,-2.9466984192733183
2025-12-05,22689.45,22697.05,22397.25,22449.7,0,-1.117453773443633,0.586546310078262,-1.9051415962271296
2025-12-08,22459.2,22463.0,21855.55,21918.85,0,-2.3646195717537566,-0.8626598870790092,2.7410797779880847
2025-12-09,21820.25,22366.25,21542.9,22350.2,0,1.967940836312132,-0.4657066202372384,-4.225709386114441
2025-12-10,22366.6,22530.85,22169.85,22210.4,0,-0.6254977584093213,-0.315987252149319,1.9795031418347975
2025-12-11,22214.5,22317.1,22024.75,22303.8,0,0.4205237186182931,0.5456557186116928,0.7706759120718609
2025-12-12,22352.8,22419.2,22284.25,22366.9,0,0.2829114321326598,0.5730050524064056,0.49373287538135696
2025-12-15,22330.75,22489.7,22280.15,22475.75,0,0.48665662206206495,-0.0754406945918884,-6.450850230034755
2025-12-16,22455.65,22459.5,22308.8,22335.35,0,-0.6246732589568871,-0.6424024005563411,0.9724018129694098
2025-12-17,22334.45,22356.5,22105.55,22135.3,0,-0.8956653914086843,-0.16067223251263751,5.574487746899494
2025-12-18,22122.35,22123.05,21857.2,22065.35,0,-0.3160110773289704,-0.011619552608488348,27.19649266858322
2025-12-19,22115.9,22382.3,22093.3,22343.65,0,1.2612535037966888,0.5843377344275202,2.1584324090114557
2025-12-22,22451.75,22677.95,22410.5,22647.1,0,1.358103980325498,0.7933329225460639,1.7118966599380492
2025-12-23,22702.9,22729.35,22599.25,22660.75,0,0.06027261768615233,0.018148889670044355,3.321008545532969
