time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,15569.75,15614.7,15506.8,15581.4,0,0.30772003914094626,0.018148889670044355,16.955309373490405
2025-12-24,15594.45,15679.9,15565.9,15602.45,0,0.1350969745979258,-0.13389540114184806,-1.0089739710686911
2025-12-26,15605.45,15654.2,15519.3,15537.15,0,-0.4185240138568025,-0.3817596903079701,1.0963022667981897
2025-12-29,15546.35,15586.0,15477.45,15497.95,0,-0.2522985232169317,-0.3847586426698135,0.6557319192786671
2025-12-30,15494.65,15494.65,15355.15,15375.4,0,-0.7907497443210287,-0.012527898666647719,63.11910443737822
2025-12-31,15390.3,15543.75,15387.9,15504.35,0,0.8386773677432791,0.735383411369428,1.140462722950872
2026-01-01,15532.9,15610.15,15472.5,15591.4,0,0.5614553335031802,0.06486896087196659,8.655223175400296
2026-01-02,15613.6,15745.3,15606.85,15730.8,0,0.8940826352989539,0.6960765378223988,1.2844602378008547
2026-01-05,15774.95,15972.45,15749.55,15929.7,0,1.264398504844011,-0.29720588486642496,-4.254284888780978
2026-01-06,15962.8,16005.35,15893.65,15961.95,0,0.20245202357860315,-0.27275878751861216,-0.7422383176739575
2026-01-07,15959.45,15985.35,15860.0,15926.45,0,-0.22240390428487355,-0.14496518161711824,1.5341884292759782
2026-01-08,15897.3,15908.65,15697.8,15715.3,0,-1.325781953919436,-1.0095349215305638,1.3132601217097153
2026-01-09,15701.75,15745.85,15508.25,15563.9,0,-0.9633923628565744,-0.7479658459201954,1.2880165158762664
2026-01-12,15538.3,15620.15,15373.35,15593.55,0,0.19050495055865646,0.4164184509000135,0.4574844129670871
2026-01-13,15606.4,15675.1,15374.85,15502.0,0,-0.5871017183386673,-0.2246973177848277,2.6128559260368274
2026-01-14,15456.55,15540.7,15393.15,15485.05,0,-0.10934073022835777,-0.25920729977498835,0.421827357189685
2026-01-16,15409.6,15586.8,15408.6,15445.15,0,-0.2576678796645804,0.11201764229162858,-2.3002437329805923
2026-01-19,15402.05,15459.5,15298.25,15353.3,0,-0.5946850629485634,-0.4236339895735797,1.4037708908748323
2026-01-20,15310.6,15328.45,14833.15,14886.4,0,-3.0410400369953017,-1.3796877137441155,2.204150987720769
2026-01-21,14855.25,14932.85,14639.35,14810.3,0,-0.5112048581255357,-0.29723570791637677,1.7198635443536827
2026-01-22,14901.25,14971.1,14787.25,14837.1,0,0.18095514608078567,0.5262844082281726,0.3438352785141449
2026-01-23,14873.95,14898.5,14573.9,14589.9,0,-1.666093778433797,-0.9539381334050301,1.7465427998844811
2026-01-27,14703.5,14731.65,14494.15,14656.0,0,0.4530531395006143,0.5060152942374163,0.8953348735899023
2026-01-28,14633.25,14729.7,14592.55,14717.15,0,0.4172352620087416,0.6647362107454091,0.6276704281550577
2026-01-29,14717.05,14727.55,14509.15,14647.25,0,-0.4749560886448734,0.3004804135305017,-1.5806557341437522
2026-01-30,14595.1,14727.35,14493.05,14664.65,0,0.11879363020361744,-0.386523413680373,-0.3073387691381904
2026-02-01,14727.75,14756.7,14233.7,14324.0,0,-2.322933039656583,-1.955715986753892,1.1877660434285244
2026-02-02,14352.7,14580.65,14235.5,14553.8,0,1.6043004747277267,1.05919530159575,1.514640852646097
2026-02-03,15067.05,15164.85,14894.6,14944.9,0,2.6872706784482503,2.547591715693298,1.0548278446246007
2026-02-04,14957.4,15238.85,14873.85,15223.6,0,1.8648502164618108,0.1883195251782599,9.902585590615613
2026-02-05,15215.55,15215.55,15035.05,15169.1,0,-0.3579967944507212,-0.516759776536313,0.6927721752073414
2026-02-06,15144.75,15190.45,15021.2,15169.85,0,0.004944261689887597,0.19849626405852305,0.024908588145668424
2026-02-09,15249.9,15551.6,15210.05,15533.8,0,2.3991667682936813,0.6756520080797968,3.5508911978403113
2026-02-10,15589.85,15595.2,15461.15,15493.0,0,-0.2626530533417437,0.2623002787302875,-1.0013449265596053
2026-02-11,15542.2,15558.8,15419.9,15543.05,0,0.3230491189569529,0.07210291824029103,4.480388961239483
2026-02-12,15537.4,15537.5,15410.65,15499.8,0,-0.27825941497968687,-0.5650414100412782,0.49245844646918724
2026-02-13,15418.25,15418.3,15213.4,15288.05,0,-1.3661466599569017,-1.3023497318577881,1.0489860185313724
2026-02-16,15248.15,15431.0,15200.25,15419.0,0,0.8565513587409868,0.8309417339651626,1.0308200006438692
2026-02-17,15397.05,15491.65,15354.35,15476.7,0,0.374213632531295,0.16606477110123752,2.2534197352619985
2026-02-18,15503.15,15560.35,15432.2,15549.15,0,0.4681230494872901,0.36520326214557475,1.2818150822012377
2026-02-19,15539.8,15547.75,15179.2,15219.1,0,-2.122624066267287,-1.4136684308474035,1.501500648914477
2026-02-20,15172.45,15333.3,15137.35,15276.95,0,0.38011446143333405,0.4592535264110076,0.827678917141622
2026-02-23,15338.25,15381.6,15246.2,15327.9,0,0.3335089792137813,0.554333479982394,0.6016396109150286
2026-02-24,15271.05,15320.7,15148.25,15237.1,0,-0.5923838229633493,-1.121417181970208,0.5282457166588044
2026-02-25,15277.75,15351.25,15220.9,15293.15,0,0.36785215034356167,0.2275350889786143,1.6166831761853468
2026-02-26,15314.3,15341.25,15186.0,15268.7,0,-0.15987549981526517,0.0551358775630284,-2.8996636470056
