time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,14368.8,14623.55,14299.55,14593.55,0,1.66462318699232,-0.7075848051937172,-2.352542302737256
2024-12-31,14493.5,14605.35,14301.2,14529.85,0,-0.4364942046314879,-0.0004229241823860974,1032.0861818986791
2025-01-01,14527.2,14568.05,14429.0,14550.6,0,0.14280945777140897,0.41489037758830616,0.3442100985844462
2025-01-02,14593.05,14780.35,14529.15,14760.7,0,1.4439267109260134,1.8774033500541298,0.7691084128961322
2025-01-03,14762.75,14794.65,14586.45,14636.45,0,-0.8417622470479058,-0.7602739301283967,1.1071828372514985
2025-01-06,14654.45,14683.55,14210.9,14264.95,0,-2.538183780903158,-1.6192628542267662,1.5674933654395458
2025-01-07,14302.9,14466.45,14294.5,14348.0,0,0.582196222208986,0.3889304096154955,1.496916177844147
2025-01-08,14378.15,14380.7,13877.8,14027.3,0,-2.2351547253972703,-0.0799311621864418,27.96349589142349
2025-01-09,14043.65,14057.15,13825.95,13849.95,0,-1.264320289720744,-0.685762771249887,1.8436700601526743
2025-01-10,13850.65,13877.75,13555.05,13576.35,0,-1.9754583951566596,-0.4037999702463213,4.8921707298581865
2025-01-13,13441.45,13512.1,13082.5,13110.15,0,-3.4339126495707695,-1.4747241960608504,2.328511771043783
2025-01-14,13167.3,13435.95,13160.6,13392.7,0,2.1552003600264102,0.3902806685451399,5.52218066054978
2025-01-15,13472.0,13681.35,13408.75,13572.9,0,1.3455091206403313,0.16029478707546563,8.39396679822704
2025-01-16,13725.8,13759.9,13642.7,13653.0,0,0.5901465420065088,0.4247583271586697,1.3893701530330633
2025-01-17,13691.0,13731.15,13575.15,13694.1,0,0.30103274005712777,-0.46585849226571385,-0.6461892292508137
2025-01-20,13820.4,13864.5,13594.7,13825.15,0,0.9569814737733662,0.6100451661839701,1.56870593657777
2025-01-21,13826.9,13835.4,13350.55,13366.05,0,-3.3207596300944275,-1.3711862410177855,2.4218151632192133
2025-01-22,13379.35,13402.75,13000.45,13212.6,0,-1.1480579527983092,0.5676524941747196,-2.022466147123005
2025-01-23,13251.8,13568.6,13205.45,13515.0,0,2.2887243994369033,0.21593281898135697,10.599242904500336
2025-01-24,13533.7,13587.4,13327.1,13373.05,0,-1.0503144654088081,-0.4876030742910431,2.154035773740612
2025-01-27,13213.05,13233.7,12941.0,12969.95,0,-3.0142712395451965,-1.139129229783209,2.646118772774228
2025-01-28,12999.95,13014.9,12707.55,12836.5,0,-1.0289168423933792,0.5611247024089661,-1.8336687691276705
2025-01-29,12840.95,13119.45,12838.7,13107.15,0,2.10844077435437,0.8966666303673154,2.351421033133191
2025-01-30,13138.85,13250.3,13058.5,13090.6,0,-0.12626696116241343,0.3730070672751218,-0.3385109083450199
2025-01-31,13114.2,13372.9,13086.25,13319.55,0,1.7489649061158241,1.1135723348889348,1.5705894007238084
2025-02-01,13378.1,13414.5,12944.55,13202.85,0,-0.876155725981731,-0.11166221435742196,7.846483530921439
2025-02-03,13128.5,13156.4,12918.9,13141.35,0,-0.46580851861529604,-0.5157108697457558,0.9032357973081672
2025-02-04,13254.1,13463.7,13247.85,13429.8,0,2.194979967811528,1.6189340804458663,1.355818000450651
2025-02-05,13489.4,13669.55,13488.0,13543.15,0,0.8440185259646515,-0.18092399717767327,-4.665044654832592
2025-02-06,13640.75,13645.85,13384.15,13418.6,0,-0.91965310876716,-0.3922553310010457,2.344526730637877
2025-02-07,13453.15,13594.5,13337.95,13480.65,0,0.4624178379264654,-0.18387220458111475,-2.5148871140144022
2025-02-10,13510.65,13536.3,13171.0,13219.45,0,-1.9375920300578886,-0.7570050021328711,2.5595498373177175
2025-02-11,13233.85,13244.6,12753.2,12855.6,0,-2.752383798115654,-1.3249734834228644,2.0773123632672976
2025-02-12,12855.75,12912.3,12474.2,12821.9,0,-0.2621425682193035,-0.11507554677138154,2.2780041075111925
2025-02-13,12843.1,13047.7,12825.5,12854.65,0,0.255422363300295,-0.060099152753811946,-4.2500160417668145
2025-02-14,12908.35,12933.55,12397.15,12533.9,0,-2.495206014944007,-0.4435249268390229,5.625852942983835
2025-02-17,12453.75,12695.6,12234.45,12677.9,0,1.148884225979141,0.13192755977626813,8.708447483812314
2025-02-18,12682.05,12718.6,12495.4,12670.1,0,-0.06152438495333756,-0.06184803676038131,0.9947669833353373
2025-02-19,12560.7,12838.05,12446.9,12803.25,0,1.050899361488855,-0.054041568425766684,-19.44612993481871
2025-02-20,12766.1,12967.25,12714.65,12952.7,0,1.167281744869464,-0.08612081332932675,-13.554002798438145
2025-02-21,12945.05,13035.0,12697.15,12739.4,0,-1.6467609069923728,-0.5117148886120026,3.2181219339916365
2025-02-24,12624.05,12688.1,12525.55,12650.4,0,-0.6986200292007472,-1.0640071240881177,0.6565933755372955
2025-02-25,12622.95,12747.5,12522.35,12562.8,0,-0.6924682223487078,-0.0257168003866326,26.926686521572396
2025-02-27,12524.45,12541.35,12314.35,12394.55,0,-1.339271499984085,-0.011087679149179852,120.78916443782104
2025-02-28,12315.3,12324.45,12083.45,12192.4,0,-1.630958768168267,-1.8644891007116748,0.8747483519993389
2025-03-03,12221.8,12372.2,12030.1,12318.65,0,1.0354811193858504,-0.024407110604895976,-42.42538726309278
2025-03-04,12171.75,12329.95,12078.2,12247.5,0,-0.5775795237302761,-0.16569240437083188,3.4858539588671205
2025-03-05,12229.35,12659.15,12229.35,12644.5,0,3.241477852622987,1.1531677583985545,2.8109334734822484
2025-03-06,12760.8,12788.5,12599.5,12619.25,0,-0.19969156550279088,0.9284918051868374,-0.21507089711212649
2025-03-07,12615.9,12675.9,12496.55,12515.3,0,-0.8237415060324604,0.03459793210820461,-23.808980937248474
2025-03-10,12528.7,12616.15,12267.35,12311.7,0,-1.6268087860458635,-0.4088238554484036,3.9792413391864265
2025-03-11,12199.75,12388.85,12122.6,12358.3,0,0.37850175036753253,0.16740649056334878,2.2609741658989178
2025-03-12,12373.7,12417.85,12079.45,12255.55,0,-0.8314250341875495,-0.12178914476462799,6.8267581301632205
2025-03-13,12303.4,12346.55,12153.5,12186.45,0,-0.56382618487133,-0.3262054693932037,1.728438784058833
2025-03-17,12182.55,12314.45,12151.8,12277.25,0,0.7450898333805078,0.49805332809458314,1.4960041251626996
2025-03-18,12331.35,12617.7,12307.3,12598.7,0,2.618257345904018,1.4463264286110888,1.8102810638801212
2025-03-19,12634.45,12918.45,12600.75,12884.9,0,2.2716629493519047,0.3210083076774728,7.076648469902892
2025-03-20,12949.4,12969.65,12779.4,12902.65,0,0.13775815101397804,1.2356161273987754,0.11148944074078017
2025-03-21,12898.85,13072.9,12855.45,13019.1,0,0.9025277753019756,0.6888552067320308,1.3101850236185626
2025-03-24,13116.85,13339.15,13091.85,13289.45,0,2.076564432257233,1.3188210908592346,1.5745611339171983
2025-03-25,13386.05,13388.05,13026.95,13097.6,0,-1.4436263351756518,0.04353642582852757,-33.159045734748965
2025-03-26,13117.15,13196.5,12958.4,12989.3,0,-0.8268690447104876,-0.7681046447516104,1.0765057214019067
2025-03-27,12905.4,13043.0,12881.2,12989.7,0,0.003079457707499955,0.44748444342259663,0.006881708968353495
2025-03-28,13135.5,13255.55,12971.45,13058.05,0,0.5261861320892569,-0.3077320865803923,-1.7098838731325972
2025-04-01,13085.9,13191.6,12838.3,12886.2,0,-1.3160464234705738,-1.503655500683465,0.8752313431317105
2025-04-02,12915.9,13190.75,12873.1,13179.3,0,2.274526237370189,0.7193825353863481,3.161775724995385
2025-04-03,13022.45,13166.5,12927.25,13028.5,0,-1.1442185852055808,-0.3525148559832214,3.245873374653016
2025-04-04,12988.95,12992.0,12463.5,12521.5,0,-3.891468703227541,-1.4866602724289302,2.617591103628265
2025-04-07,11541.7,12130.9,11541.7,12051.3,0,-3.755141157209607,-3.243256223135693,1.1578305563471658
2025-04-08,12381.95,12524.3,12225.0,12431.7,0,3.1565059371188253,1.68873186051548,1.8691575678304027
2025-04-09,12370.8,12413.4,12163.65,12351.55,0,-0.6447227651890097,-0.6065890569914023,1.062865803064014
2025-04-11,12638.5,12713.75,12517.55,12645.8,0,2.382292100991368,1.91703703042303,1.2426948792249832
2025-04-15,12929.25,13153.35,12834.9,13123.45,0,3.7771433993895265,2.1902398531663314,1.7245341390026667
2025-04-16,13153.65,13189.55,13042.95,13139.95,0,0.12572913372626005,0.46573833350123106,0.2699565929672991
2025-04-17,13098.45,13288.45,13024.45,13272.05,0,1.0053310705139484,1.7683426347857356,0.5685159938677615
2025-04-21,13390.25,13773.75,13365.2,13727.65,0,3.4327779054479146,1.1483482274811108,2.989317894431444
2025-04-22,13760.9,13938.75,13715.95,13842.55,0,0.8369968639934777,0.172845800406618,4.842448367414487
2025-04-23,13967.0,14108.5,13832.2,14094.95,0,1.8233634698809231,0.669087297892812,2.7251503288484584
2025-04-24,14117.7,14190.85,14051.2,14065.35,0,-0.2100042923174672,-0.3380745983694311,0.6211773772130166
2025-04-25,14109.75,14167.3,13636.4,13771.8,0,-2.0870436924783298,-0.8551679197581596,2.440507465561317
2025-04-28,13771.2,14043.05,13757.1,14030.35,0,1.8773871244136542,1.2028195437896683,1.560821932189975
2025-04-29,14086.6,14227.05,14028.2,14055.8,0,0.1813924812994694,0.030622520911682827,5.923499303751513
2025-04-30,14057.8,14094.7,13856.2,13914.75,0,-1.0035003343815352,-0.007191007542339811,139.54933692852393
2025-05-02,13866.6,14090.4,13787.85,13830.95,0,-0.6022386316678285,0.05136803346730279,-11.723996248584648
2025-05-05,13905.25,14117.6,13891.85,14099.65,0,1.9427443523402088,0.47008424139616256,4.132757878822329
2025-05-06,14170.0,14191.1,13722.85,13742.1,0,-2.5358785501767733,-0.333385797478869,7.606438454648042
2025-05-07,13674.65,14104.75,13661.65,14073.15,0,2.4090204553889105,0.14274229273656402,16.87671123396374
2025-05-08,14122.05,14253.85,13808.9,13882.9,0,-1.3518650764043572,-0.5758896389016388,2.347437746896596
2025-05-09,13592.15,13941.35,13589.9,13904.3,0,0.15414646795697262,-1.0950077861727414,-0.14077202911565
2025-05-12,14373.9,14605.05,14315.65,14582.2,0,4.8754701782901755,3.8183105631456105,1.2768658016842016
2025-05-13,14629.45,14783.35,14585.6,14678.85,0,0.6627943657335544,-1.3895854313191403,-0.4769727364688622
2025-05-14,14739.85,14823.5,14638.1,14798.4,0,0.8144370982740456,0.3602764221357635,2.260589503598268
2025-05-15,14851.85,14894.6,14733.6,14861.9,0,0.4291004432911638,1.6021470067175025,0.2678283837201118
2025-05-16,14913.35,15000.35,14899.3,14959.45,0,0.6563763717963411,-0.16878074862042292,-3.8889291412759963
2025-05-19,14975.55,14998.95,14845.7,14894.0,0,-0.43751608515019136,-0.29716464560067823,1.4723019431393383
2025-05-20,14991.15,15010.1,14667.35,14696.1,0,-1.328722975694907,-1.0484878003804265,1.2672755707913834
2025-05-21,14718.9,14790.35,14580.05,14717.25,0,0.14391573274541436,0.5248360267218644,0.2742108495186863
2025-05-22,14671.4,14671.85,14464.95,14548.4,0,-1.1472931424009292,-0.8211272515510792,1.3972172281869035
2025-05-23,14601.75,14746.0,14528.95,14679.3,0,0.899755299551841,0.9892440785543855,0.9095382212109702
2025-05-26,14747.1,14803.45,14708.6,14735.35,0,0.3818301962627668,0.5954979549875894,0.6411948069086558
2025-05-27,14737.2,14773.7,14621.65,14714.25,0,-0.14319306972688794,-0.699767810680707,0.2046294035554383
2025-05-28,14787.65,14817.35,14645.0,14666.2,0,-0.3265541906655067,-0.29706519725128944,1.09926774892204
2025-05-29,14755.8,14890.85,14694.7,14863.0,0,1.341860877391543,0.32784633440325894,4.092956780602652
2025-05-30,14890.7,14995.3,14845.15,14968.0,0,0.7064522640112925,-0.333821918690802,-2.116254878594818
2025-06-02,14961.8,15083.85,14902.5,15064.45,0,0.6443746659540395,-0.13777388114276645,-4.677045174377532
2025-06-03,15148.65,15148.65,14921.0,14954.7,0,-0.7285363886501028,-0.7043849073092523,1.0342873350780741
2025-06-04,15017.65,15142.3,14884.25,15119.45,0,1.1016603475830333,0.31659366405216716,3.4797296113971052
2025-06-05,15195.2,15352.55,15138.55,15333.75,0,1.4173796004484318,0.5308648995540288,2.6699440886733137
2025-06-06,15390.1,15664.9,15345.85,15646.05,0,2.036683785766691,1.0187508333030282,1.9991971728389033
2025-06-09,15764.0,15844.15,15714.9,15821.85,0,1.1236062776228017,0.4005511327618061,2.8051506679697034
2025-06-10,15894.8,15919.5,15791.85,15815.0,0,-0.043294557842477044,0.004182733675395234,-10.350780423137044
2025-06-11,15841.95,15857.5,15593.45,15683.75,0,-0.8299083148909259,0.14798291126005836,-5.608136154535325
2025-06-12,15678.65,15684.55,15366.8,15393.1,0,-1.8531919980871892,-1.0071038207896121,1.8401201145619803
2025-06-13,15030.15,15363.65,15011.1,15305.65,0,-0.5681116864049485,-0.6814474329200237,0.8336838015084627
2025-06-16,15268.35,15451.1,15151.95,15429.95,0,0.8121184007213067,0.9219777819132302,0.8808437867516176
2025-06-17,15472.1,15544.05,15349.05,15382.55,0,-0.30719477380031224,-0.37319864510051426,0.8231401100547268
2025-06-18,15277.95,15424.35,15241.6,15300.2,0,-0.5353468703173325,-0.16637562667483063,3.217700098366151
2025-06-19,15322.4,15336.9,15012.05,15040.0,0,-1.7006313642959014,-0.0757696361243787,22.44476087365988
2025-06-20,15027.7,15380.35,15026.3,15344.9,0,2.0272606382978786,1.287245520454161,1.5748826514328271
2025-06-23,15223.55,15525.0,15174.5,15476.75,0,0.859243136155996,-0.5594845574297902,-1.5357763225910352
2025-06-24,15675.7,15700.75,15558.2,15588.15,0,0.7197893614615536,0.29012610173835274,2.4809534790175074
2025-06-25,15656.25,15682.85,15552.65,15596.35,0,0.052604061418448644,0.8001804798287937,0.06574024578768004
2025-06-26,15620.35,15636.4,15498.3,15624.55,0,0.1808115360324658,1.2052010814129765,0.1500260320215466
2025-06-27,15694.7,15834.05,15591.7,15622.5,0,-0.013120377866882027,0.34756741946846414,-0.03774915924785775
2025-06-30,15704.5,15766.35,15626.1,15749.9,0,0.8154904784765549,-0.47098424981862896,-1.7314601895723511
2025-07-01,15769.35,15800.9,15634.35,15776.1,0,0.16635026254134821,0.09699397069802274,1.7150577643558553
2025-07-02,15763.5,15849.85,15684.95,15789.35,0,0.08398780433693798,-0.3460993352073727,-0.2426696494132672
2025-07-03,15841.75,15887.25,15759.0,15803.2,0,0.08771735378594325,-0.18897278948981633,-0.46417981140438375
2025-07-04,15793.8,15793.8,15565.8,15667.75,0,-0.8571048901488298,0.2192455904870272,-3.909336959730303
2025-07-07,15665.95,15747.95,15557.0,15650.75,0,-0.10850313542148937,0.0011782726522913123,-92.08661103225148
2025-07-08,15660.7,15678.65,15392.55,15534.55,0,-0.7424564318003979,0.2403647889149374,-3.0888735207516
2025-07-09,15574.6,15636.4,15512.85,15542.25,0,0.049566933062106244,-0.18180037222059742,-0.2726448381632657
2025-07-10,15583.9,15602.1,15374.35,15422.85,0,-0.7682285383390441,-0.4743661706462121,1.6194842420835234
2025-07-11,15390.45,15413.4,15171.8,15206.8,0,-1.4008435535585284,-0.8100886404196372,1.7292472498230216
2025-07-14,15263.55,15402.45,15200.7,15367.4,0,1.0561064786805963,-0.268590071113739,-3.932038419370201
2025-07-15,15410.55,15578.3,15354.1,15561.5,0,1.26306336790869,0.45251033597397683,2.791236503338847
2025-07-16,15617.55,15629.5,15509.15,15528.85,0,-0.2098126787263399,0.06449487613013893,-3.253168178863947
2025-07-17,15583.1,15583.3,15432.75,15480.65,0,-0.31039001600248195,-0.39901555010400935,0.7778895231566142
2025-07-18,15499.95,15521.5,15326.0,15416.2,0,-0.416326187853866,-0.5696604536974181,0.7308321740638197
2025-07-21,15425.45,15679.1,15354.75,15663.25,0,1.6025349956539259,0.48981913138206323,3.2716872269407835
2025-07-22,15749.35,15751.2,15539.55,15556.05,0,-0.6844045775940555,-0.11876910568456855,5.762479843973254
2025-07-23,15594.95,15624.5,15503.05,15604.1,0,0.3088830390748365,0.6344544689137255,0.48684823609752065
2025-07-24,15569.4,15569.4,15283.15,15359.95,0,-1.5646528796918746,-0.625696374688256,2.500658375192664
2025-07-25,15320.95,15368.85,15108.35,15146.65,0,-1.3886763954309767,-0.8981689483323341,1.546119355394536
2025-07-28,15141.6,15354.1,15039.0,15114.45,0,-0.21258826209095139,-0.6284978056931179,0.33824821688359835
2025-07-29,15085.85,15270.6,15072.55,15239.55,0,0.8276847652411989,0.5680505978306938,1.4570616920429482
2025-07-30,15254.3,15257.45,15107.0,15197.65,0,-0.2749425015830531,0.13677878901419138,-2.010125280130435
2025-07-31,14983.25,15152.15,14875.65,15026.55,0,-1.125831954282408,-0.3488224726966971,3.2275212820400037
2025-08-01,15025.4,15030.3,14758.95,14791.25,0,-1.565895032459208,-0.8195943613522938,1.9105732131630966
2025-08-04,14812.9,15050.95,14708.8,15039.35,0,1.6773430237471576,0.6407399039704442,2.617822010699258
2025-08-05,15055.8,15058.3,14806.05,14864.65,0,-1.1616193519001894,-0.296083566755323,3.9232820809002424
2025-08-06,14901.6,14909.35,14639.6,14715.25,0,-1.0050690732711476,-0.3056850936426825,3.287923075653732
2025-08-07,14636.65,14959.6,14627.05,14919.8,0,1.3900545352610427,0.08932132073475874,15.562404628888489
2025-08-08,14979.1,14979.1,14626.7,14644.7,0,-1.8438584967626848,-0.9466928767307148,1.9476839237770744
2025-08-11,14660.8,14844.05,14615.65,14820.0,0,1.1970200823506083,0.9101804763722576,1.315145856700441
2025-08-12,14845.65,14869.7,14720.2,14736.4,0,-0.5641025641025643,-0.3971926028216277,1.420224244095233
2025-08-13,14801.4,14970.4,14795.9,14947.95,0,1.4355609239705913,0.5388485506832019,2.664126909407949
2025-08-14,14965.55,15007.8,14861.7,14929.05,0,-0.1264387424362634,0.04853905566151173,-2.604886739412217
2025-08-18,15115.95,15300.85,15084.35,15179.35,0,1.6765969703363748,0.9973083028504526,1.681122041744179
2025-08-19,15221.45,15275.0,15078.3,15261.25,0,0.5395487949088729,0.41685174428538474,1.2943421787375018
2025-08-20,15271.15,15404.55,15221.9,15373.55,0,0.7358506020149091,0.2798165780313777,2.62976056383762
2025-08-21,15421.7,15429.25,15203.35,15223.15,0,-0.9783036448965943,0.1325320202550495,-7.381639870982957
2025-08-22,15249.05,15316.65,15213.4,15266.85,0,0.2870627958077021,-0.85174664872677,-0.3370283830723805
2025-08-25,15353.15,15380.7,15281.65,15294.6,0,0.18176637616797997,0.3926401582623473,0.46293373803738774
2025-08-26,15219.35,15249.25,14947.05,14969.15,0,-2.1278751977822252,-1.024121116239951,2.077757370724563
2025-08-28,14975.95,14984.2,14793.45,14809.75,0,-1.0648567219915583,-0.8544414566982406,1.246260599417087
2025-08-29,14820.05,14905.5,14638.2,14664.75,0,-0.9790847245902179,-0.30223379549323415,3.2394945210954607
2025-09-01,14715.7,14993.4,14703.55,14979.2,0,2.14425748819449,0.8114022069976246,2.6426567116803112
2025-09-02,15024.25,15091.9,14906.5,14965.95,0,-0.0884559923093331,-0.1845681531611132,0.47925923727544756
2025-09-03,14992.4,15099.85,14914.0,15083.25,0,0.7837791787357329,0.5510667382707668,1.4222944777890456
2025-09-04,15250.95,15263.75,15060.85,15081.6,0,-0.01093928695737878,0.07788776474253467,-0.14044936317712572
2025-09-05,15136.6,15273.7,15059.6,15130.5,0,0.3242361553150941,0.02708789009593371,11.969782591659536
2025-09-08,15177.35,15327.65,15142.6,15241.45,0,0.733287069164934,0.12994624307829383,5.6430032280588645
2025-09-09,15281.5,15323.15,15233.45,15302.7,0,0.4018646519852176,0.385296177514749,1.0430019175828298
2025-09-10,15413.4,15533.25,15385.55,15421.15,0,0.7740464101106292,0.42020861648826013,1.8420526846389755
2025-09-11,15435.65,15458.6,15321.5,15365.4,0,-0.36151648871841635,0.12973959980939753,-2.7864776001276854
2025-09-12,15452.85,15487.1,15419.85,15442.6,0,0.5024275319874594,0.4339045410009845,1.1579218111624219
2025-09-15,15491.25,15514.25,15404.65,15446.8,0,0.027197492650188337,-0.17838655729871533,-0.15246380143233026
2025-09-16,15476.5,15577.35,15410.2,15547.95,0,0.654828184478351,0.6777240598024648,0.9662165227972176
2025-09-17,15598.8,15634.25,15536.8,15574.55,0,0.17108364768345652,0.36114599965926253,0.47372433266565916
2025-09-18,15653.3,15668.25,15554.85,15636.8,0,0.39969052075341516,0.3685316962919849,1.08454856061212
2025-09-19,15643.05,15677.55,15602.9,15643.25,0,0.04124884886933522,-0.3797652574773047,-0.10861669954577219
2025-09-22,15546.85,15597.25,15387.35,15417.35,0,-1.4440733223594848,-0.4923589600841827,2.932968503533641
2025-09-23,15428.7,15466.55,15335.7,15403.45,0,-0.09015816596237292,-0.13034498766979485,0.6916887835439604
2025-09-24,15381.85,15397.95,15149.3,15170.25,0,-1.5139465509350192,-0.4473668527384289,3.3841276832823577
2025-09-25,15187.8,15255.25,15030.05,15053.0,0,-0.772894316178041,-0.6626917136597243,1.166295428548097
2025-09-26,15012.95,15059.85,14721.3,14750.8,0,-2.0075732412143776,-0.9487422084822228,2.116036604322738
2025-09-29,14814.55,14898.75,14732.4,14792.35,0,0.2816796377145714,-0.08030923109995092,-3.5074378605866583
2025-09-30,14840.5,14869.7,14647.95,14747.25,0,-0.30488732351520165,-0.0966109056663611,3.1558271958251622
2025-10-01,14766.25,14884.25,14723.55,14869.1,0,0.8262557425960715,0.9150342731531813,0.9029779177000862
2025-10-03,14886.6,14998.85,14844.55,14979.7,0,0.7438244412909967,0.2333278306350106,3.1878942141906093
2025-10-06,14994.5,15203.55,14993.6,15197.4,0,1.4533001328464357,0.7367163099912588,1.9726726735066842
2025-10-07,15225.3,15328.1,15180.75,15310.1,0,0.7415742166423156,0.1222203834888802,6.06751668971637
2025-10-08,15305.85,15357.2,15159.8,15184.45,0,-0.8207000607442172,-0.24752770996043783,3.315588629957386
2025-10-09,15216.85,15367.6,15198.5,15351.15,0,1.0978336390188526,0.5416002060196767,2.0270185033477763
2025-10-10,15388.0,15586.35,15362.75,15557.7,0,1.3455018027965338,0.4112096831838885,3.27205768205327
2025-10-13,15533.7,15632.3,15456.25,15607.4,0,0.31945596071398796,-0.2293818357270161,-1.392682030386084
2025-10-14,15666.95,15696.0,15385.6,15408.25,0,-1.2759972833399469,-0.3244494566412959,3.932807582879269
2025-10-15,15484.25,15627.0,15481.25,15566.45,0,1.0267226972563437,0.7080789803344478,1.4500115464116594
2025-10-16,15619.75,15697.1,15567.6,15650.95,0,0.542834107969381,1.0336228530360092,0.5251761862413754
2025-10-17,15654.6,15678.0,15462.45,15528.65,0,-0.7814222139870153,0.486802968892297,-1.6052125067460332
2025-10-20,15599.5,15711.75,15583.1,15662.5,0,0.861955160300476,0.5184783264001958,1.6624709585934787
2025-10-21,15743.5,15750.9,15647.25,15681.55,0,0.12162809257780793,0.09847870712353934,1.2350699570540482
2025-10-23,15796.0,15846.5,15661.2,15690.6,0,0.057711131871540644,0.0881377422821572,0.6547834148824551
2025-10-24,15719.3,15787.95,15595.5,15660.0,0,-0.19502122289778434,-0.3717450582046533,0.5246101288868275
2025-10-27,15767.0,15898.2,15737.0,15882.85,0,1.4230523627075442,0.6625276457008278,2.1479139352777143
2025-10-28,15878.3,15949.95,15824.25,15929.8,0,0.29560185986772236,-0.11495780066663741,-2.5713945304584342
2025-10-29,15915.2,15978.9,15840.65,15953.85,0,0.15097490238422662,0.4538058774994136,0.3326860886336178
2025-10-30,16022.75,16024.95,15883.75,15985.2,0,0.19650429206743425,-0.6757145763206407,-0.29080960949137324
2025-10-31,16000.05,16095.4,15950.05,15993.6,0,0.05254860746191081,-0.6018660746545779,-0.08730946912412273
2025-11-03,16011.9,16202.75,15977.35,16155.95,0,1.0150935374149572,0.16036793263380922,6.329778782724997
2025-11-04,16164.7,16180.75,16020.05,16033.45,0,-0.7582345823055947,-0.643161700632866,1.178917497045452
2025-11-06,16042.8,16074.3,15845.3,15879.0,0,-0.9632986038563218,-0.34358622764198987,2.8036589547473367
2025-11-07,15861.6,16042.15,15688.75,15995.8,0,0.7355626928647885,-0.06820934781671673,-10.783898635730937
2025-11-10,16021.2,16108.7,15990.25,16040.7,0,0.2806986834044123,0.32186189555276634,0.8721090855515523
2025-11-11,16090.2,16200.45,15991.75,16178.6,0,0.8596881682220836,0.4715662372650753,1.8230485990854313
2025-11-12,16326.1,16535.95,16300.75,16472.0,0,1.8135067311139341,0.7038348002233796,2.5766085032146355
2025-11-13,16481.85,16559.45,16343.5,16370.45,0,-0.6165007285089841,0.012946459626372864,-47.619252390292715
2025-11-14,16344.5,16443.8,16290.15,16390.15,0,0.12033878115751406,0.1194011395273753,1.0078528700299698
2025-11-17,16470.25,16575.8,16418.6,16563.3,0,1.0564271833997774,0.3990729465979559,2.6472032053429815
2025-11-18,16579.35,16580.7,16427.7,16446.55,0,-0.7048716137484701,-0.39748668477268545,1.7733213230817324
2025-11-19,16461.95,16621.4,16405.25,16583.9,0,0.8351295560467209,0.5503655917298511,1.5174087344774403
2025-11-20,16671.85,16689.0,16562.4,16585.15,0,0.007537430881754403,0.5354541668505908,0.014076705997242884
2025-11-21,16571.85,16571.85,16391.25,16414.75,0,-1.027425136341853,-0.4734242893385976,2.1701994584545465
2025-11-24,16429.45,16469.9,16259.7,16284.35,0,-0.7944074688922997,-0.41679213906625767,1.9060039632033758
2025-11-25,16315.35,16401.5,16257.4,16386.35,0,0.626368261551713,-0.28775592750245327,-2.1767345228583443
2025-11-26,16433.45,16635.75,16397.7,16624.1,0,1.4509027330674718,1.238178390406719,1.1718042765961023
2025-11-27,16666.55,16692.75,16576.3,16679.65,0,0.3341534278547664,0.039114224985015156,8.543015437038115
2025-11-28,16705.4,16712.3,16621.0,16639.25,0,-0.242211317383767,-0.04806307706685109,5.039446747175061
2025-12-01,16719.4,16755.8,16601.0,16648.05,0,0.05288699911354389,-0.10380510591364578,-0.5094836005228871
2025-12-02,16679.05,16713.8,16568.15,16619.6,0,-0.17089088511867967,-0.5484083550614582,0.3116124755238795
2025-12-03,16637.2,16642.3,16381.75,16419.6,0,-1.2033983970733297,-0.1774725148085854,6.780759253742846
2025-12-04,16464.5,16593.45,16452.3,16476.7,0,0.34775512192746216,0.18375278996383138,1.8925161462632043
2025-12-05,16479.5,16648.8,16442.65,16630.0,0,0.9304047533789994,0.586546310078262,1.5862426161283956
2025-12-08,16639.9,16733.65,16292.5,16362.9,0,-1.6061334936861127,-0.8626598870790092,1.8618386199971881
2025-12-09,16328.05,16352.35,15992.15,16290.8,0,-0.4406309395033947,-0.4657066202372384,0.9461556275041361
2025-12-10,16324.3,16379.85,15939.6,15963.75,0,-2.007574827510006,-0.315987252149319,6.353341199224491
2025-12-11,15986.9,16254.35,15961.55,16242.35,0,1.745203977762122,0.5456557186116928,3.1983610145284094
2025-12-12,16309.35,16434.4,16270.3,16420.5,0,1.0968240433188559,0.5730050524064056,1.9141612080253176
2025-12-15,16369.75,16390.7,16265.0,16344.1,0,-0.465272068451017,-0.0754406945918884,6.167388449536417
2025-12-16,16329.0,16329.1,16110.05,16160.55,0,-1.1230352237198815,-0.6424024005563411,1.7481803037275343
2025-12-17,16159.05,16232.8,16015.35,16051.0,0,-0.6778853442487964,-0.16067223251263751,4.2190572300380405
2025-12-18,16070.8,16196.8,15975.8,16160.55,0,0.6825119930222279,-0.011619552608488348,-58.73823339150229
2025-12-19,16196.4,16281.25,16114.85,16266.7,0,0.656846456339677,0.5843377344275202,1.1240870093443376
2025-12-22,16304.0,16420.65,16254.8,16391.05,0,0.7644451548254994,0.7933329225460639,0.9635868285563465
2025-12-23,16399.0,16400.0,16261.7,16324.6,0,-0.40540416873842133,0.018148889670044355,-22.337684349228322
2025-12-24,16310.2,16383.6,16140.35,16154.95,0,-1.0392291388456654,-0.13389540114184806,7.761499872162985
