time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,3163.25,3163.25,3141.6,3153.3,0,-0.1045428625736422,0.018148889670044355,-5.760289718780725
2025-12-24,3155.15,3157.4,3138.1,3141.5,0,-0.3742111438810203,-0.13389540114184806,2.7948020670596674
2025-12-26,3139.5,3152.7,3122.1,3125.25,0,-0.5172688206270926,-0.3817596903079701,1.354959242055665
2025-12-29,3124.75,3132.9,3107.45,3113.7,0,-0.3695704343652517,-0.3847586426698135,0.9605253615638836
2025-12-30,3110.85,3126.45,3103.75,3118.45,0,0.15255162668208477,-0.012527898666647719,-12.176952475534778
2025-12-31,3120.3,3155.65,3120.05,3150.1,0,1.0149272875948023,0.735383411369428,1.3801335084575934
2026-01-01,3157.2,3164.8,3146.05,3162.35,0,0.38887654360177937,0.06486896087196659,5.994801494806033
2026-01-02,3167.95,3205.55,3163.5,3204.15,0,1.3218018245924723,0.6960765378223988,1.8989317305932885
2026-01-05,3210.0,3221.55,3197.65,3203.6,0,-0.017165238830896268,-0.29720588486642496,0.05775538004104779
2026-01-06,3204.7,3209.1,3175.1,3184.25,0,-0.6040079910101137,-0.27275878751861216,2.2144400791079857
2026-01-07,3182.7,3204.5,3177.85,3198.45,0,0.44594488498075346,-0.14496518161711824,-3.0762206483387318
2026-01-08,3195.85,3201.7,3144.7,3149.75,0,-1.5226125154371606,-1.0095349215305638,1.5082316450516797
2026-01-09,3141.15,3156.65,3100.2,3107.05,0,-1.3556631478688685,-0.7479658459201954,1.8124666457210288
2026-01-12,3102.2,3107.75,3043.7,3096.75,0,-0.3315041598944357,0.4164184509000135,-0.7960842253217867
2026-01-13,3107.75,3115.95,3066.55,3090.05,0,-0.2163558569467927,-0.2246973177848277,0.9628769007112811
2026-01-14,3085.5,3091.65,3065.35,3071.7,0,-0.5938415235999583,-0.25920729977498835,2.2909907402895597
2026-01-16,3067.0,3090.7,3050.05,3055.5,0,-0.5273952534427084,0.11201764229162858,-4.708144562350982
2026-01-19,3051.6,3053.4,3034.2,3039.5,0,-0.5236458844706249,-0.4236339895735797,1.236080903229023
2026-01-20,3037.3,3039.05,2949.25,2959.7,0,-2.6254318144431688,-1.3796877137441155,1.9029174415987413
2026-01-21,2946.25,2966.05,2903.8,2945.6,0,-0.47639963509814587,-0.29723570791637677,1.6027671723485337
2026-01-22,2973.35,2999.5,2958.5,2975.3,0,1.0082835415535119,0.5262844082281726,1.9158529604706942
2026-01-23,2982.55,2983.2,2926.65,2930.9,0,-1.4922864921184442,-0.9539381334050301,1.5643430531409925
2026-01-27,2928.5,2931.35,2888.45,2918.7,0,-0.4162543928486251,0.5060152942374163,-0.8226122759311767
2026-01-28,2924.4,2953.35,2901.95,2951.05,0,1.1083701647994104,0.6647362107454091,1.6673834626167388
2026-01-29,2957.55,2958.0,2901.25,2934.65,0,-0.5557343996204778,0.3004804135305017,-1.8494862713042204
2026-01-30,2920.65,2957.4,2906.5,2954.35,0,0.6712895916037631,-0.386523413680373,-1.7367372010195252
2026-02-01,2962.6,2979.9,2862.35,2905.55,0,-1.651801580719947,-1.955715986753892,0.8446019728363607
2026-02-02,2904.4,2961.35,2883.15,2954.5,0,1.6847068541240073,1.05919530159575,1.5905535566348166
2026-02-03,3106.9,3108.3,3034.8,3053.1,0,3.3372821120324803,2.547591715693298,1.309975256817899
2026-02-04,3054.75,3081.4,3034.25,3078.15,0,0.8204775474108361,0.1883195251782599,4.356837383878208
2026-02-05,3081.15,3081.3,3038.9,3057.2,0,-0.6806036093107926,-0.516759776536313,1.317059957477101
2026-02-06,3050.2,3052.4,3010.35,3032.25,0,-0.8161062410048325,0.19849626405852305,-4.111443834349538
2026-02-09,3050.7,3081.35,3042.0,3078.0,0,1.5087806084590705,0.6756520080797968,2.2330735207122756
2026-02-10,3090.15,3109.45,3075.3,3103.75,0,0.836582196231328,0.2623002787302875,3.1894064325091733
2026-02-11,3115.65,3135.9,3112.65,3122.55,0,0.6057188884414089,0.07210291824029103,8.40075413345661
2026-02-12,3120.05,3120.6,3083.2,3094.5,0,-0.8983042705481115,-0.5650414100412782,1.5898025429366094
2026-02-13,3072.8,3075.75,3037.75,3058.2,0,-1.1730489578284153,-1.3023497318577881,0.9007173181930735
2026-02-16,3054.2,3065.35,3038.75,3049.4,0,-0.28775096461970406,0.8309417339651626,-0.34629499621662774
2026-02-17,3045.85,3070.95,3037.0,3066.75,0,0.5689643864366767,0.16606477110123752,3.426159459731654
2026-02-18,3070.75,3084.9,3056.35,3082.8,0,0.5233553436047922,0.36520326214557475,1.4330522146217193
2026-02-19,3086.8,3100.45,3028.6,3035.7,0,-1.527831841183347,-1.4136684308474035,1.0807568506481466
2026-02-20,3031.1,3067.85,3021.9,3060.3,0,0.810356754620023,0.4592535264110076,1.7645085078667346
2026-02-23,3074.55,3089.7,3058.2,3076.65,0,0.5342613469267787,0.554333479982394,0.9637905091782427
2026-02-24,3061.4,3063.4,3029.7,3050.25,0,-0.8580761542586912,-1.121417181970208,0.7651712208931424
2026-02-25,3062.25,3108.4,3062.25,3096.95,0,1.531022047373165,0.2275350889786143,6.7287294203535515
2026-02-26,3106.3,3119.65,3096.35,3118.05,0,0.6813154878186678,0.0551358775630284,12.357026276399141
