time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,22756.3,23066.1,22691.05,23008.35,0,1.3023636711861908,0.26610302229033156,4.8942084910454255
2024-12-30,23037.2,23313.2,22980.8,23241.15,0,1.011806583262187,-0.7075848051937172,-1.429943910377191
2024-12-31,23191.35,23511.95,23152.05,23412.25,0,0.7361942072573902,-0.0004229241823860974,-1740.7238411004391
2025-01-01,23441.8,23509.65,23321.65,23459.75,0,0.20288524170040123,0.41489037758830616,0.48900927247274784
2025-01-02,23494.65,23566.75,23308.95,23553.4,0,0.3991943648163465,1.8774033500541298,0.21263111350303962
2025-01-03,23569.95,23604.45,23208.85,23263.5,0,-1.2308201788276962,-0.7602739301283967,1.6189167220554737
2025-01-06,23283.95,23301.85,22912.3,23073.05,0,-0.8186644314054248,-1.6192628542267662,0.50557846693541
2025-01-07,23116.8,23413.2,23116.8,23228.55,0,0.6739464440115306,0.3889304096154955,1.7328201327271058
2025-01-08,23338.7,23418.2,22897.5,23011.1,0,-0.9361324749069588,-0.0799311621864418,11.71173356298013
2025-01-09,23043.15,23085.3,22836.2,22868.1,0,-0.6214392184641371,-0.685762771249887,0.9062014511687294
2025-01-10,22826.65,22918.85,22336.8,22380.85,0,-2.1306973469592982,-0.4037999702463213,5.276615908761844
2025-01-13,22256.95,22277.8,21848.55,21903.35,0,-2.13352039801884,-1.4747241960608504,1.44672502405379
2025-01-14,21970.75,22250.0,21910.05,22203.9,0,1.3721645319095144,0.3902806685451399,3.515840374632365
2025-01-15,22281.85,22288.55,21834.0,21972.7,0,-1.0412585176478029,0.16029478707546563,-6.495897568756156
2025-01-16,22083.55,22085.7,21810.3,21909.75,0,-0.2864918740072997,0.4247583271586697,-0.674482065893154
2025-01-17,21950.3,22124.4,21836.95,22061.7,0,0.6935268544826068,-0.46585849226571385,-1.4887071202880138
2025-01-20,22099.8,22213.9,21863.45,22182.4,0,0.5471019912336894,0.6100451661839701,0.8968221068875759
2025-01-21,22195.75,22395.8,21862.65,21882.9,0,-1.35016950375072,-1.3711862410177855,0.9846725874003334
2025-01-22,21962.95,22055.05,21829.45,22034.95,0,0.6948347796681409,0.5676524941747196,1.2240495493256398
2025-01-23,21980.3,22373.95,21959.95,22343.3,0,1.3993678224820005,0.21593281898135697,6.480570341661765
2025-01-24,22199.55,22249.75,21775.9,21872.4,0,-2.1075669216275017,-0.4876030742910431,4.3223003150499535
2025-01-27,21786.0,21807.15,21225.65,21292.3,0,-2.6522009473125996,-1.139129229783209,2.3282704700829666
2025-01-28,21266.8,21272.55,20673.8,20796.6,0,-2.3280716503149113,0.5611247024089661,-4.148938088664178
2025-01-29,20816.0,21220.35,20783.95,21163.9,0,1.7661540828789457,0.8966666303673154,1.969688648004497
2025-01-30,21245.6,21485.3,21198.5,21419.65,0,1.2084256682369565,0.3730070672751218,3.239685717122481
2025-01-31,21413.1,21641.2,21304.85,21438.6,0,0.08847016641260197,1.1135723348889348,0.07944716624216942
2025-02-01,21443.25,21670.45,21234.2,21334.8,0,-0.4841734068455894,-0.11166221435742196,4.336054139995723
2025-02-03,21370.2,21397.8,21060.7,21361.6,0,0.12561636387498076,-0.5157108697457558,-0.24357905028627638
2025-02-04,21486.85,21761.85,21459.65,21733.95,0,1.7430810426185328,1.6189340804458663,1.0766843836769904
2025-02-05,21807.65,21929.9,21604.55,21868.5,0,0.6190775261744941,-0.18092399717767327,-3.4217546363766203
2025-02-06,21942.35,22170.85,21910.35,22009.05,0,0.6427052609918382,-0.3922553310010457,-1.6384870011878179
2025-02-07,22049.45,22143.8,21891.55,22077.0,0,0.3087366333394792,-0.18387220458111475,-1.6790826761599023
2025-02-10,22028.85,22082.0,21608.6,21665.65,0,-1.8632513475562718,-0.7570050021328711,2.4613461500340654
2025-02-11,21680.9,21704.95,21123.65,21249.5,0,-1.9207824367143411,-1.3249734834228644,1.449676133708198
2025-02-12,21287.95,21306.5,20931.15,21142.05,0,-0.5056589566813319,-0.11507554677138154,4.394147765258202
2025-02-13,21165.45,21611.2,21165.45,21427.1,0,1.3482609302314597,-0.060099152753811946,-22.433942384419765
2025-02-14,21466.8,21499.7,20673.1,20811.55,0,-2.8727639297898455,-0.4435249268390229,6.477119449100351
2025-02-17,20755.55,21157.9,20652.95,21076.0,0,1.2706886320336563,0.13192755977626813,9.631714815225703
2025-02-18,21060.55,21142.05,20835.55,20969.2,0,-0.506737521351297,-0.06184803676038131,8.193267691172755
2025-02-19,20590.6,20930.15,20299.95,20820.0,0,-0.7115197527802763,-0.054041568425766684,13.16615659957471
2025-02-20,20746.3,20841.15,20682.1,20785.75,0,-0.1645052833813665,-0.08612081332932675,1.910168715572818
2025-02-21,20824.7,20869.1,20303.35,20385.65,0,-1.9248764177381084,-0.5117148886120026,3.7616189416712604
2025-02-24,20256.6,20550.6,20222.15,20389.7,0,0.019866916188582273,-1.0640071240881177,-0.01867178869277661
2025-02-25,20393.35,20500.85,20203.4,20249.15,0,-0.6893186265614415,-0.0257168003866326,26.80421421786764
2025-02-27,20292.8,20336.9,20051.65,20201.25,0,-0.23655313926758126,-0.011087679149179852,21.33477494116331
2025-02-28,20223.9,20223.9,19755.8,19813.5,0,-1.9194356784852373,-1.8644891007116748,1.0294700450394638
2025-03-03,19764.25,19908.95,19633.95,19879.8,0,0.33462033462032803,-0.024407110604895976,-13.709952809948934
2025-03-04,19795.2,19884.9,19635.15,19820.65,0,-0.29753820460969305,-0.16569240437083188,1.795726278096493
2025-03-05,19761.6,20149.65,19713.1,20126.8,0,1.5446012113628838,1.1531677583985545,1.33944189829581
2025-03-06,20293.6,20457.0,20200.45,20423.35,0,1.4734085895423021,0.9284918051868374,1.5868837843386383
2025-03-07,20458.6,20509.7,20327.75,20378.3,0,-0.22058085475692435,0.03459793210820461,-6.375550251589038
2025-03-10,20429.95,20591.3,20198.3,20256.55,0,-0.5974492474838389,-0.4088238554484036,1.4613854830671473
2025-03-11,20150.25,20444.45,20101.45,20332.1,0,0.3729657814385945,0.16740649056334878,2.227905143841836
2025-03-12,20357.0,20443.35,20178.3,20424.0,0,0.4519946291824395,-0.12178914476462799,-3.7112883094464033
2025-03-13,20458.5,20499.5,20305.15,20386.85,0,-0.1818938503721168,-0.3262054693932037,0.5576051520854924
2025-03-17,20442.0,20775.55,20404.55,20703.95,0,1.555414397025534,0.49805332809458314,3.1229876587234693
2025-03-18,20807.8,21077.3,20712.25,21041.3,0,1.6293992209216013,1.4463264286110888,1.1265777826422751
2025-03-19,21133.25,21172.2,20915.3,21145.65,0,0.49592943401786105,0.3210083076774728,1.5449115245831488
2025-03-20,21242.85,21364.95,21112.0,21340.6,0,0.9219390276486994,1.2356161273987754,0.7461370948512703
2025-03-21,21417.5,21680.8,21358.0,21625.9,0,1.3368883723981595,0.6888552067320308,1.9407393009924911
2025-03-24,21734.85,21807.8,21607.65,21771.15,0,0.6716483475832202,1.3188210908592346,0.5092793497453318
2025-03-25,21840.4,21869.0,21427.8,21542.5,0,-1.0502430969425158,0.04353642582852757,-24.12331919664237
2025-03-26,21568.95,21594.45,21299.9,21360.6,0,-0.8443773935244314,-0.7681046447516104,1.0992999447327727
2025-03-27,21247.1,21305.05,21042.85,21275.15,0,-0.4000355795249044,0.44748444342259663,-0.8939653331079438
2025-03-28,21277.3,21313.35,20999.95,21137.45,0,-0.6472339795489113,-0.3077320865803923,2.1032385239419193
2025-04-01,21085.5,21218.45,20704.7,20771.8,0,-1.7298680777482645,-1.503655500683465,1.150441758076885
2025-04-02,20771.05,20983.9,20615.35,20952.85,0,0.8716144002927084,0.7193825353863481,1.2116146242341057
2025-04-03,21571.85,21996.6,21372.4,21423.55,0,2.246472436923863,-0.3525148559832214,-6.3727028770407
2025-04-04,21430.95,21431.2,20089.45,20560.0,0,-4.030844561242186,-1.4866602724289302,2.7113420839964504
2025-04-07,19122.7,20150.0,19121.1,19995.5,0,-2.7456225680933866,-3.243256223135693,0.8465635704350312
2025-04-08,20103.0,20471.3,20077.9,20377.9,0,1.9124302968167806,1.68873186051548,1.132465337767132
2025-04-09,20019.9,20137.9,19839.6,19976.3,0,-1.9707624436276605,-0.6065890569914023,3.2489251510773522
2025-04-11,20608.35,20684.75,20379.25,20461.9,0,2.430880593503315,1.91703703042303,1.2680404994403764
2025-04-15,20823.2,20957.25,20665.25,20912.2,0,2.2006754016000496,2.1902398531663314,1.004764568783931
2025-04-16,20844.3,20972.1,20768.2,20874.3,0,-0.18123392086916157,0.46573833350123106,-0.38913249744060957
2025-04-17,20886.7,21166.7,20862.8,21126.75,0,1.2093818714879134,1.7683426347857356,0.6839069802976562
2025-04-21,21308.9,21380.4,21078.05,21351.05,0,1.0616871975102526,1.1483482274811108,0.9245341892842486
2025-04-22,21378.8,21501.85,21202.3,21438.05,0,0.40747410548895857,0.172845800406618,2.3574429030406283
2025-04-23,21537.7,21759.55,21422.65,21738.95,0,1.4035791501559203,0.669087297892812,2.097751899604548
2025-04-24,21769.15,22058.2,21679.4,21974.6,0,1.0839989971916708,-0.3380745983694311,-3.206389957778285
2025-04-25,22008.5,22116.25,21323.2,21482.55,0,-2.239176139724952,-0.8551679197581596,2.618405213748182
2025-04-28,21466.1,21961.9,21465.5,21908.1,0,1.980910087489618,1.2028195437896683,1.646888843565391
2025-04-29,21948.1,21980.85,21567.2,21676.65,0,-1.0564585701178908,0.030622520911682827,-34.49939909143275
2025-04-30,21708.85,21970.0,21668.15,21772.45,0,0.44195020909596483,-0.007191007542339811,-61.4587325202781
2025-05-02,21729.9,21863.0,21495.05,21627.45,0,-0.6659792535980147,0.05136803346730279,-12.964857882323438
2025-05-05,21699.1,21802.05,21627.0,21775.75,0,0.6857026602766325,0.47008424139616256,1.4586803808612634
2025-05-06,21672.85,21700.3,21359.3,21534.35,0,-1.1085726094394066,-0.333385797478869,3.3251944678587315
2025-05-07,21320.8,21556.1,21313.4,21462.45,0,-0.33388516486450026,0.14274229273656402,-2.339076656703961
2025-05-08,21464.75,21517.95,21013.0,21115.05,0,-1.6186409286917502,-0.5758896389016388,2.810679024854295
2025-05-09,20855.05,21107.3,20825.25,21071.75,0,-0.20506700197252536,-1.0950077861727414,0.18727446924306645
2025-05-12,20949.7,21156.75,20576.05,21102.7,0,0.14687911540332,3.8183105631456105,0.03846704268138883
2025-05-13,21226.3,21589.1,21225.8,21359.75,0,1.218090576087416,-1.3895854313191403,-0.8765855978578279
2025-05-14,21362.2,21508.4,21176.75,21480.5,0,0.5653156052856323,0.3602764221357635,1.5691162966878904
2025-05-15,21489.2,21671.35,21327.95,21650.65,0,0.7921137776122578,1.6021470067175025,0.49440767563218163
2025-05-16,21717.0,21717.0,21504.5,21633.2,0,-0.08059804209111787,-0.16878074862042292,0.47753101434795564
2025-05-19,21723.85,22026.65,21662.5,21740.45,0,0.495765767431533,-0.29716464560067823,-1.6683201544026525
2025-05-20,21819.65,21857.65,21427.75,21456.15,0,-1.3077006225722054,-1.0484878003804265,1.2472254060540597
2025-05-21,21489.2,21947.5,21461.2,21723.65,0,1.2467287933762616,0.5248360267218644,2.3754634398163423
2025-05-22,21703.35,21741.7,21431.45,21521.75,0,-0.9294018270410431,-0.8211272515510792,1.131860896451113
2025-05-23,21389.35,21452.1,21172.85,21434.25,0,-0.406565451229568,0.9892440785543855,-0.41098598419077254
2025-05-26,21541.65,21650.45,21443.3,21501.8,0,0.31514981863138836,0.5954979549875894,0.5292206564134319
2025-05-27,21520.35,21590.8,21444.2,21524.95,0,0.10766540475681818,-0.699767810680707,-0.15385875588087633
2025-05-28,21562.6,21574.55,21356.35,21393.3,0,-0.6116158225687007,-0.29706519725128944,2.0588605741362924
2025-05-29,21489.9,21610.7,21419.35,21589.35,0,0.9164084082399659,0.32784633440325894,2.795237622247627
2025-05-30,21570.8,21641.55,21390.1,21442.05,0,-0.6822808468064046,-0.333821918690802,2.0438467596202328
2025-06-02,21445.5,21465.55,21261.0,21394.1,0,-0.2236260059089501,-0.13777388114276645,1.623137884002995
2025-06-03,21514.55,21514.55,21303.85,21354.2,0,-0.18650001635963642,-0.7043849073092523,0.2647700347130744
2025-06-04,21338.7,21461.35,21311.7,21371.7,0,0.08195109158855018,0.31659366405216716,0.25885259527823834
2025-06-05,21407.3,21694.05,21405.9,21644.2,0,1.275050651094678,0.5308648995540288,2.401836422347433
2025-06-06,21686.85,21707.7,21557.0,21684.4,0,0.18573105035066817,1.0187508333030282,0.18231253833529118
2025-06-09,21751.1,21840.95,21694.8,21826.8,0,0.6566932910294865,0.4005511327618061,1.6394743075661187
2025-06-10,21886.4,21976.9,21802.2,21948.0,0,0.5552806641376584,0.004182733675395234,132.75544350434623
2025-06-11,22016.4,22090.85,21962.3,22057.15,0,0.49731182795700324,0.14798291126005836,3.36060308398076
2025-06-12,22124.8,22354.75,21968.75,22036.15,0,-0.09520722305466078,-1.0071038207896121,0.09453565867719009
2025-06-13,21778.35,22008.9,21742.05,21985.15,0,-0.23143788728975379,-0.6814474329200237,0.33962691193660405
2025-06-16,21899.35,22058.6,21840.35,22039.45,0,0.2469848966234034,0.9219777819132302,0.2678859528598139
2025-06-17,22029.15,22057.15,21516.95,21622.8,0,-1.8904736733448502,-0.37319864510051426,5.065596293458369
2025-06-18,21587.15,21724.1,21534.75,21588.4,0,-0.15909132952253158,-0.16637562667483063,0.9562177627944525
2025-06-19,21583.85,21619.3,21394.85,21441.85,0,-0.678836782716663,-0.0757696361243787,8.959219252449978
2025-06-20,21443.65,21642.65,21424.75,21613.0,0,0.7982053787336518,1.287245520454161,0.6200879055706732
2025-06-23,21531.3,21672.7,21460.75,21626.2,0,0.06107435339841594,-0.5594845574297902,-0.10916182151476123
2025-06-24,21728.2,21864.35,21655.75,21672.1,0,0.21224255763840905,0.29012610173835274,0.7315527846915953
2025-06-25,21749.8,21832.4,21708.45,21804.8,0,0.6123079904577722,0.8001804798287937,0.765212356328389
2025-06-26,21835.9,21860.8,21665.35,21808.2,0,0.015592896976812654,1.2052010814129765,0.012938004468541927
2025-06-27,21850.85,22001.0,21823.6,21928.6,0,0.5520859126383559,0.34756741946846414,1.5884282637384786
2025-06-30,22036.25,22079.1,21934.2,22038.7,0,0.5020840363725965,-0.47098424981862896,-1.0660314788996526
2025-07-01,22097.9,22124.05,21856.2,22041.25,0,0.011570555432038887,0.09699397069802274,0.11929149150994349
2025-07-02,22030.4,22176.1,21996.5,22110.8,0,0.3155447172914494,-0.3460993352073727,-0.9117172013704798
2025-07-03,22155.75,22238.35,22103.95,22204.25,0,0.4226441377064738,-0.18897278948981633,-2.2365343648020284
2025-07-04,22261.15,22409.9,22196.65,22384.6,0,0.8122318925430916,0.2192455904870272,3.704666947867996
2025-07-07,22401.55,22418.2,22262.4,22365.05,0,-0.08733682978475654,0.0011782726522913123,-74.1227674383498
2025-07-08,22383.4,22400.15,21987.65,22165.9,0,-0.8904518433895614,0.2403647889149374,-3.7045852157018015
2025-07-09,22109.75,22267.2,22073.15,22208.5,0,0.19218709820039148,-0.18180037222059742,-1.0571325891851902
2025-07-10,22175.95,22198.75,21973.75,22076.8,0,-0.5930161874957873,-0.4743661706462121,1.2501232680398404
2025-07-11,22172.9,22346.8,22124.85,22225.9,0,0.6753696187853375,-0.8100886404196372,-0.8336984190217587
2025-07-14,22166.5,22502.3,22118.65,22410.35,0,0.8298876535933086,-0.268590071113739,-3.089792746813335
2025-07-15,22513.5,22688.65,22373.85,22665.7,0,1.1394288799595031,0.45251033597397683,2.518017356458859
2025-07-16,22678.6,22694.85,22562.25,22593.9,0,-0.3167782155415466,0.06449487613013893,-4.91168034654948
2025-07-17,22647.6,22794.2,22625.85,22680.35,0,0.3826253988908457,-0.39901555010400935,-0.9589235276447463
2025-07-18,22713.55,22720.3,22511.65,22592.75,0,-0.386237425789282,-0.5696604536974181,0.6780134083073223
2025-07-21,22567.95,22615.15,22439.15,22531.85,0,-0.2695554989985749,0.48981913138206323,-0.5503163958459582
2025-07-22,22529.1,22570.4,22275.5,22307.2,0,-0.9970330887166257,-0.11876910568456855,8.394717489618753
2025-07-23,22326.05,22436.05,22297.4,22417.45,0,0.49423504518719685,0.6344544689137255,0.7789921411277884
2025-07-24,22457.2,22618.7,22455.1,22541.05,0,0.5513561979618498,-0.625696374688256,-0.8811880974003643
2025-07-25,22525.55,22715.95,22440.05,22662.7,0,0.539682046754697,-0.8981689483323341,-0.6008691880928928
2025-07-28,22690.5,22908.4,22662.8,22761.15,0,0.4344142577892285,-0.6284978056931179,-0.6911945496932153
2025-07-29,22741.5,23115.05,22732.6,23072.45,0,1.3676813342032412,0.5680505978306938,2.4076751955305142
2025-07-30,23102.05,23162.45,22996.55,23073.9,0,0.006284551488899837,0.13677878901419138,0.0459468279708763
2025-07-31,22772.9,22993.85,22701.85,22771.05,0,-1.3125219403742006,-0.3488224726966971,3.7627218516836933
2025-08-01,22696.25,22705.95,21972.65,22011.7,0,-3.3347166687526464,-0.8195943613522938,4.068740374507352
2025-08-04,22038.5,22206.8,21890.55,22153.8,0,0.6455657672964854,0.6407399039704442,1.0075317040442415
2025-08-05,22142.65,22237.6,21879.65,21970.15,0,-0.8289774214807255,-0.296083566755323,2.799808954496196
2025-08-06,21966.5,21966.6,21487.3,21523.75,0,-2.031847757070393,-0.3056850936426825,6.646865677544076
2025-08-07,21380.9,21712.35,21325.2,21684.8,0,0.748243219699174,0.08932132073475874,8.376983384751952
2025-08-08,21633.05,21676.15,21375.95,21402.15,0,-1.3034475761823816,-0.9466928767307148,1.3768431222210886
2025-08-11,21391.75,21783.6,21324.05,21604.65,0,0.9461666234467092,0.9101804763722576,1.0395373752883417
2025-08-12,21604.65,21900.0,21554.7,21753.5,0,0.688972049998493,-0.3971926028216277,-1.7346044339801021
2025-08-13,21803.45,22171.05,21794.3,22130.3,0,1.7321350587261808,0.5388485506832019,3.214511863361273
2025-08-14,22176.85,22370.45,22077.5,22151.85,0,0.09737780328327172,0.04853905566151173,2.0061742437335033
2025-08-18,22243.5,22253.3,22038.7,22141.15,0,-0.048302963409363464,0.9973083028504526,-0.04843333126908354
2025-08-19,22167.1,22177.45,22030.55,22066.75,0,-0.33602590651344855,0.41685174428538474,-0.8061041152400665
2025-08-20,22069.55,22093.7,21899.65,21969.5,0,-0.44070830548222917,0.2798165780313777,-1.5749899758720143
2025-08-21,21958.65,22253.7,21867.75,22177.7,0,0.9476774619358697,0.1325320202550495,7.15055471207731
2025-08-22,22213.2,22304.65,22171.6,22265.0,0,0.39363865504538076,-0.85174664872677,-0.4621546273575715
2025-08-25,22361.6,22394.05,22259.6,22362.8,0,0.43925443521222185,0.3926401582623473,1.1187200951532028
2025-08-26,22292.35,22292.35,21941.15,21990.0,0,-1.6670542150356793,-1.024121116239951,1.62779010080004
2025-08-28,22043.8,22051.8,21732.35,21808.35,0,-0.8260572987721759,-0.8544414566982406,0.9667804532381333
2025-08-29,21806.35,21894.6,21696.9,21804.05,0,-0.01971721840486884,-0.30223379549323415,0.06523829796297627
2025-09-01,21820.4,21916.85,21691.4,21778.85,0,-0.11557485879917229,0.8114022069976246,-0.14243843287883814
2025-09-02,21813.95,21845.05,21676.55,21719.95,0,-0.27044586835391904,-0.1845681531611132,1.4652899957114567
2025-09-03,21741.25,21985.2,21697.2,21959.6,0,1.1033634976139295,0.5510667382707668,2.002232072790776
2025-09-04,22156.7,22156.7,21850.75,21915.4,0,-0.2012787118162329,0.07788776474253467,-2.584214766999395
2025-09-05,21927.35,22139.85,21842.2,21924.8,0,0.04289221278186428,0.02708789009593371,1.583446057627908
2025-09-08,21951.1,22034.8,21811.25,21865.2,0,-0.27183828358753326,0.12994624307829383,-2.09192876337139
2025-09-09,21885.25,22080.4,21883.55,22052.65,0,0.8572983553774893,0.385296177514749,2.2250372710865327
2025-09-10,22110.95,22201.45,22026.75,22122.05,0,0.3147014077673038,0.42020861648826013,0.7489170745647858
2025-09-11,22150.3,22307.8,22039.55,22224.0,0,0.46085240743964917,0.12973959980939753,3.5521337210589103
2025-09-12,22262.4,22399.25,22260.45,22341.2,0,0.5273578113750954,0.4339045410009845,1.215377488694913
2025-09-15,22315.3,22330.9,22111.85,22198.7,0,-0.6378350312427283,-0.17838655729871533,3.5755778961227915
2025-09-16,22240.0,22310.9,22197.1,22264.55,0,0.2966389923734214,0.6777240598024648,0.4376987773753854
2025-09-17,22274.5,22307.05,22194.6,22241.35,0,-0.10420152215068201,0.36114599965926253,-0.28853018515778955
2025-09-18,22321.9,22596.9,22261.2,22574.35,0,1.4972112753947053,0.3685316962919849,4.062639090365991
2025-09-19,22636.2,22716.9,22580.75,22686.6,0,0.4972457678737108,-0.3797652574773047,-1.3093503370392612
2025-09-22,22668.95,22685.45,22325.5,22365.75,0,-1.414270979344634,-0.4923589600841827,2.872438797707316
2025-09-23,22386.55,22434.75,22210.25,22299.1,0,-0.2980002906229462,-0.13034498766979485,2.2862428080309107
2025-09-24,22291.05,22321.25,22166.4,22180.7,0,-0.530963133041229,-0.4473668527384289,1.1868629286928374
2025-09-25,22219.65,22311.15,21956.25,21977.7,0,-0.9152100700158261,-0.6626917136597243,1.3810495154097606
2025-09-26,21623.95,21695.55,21390.25,21507.2,0,-2.140806362813219,-0.9487422084822228,2.256467925294517
2025-09-29,21543.4,21740.85,21443.8,21475.3,0,-0.1483224222585955,-0.08030923109995092,1.8468913252823578
2025-09-30,21509.05,21594.25,21365.9,21454.25,0,-0.09801958529100929,-0.0966109056663611,1.0145809586912782
2025-10-01,21511.5,21786.55,21511.5,21733.5,0,1.3016069077222525,0.9150342731531813,1.4224679292470142
2025-10-03,21684.2,21873.2,21660.7,21756.35,0,0.10513723054270674,0.2333278306350106,0.45059875736457045
2025-10-06,21727.15,21799.0,21591.45,21779.85,0,0.10801444176067321,0.7367163099912588,0.14661605871323088
2025-10-07,21813.75,21900.35,21737.3,21875.3,0,0.4382491155816126,0.1222203834888802,3.5857285263835323
2025-10-08,21856.15,21973.65,21677.15,21707.35,0,-0.7677608992791018,-0.24752770996043783,3.101716973028242
2025-10-09,21872.2,22042.55,21837.35,21936.2,0,1.0542512098436818,0.5416002060196767,1.9465487607391716
2025-10-10,21952.4,22324.6,21849.55,22218.25,0,1.285774199724643,0.4112096831838885,3.1268091494568693
2025-10-13,22154.7,22231.8,22094.6,22205.1,0,-0.05918557942232727,-0.2293818357270161,0.25802208459419235
2025-10-14,22223.15,22227.25,21924.85,22039.25,0,-0.7469004868250972,-0.3244494566412959,2.3020549781683064
2025-10-15,22047.05,22146.9,22007.9,22057.3,0,0.08189933867985832,0.7080789803344478,0.11566412922069047
2025-10-16,22083.25,22129.7,22034.05,22103.2,0,0.20809437238464845,1.0336228530360092,0.20132524331618942
2025-10-17,22122.2,22341.05,22039.0,22253.75,0,0.6811230952984193,0.486802968892297,1.399176132488039
2025-10-20,22346.85,22477.95,22313.5,22439.9,0,0.8364882323204093,0.5184783264001958,1.613352361569599
2025-10-21,22509.5,22547.85,22477.15,22515.7,0,0.33779116662728814,0.09847870712353934,3.4300934333300765
2025-10-23,22665.0,22667.45,22441.25,22481.25,0,-0.1530043480771237,0.0881377422821572,-1.7359685432752257
2025-10-24,22492.05,22517.9,22273.05,22357.35,0,-0.5511259382819045,-0.3717450582046533,1.4825373629539906
2025-10-27,22405.7,22411.55,22272.35,22310.4,0,-0.2099980543311175,0.6625276457008278,-0.3169649684715868
2025-10-28,22316.85,22377.4,22147.6,22250.9,0,-0.26669176706827225,-0.11495780066663741,2.319910136778308
2025-10-29,22311.75,22521.45,22297.95,22430.7,0,0.8080572021805787,0.4538058774994136,1.7806230422426006
2025-10-30,22388.15,22388.15,22105.4,22298.2,0,-0.5907082703616062,-0.6757145763206407,0.8741979099786399
2025-10-31,22251.55,22312.2,22147.85,22175.4,0,-0.5507170982411158,-0.6018660746545779,0.9150160167395754
2025-11-03,22187.1,22472.85,22154.95,22442.6,0,1.2049388060643595,0.16036793263380922,7.513589445689037
2025-11-04,22475.3,22494.9,22286.0,22334.45,0,-0.48189603700105055,-0.643161700632866,0.7492610902155222
2025-11-06,22393.85,22474.55,22167.95,22250.55,0,-0.3756528591480901,-0.34358622764198987,1.0933292109121238
2025-11-07,22260.95,22320.0,22105.2,22169.8,0,-0.36291237744684457,-0.06820934781671673,5.320566594801866
2025-11-10,22249.1,22422.5,22212.8,22379.85,0,0.9474600582774828,0.32186189555276634,2.94368507539643
2025-11-11,22426.7,22442.4,22265.15,22369.6,0,-0.04580012824035862,0.4715662372650753,-0.0971234253452577
2025-11-12,22453.25,22616.65,22333.85,22593.4,0,1.0004649166726498,0.7038348002233796,1.421448493815775
2025-11-13,22644.65,22828.55,22595.4,22686.8,0,0.4133950622748239,0.012946459626372864,31.931128216142476
2025-11-14,22714.3,22864.6,22648.95,22821.05,0,0.5917537951584118,0.1194011395273753,4.95601463688493
2025-11-17,22885.45,22888.8,22750.2,22867.6,0,0.20397834455470054,0.3990729465979559,0.5111304744999353
2025-11-18,22878.7,22882.55,22680.45,22713.65,0,-0.6732232503629421,-0.39748668477268545,1.6937001317363491
2025-11-19,22754.6,22773.0,22593.1,22727.65,0,0.061636945184950775,0.5503655917298511,0.111992730125479
2025-11-20,22801.05,22802.1,22638.6,22687.55,0,-0.1764370711446306,0.5354541668505908,-0.3295091943767846
2025-11-21,22665.8,22695.15,22544.9,22580.95,0,-0.46986122344633285,-0.4734242893385976,0.9924738422330579
2025-11-24,22604.65,22625.9,22442.05,22492.45,0,-0.39192328046429026,-0.41679213906625767,0.9403327071914521
2025-11-25,22521.9,22672.1,22480.0,22590.95,0,0.43792472585244546,-0.28775592750245327,-1.5218617029138763
2025-11-26,22591.15,22881.85,22572.65,22862.35,0,1.2013660337435894,1.238178390406719,0.9702689394772611
2025-11-27,22879.35,22948.0,22812.7,22863.0,0,0.002843102305760681,0.039114224985015156,0.07268716961284256
2025-11-28,22899.7,23010.4,22856.65,22998.3,0,0.5917858548746935,-0.04806307706685109,-12.312691799810832
2025-12-01,23076.95,23101.1,22810.25,22887.75,0,-0.48068770300413455,-0.10380510591364578,4.630674943908953
2025-12-02,22879.75,22983.65,22825.35,22905.0,0,0.07536782776813578,-0.5484083550614582,-0.1374301231418868
2025-12-03,22949.3,23005.3,22726.5,22907.85,0,0.012442698100834093,-0.1774725148085854,-0.07011056396115353
2025-12-04,22912.95,22987.9,22838.25,22958.95,0,0.22306763838597643,0.18375278996383138,1.2139551101775572
2025-12-05,22973.2,22974.0,22839.8,22947.15,0,-0.05139607865342066,0.586546310078262,-0.08762492879132248
2025-12-08,22938.1,22946.7,22556.3,22640.7,0,-1.3354599590798877,-0.8626598870790092,1.5480723968768189
2025-12-09,22607.95,22660.2,22405.05,22522.85,0,-0.5205227753558916,-0.4657066202372384,1.1177053379458703
2025-12-10,22583.8,22703.85,22488.2,22561.5,0,0.17160350488505394,-0.315987252149319,-0.5430709742808331
2025-12-11,22541.8,22799.35,22475.2,22783.45,0,0.9837555127097053,0.5456557186116928,1.802886837166604
2025-12-12,22825.65,22882.8,22742.1,22808.7,0,0.1108260601445421,0.5730050524064056,0.1934120121264452
2025-12-15,22736.75,22794.5,22588.9,22719.4,0,-0.39151727191817365,-0.0754406945918884,5.189735779027022
2025-12-16,22700.75,22712.2,22558.35,22591.5,0,-0.5629550076146406,-0.6424024005563411,0.8763276835938089
2025-12-17,22585.6,22650.5,22515.65,22612.15,0,0.09140605980126892,-0.16067223251263751,-0.5688976767910378
2025-12-18,22601.2,22601.2,22394.25,22557.6,0,-0.2412419871617777,-0.011619552608488348,20.761727692126883
2025-12-19,22583.55,22863.2,22583.55,22751.25,0,0.858468986062344,0.5843377344275202,1.469131523575817
2025-12-22,22780.3,22943.7,22765.15,22927.9,0,0.7764408548980972,0.7933329225460639,0.9787074667294097
