time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,19957.95,20001.05,19902.5,19921.0,0,0.02234322711514025,0.26610302229033156,0.0839645747832307
2024-12-30,19916.9,19977.55,19755.0,19912.05,0,-0.044927463480748386,-0.7075848051937172,0.06349410438293468
2024-12-31,19840.8,20014.35,19700.75,19978.1,0,0.3317086889596865,-0.0004229241823860974,-784.3218779503649
2025-01-01,19983.8,20114.9,19947.3,20105.55,0,0.6379485536662788,0.41489037758830616,1.5376315965064686
2025-01-02,20145.65,20296.3,20093.8,20282.25,0,0.8788618068145349,1.8774033500541298,0.4681262589571896
2025-01-03,20316.9,20390.6,20212.25,20235.65,0,-0.22975754662327708,-0.7602739301283967,0.302203636766126
2025-01-06,20294.6,20300.85,19646.6,19699.3,0,-2.650520245210819,-1.6192628542267662,1.63686842954012
2025-01-07,19749.2,19960.25,19748.95,19909.4,0,1.066535359124443,0.3889304096154955,2.742226713973951
2025-01-08,19946.9,19954.4,19517.75,19676.6,0,-1.1692969150250754,-0.0799311621864418,14.62879911964317
2025-01-09,19687.4,19732.4,19468.3,19493.35,0,-0.9313092709106296,-0.685762771249887,1.3580633273707814
2025-01-10,19461.4,19480.7,19043.25,19067.65,0,-2.1838216622591666,-0.4037999702463213,5.40817687759367
2025-01-13,18835.25,18905.1,18238.45,18314.2,0,-3.9514570489808665,-1.4747241960608504,2.679454951329639
2025-01-14,18388.9,18718.05,18387.95,18677.25,0,1.9823415710213954,0.3902806685451399,5.079271741567486
2025-01-15,18766.65,18882.4,18597.15,18755.85,0,0.42083283138576455,0.16029478707546563,2.6253681673855027
2025-01-16,18925.4,19053.05,18922.75,18967.95,0,1.1308471756811933,0.4247583271586697,2.662330797010513
2025-01-17,18972.65,19029.95,18862.55,18978.85,0,0.05746535603476932,-0.46585849226571385,-0.12335367281872484
2025-01-20,19072.15,19161.85,18889.5,19129.75,0,0.7950955932525039,0.6100451661839701,1.303338895751087
2025-01-21,19165.6,19185.65,18722.95,18740.2,0,-2.036356983232923,-1.3711862410177855,1.4851060507443568
2025-01-22,18764.65,18780.2,18234.0,18482.4,0,-1.3756523409568677,0.5676524941747196,-2.423405789763783
2025-01-23,18482.45,18818.4,18440.2,18747.35,0,1.4335259490109387,0.21593281898135697,6.638759016686135
2025-01-24,18757.9,18812.6,18350.85,18399.7,0,-1.8543954212195235,-0.4876030742910431,3.8030839405919377
2025-01-27,18223.8,18227.85,17751.85,17825.15,0,-3.1226052598683607,-1.139129229783209,2.741221257629069
2025-01-28,17847.95,17882.95,17355.95,17629.9,0,-1.0953624513678761,0.5611247024089661,-1.9520838178489959
2025-01-29,17646.05,18117.1,17644.1,18103.9,0,2.688614229235564,0.8966666303673154,2.998454652131066
2025-01-30,18180.05,18300.65,18059.65,18112.15,0,0.04557029148415381,0.3730070672751218,0.1221700484579349
2025-01-31,18146.7,18441.2,18114.95,18423.1,0,1.716803361279573,1.1135723348889348,1.5417079856341824
2025-02-01,18492.8,18586.2,18163.9,18419.4,0,-0.020083482150112797,-0.11166221435742196,0.17985925020103175
2025-02-03,18266.4,18330.5,18075.75,18188.8,0,-1.2519408884111405,-0.5157108697457558,2.4276022900745615
2025-02-04,18307.1,18436.5,18241.6,18424.05,0,1.2933783427163892,1.6189340804458663,0.7989073541278365
2025-02-05,18502.7,18687.15,18500.2,18613.95,0,1.0307180017423034,-0.18092399717767327,-5.696966780642729
2025-02-06,18678.15,18690.95,18431.05,18490.35,0,-0.6640181154456859,-0.3922553310010457,1.6928211370667534
2025-02-07,18493.65,18573.15,18294.4,18480.1,0,-0.055434321145897414,-0.18387220458111475,0.3014828765021018
2025-02-10,18473.9,18504.4,18019.25,18091.95,0,-2.1003674222542013,-0.7570050021328711,2.7745753546362173
2025-02-11,18075.3,18094.0,17428.4,17529.5,0,-3.108841224964698,-1.3249734834228644,2.3463422203239017
2025-02-12,17488.65,17537.4,16966.15,17443.75,0,-0.4891753900567619,-0.11507554677138154,4.250906502565638
2025-02-13,17461.9,17664.0,17390.9,17439.95,0,-0.02178430670010112,-0.060099152753811946,0.36247277543724427
2025-02-14,17489.55,17516.8,16798.95,16966.3,0,-2.7158908139071625,-0.4435249268390229,6.123423170966202
2025-02-17,16836.65,17004.3,16572.6,16989.6,0,0.13733106216440305,0.13192755977626813,1.0409581015316174
2025-02-18,17001.0,17024.85,16709.55,16887.85,0,-0.5988957950746387,-0.06184803676038131,9.683343666912968
2025-02-19,16794.65,17204.05,16711.45,17180.95,0,1.7355672865403404,-0.054041568425766684,-32.115412951501845
2025-02-20,17133.0,17414.7,17072.85,17400.7,0,1.2790328823493402,-0.08612081332932675,-14.851611740570856
2025-02-21,17383.25,17575.35,17167.55,17241.7,0,-0.9137563431356188,-0.5117148886120026,1.7856747252637706
2025-02-24,17086.3,17155.0,16911.6,17062.55,0,-1.0390506736574823,-1.0640071240881177,0.9765448464905498
2025-02-25,17048.95,17156.7,16947.8,16978.9,0,-0.49025497361178116,-0.0257168003866326,19.063606912258496
2025-02-27,16990.15,17024.95,16687.6,16740.55,0,-1.4038011885340151,-0.011087679149179852,126.60910995407487
2025-02-28,16594.0,16614.45,16193.35,16338.65,0,-2.400757442258461,-1.8644891007116748,1.2876221380656463
2025-03-03,16363.0,16422.45,15945.9,16319.05,0,-0.11996095148619768,-0.024407110604895976,4.91500011730737
2025-03-04,16136.55,16475.9,16020.1,16401.25,0,0.5037057916974286,-0.16569240437083188,-3.0400053255917374
2025-03-05,16370.75,16826.65,16370.75,16815.85,0,2.5278561085283036,1.1531677583985545,2.192097455134219
2025-03-06,16965.75,17061.8,16878.9,16963.55,0,0.8783379965925153,0.9284918051868374,0.94598357431466
2025-03-07,16965.8,17112.4,16903.45,16974.2,0,0.06278167011033453,0.03459793210820461,1.8146075873548055
2025-03-10,16992.9,17104.45,16649.4,16704.35,0,-1.5897656443308206,-0.4088238554484036,3.8886322878275874
2025-03-11,16537.5,16749.25,16441.75,16711.6,0,0.04340186837559212,0.16740649056334878,0.25926036815859477
2025-03-12,16768.3,16816.3,16476.6,16640.25,0,-0.4269489456425357,-0.12178914476462799,3.5056403956827626
2025-03-13,16701.25,16720.3,16508.8,16532.6,0,-0.6469253767221184,-0.3262054693932037,1.9831837213689485
2025-03-17,16566.25,16714.4,16520.35,16632.7,0,0.6054704039292202,0.49805332809458314,1.2156738440953416
2025-03-18,16723.85,17022.45,16691.05,17009.85,0,2.267521208222334,1.4463264286110888,1.5677796957633143
2025-03-19,17082.3,17419.65,17061.9,17390.35,0,2.236939185236797,0.3210083076774728,6.9684775494480995
2025-03-20,17501.3,17576.4,17334.85,17500.2,0,0.6316721630099664,1.2356161273987754,0.5112203936183364
2025-03-21,17521.5,17802.1,17477.15,17784.45,0,1.6242671512325613,0.6888552067320308,2.3579224419862905
2025-03-24,17909.4,18052.2,17833.0,17975.1,0,1.0720039135311943,1.3188210908592346,0.8128501439363283
2025-03-25,18104.9,18120.15,17694.4,17775.75,0,-1.1090341639267587,0.04353642582852757,-25.473707196240618
2025-03-26,17802.75,17880.6,17596.1,17614.75,0,-0.905728309635323,-0.7681046447516104,1.1791730668784295
2025-03-27,17550.0,17743.05,17484.35,17714.1,0,0.5640159525397648,0.44748444342259663,1.2604146598390635
2025-03-28,17790.8,17922.2,17612.7,17677.95,0,-0.20407472013818095,-0.3077320865803923,0.6631571065790315
2025-04-01,17639.85,17771.5,17483.3,17534.1,0,-0.8137255733838056,-1.503655500683465,0.5411648964898796
2025-04-02,17571.75,17766.55,17383.6,17757.25,0,1.2726629824171276,0.7193825353863481,1.7691046415710348
2025-04-03,17619.95,17845.55,17615.45,17823.2,0,0.371397598164136,-0.3525148559832214,-1.0535658054133563
2025-04-04,17790.0,17796.5,17168.75,17277.95,0,-3.059214955787959,-1.4866602724289302,2.0577767580953537
2025-04-07,15833.1,16724.1,15832.85,16633.35,0,-3.730766670814545,-3.243256223135693,1.1503151197864687
2025-04-08,17000.95,17107.95,16773.8,16989.15,0,2.1390760129499142,1.68873186051548,1.2666759377045023
2025-04-09,16942.45,16942.7,16680.85,16857.9,0,-0.7725518934143305,-0.6065890569914023,1.2736001161083927
2025-04-11,17211.0,17266.9,17061.2,17243.8,0,2.2891344710788353,1.91703703042303,1.1941002884924425
2025-04-15,17525.35,17789.1,17446.8,17768.15,0,3.04080307124881,2.1902398531663314,1.3883424990431332
2025-04-16,17802.85,17923.25,17765.0,17912.6,0,0.8129715248914371,0.46573833350123106,1.7455542445472512
2025-04-17,17898.85,18034.4,17824.85,18008.9,0,0.5376103971506341,1.7683426347857356,0.3040193606007665
2025-04-21,18103.95,18406.05,18041.95,18390.2,0,2.1172864528094415,1.1483482274811108,1.843766901137372
2025-04-22,18460.8,18606.0,18344.8,18543.2,0,0.8319648508444688,0.172845800406618,4.813335637240129
2025-04-23,18657.3,18717.6,18384.75,18679.8,0,0.7366581819750584,0.669087297892812,1.1009896381160584
2025-04-24,18691.7,18740.65,18639.35,18655.75,0,-0.128748701806225,-0.3380745983694311,0.3808292679402515
2025-04-25,18687.5,18711.85,18016.75,18195.3,0,-2.468139849644213,-0.8551679197581596,2.88614644284388
2025-04-28,18152.6,18411.8,18132.4,18392.5,0,1.0837963649953597,1.2028195437896683,0.9010465207280323
2025-04-29,18461.85,18586.5,18395.0,18431.3,0,0.210955552534986,0.030622520911682827,6.8889022279842465
2025-04-30,18432.45,18483.75,18159.8,18234.6,0,-1.0672063283653443,-0.007191007542339811,148.4084562673253
2025-05-02,18215.4,18371.2,18106.0,18151.5,0,-0.45572702444801605,0.05136803346730279,-8.871802046658049
2025-05-05,18233.3,18423.4,18183.95,18409.55,0,1.4216455940280426,0.47008424139616256,3.024235804641563
2025-05-06,18453.25,18492.15,17993.9,18025.25,0,-2.0875034968263706,-0.333385797478869,6.261524973806609
2025-05-07,17785.3,18292.75,17784.0,18278.2,0,1.4033092467510944,0.14274229273656402,9.831068423014274
2025-05-08,18344.55,18434.95,17899.8,17992.2,0,-1.564705496164831,-0.5758896389016388,2.7170231767828015
2025-05-09,17574.75,17987.9,17574.05,17953.75,0,-0.21370371605473615,-1.0950077861727414,0.19516182327951376
2025-05-12,18471.55,18648.4,18430.85,18643.0,0,3.8390308431386133,3.8183105631456105,1.0054265570205303
2025-05-13,18676.6,18783.5,18612.15,18725.65,0,0.4433299361690901,-1.3895854313191403,-0.3190375533429671
2025-05-14,18810.65,18984.5,18738.0,18972.35,0,1.317444254271538,0.3602764221357635,3.6567595693927584
2025-05-15,19047.4,19121.1,18969.65,19108.0,0,0.7149878639177709,1.6021470067175025,0.44626857642897977
2025-05-16,19197.05,19327.9,19110.65,19316.7,0,1.0922126857860537,-0.16878074862042292,-6.471192329181867
2025-05-19,19391.15,19487.4,19256.0,19381.95,0,0.3377906164096389,-0.29716464560067823,-1.1367119925280504
2025-05-20,19494.7,19515.85,19097.6,19124.6,0,-1.3277817763434618,-1.0484878003804265,1.2663778976366706
2025-05-21,19150.75,19294.15,19075.6,19250.8,0,0.6598830825219837,0.5248360267218644,1.257312853775732
2025-05-22,19223.95,19267.8,19092.9,19204.9,0,-0.23843164959377328,-0.8211272515510792,0.29037113205460496
2025-05-23,19242.3,19343.05,19146.8,19317.6,0,0.5868294029127918,0.9892440785543855,0.5932099222371335
2025-05-26,19389.1,19483.3,19381.15,19422.95,0,0.545357601358365,0.5954979549875894,0.9158009642026909
2025-05-27,19450.45,19492.65,19367.75,19456.7,0,0.17376351172195825,-0.699767810680707,-0.2483159543348069
2025-05-28,19509.2,19567.3,19472.7,19490.8,0,0.17526096408948533,-0.29706519725128944,-0.5899747453123259
2025-05-29,19579.8,19609.45,19493.1,19592.15,0,0.5199889178484352,0.32784633440325894,1.5860751311888581
2025-05-30,19641.95,19684.3,19530.1,19591.6,0,-0.0028072467799789003,-0.333821918690802,0.008409414190022299
2025-06-02,19591.2,19731.15,19523.35,19710.35,0,0.6061271157026482,-0.13777388114276645,-4.399434135665792
2025-06-03,19787.8,19808.9,19649.8,19671.9,0,-0.19507517623987836,-0.7043849073092523,0.2769440035066407
2025-06-04,19723.9,19818.35,19604.1,19810.6,0,0.7050666178660681,0.31659366405216716,2.227039571296947
2025-06-05,19882.2,19971.8,19863.85,19942.0,0,0.6632812736615756,0.5308648995540288,1.2494351655549043
2025-06-06,20012.15,20137.95,19940.85,20115.45,0,0.8697723397853796,1.0187508333030282,0.8537635615623248
2025-06-09,20244.6,20353.65,20211.95,20341.55,0,1.1240116427919666,0.4005511327618061,2.806162686501195
2025-06-10,20429.8,20433.6,20312.35,20358.05,0,0.08111476264098805,0.004182733675395234,19.392762947864085
2025-06-11,20410.6,20444.85,20198.5,20309.85,0,-0.2367613794052037,0.14798291126005836,-1.5999237843694678
2025-06-12,20334.95,20354.3,19975.95,20004.5,0,-1.503457681863718,-1.0071038207896121,1.4928527236496267
2025-06-13,19609.25,19969.95,19609.25,19931.15,0,-0.3666674998125341,-0.6814474329200237,0.5380715842473018
2025-06-16,19933.3,20074.85,19673.7,20063.3,0,0.6630324893445616,0.9219777819132302,0.7191415046560866
2025-06-17,20097.0,20140.65,19908.2,19934.3,0,-0.6429650157252276,-0.37319864510051426,1.7228492765616998
2025-06-18,19908.15,20020.65,19808.35,19859.0,0,-0.37774087878681417,-0.16637562667483063,2.2704099532864985
2025-06-19,19867.3,19910.65,19478.6,19521.8,0,-1.6979706933883953,-0.0757696361243787,22.409645607920204
2025-06-20,19516.65,19743.3,19475.2,19722.0,0,1.025520187687623,1.287245520454161,0.7966780007327606
2025-06-23,19587.5,19853.85,19578.4,19827.35,0,0.5341750329581174,-0.5594845574297902,-0.9547627827514277
2025-06-24,20027.6,20064.3,19930.05,19972.75,0,0.7333304753282865,0.29012610173835274,2.5276266800345772
2025-06-25,20065.35,20164.0,20040.35,20156.55,0,0.9202538458649823,0.8001804798287937,1.1500578545253684
2025-06-26,20223.85,20249.25,20107.1,20242.45,0,0.426164199726653,1.2052010814129765,0.35360422945108755
2025-06-27,20321.95,20404.35,20292.5,20353.0,0,0.5461295445956305,0.34756741946846414,1.5712909611344699
2025-06-30,20445.6,20519.15,20402.4,20506.0,0,0.7517319314106041,-0.47098424981862896,-1.596087197608175
2025-07-01,20557.05,20562.45,20388.5,20468.75,0,-0.18165415000487295,0.09699397069802274,-1.8728396074270217
2025-07-02,20499.1,20505.35,20336.95,20433.85,0,-0.1705038167938988,-0.3460993352073727,0.49264416151431745
2025-07-03,20474.0,20536.4,20418.8,20482.8,0,0.23955348600483983,-0.18897278948981633,-1.2676612683316997
2025-07-04,20515.3,20546.2,20386.85,20482.05,0,-0.0036616087644270046,0.2192455904870272,-0.016700945986157303
2025-07-07,20486.2,20511.7,20388.15,20433.2,0,-0.23850151718211032,0.0011782726522913123,-202.41623763253057
2025-07-08,20444.15,20511.15,20252.2,20398.05,0,-0.17202396100464146,0.2403647889149374,-0.7156787056090772
2025-07-09,20417.9,20466.75,20386.6,20433.65,0,0.1745264866004348,-0.18180037222059742,-0.9599897099696999
2025-07-10,20472.8,20492.7,20325.9,20392.6,0,-0.2008941133865072,-0.4743661706462121,0.42350008457145316
2025-07-11,20370.0,20423.85,20189.55,20232.0,0,-0.7875405784451117,-0.8100886404196372,0.9721659324060571
2025-07-14,20256.2,20390.35,20165.1,20381.55,0,0.739175563463812,-0.268590071113739,-2.752058407813577
2025-07-15,20427.05,20573.1,20425.6,20561.15,0,0.8811891146649931,0.45251033597397683,1.9473347780406698
2025-07-16,20587.45,20638.7,20544.1,20586.85,0,0.12499300865951302,0.06449487613013893,1.93803006005159
2025-07-17,20646.5,20668.15,20586.9,20612.85,0,0.12629421208198988,-0.39901555010400935,-0.3165145119007753
2025-07-18,20637.55,20658.3,20441.4,20473.85,0,-0.6743366395234096,-0.5696604536974181,1.1837518914058083
2025-07-21,20481.9,20569.1,20357.2,20548.95,0,0.3668093690244012,0.48981913138206323,0.748866970527304
2025-07-22,20613.6,20617.1,20440.45,20456.15,0,-0.45160458320254726,-0.11876910568456855,3.802374199919764
2025-07-23,20497.65,20510.8,20364.6,20504.95,0,0.23855906414451677,0.6344544689137255,0.37600659437857403
2025-07-24,20519.8,20528.8,20371.85,20400.6,0,-0.5089015091477966,-0.625696374688256,0.8133361958527398
2025-07-25,20361.15,20364.8,20019.7,20042.1,0,-1.7573012558454115,-0.8981689483323341,1.9565375301698666
2025-07-28,20004.6,20153.45,19814.7,19841.0,0,-1.0033878685367204,-0.6284978056931179,1.5964858738530796
2025-07-29,19810.25,20029.9,19771.0,20016.75,0,0.8857920467718383,0.5680505978306938,1.55935413175262
2025-07-30,20058.3,20108.7,19975.9,20032.9,0,0.08068242846617224,0.13677878901419138,0.5898752946101979
2025-07-31,19796.2,19991.35,19747.15,19861.1,0,-0.8575892656580097,-0.3488224726966971,2.4585264218446383
2025-08-01,19873.0,19898.9,19557.35,19582.0,0,-1.4052595274179125,-0.8195943613522938,1.7145793012769115
2025-08-04,19604.2,19807.25,19539.0,19794.45,0,1.0849249310591391,0.6407399039704442,1.6932376528076891
2025-08-05,19816.05,19866.3,19684.25,19747.8,0,-0.2356721202155243,-0.296083566755323,0.7959648784232548
2025-08-06,19777.4,19782.4,19464.3,19548.55,0,-1.0089731514396516,-0.3056850936426825,3.300694644335676
2025-08-07,19450.2,19601.7,19287.25,19574.85,0,0.13453683265509664,0.08932132073475874,1.5062118601515777
2025-08-08,19612.4,19614.1,19268.15,19305.75,0,-1.3747231779553837,-0.9466928767307148,1.4521321663503142
2025-08-11,19298.3,19440.9,19219.1,19417.9,0,0.5809150123667894,0.9101804763722576,0.6382415657630511
2025-08-12,19447.85,19485.75,19371.4,19390.5,0,-0.14110691681387122,-0.3971926028216277,0.3552606866579534
2025-08-13,19467.1,19547.6,19445.25,19513.55,0,0.6345891029112094,0.5388485506832019,1.1776761802673845
2025-08-14,19560.7,19605.05,19415.55,19454.2,0,-0.3041476307488855,0.04853905566151173,-6.266039308013454
2025-08-18,19676.05,19776.2,19635.5,19695.4,0,1.2398350998756191,0.9973083028504526,1.2431813676192103
2025-08-19,19742.7,19875.4,19650.5,19867.75,0,0.8750774292474395,0.41685174428538474,2.099253370638038
2025-08-20,19888.75,19968.5,19825.8,19951.1,0,0.4195241031319519,0.2798165780313777,1.49928251600914
2025-08-21,20015.6,20056.9,19893.6,19902.65,0,-0.24284375297600747,0.1325320202550495,-1.8323402337689412
2025-08-22,19915.25,19948.65,19845.25,19868.6,0,-0.17108274526258516,-0.85174664872677,0.20086107238382153
2025-08-25,19936.5,19975.55,19856.7,19869.4,0,0.004026453801486696,0.3926401582623473,0.010254819118110612
2025-08-26,19819.55,19845.8,19513.2,19551.4,0,-1.6004509446686854,-1.024121116239951,1.562755536713004
2025-08-28,19542.35,19542.35,19309.35,19322.9,0,-1.1687142608713397,-0.8544414566982406,1.367810809868147
2025-08-29,19323.85,19415.0,19212.15,19232.3,0,-0.4688737197832693,-0.30223379549323415,1.551360988661394
2025-09-01,19288.15,19555.7,19284.3,19544.6,0,1.6238307430728405,0.8114022069976246,2.001264883270886
2025-09-02,19616.7,19699.0,19511.3,19608.2,0,0.32540957604658693,-0.1845681531611132,-1.7630862663643303
2025-09-03,19649.6,19762.0,19608.0,19751.75,0,0.7320916759314899,0.5510667382707668,1.3284991183259849
2025-09-04,19961.75,19961.75,19600.05,19624.2,0,-0.645765565076506,0.07788776474253467,-8.29097570345156
2025-09-05,19679.45,19774.95,19558.9,19649.3,0,0.12790330306458042,0.02708789009593371,4.72178905819544
2025-09-08,19712.65,19789.45,19633.75,19710.85,0,0.3132427109362679,0.12994624307829383,2.4105561154818167
2025-09-09,19756.55,19774.05,19677.35,19754.25,0,0.22018330006063902,0.385296177514749,0.5714650518488741
2025-09-10,19847.75,19949.35,19843.9,19921.9,0,0.8486781325537596,0.42020861648826013,2.019659043753735
2025-09-11,19957.1,19999.6,19904.05,19926.85,0,0.024847027642938002,0.12973959980939753,0.19151460062649459
2025-09-12,19993.25,20022.55,19940.1,19984.85,0,0.2910645686598823,0.4339045410009845,0.6708032324077978
2025-09-15,20022.7,20099.9,19985.65,20083.95,0,0.495875625786546,-0.17838655729871533,-2.7797813540186365
2025-09-16,20128.15,20228.8,20072.2,20216.8,0,0.6614734651301024,0.6777240598024648,0.9760218123625434
2025-09-17,20281.45,20313.3,20226.95,20277.15,0,0.29851410707926185,0.36114599965926253,0.8265745913312256
2025-09-18,20341.95,20345.85,20231.75,20322.2,0,0.22217126174042257,0.3685316962919849,0.6028552332833753
2025-09-19,20343.35,20371.15,20310.3,20333.3,0,0.05462007066163732,-0.3797652574773047,-0.1438258755539308
2025-09-22,20312.45,20371.25,20151.55,20193.65,0,-0.6868044045973742,-0.4923589600841827,1.394926182474562
2025-09-23,20227.0,20240.3,20057.45,20118.5,0,-0.37214668967721076,-0.13034498766979485,2.8550901444708883
2025-09-24,20124.45,20140.65,19949.1,19965.6,0,-0.7599970176703108,-0.4473668527384289,1.698822818494945
2025-09-25,19976.5,20053.7,19813.2,19833.9,0,-0.6596345714628971,-0.6626917136597243,0.9953867807099259
2025-09-26,19788.35,19803.3,19421.6,19435.45,0,-2.008934198518697,-0.9487422084822228,2.117471090205364
2025-09-29,19500.95,19607.8,19395.7,19459.9,0,0.12580104911386059,-0.08030923109995092,-1.566458144236142
2025-09-30,19516.75,19536.9,19360.25,19482.1,0,0.1140807506718744,-0.0966109056663611,-1.1808268423219648
2025-10-01,19501.95,19676.75,19454.95,19663.8,0,0.932650997582396,0.9150342731531813,1.019252529600348
2025-10-03,19703.7,19841.4,19673.05,19831.75,0,0.8541075478798676,0.2333278306350106,3.6605472461445396
2025-10-06,19867.25,19937.45,19801.85,19927.85,0,0.48457649980460094,0.7367163099912588,0.6577518282584927
2025-10-07,19966.75,20017.5,19919.75,19986.25,0,0.2930572038629453,0.1222203834888802,2.397776831469426
2025-10-08,19996.55,20034.6,19832.6,19853.6,0,-0.6637062980799358,-0.24752770996043783,2.681341406931836
2025-10-09,19894.05,19988.8,19843.05,19981.1,0,0.6422009106660687,0.5416002060196767,1.18574716835085
2025-10-10,20008.9,20106.85,19961.25,20077.25,0,0.4812047384778584,0.4112096831838885,1.1702174295897327
2025-10-13,20009.25,20070.0,19946.2,20058.3,0,-0.09438543625247542,-0.2293818357270161,0.4114773776804285
2025-10-14,20118.2,20141.05,19873.3,19906.15,0,-0.7585388592253439,-0.3244494566412959,2.337926119765297
2025-10-15,19954.3,20092.95,19932.65,20083.35,0,0.8901771563059491,0.7080789803344478,1.2571721249026353
2025-10-16,20144.15,20192.0,20105.55,20172.7,0,0.44489589635197113,1.0336228530360092,0.43042381952488806
2025-10-17,20184.3,20191.95,20034.9,20085.35,0,-0.4330109504429358,0.486802968892297,-0.8894994034819405
2025-10-20,20166.1,20231.1,20118.45,20207.85,0,0.6098972634283273,0.5184783264001958,1.1763216172657684
2025-10-21,20296.1,20330.1,20258.4,20285.5,0,0.38425661314787085,0.09847870712353934,3.901925851502391
2025-10-23,20365.1,20374.45,20223.7,20249.35,0,-0.17820610781100754,0.0881377422821572,-2.0219046142628954
2025-10-24,20286.65,20324.95,20155.95,20209.0,0,-0.19926565544078345,-0.3717450582046533,0.5360277185744957
2025-10-27,20270.8,20365.3,20236.95,20358.8,0,0.7412538967786597,0.6625276457008278,1.1188271185190386
2025-10-28,20395.6,20424.65,20297.1,20364.6,0,0.028488908973023364,-0.11495780066663741,-0.24782058118559064
2025-10-29,20387.8,20488.65,20326.45,20472.7,0,0.5308230949785608,0.4538058774994136,1.1697140149517935
2025-10-30,20509.35,20509.85,20377.85,20446.2,0,-0.1294406697699868,-0.6757145763206407,0.19156116251747765
2025-10-31,20476.65,20521.55,20326.65,20340.95,0,-0.5147655799121575,-0.6018660746545779,0.8552825978895572
2025-11-03,20365.95,20523.55,20363.55,20492.65,0,0.7457862095919809,0.16036793263380922,4.650469687695857
2025-11-04,20523.1,20524.2,20375.55,20397.2,0,-0.4657767541045188,-0.643161700632866,0.7241985237090426
2025-11-06,20413.7,20422.85,20137.4,20162.85,0,-1.1489322063812812,-0.34358622764198987,3.3439413863190293
2025-11-07,20098.7,20241.75,19920.55,20207.3,0,0.22045494560540835,-0.06820934781671673,-3.2320342102930844
2025-11-10,20242.25,20307.65,20210.05,20266.8,0,0.29444804600318175,0.32186189555276634,0.9148272910575389
2025-11-11,20305.05,20322.4,20175.25,20314.65,0,0.23610042039197143,0.4715662372650753,0.5006728678483727
2025-11-12,20397.9,20483.7,20380.75,20468.45,0,0.7570890958003229,0.7038348002233796,1.075663061218402
2025-11-13,20497.7,20535.55,20383.9,20396.85,0,-0.3498066536547828,0.012946459626372864,-27.019483607873898
2025-11-14,20387.9,20461.9,20347.0,20414.7,0,0.08751351311599986,0.1194011395273753,0.7329370009566407
2025-11-17,20483.15,20562.75,20463.05,20553.2,0,0.6784326980068256,0.3990729465979559,1.7000217724362792
2025-11-18,20572.3,20572.5,20386.35,20397.15,0,-0.7592491680127655,-0.39748668477268545,1.9101247842980318
2025-11-19,20403.0,20433.7,20336.85,20410.25,0,0.06422465883713091,0.5503655917298511,0.11669453868884995
2025-11-20,20481.95,20484.9,20383.2,20398.75,0,-0.05634423880158668,0.5354541668505908,-0.10522700595083531
2025-11-21,20374.35,20375.75,20140.3,20158.8,0,-1.1762975672529041,-0.4734242893385976,2.484658252106716
2025-11-24,20178.85,20192.7,20026.85,20071.2,0,-0.4345496755759237,-0.41679213906625767,1.0426052577417808
2025-11-25,20081.35,20136.75,20028.3,20112.5,0,0.2057674678145771,-0.28775592750245327,-0.7150763829628595
2025-11-26,20163.0,20373.0,20121.2,20362.7,0,1.2440024860161714,1.238178390406719,1.004703761311437
2025-11-27,20420.9,20424.6,20273.7,20338.45,0,-0.11909029745563737,0.039114224985015156,-3.044679972599775
2025-11-28,20364.95,20370.6,20275.0,20308.2,0,-0.148733064712403,-0.04806307706685109,3.094538963985383
2025-12-01,20379.75,20401.4,20264.9,20310.2,0,0.009848238642518048,-0.10380510591364578,-0.09487239144778369
2025-12-02,20310.2,20342.9,20209.2,20252.9,0,-0.2821242528384671,-0.5484083550614582,0.5144419304240002
2025-12-03,20264.35,20275.2,20049.65,20104.3,0,-0.7337220842447367,-0.1774725148085854,4.134285723263117
2025-12-04,20110.9,20184.0,20053.25,20082.2,0,-0.10992673209213599,0.18375278996383138,-0.5982316356327063
2025-12-05,20076.95,20112.3,19964.55,20097.65,0,0.07693380207347555,0.586546310078262,0.13116407136413558
2025-12-08,20101.45,20107.85,19637.65,19716.55,0,-1.8962416003861282,-0.8626598870790092,2.198133504047413
2025-12-09,19661.05,19850.25,19403.3,19832.8,0,0.5896061937813668,-0.4657066202372384,-1.2660464081034792
2025-12-10,19855.1,19941.2,19630.75,19663.6,0,-0.8531321850671625,-0.315987252149319,2.699894313027593
2025-12-11,19672.2,19823.9,19600.2,19812.95,0,0.7595252141011866,0.5456557186116928,1.3919495172407248
2025-12-12,19877.4,20036.15,19862.1,20023.65,0,1.0634458775699684,0.5730050524064056,1.8559101234865134
2025-12-15,20007.4,20050.0,19906.0,20038.8,0,0.07566053142158413,-0.0754406945918884,-1.0029140350693346
2025-12-16,20020.15,20020.15,19846.75,19884.2,0,-0.7715032836297486,-0.6424024005563411,1.2009657544268235
2025-12-17,19887.6,19929.8,19721.55,19763.85,0,-0.6052544231098134,-0.16067223251263751,3.7670132146959974
2025-12-18,19774.75,19805.4,19592.25,19783.95,0,0.10170083258069784,-0.011619552608488348,-8.752560103424555
2025-12-19,19825.6,20046.2,19815.2,20024.6,0,1.2163900535534955,0.5843377344275202,2.0816558334114794
2025-12-22,20098.75,20217.3,20067.25,20199.2,0,0.8719275291391604,0.7933329225460639,1.099068883137814
