time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,7766.9,7856.05,7744.7,7789.3,0,0.321986528083662,-0.13389540114184806,-2.404761667225234
2025-12-26,7816.35,7917.9,7761.35,7774.35,0,-0.19192995519494715,-0.3817596903079701,0.5027507095893623
2025-12-29,7819.4,7885.2,7718.55,7728.2,0,-0.593618759124559,-0.3847586426698135,1.5428341128492387
2025-12-30,7745.25,7748.65,7601.2,7644.35,0,-1.084987448564989,-0.012527898666647719,86.6057011981975
2025-12-31,7699.75,7772.5,7693.65,7747.4,0,1.3480544454400833,0.735383411369428,1.833131431302947
2026-01-01,7767.0,7770.05,7672.5,7727.1,0,-0.26202338849161677,0.06486896087196659,-4.039272172230084
2026-01-02,7747.75,7810.6,7742.4,7786.75,0,0.7719584320120099,0.6960765378223988,1.1090137220067775
2026-01-05,7799.15,7989.8,7793.25,7945.95,0,2.04449866760843,-0.29720588486642496,-6.879065226206073
2026-01-06,7958.45,7965.35,7878.3,7922.25,0,-0.2982651539463532,-0.27275878751861216,1.093512537798624
2026-01-07,7911.2,7995.5,7865.2,7973.95,0,0.6525923822146451,-0.14496518161711824,-4.501718101787165
2026-01-08,7974.65,8070.3,7905.3,7921.4,0,-0.6590209369258693,-1.0095349215305638,0.6527965728285283
2026-01-09,7927.85,8079.95,7866.8,7891.65,0,-0.37556492539198016,-0.7479658459201954,0.5021150730885795
2026-01-12,7898.35,7924.9,7756.05,7908.15,0,0.20908175096463477,0.4164184509000135,0.5020953094483259
2026-01-13,7930.15,7969.7,7754.9,7821.7,0,-1.0931760272630098,-0.2246973177848277,4.865104924438152
2026-01-14,7799.7,7901.55,7781.3,7832.1,0,0.1329634222739351,-0.25920729977498835,-0.5129617197870486
2026-01-16,7851.85,7870.0,7727.8,7790.5,0,-0.531147457259229,0.11201764229162858,-4.741641105750386
2026-01-19,7779.65,7859.8,7748.5,7770.65,0,-0.2547975097875632,-0.4236339895735797,0.6014567198539394
2026-01-20,7764.4,7791.05,7518.4,7555.0,0,-2.7751861169914904,-1.3796877137441155,2.0114596146256556
2026-01-21,7513.4,7563.6,7381.15,7461.05,0,-1.2435473196558577,-0.29723570791637677,4.183707699095537
2026-01-22,7524.1,7684.9,7523.75,7660.15,0,2.6685252075780097,0.5262844082281726,5.070500219761518
2026-01-23,7690.15,7690.15,7507.3,7522.1,0,-1.802184030338827,-0.9539381334050301,1.88920430710326
2026-01-27,7591.0,7688.8,7482.6,7637.25,0,1.5308225096714922,0.5060152942374163,3.025249487722497
2026-01-28,7675.55,8189.05,7673.7,8167.95,0,6.948836295787086,0.6647362107454091,10.453524546218016
2026-01-29,8214.6,8219.5,8018.15,8068.85,0,-1.2132787296690095,0.3004804135305017,-4.0377963921626785
2026-01-30,8063.3,8204.65,7967.05,8184.0,0,1.4270930801786985,-0.386523413680373,-3.6921258316289256
2026-02-01,8251.05,8359.1,7458.65,7767.75,0,-5.086143695014666,-1.955715986753892,2.6006555805971985
2026-02-02,7819.95,7895.25,7611.45,7851.75,0,1.0813942261272524,1.05919530159575,1.0209582921091684
2026-02-03,8228.25,8289.0,7971.6,8034.7,0,2.3300538096602708,2.547591715693298,0.9146103731249468
2026-02-04,8014.0,8023.15,7857.65,7972.65,0,-0.7722752560767709,0.1883195251782599,-4.100877247570314
2026-02-05,7939.3,7940.6,7733.6,7805.05,0,-2.1021868512978714,-0.516759776536313,4.068015636565609
2026-02-06,7815.25,7815.25,7695.05,7753.4,0,-0.6617510457972764,0.19849626405852305,-3.333821162508988
2026-02-09,7804.45,7965.95,7772.95,7948.4,0,2.515025666159354,0.6756520080797968,3.7223683731911903
2026-02-10,7975.4,8058.4,7943.25,7993.25,0,0.5642645060641271,0.2623002787302875,2.1512158080637684
2026-02-11,8021.4,8021.4,7923.05,8006.4,0,0.16451380852593456,0.07210291824029103,2.2816525674824133
2026-02-12,7996.4,8090.05,7938.8,8064.45,0,0.725044964028787,-0.5650414100412782,-1.2831713767240884
2026-02-13,8071.35,8104.9,7962.8,7991.75,0,-0.9014873921966093,-1.3023497318577881,0.6922006970513574
2026-02-16,7980.0,8028.95,7931.3,8014.15,0,0.28028904808083954,0.8309417339651626,0.33731492428877174
2026-02-17,8049.1,8144.35,8040.75,8121.4,0,1.3382579562398966,0.16606477110123752,8.058650533556325
2026-02-18,8138.6,8200.35,8098.45,8177.95,0,0.6963085182357664,0.36520326214557475,1.9066327998959902
2026-02-19,8193.75,8232.8,8000.85,8036.3,0,-1.7320966745944855,-1.4136684308474035,1.225249596580582
2026-02-20,8021.05,8205.6,7999.45,8099.45,0,0.7858093898933438,0.4592535264110076,1.7110579335869618
2026-02-23,8136.95,8165.45,8009.0,8068.35,0,-0.3839766897752228,0.554333479982394,-0.6926817586183287
2026-02-24,8034.5,8042.2,7946.85,8019.55,0,-0.6048324626472645,-1.121417181970208,0.539346527208224
2026-02-25,8051.75,8116.95,8024.6,8094.0,0,0.9283563292204589,0.2275350889786143,4.080057864427731
2026-02-26,8106.55,8223.3,8102.3,8213.65,0,1.4782554978996831,0.0551358775630284,26.811135747496177
