time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,13413.95,13443.05,13374.6,13382.15,0,-0.20061078152441292,-0.13389540114184806,1.4982649128619956
2025-12-26,13378.1,13402.15,13327.3,13341.8,0,-0.3015210560336046,-0.3817596903079701,0.7898189978893894
2025-12-29,13354.65,13368.15,13272.45,13284.9,0,-0.4264791857170658,-0.3847586426698135,1.1084330237724
2025-12-30,13281.2,13296.8,13238.8,13277.4,0,-0.05645507305286346,-0.012527898666647719,4.506348155829233
2025-12-31,13300.35,13421.2,13299.9,13393.85,0,0.8770542425474925,0.735383411369428,1.1926489352190386
2026-01-01,13417.75,13424.5,13373.05,13415.4,0,0.16089473900333662,0.06486896087196659,2.480303936437311
2026-01-02,13430.3,13527.35,13422.45,13522.3,0,0.7968454164616778,0.6960765378223988,1.144766951856363
2026-01-05,13536.9,13548.0,13467.5,13501.7,0,-0.15234094791565234,-0.29720588486642496,0.5125771583699288
2026-01-06,13493.85,13517.55,13433.95,13472.45,0,-0.2166393861513738,-0.27275878751861216,0.7942526366326182
2026-01-07,13464.2,13494.45,13434.1,13475.85,0,0.025236686719942725,-0.14496518161711824,-0.17408791848098953
2026-01-08,13464.45,13472.75,13271.5,13284.55,0,-1.4195765016678075,-1.0095349215305638,1.4061687925719066
2026-01-09,13265.4,13317.05,13129.0,13161.1,0,-0.9292749848508142,-0.7479658459201954,1.2424029652150235
2026-01-12,13156.25,13193.6,13004.9,13180.35,0,0.14626436999947146,0.4164184509000135,0.3512437301549616
2026-01-13,13232.75,13247.8,13085.6,13165.95,0,-0.10925354789516062,-0.2246973177848277,0.48622542081157755
2026-01-14,13133.45,13208.9,13121.3,13163.05,0,-0.022026515367301602,-0.25920729977498835,0.08497644698441091
2026-01-16,13178.3,13261.15,13150.75,13166.3,0,0.024690326330145673,0.11201764229162858,0.2204146224205154
2026-01-19,13141.6,13141.65,13073.25,13099.7,0,-0.5058368714065398,-0.4236339895735797,1.1940422247886757
2026-01-20,13095.25,13096.6,12823.8,12856.4,0,-1.85729444185746,-1.3796877137441155,1.3461701683326899
2026-01-21,12810.1,12874.2,12652.45,12792.45,0,-0.49741762857408167,-0.29723570791637677,1.6734787083994074
2026-01-22,12893.2,12968.8,12825.3,12893.3,0,0.7883556316420792,0.5262844082281726,1.4979650153349873
2026-01-23,12929.55,12930.15,12705.4,12720.0,0,-1.3441089558142494,-0.9539381334050301,1.409010614783294
2026-01-27,12746.35,12820.35,12635.3,12781.75,0,0.4854559748427745,0.5060152942374163,0.9593701620706435
2026-01-28,12826.75,12944.1,12818.65,12932.85,0,1.1821542433547938,0.6647362107454091,1.7783809942129862
2026-01-29,12947.9,12972.9,12841.4,12959.6,0,0.2068376266638916,0.3004804135305017,0.6883564363934676
2026-01-30,12880.35,12953.2,12836.35,12937.95,0,-0.16705762523534506,-0.386523413680373,0.4322057068798675
2026-02-01,12931.65,12984.9,12525.05,12678.4,0,-2.0061137970080356,-1.955715986753892,1.025769493421074
2026-02-02,12669.0,12820.0,12559.45,12801.05,0,0.9673933619384067,1.05919530159575,0.9133286000050818
2026-02-03,13382.5,13404.5,13094.05,13147.4,0,2.70563742817973,2.547591715693298,1.0620373003699384
2026-02-04,13129.9,13216.35,13057.75,13201.55,0,0.4118685063206451,0.1883195251782599,2.187072773950432
2026-02-05,13187.55,13187.6,13087.35,13130.15,0,-0.5408455825262948,-0.516759776536313,1.046609289429262
2026-02-06,13104.5,13145.9,13014.8,13138.4,0,0.06283248858542922,0.19849626405852305,0.31654242402720584
2026-02-09,13232.2,13291.05,13196.65,13285.45,0,1.119238263411071,0.6756520080797968,1.6565306548735739
2026-02-10,13324.3,13352.0,13290.45,13328.3,0,0.3225332977053741,0.2623002787302875,1.2296338351855955
2026-02-11,13358.75,13360.35,13300.05,13341.65,0,0.100162811461324,0.07210291824029103,1.3891644597174313
2026-02-12,13325.6,13325.6,13234.15,13268.15,0,-0.5509063721503726,-0.5650414100412782,0.9749840672918594
2026-02-13,13154.65,13162.05,13062.35,13078.15,0,-1.4320006933898122,-1.3023497318577881,1.099551570795871
2026-02-16,13041.7,13169.25,13009.3,13160.7,0,0.6312054839560766,0.8309417339651626,0.7596266478806323
2026-02-17,13146.0,13214.85,13117.45,13201.95,0,0.31343317604686227,0.16606477110123752,1.8874152173779533
2026-02-18,13220.0,13267.25,13175.75,13260.5,0,0.443495089740531,0.36520326214557475,1.2143787739873695
2026-02-19,13286.15,13289.8,13030.65,13065.4,0,-1.4712869047170174,-1.4136684308474035,1.040758124474121
2026-02-20,13040.7,13157.9,13020.4,13117.4,0,0.39799776508946394,0.4592535264110076,0.866618854730964
2026-02-23,13173.4,13215.85,13116.75,13166.7,0,0.3758366749508468,0.554333479982394,0.6779974302883233
2026-02-24,13129.2,13129.2,12986.75,13063.2,0,-0.7860739593064325,-1.121417181970208,0.7009647898611524
2026-02-25,13110.45,13172.1,13073.55,13117.65,0,0.4168197685100017,0.2275350889786143,1.831892260578666
2026-02-26,13150.25,13175.4,13083.8,13143.05,0,0.1936322435802218,0.0551358775630284,3.5119100690629566
