time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,10362.55,10420.2,10243.45,10259.35,0,-1.1156518973311047,-0.3817596903079701,2.9223931327875268
2025-12-29,10294.5,10333.8,10192.1,10226.75,0,-0.3177589223488875,-0.3847586426698135,0.8258655871742877
2025-12-30,10212.65,10215.6,10106.0,10132.75,0,-0.9191580903023966,-0.012527898666647719,73.3688956751715
2025-12-31,10172.35,10281.15,10054.55,10125.6,0,-0.07056327255680062,0.735383411369428,-0.09595439802673544
2026-01-01,10173.9,10259.1,10149.8,10215.05,0,0.8834044402306951,0.06486896087196659,13.61829183566377
2026-01-02,10241.05,10267.05,10179.05,10250.0,0,0.34214223131556754,0.6960765378223988,0.49152961308812826
2026-01-05,10255.3,10273.55,10146.45,10176.7,0,-0.7151219512195106,-0.29720588486642496,2.4061500381828314
2026-01-06,10180.85,10203.05,10130.2,10175.85,0,-0.008352412864687242,-0.27275878751861216,0.03062197533825487
2026-01-07,10168.55,10442.45,10152.2,10417.35,0,2.373266115361372,-0.14496518161711824,-16.37128370334911
2026-01-08,10420.8,10465.1,10251.0,10265.0,0,-1.4624640623575158,-1.0095349215305638,1.4486512860201632
2026-01-09,10349.85,10417.25,10197.7,10235.9,0,-0.2834875791524638,-0.7479658459201954,0.3790113956389269
2026-01-12,10233.55,10249.95,10053.1,10181.95,0,-0.52706650123584,0.4164184509000135,-1.2657136111444645
2026-01-13,10211.35,10270.0,10113.65,10196.35,0,0.14142674045738435,-0.2246973177848277,-0.6294100074341605
2026-01-14,10194.25,10222.65,10093.3,10124.6,0,-0.7036831807460509,-0.25920729977498835,2.7147506314710323
2026-01-16,10149.9,10300.4,10149.9,10232.2,0,1.062758034885336,0.11201764229162858,9.487416563531433
2026-01-19,10210.8,10211.55,10090.3,10164.75,0,-0.6591935263188797,-0.4236339895735797,1.5560449410171477
2026-01-20,10155.95,10158.3,9904.65,9926.6,0,-2.3429007107897304,-1.3796877137441155,1.6981384174478904
2026-01-21,9887.95,9907.85,9584.85,9812.9,0,-1.1454072895049738,-0.29723570791637677,3.853531924324579
2026-01-22,9898.95,10020.75,9814.25,9897.1,0,0.8580541939691599,0.5262844082281726,1.6304001801192396
2026-01-23,9923.35,9940.0,9700.65,9725.65,0,-1.7323256307403279,-0.9539381334050301,1.815972724097826
2026-01-27,9732.3,9815.35,9630.35,9770.5,0,0.4611516968017648,0.5060152942374163,0.9113394437943568
2026-01-28,9805.4,9858.0,9762.7,9830.35,0,0.6125582109411054,0.6647362107454091,0.9215057056305187
2026-01-29,9848.35,9869.5,9682.7,9771.65,0,-0.5971303158076813,0.3004804135305017,-1.9872520434582892
2026-01-30,9715.15,9877.0,9664.75,9836.45,0,0.6631428673765649,-0.386523413680373,-1.7156602780211816
2026-02-01,9842.25,9912.2,9551.05,9777.3,0,-0.6013348311636912,-1.955715986753892,0.3074755410481611
2026-02-02,9798.0,9807.15,9607.2,9783.95,0,0.06801468708130809,1.05919530159575,0.06421354681128147
2026-02-03,10192.95,10243.65,9947.9,10020.6,0,2.4187572503947763,2.547591715693298,0.9494289196715099
2026-02-04,9856.35,9856.85,9632.85,9782.1,0,-2.380097000179626,0.1883195251782599,-12.638609819808483
2026-02-05,9739.1,9751.8,9653.0,9695.6,0,-0.8842682041688366,-0.516759776536313,1.7111784707699642
2026-02-06,9649.95,9657.8,9444.1,9545.05,0,-1.552766203226219,0.19849626405852305,-7.82264699333794
2026-02-09,9615.05,9667.35,9597.95,9657.3,0,1.1760022210465015,0.6756520080797968,1.740544255005917
2026-02-10,9695.6,9764.3,9625.95,9709.5,0,0.5405237488739223,0.2623002787302875,2.060705964516799
2026-02-11,9745.55,9747.7,9603.3,9647.2,0,-0.6416396312889372,0.07210291824029103,-8.898941221083472
2026-02-12,9566.35,9568.05,9290.35,9309.8,0,-3.497387843104749,-0.5650414100412782,6.189613329135033
2026-02-13,9081.85,9242.1,8964.6,9127.35,0,-1.9597628305656256,-1.3023497318577881,1.5047899827721734
2026-02-16,9106.6,9223.95,9058.55,9209.9,0,0.9044246139350287,0.8309417339651626,1.0884332522561044
2026-02-17,9213.15,9339.2,9179.8,9259.3,0,0.5363793309373532,0.16606477110123752,3.2299405068300855
2026-02-18,9280.15,9281.75,9135.25,9216.95,0,-0.45737798753684444,0.36520326214557475,-1.2523929409878263
2026-02-19,9275.1,9313.55,9012.25,9047.1,0,-1.842800492570762,-1.4136684308474035,1.3035592026810143
2026-02-20,8999.0,9072.8,8916.85,8972.4,0,-0.8256789468448544,0.4592535264110076,-1.7978717622429654
2026-02-23,8988.2,8990.35,8787.15,8838.2,0,-1.495697918059813,0.554333479982394,-2.6981915617063525
2026-02-24,8750.9,8767.9,8444.5,8500.8,0,-3.8175194044036243,-1.121417181970208,3.4041920043499405
2026-02-25,8576.4,8697.05,8477.6,8524.25,0,0.27585638998683937,0.2275350889786143,1.2123685679652105
2026-02-26,8565.35,8675.85,8535.4,8561.15,0,0.43288265829837247,0.0551358775630284,7.851197395081344
