time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,4697.0,4721.95,4662.65,4670.5,0,-0.5684237418036253,-0.3817596903079701,1.4889569439483543
2025-12-29,4676.4,4688.25,4625.05,4634.65,0,-0.7675837704742561,-0.3847586426698135,1.994974733115923
2025-12-30,4624.7,4634.2,4583.85,4595.85,0,-0.8371721704983015,-0.012527898666647719,66.82462819778829
2025-12-31,4623.4,4672.6,4619.2,4656.3,0,1.3153170795391356,0.735383411369428,1.7886140198481735
2026-01-01,4667.2,4670.65,4607.25,4629.9,0,-0.5669737774628092,0.06486896087196659,-8.740293814507972
2026-01-02,4647.55,4687.7,4621.0,4682.65,0,1.1393334629257623,0.6960765378223988,1.6367933711572087
2026-01-05,4688.55,4720.2,4657.9,4688.7,0,0.12920034595795826,-0.29720588486642496,-0.4347166477407591
2026-01-06,4699.2,4730.35,4667.45,4707.85,0,0.4084287755667937,-0.27275878751861216,-1.49739914626554
2026-01-07,4707.1,4771.75,4680.1,4763.25,0,1.1767579680745932,-0.14496518161711824,-8.117521427887725
2026-01-08,4762.75,4784.25,4655.35,4668.7,0,-1.9849892405395475,-1.0095349215305638,1.9662412841846915
2026-01-09,4657.7,4694.45,4549.45,4573.25,0,-2.0444663396662843,-0.7479658459201954,2.7333685766775235
2026-01-12,4580.35,4626.05,4547.0,4610.4,0,0.8123325862351649,0.4164184509000135,1.9507603096823742
2026-01-13,4636.15,4688.8,4616.45,4672.0,0,1.3361096651049786,-0.2246973177848277,-5.946264415957336
2026-01-14,4675.6,4765.1,4666.65,4741.05,0,1.4779537671232967,-0.25920729977498835,-5.7018215474883345
2026-01-16,4787.6,4887.85,4779.2,4802.3,0,1.2919079106948894,0.11201764229162858,11.533075364427997
2026-01-19,4790.95,4801.95,4718.85,4728.4,0,-1.5388459696395573,-0.4236339895735797,3.6324893835561323
2026-01-20,4737.85,4738.15,4584.15,4599.1,0,-2.734540225023252,-1.3796877137441155,1.9819994030405745
2026-01-21,4586.95,4617.5,4486.65,4512.5,0,-1.8829771042160548,-0.29723570791637677,6.334962637617567
2026-01-22,4577.05,4635.8,4535.6,4567.2,0,1.212188365650957,0.5262844082281726,2.3032952272555414
2026-01-23,4593.15,4600.6,4481.3,4487.2,0,-1.7516202487300792,-0.9539381334050301,1.836199002211775
2026-01-27,4524.25,4574.7,4462.8,4547.2,0,1.3371367445177418,0.5060152942374163,2.6424828651332684
2026-01-28,4591.6,4698.25,4577.25,4691.35,0,3.1700826882477218,0.6647362107454091,4.768933355823831
2026-01-29,4719.35,4750.95,4677.3,4738.85,0,1.0125017319108531,0.3004804135305017,3.369609752643908
2026-01-30,4732.0,4742.35,4618.45,4649.3,0,-1.8896989776000517,-0.386523413680373,4.888963800683745
2026-02-01,4572.7,4578.85,4231.05,4381.0,0,-5.770761189856543,-1.955715986753892,2.9507153538356476
2026-02-02,4362.6,4532.55,4314.9,4507.5,0,2.8874686144715778,1.05919530159575,2.7260965094174883
2026-02-03,4790.6,4856.85,4707.7,4747.65,0,5.3277870216306145,2.547591715693298,2.091303323374451
2026-02-04,4753.05,4836.75,4732.8,4828.55,0,1.7040009267743184,0.1883195251782599,9.04845594295834
2026-02-05,4807.25,4807.25,4736.55,4765.85,0,-1.2985264727506163,-0.516759776536313,2.5128242013228137
2026-02-06,4742.9,4742.9,4645.0,4717.5,0,-1.0145094788967413,0.19849626405852305,-5.110975179853417
2026-02-09,4766.65,4826.5,4747.85,4819.85,0,2.169581346051941,0.6756520080797968,3.211092870452486
2026-02-10,4874.95,4959.35,4852.65,4948.7,0,2.6733197091195704,0.2623002787302875,10.191829463774358
2026-02-11,4964.2,4964.25,4897.5,4920.0,0,-0.5799502899751396,0.07210291824029103,-8.043367787727961
2026-02-12,4913.75,4924.75,4872.9,4912.65,0,-0.14939024390244748,-0.5650414100412782,0.2643881337679906
2026-02-13,4853.35,4871.15,4776.2,4788.3,0,-2.531220420750502,-1.3023497318577881,1.9435796382740775
2026-02-16,4640.85,4735.15,4581.7,4723.35,0,-1.356431301296912,0.8309417339651626,-1.6324024246852677
2026-02-17,4719.95,4725.1,4670.75,4696.65,0,-0.5652767633141931,0.16606477110123752,-3.4039535270824253
2026-02-18,4710.55,4761.5,4709.15,4753.45,0,1.2093726379440728,0.36520326214557475,3.3115055731950203
2026-02-19,4780.1,4795.65,4647.15,4661.85,0,-1.9270214265428187,-1.4136684308474035,1.363135360805711
2026-02-20,4665.75,4706.85,4659.15,4671.6,0,0.20914443836674845,0.4592535264110076,0.45540083274085796
2026-02-23,4714.5,4728.2,4664.25,4687.55,0,0.34142477951879524,0.554333479982394,0.6159194633700261
2026-02-24,4675.8,4684.95,4622.7,4664.85,0,-0.4842615012106477,-1.121417181970208,0.43182992823406985
2026-02-25,4686.0,4731.3,4672.0,4714.35,0,1.0611273674394628,0.2275350889786143,4.663576823261737
2026-02-26,4727.95,4731.0,4671.75,4707.1,0,-0.15378578170903712,0.0551358775630284,-2.7892143646981475
