time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,12466.15,12511.65,12288.2,12325.05,0,-1.0914008049080937,-0.7075848051937172,1.5424310936260115
2024-12-31,12295.25,12449.15,12290.35,12416.15,0,0.7391450744621775,-0.0004229241823860974,-1747.7011370974162
2025-01-01,12410.8,12454.95,12327.2,12429.35,0,0.10631314860081176,0.41489037758830616,0.2562439486275717
2025-01-02,12438.9,12622.35,12375.05,12609.3,0,1.4477828687742944,1.8774033500541298,0.7711623976448916
2025-01-03,12637.7,12801.35,12609.65,12687.1,0,0.6170049090750584,-0.7602739301283967,-0.8115560518704847
2025-01-06,12700.4,12704.1,12189.3,12228.45,0,-3.615089342718192,-1.6192628542267662,2.2325525057786106
2025-01-07,12281.9,12423.25,12277.0,12309.2,0,0.6603453422142636,0.3889304096154955,1.6978496046814502
2025-01-08,12331.05,12341.3,12170.3,12279.45,0,-0.24168914307997058,-0.0799311621864418,3.0237161135756225
2025-01-09,12276.4,12277.8,12063.55,12075.35,0,-1.6621265610430425,-0.685762771249887,2.4237631885638997
2025-01-10,12072.4,12100.45,11784.75,11804.7,0,-2.241342901033916,-0.4037999702463213,5.550626711702525
2025-01-13,11668.6,11706.25,11358.45,11396.7,0,-3.4562504765051183,-1.4747241960608504,2.343658892786286
2025-01-14,11467.05,11818.45,11466.35,11774.1,0,3.3114849035247085,0.3902806685451399,8.484880677972145
2025-01-15,11873.9,11967.7,11768.15,11825.9,0,0.4399487009622671,0.16029478707546563,2.744622635514294
2025-01-16,11933.05,12035.8,11930.7,11999.3,0,1.4662731800539452,0.4247583271586697,3.4520175033701332
2025-01-17,11999.35,12113.95,11961.95,12065.75,0,0.5537823039677425,-0.46585849226571385,-1.1887350196717659
2025-01-20,12098.2,12233.65,12006.05,12201.3,0,1.1234278847150003,0.6100451661839701,1.8415487032581623
2025-01-21,12248.95,12290.85,12056.7,12071.25,0,-1.0658700302426771,-1.3711862410177855,0.7773342514372938
2025-01-22,12105.3,12118.2,11797.35,11970.25,0,-0.836698767733246,0.5676524941747196,-1.4739629902440203
2025-01-23,11955.85,12048.85,11861.45,12003.9,0,0.2811135941187537,0.21593281898135697,1.301856732315546
2025-01-24,12042.25,12142.0,11818.75,11848.85,0,-1.2916635426819534,-0.4876030742910431,2.649006150258557
2025-01-27,11780.8,11785.35,11529.35,11573.1,0,-2.3272300687408487,-1.139129229783209,2.0429903894080135
2025-01-28,11653.6,11685.1,11406.3,11542.0,0,-0.2687266160320112,0.5611247024089661,-0.4789071214978421
2025-01-29,11584.3,11720.75,11535.15,11700.65,0,1.3745451394905572,0.8966666303673154,1.5329500317497944
2025-01-30,11742.3,11879.4,11723.0,11801.05,0,0.8580719874536902,0.3730070672751218,2.3004175060865406
2025-01-31,11818.8,12041.45,11713.7,12022.55,0,1.8769516271857078,1.1135723348889348,1.6855228604192207
2025-02-01,12054.2,12073.7,11648.85,11758.45,0,-2.196705357848361,-0.11166221435742196,19.672772660739827
2025-02-03,11637.1,11642.8,11348.95,11498.6,0,-2.209900114385832,-0.5157108697457558,4.2851532593744
2025-02-04,11613.45,11780.2,11601.0,11773.8,0,2.393334840763206,1.6189340804458663,1.4783398963990333
2025-02-05,11855.95,12009.35,11848.25,11947.45,0,1.4748849139615272,-0.18092399717767327,-8.15195848515961
2025-02-06,12012.05,12023.25,11810.55,11853.15,0,-0.7892897647615249,-0.3922553310010457,2.0121836527937993
2025-02-07,11838.6,11949.0,11729.6,11873.5,0,0.1716843202018037,-0.18387220458111475,-0.9337154606533561
2025-02-10,11860.85,11870.15,11596.4,11635.05,0,-2.0082536741483192,-0.7570050021328711,2.6528935323941574
2025-02-11,11620.65,11644.7,11316.0,11349.35,0,-2.4555115792368687,-1.3249734834228644,1.8532533744701318
2025-02-12,11353.85,11444.25,11073.85,11377.0,0,0.2436262869679684,-0.11507554677138154,-2.117098669554673
2025-02-13,11404.3,11549.3,11368.75,11401.25,0,0.21314933638041378,-0.060099152753811946,-3.546627974167144
2025-02-14,11446.8,11499.1,11047.0,11173.45,0,-1.9980265321784874,-0.4435249268390229,4.504879909272089
2025-02-17,11142.35,11274.65,10935.25,11260.5,0,0.7790789773973072,0.13192755977626813,5.90535426197925
2025-02-18,11266.75,11327.0,11060.95,11306.0,0,0.40406731495048476,-0.06184803676038131,-6.533227829299873
2025-02-19,11244.6,11451.9,11205.85,11436.25,0,1.1520431629223449,-0.054041568425766684,-21.317722569522203
2025-02-20,11395.4,11675.1,11372.7,11659.25,0,1.9499398841403393,-0.08612081332932675,-22.64191208556928
2025-02-21,11632.95,11739.2,11537.0,11597.5,0,-0.5296224028132124,-0.5117148886120026,1.0349951009824687
2025-02-24,11475.05,11540.1,11418.2,11448.7,0,-1.2830351368829374,-1.0640071240881177,1.2058520171869456
2025-02-25,11458.1,11482.5,11274.7,11284.4,0,-1.43509743464324,-0.0257168003866326,55.80388746141191
2025-02-27,11290.1,11325.45,11174.6,11248.35,0,-0.31946758356669047,-0.011087679149179852,28.812845255386133
2025-02-28,11199.95,11199.95,10928.05,11022.55,0,-2.007405530588946,-1.8644891007116748,1.0766517915404923
2025-03-03,11068.85,11142.75,10874.7,11112.75,0,0.8183224390000632,-0.024407110604895976,-33.52803419655544
2025-03-04,10986.15,11265.2,10895.2,11234.5,0,1.0955884007108896,-0.16569240437083188,-6.612182404323626
2025-03-05,11221.05,11570.7,11220.6,11562.3,0,2.9177978548222017,1.1531677583985545,2.5302457804354956
2025-03-06,11695.3,11833.25,11647.85,11804.6,0,2.095603815849789,0.9284918051868374,2.2569976429981495
2025-03-07,11785.15,11852.9,11696.55,11744.95,0,-0.5053114887416776,0.03459793210820461,-14.605251179790807
2025-03-10,11740.15,11861.4,11555.65,11574.0,0,-1.4555191805839973,-0.4088238554484036,3.5602599045683476
2025-03-11,11470.3,11699.3,11410.65,11675.85,0,0.8799896319336531,0.16740649056334878,5.256604023967958
2025-03-12,11728.0,11813.05,11523.8,11635.2,0,-0.3481545240817563,-0.12178914476462799,2.8586663019483907
2025-03-13,11687.8,11715.25,11570.85,11585.45,0,-0.42758182068206585,-0.3262054693932037,1.3107745295547588
2025-03-17,11616.55,11693.5,11575.9,11639.1,0,0.46308084709700825,0.49805332809458314,0.9297816538414267
2025-03-18,11712.2,11861.65,11677.25,11853.05,0,1.8382005481523356,1.4463264286110888,1.270944450567473
2025-03-19,11916.6,12067.95,11890.45,12052.1,0,1.6793146067889841,0.3210083076774728,5.231374287285564
2025-03-20,12152.4,12183.3,12019.7,12146.3,0,0.7816065250039417,1.2356161273987754,0.6325641982752226
2025-03-21,12163.05,12388.3,12149.0,12315.8,0,1.3954866914204223,0.6888552067320308,2.025805536174565
2025-03-24,12436.9,12607.8,12392.9,12571.5,0,2.0761948066711167,1.3188210908592346,1.574280864221272
2025-03-25,12624.05,12641.15,12380.9,12442.75,0,-1.0241419082846148,0.04353642582852757,-23.52379389889048
2025-03-26,12446.35,12541.5,12277.0,12288.85,0,-1.236864840971652,-0.7681046447516104,1.6102816841729022
2025-03-27,12257.75,12505.25,12238.0,12482.35,0,1.5745981112960106,0.44748444342259663,3.5187773216263234
2025-03-28,12494.85,12578.75,12363.35,12398.7,0,-0.6701462465000585,-0.3077320865803923,2.1776937658562576
2025-04-01,12302.7,12494.0,12296.2,12364.05,0,-0.2794647825981822,-1.503655500683465,0.18585692166267836
2025-04-02,12382.25,12443.45,12219.65,12431.25,0,0.5435112281169996,0.7193825353863481,0.7555246358950097
2025-04-03,12331.3,12537.95,12326.55,12494.55,0,0.5092006033182495,-0.3525148559832214,-1.444479841560169
2025-04-04,12506.55,12513.35,11988.5,12038.95,0,-3.6463898259641137,-1.4866602724289302,2.4527391318573284
2025-04-07,11272.85,11679.7,11272.0,11624.75,0,-3.4404993790986826,-3.243256223135693,1.0608163963599175
2025-04-08,11853.35,11951.75,11672.05,11865.7,0,2.0727327469407975,1.68873186051548,1.2273900880321535
2025-04-09,11863.75,11863.75,11656.15,11734.45,0,-1.1061294318919224,-0.6065890569914023,1.8235235521362207
2025-04-11,12001.7,12076.3,11907.2,12032.5,0,2.539957134761317,1.91703703042303,1.3249390045432916
2025-04-15,12240.9,12313.95,12153.35,12292.8,0,2.163307708290052,2.1902398531663314,0.9877035636816923
2025-04-16,12292.85,12440.1,12254.55,12427.75,0,1.0977970844722185,0.46573833350123106,2.3571112908388434
2025-04-17,12406.05,12550.85,12335.8,12519.25,0,0.7362555571201579,1.7683426347857356,0.4163534501951131
2025-04-21,12577.4,12817.0,12541.9,12788.65,0,2.151886095413058,1.1483482274811108,1.87389682320771
2025-04-22,12848.1,12877.15,12759.35,12776.85,0,-0.09226931693336882,0.172845800406618,-0.533824465022038
2025-04-23,12838.15,12856.0,12588.25,12769.5,0,-0.05752591601216883,0.669087297892812,-0.08597669720130377
2025-04-24,12761.5,12852.5,12737.95,12780.75,0,0.08810055209680367,-0.3380745983694311,-0.2605950063143513
2025-04-25,12793.75,12855.65,12399.3,12472.9,0,-2.408700584863954,-0.8551679197581596,2.8166404857014884
2025-04-28,12425.25,12716.9,12423.1,12669.4,0,1.5754155008057547,1.2028195437896683,1.3097687919520873
2025-04-29,12716.65,12799.95,12579.4,12594.45,0,-0.5915828689598501,0.030622520911682827,-19.31855547314378
2025-04-30,12611.75,12671.65,12425.4,12489.2,0,-0.8356855599093271,-0.007191007542339811,116.2125828667135
2025-05-02,12488.8,12680.9,12423.9,12494.2,0,0.04003458988566244,0.05136803346730279,0.779367773756525
2025-05-05,12541.75,12679.85,12527.55,12647.05,0,1.2233676425861484,0.47008424139616256,2.60244342365682
2025-05-06,12675.1,12688.7,12299.2,12330.6,0,-2.5021645363938583,-0.333385797478869,7.505312329786493
2025-05-07,12184.15,12462.7,12183.75,12439.7,0,0.8847906833406416,0.14274229273656402,6.198518087232593
2025-05-08,12460.4,12523.35,12124.1,12197.3,0,-1.9486000466249265,-0.5758896389016388,3.3836344934793052
2025-05-09,11973.8,12191.95,11969.8,12170.45,0,-0.22013068465970287,-1.0950077861727414,0.2010311592660917
2025-05-12,12476.15,12654.6,12457.0,12645.95,0,3.907004260319047,3.8183105631456105,1.0232285184001295
2025-05-13,12628.8,12698.05,12531.9,12559.35,0,-0.6848042258588705,-1.3895854313191403,0.49281189225536315
2025-05-14,12614.0,12759.65,12604.0,12703.0,0,1.1437693829696505,0.3602764221357635,3.1746995159695524
2025-05-15,12732.95,12842.4,12660.65,12825.05,0,0.9607966622057651,1.6021470067175025,0.5996931980506935
2025-05-16,12840.8,12909.7,12819.25,12865.4,0,0.3146186564574771,-0.16878074862042292,-1.8640671938541657
2025-05-19,12898.8,12963.7,12842.6,12894.75,0,0.22813126680865103,-0.29716464560067823,-0.7676931633220179
2025-05-20,12965.85,12983.65,12759.8,12776.45,0,-0.917427635277912,-1.0484878003804265,0.8750007724887581
2025-05-21,12797.35,12872.15,12713.65,12863.65,0,0.6825057038535753,0.5248360267218644,1.3004170238017363
2025-05-22,12836.7,12844.55,12646.75,12753.35,0,-0.8574549214258709,-0.8211272515510792,1.044241218162191
2025-05-23,12779.9,12876.6,12769.55,12848.2,0,0.7437261582250887,0.9892440785543855,0.7518125954435027
2025-05-26,12907.05,12969.7,12878.8,12911.1,0,0.48956274030602653,0.5954979549875894,0.8221065012997893
2025-05-27,12917.05,12927.5,12784.15,12866.45,0,-0.3458264594031424,-0.699767810680707,0.49420172537907364
2025-05-28,12875.9,12897.6,12839.05,12868.75,0,0.01787594868825071,-0.29706519725128944,-0.060175169806678246
2025-05-29,12913.65,12929.4,12821.65,12871.3,0,0.019815444390469672,0.32784633440325894,0.060441256500663496
2025-05-30,12858.55,12908.6,12722.75,12803.55,0,-0.5263648582505276,-0.333821918690802,1.5767833949156163
2025-06-02,12795.0,12890.55,12743.5,12865.1,0,0.4807260486349607,-0.13777388114276645,-3.4892393583426338
2025-06-03,12906.75,12945.55,12776.85,12792.2,0,-0.5666493070399681,-0.7043849073092523,0.8044597508549215
2025-06-04,12818.4,12852.7,12713.1,12821.25,0,0.22709150888822194,0.31659366405216716,0.7172964423280518
2025-06-05,12860.95,12899.05,12771.9,12817.15,0,-0.031978161255730164,0.5308648995540288,-0.060237852008287816
2025-06-06,12846.7,13007.15,12807.1,12999.4,0,1.4219229703951397,1.0187508333030282,1.3957514672993525
2025-06-09,13078.3,13184.65,13058.8,13167.95,0,1.2965983045371443,0.4005511327618061,3.23703567032024
2025-06-10,13245.3,13253.55,13166.3,13178.1,0,0.07708109462747359,0.004182733675395234,18.428401282371883
2025-06-11,13207.85,13308.75,13165.75,13207.6,0,0.22385624634810863,0.14798291126005836,1.5127168700899116
2025-06-12,13213.6,13216.9,12916.1,12938.0,0,-2.041248977861232,-1.0071038207896121,2.0268505944707926
2025-06-13,12656.5,12834.15,12623.45,12816.55,0,-0.9387076827948704,-0.6814474329200237,1.3775203155032492
2025-06-16,12824.05,12945.0,12712.0,12935.25,0,0.9261462718126223,0.9219777819132302,1.0045212476712204
2025-06-17,12933.25,12989.4,12810.6,12825.2,0,-0.8507759803637271,-0.37319864510051426,2.2796866803591587
2025-06-18,12812.05,12862.95,12724.15,12773.35,0,-0.404282194429717,-0.16637562667483063,2.4299364186309447
2025-06-19,12762.85,12773.65,12561.35,12593.0,0,-1.4119240449842918,-0.0757696361243787,18.634430851252414
2025-06-20,12604.15,12824.15,12603.75,12768.0,0,1.3896609227348478,1.287245520454161,1.0795616692024321
2025-06-23,12673.95,12841.85,12656.3,12796.8,0,0.22556390977443996,-0.5594845574297902,-0.4031637813394805
2025-06-24,12959.85,13009.15,12885.45,12914.4,0,0.9189797449362436,0.29012610173835274,3.1675183288576223
2025-06-25,12983.55,12999.2,12909.1,12935.65,0,0.16454500402651728,0.8001804798287937,0.2056348638518691
2025-06-26,12964.6,13175.9,12947.15,13162.5,0,1.7536807195618342,1.2052010814129765,1.4550938815171164
2025-06-27,13215.55,13292.55,13204.2,13242.8,0,0.6100664767331399,0.34756741946846414,1.755246443024252
2025-06-30,13288.2,13350.45,13273.15,13310.75,0,0.5131090101791136,-0.47098424981862896,-1.089439849372259
2025-07-01,13329.7,13334.8,13207.6,13314.4,0,0.02742144507259514,0.09699397069802274,0.2827128828241088
2025-07-02,13333.6,13355.3,13209.5,13279.35,0,-0.263248813314898,-0.3460993352073727,0.7606163506704425
2025-07-03,13306.15,13343.95,13221.8,13236.7,0,-0.32117535873367187,-0.18897278948981633,1.6995852133038438
2025-07-04,13262.6,13298.0,13205.6,13290.1,0,0.4034238140926405,0.2192455904870272,1.8400544029026262
2025-07-07,13296.4,13340.15,13241.65,13273.05,0,-0.12829098351405666,0.0011782726522913123,-108.88055770841943
2025-07-08,13280.05,13343.25,13245.0,13314.1,0,0.30927330191630187,0.2403647889149374,1.2866830591636718
2025-07-09,13322.8,13327.65,13168.8,13197.8,0,-0.8735100382301519,-0.18180037222059742,4.804775851450023
2025-07-10,13242.75,13281.3,13172.0,13199.65,0,0.014017487763107184,-0.4743661706462121,-0.029549931319958294
2025-07-11,13214.55,13236.8,13116.55,13145.6,0,-0.4094805544086366,-0.8100886404196372,0.505476233065705
2025-07-14,13154.1,13246.75,13114.75,13182.05,0,0.277279089581306,-0.268590071113739,-1.0323504827692884
2025-07-15,13215.25,13279.65,13197.15,13257.2,0,0.5700934224949883,0.45251033597397683,1.2598461895194666
2025-07-16,13252.45,13308.25,13215.5,13290.7,0,0.2526928763238123,0.06449487613013893,3.9180302604802906
2025-07-17,13322.5,13332.6,13252.45,13267.15,0,-0.177191570045232,-0.39901555010400935,0.4440718413080502
2025-07-18,13280.75,13335.95,13193.8,13219.1,0,-0.36217273491291335,-0.5696604536974181,0.6357694878803816
2025-07-21,13229.05,13252.6,13140.4,13230.5,0,0.08623885135901066,0.48981913138206323,0.17606264401245608
2025-07-22,13266.25,13280.4,13148.85,13158.9,0,-0.541173802955297,-0.11876910568456855,4.5565199791313304
2025-07-23,13187.1,13249.7,13126.05,13241.5,0,0.6277120427999439,0.6344544689137255,0.9893728763147881
2025-07-24,13257.6,13276.2,13142.4,13247.45,0,0.04493448627422847,-0.625696374688256,-0.07181516162150758
2025-07-25,13227.8,13235.8,12972.85,12999.65,0,-1.870548671631156,-0.8981689483323341,2.0826245163610677
2025-07-28,12986.1,13088.65,12898.5,12910.5,0,-0.685787694284079,-0.6284978056931179,1.0911536811616724
2025-07-29,12871.65,13013.45,12861.85,12994.75,0,0.6525696138801829,0.5680505978306938,1.1487878304718901
2025-07-30,12995.1,13057.5,12929.85,12954.05,0,-0.31320340906905164,0.13677878901419138,-2.2898536485547876
2025-07-31,12809.5,12915.15,12771.25,12814.7,0,-1.0757253523029364,-0.3488224726966971,3.0838762880919233
2025-08-01,12797.0,12806.6,12564.35,12585.05,0,-1.7920825302192078,-0.8195943613522938,2.1865481446972774
2025-08-04,12600.3,12773.3,12581.45,12761.35,0,1.400868490788687,0.6407399039704442,2.186329401537173
2025-08-05,12781.25,12815.95,12690.25,12757.65,0,-0.02899379767815624,-0.296083566755323,0.09792437316224337
2025-08-06,12777.95,12798.25,12678.2,12734.95,0,-0.17793245621253728,-0.3056850936426825,0.5820776345101205
2025-08-07,12683.35,12739.2,12537.15,12718.4,0,-0.12995732217245815,0.08932132073475874,-1.4549417888520564
2025-08-08,12720.75,12770.0,12631.15,12652.1,0,-0.5212919864133747,-0.9466928767307148,0.5506453034838408
2025-08-11,12688.05,12793.45,12660.15,12780.25,0,1.0128753329486706,0.9101804763722576,1.1128291138321578
2025-08-12,12773.55,12858.0,12770.65,12799.2,0,0.14827565970931822,-0.3971926028216277,-0.373309217382143
2025-08-13,12852.35,12906.3,12811.75,12862.25,0,0.4926089130570688,0.5388485506832019,0.9141880634781215
2025-08-14,12877.9,12898.65,12746.9,12767.1,0,-0.7397617057668726,0.04853905566151173,-15.240545900307962
2025-08-18,12887.8,12890.9,12791.95,12830.75,0,0.49854704670597716,0.9973083028504526,0.4998926062091903
2025-08-19,12853.95,12924.35,12793.45,12918.95,0,0.6874111022348695,0.41685174428538474,1.6490541581235523
2025-08-20,12906.8,12939.75,12883.75,12907.45,0,-0.08901652224058143,0.2798165780313777,-0.3181245473976149
2025-08-21,12922.6,12951.05,12863.75,12870.65,0,-0.2851066632061361,0.1325320202550495,-2.151228530716323
2025-08-22,12870.6,12875.0,12741.25,12749.1,0,-0.9443967476389981,-0.85174664872677,1.1087765934280172
2025-08-25,12784.35,12817.5,12770.7,12786.25,0,0.2913931179455709,0.3926401582623473,0.7421378374416633
2025-08-26,12761.2,12781.7,12545.1,12560.2,0,-1.7679147521751815,-1.024121116239951,1.7262750705366374
2025-08-28,12556.1,12568.85,12431.95,12443.6,0,-0.9283291667330218,-0.8544414566982406,1.086474865487333
2025-08-29,12433.55,12495.9,12363.8,12405.55,0,-0.30577967790672567,-0.30223379549323415,1.01173224988855
2025-09-01,12427.05,12622.6,12427.05,12616.25,0,1.6984333624869619,0.8114022069976246,2.093207718489647
2025-09-02,12641.55,12763.6,12588.4,12679.0,0,0.49737441791339876,-0.1845681531611132,-2.6948008602504183
2025-09-03,12702.65,12830.8,12699.9,12821.85,0,1.126666140862853,0.5510667382707668,2.0445184995165966
2025-09-04,12898.1,12902.8,12696.6,12709.1,0,-0.8793582829310864,0.07788776474253467,-11.290069574314886
2025-09-05,12726.4,12781.05,12663.45,12750.6,0,0.32653767772699016,0.02708789009593371,12.054747585379795
2025-09-08,12779.1,12852.6,12750.5,12759.7,0,0.07136919046946133,0.12994624307829383,0.5492208837962381
2025-09-09,12784.1,12805.9,12721.65,12732.45,0,-0.21356301480441875,0.385296177514749,-0.554282723960436
2025-09-10,12775.9,12871.25,12772.9,12834.7,0,0.8030661812926887,0.42020861648826013,1.911113075224446
2025-09-11,12848.4,12991.0,12847.75,12947.35,0,0.8776987385758828,0.12973959980939753,6.765079743311399
2025-09-12,12988.4,13008.15,12913.55,12965.0,0,0.13632133216450182,0.4339045410009845,0.31417355497137445
2025-09-15,12972.95,13041.95,12952.95,12992.3,0,0.2105669109139896,-0.17838655729871533,-1.1803967412263414
2025-09-16,13018.15,13084.6,12985.5,13074.75,0,0.6346066516321303,0.6777240598024648,0.9363791095406856
2025-09-17,13119.65,13180.65,13085.85,13168.1,0,0.7139715864548091,0.36114599965926253,1.976961082577223
2025-09-18,13190.6,13205.1,13114.7,13186.15,0,0.1370736856494137,0.3685316962919849,0.3719454446621363
2025-09-19,13195.95,13268.6,13184.1,13244.8,0,0.4447848689723699,-0.3797652574773047,-1.171210004640698
2025-09-22,13236.4,13310.7,13171.1,13211.7,0,-0.24990939840540127,-0.4923589600841827,0.5075756077693239
2025-09-23,13224.6,13334.45,13168.0,13292.3,0,0.6100653208898077,-0.13034498766979485,-4.680389570754316
2025-09-24,13299.75,13358.8,13234.95,13249.15,0,-0.324624030453724,-0.4473668527384289,0.7256327295297592
2025-09-25,13257.7,13317.95,13165.05,13180.55,0,-0.517769064430551,-0.6626917136597243,0.7813121150574889
2025-09-26,13171.35,13188.4,12945.7,12976.5,0,-1.5481144565287486,-0.9487422084822228,1.6317545932792308
2025-09-29,13013.3,13227.45,13003.75,13172.45,0,1.5100373752552798,-0.08030923109995092,-18.80278710894298
2025-09-30,13212.25,13303.5,13206.55,13283.9,0,0.8460840618108145,-0.0966109056663611,-8.757645485000479
2025-10-01,13297.05,13385.7,13257.3,13309.9,0,0.19572565285796983,0.9150342731531813,0.2138998052865331
2025-10-03,13340.8,13454.35,13324.5,13444.7,0,1.012779960781085,0.2333278306350106,4.340587910258136
2025-10-06,13442.75,13495.7,13387.9,13469.35,0,0.18334362239396107,0.7367163099912588,0.2488659744700595
2025-10-07,13486.65,13549.2,13461.0,13481.8,0,0.0924320772717202,0.1222203834888802,0.7562738279260088
2025-10-08,13502.9,13508.4,13378.9,13404.35,0,-0.5744781854055026,-0.24752770996043783,2.3208641387961007
2025-10-09,13434.35,13533.3,13390.4,13517.55,0,0.8445019713749558,0.5416002060196767,1.559271879863861
2025-10-10,13525.9,13606.1,13499.65,13547.25,0,0.2197143713172922,0.4112096831838885,0.5343122506651633
2025-10-13,13504.65,13548.05,13434.1,13536.25,0,-0.08119729096310868,-0.2293818357270161,0.35398308983689697
2025-10-14,13569.0,13607.25,13362.95,13399.7,0,-1.0087727398651714,-0.3244494566412959,3.1091830151543394
2025-10-15,13427.8,13584.45,13418.95,13543.0,0,1.0694269274685198,0.7080789803344478,1.5103215279224869
2025-10-16,13573.05,13593.7,13510.25,13562.85,0,0.14657018385881848,1.0336228530360092,0.14180238316935925
2025-10-17,13565.4,13567.95,13402.55,13485.2,0,-0.5725197875077859,0.486802968892297,-1.1760811336268848
2025-10-20,13538.85,13687.15,13534.3,13638.05,0,1.1334648355233679,0.5184783264001958,2.1861373519565115
2025-10-21,13691.15,13704.55,13640.95,13655.65,0,0.12905070739586133,0.09847870712353934,1.3104427461052073
2025-10-23,13703.6,13726.8,13625.65,13655.3,0,-0.002563041671399535,0.0881377422821572,-0.029079956044192917
2025-10-24,13685.4,13768.05,13633.5,13674.0,0,0.13694316492498526,-0.3717450582046533,-0.3683792478274055
2025-10-27,13740.8,13935.85,13725.25,13902.25,0,1.6692262688313697,0.6625276457008278,2.5194816845199672
2025-10-28,13930.3,14002.9,13880.3,13941.4,0,0.2816090920534364,-0.11495780066663741,-2.449673623019859
2025-10-29,13986.75,14207.75,13980.95,14188.5,0,1.7724188388540618,0.4538058774994136,3.905676252190789
2025-10-30,14197.45,14214.85,14090.85,14150.3,0,-0.2692321246079654,-0.6757145763206407,0.398440605016946
2025-10-31,14148.8,14230.25,14101.15,14141.15,0,-0.06466294000833095,-0.6018660746545779,0.10743742292742155
2025-11-03,14208.4,14354.25,14198.55,14322.1,0,1.2795989010794706,0.16036793263380922,7.979144459019496
2025-11-04,14313.1,14340.45,14204.1,14219.85,0,-0.713931616173602,-0.643161700632866,1.110034405766231
2025-11-06,14204.95,14204.95,13976.85,13994.1,0,-1.5875694891296366,-0.34358622764198987,4.620585347745233
2025-11-07,13944.7,14179.25,13884.6,14127.9,0,0.9561172208287783,-0.06820934781671673,-14.017392797801438
2025-11-10,14134.9,14225.05,14129.85,14141.55,0,0.09661733166288489,0.32186189555276634,0.30018257208407373
2025-11-11,14163.55,14215.7,14003.85,14207.65,0,0.4674169380301407,0.4715662372650753,0.9912010256310988
2025-11-12,14262.75,14329.9,14227.6,14254.85,0,0.33221539100414255,0.7038348002233796,0.4720076229517291
2025-11-13,14304.0,14330.75,14225.45,14238.7,0,-0.11329477335784155,0.012946459626372864,-8.75102357149842
2025-11-14,14221.4,14305.6,14160.3,14232.45,0,-0.04389445665685665,0.1194011395273753,-0.36762175663150093
2025-11-17,14265.15,14372.85,14261.4,14316.5,0,0.5905518726571968,0.3990729465979559,1.4798093373443963
2025-11-18,14327.4,14327.4,14208.55,14235.9,0,-0.5629867635246089,-0.39748668477268545,1.4163663465772935
2025-11-19,14243.95,14252.2,14176.3,14218.2,0,-0.12433355109264799,0.5503655917298511,-0.2259108362894851
2025-11-20,14278.5,14283.6,14168.5,14187.95,0,-0.21275548240986542,0.5354541668505908,-0.3973364959717106
2025-11-21,14152.25,14161.2,14035.85,14050.0,0,-0.9723039621650775,-0.4734242893385976,2.0537686469856564
2025-11-24,14062.35,14099.85,13922.55,13940.85,0,-0.776868327402136,-0.41679213906625767,1.8639226957172452
2025-11-25,13941.8,14019.9,13915.75,13990.65,0,0.35722355523515326,-0.28775592750245327,-1.2414116308068328
2025-11-26,14025.15,14214.4,14017.55,14196.4,0,1.4706250245699826,1.238178390406719,1.1877327499528636
2025-11-27,14239.9,14255.85,14115.85,14172.15,0,-0.17081795384745746,0.039114224985015156,-4.367156805814218
2025-11-28,14165.95,14178.85,14103.35,14112.2,0,-0.42301273977483067,-0.04806307706685109,8.801199706511943
2025-12-01,14185.95,14207.65,14075.9,14121.05,0,0.06271169626279605,-0.10380510591364578,-0.6041292064666371
2025-12-02,14121.1,14213.0,14086.3,14110.7,0,-0.073294832891313,-0.5484083550614582,0.1336501025464849
2025-12-03,14137.9,14141.7,13881.45,13945.25,0,-1.1725144748311656,-0.1774725148085854,6.606738379155734
2025-12-04,13964.05,14044.05,13925.25,13964.15,0,0.1355300191821618,0.18375278996383138,0.7375671368518463
2025-12-05,13963.55,14075.45,13904.55,14054.3,0,0.6455817217660975,0.586546310078262,1.100649191160982
2025-12-08,14061.0,14068.25,13740.65,13792.55,0,-1.8624193307386405,-0.8626598870790092,2.1589265464108283
2025-12-09,13753.85,13890.1,13631.25,13848.75,0,0.4074663495872821,-0.4657066202372384,-0.8749421457219402
2025-12-10,13871.0,13953.25,13824.0,13849.6,0,0.006137738062994558,-0.315987252149319,-0.01942400530795522
2025-12-11,13883.1,13927.25,13817.3,13904.8,0,0.3985674676524775,0.5456557186116928,0.7304376258834954
2025-12-12,13961.1,14079.3,13944.05,14067.75,0,1.1718974742535027,0.5730050524064056,2.04517825686174
2025-12-15,14056.45,14134.25,13978.2,14121.55,0,0.3824350020436684,-0.0754406945918884,-5.069346247572712
2025-12-16,14109.5,14118.8,13949.9,14026.3,0,-0.6745010285698072,-0.6424024005563411,1.0499665443118948
2025-12-17,14059.3,14144.9,14043.2,14104.2,0,0.5553852405837612,-0.16067223251263751,-3.456634864024049
2025-12-18,14103.55,14139.4,13998.8,14088.55,0,-0.1109598559294489,-0.011619552608488348,9.549408627694511
2025-12-19,14108.35,14195.6,14054.7,14183.6,0,0.674661338462812,0.5843377344275202,1.154574313301506
2025-12-22,14226.95,14348.4,14216.05,14310.9,0,0.8975154403677355,0.7933329225460639,1.131322569454594
2025-12-23,14343.45,14427.65,14327.55,14398.25,0,0.610373910795281,0.018148889670044355,33.631473985030254
