time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,31466.25,31616.65,31316.4,31346.8,0,-0.25217932256837994,0.26610302229033156,-0.9476755295670405
2024-12-30,31365.8,31457.25,31133.9,31313.9,0,-0.10495489172738237,-0.7075848051937172,0.14832835719055415
2024-12-31,31198.4,31385.3,31054.9,31336.95,0,0.07360948332848505,-0.0004229241823860974,-174.0488872336111
2025-01-01,31334.8,31497.5,31213.9,31452.65,0,0.3692127025763492,0.41489037758830616,0.8899042313840243
2025-01-02,31512.05,31989.65,31442.8,31971.45,0,1.649463558714448,1.8774033500541298,0.878587735910288
2025-01-03,32058.2,32162.9,31941.8,31981.25,0,0.030652347641413336,-0.7602739301283967,-0.040317504555544476
2025-01-06,32025.25,32025.25,31080.95,31185.45,0,-2.488333007621646,-1.6192628542267662,1.5367072746258235
2025-01-07,31262.75,31519.0,31228.3,31301.9,0,0.3734113184193255,0.3889304096154955,0.9600980257329004
2025-01-08,31348.85,31361.85,30937.7,31161.9,0,-0.4472571952501281,-0.0799311621864418,5.595529741040014
2025-01-09,31181.25,31184.9,30854.8,30884.45,0,-0.8903500749312454,-0.685762771249887,1.2983353898148668
2025-01-10,30884.9,30965.45,30386.1,30460.4,0,-1.373021051046719,-0.4037999702463213,3.400250500784249
2025-01-13,30130.5,30217.7,29479.85,29541.35,0,-3.017196097227881,-1.4747241960608504,2.045939237511083
2025-01-14,29675.25,30149.85,29672.45,30070.95,0,1.7927413608382903,0.3902806685451399,4.593466972169393
2025-01-15,30253.65,30286.6,30029.2,30178.5,0,0.35765414794011186,0.16029478707546563,2.2312275680663953
2025-01-16,30530.3,30613.6,30446.75,30495.9,0,1.0517421343009037,0.4247583271586697,2.4760953866079767
2025-01-17,30481.95,30687.85,30339.25,30608.9,0,0.37054161379070916,-0.46585849226571385,-0.7953952110834585
2025-01-20,30742.2,30831.85,30479.2,30745.5,0,0.44627542969528644,0.6100451661839701,0.731544899350459
2025-01-21,30803.15,30849.7,30241.55,30263.7,0,-1.5670585939405735,-1.3711862410177855,1.1428488319554595
2025-01-22,30346.85,30373.2,29829.3,30154.0,0,-0.3624804633934442,0.5676524941747196,-0.6385605050858372
2025-01-23,30088.1,30461.35,30026.0,30381.5,0,0.7544604364263519,0.21593281898135697,3.4939590933210103
2025-01-24,30395.2,30485.45,29994.45,30056.35,0,-1.0702236558431943,-0.4876030742910431,2.1948665057111465
2025-01-27,29864.65,29876.55,29395.85,29456.35,0,-1.996250376376374,-1.139129229783209,1.7524353902816507
2025-01-28,29617.1,29781.25,29217.0,29512.65,0,0.19113026563033486,0.5611247024089661,0.34061994563738324
2025-01-29,29554.6,29952.75,29537.4,29924.55,0,1.3956727030612237,0.8966666303673154,1.5565123712583044
2025-01-30,29983.5,30200.35,29860.15,30001.4,0,0.25681255023051186,0.3730070672751218,0.688492451648624
2025-01-31,30059.05,30537.05,29979.5,30473.4,0,1.5732599145373172,1.1135723348889348,1.4128044180392023
2025-02-01,30572.4,30687.45,30169.25,30454.55,0,-0.061857226302286517,-0.11166221435742196,0.5539673976398712
2025-02-03,30254.95,30263.85,29926.95,30154.85,0,-0.9840894053597893,-0.5157108697457558,1.9082192427802482
2025-02-04,30389.05,30601.05,30252.5,30577.2,0,1.4006038829574852,1.6189340804458663,0.8651395383385522
2025-02-05,30669.0,30798.8,30638.3,30674.9,0,0.31951911882055484,-0.18092399717767327,-1.7660405684425413
2025-02-06,30809.7,30815.5,30424.7,30473.7,0,-0.655910858715103,-0.3922553310010457,1.672152822094735
2025-02-07,30535.9,30649.1,30234.35,30481.65,0,0.02608806938442232,-0.18387220458111475,-0.14188152822692476
2025-02-10,30495.45,30607.95,29985.9,30081.9,0,-1.3114447544670282,-0.7570050021328711,1.7324122704235985
2025-02-11,30085.1,30120.3,29379.3,29499.7,0,-1.9353830708831565,-1.3249734834228644,1.460695700779908
2025-02-12,29511.65,29674.45,28919.75,29525.25,0,0.08661105028187066,-0.11507554677138154,-0.7526451336697902
2025-02-13,29558.1,29887.75,29512.6,29556.4,0,0.10550291699478187,-0.060099152753811946,-1.7554809370934115
2025-02-14,29644.8,29680.95,28856.6,29073.5,0,-1.6338254997225743,-0.4435249268390229,3.6837286944992162
2025-02-17,28946.5,29149.85,28610.5,29119.55,0,0.1583916625105264,0.13192755977626813,1.2005957116097494
2025-02-18,29143.55,29192.45,28854.15,29083.65,0,-0.12328487219066542,-0.06184803676038131,1.993351424691291
2025-02-19,28912.35,29302.1,28817.85,29201.25,0,0.40435089818506853,-0.054041568425766684,-7.482219890425618
2025-02-20,29100.5,29495.7,29080.55,29479.5,0,0.9528701682290919,-0.08612081332932675,-11.064342420749187
2025-02-21,29440.75,29590.3,29167.4,29276.55,0,-0.6884445122881999,-0.5117148886120026,1.3453673668858186
2025-02-24,29028.1,29130.85,28946.15,28994.35,0,-0.9639113898324836,-1.0640071240881177,0.905925691671079
2025-02-25,28983.25,29089.65,28827.4,28864.65,0,-0.4473285312483144,-0.0257168003866326,17.39440850039931
2025-02-27,28890.35,28974.1,28645.0,28704.95,0,-0.5532719087187998,-0.011087679149179852,49.8997041017123
2025-02-28,28533.5,28533.6,27907.05,27957.4,0,-2.604254666878014,-1.8644891007116748,1.3967658303199364
2025-03-03,28039.9,28195.85,27699.35,28117.4,0,0.5722992839105157,-0.024407110604895976,-23.44805549394751
2025-03-04,27877.35,28185.4,27753.0,28112.25,0,-0.01831606051768686,-0.16569240437083188,0.11054254772411994
2025-03-05,28087.4,28752.95,28087.25,28738.95,0,2.2292772723634835,1.1531677583985545,1.9331769000022694
2025-03-06,28984.2,29118.4,28805.35,29066.85,0,1.1409602647278305,0.9284918051868374,1.2288318091275332
2025-03-07,29060.6,29198.45,28946.7,29030.05,0,-0.12660470604829444,0.03459793210820461,-3.6593142518558555
2025-03-10,29019.25,29228.0,28694.25,28744.5,0,-0.9836359220876223,-0.4088238554484036,2.4060140057354453
2025-03-11,28499.6,28850.95,28422.85,28791.2,0,0.16246586303467758,0.16740649056334878,0.9704872402972835
2025-03-12,28859.9,28930.45,28482.95,28757.4,0,-0.1173969824112886,-0.12178914476462799,0.9639363396316826
2025-03-13,28877.0,28946.05,28592.5,28619.4,0,-0.4798764839658687,-0.3262054693932037,1.4710865665695874
2025-03-17,28622.2,28908.5,28622.2,28812.35,0,0.6741930299027921,0.49805332809458314,1.3536563092190783
2025-03-18,28996.2,29370.0,28917.6,29345.95,0,1.8519836111945187,1.4463264286110888,1.2804741547680794
2025-03-19,29454.55,29704.05,29352.15,29653.95,0,1.0495485748459377,0.3210083076774728,3.2695371108602345
2025-03-20,29839.35,29925.65,29615.4,29891.45,0,0.8009051070767992,1.2356161273987754,0.6481827885840793
2025-03-21,29947.05,30258.7,29883.4,30162.75,0,0.9076173956097833,0.6888552067320308,1.3175735433801437
2025-03-24,30374.55,30615.1,30275.65,30537.55,0,1.2425922702671288,1.3188210908592346,0.9421992709091107
2025-03-25,30716.05,30724.4,30247.85,30316.35,0,-0.7243541148520438,0.04353642582852757,-16.63788657582923
2025-03-26,30363.75,30500.35,30128.1,30156.45,0,-0.527438164554761,-0.7681046447516104,0.6866748797298626
2025-03-27,30063.95,30545.1,30012.7,30479.75,0,1.0720757914144396,0.44748444342259663,2.3957833778860325
2025-03-28,30492.55,30637.2,30204.1,30282.0,0,-0.6487914106907078,-0.3077320865803923,2.1082995208600606
2025-04-01,30165.0,30442.6,29968.4,30017.8,0,-0.872465491050789,-1.503655500683465,0.5802296408015148
2025-04-02,30071.0,30316.6,29875.5,30294.25,0,0.9209535675499314,0.7193825353863481,1.2802000635938826
2025-04-03,30064.15,30370.7,30052.35,30301.3,0,0.023271742987529542,-0.3525148559832214,-0.06601634680791213
2025-04-04,30227.5,30270.9,29465.35,29573.75,0,-2.4010521000749074,-1.4866602724289302,1.615064412901832
2025-04-07,27730.7,28748.75,27727.1,28632.6,0,-3.1823830254871344,-3.243256223135693,0.9812308391750484
2025-04-08,29119.6,29329.35,28798.7,29205.6,0,2.0012153978332448,1.68873186051548,1.1850403516532104
2025-04-09,29141.95,29192.8,28896.4,29068.55,0,-0.4692593201303885,-0.6065890569914023,0.773603339397268
2025-04-11,29607.45,29665.1,29400.35,29552.35,0,1.6643417026305007,1.91703703042303,0.8681844305653463
2025-04-15,30169.4,30365.75,29941.05,30333.55,0,2.6434445991604827,2.1902398531663314,1.2069201440832946
2025-04-16,30334.15,30563.25,30249.45,30546.15,0,0.7008741146354414,0.46573833350123106,1.5048667121010961
2025-04-17,30501.35,30905.65,30347.95,30858.6,0,1.0228784969627869,1.7683426347857356,0.5784390857525898
2025-04-21,31011.5,31370.95,30869.1,31329.15,0,1.5248585483463417,1.1483482274811108,1.3278712082754742
2025-04-22,31412.15,31477.05,31205.95,31347.65,0,0.059050437053032034,0.172845800406618,0.3416365159819705
2025-04-23,31531.2,31637.0,31189.85,31624.35,0,0.8826817959240785,0.669087297892812,1.3192326303368032
2025-04-24,31643.0,31735.45,31506.65,31589.55,0,-0.11004178742013426,-0.3380745983694311,0.3254955798243264
2025-04-25,31668.15,31761.4,30739.4,30988.5,0,-1.9026861731173739,-0.8551679197581596,2.2249269753423992
2025-04-28,30916.25,31331.35,30914.8,31293.1,0,0.9829452861545462,1.2028195437896683,0.8172009602185426
2025-04-29,31415.2,31517.5,31200.1,31234.65,0,-0.1867823897280796,0.030622520911682827,-6.099510561745427
2025-04-30,31241.3,31326.45,30986.55,31123.15,0,-0.3569753462901004,-0.007191007542339811,49.641909591704824
2025-05-02,31075.75,31413.95,30899.15,31038.75,0,-0.2711807770100383,0.05136803346730279,-5.2791738111339725
2025-05-05,31149.55,31445.6,31144.6,31411.8,0,1.2018847408481248,0.47008424139616256,2.5567433132378476
2025-05-06,31458.65,31488.4,30862.5,30933.8,0,-1.5217211366429173,-0.333385797478869,4.564445000808316
2025-05-07,30537.05,31077.15,30534.7,31034.8,0,0.32650369498736787,0.14274229273656402,2.2873647937681794
2025-05-08,31067.2,31121.8,30398.2,30574.4,0,-1.4834959464858688,-0.5758896389016388,2.5760073567485176
2025-05-09,29999.85,30464.55,29997.7,30411.9,0,-0.5314903971950335,-1.0950077861727414,0.4853759068259164
2025-05-12,31119.05,31598.25,31064.3,31573.9,0,3.820872750469384,3.8183105631456105,1.0006710264347023
2025-05-13,31559.8,31669.65,31356.65,31419.7,0,-0.4883780590931086,-1.3895854313191403,0.3514559436834977
2025-05-14,31480.2,31693.85,31408.5,31628.55,0,0.6647103568780066,0.3602764221357635,1.8450009937856073
2025-05-15,31689.05,32115.6,31531.4,32087.0,0,1.4494815601727051,1.6021470067175025,0.9047119609469669
2025-05-16,32132.9,32338.3,32038.15,32306.1,0,0.6828310530744508,-0.16878074862042292,-4.045669062708651
2025-05-19,32364.75,32487.05,32287.95,32360.1,0,0.16715109530398564,-0.29716464560067823,-0.5624864793929717
2025-05-20,32494.25,32497.15,31854.85,31887.95,0,-1.4590498793266904,-1.0484878003804265,1.3915754468457318
2025-05-21,31942.45,32224.95,31848.2,32153.05,0,0.8313485187978475,0.5248360267218644,1.5840157239023127
2025-05-22,32078.15,32080.75,31777.8,31965.75,0,-0.5825263855217422,-0.8211272515510792,0.7094227897337121
2025-05-23,32024.55,32284.45,31973.55,32238.1,0,0.8520056623104288,0.9892440785543855,0.8612694084108063
2025-05-26,32341.1,32500.05,32333.3,32399.15,0,0.49956418027117255,0.5954979549875894,0.8389015883045037
2025-05-27,32413.2,32436.55,32140.95,32292.4,0,-0.3294839525111004,-0.699767810680707,0.47084754040142424
2025-05-28,32360.8,32379.55,32163.95,32196.6,0,-0.296664230592969,-0.29706519725128944,0.9986502402097904
2025-05-29,32311.5,32347.85,32170.85,32293.8,0,0.30189523117347683,0.32784633440325894,0.9208436986888447
2025-05-30,32288.95,32383.0,32076.5,32126.35,0,-0.5185205828982631,-0.333821918690802,1.5532850117566297
2025-06-02,32101.9,32220.95,32021.7,32185.1,0,0.1828716925514451,-0.13777388114276645,-1.3273320823556287
2025-06-03,32273.45,32334.05,31950.85,31975.6,0,-0.6509223211983217,-0.7043849073092523,0.9241003241890042
2025-06-04,32009.6,32121.35,31887.95,32096.6,0,0.378413540324507,0.31659366405216716,1.1952656774020387
2025-06-05,32197.2,32365.1,32116.8,32221.45,0,0.3889820105556385,0.5308648995540288,0.7327325857905017
2025-06-06,32276.55,32631.85,32192.9,32620.1,0,1.2372193057730074,1.0187508333030282,1.214447404927909
2025-06-09,32796.7,32928.6,32739.2,32920.3,0,0.9202914767275416,0.4005511327618061,2.2975630361649912
2025-06-10,33054.7,33058.45,32870.8,32975.15,0,0.1666145205238001,0.004182733675395234,39.83388220576975
2025-06-11,33013.05,33070.9,32842.25,32942.25,0,-0.09977210111250523,0.14798291126005836,-0.6742136660439821
2025-06-12,32998.7,32999.35,32409.15,32466.25,0,-1.4449529100167724,-1.0071038207896121,1.4347606276420122
2025-06-13,31869.05,32297.35,31867.95,32253.7,0,-0.6546798598544568,-0.6814474329200237,0.960719533492309
2025-06-16,32251.05,32549.15,32054.95,32520.4,0,0.8268818771179687,0.9219777819132302,0.896856619909078
2025-06-17,32551.2,32565.85,32274.95,32303.65,0,-0.6665047170391514,-0.37319864510051426,1.7859248038256956
2025-06-18,32282.35,32460.15,32150.35,32230.55,0,-0.22629021797847537,-0.16637562667483063,1.3601163974621329
2025-06-19,32221.25,32308.8,31910.3,31980.95,0,-0.7744205420012973,-0.0757696361243787,10.220724047427876
2025-06-20,31995.75,32425.9,31976.6,32379.75,0,1.2469923501334357,1.287245520454161,0.9687292208975616
2025-06-23,32149.3,32438.45,32083.1,32340.6,0,-0.12090890139671018,-0.5594845574297902,0.21610766515549995
2025-06-24,32656.6,32818.55,32520.4,32569.1,0,0.7065422410221123,0.29012610173835274,2.4352936078095455
2025-06-25,32713.15,32791.6,32689.2,32770.65,0,0.6188381011449584,0.8001804798287937,0.7733731536132508
2025-06-26,32839.45,33113.05,32777.6,33094.35,0,0.9877741210503777,1.2052010814129765,0.8195927935048916
2025-06-27,33181.6,33291.65,33150.65,33250.55,0,0.47198388848852524,0.34756741946846414,1.3579635548416233
2025-06-30,33332.95,33354.85,33199.55,33287.25,0,0.11037411411238818,-0.47098424981862896,-0.23434778159756314
2025-07-01,33367.25,33388.6,33191.7,33277.6,0,-0.028990078783919238,0.09699397069802274,-0.2988853696295806
2025-07-02,33308.35,33357.25,33065.9,33188.6,0,-0.2674471716710314,-0.3460993352073727,0.7727468517406565
2025-07-03,33238.65,33292.5,33073.0,33091.9,0,-0.2913651072958712,-0.18897278948981633,1.5418363039593737
2025-07-04,33139.8,33178.55,33001.0,33141.95,0,0.15124547094604868,0.2192455904870272,0.6898449843852066
2025-07-07,33157.7,33229.65,33083.2,33165.95,0,0.07241577517316244,0.0011782726522913123,61.459268389485295
2025-07-08,33177.85,33240.8,33021.7,33165.65,0,-0.0009045421584308322,0.2403647889149374,-0.003763205761185513
2025-07-09,33167.65,33239.85,33077.15,33139.45,0,-0.0789973964026136,-0.18180037222059742,0.4345282434667284
2025-07-10,33180.8,33201.15,33003.0,33045.3,0,-0.28410248208704525,-0.4743661706462121,0.5989096602315097
2025-07-11,33001.4,33072.65,32757.95,32797.0,0,-0.7513927850556712,-0.8100886404196372,0.927543910091665
2025-07-14,32808.2,32902.6,32714.05,32857.05,0,0.18309601487942473,-0.268590071113739,-0.6816931620748171
2025-07-15,32918.1,33075.2,32862.6,33045.55,0,0.5736972734923018,0.45251033597397683,1.2678103191996355
2025-07-16,33045.65,33108.55,32943.2,33068.95,0,0.0708113497883911,0.06449487613013893,1.0979376043068394
2025-07-17,33113.8,33136.6,32998.35,33018.9,0,-0.1513504359829887,-0.39901555010400935,0.37930961824304077
2025-07-18,33056.4,33071.85,32767.7,32831.65,0,-0.567099449103392,-0.5696604536974181,0.995504331435676
2025-07-21,32839.0,32976.25,32684.1,32947.05,0,0.35149010177679685,0.48981913138206323,0.7175916154704693
2025-07-22,33053.45,33065.3,32814.05,32842.9,0,-0.3161132787305787,-0.11876910568456855,2.66157833645834
2025-07-23,32915.2,32970.8,32793.8,32957.35,0,0.3484771442229473,0.6344544689137255,0.5492547712991741
2025-07-24,32986.9,33013.75,32742.2,32839.45,0,-0.3577350727531181,-0.625696374688256,0.571739085001658
2025-07-25,32768.65,32770.05,32361.1,32408.75,0,-1.3115323185985073,-0.8981689483323341,1.4602289703219882
2025-07-28,32355.8,32561.3,32181.25,32221.05,0,-0.5791645774675058,-0.6284978056931179,0.9215061249558277
2025-07-29,32166.7,32511.7,32128.2,32477.3,0,0.7952875527023506,0.5680505978306938,1.400029426497293
2025-07-30,32526.75,32538.8,32380.1,32461.85,0,-0.047571688533221135,0.13677878901419138,-0.34780018799760953
2025-07-31,32128.0,32513.95,32126.15,32313.4,0,-0.4573060377027094,-0.3488224726966971,1.3109993578319117
2025-08-01,32313.75,32332.05,31881.4,31932.8,0,-1.1778395340632741,-0.8195943613522938,1.4371005824392105
2025-08-04,31966.7,32301.9,31885.4,32284.2,0,1.100435915422393,0.6407399039704442,1.7174455790928131
2025-08-05,32322.65,32332.25,32111.3,32236.45,0,-0.14790516723350855,-0.296083566755323,0.49953858923799765
2025-08-06,32267.1,32272.4,31946.75,32008.7,0,-0.7064983892457133,-0.3056850936426825,2.3111967313379838
2025-08-07,31856.4,32126.7,31666.75,32072.1,0,0.1980711494062426,0.08932132073475874,2.2175125465779715
2025-08-08,32079.7,32134.25,31706.7,31741.1,0,-1.0320496631028186,-0.9466928767307148,1.0901631230889504
2025-08-11,31770.8,32104.15,31695.2,32084.45,0,1.081720545286724,0.9101804763722576,1.1884681921525941
2025-08-12,32094.75,32243.0,32025.65,32046.05,0,-0.11968414605829647,-0.3971926028216277,0.301325214034876
2025-08-13,32143.0,32300.65,32143.0,32248.25,0,0.6309669990529176,0.5388485506832019,1.170954247260978
2025-08-14,32295.3,32328.75,32166.85,32208.25,0,-0.12403773848193023,0.04853905566151173,-2.5554213363133877
2025-08-18,32651.25,32870.55,32622.3,32679.75,0,1.463910644012012,0.9973083028504526,1.467861683120397
2025-08-19,32725.2,32916.1,32603.0,32899.1,0,0.6712107650762356,0.41685174428538474,1.6101906115971816
2025-08-20,32897.1,33046.15,32852.4,33003.65,0,0.3177898483545327,0.2798165780313777,1.1357077217880094
2025-08-21,33089.2,33090.45,32919.75,32940.45,0,-0.19149397112139255,0.1325320202550495,-1.4448883428538588
2025-08-22,32943.95,32992.85,32660.75,32677.7,0,-0.7976515196361778,-0.85174664872677,0.9364891788286387
2025-08-25,32798.05,32864.45,32722.2,32797.65,0,0.3670698978202269,0.3926401582623473,0.9348760948057806
2025-08-26,32735.3,32767.45,32371.75,32408.0,0,-1.1880424359672181,-1.024121116239951,1.1600604822299752
2025-08-28,32454.95,32454.95,32067.95,32100.05,0,-0.9502283386818133,-0.8544414566982406,1.112104675203513
2025-08-29,32108.45,32237.65,31947.15,32034.85,0,-0.20311494841908084,-0.30223379549323415,0.6720457852425302
2025-09-01,32099.55,32480.9,32098.4,32471.5,0,1.3630468068369428,0.8114022069976246,1.679865786760096
2025-09-02,32526.05,32721.85,32414.65,32580.0,0,0.33413916819364786,-0.1845681531611132,-1.810383657585668
2025-09-03,32643.45,32806.5,32617.85,32790.15,0,0.6450276243094022,0.5510667382707668,1.1705072716482259
2025-09-04,33230.3,33230.35,32643.7,32681.2,0,-0.33226441477089974,0.07788776474253467,-4.265938506121353
2025-09-05,32773.4,32840.45,32525.4,32689.1,0,0.024172918987064307,0.02708789009593371,0.892388403137128
2025-09-08,32781.5,32949.4,32726.45,32794.3,0,0.32181981149681516,0.12994624307829383,2.4765611061407578
2025-09-09,32874.15,32922.25,32784.55,32889.35,0,0.28983695337299054,0.385296177514749,0.7522445596073833
2025-09-10,33009.55,33122.0,32967.4,33035.55,0,0.4445207947253671,0.42020861648826013,1.0578574005461552
2025-09-11,33059.25,33140.45,33020.65,33095.8,0,0.1823792853456352,0.12973959980939753,1.4057333737237623
2025-09-12,33186.6,33223.6,33141.45,33192.35,0,0.2917288598553114,0.4339045410009845,0.6723341940195308
2025-09-15,33229.0,33299.15,33181.6,33248.8,0,0.17006930813878718,-0.17838655729871533,-0.9533751349548129
2025-09-16,33318.55,33487.35,33266.55,33461.65,0,0.6401734799451386,0.6777240598024648,0.9445931137987473
2025-09-17,33551.45,33593.55,33480.0,33559.0,0,0.29093006471587746,0.36114599965926253,0.8055746567603322
2025-09-18,33647.1,33683.5,33530.7,33659.85,0,0.30051550999732335,0.3685316962919849,0.8154400639646125
2025-09-19,33767.95,33832.6,33681.45,33768.55,0,0.3229366738116912,-0.3797652574773047,-0.8503586556518808
2025-09-22,33754.1,33980.15,33719.6,33786.9,0,0.054340503219707514,-0.4923589600841827,-0.11036765373461767
2025-09-23,33884.45,33917.15,33599.5,33695.2,0,-0.27140696542152787,-0.13034498766979485,2.0822201933003184
2025-09-24,33681.0,33709.1,33394.15,33410.6,0,-0.8446306892376354,-0.4473668527384289,1.8880046299082485
2025-09-25,33400.3,33498.7,33116.25,33141.7,0,-0.804834393874998,-0.6626917136597243,1.214492919234328
2025-09-26,33082.25,33127.35,32635.45,32662.0,0,-1.4474212246203377,-0.9487422084822228,1.5256211979183374
2025-09-29,32764.35,32923.65,32659.6,32810.2,0,0.45373828914334613,-0.08030923109995092,-5.649889594617516
2025-09-30,32857.1,32974.3,32717.95,32812.7,0,0.0076195817154456336,-0.0966109056663611,-0.07886875361420705
2025-10-01,32826.45,33067.05,32767.3,33037.3,0,0.6844910659592252,0.9150342731531813,0.7480496480208211
2025-10-03,33041.4,33157.6,32939.75,33141.25,0,0.31464435653034695,0.2333278306350106,1.348507615546891
2025-10-06,33167.9,33320.45,33092.25,33308.35,0,0.5042054841021271,0.7367163099912588,0.6843957127922273
2025-10-07,33333.8,33428.8,33262.6,33306.8,0,-0.004653487789085808,0.1222203834888802,-0.03807456380227436
2025-10-08,33311.7,33367.45,33081.45,33110.55,0,-0.5892190183385937,-0.24752770996043783,2.3804163923011616
2025-10-09,33171.75,33334.0,33098.6,33320.7,0,0.634691963739642,0.5416002060196767,1.171882795991003
2025-10-10,33343.55,33488.9,33264.25,33422.1,0,0.30431533551216194,0.4112096831838885,0.740049050294556
2025-10-13,33297.55,33364.2,33204.2,33345.25,0,-0.22993767596889425,-0.2293818357270161,1.002423209493099
2025-10-14,33438.1,33468.3,33091.6,33185.75,0,-0.47832899738343704,-0.3244494566412959,1.4742789287894138
2025-10-15,33257.25,33568.8,33246.0,33545.2,0,1.0831456272647033,0.7080789803344478,1.5296960612403716
2025-10-16,33627.95,33814.45,33583.8,33774.0,0,0.6820647961556459,1.0336228530360092,0.659877821153287
2025-10-17,33753.45,33883.7,33640.55,33761.4,0,-0.03730680405045206,0.486802968892297,-0.07663635276371131
2025-10-20,33894.7,33960.7,33793.1,33877.9,0,0.3450686286706084,0.5184783264001958,0.6655410864836454
2025-10-21,34005.9,34031.1,33866.35,33918.85,0,0.12087526086326239,0.09847870712353934,1.227425342938622
2025-10-23,34086.55,34155.25,33881.05,33923.8,0,0.014593655150463292,0.0881377422821572,0.16557781913387704
2025-10-24,33979.8,33986.8,33726.9,33811.4,0,-0.33133080610073806,-0.3717450582046533,0.8912850320079673
2025-10-27,33900.05,33989.95,33865.65,33972.5,0,0.4764665172101612,0.6625276457008278,0.7191647326748918
2025-10-28,34004.55,34067.4,33742.9,33873.45,0,-0.29155934947384665,-0.11495780066663741,2.536229362279909
2025-10-29,33950.15,34252.1,33924.6,34208.4,0,0.9888275330679486,0.4538058774994136,2.1789659017125143
2025-10-30,34226.2,34236.05,33962.65,34072.2,0,-0.39814782334164356,-0.6757145763206407,0.5892248551298294
2025-10-31,34096.55,34158.35,33888.0,33909.2,0,-0.4783958769906227,-0.6018660746545779,0.7948543656745946
2025-11-03,33939.1,34140.6,33897.0,34109.0,0,0.5892206244912934,0.16036793263380922,3.674179836418695
2025-11-04,34113.15,34125.8,33857.0,33885.55,0,-0.6551056905801933,-0.643161700632866,1.018570741907633
2025-11-06,33894.85,33920.9,33543.85,33568.25,0,-0.9363873391460498,-0.34358622764198987,2.725334323125859
2025-11-07,33481.45,33695.7,33228.2,33618.05,0,0.14835447185956863,-0.06820934781671673,-2.174987397009094
2025-11-10,33660.1,33793.95,33636.6,33670.95,0,0.15735594420258625,0.32186189555276634,0.4888927405722967
2025-11-11,33723.15,33789.7,33442.6,33776.0,0,0.3119900091919092,0.4715662372650753,0.6616037886879811
2025-11-12,33912.6,34026.5,33880.3,33988.7,0,0.6297370914258638,0.7038348002233796,0.8947228685282411
2025-11-13,34058.8,34140.25,33937.25,33983.65,0,-0.014857879236318539,0.012946459626372864,-1.147640332964232
2025-11-14,33935.5,34100.0,33846.45,34003.15,0,0.05738053446289193,0.1194011395273753,0.48056940402764076
2025-11-17,34080.9,34180.9,34042.25,34157.2,0,0.45304626189042185,0.3990729465979559,1.1352467406086564
2025-11-18,34182.9,34184.15,33899.1,33937.6,0,-0.642909840385042,-0.39748668477268545,1.6174374262441245
2025-11-19,33961.5,34053.3,33836.4,34014.35,0,0.22615034651831678,0.5503655917298511,0.41090931176766493
2025-11-20,34137.7,34161.45,34025.3,34060.95,0,0.137001001048076,0.5354541668505908,0.25585943583907855
2025-11-21,33995.95,34004.75,33741.55,33758.7,0,-0.8873798293940749,-0.4734242893385976,1.8743859353600092
2025-11-24,33806.4,33820.95,33485.6,33512.45,0,-0.7294415957960432,-0.41679213906625767,1.7501328058398995
2025-11-25,33550.55,33610.3,33483.9,33517.2,0,0.014173836887487745,-0.28775592750245327,-0.04925645497734154
2025-11-26,33544.85,33989.3,33544.85,33971.05,0,1.354080889811815,1.238178390406719,1.093607270408769
2025-11-27,34052.55,34070.2,33817.85,33909.2,0,-0.18206678922201291,0.039114224985015156,-4.654746177171184
2025-11-28,33936.9,33959.15,33852.6,33903.35,0,-0.017251955221586623,-0.04806307706685109,0.3589440434200836
2025-12-01,34034.5,34044.05,33820.85,33909.95,0,0.019467102808423675,-0.10380510591364578,-0.1875351182110264
2025-12-02,33840.55,33947.35,33755.25,33821.3,0,-0.2614276930517301,-0.5484083550614582,0.4767026078996057
2025-12-03,33835.7,33869.9,33456.7,33528.75,0,-0.8649874487379305,-0.1774725148085854,4.87392343355742
2025-12-04,33550.55,33700.4,33482.0,33620.65,0,0.2740931290310611,0.18375278996383138,1.491640638953083
2025-12-05,33615.55,33767.65,33496.45,33745.85,0,0.37239018281918224,0.586546310078262,0.6348862424341136
2025-12-08,33729.25,33751.0,33084.15,33181.7,0,-1.6717611202562765,-0.8626598870790092,1.9379145191471774
2025-12-09,33080.65,33284.3,32785.35,33218.5,0,0.11090450459139145,-0.4657066202372384,-0.23814242652358028
2025-12-10,33255.5,33444.25,33121.0,33156.1,0,-0.18784713337447467,-0.315987252149319,0.5944769356888738
2025-12-11,33178.35,33386.55,33070.8,33359.9,0,0.61466819077034,0.5456557186116928,1.1264762189870108
2025-12-12,33454.8,33630.25,33420.7,33611.3,0,0.753599381293113,0.5730050524064056,1.3151705698375242
2025-12-15,33550.7,33638.7,33401.1,33631.2,0,0.05920627884072882,-0.0754406945918884,-0.7848055901528622
2025-12-16,33595.1,33608.85,33354.35,33412.6,0,-0.6499916743975764,-0.6424024005563411,1.0118138939622
2025-12-17,33457.1,33551.4,33251.65,33329.9,0,-0.24751141784834507,-0.16067223251263751,1.54047413157639
2025-12-18,33321.15,33359.3,33066.85,33268.85,0,-0.18316886639324625,-0.011619552608488348,15.763848451397106
2025-12-19,33337.8,33541.4,33312.6,33520.8,0,0.7573150259176487,0.5843377344275202,1.2960227986296238
2025-12-22,33623.6,33805.3,33587.3,33790.5,0,0.8045750698074006,0.7933329225460639,1.014170781196445
