time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,41764.5,41988.85,41478.85,41534.85,0,-0.41705827067670675,0.26610302229033156,-1.5672812247193328
2024-12-30,41520.15,41814.0,41277.45,41635.05,0,0.24124319697798047,-0.7075848051937172,-0.34093891673088533
2024-12-31,41453.65,41940.15,41177.6,41805.8,0,0.41011119237277516,-0.0004229241823860974,-969.7038132437058
2025-01-01,41755.45,42254.1,41654.85,42127.75,0,0.770108453850904,0.41489037758830616,1.8561733302358705
2025-01-02,42201.3,42990.65,41989.75,42925.2,0,1.8929328055735217,1.8774033500541298,1.0082717736276245
2025-01-03,43011.4,43425.5,42962.6,43222.35,0,0.6922507058790606,-0.7602739301283967,-0.9105280063491744
2025-01-06,43480.05,43762.1,42390.85,42510.4,0,-1.647180220418365,-1.6192628542267662,1.0172407871388676
2025-01-07,42739.1,43276.55,42556.65,42666.35,0,0.3668514057736383,0.3889304096154955,0.94323147973005
2025-01-08,42619.15,42661.9,41042.35,41745.75,0,-2.157672263973831,-0.0799311621864418,26.9941310116447
2025-01-09,41724.9,41826.2,41283.75,41330.55,0,-0.9945922638831428,-0.685762771249887,1.450344500431798
2025-01-10,41211.1,41348.8,40524.1,40585.1,0,-1.803629518600658,-0.4037999702463213,4.466641038879793
2025-01-13,39919.1,40095.35,38760.8,38986.9,0,-3.9378983912815246,-1.4747241960608504,2.670260921872769
2025-01-14,39108.05,39541.1,38919.2,39145.45,0,0.40667506264924214,0.3902806685451399,1.042006677310501
2025-01-15,39267.95,39463.65,38813.45,39341.6,0,0.5010799467115579,0.16029478707546563,3.125990282364286
2025-01-16,39606.15,39706.55,39051.9,39229.5,0,-0.2849401142810626,0.4247583271586697,-0.6708287891307717
2025-01-17,39257.25,39513.2,39031.3,39394.7,0,0.42111166341656237,-0.46585849226571385,-0.9039475944046351
2025-01-20,39684.4,39888.9,39473.35,39726.55,0,0.8423721972752762,0.6100451661839701,1.3808357872001296
2025-01-21,39745.85,39785.65,38057.9,38114.75,0,-4.057236281529619,-1.3711862410177855,2.9589242950090195
2025-01-22,38155.35,38175.0,37265.75,37752.35,0,-0.9508130054637687,0.5676524941747196,-1.6749913287108975
2025-01-23,37743.35,38681.85,37573.1,38496.1,0,1.9700760350017887,0.21593281898135697,9.123560023415799
2025-01-24,38606.85,38664.55,37918.85,38037.7,0,-1.19076997410128,-0.4876030742910431,2.4420887334080406
2025-01-27,37657.55,37706.5,37096.2,37223.25,0,-2.1411652124076808,-1.139129229783209,1.8796508389264774
2025-01-28,37202.85,37280.7,36386.45,36862.1,0,-0.9702269414949005,0.5611247024089661,-1.7290754396119374
2025-01-29,36915.8,37632.2,36898.75,37383.35,0,1.4140540012641756,0.8966666303673154,1.577011961162104
2025-01-30,37208.6,37291.9,36566.7,36696.35,0,-1.83771652353254,0.3730070672751218,-4.926760602573465
2025-01-31,36829.0,37642.15,36810.35,37591.1,0,2.438253395773704,1.1135723348889348,2.189577919082275
2025-02-01,37900.4,39017.6,37017.95,38704.1,0,2.9608072123454843,-0.11166221435742196,-26.51574867455318
2025-02-03,38499.1,39204.4,38177.05,38918.3,0,0.5534297400017207,-0.5157108697457558,-1.0731395680578932
2025-02-04,39226.9,39460.65,38559.2,39218.6,0,0.7716164375113799,1.6189340804458663,0.4766200469996104
2025-02-05,39232.6,39457.15,38765.4,38816.6,0,-1.0250238407286338,-0.18092399717767327,5.66549411199459
2025-02-06,38881.5,38932.8,37990.3,38104.0,0,-1.8358125132031056,-0.3922553310010457,4.6801467516529724
2025-02-07,38116.55,38685.15,37966.75,38473.25,0,0.9690583665756813,-0.18387220458111475,-5.270281980810122
2025-02-10,38457.4,38545.5,37355.75,37565.65,0,-2.3590416718109353,-0.7570050021328711,3.116282805482534
2025-02-11,37585.05,37660.45,36524.3,36715.1,0,-2.264169527214366,-1.3249734834228644,1.7088413885576288
2025-02-12,36632.6,36927.7,35669.35,36539.4,0,-0.4785496975358794,-0.11507554677138154,4.158569834880778
2025-02-13,36521.4,36775.4,36169.15,36347.25,0,-0.5258707039524468,-0.060099152753811946,8.750051870225278
2025-02-14,36406.8,36480.85,35230.05,35506.15,0,-2.314067776791917,-0.4435249268390229,5.21744695001507
2025-02-17,35270.05,35828.35,34878.1,35796.2,0,0.8169007340981693,0.13192755977626813,6.192040052006768
2025-02-18,35779.4,35820.55,35062.45,35309.3,0,-1.3602002447187012,-0.06184803676038131,21.992617970858856
2025-02-19,35194.75,35777.85,35037.2,35464.65,0,0.43996907330363655,-0.054041568425766684,-8.14130836909356
2025-02-20,35416.65,35673.8,35154.4,35635.95,0,0.4830161865406746,-0.08612081332932675,-5.608588305983786
2025-02-21,35618.2,35943.4,35406.15,35489.9,0,-0.40983894073258753,-0.5117148886120026,0.8009126758931173
2025-02-24,35081.2,35525.8,34994.3,35385.55,0,-0.2940273148135053,-1.0640071240881177,0.27633961103925364
2025-02-25,35277.85,35693.35,35181.0,35577.35,0,0.5420291616210493,-0.0257168003866326,-21.076850676291443
2025-02-27,35448.15,35491.0,34998.0,35300.45,0,-0.7783041738634311,-0.011087679149179852,70.1954091015523
2025-02-28,35017.0,35106.8,34192.0,34458.85,0,-2.384105585056273,-1.8644891007116748,1.278691081726496
2025-03-03,34658.05,34996.3,34090.25,34760.5,0,0.8753919530106291,-0.024407110604895976,-35.866267301424394
2025-03-04,34386.7,35011.7,34255.2,34896.35,0,0.39081716315931825,-0.16569240437083188,-2.3586908805103732
2025-03-05,34915.05,35612.35,34718.05,35448.05,0,1.580967637016495,1.1531677583985545,1.3709780086221293
2025-03-06,35687.85,35743.4,35317.5,35629.7,0,0.5124400354885372,0.9284918051868374,0.5519058247212215
2025-03-07,35676.25,35816.65,35205.5,35266.3,0,-1.0199356155117578,0.03459793210820461,-29.479669834657216
2025-03-10,35309.15,35461.9,34562.5,34645.15,0,-1.7613132083603933,-0.4088238554484036,4.308244699733974
2025-03-11,34353.55,34842.2,34165.0,34747.25,0,0.29470214445599385,0.16740649056334878,1.760398557214093
2025-03-12,34777.45,34961.3,34490.6,34811.8,0,0.1857700969141618,-0.12178914476462799,-1.525341993928807
2025-03-13,34914.55,34980.35,34506.25,34585.75,0,-0.6493487840330103,-0.3262054693932037,1.9906128037672293
2025-03-17,34432.75,34879.45,34432.75,34666.4,0,0.23318852417542058,0.49805332809458314,0.46819991157881946
2025-03-18,34863.1,35617.35,34787.9,35573.45,0,2.6165105116193077,1.4463264286110888,1.8090732906899516
2025-03-19,35660.45,36162.45,35656.6,36117.4,0,1.52908981276767,0.3210083076774728,4.763396386314073
2025-03-20,36243.6,36558.15,35983.25,36531.7,0,1.1470925371150686,1.2356161273987754,0.9283567215409636
2025-03-21,36483.05,36547.45,36192.1,36250.4,0,-0.7700161777305592,0.6888552067320308,-1.1178200733700783
2025-03-24,36413.3,36547.6,36011.5,36383.95,0,0.36840972789264903,1.3188210908592346,0.2793477678254476
2025-03-25,36539.95,36624.4,35596.3,35680.35,0,-1.933819719958929,0.04353642582852757,-44.418430846286405
2025-03-26,35785.15,35847.65,35456.85,35588.55,0,-0.25728447170499935,-0.7681046447516104,0.33496018213533907
2025-03-27,35509.9,35931.25,35437.15,35826.8,0,0.6694568899266784,0.44748444342259663,1.4960450575808169
2025-03-28,35959.55,36203.15,35478.0,35652.2,0,-0.48734466935368426,-0.3077320865803923,1.583665436936391
2025-04-01,35511.15,35607.85,34702.0,34760.0,0,-2.5025103640167967,-1.503655500683465,1.6642843808833316
2025-04-02,34896.8,35675.45,34589.75,35633.7,0,2.513521288837728,0.7193825353863481,3.493998207070496
2025-04-03,35231.45,35793.35,35185.75,35759.2,0,0.35219469210325816,-0.3525148559832214,-0.9990917719508011
2025-04-04,35597.1,35683.6,34556.05,34772.65,0,-2.758870444528949,-1.4866602724289302,1.855750433164842
2025-04-07,32205.3,34207.85,32205.3,34008.7,0,-2.1969852743463747,-3.243256223135693,0.6774010818738991
2025-04-08,35112.4,35447.65,34572.65,34888.55,0,2.5871321161938132,1.68873186051548,1.531996983466694
2025-04-09,34947.6,35026.95,34454.0,34968.65,0,0.2295882173377839,-0.6065890569914023,-0.3784905360418298
2025-04-11,35724.65,36118.05,35410.8,36085.3,0,3.1932888458662267,1.91703703042303,1.665741868930705
2025-04-15,36637.85,36857.95,36395.75,36805.75,0,1.9965193582982543,2.1902398531663314,0.9115528399375876
2025-04-16,36772.45,37116.65,36648.75,37027.65,0,0.60289492810226,0.46573833350123106,1.2944928186819873
2025-04-17,36933.75,37338.6,36748.55,37240.3,0,0.5743005564760484,1.7683426347857356,0.3247676921761458
2025-04-21,37312.95,37754.7,37147.75,37606.55,0,0.9834775767112447,1.1483482274811108,0.8564280008238372
2025-04-22,37743.9,38336.6,37602.05,38172.35,0,1.5045251425615858,0.172845800406618,8.704435624251243
2025-04-23,38402.9,38402.9,37449.95,37804.2,0,-0.9644415394912897,0.669087297892812,-1.4414285587675193
2025-04-24,37882.45,37882.45,37557.35,37637.05,0,-0.44214663979132984,-0.3380745983694311,1.3078375066445365
2025-04-25,37707.85,37863.1,36585.85,36941.5,0,-1.8480460078566296,-0.8551679197581596,2.161032897935711
2025-04-28,36961.1,37474.05,36942.3,37196.6,0,0.6905512770190692,1.2028195437896683,0.5741104562064073
2025-04-29,37349.05,37566.85,37293.35,37426.4,0,0.617798400929126,0.030622520911682827,20.17464214363322
2025-04-30,37457.7,37461.75,36906.05,37097.95,0,-0.8775890815039822,-0.007191007542339811,122.03979433157876
2025-05-02,36958.6,37104.7,36479.95,36583.3,0,-1.38727342076852,0.05136803346730279,-27.006551100531404
2025-05-05,36805.1,37028.2,36726.15,36932.6,0,0.9548072481159409,0.47008424139616256,2.031140727628176
2025-05-06,36956.8,36973.9,36250.45,36311.4,0,-1.6819828552552374,-0.333385797478869,5.045154496606433
2025-05-07,35934.1,36837.0,35915.65,36739.8,0,1.1797947751945648,0.14274229273656402,8.265208247508802
2025-05-08,36935.9,37189.65,36119.95,36353.65,0,-1.0510400165488099,-0.5758896389016388,1.8250719331457292
2025-05-09,35705.05,36807.85,35695.95,36700.1,0,0.9529992174100776,-1.0950077861727414,-0.870312731511243
2025-05-12,37643.6,37934.45,37491.1,37864.35,0,3.17233468028697,3.8183105631456105,0.8308215447183346
2025-05-13,37890.25,38139.85,37706.55,37849.6,0,-0.0389548480298707,-1.3895854313191403,0.028033431519853137
2025-05-14,37940.6,38116.7,37786.25,37885.35,0,0.09445278153534797,0.3602764221357635,0.26216753507048873
2025-05-15,38021.8,38320.15,37727.25,38237.95,0,0.930702765052982,1.6021470067175025,0.58090971749204
2025-05-16,38423.5,38551.1,38246.45,38478.4,0,0.6288255515790153,-0.16878074862042292,-3.7256947650659122
2025-05-19,38529.55,38751.1,38428.45,38467.6,0,-0.028067695122468983,-0.29716464560067823,0.09445166354070796
2025-05-20,38655.85,38663.15,38085.2,38148.55,0,-0.8293992866724054,-1.0484878003804265,0.7910433353363496
2025-05-21,38221.85,38326.1,37753.05,37961.55,0,-0.4901890111157603,0.5248360267218644,-0.9339850661119626
2025-05-22,37887.3,37915.5,37294.35,37530.15,0,-1.1364130284458929,-0.8211272515510792,1.383967011567635
2025-05-23,37537.7,37820.2,37293.1,37648.5,0,0.31534646144499856,0.9892440785543855,0.31877518226424423
2025-05-26,37739.85,38020.85,37722.05,37906.0,0,0.6839581922254645,0.5954979549875894,1.1485483476424678
2025-05-27,37940.45,38084.8,37651.4,37790.6,0,-0.30443729224924887,-0.699767810680707,0.43505472472805523
2025-05-28,37893.9,37905.25,37494.95,37589.2,0,-0.5329367620519387,-0.29706519725128944,1.7940060531598523
2025-05-29,37671.95,37731.9,37486.3,37646.35,0,0.15203835144137479,0.32784633440325894,0.463748822197792
2025-05-30,37599.3,37723.4,37289.05,37359.0,0,-0.763287808778268,-0.333821918690802,2.2865119575483983
2025-06-02,37240.55,37295.35,37009.05,37178.65,0,-0.48274846757140333,-0.13777388114276645,3.503918620621287
2025-06-03,37274.7,37507.2,36873.1,36916.0,0,-0.706453838426091,-0.7043849073092523,1.0029372167054829
2025-06-04,36862.1,37044.5,36706.95,36999.85,0,0.2271372846462283,0.31659366405216716,0.7174410306859502
2025-06-05,37074.65,37134.25,36878.2,37006.7,0,0.018513588568591643,0.5308648995540288,0.03487438816193087
2025-06-06,37143.45,37539.25,36932.0,37495.35,0,1.3204365695941522,1.0187508333030282,1.2961329958504066
2025-06-09,37621.05,37684.35,37426.35,37563.35,0,0.18135582145519802,0.4005511327618061,0.45276571858565695
2025-06-10,37714.1,37752.25,37354.2,37724.15,0,0.4280768355325204,0.004182733675395234,102.34379445448931
2025-06-11,37807.05,37849.15,37545.55,37707.9,0,-0.04307585459182306,0.14798291126005836,-0.29108668173261937
2025-06-12,37743.35,37822.75,36929.1,36985.35,0,-1.916176716284923,-1.0071038207896121,1.9026605566668977
2025-06-13,36292.55,36786.25,36292.55,36726.65,0,-0.6994661399716273,-0.6814474329200237,1.0264418151439691
2025-06-16,36665.1,37050.35,36432.6,36972.1,0,0.6683157870374767,0.9219777819132302,0.7248719005469199
2025-06-17,36984.8,37041.15,36662.75,36702.0,0,-0.7305508748488676,-0.37319864510051426,1.9575389258235572
2025-06-18,36620.7,37036.15,36533.15,36992.35,0,0.7911013023813362,-0.16637562667483063,-4.754911029891942
2025-06-19,37076.9,37272.9,36565.8,36656.85,0,-0.9069442736133304,-0.0757696361243787,11.969758863887737
2025-06-20,36619.95,36979.3,36490.45,36926.2,0,0.7347876317795876,1.287245520454161,0.5708216654118499
2025-06-23,36531.4,37326.35,36399.2,37229.15,0,0.8204201894589813,-0.5594845574297902,-1.4663857626882508
2025-06-24,37447.15,37745.05,37370.55,37453.7,0,0.6031563976077736,0.29012610173835274,2.078945651541977
2025-06-25,37595.25,38034.0,37595.25,37988.75,0,1.4285638001052092,0.8001804798287937,1.7853019863854516
2025-06-26,38050.25,38371.65,37976.85,38320.7,0,0.8738113257214186,1.2052010814129765,0.7250336389484177
2025-06-27,38463.4,38627.8,38128.2,38181.2,0,-0.3640330160983529,0.34756741946846414,-1.047373820754171
2025-06-30,38311.75,38482.15,38099.9,38441.7,0,0.6822729510858716,-0.47098424981862896,-1.4486109702152623
2025-07-01,38343.5,38556.85,38224.1,38508.5,0,0.17376963037536441,0.09699397069802274,1.7915508471796875
2025-07-02,38538.45,38954.6,38445.7,38908.45,0,1.0386018671202368,-0.3460993352073727,-3.000877960363422
2025-07-03,38943.65,39267.75,38743.25,39126.95,0,0.5615746707977376,-0.18897278948981633,-2.9717223961918635
2025-07-04,39091.25,39355.55,38968.65,39238.1,0,0.28407529848353263,0.2192455904870272,1.29569446688754
2025-07-07,39208.1,39376.6,38980.65,39144.3,0,-0.23905336904691543,0.0011782726522913123,-202.88459431019083
2025-07-08,38877.25,38877.25,38156.1,38248.8,0,-2.2876893953909017,0.2403647889149374,-9.517572876285517
2025-07-09,38266.3,38574.95,38199.7,38430.75,0,0.47570119846895853,-0.18180037222059742,-2.6166128961041974
2025-07-10,38444.6,38548.05,38369.55,38474.45,0,0.1137110256760554,-0.4743661706462121,-0.23971149865335237
2025-07-11,38421.0,38427.2,38006.85,38099.35,0,-0.9749327150875398,-0.8100886404196372,1.2034889349670561
2025-07-14,38117.7,38468.45,38041.2,38435.7,0,0.8828234602427543,-0.268590071113739,-3.2868804739580555
2025-07-15,38534.7,38805.25,38517.45,38773.3,0,0.8783500755807916,0.45251033597397683,1.941060801827307
2025-07-16,38998.7,39029.7,38649.6,38804.35,0,0.08008088039963557,0.06449487613013893,1.2416626746913493
2025-07-17,38885.15,39086.65,38832.85,38999.65,0,0.5032940894513116,-0.39901555010400935,-1.2613395375697025
2025-07-18,39072.85,39088.05,38533.95,38630.75,0,-0.9459059247967638,-0.5696604536974181,1.6604732146268888
2025-07-21,38557.35,38868.0,38369.65,38847.55,0,0.561210952414859,0.48981913138206323,1.145751393644748
2025-07-22,38970.4,38977.65,38702.25,38806.3,0,-0.10618430248496846,-0.11876910568456855,0.89403975783885
2025-07-23,38951.3,39075.55,38701.85,39040.75,0,0.6041544800715171,0.6344544689137255,0.9522424534354904
2025-07-24,39056.15,39120.55,38945.65,39027.95,0,-0.0327862553870073,-0.625696374688256,0.05239962498319184
2025-07-25,38980.85,39004.2,38547.15,38617.05,0,-1.052835211688019,-0.8981689483323341,1.1722017485049556
2025-07-28,38534.3,38760.55,38232.75,38352.6,0,-0.684801143536351,-0.6284978056931179,1.0895839847541566
2025-07-29,38262.45,38507.1,38051.05,38457.2,0,0.2727324874975734,0.5680505978306938,0.48012006067611024
2025-07-30,38448.75,38621.4,38313.8,38545.5,0,0.22960589954548194,0.13677878901419138,1.6786659773808887
2025-07-31,37993.9,38507.25,37854.8,38263.8,0,-0.7308246098766347,-0.3488224726966971,2.095119056483756
2025-08-01,38235.65,38316.95,37837.95,37893.5,0,-0.9677554241868336,-0.8195943613522938,1.180773648308269
2025-08-04,37919.15,38470.35,37839.9,38414.15,0,1.3739823452570965,0.6407399039704442,2.1443683103596354
2025-08-05,38413.4,38574.0,38164.45,38461.9,0,0.12430315391593894,-0.296083566755323,-0.4198245626332256
2025-08-06,38488.05,38488.05,37964.25,38134.8,0,-0.8504520057511455,-0.3056850936426825,2.782118014381313
2025-08-07,37721.75,38363.45,37721.75,38282.7,0,0.38783473362911103,0.08932132073475874,4.342017453825982
2025-08-08,38532.1,38552.6,37458.7,37549.6,0,-1.9149642005396705,-0.9466928767307148,2.0227935031609823
2025-08-11,37244.05,37367.25,36686.95,37277.5,0,-0.7246415407887175,0.9101804763722576,-0.796151488193803
2025-08-12,37276.0,37353.55,36980.2,37034.7,0,-0.6513312319764042,-0.3971926028216277,1.6398372662264955
2025-08-13,37126.85,37235.65,36841.55,37051.45,0,0.04522785387757189,0.5388485506832019,0.08393425911645831
2025-08-14,37095.5,37467.05,37053.35,37329.6,0,0.7507128600904966,0.04853905566151173,15.466161215117385
2025-08-18,38034.2,38742.25,38027.8,38590.6,0,3.378016373065873,0.9973083028504526,3.3871335106817115
2025-08-19,38638.15,38824.1,38432.15,38812.65,0,0.5753991904764444,0.41685174428538474,1.3803449268584924
2025-08-20,38824.15,39042.05,38746.55,38836.25,0,0.06080491798421406,0.2798165780313777,0.21730277173711843
2025-08-21,38940.0,38961.15,38710.4,38750.2,0,-0.22157134120828204,0.1325320202550495,-1.6718325185255758
2025-08-22,38753.4,38956.95,38703.1,38787.95,0,0.09741885203173872,-0.85174664872677,-0.11437538636326294
2025-08-25,38909.85,39214.5,38756.95,39010.7,0,0.5742762894146214,0.3926401582623473,1.462602022055298
2025-08-26,38949.6,39032.7,38271.7,38320.35,0,-1.7696426877753968,-1.024121116239951,1.727962308083852
2025-08-28,38135.8,38699.3,38100.8,38534.6,0,0.5591024090333185,-0.8544414566982406,-0.6543484104736907
2025-08-29,38512.4,38734.75,38365.55,38590.95,0,0.1462322172800512,-0.30223379549323415,-0.4838380732419607
2025-09-01,38644.7,39439.15,38639.4,39393.95,0,2.0807987364913183,0.8114022069976246,2.564447962485527
2025-09-02,39470.55,39703.55,39398.5,39488.85,0,0.24089993514233576,-0.1845681531611132,-1.3052085693898094
2025-09-03,39480.5,39846.4,39326.35,39808.15,0,0.8085826758692738,0.5510667382707668,1.4673044473825174
2025-09-04,40472.45,40472.45,39760.9,39830.05,0,0.05501386022712662,0.07788776474253467,0.7063222369903682
2025-09-05,39886.25,40030.2,39684.4,39825.95,0,-0.01029373550875956,0.02708789009593371,-0.38001245103636927
2025-09-08,39833.3,39900.35,39584.2,39688.9,0,-0.3441223624295109,0.12994624307829383,-2.648190161389844
2025-09-09,39804.3,39811.1,39390.4,39639.3,0,-0.12497196949272649,0.385296177514749,-0.3243529959181664
2025-09-10,39706.75,39835.4,39429.3,39520.15,0,-0.300585530016928,0.42020861648826013,-0.7153245274429679
2025-09-11,39544.75,39670.05,39361.9,39407.2,0,-0.28580357108969334,0.12973959980939753,-2.202901592956752
2025-09-12,39471.45,39518.1,39328.5,39418.95,0,0.029816886254296904,0.4339045410009845,0.0687176174407201
2025-09-15,39416.45,39532.15,39288.75,39356.35,0,-0.1588068682702115,-0.17838655729871533,0.890240109316551
2025-09-16,39416.05,39708.4,39306.2,39672.8,0,0.8040633849429657,0.6777240598024648,1.1864170576699384
2025-09-17,39784.5,39821.05,39479.7,39554.75,0,-0.29755903288903873,0.36114599965926253,-0.8239300259999628
2025-09-18,39696.1,39721.85,39485.75,39600.85,0,0.11654731732597678,0.3685316962919849,0.316247743406139
2025-09-19,39590.8,39647.9,39302.75,39342.0,0,-0.6536475858472723,-0.3797652574773047,1.7211884788758887
2025-09-22,39313.8,39375.05,38985.65,39098.85,0,-0.6180417874027788,-0.4923589600841827,1.255266660115431
2025-09-23,39157.85,39173.4,38735.1,38882.4,0,-0.5535968449199791,-0.13034498766979485,4.24716634537889
2025-09-24,38811.95,38854.2,38560.95,38631.1,0,-0.646307841079774,-0.4473668527384289,1.4446931799340619
2025-09-25,38676.65,38701.9,38305.3,38351.35,0,-0.7241574793365957,-0.6626917136597243,1.0927516738325063
2025-09-26,38320.15,38327.6,37461.0,37512.65,0,-2.1868852074307554,-0.9487422084822228,2.305036276323457
2025-09-29,37551.8,37648.0,37268.4,37441.85,0,-0.1887363329436953,-0.08030923109995092,2.35012003425607
2025-09-30,37661.1,37865.35,36950.95,37114.5,0,-0.874289064242284,-0.0966109056663611,9.049589776764739
2025-10-01,37169.8,37421.2,36982.9,37373.1,0,0.696762720769506,0.9150342731531813,0.7614607902810919
2025-10-03,37289.35,37811.05,37282.25,37781.7,0,1.0932997262736999,0.2333278306350106,4.685680757834343
2025-10-06,37811.0,37865.95,37477.4,37820.5,0,0.1026952201727438,0.7367163099912588,0.13939588248556936
2025-10-07,37845.6,38092.1,37718.45,37965.45,0,0.38325775703651477,0.1222203834888802,3.135792460276351
2025-10-08,38190.35,38471.6,38120.6,38236.2,0,0.7131484020339585,-0.24752770996043783,-2.8810851203202277
2025-10-09,38255.8,38362.5,38076.5,38251.55,0,0.040145202713670614,0.5416002060196767,0.07412331507165658
2025-10-10,38369.5,38838.5,38304.4,38588.1,0,0.8798336276569119,0.4112096831838885,2.1396228338899785
2025-10-13,38492.0,38508.2,38100.95,38262.75,0,-0.8431355780668115,-0.2293818357270161,3.6756858946329762
2025-10-14,38339.4,38379.4,37679.45,37850.7,0,-1.0768959366485809,-0.3244494566412959,3.3191485287003366
2025-10-15,37815.2,38199.55,37736.35,38168.05,0,0.8384257094320668,0.7080789803344478,1.1840850141266053
2025-10-16,38174.5,38821.6,38153.3,38752.1,0,1.5302065470989445,1.0336228530360092,1.4804302581007616
2025-10-17,38751.45,39240.95,38731.3,39018.55,0,0.6875756410620548,0.486802968892297,1.4124310758141203
2025-10-20,39054.95,39210.2,38752.95,39027.0,0,0.02165636601052512,0.5184783264001958,0.041769086397276535
2025-10-21,39163.85,39176.3,38939.75,39038.75,0,0.030107361570186342,0.09847870712353934,0.30572458198925506
2025-10-23,39222.45,39355.55,38888.15,39026.85,0,-0.03048253338029383,0.0881377422821572,-0.34585108026377004
2025-10-24,39078.6,39153.05,38747.2,38822.8,0,-0.522845169415409,-0.3717450582046533,1.4064616539638626
2025-10-27,38824.25,39026.15,38751.45,38949.1,0,0.3253242939715628,0.6625276457008278,0.4910350474921417
2025-10-28,38969.85,39012.7,38512.7,38682.1,0,-0.6855100631336764,-0.11495780066663741,5.963145251200185
2025-10-29,38741.55,38977.9,38648.3,38943.85,0,0.6766695706799775,0.4538058774994136,1.491099177491045
2025-10-30,38927.4,38987.15,38663.05,38904.8,0,-0.10027257192084527,-0.6757145763206407,0.14839486291215337
2025-10-31,38991.1,39115.3,38570.0,38615.1,0,-0.7446381937447399,-0.6018660746545779,1.2372157612839396
2025-11-03,38517.65,38654.45,38173.35,38503.05,0,-0.29017146142310546,0.16036793263380922,-1.8094107509990478
2025-11-04,38456.2,38820.6,38435.1,38654.95,0,0.39451420082303734,-0.643161700632866,-0.6133981554480599
2025-11-06,38533.55,38802.15,37841.7,37891.25,0,-1.9756848734767352,-0.34358622764198987,5.750186458391342
2025-11-07,37650.25,37771.0,37194.25,37617.25,0,-0.723122092831463,-0.06820934781671673,10.601510144541221
2025-11-10,37730.85,37946.0,37495.3,37761.35,0,0.383068937787856,0.32186189555276634,1.1901655432991611
2025-11-11,37794.5,37816.5,37369.6,37742.0,0,-0.051242871348611274,0.4715662372650753,-0.10866526756835392
2025-11-12,37912.55,38193.3,37764.3,38119.6,0,1.0004769222616616,0.7038348002233796,1.4214655512119252
2025-11-13,38189.15,38320.45,37993.65,38090.75,0,-0.07568285081689385,0.012946459626372864,-5.845833764678219
2025-11-14,37970.7,38330.45,37868.4,38138.75,0,0.12601484612406733,0.1194011395273753,1.0553906488905467
2025-11-17,38284.35,38499.7,38148.55,38457.2,0,0.8349775490806621,0.3990729465979559,2.0922930411563483
2025-11-18,38450.7,38503.35,38121.85,38428.0,0,-0.07592856474210041,-0.39748668477268545,0.19102165594684614
2025-11-19,38441.05,38641.2,38320.65,38585.8,0,0.4106380764026252,0.5503655917298511,0.7461187301189213
2025-11-20,38683.75,38692.65,38333.85,38382.75,0,-0.5262298565793744,0.5354541668505908,-0.9827729227966018
2025-11-21,38348.2,38354.9,38054.35,38093.85,0,-0.7526818688082582,-0.4734242893385976,1.5898674524279275
2025-11-24,38121.9,38178.0,37557.95,37657.5,0,-1.1454604877165209,-0.41679213906625767,2.7482775713637593
2025-11-25,37666.0,37762.5,37397.5,37443.0,0,-0.5696076478789114,-0.28775592750245327,1.9794818922506998
2025-11-26,37460.2,38134.4,37445.5,38096.4,0,1.7450524797692601,1.238178390406719,1.4093708089963048
2025-11-27,38082.2,38096.2,37714.4,37848.9,0,-0.649667685135602,0.039114224985015156,-16.60949911149953
2025-11-28,37861.7,37910.05,37760.2,37881.6,0,0.08639617003398659,-0.04806307706685109,-1.7975580280433954
2025-12-01,37980.85,37990.55,37538.8,37686.9,0,-0.5139698428788586,-0.10380510591364578,4.951296358258369
2025-12-02,37602.7,37709.85,37444.05,37519.45,0,-0.4443188481939475,-0.5484083550614582,0.8101970805024555
2025-12-03,37430.9,37526.0,36776.75,36930.45,0,-1.5698524365362454,-0.1774725148085854,8.84560878753211
2025-12-04,36876.1,36997.3,36636.1,36701.2,0,-0.6207614583629506,0.18375278996383138,-3.3782423574909366
2025-12-05,36579.35,36765.8,36467.4,36674.75,0,-0.07206848822380874,0.586546310078262,-0.12286922104103383
2025-12-08,36597.15,36793.35,36005.8,36110.25,0,-1.539206129557802,-0.8626598870790092,1.7842560580504065
2025-12-09,36019.25,36699.7,35787.45,36584.6,0,1.3136159400724212,-0.4657066202372384,-2.820694151616836
2025-12-10,36500.4,36660.25,35872.2,35954.7,0,-1.721762708899377,-0.315987252149319,5.448835980527981
2025-12-11,35888.0,36350.05,35664.55,36302.0,0,0.9659376938202957,0.5456557186116928,1.7702328792190114
2025-12-12,36378.85,36868.3,36338.05,36830.45,0,1.4557049198391292,0.5730050524064056,2.5404748417587526
2025-12-15,36721.4,37048.25,36665.3,37021.75,0,0.5194071753128249,-0.0754406945918884,-6.884973396953227
2025-12-16,36902.05,37308.35,36761.8,37223.65,0,0.5453550953155917,-0.6424024005563411,-0.8489306622193451
2025-12-17,37217.2,37229.2,36756.5,36866.3,0,-0.9600079519337834,-0.16067223251263751,5.974946242551742
2025-12-18,36778.8,37189.2,36674.95,37001.35,0,0.3663237156969812,-0.011619552608488348,-31.52649056637287
2025-12-19,37000.8,37149.3,36844.15,37017.8,0,0.044457837349187734,0.5843377344275202,0.07608243440369872
2025-12-22,37095.6,37279.35,36902.15,36959.2,0,-0.15830222217421142,0.7933329225460639,-0.19954071950798158
