time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2026-02-03,808.15,824.5,806.05,815.3,0,4.794344473007706,2.547591715693298,1.8819124129954943
2026-02-04,815.45,826.0,802.0,824.45,0,1.1222862749908025,0.1883195251782599,5.959479103021667
2026-02-05,823.2,823.5,809.65,819.7,0,-0.5761416702043776,-0.516759776536313,1.1149119888279304
2026-02-06,819.1,826.1,807.45,824.85,0,0.6282786385262806,0.19849626405852305,3.1651912518668057
2026-02-09,832.25,848.45,830.2,846.35,0,2.606534521428139,0.6756520080797968,3.8578062231116736
2026-02-10,851.0,854.6,844.75,849.4,0,0.3603710049034037,0.2623002787302875,1.3738872358346148
2026-02-11,850.05,855.5,841.4,854.75,0,0.6298563692017867,0.07210291824029103,8.735518403051593
2026-02-12,852.85,853.2,839.45,842.35,0,-1.4507165837964298,-0.5650414100412782,2.567451797365524
2026-02-13,831.3,831.3,811.2,823.6,0,-2.225915593280703,-1.3023497318577881,1.7091534929756984
2026-02-16,819.3,838.2,817.2,836.7,0,1.5905779504614026,0.8309417339651626,1.9141871029528623
2026-02-17,834.45,838.5,829.65,834.15,0,-0.3047687343133876,0.16606477110123752,-1.8352401433028347
2026-02-18,834.5,842.45,826.8,839.3,0,0.6173949529461042,0.36520326214557475,1.6905515830250242
2026-02-19,838.1,839.65,814.6,817.85,0,-2.5557011795543816,-1.4136684308474035,1.807850500008975
2026-02-20,814.15,824.1,812.0,820.7,0,0.34847465916734155,0.4592535264110076,0.7587849393136182
2026-02-23,824.45,828.65,814.0,819.15,0,-0.18886316559035832,0.554333479982394,-0.3407031550689609
2026-02-24,815.15,818.8,791.25,798.35,0,-2.5392174815357382,-1.121417181970208,2.2642933623280226
2026-02-25,801.95,811.3,792.15,796.85,0,-0.18788751800589143,0.2275350889786143,-0.8257518383177845
2026-02-26,799.0,803.1,791.85,798.65,0,0.22588943966868058,0.0551358775630284,4.096959178902264
