time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,2226.2,2230.4,2216.15,2221.6,0,0.24366031946576605,0.26610302229033156,0.9156616011670871
2024-12-30,2221.65,2236.75,2210.65,2225.8,0,0.1890529348217651,-0.7075848051937172,-0.26718060285368567
2024-12-31,2217.35,2230.45,2197.5,2228.15,0,0.10558001617395618,-0.0004229241823860974,-249.6428924406354
2025-01-01,2234.1,2250.35,2228.85,2245.9,0,0.7966250028050181,0.41489037758830616,1.9200855113480253
2025-01-02,2251.75,2268.0,2247.35,2266.15,0,0.901642993899987,1.8774033500541298,0.48026067167398556
2025-01-03,2271.15,2287.3,2269.95,2275.1,0,0.3949429649405367,-0.7602739301283967,-0.5194745594838928
2025-01-06,2283.3,2289.75,2191.8,2199.35,0,-3.3295239769680407,-1.6192628542267662,2.056197342066469
2025-01-07,2212.35,2231.6,2205.15,2227.6,0,1.2844704117125572,0.3889304096154955,3.3025713082770016
2025-01-08,2233.2,2236.35,2195.35,2211.7,0,-0.7137726701382685,-0.0799311621864418,8.929842261937498
2025-01-09,2215.0,2217.95,2171.25,2174.55,0,-1.6797033955780472,-0.685762771249887,2.4493942599371223
2025-01-10,2171.1,2173.3,2105.4,2110.15,0,-2.961532271044587,-0.4037999702463213,7.334156734182095
2025-01-13,2079.65,2098.95,2014.9,2028.55,0,-3.8670236713029937,-1.4747241960608504,2.6222012777929846
2025-01-14,2042.65,2073.55,2032.4,2068.4,0,1.9644573710285718,0.3902806685451399,5.033447796303963
2025-01-15,2085.25,2089.5,2057.4,2063.15,0,-0.2538193772964603,0.16029478707546563,-1.5834537225278822
2025-01-16,2088.25,2104.2,2086.3,2089.85,0,1.294137605118384,0.4247583271586697,3.0467621759772
2025-01-17,2086.95,2093.9,2071.05,2080.6,0,-0.4426154987200004,-0.46585849226571385,0.9501071807606842
2025-01-20,2094.4,2098.75,2078.45,2092.75,0,0.5839661636066529,0.6100451661839701,0.9572507020415393
2025-01-21,2099.25,2106.5,2048.85,2054.65,0,-1.8205710189941438,-1.3711862410177855,1.3277343110172948
2025-01-22,2059.45,2059.45,1983.1,2006.2,0,-2.3580658506314967,0.5676524941747196,-4.154065867463096
2025-01-23,2005.35,2030.65,1998.55,2021.6,0,0.7676203768318235,0.21593281898135697,3.5549036985345785
2025-01-24,2024.3,2027.7,1973.2,1976.9,0,-2.2111199050257158,-0.4876030742910431,4.534671788607163
2025-01-27,1956.95,1957.75,1887.6,1897.2,0,-4.031564570792656,-1.139129229783209,3.5391634815304625
2025-01-28,1906.55,1915.25,1824.45,1879.95,0,-0.9092346616065727,0.5611247024089661,-1.620378959798303
2025-01-29,1882.65,1947.1,1881.0,1944.75,0,3.446900183515522,0.8966666303673154,3.844126754336241
2025-01-30,1957.5,1976.1,1939.25,1945.3,0,0.028281270086116805,0.3730070672751218,0.07581966286246572
2025-01-31,1963.5,1993.55,1951.05,1990.2,0,2.3081272811391607,1.1135723348889348,2.0727232608282855
2025-02-01,2001.1,2020.9,1967.6,2001.75,0,0.5803436840518428,-0.11166221435742196,-5.197314842729236
2025-02-03,1980.25,1997.25,1968.15,1986.0,0,-0.7868115399025877,-0.5157108697457558,1.5256834518351028
2025-02-04,2006.25,2013.15,1992.3,2010.5,0,1.2336354481369494,1.6189340804458663,0.7620047431438327
2025-02-05,2020.55,2034.15,2016.85,2025.45,0,0.743596120368073,-0.18092399717767327,-4.109991664830605
2025-02-06,2026.6,2030.5,2006.0,2010.75,0,-0.7257646448937338,-0.3922553310010457,1.8502352614088475
2025-02-07,2020.4,2028.85,1996.25,2011.9,0,0.057192589829679896,-0.18387220458111475,-0.3110453260729222
2025-02-10,2011.8,2012.25,1950.7,1957.2,0,-2.7188230031313654,-0.7570050021328711,3.5915522294714664
2025-02-11,1955.0,1957.95,1881.9,1893.25,0,-3.267422848967916,-1.3249734834228644,2.4660288600848324
2025-02-12,1892.1,1898.9,1835.2,1890.05,0,-0.16902152383467817,-0.11507554677138154,1.4687874928847402
2025-02-13,1897.4,1919.75,1887.2,1896.9,0,0.36242427449009185,-0.060099152753811946,-6.030438997613059
2025-02-14,1903.2,1905.05,1820.1,1837.65,0,-3.12351731772893,-0.4435249268390229,7.042484263489003
2025-02-17,1823.45,1845.5,1794.6,1828.2,0,-0.5142437352052887,0.13192755977626813,-3.8979250133738446
2025-02-18,1832.1,1837.65,1792.95,1803.5,0,-1.3510556831856535,-0.06184803676038131,21.844762646550397
2025-02-19,1793.9,1850.5,1783.85,1846.85,0,2.403659550873294,-0.054041568425766684,-44.47797539730997
2025-02-20,1841.15,1871.0,1837.65,1867.25,0,1.1045834799794374,-0.08612081332932675,-12.825975943300726
2025-02-21,1866.45,1896.6,1841.45,1847.35,0,-1.0657383853260205,-0.5117148886120026,2.0826800412565185
2025-02-24,1825.45,1830.6,1803.8,1816.35,0,-1.678079411048261,-1.0640071240881177,1.5771317438183692
2025-02-25,1820.0,1833.05,1816.75,1820.45,0,0.22572742037603177,-0.0257168003866326,-8.777430200584487
2025-02-27,1824.25,1828.2,1775.6,1779.65,0,-2.2412040978878833,-0.011087679149179852,202.13464582925488
2025-02-28,1761.4,1764.55,1720.35,1741.55,0,-2.1408703958643582,-1.8644891007116748,1.1482343313496381
2025-03-03,1743.65,1750.55,1678.25,1712.0,0,-1.6967643765611107,-0.024407110604895976,69.51926444831803
2025-03-04,1688.75,1746.0,1688.05,1734.05,0,1.287967289719627,-0.16569240437083188,-7.773242802591366
2025-03-05,1731.9,1774.1,1731.75,1769.45,0,2.0414636256163465,1.1531677583985545,1.7703093160108816
2025-03-06,1785.25,1800.7,1781.7,1797.2,0,1.568283930034764,0.9284918051868374,1.6890659898922675
2025-03-07,1799.35,1816.55,1790.2,1808.15,0,0.6092811039394741,0.03459793210820461,17.610332953829577
2025-03-10,1812.4,1819.3,1770.8,1776.5,0,-1.7504078754528196,-0.4088238554484036,4.281569805981474
2025-03-11,1754.7,1775.65,1742.95,1771.1,0,-0.3039684773430973,0.16740649056334878,-1.8157508488481915
2025-03-12,1780.75,1786.0,1749.25,1758.0,0,-0.739653322793743,-0.12178914476462799,6.073228646306787
2025-03-13,1766.7,1770.2,1741.5,1744.85,0,-0.7480091012514234,-0.3262054693932037,2.2930611882223935
2025-03-17,1748.2,1752.55,1726.1,1731.0,0,-0.7937645069776678,0.49805332809458314,-1.5937339682366853
2025-03-18,1740.0,1765.3,1734.85,1762.4,0,1.8139803581744607,1.4463264286110888,1.2541984453097708
2025-03-19,1769.4,1803.15,1769.35,1798.3,0,2.036995006808895,0.3210083076774728,6.345614609001111
2025-03-20,1813.2,1820.45,1785.0,1799.75,0,0.080631707723966,1.2356161273987754,0.0652562765538778
2025-03-21,1803.55,1835.25,1798.35,1831.4,0,1.7585775802194892,0.6888552067320308,2.5528987268054246
2025-03-24,1847.25,1869.75,1844.15,1860.65,0,1.5971388009173415,1.3188210908592346,1.2110352283468397
2025-03-25,1877.2,1881.6,1832.15,1838.3,0,-1.2011931314325763,0.04353642582852757,-27.590531573804242
2025-03-26,1841.55,1843.45,1802.9,1805.5,0,-1.7842571941467655,-0.7681046447516104,2.322935040607336
2025-03-27,1796.6,1844.0,1789.1,1835.6,0,1.6671282193298165,0.44748444342259663,3.7255557010624596
2025-03-28,1837.3,1843.6,1814.2,1818.0,0,-0.9588145565482598,-0.3077320865803923,3.1157445010134746
2025-04-01,1805.85,1830.55,1802.55,1818.35,0,0.019251925192520503,-1.503655500683465,-0.012803414867148635
2025-04-02,1820.95,1829.6,1796.5,1825.45,0,0.390463882090919,0.7193825353863481,0.542776426843916
2025-04-03,1809.3,1836.35,1807.35,1831.25,0,0.31772987482538984,-0.3525148559832214,-0.9013233610798881
2025-04-04,1829.0,1832.3,1771.2,1782.35,0,-2.670307167235497,-1.4866602724289302,1.7961784657584918
2025-04-07,1617.15,1721.5,1617.15,1709.6,0,-4.081689903778718,-3.243256223135693,1.2585160169159866
2025-04-08,1750.8,1758.05,1722.85,1740.45,0,1.8045156761815617,1.68873186051548,1.0685625814098985
2025-04-09,1736.05,1740.0,1713.5,1725.25,0,-0.8733373552816781,-0.6065890569914023,1.439751253696053
2025-04-11,1770.35,1770.45,1746.8,1759.45,0,1.9823214026952751,1.91703703042303,1.034054831094128
2025-04-15,1785.85,1810.35,1780.4,1808.7,0,2.7991701952314596,2.1902398531663314,1.2780199352070163
2025-04-16,1812.9,1830.15,1807.45,1827.55,0,1.042184994747597,0.46573833350123106,2.2377049939455804
2025-04-17,1831.25,1860.85,1826.0,1850.8,0,1.272195015184252,1.7683426347857356,0.7194278926257975
2025-04-21,1856.85,1883.5,1849.0,1882.25,0,1.6992651826237326,1.1483482274811108,1.4797472943821686
2025-04-22,1893.15,1901.1,1875.35,1890.8,0,0.4542435914464127,0.172845800406618,2.6280279322830475
2025-04-23,1909.25,1913.95,1876.5,1911.9,0,1.115929765178758,0.669087297892812,1.667838813699211
2025-04-24,1911.7,1920.0,1896.65,1898.25,0,-0.7139494743448993,-0.3380745983694311,2.1118104636915986
2025-04-25,1896.4,1897.95,1825.7,1839.95,0,-3.0712498353746898,-0.8551679197581596,3.59139972912365
2025-04-28,1834.25,1847.7,1818.0,1842.55,0,0.14130818772248865,1.2028195437896683,0.11748078791376755
2025-04-29,1855.45,1871.05,1843.75,1845.75,0,0.17367235624541344,0.030622520911682827,5.671393179754693
2025-04-30,1850.0,1855.6,1828.0,1836.8,0,-0.4848977380468633,-0.007191007542339811,67.4311263326929
2025-05-02,1835.2,1852.1,1824.95,1835.7,0,-0.05988675958187306,0.05136803346730279,-1.1658371080137355
2025-05-05,1846.15,1871.5,1832.35,1867.45,0,1.7295854442447078,0.47008424139616256,3.679309561851709
2025-05-06,1870.9,1878.0,1831.2,1833.9,0,-1.796567511847702,-0.333385797478869,5.388854370623194
2025-05-07,1792.95,1848.5,1792.9,1845.0,0,0.6052674627842203,0.14274229273656402,4.24028121715309
2025-05-08,1852.5,1880.95,1825.5,1837.35,0,-0.4146341463414638,-0.5758896389016388,0.7199888977552568
2025-05-09,1787.85,1832.6,1787.45,1827.35,0,-0.5442621166353745,-1.0950077861727414,0.4970394946118814
2025-05-12,1884.0,1891.6,1876.45,1891.3,0,3.499603250608807,3.8183105631456105,0.9165318516484827
2025-05-13,1895.7,1918.15,1887.35,1917.1,0,1.3641410669909648,-1.3895854313191403,-0.9816892407226657
2025-05-14,1934.0,1939.25,1921.2,1936.15,0,0.9936883834959165,0.3602764221357635,2.7581277109537394
2025-05-15,1945.35,1953.45,1934.35,1952.1,0,0.8237998088990839,1.6021470067175025,0.5141849065317012
2025-05-16,1962.3,1972.4,1949.35,1969.9,0,0.9118385328620526,-0.16878074862042292,-5.402503190175552
2025-05-19,1977.6,1988.45,1960.95,1977.9,0,0.4061119853799644,-0.29716464560067823,-1.3666228179972884
2025-05-20,1988.1,1989.05,1947.4,1953.05,0,-1.256383032509234,-1.0484878003804265,1.1982810215372808
2025-05-21,1955.45,1970.7,1943.8,1968.15,0,0.7731496889480605,0.5248360267218644,1.4731261757642056
2025-05-22,1968.8,1983.7,1962.5,1970.45,0,0.11686101160988116,-0.8211272515510792,-0.14231778495858588
2025-05-23,1971.45,1983.95,1957.85,1979.5,0,0.45928594990991556,0.9892440785543855,0.464279705955971
2025-05-26,1988.9,2005.25,1987.65,1994.1,0,0.7375599898964413,0.5954979549875894,1.2385600718172283
2025-05-27,1995.7,1996.65,1984.15,1990.9,0,-0.16047339651972248,-0.699767810680707,0.2293237757873146
2025-05-28,1997.25,2003.55,1987.45,1989.7,0,-0.06027424782761859,-0.29706519725128944,0.2028990551075298
2025-05-29,1999.1,2001.3,1988.35,1996.05,0,0.31914358948583743,0.32784633440325894,0.9734548048760036
2025-05-30,1998.85,2010.75,1998.6,2004.5,0,0.423336088775339,-0.333821918690802,-1.2681494685417833
2025-06-02,2003.35,2006.0,1984.6,2000.75,0,-0.1870790720878035,-0.13777388114276645,1.3578703781593056
2025-06-03,2007.2,2014.9,1992.3,1996.55,0,-0.20992127952018658,-0.7043849073092523,0.29802069485288246
2025-06-04,2000.1,2010.9,1995.7,2008.65,0,0.6060454283639327,0.31659366405216716,1.9142689736964247
2025-06-05,2017.15,2031.65,2015.95,2018.55,0,0.49286834441042426,0.5308648995540288,0.9284251884509132
2025-06-06,2026.0,2027.4,2012.1,2023.5,0,0.24522553317976037,1.0187508333030282,0.24071198291409676
2025-06-09,2040.1,2052.8,2037.55,2050.2,0,1.3194959229058556,0.4005511327618061,3.294200952092961
2025-06-10,2061.25,2062.75,2045.75,2047.9,0,-0.11218417715344042,0.004182733675395234,-26.820779389651182
2025-06-11,2052.15,2058.65,2028.1,2040.9,0,-0.34181356511548966,0.14798291126005836,-2.309817817510038
2025-06-12,2048.45,2054.7,2007.85,2011.45,0,-1.4429908373756684,-1.0071038207896121,1.4328123948971838
2025-06-13,1971.45,2007.15,1970.15,2001.3,0,-0.5046111014442412,-0.6814474329200237,0.7404989395615839
2025-06-16,2002.0,2016.9,1974.65,2008.9,0,0.37975316044571716,0.9219777819132302,0.4118897091616214
2025-06-17,2008.65,2013.3,1991.05,1995.55,0,-0.6645427846085017,-0.37319864510051426,1.7806677310672423
2025-06-18,1998.45,2009.0,1979.15,1987.6,0,-0.3983864097617196,-0.16637562667483063,2.3944998298358784
2025-06-19,1986.1,1993.95,1951.8,1959.5,0,-1.4137653451398613,-0.0757696361243787,18.658732144616774
2025-06-20,1959.25,2013.5,1954.45,2007.15,0,2.431742791528446,1.287245520454161,1.88910565458444
2025-06-23,1992.15,2007.45,1985.0,2001.8,0,-0.26654709413845845,-0.5594845574297902,0.47641546240873234
2025-06-24,2021.1,2032.25,2008.85,2025.9,0,1.2039164751723508,0.29012610173835274,4.149631722064396
2025-06-25,2035.9,2055.2,2035.65,2050.75,0,1.2266153314576256,0.8001804798287937,1.5329233371452298
2025-06-26,2056.9,2061.85,2043.45,2054.85,0,0.1999268560282763,1.2052010814129765,0.16588672140410152
2025-06-27,2063.2,2087.15,2054.5,2080.65,0,1.2555660997153106,0.34756741946846414,3.612438995678742
2025-06-30,2080.2,2089.15,2072.85,2083.5,0,0.13697642563621493,-0.47098424981862896,-0.2908301619193489
2025-07-01,2089.25,2092.6,2070.3,2078.45,0,-0.2423806095512404,0.09699397069802274,-2.4989244981614247
2025-07-02,2085.1,2086.75,2057.45,2060.55,0,-0.8612186966248658,-0.3460993352073727,2.4883569802549563
2025-07-03,2064.15,2065.45,2050.65,2053.25,0,-0.354274344228489,-0.18897278948981633,1.8747373375021315
2025-07-04,2059.5,2065.7,2047.8,2052.8,0,-0.02191647388285478,0.2192455904870272,-0.09996312278924298
2025-07-07,2051.95,2061.35,2040.35,2044.15,0,-0.4213756819953285,0.0011782726522913123,-357.6215413095652
2025-07-08,2045.55,2053.0,2033.1,2051.75,0,0.37179267666267446,0.2403647889149374,1.5467851108352149
2025-07-09,2055.1,2070.3,2051.5,2068.55,0,0.8188132082368904,-0.18180037222059742,-4.503913816212316
2025-07-10,2073.95,2083.5,2072.95,2082.0,0,0.6502139179618505,-0.4743661706462121,-1.3707004381785641
2025-07-11,2083.25,2092.45,2072.2,2082.4,0,0.019212295869364127,-0.8100886404196372,-0.023716288453831287
2025-07-14,2086.55,2105.55,2071.55,2104.35,0,1.0540722243564948,-0.268590071113739,-3.924464593890852
2025-07-15,2110.0,2123.95,2104.35,2107.35,0,0.14256183619645313,0.45251033597397683,0.31504658537711644
2025-07-16,2109.7,2122.15,2108.6,2119.8,0,0.5907893800270569,0.06449487613013893,9.160252960792597
2025-07-17,2131.75,2134.65,2119.4,2121.3,0,0.07076139258419545,-0.39901555010400935,-0.1773399371672368
2025-07-18,2127.25,2129.3,2107.8,2111.85,0,-0.44548154433603493,-0.5696604536974181,0.7820124101025586
2025-07-21,2115.45,2117.65,2101.5,2113.95,0,0.09943888060230943,0.48981913138206323,0.20301142652745066
2025-07-22,2123.05,2133.2,2116.4,2121.9,0,0.37607322784363184,-0.11876910568456855,-3.1664229992808166
2025-07-23,2126.65,2132.05,2113.55,2130.5,0,0.4052971393562421,0.6344544689137255,0.6388120175907459
2025-07-24,2132.4,2133.45,2112.3,2114.55,0,-0.7486505515137187,-0.625696374688256,1.1965077341014208
2025-07-25,2109.25,2110.0,2074.6,2078.75,0,-1.6930316142914625,-0.8981689483323341,1.8849812359189009
2025-07-28,2079.15,2083.8,2041.45,2048.7,0,-1.445580276608549,-0.6284978056931179,2.3000562030830625
2025-07-29,2050.0,2074.15,2046.1,2072.5,0,1.161712305364393,0.5680505978306938,2.045085965582662
2025-07-30,2077.5,2087.35,2069.0,2072.95,0,0.02171290711698859,0.13677878901419138,0.15874469479866343
2025-07-31,2046.7,2077.5,2040.2,2074.1,0,0.05547649485033723,-0.3488224726966971,-0.15903933717760876
2025-08-01,2080.4,2081.2,2054.8,2059.65,0,-0.69668771997492,-0.8195943613522938,0.8500396694108737
2025-08-04,2063.4,2083.05,2049.7,2081.45,0,1.058432257907893,0.6407399039704442,1.6518906522742745
2025-08-05,2082.6,2094.05,2067.2,2071.8,0,-0.46361911167693837,-0.296083566755323,1.5658387149195048
2025-08-06,2072.2,2080.05,2053.75,2062.15,0,-0.46577855005309754,-0.3056850936426825,1.5237201935582423
2025-08-07,2050.3,2066.05,2039.15,2064.1,0,0.0945615013456802,0.08932132073475874,1.0586666270473348
2025-08-08,2071.55,2072.55,2041.85,2044.9,0,-0.9301874909161345,-0.9466928767307148,0.9825652160058713
2025-08-11,2046.4,2062.0,2034.85,2059.85,0,0.7310870947234482,0.9101804763722576,0.8032331100282122
2025-08-12,2069.5,2081.0,2064.4,2067.4,0,0.3665315435590122,-0.3971926028216277,-0.9228055632335508
2025-08-13,2073.55,2081.9,2070.7,2075.6,0,0.3966334526458226,0.5388485506832019,0.7360759384857473
2025-08-14,2088.8,2092.0,2068.7,2072.55,0,-0.1469454615532717,0.04853905566151173,-3.027365480243361
2025-08-18,2103.25,2126.75,2099.55,2114.2,0,2.0096016983908616,0.9973083028504526,2.0150255368847594
2025-08-19,2119.45,2161.4,2112.75,2156.9,0,2.0196764733705574,0.41685174428538474,4.845071421814294
2025-08-20,2161.15,2173.35,2152.3,2170.45,0,0.6282164217163322,0.2798165780313777,2.2451007947280597
2025-08-21,2183.35,2194.95,2175.05,2177.7,0,0.33403211315625736,0.1325320202550495,2.52038799765848
2025-08-22,2180.95,2184.85,2165.5,2170.25,0,-0.3421040547366361,-0.85174664872677,0.40165001558624147
2025-08-25,2179.5,2183.75,2167.95,2179.1,0,0.40778712129938555,0.3926401582623473,1.0385772130494038
2025-08-26,2177.2,2181.35,2149.15,2170.0,0,-0.41760359781560785,-1.024121116239951,0.4077677837059299
2025-08-28,2164.7,2165.55,2134.35,2138.85,0,-1.4354838709677464,-0.8544414566982406,1.6800260096400146
2025-08-29,2142.2,2150.35,2125.05,2128.05,0,-0.5049442457395248,-0.30223379549323415,1.670707423421907
2025-09-01,2138.45,2156.5,2133.9,2154.2,0,1.2288245107022755,0.8114022069976246,1.514445610456508
2025-09-02,2165.0,2171.3,2144.35,2152.95,0,-0.05802618141305116,-0.1845681531611132,0.3143889149846938
2025-09-03,2165.1,2182.9,2160.5,2181.65,0,1.3330546459509263,0.5510667382707668,2.419043925848287
2025-09-04,2207.05,2210.25,2159.1,2162.65,0,-0.8709004652441954,0.07788776474253467,-11.18147976287468
2025-09-05,2169.6,2183.15,2157.35,2181.75,0,0.8831757334751389,0.02708789009593371,32.604079917162565
2025-09-08,2192.1,2207.7,2185.65,2187.95,0,0.2841755471524987,0.12994624307829383,2.1868700504198513
2025-09-09,2194.45,2203.2,2181.65,2200.4,0,0.5690258004067861,0.385296177514749,1.4768529604345841
2025-09-10,2210.5,2213.7,2194.1,2203.35,0,0.13406653335756857,0.42020861648826013,0.3190475589910093
2025-09-11,2207.5,2216.1,2200.0,2207.1,0,0.17019538430118608,0.12973959980939753,1.3118229480530446
2025-09-12,2216.55,2221.55,2203.2,2208.9,0,0.08155498165014485,0.4339045410009845,0.18795604549794237
2025-09-15,2213.75,2220.1,2205.9,2217.6,0,0.3938611978812956,-0.17838655729871533,-2.2079085097301334
2025-09-16,2226.3,2233.45,2218.45,2229.3,0,0.5275974025974239,0.6777240598024648,0.7784840968331594
2025-09-17,2239.35,2240.5,2226.7,2236.85,0,0.33867133180818243,0.36114599965926253,0.9377684707229632
2025-09-18,2245.2,2245.8,2232.65,2238.35,0,0.06705858685205346,0.3685316962919849,0.1819615179013624
2025-09-19,2242.85,2268.1,2235.25,2261.65,0,1.0409453392007606,-0.3797652574773047,-2.741023089145981
2025-09-22,2254.95,2261.45,2224.75,2228.95,0,-1.4458470585634542,-0.4923589600841827,2.9365710300392336
2025-09-23,2242.1,2242.8,2218.85,2221.0,0,-0.35667018102693016,-0.13034498766979485,2.7363551710211422
2025-09-24,2224.05,2226.0,2209.75,2212.05,0,-0.4029716343989076,-0.4473668527384289,0.9007632817054535
2025-09-25,2213.1,2213.95,2188.4,2191.65,0,-0.9222214687733099,-0.6626917136597243,1.3916296971337228
2025-09-26,2182.3,2184.3,2137.0,2142.65,0,-2.235758446832292,-0.9487422084822228,2.356549995186796
2025-09-29,2149.0,2155.2,2126.05,2144.95,0,0.10734370989193831,-0.08030923109995092,-1.3366297799357703
2025-09-30,2147.65,2150.15,2127.75,2143.1,0,-0.08624909671554049,-0.0966109056663611,0.8927470053266617
2025-10-01,2146.65,2158.1,2134.2,2156.55,0,0.6275955391722432,0.9150342731531813,0.6858710734512352
2025-10-03,2162.75,2174.6,2159.4,2165.8,0,0.42892583060907263,0.2333278306350106,1.8382969122960369
2025-10-06,2168.45,2169.9,2154.85,2167.45,0,0.07618431988178909,0.7367163099912588,0.10341066004456047
2025-10-07,2169.35,2170.6,2158.35,2162.45,0,-0.2306858289695235,0.1222203834888802,-1.8874579050106781
2025-10-08,2162.05,2170.8,2154.45,2159.05,0,-0.1572290688801936,-0.24752770996043783,0.6351978487795302
2025-10-09,2163.7,2167.6,2152.5,2166.8,0,0.35895416965794347,0.5416002060196767,0.6627659400205295
2025-10-10,2173.0,2173.85,2161.15,2166.45,0,-0.016152852132189643,0.4112096831838885,-0.03928130292828309
2025-10-13,2160.55,2169.05,2156.4,2165.3,0,-0.05308223130003897,-0.2293818357270161,0.23141427537972686
2025-10-14,2175.35,2184.7,2156.35,2162.4,0,-0.13393063316862186,-0.3244494566412959,0.41279351969047245
2025-10-15,2169.25,2184.65,2157.45,2181.8,0,0.8971513133555264,0.7080789803344478,1.2670215304679344
2025-10-16,2197.2,2204.95,2194.6,2198.75,0,0.7768814740122698,1.0336228530360092,0.7516101948891458
2025-10-17,2198.95,2201.55,2164.9,2174.0,0,-1.1256395679363318,0.486802968892297,-2.312310400443294
2025-10-20,2183.05,2184.35,2159.3,2168.2,0,-0.2667893284268752,0.5184783264001958,-0.5145621616995993
2025-10-21,2182.1,2193.5,2180.65,2191.85,0,1.0907665344525475,0.09847870712353934,11.076166273021894
2025-10-23,2199.3,2201.65,2174.5,2177.9,0,-0.6364486620890952,0.0881377422821572,-7.221068359700192
2025-10-24,2182.1,2183.05,2166.85,2170.4,0,-0.34436842830248837,-0.3717450582046533,0.9263564389143983
2025-10-27,2174.8,2181.85,2172.0,2177.5,0,0.3271286398820461,0.6625276457008278,0.493758474842218
2025-10-28,2182.2,2183.4,2163.4,2168.85,0,-0.39724454649827656,-0.11495780066663741,3.4555684276722882
2025-10-29,2174.1,2181.6,2168.25,2179.5,0,0.49104364063905503,0.4538058774994136,1.0820565906832917
2025-10-30,2184.1,2192.5,2174.15,2182.1,0,0.11929341592107345,-0.6757145763206407,-0.17654409139823887
2025-10-31,2193.4,2198.75,2170.65,2173.1,0,-0.41244672563127693,-0.6018660746545779,0.6852799036197343
2025-11-03,2173.65,2174.85,2161.3,2163.95,0,-0.42105747549584516,0.16036793263380922,-2.6255715128367045
2025-11-04,2164.0,2167.9,2152.55,2155.95,0,-0.3696943090182314,-0.643161700632866,0.5748077173352442
2025-11-06,2158.05,2158.9,2124.35,2127.45,0,-1.3219230501634982,-0.34358622764198987,3.847427352475013
2025-11-07,2120.55,2127.45,2106.0,2121.8,0,-0.2655761592516681,-0.06820934781671673,3.8935449135987894
2025-11-10,2125.7,2127.35,2105.95,2108.85,0,-0.6103308511641203,0.32186189555276634,-1.8962507199429022
2025-11-11,2111.25,2113.15,2091.2,2105.25,0,-0.17070915427839228,0.4715662372650753,-0.36200461523379546
2025-11-12,2112.4,2125.2,2108.6,2123.6,0,0.871630447690297,0.7038348002233796,1.2384020332806267
2025-11-13,2128.7,2134.85,2114.05,2116.7,0,-0.32491994725937223,0.012946459626372864,-25.09720469042263
2025-11-14,2109.35,2122.3,2106.15,2112.15,0,-0.21495724476778832,0.1194011395273753,-1.800294751110853
2025-11-17,2120.6,2121.95,2111.45,2118.55,0,0.3030087825201866,0.3990729465979559,0.7592816929919615
2025-11-18,2124.95,2126.2,2105.1,2107.1,0,-0.540463996601459,-0.39748668477268545,1.3597033996510837
2025-11-19,2101.0,2107.55,2096.45,2102.25,0,-0.23017417303402565,0.5503655917298511,-0.4182205001416721
2025-11-20,2107.95,2113.65,2091.2,2093.15,0,-0.4328695445356079,0.5354541668505908,-0.8084156802469942
2025-11-21,2088.3,2089.15,2060.3,2063.75,0,-1.4045816114468646,-0.4734242893385976,2.966855826956302
2025-11-24,2062.85,2073.8,2043.4,2067.25,0,0.1695941853422145,-0.41679213906625767,-0.4069035124370568
2025-11-25,2067.1,2072.2,2056.85,2069.4,0,0.10400290240657473,-0.28775592750245327,-0.3614274892936412
2025-11-26,2073.6,2083.05,2067.05,2079.9,0,0.5073934473760477,1.238178390406719,0.40979026229764703
2025-11-27,2086.25,2089.25,2070.75,2074.55,0,-0.25722390499542946,0.039114224985015156,-6.576223997637002
2025-11-28,2078.15,2079.6,2066.65,2068.4,0,-0.29644983249379475,-0.04806307706685109,6.167932862089993
2025-12-01,2078.3,2082.2,2069.95,2073.9,0,0.2659060143105796,-0.10380510591364578,-2.5615889697351073
2025-12-02,2069.5,2070.8,2056.25,2066.5,0,-0.35681566131443576,-0.5484083550614582,0.6506386309057028
2025-12-03,2064.6,2066.15,2046.4,2055.65,0,-0.52504234212436,-0.1774725148085854,2.9584431295778346
2025-12-04,2052.6,2055.9,2034.75,2038.75,0,-0.8221243888794305,0.18375278996383138,-4.474078401972845
2025-12-05,2037.5,2039.1,2011.25,2013.25,0,-1.250766400980996,0.586546310078262,-2.1324256575991556
2025-12-08,2011.8,2012.0,1974.65,1981.45,0,-1.57953557680367,-0.8626598870790092,1.8310061711018257
2025-12-09,1974.75,2004.75,1950.7,2002.7,0,1.072446945418748,-0.4657066202372384,-2.3028380933739494
2025-12-10,2002.05,2010.8,1988.85,1992.15,0,-0.5267888350726446,-0.315987252149319,1.6671205293551268
2025-12-11,1993.45,2013.9,1980.85,2010.3,0,0.9110759731947748,0.5456557186116928,1.6696901399894015
2025-12-12,2017.15,2037.6,2014.4,2035.0,0,1.2286723374620667,0.5730050524064056,2.1442609141090556
2025-12-15,2029.8,2031.55,2015.95,2029.75,0,-0.2579852579852604,-0.0754406945918884,3.4197094735259728
2025-12-16,2027.95,2028.3,2011.8,2016.2,0,-0.667569897770659,-0.6424024005563411,1.0391771531247735
2025-12-17,2016.3,2020.7,2005.1,2010.15,0,-0.3000694375557944,-0.16067223251263751,1.8675874036429583
2025-12-18,2011.2,2018.9,1991.7,2014.3,0,0.2064522548068437,-0.011619552608488348,-17.76765954448415
2025-12-19,2025.35,2065.65,2020.05,2059.3,0,2.2340267090304344,0.5843377344275202,3.823177209698987
2025-12-22,2065.35,2070.3,2055.25,2059.15,0,-0.007284028553400379,0.7933329225460639,-0.009181553350923037
