time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,19234.95,19337.6,19214.35,19259.8,0,0.3138094382420409,0.26610302229033156,1.1792779936924551
2024-12-30,19257.75,19279.95,19152.0,19187.2,0,-0.376950954838573,-0.7075848051937172,0.5327290129348866
2024-12-31,19127.15,19232.9,19047.25,19187.85,0,0.0033876751167394303,-0.0004229241823860974,-8.010123936698285
2025-01-01,19185.7,19293.6,19139.7,19250.95,0,0.3288539362148457,0.41489037758830616,0.7926284965354534
2025-01-02,19288.65,19641.7,19249.6,19619.6,0,1.9149704300307047,1.8774033500541298,1.0200101272725925
2025-01-03,19640.2,19642.4,19507.15,19527.0,0,-0.47197700258924113,-0.7602739301283967,0.6207986146644968
2025-01-06,19560.55,19586.8,19228.7,19291.2,0,-1.2075587647872088,-1.6192628542267662,0.7457459804225823
2025-01-07,19345.55,19434.95,19329.15,19354.0,0,0.32553703242927945,0.3889304096154955,0.837005861154215
2025-01-08,19390.05,19398.95,19209.55,19351.2,0,-0.014467293582720586,-0.0799311621864418,0.1809969126806288
2025-01-09,19351.6,19428.9,19279.15,19351.85,0,0.003358964818711563,-0.685762771249887,-0.004898144022297151
2025-01-10,19363.35,19420.25,19243.0,19282.55,0,-0.35810529742633657,-0.4037999702463213,0.8868383452526988
2025-01-13,19121.65,19201.65,18986.25,19017.5,0,-1.374558862806008,-1.4747241960608504,0.9320785991561032
2025-01-14,19063.15,19083.0,18934.1,18965.6,0,-0.2729065334560299,0.3902806685451399,-0.6992571127679759
2025-01-15,19030.3,19065.95,18905.05,18967.65,0,0.0108090437423769,0.16029478707546563,0.06743228485208369
2025-01-16,19068.4,19083.3,18900.85,18957.2,0,-0.055093804451267214,0.4247583271586697,-0.12970623747344867
2025-01-17,18948.4,19024.35,18848.7,18974.8,0,0.09284071487349888,-0.46585849226571385,-0.1992895190596738
2025-01-20,19105.8,19111.25,18955.05,19056.0,0,0.4279359993254239,0.6100451661839701,0.7014824853089191
2025-01-21,19110.8,19183.8,18877.45,18896.1,0,-0.8391057934508894,-1.3711862410177855,0.6119561065811522
2025-01-22,18947.9,19048.75,18927.8,19038.6,0,0.7541238668296701,0.5676524941747196,1.328495645784225
2025-01-23,19005.35,19220.5,18992.75,19165.05,0,0.6641769878037218,0.21593281898135697,3.075850122908204
2025-01-24,19119.15,19226.85,19015.95,19052.4,0,-0.5877887091345846,-0.4876030742910431,1.2054655520562656
2025-01-27,18952.25,19061.7,18853.45,18881.35,0,-0.8977871554240013,-1.139129229783209,0.7881345961027283
2025-01-28,18928.25,18999.6,18809.1,18875.45,0,-0.03124776565234244,0.5611247024089661,-0.05568773842640071
2025-01-29,18911.9,19009.4,18877.15,18978.7,0,0.547006826327312,0.8966666303673154,0.6100448124217951
2025-01-30,19013.75,19137.25,18972.8,19077.35,0,0.5197932418974816,0.3730070672751218,1.3935211621984993
2025-01-31,19107.2,19321.75,19098.25,19283.3,0,1.0795524535640366,1.1135723348889348,0.9694497786456852
2025-02-01,19314.65,19461.4,19158.15,19344.4,0,0.31685448030160934,-0.11166221435742196,-2.8376159484656385
2025-02-03,19272.85,19387.3,19148.0,19239.85,0,-0.5404664915944823,-0.5157108697457558,1.0480029088022347
2025-02-04,19325.4,19425.25,19204.2,19410.35,0,0.8861815450744048,1.6189340804458663,0.5473858113051422
2025-02-05,19427.8,19443.2,19260.25,19274.8,0,-0.6983387728711654,-0.18092399717767327,3.859846033499768
2025-02-06,19325.75,19338.55,19186.35,19221.7,0,-0.27548923983646834,-0.3922553310010457,0.7023212129033727
2025-02-07,19285.0,19305.9,19140.85,19220.45,0,-0.006503066846319516,-0.18387220458111475,0.03536731862836128
2025-02-10,19231.05,19273.35,19057.6,19117.25,0,-0.5369281156268446,-0.7570050021328711,0.7092794817921187
2025-02-11,19139.5,19148.85,18739.6,18808.65,0,-1.6142489113235348,-1.3249734834228644,1.218325446901301
2025-02-12,18828.85,18924.75,18642.8,18837.95,0,0.15577938873869712,-0.11507554677138154,-1.353714087043889
2025-02-13,18853.25,18978.6,18833.0,18861.45,0,0.12474818119805331,-0.060099152753811946,-2.0757061536136354
2025-02-14,18898.95,18907.3,18654.15,18765.75,0,-0.5073841088569564,-0.4435249268390229,1.143981044026216
2025-02-17,18678.55,18840.95,18637.2,18827.55,0,0.32932336837057097,0.13192755977626813,2.4962439154416276
2025-02-18,18825.25,18873.05,18728.7,18783.25,0,-0.23529349278051948,-0.06184803676038131,3.804380948939742
2025-02-19,18702.35,18811.35,18643.95,18713.0,0,-0.37400343391053026,-0.054041568425766684,6.920662090410532
2025-02-20,18652.8,18701.1,18623.5,18691.0,0,-0.11756532891572524,-0.08612081332932675,1.3651209779702658
2025-02-21,18678.45,18700.25,18530.65,18602.45,0,-0.47375742335883375,-0.5117148886120026,0.9258230196191353
2025-02-24,18452.9,18539.0,18421.65,18447.85,0,-0.8310733263629411,-1.0640071240881177,0.7810787235801574
2025-02-25,18413.9,18475.1,18393.85,18418.95,0,-0.15665782191419675,-0.0257168003866326,6.091652910119655
2025-02-27,18416.45,18466.55,18314.55,18357.55,0,-0.3333523355023016,-0.011087679149179852,30.065113809408835
2025-02-28,18287.35,18296.3,17877.35,17890.7,0,-2.543095347690727,-1.8644891007116748,1.3639636438314542
2025-03-03,17912.1,17987.85,17815.65,17873.4,0,-0.0966982845836073,-0.024407110604895976,3.961889883196988
2025-03-04,17757.05,17782.15,17664.55,17703.75,0,-0.9491758702876996,-0.16569240437083188,5.728541835649712
2025-03-05,17679.3,17955.55,17671.1,17926.25,0,1.2567958765798304,1.1531677583985545,1.0898638705657084
2025-03-06,18026.0,18138.55,17865.55,18126.1,0,1.11484554773027,0.9284918051868374,1.2007058559939936
2025-03-07,18124.9,18198.75,18062.4,18135.55,0,0.05213476699346131,0.03459793210820461,1.5068752326124712
2025-03-10,18128.15,18231.4,18040.35,18068.0,0,-0.3724728502857655,-0.4088238554484036,0.9110839431745786
2025-03-11,17979.9,18128.2,17966.95,18108.65,0,0.2249833960593417,0.16740649056334878,1.3439347261999084
2025-03-12,18129.5,18150.75,17961.3,18062.55,0,-0.2545744713162046,-0.12178914476462799,2.0902886854834235
2025-03-13,18084.05,18099.55,17952.85,17966.9,0,-0.5295487071315996,-0.3262054693932037,1.623359375661751
2025-03-17,17903.0,18120.65,17903.0,18047.6,0,0.44915928735618227,0.49805332809458314,0.9018297078237462
2025-03-18,18152.75,18310.35,18095.05,18289.5,0,1.3403444225271066,1.4463264286110888,0.9267233150224897
2025-03-19,18332.05,18337.95,18234.2,18309.9,0,0.11153940785697536,0.3210083076774728,0.34746579820308743
2025-03-20,18402.7,18570.45,18360.2,18552.5,0,1.3249662750752345,1.2356161273987754,1.072312221971851
2025-03-21,18559.45,18748.5,18507.6,18696.9,0,0.7783317612181762,0.6888552067320308,1.129891671880695
2025-03-24,18793.35,18903.5,18731.45,18875.25,0,0.9539014489032827,1.3188210908592346,0.723298600177678
2025-03-25,18940.15,19033.95,18834.45,18880.8,0,0.02940358405849608,0.04353642582852757,0.6753789154466869
2025-03-26,18905.1,18921.15,18752.45,18781.45,0,-0.5261959239015179,-0.7681046447516104,0.6850575992437581
2025-03-27,18744.1,18905.6,18698.45,18869.05,0,0.4664176621080873,0.44748444342259663,1.042310339418013
2025-03-28,18863.15,18936.55,18742.95,18798.85,0,-0.3720378079447584,-0.3077320865803923,1.2089665789451787
2025-04-01,18687.45,18865.95,18543.05,18575.3,0,-1.1891684863701735,-1.503655500683465,0.7908516849967655
2025-04-02,18576.45,18706.6,18511.85,18695.05,0,0.6446733027192009,0.7193825353863481,0.8961481145396111
2025-04-03,18588.5,18704.45,18578.85,18641.1,0,-0.2885790623721296,-0.3525148559832214,0.8186295058891505
2025-04-04,18572.85,18596.45,18308.3,18378.55,0,-1.4084469264152855,-1.4866602724289302,0.9473898997207624
2025-04-07,17516.35,18038.8,17504.05,17967.7,0,-2.23548647744245,-3.243256223135693,0.6892722386519013
2025-04-08,18153.15,18363.65,18062.7,18268.2,0,1.6724455550793937,1.68873186051548,0.9903558961509052
2025-04-09,18190.85,18324.25,18110.35,18261.3,0,-0.03777055210695268,-0.6065890569914023,0.06226711753471022
2025-04-11,18518.8,18562.4,18444.5,18483.4,0,1.2162332364070494,1.91703703042303,0.6344338774398453
2025-04-15,18863.4,18863.4,18701.65,18816.35,0,1.8013460726922448,2.1902398531663314,0.8224423777551667
2025-04-16,18764.4,18899.45,18737.15,18888.5,0,0.38344312260347735,0.46573833350123106,0.8233016159973523
2025-04-17,18840.3,19125.05,18726.85,19114.4,0,1.1959657992958839,1.7683426347857356,0.6763201744784009
2025-04-21,19156.05,19270.65,19075.4,19233.45,0,0.6228288620097944,1.1483482274811108,0.5423693328424973
2025-04-22,19264.85,19272.6,19146.2,19244.55,0,0.057711954953476585,0.172845800406618,0.3338927229803084
2025-04-23,19379.75,19491.35,19279.15,19483.9,0,1.2437287439820643,0.669087297892812,1.8588437531230941
2025-04-24,19468.55,19580.2,19399.95,19450.5,0,-0.17142358562711735,-0.3380745983694311,0.5070584612210178
2025-04-25,19518.3,19598.0,19130.2,19299.0,0,-0.778900285339712,-0.8551679197581596,0.9108156039810099
2025-04-28,19280.5,19474.15,19270.4,19467.65,0,0.8738794756204982,1.2028195437896683,0.7265258368409997
2025-04-29,19505.0,19546.1,19409.1,19441.2,0,-0.1358664245556085,0.030622520911682827,-4.436813838659964
2025-04-30,19435.7,19526.1,19383.8,19474.85,0,0.1730860234964826,-0.007191007542339811,-24.06978750576638
2025-05-02,19426.8,19595.45,19287.1,19383.45,0,-0.4693232553780735,0.05136803346730279,-9.136484768816604
2025-05-05,19433.65,19522.4,19418.35,19468.5,0,0.4387763788180177,0.47008424139616256,0.9333994637106751
2025-05-06,19479.3,19500.25,19414.35,19455.9,0,-0.06471993219815397,-0.333385797478869,0.194129242120028
2025-05-07,19285.95,19463.9,19282.3,19404.25,0,-0.26547217039561977,0.14274229273656402,-1.859800380855295
2025-05-08,19369.8,19388.0,19188.75,19269.25,0,-0.6957238749243033,-0.5758896389016388,1.2080854176352565
2025-05-09,19042.0,19235.2,19037.95,19151.95,0,-0.6087419074431999,-1.0950077861727414,0.5559247296047708
2025-05-12,19398.55,19782.7,19356.9,19764.95,0,3.200718464699426,3.8183105631456105,0.8382551423639574
2025-05-13,19757.5,19842.2,19545.45,19588.4,0,-0.8932478958965206,-1.3895854313191403,0.6428161059867734
2025-05-14,19592.8,19687.85,19535.65,19626.55,0,0.1947581221539263,0.3602764221357635,0.5405797054366641
2025-05-15,19650.55,19950.4,19517.55,19919.05,0,1.490328152426179,1.6021470067175025,0.9302068700172407
2025-05-16,19950.7,19952.05,19835.2,19900.95,0,-0.09086778736937529,-0.16878074862042292,0.5383776770283862
2025-05-19,19881.7,19978.1,19853.8,19880.45,0,-0.10301015780653788,-0.29716464560067823,0.3466433821503791
2025-05-20,19937.95,19941.85,19612.4,19622.85,0,-1.2957453176361766,-1.0484878003804265,1.235822979691358
2025-05-21,19660.1,19862.5,19659.45,19745.1,0,0.6229981883365543,0.5248360267218644,1.1870339622601989
2025-05-22,19705.9,19707.6,19493.7,19593.75,0,-0.7665192883297589,-0.8211272515510792,0.933496345276365
2025-05-23,19607.2,19809.85,19561.45,19772.3,0,0.9112599681020628,0.9892440785543855,0.9211679785172094
2025-05-26,19820.4,19936.65,19805.4,19911.35,0,0.7032565761191156,0.5954979549875894,1.1809554847820964
2025-05-27,19899.45,19964.65,19720.1,19812.2,0,-0.4979571952680173,-0.699767810680707,0.7116034599871404
2025-05-28,19819.2,19826.6,19677.05,19691.95,0,-0.6069492534902743,-0.29706519725128944,2.0431516687458067
2025-05-29,19747.5,19778.6,19666.7,19744.65,0,0.2676220486036218,0.32784633440325894,0.8163033120097057
2025-05-30,19733.85,19783.45,19636.65,19655.6,0,-0.4510082478038524,-0.333821918690802,1.3510444418168737
2025-06-02,19622.15,19650.4,19543.95,19622.5,0,-0.1683998453366864,-0.13777388114276645,1.2222915108429309
2025-06-03,19677.7,19725.7,19472.2,19512.15,0,-0.5623646324372511,-0.7043849073092523,0.798376891102738
2025-06-04,19516.95,19571.5,19496.55,19530.65,0,0.09481271925442236,0.31659366405216716,0.29947762706583875
2025-06-05,19585.8,19698.1,19529.65,19604.6,0,0.37863563168658576,0.5308648995540288,0.7132429211361903
2025-06-06,19626.25,19752.8,19554.45,19745.0,0,0.7161584526080622,1.0187508333030282,0.7029770471805252
2025-06-09,19828.45,19846.75,19753.3,19838.2,0,0.47201823246392216,0.4005511327618061,1.178421913849923
2025-06-10,19895.75,19910.15,19802.45,19876.35,0,0.19230575354618473,0.004182733675395234,45.9760932610689
2025-06-11,19888.3,19968.05,19856.35,19936.05,0,0.3003569568859499,0.14798291126005836,2.0296732530022767
2025-06-12,19970.85,20005.3,19725.2,19774.2,0,-0.8118458771923187,-1.0071038207896121,0.8061193497963269
2025-06-13,19468.45,19697.85,19455.9,19675.75,0,-0.4978709631742406,-0.6814474329200237,0.7306080250986461
2025-06-16,19660.85,19875.05,19630.85,19857.15,0,0.9219470668208496,0.9219777819132302,0.9999666856479807
2025-06-17,19858.75,19870.35,19763.55,19786.15,0,-0.35755382821804904,-0.37319864510051426,0.9580791166102665
2025-06-18,19748.65,19869.6,19693.5,19727.85,0,-0.29465055101676185,-0.16637562667483063,1.770995889876559
2025-06-19,19733.8,19785.3,19683.2,19723.95,0,-0.019769006759473573,-0.0757696361243787,0.2609093532800132
2025-06-20,19735.4,19891.6,19709.25,19874.55,0,0.7635387435072527,1.287245520454161,0.5931570406536462
2025-06-23,19763.25,19784.95,19628.25,19734.2,0,-0.7061795109826297,-0.5594845574297902,1.26219660865483
2025-06-24,19896.0,19994.95,19796.35,19820.95,0,0.43959218007316725,0.29012610173835274,1.5151762541848406
2025-06-25,19896.7,20017.4,19888.8,19997.15,0,0.8889584000767004,0.8001804798287937,1.110947370606818
2025-06-26,20013.4,20152.6,19977.3,20141.65,0,0.7226029709233472,1.2052010814129765,0.5995704634418086
2025-06-27,20196.65,20256.65,20136.1,20238.15,0,0.47910672660880227,0.34756741946846414,1.3784569547442092
2025-06-30,20284.4,20297.15,20124.6,20165.75,0,-0.35774020846768284,-0.47098424981862896,0.7595587508615093
2025-07-01,20231.5,20257.3,20136.95,20176.85,0,0.05504382430605581,0.09699397069802274,0.5674973806096373
2025-07-02,20191.6,20222.75,20112.1,20166.7,0,-0.05030517647699462,-0.3460993352073727,0.14534895435974535
2025-07-03,20201.7,20321.45,20176.75,20213.7,0,0.2330574660207141,-0.18897278948981633,-1.2332858431624807
2025-07-04,20250.0,20314.6,20205.7,20306.75,0,0.4603313594245373,0.2192455904870272,2.099615132062486
2025-07-07,20314.45,20384.5,20290.8,20376.25,0,0.34225072943725454,0.0011782726522913123,290.46819407350347
2025-07-08,20343.2,20366.95,20254.1,20322.15,0,-0.2655051837310518,0.2403647889149374,-1.104592669041102
2025-07-09,20314.1,20361.85,20295.0,20329.2,0,0.03469121131376429,-0.18180037222059742,-0.1908203536111016
2025-07-10,20336.0,20347.15,20215.3,20229.1,0,-0.4923951754127187,-0.4743661706462121,1.038006514549607
2025-07-11,20194.9,20269.15,20082.25,20102.8,0,-0.6243480925992695,-0.8100886404196372,0.7707157728762231
2025-07-14,20113.65,20126.6,20018.55,20091.65,0,-0.05546491036073631,-0.268590071113739,0.2065039490504798
2025-07-15,20118.5,20242.3,20079.1,20227.8,0,0.6776446931934244,0.45251033597397683,1.4975231267035516
2025-07-16,20228.9,20273.25,20158.35,20243.15,0,0.07588566230634086,0.06449487613013893,1.1766153663620873
2025-07-17,20252.1,20293.3,20186.45,20201.05,0,-0.20797158544990646,-0.39901555010400935,0.5212117307099825
2025-07-18,20234.6,20244.95,20061.7,20118.75,0,-0.4074045656042635,-0.5696604536974181,0.7151708758436324
2025-07-21,20121.8,20147.05,20023.3,20115.55,0,-0.015905560733153745,0.48981913138206323,-0.03247231419539485
2025-07-22,20134.85,20149.95,19983.3,20026.6,0,-0.44219521713301235,-0.11876910568456855,3.723150179369128
2025-07-23,20075.9,20131.85,20021.7,20123.85,0,0.4856041464851746,0.6344544689137255,0.7653884877138569
2025-07-24,20136.15,20150.0,19959.55,19974.55,0,-0.7419057486514724,-0.625696374688256,1.1857280602290783
2025-07-25,19952.1,19953.1,19846.95,19895.5,0,-0.3957535964514758,-0.8981689483323341,0.44062266590966787
2025-07-28,19851.65,19951.35,19788.55,19833.4,0,-0.3121308838682002,-0.6284978056931179,0.4966300296370598
2025-07-29,19800.05,19985.95,19786.8,19967.55,0,0.6763842810612264,0.5680505978306938,1.1907113268505374
2025-07-30,20000.15,20009.9,19929.15,19994.05,0,0.1327153306239337,0.13677878901419138,0.9702917505006124
2025-07-31,19843.75,20106.15,19828.05,19986.45,0,-0.0380113083642275,-0.3488224726966971,0.10897035408976798
2025-08-01,19957.25,20029.15,19797.3,19822.05,0,-0.8225572825589444,-0.8195943613522938,1.0036151068703816
2025-08-04,19844.55,19985.75,19818.85,19969.85,0,0.7456342810153282,0.6407399039704442,1.1637082010889126
2025-08-05,19980.2,19983.45,19852.3,19919.25,0,-0.2533819733247844,-0.296083566755323,0.8557785766414174
2025-08-06,19917.8,19924.6,19708.15,19729.9,0,-0.9505879990461374,-0.3056850936426825,3.1096969358842426
2025-08-07,19647.1,19842.85,19631.4,19816.3,0,0.4379140289611172,0.08932132073475874,4.902681972891005
2025-08-08,19803.4,19840.15,19644.25,19660.8,0,-0.7847075387433566,-0.9466928767307148,0.8288934648512892
2025-08-11,19667.9,19830.15,19601.75,19808.4,0,0.7507324218750222,0.9101804763722576,0.8248171009635871
2025-08-12,19819.0,19918.0,19758.2,19774.15,0,-0.17290644373094688,-0.3971926028216277,0.4353214095696444
2025-08-13,19834.1,19940.6,19815.05,19923.85,0,0.7570489755564624,0.5388485506832019,1.4049383163350924
2025-08-14,19942.85,19985.8,19900.65,19925.45,0,0.008030576419737478,0.04853905566151173,0.1654456665934932
2025-08-18,20216.75,20350.1,20201.25,20253.35,0,1.6456341011118925,0.9973083028504526,1.6500756049141776
2025-08-19,20268.7,20369.2,20230.65,20353.3,0,0.4934986064033975,0.41685174428538474,1.1838707961973618
2025-08-20,20348.5,20511.55,20325.75,20489.4,0,0.6686876329637048,0.2798165780313777,2.3897355820308843
2025-08-21,20542.4,20544.8,20433.85,20489.35,0,-0.0002440286196891961,0.1325320202550495,-0.0018412804635406477
2025-08-22,20479.05,20500.8,20334.3,20344.75,0,-0.7057324902937312,-0.85174664872677,0.828570903505981
2025-08-25,20404.3,20457.75,20358.2,20421.9,0,0.37921331055923435,0.3926401582623473,0.9658036820213849
2025-08-26,20387.0,20441.15,20313.35,20351.4,0,-0.34521763401055283,-1.024121116239951,0.33708672591188765
2025-08-28,20383.4,20383.95,20201.25,20218.95,0,-0.6508151773342408,-0.8544414566982406,0.7616849255525839
2025-08-29,20211.65,20329.15,20189.5,20248.8,0,0.14763377920217202,-0.30223379549323415,-0.488475416725781
2025-09-01,20267.8,20418.0,20267.8,20411.55,0,0.8037513334123503,0.8114022069976246,0.9905708001293412
2025-09-02,20423.65,20532.9,20383.6,20440.3,0,0.14085162567272214,-0.1845681531611132,-0.7631415456044032
2025-09-03,20462.4,20516.25,20394.7,20502.15,0,0.3025885138672191,0.5510667382707668,0.5490959494611016
2025-09-04,20824.35,20824.35,20505.35,20527.05,0,0.12145067712410196,0.07788776474253467,1.559303666314839
2025-09-05,20578.75,20590.75,20391.45,20472.7,0,-0.2647725805705048,0.02708789009593371,-9.77457379045742
2025-09-08,20504.55,20554.0,20415.85,20463.45,0,-0.045182120580089524,0.12994624307829383,-0.34769855218412793
2025-09-09,20528.5,20605.8,20508.65,20592.2,0,0.6291705455336194,0.385296177514749,1.632952991103928
2025-09-10,20658.35,20702.25,20605.7,20652.0,0,0.29040121987937706,0.42020861648826013,0.6910882082959152
2025-09-11,20636.55,20669.7,20579.75,20625.05,0,-0.13049583575440726,0.12973959980939753,-1.005828875271087
2025-09-12,20662.45,20680.95,20605.85,20627.85,0,0.013575724664915967,0.4339045410009845,0.03128735328189424
2025-09-15,20625.2,20645.05,20526.2,20538.55,0,-0.4329098766958195,-0.17838655729871533,2.4268077328881614
2025-09-16,20559.3,20661.3,20547.3,20642.6,0,0.5066083048705927,0.6777240598024648,0.7475141210395468
2025-09-17,20678.7,20706.9,20620.5,20658.2,0,0.07557187563582701,0.36114599965926253,0.20925574617226353
2025-09-18,20731.95,20747.55,20665.05,20729.9,0,0.3470776737566794,0.3685316962919849,0.9417851361194517
2025-09-19,20749.55,20758.4,20632.1,20667.75,0,-0.29980848918712555,-0.3797652574773047,0.789457390543532
2025-09-22,20595.8,20662.05,20503.15,20545.25,0,-0.5927108659626756,-0.4923589600841827,1.2038185836230846
2025-09-23,20568.9,20591.6,20385.05,20404.65,0,-0.6843430963361263,-0.13034498766979485,5.250244820075354
2025-09-24,20388.25,20425.8,20313.9,20350.5,0,-0.26538068528497716,-0.4473668527384289,0.5932059643232949
2025-09-25,20346.15,20376.95,20175.0,20191.0,0,-0.7837645266701054,-0.6626917136597243,1.182698546722057
2025-09-26,20112.65,20152.5,19982.05,20000.7,0,-0.942499133277197,-0.9487422084822228,0.9934196295377083
2025-09-29,20035.55,20076.35,19937.15,19950.55,0,-0.2507412240571605,-0.08030923109995092,3.122196796344545
2025-09-30,19982.2,20043.25,19894.75,19921.45,0,-0.14586064043345948,-0.0966109056663611,1.5097740718545671
2025-10-01,19940.5,20061.2,19872.3,20031.75,0,0.5536745568219148,0.9150342731531813,0.605086140559488
2025-10-03,19995.35,20075.1,19944.75,20065.4,0,0.1679833264692343,0.2333278306350106,0.7199455204810384
2025-10-06,20064.55,20207.1,20020.3,20194.55,0,0.6436452799346126,0.7367163099912588,0.8736677486375312
2025-10-07,20214.2,20275.35,20187.25,20204.15,0,0.047537578207990094,0.1222203834888802,0.38894967313136547
2025-10-08,20196.1,20267.95,20147.7,20180.85,0,-0.1153228420893826,-0.24752770996043783,0.4658987153713601
2025-10-09,20211.5,20329.6,20171.7,20315.85,0,0.6689510104876728,0.5416002060196767,1.2351380281110331
2025-10-10,20320.4,20446.3,20286.85,20414.95,0,0.48779647418148997,0.4112096831838885,1.186247537763727
2025-10-13,20349.2,20400.45,20325.0,20373.1,0,-0.20499682830475985,-0.2293818357270161,0.8936925090647697
2025-10-14,20418.3,20433.15,20247.95,20295.1,0,-0.38285778796550707,-0.3244494566412959,1.1800228976459226
2025-10-15,20324.55,20478.95,20312.7,20456.7,0,0.7962513118930259,0.7080789803344478,1.1245233003766495
2025-10-16,20475.3,20706.8,20469.6,20678.9,0,1.0861966983922278,1.0336228530360092,1.0508636638613358
2025-10-17,20654.7,20840.7,20639.75,20791.05,0,0.5423402598784266,0.486802968892297,1.1140857688532646
2025-10-20,20871.15,20949.0,20837.2,20910.7,0,0.575488010466052,0.5184783264001958,1.109955770883762
2025-10-21,20962.4,20980.6,20889.0,20927.9,0,0.08225453954195938,0.09847870712353934,0.8352520249760478
2025-10-23,21057.3,21115.9,20923.5,20950.5,0,0.10798981264243945,0.0881377422821572,1.2252391523341883
2025-10-24,20970.4,20974.6,20763.9,20821.75,0,-0.6145438056371022,-0.3717450582046533,1.6531324144698736
2025-10-27,20855.75,20955.65,20846.95,20915.85,0,0.45193127378821973,0.6625276457008278,0.6821319483357751
2025-10-28,20921.3,20973.4,20766.15,20857.05,0,-0.2811265141029362,-0.11495780066663741,2.445475752603917
2025-10-29,20897.45,20951.25,20861.4,20924.9,0,0.32530966747454926,0.4538058774994136,0.7168476293588102
2025-10-30,20876.35,20894.7,20735.7,20777.0,0,-0.7068134136841819,-0.6757145763206407,1.046023629581707
2025-10-31,20774.4,20835.25,20632.55,20647.75,0,-0.6220821100255125,-0.6018660746545779,1.0335889265440605
2025-11-03,20617.6,20667.3,20565.6,20644.55,0,-0.015498056688989514,0.16036793263380922,-0.09664062156602354
2025-11-04,20649.55,20671.3,20542.9,20562.4,0,-0.39792584483555604,-0.643161700632866,0.6187026442090693
2025-11-06,20647.6,20705.4,20551.5,20568.15,0,0.0279636618293555,-0.34358622764198987,-0.08138760980400266
2025-11-07,20517.0,20561.85,20425.4,20539.0,0,-0.1417239761475897,-0.06820934781671673,2.077779376052853
2025-11-10,20575.7,20713.5,20574.8,20655.05,0,0.5650226398558722,0.32186189555276634,1.755481613893751
2025-11-11,20672.75,20718.15,20545.75,20699.05,0,0.2130229653281024,0.4715662372650753,0.45173498120553235
2025-11-12,20788.45,20878.1,20729.15,20857.6,0,0.7659771825276884,0.7038348002233796,1.0882911477019697
2025-11-13,20906.4,20978.65,20833.6,20897.35,0,0.1905780147284375,0.012946459626372864,14.720473413458645
2025-11-14,20837.2,20920.7,20782.85,20898.05,0,0.0033497070202725965,0.1194011395273753,0.028054229913815884
2025-11-17,20940.9,20974.2,20896.85,20965.65,0,0.323475156773001,0.3990729465979559,0.8105664879831718
2025-11-18,20963.7,20969.7,20847.55,20892.85,0,-0.3472346433332718,-0.39748668477268545,0.8735755350694282
2025-11-19,20918.25,21040.55,20865.35,21024.15,0,0.6284446592973225,0.5503655917298511,1.1418676398756353
2025-11-20,21084.15,21102.9,21007.25,21052.75,0,0.13603403704787187,0.5354541668505908,0.2540535595193712
2025-11-21,21015.9,21063.1,20965.25,20974.3,0,-0.37263540392585837,-0.4734242893385976,0.7871066447529605
2025-11-24,21020.45,21045.05,20891.6,20913.45,0,-0.29011695265157567,-0.41679213906625767,0.6960710758641626
2025-11-25,20938.55,20970.7,20859.7,20881.55,0,-0.1525334174897086,-0.28775592750245327,0.5300791501103246
2025-11-26,20862.7,21108.0,20862.6,21097.4,0,1.0336876333413958,1.238178390406719,0.8348454805465053
2025-11-27,21124.95,21147.8,21006.8,21055.45,0,-0.1988396674471815,0.039114224985015156,-5.083564036443466
2025-11-28,21078.7,21086.7,21024.5,21045.05,0,-0.04939338746026145,-0.04806307706685109,1.0276784274872794
2025-12-01,21103.6,21108.25,20985.1,21039.7,0,-0.025421654973489805,-0.10380510591364578,0.24489792433368138
2025-12-02,20994.65,21074.15,20982.15,21031.35,0,-0.039686877664613096,-0.5484083550614582,0.07236738335280381
2025-12-03,21041.4,21078.05,20926.0,20981.9,0,-0.2351251821685163,-0.1774725148085854,1.3248540621747131
2025-12-04,20979.35,21080.15,20950.8,21065.4,0,0.39796205300759446,0.18375278996383138,2.1657469967445206
2025-12-05,21058.1,21164.6,21016.1,21153.1,0,0.4163225004034876,0.586546310078262,0.709786240660074
2025-12-08,21138.45,21165.6,20940.85,20986.6,0,-0.7871186729131896,-0.8626598870790092,0.9124322165696097
2025-12-09,20945.3,20960.3,20797.45,20873.05,0,-0.5410595332259627,-0.4657066202372384,1.161803396632709
2025-12-10,20891.2,20962.8,20821.9,20836.45,0,-0.17534572091763012,-0.315987252149319,0.5549139078394559
2025-12-11,20845.0,20963.75,20779.05,20940.45,0,0.4991253308505028,0.5456557186116928,0.9147257397401114
2025-12-12,20987.0,21042.7,20941.6,21035.6,0,0.45438374055952746,0.5730050524064056,0.7929838291150954
2025-12-15,20980.2,21074.95,20931.25,21069.2,0,0.15972922093974162,-0.0754406945918884,-2.117281949799494
2025-12-16,21043.1,21087.05,20966.65,20988.35,0,-0.38373550016138624,-0.6424024005563411,0.5973444368032544
2025-12-17,21004.45,21028.15,20896.85,20945.05,0,-0.20630492630434594,-0.16067223251263751,1.2840110769489634
2025-12-18,20937.95,20964.3,20858.4,20914.45,0,-0.1460965717436702,-0.011619552608488348,12.573338807979862
2025-12-19,20953.0,21036.8,20942.55,21023.0,0,0.519019147049038,0.5843377344275202,0.888217748863206
2025-12-22,21079.55,21175.15,21058.3,21169.9,0,0.6987585025924004,0.7933329225460639,0.8807884845492817
