time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,14571.25,14583.45,14519.95,14558.5,0,0.061170066531035516,0.018148889670044355,3.3704577879494058
2025-12-24,14561.4,14594.45,14515.75,14525.4,0,-0.22735858776660178,-0.13389540114184806,1.6980313425831506
2025-12-26,14517.25,14546.45,14462.4,14481.5,0,-0.3022291985074421,-0.3817596903079701,0.7916739409119654
2025-12-29,14495.35,14510.8,14408.8,14420.65,0,-0.4201912785277817,-0.3847586426698135,1.0920905521760436
2025-12-30,14418.15,14438.8,14377.85,14416.45,0,-0.029124900749954996,-0.012527898666647719,2.3248033469086473
2025-12-31,14440.8,14564.7,14440.15,14533.5,0,0.8119197167125058,0.735383411369428,1.1040767362436859
2026-01-01,14560.7,14571.25,14518.4,14560.25,0,0.18405752227612648,0.06486896087196659,2.8373742973840015
2026-01-02,14574.75,14682.45,14565.7,14677.15,0,0.8028708298277731,0.6960765378223988,1.1534232030567628
2026-01-05,14688.85,14700.95,14607.0,14642.9,0,-0.23335593081763584,-0.29720588486642496,0.7851659159525539
2026-01-06,14626.6,14663.3,14574.0,14615.75,0,-0.1854140914709479,-0.27275878751861216,0.6797731180642378
2026-01-07,14605.75,14638.4,14571.0,14615.85,0,0.0006841934214740775,-0.14496518161711824,-0.004719708648944184
2026-01-08,14600.8,14611.7,14408.25,14421.05,0,-1.3327996661159025,-1.0095349215305638,1.3202115525585132
2026-01-09,14402.1,14468.75,14266.9,14306.95,0,-0.7912045239424237,-0.7479658459201954,1.057808358841617
2026-01-12,14304.1,14366.05,14163.2,14352.1,0,0.31558088900849324,0.4164184509000135,0.75784559576172
2026-01-13,14408.55,14413.35,14231.85,14319.85,0,-0.22470579218372144,-0.2246973177848277,1.000037714730987
2026-01-14,14281.55,14363.35,14267.8,14309.4,0,-0.07297562474467556,-0.25920729977498835,0.28153383337592713
2026-01-16,14326.75,14428.3,14306.4,14326.6,0,0.12020070722742471,0.11201764229162858,1.073051572666493
2026-01-19,14303.45,14304.8,14233.3,14270.95,0,-0.38843828961512283,-0.4236339895735797,0.9169195559735799
2026-01-20,14266.6,14268.35,13988.5,14023.95,0,-1.7307887701939917,-1.3796877137441155,1.2544786424872036
2026-01-21,13974.15,14052.8,13812.55,13959.55,0,-0.4592144153394817,-0.29723570791637677,1.544950364673801
2026-01-22,14067.3,14146.35,13991.15,14063.9,0,0.7475169328524212,0.5262844082281726,1.420366860893839
2026-01-23,14100.9,14101.6,13872.2,13889.1,0,-1.2428984847730695,-0.9539381334050301,1.302913093888606
2026-01-27,13916.2,14003.8,13816.75,13964.3,0,0.5414317702370885,0.5060152942374163,1.0699909200433282
2026-01-28,14012.1,14123.45,14001.2,14111.95,0,1.057339071775898,0.6647362107454091,1.5906145245047496
2026-01-29,14121.35,14167.2,14013.9,14151.1,0,0.27742445232585844,0.3004804135305017,0.9232696702798472
2026-01-30,14061.5,14117.05,14019.4,14093.05,0,-0.4102154602822483,-0.386523413680373,1.061295243090932
2026-02-01,14089.75,14151.6,13637.85,13805.8,0,-2.0382387063126894,-1.955715986753892,1.0421956562802195
2026-02-02,13797.65,13965.5,13696.15,13949.75,0,1.0426777151631983,1.05919530159575,0.9844055327590041
2026-02-03,14584.9,14613.55,14261.25,14314.45,0,2.6143837703184625,2.547591715693298,1.0262177232771335
2026-02-04,14292.75,14381.35,14210.6,14361.95,0,0.33183251888826426,0.1883195251782599,1.7620717691070935
2026-02-05,14347.2,14347.7,14252.7,14294.75,0,-0.4679030354513225,-0.516759776536313,0.9054556037382346
2026-02-06,14270.1,14323.55,14182.25,14316.0,0,0.14865597509574613,0.19849626405852305,0.7489106951248089
2026-02-09,14418.0,14448.15,14374.85,14441.9,0,0.8794355965353384,0.6756520080797968,1.3016102757315777
2026-02-10,14481.25,14507.7,14443.6,14483.45,0,0.28770452641273536,0.2623002787302875,1.0968517753981115
2026-02-11,14516.6,14519.25,14459.4,14502.15,0,0.12911288401589172,0.07210291824029103,1.7906748737354654
2026-02-12,14481.75,14481.75,14385.6,14425.5,0,-0.5285423195870886,-0.5650414100412782,0.93540457423904
2026-02-13,14298.95,14313.25,14205.75,14221.9,0,-1.4113895532217313,-1.3023497318577881,1.0837254530765703
2026-02-16,14184.35,14342.7,14150.1,14333.65,0,0.7857599898747791,0.8309417339651626,0.9456258576942801
2026-02-17,14314.45,14382.9,14281.6,14367.2,0,0.23406459624730758,0.16606477110123752,1.4094777278476214
2026-02-18,14384.75,14435.65,14331.65,14429.2,0,0.4315385043710762,0.36520326214557475,1.1816392379295324
2026-02-19,14455.2,14458.4,14173.75,14211.95,0,-1.5056274776148348,-1.4136684308474035,1.065049940113827
2026-02-20,14184.4,14325.7,14172.2,14280.85,0,0.4848032817452941,0.4592535264110076,1.0556332262355255
2026-02-23,14336.85,14380.45,14274.75,14331.0,0,0.3511695732396847,0.554333479982394,0.6334987618839801
2026-02-24,14290.45,14290.45,14134.65,14214.45,0,-0.8132719279882683,-1.121417181970208,0.7252180018852913
2026-02-25,14264.75,14336.7,14225.25,14268.65,0,0.38130212565381516,0.2275350889786143,1.6757948295599068
2026-02-26,14306.5,14328.6,14230.15,14297.55,0,0.20254193634294815,0.0551358775630284,3.6735052618218145
