time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,20815.45,20929.85,20646.85,20667.5,0,-0.5669858818831419,-0.13389540114184806,4.23454336032408
2025-12-26,20665.9,20754.1,20584.9,20617.35,0,-0.24265150598766771,-0.3817596903079701,0.6356132199078375
2025-12-29,20620.85,20662.8,20483.75,20507.25,0,-0.5340162533012172,-0.3847586426698135,1.3879252967411346
2025-12-30,20475.4,20550.25,20406.2,20498.25,0,-0.0438869180411805,-0.012527898666647719,3.5031348200491146
2025-12-31,20563.4,20790.8,20550.1,20730.5,0,1.1330235507909237,0.735383411369428,1.5407249242691128
2026-01-01,20768.4,20785.3,20612.0,20744.1,0,0.06560382045777136,0.06486896087196659,1.0113283699311166
2026-01-02,20811.3,20986.5,20756.45,20956.0,0,1.0214952685341894,0.6960765378223988,1.467504237005069
2026-01-05,21026.05,21091.8,20877.6,21005.7,0,0.23716358083603062,-0.29720588486642496,-0.797977405267801
2026-01-06,21053.1,21171.0,20917.25,21057.55,0,0.2468377630833407,-0.27275878751861216,-0.9049672251769242
2026-01-07,21080.1,21165.7,21010.55,21121.5,0,0.3036915500616244,-0.14496518161711824,-2.0949275313829077
2026-01-08,21109.65,21109.65,20700.65,20741.75,0,-1.7979310181568509,-1.0095349215305638,1.780949801549206
2026-01-09,20693.9,20915.25,20453.15,20540.0,0,-0.9726758831824722,-0.7479658459201954,1.3004282060310175
2026-01-12,20564.1,20683.8,20353.0,20638.3,0,0.47857838364167016,0.4164184509000135,1.149272763027933
2026-01-13,20737.45,20822.45,20406.65,20614.5,0,-0.11531957574024698,-0.2246973177848277,0.513221861645354
2026-01-14,20606.9,20958.15,20553.95,20914.55,0,1.4555288753062223,-0.25920729977498835,-5.6153081976075985
2026-01-16,21001.1,21299.4,20990.95,21217.7,0,1.4494693885357401,0.11201764229162858,12.9396527090096
2026-01-19,21163.2,21212.25,21034.9,21124.6,0,-0.43878459965029926,-0.4236339895735797,1.0357634430890916
2026-01-20,21117.5,21135.65,20554.9,20618.55,0,-2.3955483180746584,-1.3796877137441155,1.7362974926940242
2026-01-21,20578.05,20761.2,20147.15,20372.8,0,-1.191887887363563,-0.29723570791637677,4.0099081490534925
2026-01-22,20591.55,20794.95,20439.05,20660.95,0,1.4143858477970728,0.5262844082281726,2.687493350902884
2026-01-23,20750.15,20770.95,20151.9,20203.15,0,-2.2157742020574966,-0.9539381334050301,2.322765098139448
2026-01-27,20298.0,20468.45,20062.5,20399.2,0,0.9703932307585594,0.5060152942374163,1.9177152189065307
2026-01-28,20504.9,20799.8,20475.15,20773.75,0,1.8361014157417976,0.6647362107454091,2.762150438115693
2026-01-29,20843.8,20931.55,20676.95,20862.35,0,0.42649978939766076,0.3004804135305017,1.419392979350938
2026-01-30,20726.0,20826.5,20480.95,20616.0,0,-1.1808353325488241,-0.386523413680373,3.055016308857527
2026-02-01,20482.9,20488.15,19314.15,19864.5,0,-3.64522700814901,-1.955715986753892,1.8638836277037227
2026-02-02,19807.8,20107.85,19569.35,20050.2,0,0.9348334969417893,1.05919530159575,0.8825884098365984
2026-02-03,20940.9,21233.05,20559.95,20630.95,0,2.8964798356126087,2.547591715693298,1.136948207897734
2026-02-04,20654.65,20897.4,20535.5,20858.85,0,1.1046510218870154,0.1883195251782599,5.865833725108283
2026-02-05,20799.15,20850.2,20598.65,20818.05,0,-0.19560042859505522,-0.516759776536313,0.3785132618217824
2026-02-06,20719.4,20752.2,20428.35,20722.35,0,-0.45969723389078787,0.19849626405852305,-2.315898669786825
2026-02-09,20873.45,21105.7,20818.4,21081.75,0,1.7343592787497641,0.6756520080797968,2.566941647489236
2026-02-10,21231.95,21293.2,21099.65,21245.55,0,0.7769753459746065,0.2623002787302875,2.9621598182651496
2026-02-11,21300.0,21300.0,21107.9,21208.95,0,-0.17227136976919466,0.07210291824029103,-2.3892426821766226
2026-02-12,21216.1,21282.25,21029.1,21252.8,0,0.20675233804596793,-0.5650414100412782,-0.3659065236136657
2026-02-13,21065.95,21065.95,20733.65,20839.3,0,-1.945625988105093,-1.3023497318577881,1.4939351086053345
2026-02-16,20524.35,20792.15,20344.3,20778.15,0,-0.2934359599410574,0.8309417339651626,-0.3531366255258516
2026-02-17,20757.9,20855.25,20646.95,20841.5,0,0.3048875862384115,0.16606477110123752,1.8359558394991788
2026-02-18,20875.2,21082.6,20869.2,21065.5,0,1.0747786867547848,0.36520326214557475,2.94296025846112
2026-02-19,21121.05,21131.1,20664.9,20732.85,0,-1.5791222615176514,-1.4136684308474035,1.117038640079887
2026-02-20,20739.2,20959.45,20692.15,20880.45,0,0.7119137021682986,0.4592535264110076,1.5501540243616412
2026-02-23,20862.95,20938.9,20639.6,20723.25,0,-0.7528573378447367,0.554333479982394,-1.3581307372389775
2026-02-24,20677.3,20801.3,20513.15,20745.95,0,0.10953880303523622,-1.121417181970208,-0.09767890558158604
2026-02-25,20821.4,20933.0,20739.25,20882.3,0,0.657236713671816,0.2275350889786143,2.8885070721271866
2026-02-26,20906.2,20997.55,20784.0,20958.2,0,0.3634657101947658,0.0551358775630284,6.592181466219906
