time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,3555.6,3575.75,3508.0,3524.6,0,-0.670724833727887,-0.7075848051937172,0.9479073445397984
2024-12-31,3515.25,3551.9,3497.4,3547.35,0,0.6454633149860944,-0.0004229241823860974,-1526.1915536360507
2025-01-01,3548.15,3568.7,3534.3,3562.4,0,0.42426036336984385,0.41489037758830616,1.022584244628675
2025-01-02,3571.35,3601.35,3541.6,3598.55,0,1.0147653267460255,1.8774033500541298,0.5405153488816176
2025-01-03,3604.8,3642.45,3598.65,3602.7,0,0.11532422781397322,-0.7602739301283967,-0.1516877315449933
2025-01-06,3607.6,3608.0,3449.6,3462.25,0,-3.8984650401088006,-1.6192628542267662,2.407555407037608
2025-01-07,3474.4,3527.6,3473.9,3505.4,0,1.2462993717957893,0.3889304096154955,3.2044276841913857
2025-01-08,3511.0,3514.45,3443.1,3479.35,0,-0.7431391567296219,-0.0799311621864418,9.297239479594051
2025-01-09,3482.65,3482.7,3413.45,3418.1,0,-1.7603862790463776,-0.685762771249887,2.5670484792253405
2025-01-10,3417.5,3424.45,3316.35,3321.75,0,-2.818817471694801,-0.4037999702463213,6.980727289244967
2025-01-13,3283.6,3306.2,3165.45,3176.85,0,-4.3621585007902475,-1.4747241960608504,2.9579486879255454
2025-01-14,3201.9,3341.35,3200.85,3329.45,0,4.803500322646648,0.3902806685451399,12.307810019268414
2025-01-15,3357.2,3386.35,3329.4,3355.4,0,0.77940801033205,0.16029478707546563,4.862341592962161
2025-01-16,3420.95,3446.2,3414.3,3430.3,0,2.2322226858198846,0.4247583271586697,5.255277043658832
2025-01-17,3429.45,3481.6,3411.95,3471.55,0,1.2025187301402118,-0.46585849226571385,-2.5812961448695146
2025-01-20,3490.8,3522.2,3465.05,3511.15,0,1.1407008396825624,0.6100451661839701,1.8698629264092286
2025-01-21,3516.3,3524.75,3437.75,3442.05,0,-1.9680161770360138,-1.3711862410177855,1.4352654060875214
2025-01-22,3450.2,3451.65,3329.4,3396.85,0,-1.3131709301143268,0.5676524941747196,-2.3133359645032083
2025-01-23,3390.3,3435.2,3372.05,3419.8,0,0.6756259475690696,0.21593281898135697,3.1288710570087135
2025-01-24,3425.8,3445.05,3353.6,3364.55,0,-1.6155915550617017,-0.4876030742910431,3.313333406297145
2025-01-27,3339.9,3340.1,3249.95,3261.7,0,-3.0568723900670336,-1.139129229783209,2.6835167688996937
2025-01-28,3293.05,3317.25,3212.5,3267.6,0,0.18088726737590655,0.5611247024089661,0.3223655394234809
2025-01-29,3278.35,3333.1,3276.75,3326.4,0,1.799485861182526,0.8966666303673154,2.00686163646502
2025-01-30,3335.85,3369.7,3318.9,3342.05,0,0.47047859547859616,0.3730070672751218,1.2613128188576157
2025-01-31,3350.35,3426.4,3320.45,3421.3,0,2.371299052976461,1.1135723348889348,2.1294521951400394
2025-02-01,3436.8,3471.4,3326.35,3383.7,0,-1.0989974571069538,-0.11166221435742196,9.84216069358207
2025-02-03,3344.9,3344.9,3266.15,3293.4,0,-2.6686763010905112,-0.5157108697457558,5.174752865701982
2025-02-04,3326.2,3380.9,3325.0,3378.45,0,2.582437602477672,1.6189340804458663,1.5951468522834789
2025-02-05,3395.8,3446.2,3395.6,3430.2,0,1.531767526528438,-0.18092399717767327,-8.466359081289767
2025-02-06,3449.0,3451.65,3381.8,3394.95,0,-1.0276368724855711,-0.3922553310010457,2.619816204570159
2025-02-07,3391.7,3422.1,3348.45,3388.15,0,-0.20029750069956442,-0.18387220458111475,1.0893299569441106
2025-02-10,3394.1,3397.15,3299.85,3312.8,0,-2.2239275120641055,-0.7570050021328711,2.937797644398864
2025-02-11,3314.55,3321.15,3204.4,3218.75,0,-2.838988167109402,-1.3249734834228644,2.1426754592667883
2025-02-12,3220.25,3239.85,3107.9,3210.7,0,-0.25009708737864234,-0.11507554677138154,2.1733295595414863
2025-02-13,3216.25,3276.45,3211.25,3218.05,0,0.22892204192233034,-0.060099152753811946,-3.8090726979143708
2025-02-14,3230.95,3241.35,3072.05,3108.4,0,-3.4073429561380375,-0.4435249268390229,7.682415913851738
2025-02-17,3095.85,3131.75,3031.2,3124.95,0,0.5324282589113327,0.13192755977626813,4.03576220021246
2025-02-18,3126.65,3133.15,3045.0,3090.45,0,-1.1040176642826305,-0.06184803676038131,17.850488424716556
2025-02-19,3064.8,3152.65,3049.3,3145.4,0,1.778058211587319,-0.054041568425766684,-32.90167667930881
2025-02-20,3131.4,3203.5,3120.25,3198.5,0,1.6881795638074681,-0.08612081332932675,-19.602457275361004
2025-02-21,3191.45,3231.75,3160.65,3170.35,0,-0.8801000468969811,-0.5117148886120026,1.7199031462309062
2025-02-24,3141.9,3153.65,3109.7,3124.1,0,-1.458829466778111,-1.0640071240881177,1.3710711458143352
2025-02-25,3125.1,3146.3,3093.05,3099.9,0,-0.7746230914503327,-0.0257168003866326,30.121285688906152
2025-02-27,3114.65,3125.2,3063.55,3072.45,0,-0.8855124358850386,-0.011087679149179852,79.86454369493
2025-02-28,3043.8,3044.85,2966.85,2986.05,0,-2.8120880730361675,-1.8644891007116748,1.5082351899846422
2025-03-03,2997.5,3022.7,2927.85,3008.6,0,0.7551782455082812,-0.024407110604895976,-30.94091134887532
2025-03-04,2975.95,3046.15,2955.4,3029.5,0,0.6946752642425169,-0.16569240437083188,-4.192559501326218
2025-03-05,3028.75,3152.8,3028.7,3149.0,0,3.9445453045056977,1.1531677583985545,3.420617057472739
2025-03-06,3184.55,3199.4,3160.55,3182.2,0,1.0543029533184978,0.9284918051868374,1.135500547693411
2025-03-07,3179.55,3208.75,3164.95,3182.35,0,0.004713720067872629,0.03459793210820461,0.1362428266848587
2025-03-10,3183.7,3213.2,3115.9,3125.35,0,-1.7911291969770815,-0.4088238554484036,4.381175836748926
2025-03-11,3087.55,3138.35,3069.75,3125.7,0,0.011198745740470528,0.16740649056334878,0.06689552897731153
2025-03-12,3138.25,3154.2,3075.15,3121.8,0,-0.124772051060551,-0.12178914476462799,1.0244923823193588
2025-03-13,3141.3,3156.25,3099.85,3103.25,0,-0.5942084694727456,-0.3262054693932037,1.8215772732997761
2025-03-17,3113.75,3146.3,3103.45,3116.55,0,0.42858293724321594,0.49805332809458314,0.8605161597511213
2025-03-18,3139.45,3190.8,3134.2,3188.35,0,2.303829555117032,1.4463264286110888,1.5928835355165332
2025-03-19,3208.7,3265.65,3204.95,3256.35,0,2.1327645961076946,0.3210083076774728,6.643954517995063
2025-03-20,3286.35,3297.1,3240.55,3273.0,0,0.5113086738219197,1.2356161273987754,0.4138086760799481
2025-03-21,3280.6,3334.85,3271.5,3328.9,0,1.7079132294530952,0.6888552067320308,2.4793501054532707
2025-03-24,3359.3,3396.25,3345.65,3384.05,0,1.6567034155426708,1.3188210908592346,1.2562002738849891
2025-03-25,3407.55,3408.8,3312.15,3320.5,0,-1.8779273355890136,0.04353642582852757,-43.134623475648006
2025-03-26,3327.2,3352.85,3282.75,3287.5,0,-0.9938262309893142,-0.7681046447516104,1.2938682740431775
2025-03-27,3277.7,3348.05,3272.2,3339.3,0,1.5756653992395453,0.44748444342259663,3.5211624055308532
2025-03-28,3351.55,3382.2,3302.8,3310.6,0,-0.8594615638008007,-0.3077320865803923,2.7928890137891877
2025-04-01,3309.9,3355.25,3301.4,3323.4,0,0.3866368634084516,-1.503655500683465,-0.257131279892709
2025-04-02,3332.6,3365.45,3280.1,3362.1,0,1.164470120960459,0.7193825353863481,1.6187077996480335
2025-04-03,3323.7,3411.8,3323.5,3403.85,0,1.241783409178776,-0.3525148559832214,-3.5226413528452287
2025-04-04,3392.7,3395.65,3265.4,3284.0,0,-3.521012970606807,-1.4866602724289302,2.3684045614901095
2025-04-07,3021.4,3163.4,3021.4,3144.45,0,-4.249390986601709,-3.243256223135693,1.3102236438455823
2025-04-08,3222.55,3246.1,3163.45,3221.55,0,2.451939130849601,1.68873186051548,1.4519410619168127
2025-04-09,3215.55,3215.6,3152.2,3195.55,0,-0.8070649221648019,-0.6065890569914023,1.3304970026457978
2025-04-11,3264.85,3267.65,3231.8,3250.45,0,1.7180141133763982,1.91703703042303,0.8961820174111537
2025-04-15,3309.7,3368.5,3291.0,3364.3,0,3.50259194880711,2.1902398531663314,1.5991819086588028
2025-04-16,3366.9,3411.25,3357.75,3409.2,0,1.3346015515857568,0.46573833350123106,2.8655608859867
2025-04-17,3409.7,3448.65,3397.4,3436.7,0,0.8066408541593351,1.7683426347857356,0.456156424830572
2025-04-21,3456.95,3532.15,3442.9,3528.65,0,2.675531760118721,1.1483482274811108,2.3298958417756874
2025-04-22,3541.2,3559.85,3508.1,3524.2,0,-0.12611055219419187,0.172845800406618,-0.7296130533545974
2025-04-23,3543.8,3554.25,3473.65,3547.1,0,0.6497928607910985,0.669087297892812,0.9711630497806814
2025-04-24,3542.15,3565.35,3540.7,3547.0,0,-0.0028192044205122,-0.3380745983694311,0.008339001019625597
2025-04-25,3554.35,3564.25,3395.9,3421.2,0,-3.54665914857627,-0.8551679197581596,4.1473248313375235
2025-04-28,3415.25,3496.65,3414.9,3483.9,0,1.8326902841108383,1.2028195437896683,1.5236618772726833
2025-04-29,3500.9,3531.4,3473.45,3476.85,0,-0.20235942478257218,0.030622520911682827,-6.6081896185552065
2025-04-30,3475.3,3483.45,3416.6,3432.6,0,-1.272703740454717,-0.007191007542339811,176.98545481438953
2025-05-02,3434.05,3485.05,3418.7,3429.15,0,-0.100506904387343,0.05136803346730279,-1.956604090193924
2025-05-05,3441.25,3506.8,3434.7,3499.2,0,2.042780280827605,0.47008424139616256,4.345562137459647
2025-05-06,3502.75,3512.7,3366.5,3374.45,0,-3.5651005944215775,-0.333385797478869,10.693618688563193
2025-05-07,3323.3,3417.4,3322.25,3410.4,0,1.0653587992117242,0.14274229273656402,7.463511891166563
2025-05-08,3421.65,3440.65,3316.25,3337.05,0,-2.150774102744546,-0.5758896389016388,3.734698382222319
2025-05-09,3265.4,3344.25,3264.7,3335.55,0,-0.04494988088281637,-1.0950077861727414,0.04104982763631725
2025-05-12,3446.7,3506.2,3442.4,3504.2,0,5.056137668450478,3.8183105631456105,1.324181882231475
2025-05-13,3506.05,3542.95,3496.7,3514.85,0,0.30392100907483677,-1.3895854313191403,-0.21871343943662613
2025-05-14,3532.05,3570.65,3519.5,3565.5,0,1.441028777899489,0.3602764221357635,3.99978652323927
2025-05-15,3578.3,3610.95,3560.25,3608.8,0,1.2144159304445346,1.6021470067175025,0.7579928217277915
2025-05-16,3618.45,3686.35,3602.7,3677.35,0,1.899523387275548,-0.16878074862042292,-11.254384180671305
2025-05-19,3694.2,3707.4,3666.85,3676.7,0,-0.017675771955349973,-0.29716464560067823,0.059481409437589
2025-05-20,3698.6,3703.4,3608.45,3614.8,0,-1.6835749449234272,-1.0484878003804265,1.6057172475564996
2025-05-21,3620.55,3666.25,3600.8,3662.4,0,1.3168086754453912,0.5248360267218644,2.508990634027551
2025-05-22,3658.35,3680.1,3623.35,3655.6,0,-0.1856705985146423,-0.8211272515510792,0.2261167171883741
2025-05-23,3659.2,3673.1,3635.8,3665.3,0,0.2653463179778992,0.9892440785543855,0.26823139377862987
2025-05-26,3675.95,3699.75,3672.8,3690.4,0,0.6848006984421451,0.5954979549875894,1.1499631404383526
2025-05-27,3692.65,3711.25,3670.5,3703.1,0,0.34413613700410295,-0.699767810680707,-0.4917861778599685
2025-05-28,3712.25,3733.35,3707.75,3712.5,0,0.2538413761443037,-0.29706519725128944,-0.8544971894825417
2025-05-29,3730.3,3739.55,3709.9,3733.95,0,0.577777777777766,0.32784633440325894,1.7623432600807587
2025-05-30,3731.35,3739.15,3678.55,3717.8,0,-0.43251784303484087,-0.333821918690802,1.295654415776858
2025-06-02,3718.6,3763.35,3705.4,3752.35,0,0.92931303459034,-0.13777388114276645,-6.745204728807422
2025-06-03,3760.95,3771.05,3718.95,3725.0,0,-0.7288765706823686,-0.7043849073092523,1.0347702841429047
2025-06-04,3734.95,3748.95,3696.1,3743.8,0,0.5046979865771961,0.31659366405216716,1.5941506223385247
2025-06-05,3756.3,3761.95,3739.9,3748.95,0,0.137560767134981,0.5308648995540288,0.2591257535590385
2025-06-06,3758.35,3819.25,3746.15,3814.85,0,1.7578255244801833,1.0187508333030282,1.7254714960879123
2025-06-09,3840.1,3873.0,3833.5,3868.4,0,1.4037249171002797,0.4005511327618061,3.504483703295445
2025-06-10,3888.4,3888.45,3863.6,3869.95,0,0.04006824526936459,0.004182733675395234,9.579439758515935
2025-06-11,3881.2,3881.65,3820.05,3843.95,0,-0.6718433054690665,0.14798291126005836,-4.5400060030472025
2025-06-12,3851.1,3854.55,3756.8,3765.05,0,-2.0525761261202535,-1.0071038207896121,2.038097844282774
2025-06-13,3682.8,3750.3,3677.55,3734.3,0,-0.816722221484445,-0.6814474329200237,1.1985109665535967
2025-06-16,3735.05,3763.15,3675.95,3758.2,0,0.640012853814631,0.9219777819132302,0.6941738362572216
2025-06-17,3762.85,3776.65,3717.55,3722.1,0,-0.9605662285136485,-0.37319864510051426,2.573873836693425
2025-06-18,3722.95,3749.95,3694.9,3708.1,0,-0.37613175357996687,-0.16637562667483063,2.260738313040826
2025-06-19,3706.05,3709.8,3614.7,3628.2,0,-2.154742320865133,-0.0757696361243787,28.438071384268525
2025-06-20,3632.05,3700.1,3632.05,3692.25,0,1.7653381842235971,1.287245520454161,1.3714075179696545
2025-06-23,3663.0,3737.8,3662.1,3729.45,0,1.0075157424334735,-0.5594845574297902,-1.8007927637214667
2025-06-24,3772.9,3799.85,3764.0,3768.7,0,1.0524340050141356,0.29012610173835274,3.6275054147429397
2025-06-25,3788.05,3791.95,3777.65,3786.0,0,0.45904423275930917,0.8001804798287937,0.5736758697956817
2025-06-26,3798.85,3827.75,3776.35,3825.2,0,1.0353935552033677,1.2052010814129765,0.8591044027188172
2025-06-27,3838.95,3872.1,3835.25,3837.95,0,0.33331590505072395,0.34756741946846414,0.9589964029438228
2025-06-30,3856.1,3873.55,3850.3,3869.3,0,0.8168423246785572,-0.47098424981862896,-1.7343304473411043
2025-07-01,3883.75,3885.7,3844.5,3872.5,0,0.08270229757318948,0.09699397069802274,0.8526540049656447
2025-07-02,3881.75,3892.0,3837.2,3860.0,0,-0.32278889606197625,-0.3460993352073727,0.9326481250493316
2025-07-03,3868.1,3877.7,3845.35,3851.25,0,-0.226683937823835,-0.18897278948981633,1.1995586160093747
2025-07-04,3852.55,3870.7,3830.7,3850.45,0,-0.02077247646868896,0.2192455904870272,-0.0947452417289007
2025-07-07,3846.8,3851.9,3825.4,3832.1,0,-0.47656767390824584,0.0011782726522913123,-404.4629848460752
2025-07-08,3833.05,3851.9,3798.35,3832.45,0,0.00913337334620401,0.2403647889149374,0.037997967120867344
2025-07-09,3836.6,3847.9,3820.8,3828.9,0,-0.0926300408354952,-0.18180037222059742,0.5095151330223762
2025-07-10,3840.45,3852.6,3814.25,3829.15,0,0.006529290396728449,-0.4743661706462121,-0.013764241214405802
2025-07-11,3822.15,3837.85,3785.25,3799.5,0,-0.7743232832351898,-0.8100886404196372,0.9558500694863213
2025-07-14,3800.9,3838.7,3787.0,3826.9,0,0.7211475194104588,-0.268590071113739,-2.684937370991189
2025-07-15,3834.0,3852.95,3827.2,3843.1,0,0.4233191355927701,0.45251033597397683,0.9354905334518471
2025-07-16,3843.65,3867.55,3835.9,3860.25,0,0.44625432593479175,0.06449487613013893,6.9192213817781685
2025-07-17,3868.3,3873.1,3847.65,3851.4,0,-0.2292597629687143,-0.39901555010400935,0.5745634798166496
2025-07-18,3856.45,3865.4,3816.5,3821.7,0,-0.7711481539180665,-0.5696604536974181,1.3536978895285416
2025-07-21,3819.35,3845.0,3799.55,3837.95,0,0.42520344349372685,0.48981913138206323,0.8680825558895217
2025-07-22,3849.1,3855.4,3793.45,3798.3,0,-1.033103610000119,-0.11876910568456855,8.69842038504419
2025-07-23,3810.65,3815.55,3783.7,3810.45,0,0.31987994629174565,0.6344544689137255,0.5041810909448313
2025-07-24,3816.95,3824.7,3784.65,3801.75,0,-0.22831948982403594,-0.625696374688256,0.3649046071871405
2025-07-25,3794.6,3801.45,3714.2,3719.0,0,-2.176629183928458,-0.8981689483323341,2.42340729766921
2025-07-28,3711.8,3744.45,3660.5,3664.3,0,-1.4708254907233043,-0.6284978056931179,2.340223748436565
2025-07-29,3654.6,3708.35,3644.5,3703.65,0,1.0738749556531868,0.5680505978306938,1.8904565187576
2025-07-30,3714.25,3718.15,3683.6,3687.05,0,-0.44820649899423026,0.13677878901419138,-3.2768713791414465
2025-07-31,3642.2,3688.1,3638.95,3650.1,0,-1.0021561953323155,-0.3488224726966971,2.872969128349983
2025-08-01,3652.25,3655.35,3582.45,3590.1,0,-1.6437905810799736,-0.8195943613522938,2.0056147999454184
2025-08-04,3598.05,3668.95,3590.65,3663.8,0,2.052867608144626,0.6407399039704442,3.203901607225824
2025-08-05,3669.1,3678.95,3639.95,3654.45,0,-0.2551995196244383,-0.296083566755323,0.8619172027042272
2025-08-06,3662.65,3663.75,3600.7,3617.5,0,-1.0110960609667652,-0.3056850936426825,3.307639404061497
2025-08-07,3595.45,3619.0,3535.4,3610.45,0,-0.19488597097443439,0.08932132073475874,-2.1818527689839224
2025-08-08,3612.85,3619.9,3526.95,3533.85,0,-2.121619188743784,-0.9466928767307148,2.2410849821438714
2025-08-11,3536.55,3570.75,3523.4,3566.75,0,0.9309959392730383,0.9101804763722576,1.0228695994268584
2025-08-12,3570.75,3581.5,3553.45,3556.05,0,-0.2999929908179655,-0.3971926028216277,0.7552834284597367
2025-08-13,3569.7,3587.5,3553.3,3570.1,0,0.39510130622459894,0.5388485506832019,0.7332325673394742
2025-08-14,3573.6,3576.6,3537.1,3546.95,0,-0.6484412201338885,0.04853905566151173,-13.359164312050257
2025-08-18,3595.75,3616.2,3578.85,3592.7,0,1.289840567247924,0.9973083028504526,1.29332179784463
2025-08-19,3602.45,3639.5,3583.95,3637.35,0,1.2427978957330277,0.41685174428538474,2.981390656919464
2025-08-20,3639.1,3650.6,3628.55,3634.95,0,-0.06598210235473356,0.2798165780313777,-0.2358048362214427
2025-08-21,3641.9,3651.15,3613.2,3616.0,0,-0.5213276661302002,0.1325320202550495,-3.933597821318486
2025-08-22,3619.1,3625.15,3594.15,3596.3,0,-0.5448008849557429,-0.85174664872677,0.6396278585541091
2025-08-25,3610.05,3617.4,3602.35,3605.2,0,0.24747657314461158,0.3926401582623473,0.6302884917320584
2025-08-26,3592.3,3594.25,3521.3,3524.6,0,-2.2356596027959585,-1.024121116239951,2.183003130532214
2025-08-28,3520.85,3522.45,3464.55,3468.1,0,-1.603018782273169,-0.8544414566982406,1.8761013638870057
2025-08-29,3472.1,3498.25,3449.35,3457.7,0,-0.2998760128024025,-0.30223379549323415,0.9921988118933429
2025-09-01,3472.45,3526.35,3471.85,3522.95,0,1.8870925759898238,0.8114022069976246,2.325717824915096
2025-09-02,3534.95,3568.7,3516.4,3542.95,0,0.5677060418115554,-0.1845681531611132,-3.075861312411755
2025-09-03,3551.5,3577.5,3549.6,3575.15,0,0.9088471471514037,0.5510667382707668,1.6492505971297462
2025-09-04,3606.35,3609.35,3538.65,3542.65,0,-0.9090527670167714,0.07788776474253467,-11.671316669848348
2025-09-05,3551.05,3576.65,3529.2,3566.75,0,0.6802817100193259,0.02708789009593371,25.11386850766373
2025-09-08,3585.15,3618.9,3579.25,3594.05,0,0.7654026775075318,0.12994624307829383,5.890148567406981
2025-09-09,3603.4,3610.0,3583.0,3592.35,0,-0.04730039927102192,0.385296177514749,-0.12276373873242301
2025-09-10,3609.1,3643.45,3608.0,3633.15,0,1.1357467952732847,0.42020861648826013,2.702816531381182
2025-09-11,3642.7,3684.1,3633.65,3655.4,0,0.6124162228369423,0.12973959980939753,4.72034925139782
2025-09-12,3669.0,3681.65,3667.35,3679.55,0,0.6606664113366634,0.4339045410009845,1.5226077372054152
2025-09-15,3690.2,3719.05,3689.05,3707.35,0,0.7555271704420274,-0.17838655729871533,-4.2353369103753
2025-09-16,3722.0,3726.75,3704.4,3724.95,0,0.47473262572996777,0.6777240598024648,0.7004807028222333
2025-09-17,3737.8,3741.25,3721.5,3735.5,0,0.28322527819166776,0.36114599965926253,0.7842403860457761
2025-09-18,3747.0,3754.4,3724.45,3743.05,0,0.2021148440637166,0.3685316962919849,0.5484327293888516
2025-09-19,3765.0,3816.15,3763.85,3796.7,0,1.4333230921307338,-0.3797652574773047,-3.7742343827130926
2025-09-22,3803.6,3866.75,3800.85,3844.75,0,1.265572734216569,-0.4923589600841827,-2.570426938102606
2025-09-23,3855.75,3860.85,3808.6,3833.5,0,-0.29260680148254226,-0.13034498766979485,2.244864238460845
2025-09-24,3832.75,3840.5,3769.9,3771.8,0,-1.6094952393374107,-0.4473668527384289,3.597707853153052
2025-09-25,3773.3,3805.0,3747.7,3752.35,0,-0.5156689113950952,-0.6626917136597243,0.7781429898184578
2025-09-26,3752.75,3755.25,3657.75,3667.95,0,-2.2492571321971577,-0.9487422084822228,2.370777975394887
2025-09-29,3682.55,3717.4,3674.4,3694.6,0,0.7265638844586197,-0.08030923109995092,-9.04707808190015
2025-09-30,3706.95,3714.1,3674.65,3702.7,0,0.2192388891896213,-0.0966109056663611,-2.269297525754983
2025-10-01,3709.75,3768.4,3708.0,3764.25,0,1.6623004834310118,0.9150342731531813,1.8166537934177842
2025-10-03,3768.8,3801.3,3764.8,3797.2,0,0.8753403732483234,0.2333278306350106,3.751547215203823
2025-10-06,3805.95,3811.15,3779.75,3801.8,0,0.121141894027188,0.7367163099912588,0.16443492886512226
2025-10-07,3809.15,3829.7,3798.5,3816.0,0,0.373507286022412,0.1222203834888802,3.056014679060423
2025-10-08,3822.05,3823.85,3766.05,3773.35,0,-1.1176624737945562,-0.24752770996043783,4.515302444211969
2025-10-09,3782.85,3830.1,3775.8,3825.65,0,1.3860362807584847,0.5416002060196767,2.559150209607064
2025-10-10,3827.25,3865.45,3825.25,3853.15,0,0.7188320938925408,0.4112096831838885,1.7480913589553941
2025-10-13,3824.6,3857.45,3811.25,3853.7,0,0.01427403552936024,-0.2293818357270161,-0.06222827315039695
2025-10-14,3868.2,3880.0,3807.35,3821.4,0,-0.8381555388328077,-0.3244494566412959,2.583316204346287
2025-10-15,3831.3,3886.9,3831.05,3877.25,0,1.461506254252365,0.7080789803344478,2.064044117736767
2025-10-16,3888.65,3897.7,3882.0,3887.25,0,0.2579147591720954,1.0336228530360092,0.24952501622282744
2025-10-17,3886.3,3895.6,3842.8,3862.8,0,-0.6289793555855683,0.486802968892297,-1.2920614617794723
2025-10-20,3883.75,3901.6,3870.95,3892.25,0,0.7624003313658534,0.5184783264001958,1.4704574763215512
2025-10-21,3910.95,3918.65,3890.75,3897.45,0,0.1335988181643044,0.09847870712353934,1.3566264430818296
2025-10-23,3914.8,3933.0,3897.45,3907.9,0,0.2681240298143761,0.0881377422821572,3.042102314761195
2025-10-24,3917.35,3932.6,3893.9,3902.6,0,-0.13562271296604367,-0.3717450582046533,0.3648272114793805
2025-10-27,3915.05,3935.25,3910.0,3926.7,0,0.6175370265976587,0.6625276457008278,0.9320924652803317
2025-10-28,3939.75,3942.1,3899.35,3917.15,0,-0.24320676394936624,-0.11495780066663741,2.115617753114763
2025-10-29,3924.0,3978.45,3908.0,3972.4,0,1.410464240583087,0.4538058774994136,3.1080783888368866
2025-10-30,3977.15,3978.8,3943.5,3968.1,0,-0.10824690363508971,-0.6757145763206407,0.1601961944117131
2025-10-31,3962.0,3979.35,3943.15,3951.6,0,-0.41581613366599157,-0.6018660746545779,0.6908781723652329
2025-11-03,3961.05,4007.65,3959.1,3995.1,0,1.100819921044649,0.16036793263380922,6.864339416024691
2025-11-04,3998.55,4001.15,3943.25,3948.05,0,-1.177692673525066,-0.643161700632866,1.8310988859663528
2025-11-06,3951.4,3952.55,3875.9,3879.6,0,-1.7337673028457123,-0.34358622764198987,5.046090801556412
2025-11-07,3863.8,3939.3,3827.2,3922.6,0,1.1083616867718415,-0.06820934781671673,-16.249410414391978
2025-11-10,3934.8,3959.55,3932.75,3943.75,0,0.539183194819759,0.32186189555276634,1.6752004579285924
2025-11-11,3953.15,3970.3,3910.95,3968.15,0,0.6187004754358183,0.4715662372650753,1.3120118162489152
2025-11-12,3982.75,4008.7,3980.35,3990.0,0,0.5506344266219765,0.7038348002233796,0.782334755893313
2025-11-13,3998.0,4018.4,3978.45,3983.0,0,-0.17543859649122862,0.012946459626372864,-13.551086671899679
2025-11-14,3979.1,4017.45,3976.0,4003.55,0,0.515942756716048,0.1194011395273753,4.321087376203448
2025-11-17,4018.25,4032.45,4009.9,4025.5,0,0.5482634162180977,0.3990729465979559,1.3738426041954757
2025-11-18,4030.1,4030.1,3986.5,3989.45,0,-0.8955409265929748,-0.39748668477268545,2.253008618653771
2025-11-19,3991.65,3997.55,3969.25,3985.55,0,-0.09775783629321078,0.5503655917298511,-0.17762345205111507
2025-11-20,4003.75,4004.35,3965.4,3969.9,0,-0.39266851501047473,0.5354541668505908,-0.7333373037697213
2025-11-21,3965.35,3965.35,3906.5,3909.3,0,-1.5264868132698561,-0.4734242893385976,3.224352547273083
2025-11-24,3913.25,3925.2,3876.5,3882.0,0,-0.6983347402348294,-0.41679213906625767,1.6754988273034939
2025-11-25,3883.9,3906.15,3877.0,3898.75,0,0.4314786192684217,-0.28775592750245327,-1.499460403868633
2025-11-26,3908.35,3975.7,3905.6,3972.65,0,1.8954793202949682,1.238178390406719,1.5308612514811681
2025-11-27,3984.7,3991.2,3953.15,3965.4,0,-0.1824978289051371,0.039114224985015156,-4.665766200788918
2025-11-28,3966.4,3969.05,3948.75,3961.7,0,-0.09330710647098561,-0.04806307706685109,1.941346916702908
2025-12-01,3977.8,3988.45,3947.15,3958.2,0,-0.08834591210843401,-0.10380510591364578,0.8510748226771033
2025-12-02,3955.05,3970.1,3932.8,3943.0,0,-0.38401293517255075,-0.5484083550614582,0.7002317372234705
2025-12-03,3941.7,3945.7,3868.05,3878.65,0,-1.632006086735982,-0.1774725148085854,9.195824426651063
2025-12-04,3883.75,3900.75,3864.6,3875.35,0,-0.08508114936898181,0.18375278996383138,-0.4630196329847759
2025-12-05,3872.95,3886.5,3841.3,3879.85,0,0.1161185441314938,0.586546310078262,0.1979699507716625
2025-12-08,3878.75,3881.45,3742.25,3760.3,0,-3.0813046896142837,-0.8626598870790092,3.5718650371558005
2025-12-09,3750.05,3811.35,3695.7,3804.9,0,1.186075579076129,-0.4657066202372384,-2.5468299730674286
2025-12-10,3808.6,3837.6,3751.2,3759.95,0,-1.181371389524044,-0.315987252149319,3.738667878176902
2025-12-11,3768.25,3814.15,3753.45,3806.45,0,1.236718573385276,0.5456557186116928,2.266481466613872
2025-12-12,3825.7,3872.35,3824.4,3868.1,0,1.6196193303471773,0.5730050524064056,2.8265358630702915
2025-12-15,3863.2,3865.8,3839.8,3859.0,0,-0.23525762002015727,-0.0754406945918884,3.118444511849084
2025-12-16,3852.55,3853.3,3807.05,3820.25,0,-1.0041461518528139,-0.6424024005563411,1.5631108336195367
2025-12-17,3828.5,3845.1,3792.95,3804.7,0,-0.40704142399058396,-0.16067223251263751,2.533365085087546
2025-12-18,3806.45,3829.0,3768.2,3803.65,0,-0.027597445265059584,-0.011619552608488348,2.3750867348282427
2025-12-19,3816.35,3862.25,3805.3,3858.5,0,1.4420359391636994,0.5843377344275202,2.4678124553713308
2025-12-22,3876.05,3911.45,3868.65,3904.8,0,1.1999481663859113,0.7933329225460639,1.5125404887205318
2025-12-23,3916.7,3933.4,3901.0,3920.2,0,0.39438639623026184,0.018148889670044355,21.730607403560132
2025-12-24,3928.75,3955.7,3921.05,3927.0,0,0.17346053772766545,-0.13389540114184806,-1.295492871662577
