time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,23072.25,23100.8,22695.75,22768.25,0,-1.4320935276558977,-0.7075848051937172,2.023917864182838
2024-12-31,22713.6,22899.8,22641.0,22834.0,0,0.2887793308664399,-0.0004229241823860974,-682.8158400334897
2025-01-01,22834.2,23167.4,22689.2,23139.55,0,1.3381361128142144,0.41489037758830616,3.2252763262252393
2025-01-02,23255.25,24051.8,23155.2,24016.2,0,3.788535213519717,1.8774033500541298,2.0179655125311697
2025-01-03,24058.95,24173.25,23899.75,24005.0,0,-0.04663518791482302,-0.7602739301283967,0.061339980323864535
2025-01-06,24087.45,24169.7,23365.6,23482.2,0,-2.177879608414912,-1.6192628542267662,1.3449821335245153
2025-01-07,23513.95,23634.35,23426.0,23482.1,0,-0.0004258544770152639,0.3889304096154955,-0.0010949374656414042
2025-01-08,23543.9,23549.65,23191.6,23370.15,0,-0.4767461172552556,-0.0799311621864418,5.964458719406971
2025-01-09,23457.45,23552.75,23240.0,23305.2,0,-0.27791862696645575,-0.685762771249887,0.40526934184530733
2025-01-10,23262.3,23345.85,22896.05,23017.75,0,-1.2334157183804484,-0.4037999702463213,3.054521568260777
2025-01-13,22789.7,22842.45,22351.0,22382.25,0,-2.760912773837587,-1.4747241960608504,1.8721553367146802
2025-01-14,22416.5,22935.85,22415.95,22833.05,0,2.014095991243048,0.3902806685451399,5.160634777917773
2025-01-15,22929.55,23063.7,22602.65,22712.75,0,-0.5268678516448744,0.16029478707546563,-3.2868682834759237
2025-01-16,22866.8,22934.75,22758.15,22861.25,0,0.6538177895675235,0.4247583271586697,1.5392700925749903
2025-01-17,22835.25,22941.7,22651.6,22791.1,0,-0.3068511126906981,-0.46585849226571385,0.6586788000757922
2025-01-20,22805.75,22853.0,22511.75,22671.8,0,-0.5234499431795658,0.6100451661839701,-0.8580511283351602
2025-01-21,22727.7,22881.95,22261.9,22303.2,0,-1.6258082728323187,-1.3711862410177855,1.1856947103155993
2025-01-22,22409.75,22428.7,22121.4,22274.35,0,-0.12935363535278022,0.5676524941747196,-0.22787468861709262
2025-01-23,22245.8,22587.4,22166.15,22518.95,0,1.0981240754500243,0.21593281898135697,5.0854894620943805
2025-01-24,22463.95,22589.05,22120.05,22171.05,0,-1.5449210553778125,-0.4876030742910431,3.1683989228822456
2025-01-27,22055.15,22081.25,21835.6,21970.45,0,-0.9047834901820151,-1.139129229783209,0.7942764231887958
2025-01-28,22061.2,22506.6,21867.8,22264.15,0,1.3367955594901337,0.5611247024089661,2.3823502222431716
2025-01-29,22299.0,22707.55,22269.95,22586.35,0,1.4471695528461614,0.8966666303673154,1.6139438045701946
2025-01-30,22420.3,22683.85,22259.1,22495.7,0,-0.4013486021424373,0.3730070672751218,-1.0759812275792926
2025-01-31,22552.1,22951.4,22490.3,22867.6,0,1.653204834701727,1.1135723348889348,1.4845958209500723
2025-02-01,22926.2,23519.7,22727.65,23305.45,0,1.9147177666217763,-0.11166221435742196,-17.147409959943257
2025-02-03,23299.75,23370.9,23096.1,23327.0,0,0.0924676416889536,-0.5157108697457558,-0.1793013238882088
2025-02-04,23607.5,23800.9,23366.9,23535.05,0,0.8918849401980511,1.6189340804458663,0.5509087435804795
2025-02-05,23551.25,23646.3,23410.5,23517.1,0,-0.07626922398720204,-0.18092399717767327,0.4215539407539353
2025-02-06,23548.25,23587.85,23264.15,23298.85,0,-0.9280481011689323,-0.3922553310010457,2.365928587383452
2025-02-07,23407.45,23545.2,23193.35,23459.95,0,0.6914504363949359,-0.18387220458111475,-3.7604946216321906
2025-02-10,23525.85,23636.3,23082.2,23112.65,0,-1.480395312010463,-0.7570050021328711,1.9555951517353656
2025-02-11,23053.8,23068.15,22531.1,22573.9,0,-2.330974596162705,-1.3249734834228644,1.7592613175480252
2025-02-12,22544.2,22573.15,22099.05,22407.45,0,-0.7373559730485257,-0.11507554677138154,6.407581747262233
2025-02-13,22483.25,22594.65,22285.1,22344.3,0,-0.281825910578859,-0.060099152753811946,4.689349144959176
2025-02-14,22428.25,22487.5,21874.55,22069.3,0,-1.230738935656972,-0.4435249268390229,2.7749036439245454
2025-02-17,22012.8,22012.95,21610.15,21951.85,0,-0.5321872465370525,0.13192755977626813,-4.033935346333794
2025-02-18,21973.7,21997.05,21638.55,21818.9,0,-0.6056437156777061,-0.06184803676038131,9.79244851415672
2025-02-19,21683.65,21898.05,21597.1,21809.15,0,-0.044686029084872736,-0.054041568425766684,0.8268825348075337
2025-02-20,21751.35,22092.8,21562.8,22074.9,0,1.2185252520157785,-0.08612081332932675,-14.149021646557461
2025-02-21,21973.95,22010.85,21435.5,21505.9,0,-2.577588120444485,-0.5117148886120026,5.037156779698252
2025-02-24,21409.95,21597.35,21291.3,21552.5,0,0.21668472372697867,-1.0640071240881177,-0.20364969258329282
2025-02-25,21616.05,21757.1,21585.9,21662.65,0,0.5110776012063667,-0.0257168003866326,-19.87329658132825
2025-02-27,21766.95,21786.3,21243.5,21335.35,0,-1.5108954813931041,-0.011087679149179852,136.2679656458912
2025-02-28,21180.8,21188.2,20460.1,20498.6,0,-3.9218948833743106,-1.8644891007116748,2.1034689244776623
2025-03-03,20591.5,20865.85,20368.85,20538.15,0,0.1929400056589481,-0.024407110604895976,-7.905073598521122
2025-03-04,20295.8,20462.8,20174.85,20269.2,0,-1.3095142454408015,-0.16569240437083188,7.903284706461327
2025-03-05,20354.8,20848.4,20327.05,20796.75,0,2.60271742347995,1.1531677583985545,2.257015429476139
2025-03-06,21030.7,21068.75,20733.4,20959.7,0,0.7835358890211142,0.9284918051868374,0.8438802417469325
2025-03-07,20925.75,21197.0,20846.0,21009.7,0,0.23855303272470874,0.03459793210820461,6.895008406243386
2025-03-10,20946.4,21023.95,20706.3,20752.8,0,-1.2227685307262925,-0.4088238554484036,2.990942222256437
2025-03-11,20616.9,20733.45,20480.75,20682.65,0,-0.3380266759184236,0.16740649056334878,-2.019196954556012
2025-03-12,20713.55,20836.2,20590.8,20783.7,0,0.4885737562642989,-0.12178914476462799,-4.011636317904406
2025-03-13,20862.9,20883.15,20530.4,20554.05,0,-1.1049524386899434,-0.3262054693932037,3.3872897371872344
2025-03-17,20539.0,20926.35,20538.05,20741.15,0,0.9102828882872283,0.49805332809458314,1.8276815693004673
2025-03-18,20859.2,21251.3,20836.05,21234.95,0,2.3807744507898576,1.4463264286110888,1.6460837634531242
2025-03-19,21305.55,21398.25,21194.15,21319.5,0,0.39816434698456415,0.3210083076774728,1.2403552726261915
2025-03-20,21444.3,21672.3,21368.25,21623.05,0,1.4238138793123634,1.2356161273987754,1.1523108575070016
2025-03-21,21720.95,21993.95,21667.35,21756.0,0,0.6148531312650141,0.6888552067320308,0.8925723798792392
2025-03-24,21891.1,21987.1,21665.2,21938.7,0,0.8397683397683542,1.3188210908592346,0.6367568319833516
2025-03-25,22050.9,22092.4,21683.1,21737.6,0,-0.9166450154293626,0.04353642582852757,-21.054668544442713
2025-03-26,21776.1,21924.6,21704.8,21742.8,0,0.023921684086558592,-0.7681046447516104,-0.031143782621304655
2025-03-27,21445.65,21611.95,21216.4,21516.75,0,-1.0396545063193319,0.44748444342259663,-2.323331060109055
2025-03-28,21570.2,21577.2,21200.75,21295.5,0,-1.0282686744048197,-0.3077320865803923,3.3414412056644394
2025-04-01,21177.0,21543.8,21100.2,21235.25,0,-0.28292362236153057,-1.503655500683465,0.18815720903686495
2025-04-02,21250.85,21433.45,21175.85,21408.85,0,0.8175086236328788,0.7193825353863481,1.1364032116707303
2025-04-03,21140.2,21320.3,21095.0,21164.0,0,-1.1436859055951043,-0.3525148559832214,3.2443622905059644
2025-04-04,21081.05,21081.05,20507.55,20593.15,0,-2.697268947268938,-1.4866602724289302,1.8143142702415096
2025-04-07,19336.15,19893.7,19316.65,19815.55,0,-3.77601289749262,-3.243256223135693,1.1642659838456546
2025-04-08,20141.65,20307.3,19805.25,20138.15,0,1.6280143624577859,1.68873186051548,0.9640455068816193
2025-04-09,20188.3,20326.95,20034.65,20140.4,0,0.011172823720162484,-0.6065890569914023,-0.01841909871499849
2025-04-11,20493.05,20637.95,20432.3,20548.65,0,2.0270203173720525,1.91703703042303,1.0573714984132323
2025-04-15,21023.95,21276.3,20929.75,21246.2,0,3.394626897630748,2.1902398531663314,1.5498881972781604
2025-04-16,21280.35,21283.1,21058.6,21155.8,0,-0.42548785194529426,0.46573833350123106,-0.9135770481820766
2025-04-17,21152.0,21414.6,20953.1,21373.1,0,1.027141493113004,1.7683426347857356,0.5808498154756414
2025-04-21,21463.45,21848.15,21272.15,21826.0,0,2.119018766580427,1.1483482274811108,1.8452754276709875
2025-04-22,21837.05,21957.7,21729.8,21903.7,0,0.35599743425271946,0.172845800406618,2.0596244364354765
2025-04-23,21999.95,22456.9,21947.05,22424.45,0,2.3774522112702368,0.669087297892812,3.5532765586159814
2025-04-24,22426.9,22492.8,22286.85,22367.55,0,-0.25374089442551373,-0.3380745983694311,0.7505470557366108
2025-04-25,22385.3,22541.9,21885.2,21994.5,0,-1.6678178879671601,-0.8551679197581596,1.9502811663454551
2025-04-28,22003.45,22427.15,21919.95,22352.95,0,1.6297256132215,1.2028195437896683,1.3549211281409663
2025-04-29,22442.65,22584.1,22216.55,22299.05,0,-0.24113148376389004,0.030622520911682827,-7.874318527182252
2025-04-30,22306.15,22389.25,22091.15,22308.4,0,0.041930037378290486,-0.007191007542339811,-5.83089881792104
2025-05-02,22323.25,22687.95,22198.35,22286.5,0,-0.09816929945671848,0.05136803346730279,-1.9110970934716829
2025-05-05,22443.2,22732.45,22366.3,22699.2,0,1.8517936867610496,0.47008424139616256,3.9392805027055866
2025-05-06,22964.95,23092.65,22668.65,22737.6,0,0.16916895749627958,-0.333385797478869,-0.5074270073157572
2025-05-07,22436.75,23135.5,22435.3,23114.1,0,1.6558475828583497,0.14274229273656402,11.600259118117679
2025-05-08,23213.85,23242.1,22560.2,22674.15,0,-1.9033836489415479,-0.5758896389016388,3.3051187595105236
2025-05-09,22241.45,22804.75,22220.7,22627.8,0,-0.20441780618017935,-1.0950077861727414,0.18668160058903152
2025-05-12,23135.9,23427.35,23066.4,23400.45,0,3.414605043353758,3.8183105631456105,0.8942711670212412
2025-05-13,23293.05,23500.15,23046.95,23167.25,0,-0.9965620319267399,-1.3895854313191403,0.7171649971752356
2025-05-14,23088.6,23390.8,22947.65,23356.85,0,0.8183966590769254,0.3602764221357635,2.271579844790753
2025-05-15,23356.65,23880.5,23261.85,23804.85,0,1.9180668626120445,1.6021470067175025,1.1971853110669304
2025-05-16,23833.8,24009.75,23777.55,23953.15,0,0.6229822914238126,-0.16878074862042292,-3.6910743465468316
2025-05-19,23943.45,24174.15,23933.15,24052.6,0,0.4151854766492047,-0.29716464560067823,-1.397156367003091
2025-05-20,24111.5,24138.7,23495.55,23531.2,0,-2.1677490167383073,-1.0484878003804265,2.067500466816853
2025-05-21,23580.4,23914.75,23503.95,23700.1,0,0.7177704494458315,0.5248360267218644,1.3676089538460976
2025-05-22,23629.85,23643.75,23291.4,23459.9,0,-1.0134978333424582,-0.8211272515510792,1.2342762116687738
2025-05-23,23528.05,23595.2,23423.45,23515.25,0,0.23593450952474893,0.9892440785543855,0.2384997945800471
2025-05-26,23574.4,23839.85,23551.25,23763.15,0,1.0542095023442277,0.5954979549875894,1.7702991144045124
2025-05-27,23785.5,23795.25,23477.4,23596.9,0,-0.6996126355302223,-0.699767810680707,0.9997782476585573
2025-05-28,23639.3,23639.3,23411.9,23437.05,0,-0.6774194915433851,-0.29706519725128944,2.2803731228412847
2025-05-29,23529.1,23607.9,23417.25,23555.75,0,0.5064630574240336,0.32784633440325894,1.5448184233808506
2025-05-30,23547.55,23590.2,23291.05,23325.6,0,-0.9770438215722321,-0.333821918690802,2.9268414291189955
2025-06-02,23274.1,23373.4,23147.2,23327.05,0,0.006216345988963035,-0.13777388114276645,-0.045119916325224406
2025-06-03,23399.8,23475.75,23204.9,23268.7,0,-0.2501387873734551,-0.7043849073092523,0.3551166198733364
2025-06-04,23264.5,23455.05,23250.0,23332.6,0,0.27461783425801745,0.31659366405216716,0.867414182403748
2025-06-05,23461.55,23461.55,23169.7,23306.2,0,-0.11314641317297092,0.5308648995540288,-0.21313598482028748
2025-06-06,23343.05,23677.7,23208.1,23661.3,0,1.5236289056130836,1.0187508333030282,1.4955854324782467
2025-06-09,23789.8,23882.8,23698.6,23777.15,0,0.4896180683225504,0.4005511327618061,1.2223609628728958
2025-06-10,23869.75,23872.2,23743.2,23759.0,0,-0.07633379105570492,0.004182733675395234,-18.249737367869116
2025-06-11,23797.5,23984.7,23774.0,23805.2,0,0.1944526284776371,0.14798291126005836,1.3140208340401887
2025-06-12,23838.15,23857.55,23341.45,23411.8,0,-1.6525801085477188,-1.0071038207896121,1.6409232836114411
2025-06-13,22941.8,23365.15,22915.65,23327.4,0,-0.3605019690924971,-0.6814474329200237,0.5290238860358382
2025-06-16,23302.7,23425.25,23074.25,23368.25,0,0.17511595805790314,0.9219777819132302,0.18993511719394532
2025-06-17,23407.55,23416.8,23176.7,23227.3,0,-0.6031688295015658,-0.37319864510051426,1.6162138781053539
2025-06-18,23208.95,23564.95,23130.05,23312.35,0,0.3661639536235439,-0.16637562667483063,-2.200826893588118
2025-06-19,23305.5,23496.25,23299.6,23434.65,0,0.5246146355901704,-0.0757696361243787,-6.923810940955237
2025-06-20,23462.95,23720.25,23403.7,23679.35,0,1.044180305658493,1.287245520454161,0.8111741614685047
2025-06-23,23526.0,23615.2,23360.85,23461.15,0,-0.9214779966510767,-0.5594845574297902,1.6470123874093041
2025-06-24,23670.95,23885.3,23572.35,23598.25,0,0.584370331377615,0.29012610173835274,2.014194268892853
2025-06-25,23725.05,23848.8,23668.1,23827.8,0,0.9727416227898189,0.8001804798287937,1.2156527774808332
2025-06-26,23883.1,23979.25,23768.9,23961.7,0,0.5619486482176361,1.2052010814129765,0.4662696183103388
2025-06-27,23994.25,24142.7,23937.9,24007.95,0,0.1930163552669395,0.34756741946846414,0.5553350068372921
2025-06-30,24074.8,24101.95,23824.2,23872.55,0,-0.5639798483419112,-0.47098424981862896,1.1974494870244468
2025-07-01,23927.2,23994.25,23745.8,23824.0,0,-0.203371654892337,0.09699397069802274,-2.0967453278668877
2025-07-02,23799.5,23962.6,23786.05,23899.85,0,0.3183764271323053,-0.3460993352073727,-0.9198989849013821
2025-07-03,23946.85,24202.3,23933.6,24004.95,0,0.4397517139228979,-0.18897278948981633,-2.3270636746704527
2025-07-04,23989.8,24021.3,23850.85,23980.4,0,-0.1022705733609075,0.2192455904870272,-0.4664658164103824
2025-07-07,23969.5,24012.65,23896.9,23943.9,0,-0.15220763623625677,0.0011782726522913123,-129.17862087375804
2025-07-08,23958.7,23994.5,23681.3,23852.9,0,-0.380055045335137,0.2403647889149374,-1.5811593996391649
2025-07-09,23807.0,23988.75,23790.4,23944.4,0,0.3836011554150698,-0.18180037222059742,-2.110013036439806
2025-07-10,23966.3,24002.3,23807.25,23916.85,0,-0.11505821820552153,-0.4743661706462121,0.24255148306377292
2025-07-11,23866.8,23894.4,23433.3,23493.8,0,-1.7688366151897061,-0.8100886404196372,2.1835099604327546
2025-07-14,23518.5,23598.25,23447.8,23552.0,0,0.24772493168410126,-0.268590071113739,-0.9223160433923783
2025-07-15,23588.85,23951.85,23576.05,23905.25,0,1.4998726222826164,0.45251033597397683,3.314559918403437
2025-07-16,23910.1,24041.2,23654.05,24011.15,0,0.4429989228307729,0.06449487613013893,6.868746006068476
2025-07-17,24003.25,24157.0,23954.0,24002.5,0,-0.03602493008456609,-0.39901555010400935,0.09028452669369816
2025-07-18,24050.45,24182.25,23874.2,23894.35,0,-0.45057806478492335,-0.5696604536974181,0.7909590034913204
2025-07-21,23866.8,24075.95,23725.1,24055.0,0,0.6723346732595781,0.48981913138206323,1.3726182384149286
2025-07-22,24067.65,24090.25,23826.9,23875.85,0,-0.744751610891714,-0.11876910568456855,6.270583638725489
2025-07-23,23935.55,24157.2,23928.2,24079.4,0,0.8525350929914577,0.6344544689137255,1.3437293529528078
2025-07-24,24070.6,24226.4,24051.15,24087.3,0,0.03280812644832487,-0.625696374688256,-0.052434579734733214
2025-07-25,24064.7,24078.0,23675.9,23781.55,0,-1.2693411050636594,-0.8981689483323341,1.4132542740655814
2025-07-28,23777.7,23981.6,23670.9,23693.0,0,-0.37234747104372135,-0.6284978056931179,0.592440367604928
2025-07-29,23663.0,23936.9,23620.9,23888.35,0,0.8245051280969085,0.5680505978306938,1.4514642379491878
2025-07-30,23855.85,23867.0,23580.35,23745.8,0,-0.5967343914502266,0.13677878901419138,-4.3627699568850025
2025-07-31,23593.2,23794.1,23397.95,23655.85,0,-0.3788038305721497,-0.3488224726966971,1.0859501902032602
2025-08-01,23684.85,23737.2,23378.9,23410.95,0,-1.0352618908219258,-0.8195943613522938,1.2631393523910905
2025-08-04,23457.25,23800.25,23416.05,23787.5,0,1.6084353689192366,0.6407399039704442,2.5102781315044016
2025-08-05,23806.3,23903.9,23669.7,23876.3,0,0.3733053074093551,-0.296083566755323,-1.2608106268790205
2025-08-06,23902.4,23927.85,23662.5,23748.85,0,-0.5337929243643291,-0.3056850936426825,1.7462183647995722
2025-08-07,23620.0,23839.55,23453.55,23808.1,0,0.24948576457386462,0.08932132073475874,2.7931266860094586
2025-08-08,23810.3,23890.8,23439.05,23474.65,0,-1.4005737543104968,-0.9466928767307148,1.4794383571863376
2025-08-11,23526.6,23792.75,23440.2,23723.75,0,1.0611446816033432,0.9101804763722576,1.1658618363610584
2025-08-12,23741.1,24011.7,23732.45,23856.6,0,0.5599873544443801,-0.3971926028216277,-1.4098635031626223
2025-08-13,23946.25,24190.05,23913.35,24122.65,0,1.1152050166411076,0.5388485506832019,2.069607527434467
2025-08-14,24136.3,24233.35,24034.1,24118.8,0,-0.015960103885781507,0.04853905566151173,-0.3288095260253861
2025-08-18,24804.65,25281.95,24782.3,25127.2,0,4.1809708609051865,0.9973083028504526,4.19225514212141
2025-08-19,25172.5,25486.3,25031.2,25456.7,0,1.311327963322606,0.41685174428538474,3.145789795291934
2025-08-20,25516.4,25518.9,25412.55,25469.25,0,0.04929939858662191,0.2798165780313777,0.17618469546537602
2025-08-21,25559.7,25562.5,25322.3,25377.5,0,-0.360238326609541,0.1325320202550495,-2.718122955616953
2025-08-22,25409.05,25464.8,25291.55,25329.45,0,-0.189340951630379,-0.85174664872677,0.2222972663448862
2025-08-25,25458.65,25469.7,25244.65,25423.4,0,0.37091212008157903,0.3926401582623473,0.9446617017552992
2025-08-26,25396.7,25521.7,25226.45,25320.3,0,-0.40553191154606427,-1.024121116239951,0.39598042176395115
2025-08-28,25589.5,25589.5,25163.45,25183.5,0,-0.5402779587919571,-0.8544414566982406,0.6323171172893648
2025-08-29,25142.6,25197.5,24891.75,24960.85,0,-0.8841106279905531,-0.30223379549323415,2.9252540290794347
2025-09-01,24998.65,25685.4,24998.65,25660.0,0,2.8009863446156746,0.8114022069976246,3.452031952168297
2025-09-02,25710.8,25807.85,25529.9,25584.95,0,-0.29247856586126497,-0.1845681531611132,1.5846643142490278
2025-09-03,25701.65,25796.0,25535.15,25775.45,0,0.7445783556348617,0.5510667382707668,1.3511582244490556
2025-09-04,26700.25,26729.65,25964.15,25994.85,0,0.8511975542619066,0.07788776474253467,10.928514344655031
2025-09-05,26147.65,26382.3,26080.1,26320.6,0,1.2531328320801949,0.02708789009593371,46.26173643063874
2025-09-08,26440.0,27266.45,26440.0,27189.2,0,3.300076745970837,0.12994624307829383,25.395707238588727
2025-09-09,27199.45,27300.75,27073.45,27182.5,0,-0.024642137319230706,0.385296177514749,-0.06395635035410496
2025-09-10,27269.8,27330.5,26756.75,26833.95,0,-1.282258806217229,0.42020861648826013,-3.051481468736263
2025-09-11,26869.75,26926.1,26676.85,26744.45,0,-0.3335327076334216,0.12973959980939753,-2.570785697839516
2025-09-12,26796.0,27083.25,26784.6,26866.65,0,0.45691722955603087,0.4339045410009845,1.0530362934251802
2025-09-15,26915.05,27011.3,26737.2,26760.65,0,-0.3945411876806415,-0.17838655729871533,2.211720398975842
2025-09-16,26849.35,27191.2,26818.15,27146.4,0,1.44148217625506,0.6777240598024648,2.126945554618803
2025-09-17,27185.2,27343.2,27138.4,27294.65,0,0.5461129284177746,0.36114599965926253,1.512166627715734
2025-09-18,27388.7,27418.0,27179.45,27329.35,0,0.12713114108442447,0.3685316962919849,0.34496664022000273
2025-09-19,27319.45,27367.8,27195.05,27219.55,0,-0.40176586709892437,-0.3797652574773047,1.0579321283041128
2025-09-22,27256.05,27386.05,27105.35,27154.3,0,-0.239717408994633,-0.4923589600841827,0.4868752849621068
2025-09-23,27355.4,27725.75,27284.75,27321.95,0,0.6173976129010939,-0.13034498766979485,-4.736642535616004
2025-09-24,27319.5,27326.9,26990.75,27007.6,0,-1.150540133482425,-0.4473668527384289,2.5718046083202655
2025-09-25,26951.65,26975.15,26718.35,26758.5,0,-0.9223329729409424,-0.6626917136597243,1.3917979566205008
2025-09-26,26694.7,26861.45,26463.7,26484.55,0,-1.0237868340901013,-0.9487422084822228,1.0790990692065163
2025-09-29,26612.4,26677.2,26393.05,26436.55,0,-0.1812377404939891,-0.08030923109995092,2.2567485457359817
2025-09-30,26451.65,26591.65,26328.05,26542.35,0,0.400203506130703,-0.0966109056663611,-4.14242577864633
2025-10-01,26556.85,26810.15,26538.75,26768.65,0,0.8525997132883933,0.9150342731531813,0.9317680641079811
2025-10-03,26771.25,26869.65,26488.3,26753.1,0,-0.05809034075309194,0.2333278306350106,-0.2489644745549507
2025-10-06,26778.2,26886.75,26559.75,26857.2,0,0.3891137849445503,0.7367163099912588,0.5281731647140636
2025-10-07,26856.4,27087.35,26825.5,26933.55,0,0.284281310039769,0.1222203834888802,2.325972983595108
2025-10-08,26950.7,27046.95,26487.5,26522.4,0,-1.526534749411046,-0.24752770996043783,6.1671267013096465
2025-10-09,26601.0,26640.0,26365.65,26587.0,0,0.24356770126383598,0.5416002060196767,0.44971862742420554
2025-10-10,26574.6,26801.35,26468.05,26721.2,0,0.5047579644187117,0.4112096831838885,1.2274953267406141
2025-10-13,26662.05,26824.6,26592.05,26698.15,0,-0.0862610960585597,-0.2293818357270161,0.37605896641797626
2025-10-14,26749.9,26760.35,26495.95,26640.55,0,-0.21574528572205764,-0.3244494566412959,0.6649580737642623
2025-10-15,26706.15,26809.2,26618.45,26708.65,0,0.2556253530801911,0.7080789803344478,0.36101248614872206
2025-10-16,26782.15,27109.6,26756.75,27048.75,0,1.2733702377319744,1.0336228530360092,1.2319486106482331
2025-10-17,27045.3,27300.7,27033.55,27228.6,0,0.6649105781228348,0.486802968892297,1.3658720686026533
2025-10-20,27375.8,27403.9,27165.05,27185.45,0,-0.15847307610379335,0.5184783264001958,-0.30565033875972164
2025-10-21,27285.4,27325.7,27156.05,27229.85,0,0.16332265973157956,0.09847870712353934,1.6584565791130352
2025-10-23,27479.2,27480.75,27170.05,27218.75,0,-0.04076408794024822,0.0881377422821572,-0.46250433565395044
2025-10-24,27262.05,27309.6,27018.65,27108.7,0,-0.4043168771526995,-0.3717450582046533,1.0876187005830074
2025-10-27,27179.7,27279.65,27128.3,27263.65,0,0.5715877190717311,0.6625276457008278,0.8627379140791935
2025-10-28,27277.35,27412.65,27065.35,27148.35,0,-0.42290742435441286,-0.11495780066663741,3.678805804408081
2025-10-29,27195.7,27196.5,26890.15,26948.9,0,-0.7346671160494034,0.4538058774994136,-1.6189017209243897
2025-10-30,27010.4,27036.55,26795.7,26829.55,0,-0.44287521939672114,-0.6757145763206407,0.6554175903800062
2025-10-31,26885.1,27115.5,26774.4,26809.85,0,-0.07342650174900767,-0.6018660746545779,0.12199807372619981
2025-11-03,26849.85,26991.4,26710.3,26841.8,0,0.11917261752676378,0.16036793263380922,0.7431199964327498
2025-11-04,26822.95,26826.8,26583.6,26610.05,0,-0.8633921719109705,-0.643161700632866,1.3424185100906965
2025-11-06,26754.6,26897.1,26555.6,26626.5,0,0.061818748931319334,-0.34358622764198987,-0.1799220805664343
2025-11-07,26594.7,26850.35,26285.35,26779.55,0,0.5748032974667971,-0.06820934781671673,-8.427045791602255
2025-11-10,26772.3,26954.05,26722.0,26859.85,0,0.29985567345232056,0.32186189555276634,0.9316283710358064
2025-11-11,26990.6,27174.4,26735.8,27148.25,0,1.0737215583854764,0.4715662372650753,2.2769262799913292
2025-11-12,27226.8,27554.2,27137.8,27485.15,0,1.2409639663698346,0.7038348002233796,1.7631466446046482
2025-11-13,27443.25,27526.6,27327.2,27382.8,0,-0.37238290495049675,0.012946459626372864,-28.76330021467229
2025-11-14,27321.35,27444.5,27078.4,27239.8,0,-0.5222256306878781,0.1194011395273753,-4.373707259034546
2025-11-17,27258.2,27519.05,27116.05,27472.65,0,0.8548153804359915,0.3990729465979559,2.142002828613615
2025-11-18,27483.15,27502.1,27292.5,27368.25,0,-0.3800143051362004,-0.39748668477268545,0.9560428555072803
2025-11-19,27386.0,27521.05,27270.55,27434.45,0,0.2418861271729078,0.5503655917298511,0.4395008169254129
2025-11-20,27564.85,27625.0,27441.15,27554.0,0,0.4357659803641001,0.5354541668505908,0.8138249869772571
2025-11-21,27552.8,27720.1,27488.9,27537.85,0,-0.05861217971983024,-0.4734242893385976,0.1238047583103837
2025-11-24,27547.9,27594.75,27391.6,27442.2,0,-0.3473401155137279,-0.41679213906625767,0.8333653228006564
2025-11-25,27444.95,27520.95,27335.55,27378.7,0,-0.2313954420563924,-0.28775592750245327,0.8041378819361406
2025-11-26,27458.35,27742.4,27418.05,27696.4,0,1.1603911069554051,1.238178390406719,0.9371760288711208
2025-11-27,27782.9,27832.6,27527.45,27603.65,0,-0.33488106757556535,0.039114224985015156,-8.561618380623926
2025-11-28,27627.95,27830.15,27562.65,27774.6,0,0.6193021575045199,-0.04806307706685109,-12.885195773943698
2025-12-01,27929.3,28075.65,27853.85,27993.0,0,0.7863299561469805,-0.10380510591364578,-7.575060486919776
2025-12-02,27959.65,28099.65,27908.15,27979.5,0,-0.04822634229986189,-0.5484083550614582,0.08793874465033875
2025-12-03,28014.5,28021.15,27581.2,27643.8,0,-1.199807001554709,-0.1774725148085854,6.760522906032925
2025-12-04,27703.4,27866.2,27581.1,27732.7,0,0.3215910981847703,0.18375278996383138,1.7501290633359636
2025-12-05,27706.2,27957.0,27663.3,27939.1,0,0.7442477652734869,0.586546310078262,1.268864457052305
2025-12-08,27914.0,27960.05,27503.8,27596.8,0,-1.2251647332949145,-0.8626598870790092,1.4202175754843047
2025-12-09,27472.2,27546.85,27116.5,27399.25,0,-0.7158438659554678,-0.4657066202372384,1.5371133560240253
2025-12-10,27506.85,27632.65,27313.15,27358.25,0,-0.14963913245800153,-0.315987252149319,0.4735606624639716
2025-12-11,27357.7,27683.95,27307.8,27661.0,0,1.1066131788400213,0.5456557186116928,2.0280428502711705
2025-12-12,27687.85,27852.45,27683.95,27820.85,0,0.5778894472361795,0.5730050524064056,1.0085241741050297
2025-12-15,27706.05,27771.8,27477.85,27568.1,0,-0.9084912934004485,-0.0754406945918884,12.042456638490867
2025-12-16,27500.3,27605.3,27447.8,27542.2,0,-0.09394916588374436,-0.6424024005563411,0.1462465983974863
2025-12-17,27620.0,27689.4,27438.3,27489.25,0,-0.1922504375104439,-0.16067223251263751,1.196538035875755
2025-12-18,27459.2,27475.75,27013.75,27321.9,0,-0.6087834335240072,-0.011619552608488348,52.393018392057286
2025-12-19,27280.4,27691.8,27280.4,27657.25,0,1.2274036578715286,0.5843377344275202,2.1005038448766697
2025-12-22,27722.9,27896.4,27661.9,27885.3,0,0.8245577561037276,0.7933329225460639,1.0393590542762967
2025-12-23,27962.6,27962.6,27778.25,27892.05,0,0.024206302245266542,0.018148889670044355,1.3337621576498009
