time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,8950.5,8967.3,8842.5,8870.7,0,-0.8062351836113812,-0.7075848051937172,1.1394184523092694
2024-12-31,8855.6,8971.8,8790.15,8937.2,0,0.7496589897076911,-0.0004229241823860974,-1772.5611845560295
2025-01-01,8940.9,9023.2,8922.65,9008.3,0,0.7955511793402703,0.41489037758830616,1.9174973012502405
2025-01-02,9032.4,9070.3,8979.35,9065.2,0,0.6316397100452065,1.8774033500541298,0.33644326352512094
2025-01-03,9080.0,9119.55,9000.4,9012.75,0,-0.5785862418920762,-0.7602739301283967,0.7610233877075901
2025-01-06,9039.15,9051.0,8714.25,8736.4,0,-3.0662117555685042,-1.6192628542267662,1.8935849405578369
2025-01-07,8749.0,8852.75,8737.45,8838.85,0,1.1726798223524737,0.3889304096154955,3.015140481074259
2025-01-08,8848.1,8858.3,8631.2,8702.55,0,-1.5420558104278448,-0.0799311621864418,19.292298125616565
2025-01-09,8701.35,8733.95,8597.2,8608.15,0,-1.084739530367529,-0.685762771249887,1.5817999690920195
2025-01-10,8599.05,8607.65,8381.05,8386.95,0,-2.5696578242711765,-0.4037999702463213,6.363689979233193
2025-01-13,8271.0,8332.35,8019.3,8068.2,0,-3.800547278808164,-1.4747241960608504,2.577124108331471
2025-01-14,8096.0,8248.85,8095.25,8229.3,0,1.9967278946976919,0.3902806685451399,5.116133223151816
2025-01-15,8277.25,8347.65,8186.25,8288.1,0,0.7145200685356068,0.16029478707546563,4.457537775069478
2025-01-16,8357.65,8441.55,8356.85,8402.15,0,1.376069304183103,0.4247583271586697,3.239652329803692
2025-01-17,8400.55,8436.95,8338.55,8421.95,0,0.2356539695197224,-0.46585849226571385,-0.5058488219751318
2025-01-20,8444.65,8526.75,8382.65,8520.25,0,1.1671881215157942,0.6100451661839701,1.9132814850692672
2025-01-21,8539.1,8554.25,8324.8,8341.95,0,-2.0926616003051457,-1.3711862410177855,1.526168756442475
2025-01-22,8355.85,8362.85,8110.4,8237.35,0,-1.2539034638184177,0.5676524941747196,-2.2089279562514785
2025-01-23,8228.4,8368.7,8189.7,8346.1,0,1.3202061342543425,0.21593281898135697,6.113967022161302
2025-01-24,8339.35,8357.2,8087.0,8115.5,0,-2.7629671343501805,-0.4876030742910431,5.666426813176748
2025-01-27,8037.0,8037.7,7747.95,7800.7,0,-3.8789969810855807,-1.139129229783209,3.4052299595751783
2025-01-28,7824.55,7829.3,7522.0,7649.1,0,-1.943415334521259,0.5611247024089661,-3.4634285857991585
2025-01-29,7651.2,7905.35,7644.5,7895.95,0,3.2271770535095667,0.8966666303673154,3.5990823615099496
2025-01-30,7958.9,7995.45,7872.1,7901.8,0,0.0740886150494946,0.3730070672751218,0.1986252313950086
2025-01-31,7933.0,8055.65,7907.95,8049.35,0,1.867296059125767,1.1135723348889348,1.676852055876556
2025-02-01,8063.15,8160.95,7944.95,8141.2,0,1.1410859261927975,-0.11166221435742196,-10.219087385642123
2025-02-03,8062.8,8084.6,7934.75,7980.0,0,-1.9800520807743305,-0.5157108697457558,3.8394615993851198
2025-02-04,8040.1,8087.85,7995.0,8081.8,0,1.2756892230576522,1.6189340804458663,0.7879809551642264
2025-02-05,8105.15,8269.1,8104.6,8249.5,0,2.075032789725051,-0.18092399717767327,-11.469085483930034
2025-02-06,8286.25,8293.0,8196.8,8231.95,0,-0.21274016607065738,-0.3922553310010457,0.5423512423087763
2025-02-07,8198.8,8261.7,8118.5,8214.2,0,-0.2156232727361096,-0.18387220458111475,1.1726800862986768
2025-02-10,8210.85,8230.0,7995.1,8027.2,0,-2.2765454943877828,-0.7570050021328711,3.0073057482758863
2025-02-11,8022.85,8030.55,7694.0,7746.2,0,-3.5005979669125,-1.3249734834228644,2.6420136030716974
2025-02-12,7735.7,7777.8,7486.15,7731.0,0,-0.1962252459270286,-0.11507554677138154,1.7051863009338177
2025-02-13,7721.4,7810.55,7683.7,7695.7,0,-0.4566032854740665,-0.060099152753811946,7.597499541207846
2025-02-14,7719.8,7727.65,7328.15,7402.7,0,-3.8073209714515888,-0.4435249268390229,8.584232229259696
2025-02-17,7360.45,7468.9,7236.25,7453.75,0,0.6896132492198781,0.13192755977626813,5.227211436256169
2025-02-18,7456.55,7466.15,7283.55,7346.0,0,-1.4455810833473137,-0.06184803676038131,23.373111889516366
2025-02-19,7291.55,7537.1,7255.65,7509.05,0,2.219575279063446,-0.054041568425766684,-41.07162955702015
2025-02-20,7486.3,7635.9,7460.25,7625.95,0,1.5567881423082852,-0.08612081332932675,-18.0767933107542
2025-02-21,7618.8,7713.2,7510.9,7544.4,0,-1.0693749631193517,-0.5117148886120026,2.089786689654409
2025-02-24,7484.1,7526.85,7404.05,7461.4,0,-1.1001537564286124,-1.0640071240881177,1.0339721713531507
2025-02-25,7455.6,7522.6,7409.15,7429.7,0,-0.4248532446993858,-0.0257168003866326,16.52045504541931
2025-02-27,7442.9,7456.45,7284.0,7323.25,0,-1.4327630994521945,-0.011087679149179852,129.2211904921667
2025-02-28,7254.5,7272.7,7055.05,7095.75,0,-3.106544225582908,-1.8644891007116748,1.6661637895320176
2025-03-03,7117.1,7159.5,6943.95,7109.55,0,0.19448261283163681,-0.024407110604895976,-7.968276785398118
2025-03-04,7020.35,7204.15,6975.95,7148.65,0,0.5499644843907081,-0.16569240437083188,-3.31918947328356
2025-03-05,7150.45,7386.8,7150.45,7379.25,0,3.225783889265821,1.1531677583985545,2.7973240370035866
2025-03-06,7445.05,7504.7,7418.15,7476.65,0,1.3199173357725913,0.9284918051868374,1.4215713357933069
2025-03-07,7487.25,7547.15,7463.5,7480.3,0,0.048818655413862544,0.03459793210820461,1.411028129114272
2025-03-10,7488.85,7557.6,7305.15,7329.95,0,-2.009946125155415,-0.4088238554484036,4.916411061558232
2025-03-11,7248.15,7315.9,7193.1,7284.5,0,-0.620058799855383,0.16740649056334878,-3.703911346380831
2025-03-12,7317.75,7342.8,7192.45,7270.4,0,-0.19356167204338526,-0.12178914476462799,1.5893179348411242
2025-03-13,7292.4,7304.55,7185.9,7192.95,0,-1.0652783890845008,-0.3262054693932037,3.265666854286948
2025-03-17,7216.6,7295.55,7199.25,7247.45,0,0.7576863456578931,0.49805332809458314,1.5212956181953354
2025-03-18,7294.9,7465.2,7290.55,7455.0,0,2.8637658762737273,1.4463264286110888,1.9800273434979747
2025-03-19,7485.8,7620.95,7454.85,7603.2,0,1.9879275653923445,0.3210083076774728,6.192760492010937
2025-03-20,7663.85,7702.95,7565.9,7640.8,0,0.4945286195286336,1.2356161273987754,0.40022836264667205
2025-03-21,7663.6,7816.1,7639.35,7803.95,0,2.135247618050462,0.6888552067320308,3.099704549204471
2025-03-24,7860.65,7932.9,7819.95,7881.2,0,0.9898833283145114,1.3188210908592346,0.75058196686071
2025-03-25,7939.05,7953.3,7744.35,7765.15,0,-1.472491498756534,0.04353642582852757,-33.82205752387861
2025-03-26,7778.65,7809.75,7678.1,7689.2,0,-0.9780879957244859,-0.7681046447516104,1.2733785720574309
2025-03-27,7671.65,7753.6,7641.4,7735.9,0,0.607345367528489,0.44748444342259663,1.3572435342851068
2025-03-28,7772.35,7856.35,7697.7,7724.65,0,-0.14542587158572484,-0.3077320865803923,0.4725729877626317
2025-04-01,7713.25,7764.9,7616.25,7653.3,0,-0.9236664444343679,-1.503655500683465,0.6142806274539138
2025-04-02,7660.6,7757.95,7569.3,7751.35,0,1.2811466948897898,0.7193825353863481,1.7808976891574708
2025-04-03,7710.1,7821.85,7698.4,7804.3,0,0.6831068136518237,-0.3525148559832214,-1.9378100016424198
2025-04-04,7790.7,7804.85,7471.35,7522.5,0,-3.6108299270914745,-1.4866602724289302,2.428819814490664
2025-04-07,6778.2,7325.8,6776.05,7275.35,0,-3.2854769026254504,-3.243256223135693,1.0130179907429382
2025-04-08,7470.3,7519.05,7353.05,7424.85,0,2.0548839574728417,1.68873186051548,1.21682074313775
2025-04-09,7397.2,7407.15,7283.15,7360.6,0,-0.8653373468824332,-0.6065890569914023,1.426562739483608
2025-04-11,7544.3,7583.6,7451.75,7571.5,0,2.865255549819312,1.91703703042303,1.4946271273575973
2025-04-15,7680.7,7811.55,7656.8,7802.55,0,3.0515749851416585,2.1902398531663314,1.3932606425411052
2025-04-16,7824.2,7891.5,7812.15,7883.1,0,1.032354807082303,0.46573833350123106,2.2165983188918124
2025-04-17,7862.45,7939.0,7844.0,7907.05,0,0.30381448922378596,1.7683426347857356,0.17180747850972794
2025-04-21,7952.95,8118.15,7931.25,8107.9,0,2.540138231072264,1.1483482274811108,2.211992991571929
2025-04-22,8151.35,8211.95,8097.9,8179.2,0,0.8793892376570911,0.172845800406618,5.087709597735882
2025-04-23,8229.35,8264.05,8086.8,8221.35,0,0.5153315727699503,0.669087297892812,0.7702008009910041
2025-04-24,8227.95,8269.1,8197.75,8212.65,0,-0.10582203652685918,-0.3380745983694311,0.31301386450579205
2025-04-25,8219.7,8242.1,7902.9,8017.7,0,-2.3737770390799495,-0.8551679197581596,2.775802253844193
2025-04-28,7978.6,8095.55,7953.4,8070.2,0,0.6548012522294533,1.2028195437896683,0.5443886039350517
2025-04-29,8119.45,8184.6,8066.8,8091.2,0,0.2602165993407901,0.030622520911682827,8.497556425588549
2025-04-30,8091.55,8092.3,7911.55,7943.4,0,-1.82667589479929,-0.007191007542339811,254.02224709736933
2025-05-02,7956.9,8029.85,7903.4,7934.25,0,-0.11518996903089329,0.05136803346730279,-2.24244459551318
2025-05-05,7962.75,8041.35,7926.75,8030.8,0,1.21687620127926,0.47008424139616256,2.588634321510344
2025-05-06,8049.0,8064.25,7783.95,7803.05,0,-2.8359565672162135,-0.333385797478869,8.50653083803297
2025-05-07,7691.3,7926.75,7688.65,7917.3,0,1.4641710613157777,0.14274229273656402,10.257443909899623
2025-05-08,7945.0,8024.8,7754.2,7799.1,0,-1.4929331969231963,-0.5758896389016388,2.5923946118749104
2025-05-09,7603.0,7758.95,7601.3,7736.55,0,-0.8020156171866022,-1.0950077861727414,0.7324291455404147
2025-05-12,7982.25,8092.2,7959.3,8080.75,0,4.449011510298506,3.8183105631456105,1.1651780117731727
2025-05-13,8092.9,8136.3,8061.8,8125.4,0,0.5525477214367358,-1.3895854313191403,-0.3976349413164181
2025-05-14,8165.65,8247.35,8127.25,8238.3,0,1.3894700568587437,0.3602764221357635,3.856677738226088
2025-05-15,8272.85,8286.65,8235.75,8256.05,0,0.2154570724542726,1.6021470067175025,0.13448021408204205
2025-05-16,8297.65,8405.3,8257.05,8393.45,0,1.6642341071093414,-0.16878074862042292,-9.860331351249645
2025-05-19,8445.7,8501.05,8390.9,8461.9,0,0.81551686136212,-0.29716464560067823,-2.7443266668336763
2025-05-20,8505.6,8525.2,8361.9,8377.85,0,-0.99327574185466,-1.0484878003804265,0.9473412485050053
2025-05-21,8396.5,8433.4,8334.55,8392.45,0,0.1742690547097414,0.5248360267218644,0.3320447641489651
2025-05-22,8389.5,8418.85,8326.1,8381.25,0,-0.133453282414564,-0.8211272515510792,0.16252448346157755
2025-05-23,8384.05,8478.95,8335.3,8462.75,0,0.972408650261003,0.9892440785543855,0.9829815222973236
2025-05-26,8490.7,8534.75,8466.35,8479.45,0,0.19733538152493235,0.5954979549875894,0.3313787727936781
2025-05-27,8496.55,8523.05,8465.15,8494.7,0,0.17984657023746298,-0.699767810680707,-0.25700892137709963
2025-05-28,8532.7,8555.45,8497.8,8505.6,0,0.12831530248271772,-0.29706519725128944,-0.4319432355927408
2025-05-29,8545.1,8568.15,8521.05,8558.1,0,0.6172404063205406,0.32784633440325894,1.8827125441070813
2025-05-30,8571.95,8603.1,8526.65,8561.5,0,0.039728444397701956,-0.333821918690802,-0.11901089225510049
2025-06-02,8568.15,8700.5,8520.75,8683.2,0,1.4214798808620088,-0.13777388114276645,-10.317484483064089
2025-06-03,8719.9,8753.15,8659.95,8692.3,0,0.10480007370552435,-0.7043849073092523,-0.14878239527570267
2025-06-04,8718.15,8761.7,8643.85,8755.45,0,0.72650506770362,0.31659366405216716,2.294755550079199
2025-06-05,8785.0,8852.8,8779.25,8839.3,0,0.9576892107201695,0.5308648995540288,1.8040168252312576
2025-06-06,8868.0,8960.75,8847.25,8941.35,0,1.15450318464132,1.0187508333030282,1.1332537328074137
2025-06-09,9000.15,9114.55,8991.5,9108.15,0,1.8654901105537691,0.4005511327618061,4.657308288435453
2025-06-10,9154.2,9155.0,9099.4,9128.8,0,0.2267200254716828,0.004182733675395234,54.20379184200859
2025-06-11,9151.3,9171.3,9005.1,9076.2,0,-0.5761984050477453,0.14798291126005836,-3.8936820484303136
2025-06-12,9072.55,9088.3,8883.35,8901.4,0,-1.9259161323020746,-1.0071038207896121,1.9123312736437388
2025-06-13,8715.55,8875.0,8715.0,8842.35,0,-0.6633787943469471,-0.6814474329200237,0.9734849121147146
2025-06-16,8848.05,8944.25,8710.7,8937.85,0,1.080029630132251,0.9219777819132302,1.1714269598677762
2025-06-17,8949.3,8966.05,8846.65,8864.2,0,-0.8240236745973517,-0.37319864510051426,2.2080028569648635
2025-06-18,8854.55,8911.6,8798.85,8858.1,0,-0.06881613682002685,-0.16637562667483063,0.41361909911554
2025-06-19,8854.25,8873.1,8653.9,8676.5,0,-2.0501010374685324,-0.0757696361243787,27.057026301448968
2025-06-20,8672.8,8797.6,8649.3,8780.1,0,1.194029850746281,1.287245520454161,0.9275851667559176
2025-06-23,8708.0,8859.65,8706.1,8844.95,0,0.7386020660357095,-0.5594845574297902,-1.320147368193262
2025-06-24,8941.1,8955.2,8891.2,8913.2,0,0.7716267474660699,0.29012610173835274,2.6596253933813703
2025-06-25,8967.9,9070.0,8951.65,9043.05,0,1.4568280752142782,0.8001804798287937,1.8206243615515096
2025-06-26,9079.8,9087.9,9004.15,9073.15,0,0.3328523009382911,1.2052010814129765,0.27617988904229607
2025-06-27,9113.5,9164.0,9102.3,9120.6,0,0.5229716250695793,0.34756741946846414,1.5046623928944816
2025-06-30,9162.4,9225.45,9161.4,9187.3,0,0.731311536521706,-0.47098424981862896,-1.5527303445992648
2025-07-01,9221.5,9226.25,9150.25,9189.1,0,0.01959226323295926,0.09699397069802274,0.201994650718621
2025-07-02,9213.3,9219.65,9120.25,9160.6,0,-0.31015006910360965,-0.3460993352073727,0.8961302075826777
2025-07-03,9173.5,9219.15,9161.55,9198.7,0,0.41591162150951266,-0.18897278948981633,-2.2009074567422098
2025-07-04,9201.65,9220.9,9143.75,9199.45,0,0.008153326013449202,0.2192455904870272,0.03718809575753651
2025-07-07,9197.6,9211.05,9141.5,9161.75,0,-0.40980710803364406,0.0011782726522913123,-347.80329258828004
2025-07-08,9163.25,9207.15,9054.65,9137.7,0,-0.2625044341965199,0.2403647889149374,-1.0921085213084913
2025-07-09,9154.15,9208.55,9143.05,9192.5,0,0.5997132757695978,-0.18180037222059742,-3.2987461381096783
2025-07-10,9218.7,9230.9,9128.4,9156.5,0,-0.39162360620070835,-0.4743661706462121,0.8255723751700369
2025-07-11,9135.55,9171.35,9046.75,9061.3,0,-1.0396985747829546,-0.8100886404196372,1.2834380374033836
2025-07-14,9074.85,9179.1,9051.2,9164.2,0,1.1355986447860733,-0.268590071113739,-4.227999345162632
2025-07-15,9189.2,9257.8,9179.25,9251.05,0,0.9477095654830681,0.45251033597397683,2.094337941349409
2025-07-16,9249.95,9281.15,9214.25,9249.85,0,-0.012971500532354963,0.06449487613013893,-0.20112451268502063
2025-07-17,9273.25,9282.7,9228.5,9242.9,0,-0.07513635356249937,-0.39901555010400935,0.18830432433752006
2025-07-18,9252.7,9258.5,9148.2,9162.55,0,-0.8693159073451029,-0.5696604536974181,1.5260246725970736
2025-07-21,9162.25,9194.5,9117.15,9181.05,0,0.2019088572504435,0.48981913138206323,0.4122110475365504
2025-07-22,9219.1,9235.75,9125.95,9132.65,0,-0.527172817923871,-0.11876910568456855,4.438635913652128
2025-07-23,9152.35,9158.55,9069.8,9133.45,0,0.008759779472566898,0.6344544689137255,0.013806789772581887
2025-07-24,9133.8,9134.6,9007.2,9014.95,0,-1.2974286824803283,-0.625696374688256,2.0735755151638093
2025-07-25,8986.0,8991.95,8818.15,8828.85,0,-2.064348665272686,-0.8981689483323341,2.298396831805023
2025-07-28,8793.75,8886.15,8719.4,8734.7,0,-1.0663902999824448,-0.6284978056931179,1.6967287559682278
2025-07-29,8714.6,8840.15,8670.45,8829.45,0,1.0847539125556693,0.5680505978306938,1.9096079058770357
2025-07-30,8847.35,8871.5,8762.6,8770.65,0,-0.6659531454394241,0.13677878901419138,-4.868833466352218
2025-07-31,8662.75,8756.05,8636.8,8671.85,0,-1.1264843540672476,-0.3488224726966971,3.2293915737668986
2025-08-01,8645.95,8661.15,8501.95,8517.95,0,-1.7747078189774945,-0.8195943613522938,2.165348985624189
2025-08-04,8549.25,8655.95,8518.85,8645.5,0,1.4974260238672432,0.6407399039704442,2.337026326264699
2025-08-05,8652.85,8677.8,8582.6,8619.0,0,-0.30651784165172113,-0.296083566755323,1.0352409794665194
2025-08-06,8610.15,8620.55,8474.65,8512.55,0,-1.2350620721661487,-0.3056850936426825,4.040308467281109
2025-08-07,8460.55,8552.45,8416.2,8538.95,0,0.310130336973069,0.08932132073475874,3.472075137513994
2025-08-08,8539.9,8543.7,8394.85,8416.2,0,-1.4375303755145508,-0.9466928767307148,1.5184759607348919
2025-08-11,8411.35,8471.0,8363.3,8457.4,0,0.4895320928685054,0.9101804763722576,0.5378406871784954
2025-08-12,8474.5,8512.55,8431.85,8473.45,0,0.18977463523068838,-0.3971926028216277,-0.4777899534949619
2025-08-13,8506.65,8545.9,8504.6,8530.15,0,0.66914892989276,0.5388485506832019,1.2418126188598841
2025-08-14,8548.6,8581.3,8482.55,8494.0,0,-0.423790906373267,0.04853905566151173,-8.730926067630632
2025-08-18,8611.4,8643.6,8555.2,8618.1,0,1.4610313162232158,0.9973083028504526,1.4649745841354926
2025-08-19,8633.2,8680.8,8593.05,8675.9,0,0.670681472714385,0.41685174428538474,1.6089208739287981
2025-08-20,8693.45,8706.65,8648.55,8688.1,0,0.14061941700573843,0.2798165780313777,0.502541407643009
2025-08-21,8718.6,8729.8,8646.5,8651.7,0,-0.41896387012119174,0.1325320202550495,-3.1612275230915685
2025-08-22,8655.0,8665.0,8617.0,8628.05,0,-0.2733566813458821,-0.85174664872677,0.32093660920710193
2025-08-25,8647.85,8672.15,8607.5,8612.65,0,-0.1784876072808972,0.3926401582623473,-0.4545831686468466
2025-08-26,8593.35,8598.45,8411.65,8428.7,0,-2.135811858138892,-1.024121116239951,2.0855070989850306
2025-08-28,8423.95,8425.9,8290.75,8297.55,0,-1.555993213662854,-0.8544414566982406,1.8210647452378677
2025-08-29,8299.05,8341.7,8254.65,8261.55,0,-0.4338630077552974,-0.30223379549323415,1.43552115688204
2025-09-01,8282.0,8423.9,8279.85,8414.65,0,1.8531631473512888,0.8114022069976246,2.2839020295599393
2025-09-02,8449.9,8509.9,8392.4,8458.75,0,0.524085969113397,-0.1845681531611132,-2.8395254551629607
2025-09-03,8475.95,8553.4,8446.85,8542.0,0,0.9841879710358992,0.5510667382707668,1.7859687451364885
2025-09-04,8625.6,8630.35,8469.8,8481.5,0,-0.7082650433153814,0.07788776474253467,-9.093405692878953
2025-09-05,8500.8,8557.9,8447.85,8479.35,0,-0.025349289630371974,0.02708789009593371,-0.9358163201561894
2025-09-08,8508.7,8538.4,8464.5,8500.95,0,0.25473650692564576,0.12994624307829383,1.9603222139493839
2025-09-09,8527.3,8538.4,8477.9,8527.8,0,0.3158470523882517,0.385296177514749,0.8197513259164405
2025-09-10,8562.6,8618.3,8560.55,8593.4,0,0.7692488097750916,0.42020861648826013,1.8306354976816213
2025-09-11,8613.6,8642.3,8594.05,8607.1,0,0.159424674750408,0.12973959980939753,1.228805044755967
2025-09-12,8637.55,8655.8,8611.8,8647.7,0,0.4717035935448699,0.4339045410009845,1.0871137519249876
2025-09-15,8671.25,8725.7,8661.55,8703.9,0,0.6498837841275584,-0.17838655729871533,-3.6431208380758333
2025-09-16,8729.25,8785.7,8698.65,8777.6,0,0.8467468606027317,0.6777240598024648,1.2493976690889974
2025-09-17,8808.3,8872.55,8798.6,8848.45,0,0.807168246445511,0.36114599965926253,2.2350192088713867
2025-09-18,8883.8,8921.1,8848.1,8894.6,0,0.5215602732681957,0.3685316962919849,1.4152385765347233
2025-09-19,8902.6,8932.3,8872.0,8909.7,0,0.16976592539292845,-0.3797652574773047,-0.4470285842381827
2025-09-22,8904.15,8911.4,8784.15,8796.75,0,-1.2677194518334045,-0.4923589600841827,2.574787004214673
2025-09-23,8810.75,8830.9,8734.0,8755.3,0,-0.4711967487992852,-0.13034498766979485,3.614997072177227
2025-09-24,8763.25,8775.0,8680.35,8691.2,0,-0.7321279682021009,-0.4473668527384289,1.6365270777675813
2025-09-25,8693.4,8747.3,8651.0,8663.15,0,-0.32274024300442683,-0.6626917136597243,0.487014152058865
2025-09-26,8635.55,8644.4,8424.75,8434.8,0,-2.635877250191909,-0.9487422084822228,2.7782860577150124
2025-09-29,8470.15,8527.9,8394.9,8410.15,0,-0.29224166548109665,-0.08030923109995092,3.6389548434024945
2025-09-30,8438.0,8441.85,8340.75,8395.4,0,-0.17538331658769613,-0.0966109056663611,1.815357338573866
2025-10-01,8401.85,8482.45,8373.9,8476.2,0,0.9624318078948146,0.9150342731531813,1.0517986441953728
2025-10-03,8496.3,8529.5,8468.05,8517.9,0,0.49196573936431953,0.2333278306350106,2.1084743214104207
2025-10-06,8543.15,8565.55,8509.6,8556.3,0,0.45081534180959615,0.7367163099912588,0.6119252902313851
2025-10-07,8583.4,8624.25,8560.95,8580.95,0,0.2880918153875145,0.1222203834888802,2.3571503145686457
2025-10-08,8598.1,8608.65,8526.45,8538.25,0,-0.49761390055880206,-0.24752770996043783,2.0103361382785603
2025-10-09,8553.65,8611.0,8518.95,8604.0,0,0.7700641232102567,0.5416002060196767,1.4218312966858062
2025-10-10,8620.2,8697.4,8602.95,8685.75,0,0.9501394700139443,0.4112096831838885,2.310596050796431
2025-10-13,8653.55,8701.3,8635.75,8692.05,0,0.07253259649424582,-0.2293818357270161,-0.31620898082168014
2025-10-14,8725.15,8742.85,8599.7,8627.7,0,-0.7403316823994199,-0.3244494566412959,2.2818089759290743
2025-10-15,8654.5,8705.15,8638.95,8697.05,0,0.8038063446804911,0.7080789803344478,1.1351930603854787
2025-10-16,8726.65,8749.95,8692.0,8700.35,0,0.03794390051801155,1.0336228530360092,0.036709618413099915
2025-10-17,8703.4,8746.05,8674.2,8704.0,0,0.041952335250883266,0.486802968892297,0.08617929209911009
2025-10-20,8741.85,8772.4,8705.5,8763.65,0,0.6853170955882337,0.5184783264001958,1.321785426107206
2025-10-21,8811.35,8835.0,8787.0,8802.3,0,0.44102628471014427,0.09847870712353934,4.478392310297967
2025-10-23,8827.85,8853.6,8775.8,8816.45,0,0.16075343944197407,0.0881377422821572,1.8238887822580105
2025-10-24,8832.2,8833.15,8771.35,8788.8,0,-0.31361829307716693,-0.3717450582046533,0.8436380959353966
2025-10-27,8817.6,8873.65,8795.55,8870.6,0,0.9307300200255053,0.6625276457008278,1.4048168798163443
2025-10-28,8892.2,8913.05,8827.1,8857.1,0,-0.1521881270714509,-0.11495780066663741,1.3238608096963909
2025-10-29,8867.4,8903.6,8814.9,8893.6,0,0.4120987682198374,0.4538058774994136,0.9080948234751981
2025-10-30,8904.95,8907.65,8846.2,8882.3,0,-0.1270576594405104,-0.6757145763206407,0.18803451026964213
2025-10-31,8905.45,8921.85,8833.25,8842.65,0,-0.4463933890996641,-0.6018660746545779,0.7416822577279465
2025-11-03,8851.6,8950.95,8851.0,8932.05,0,1.011009143186703,0.16036793263380922,6.3043098865362515
2025-11-04,8943.1,8943.3,8845.95,8853.6,0,-0.8782978151711918,-0.643161700632866,1.365594086692279
2025-11-06,8868.5,8873.6,8735.85,8750.95,0,-1.15941537905484,-0.34358622764198987,3.3744524249759165
2025-11-07,8690.2,8767.75,8622.45,8737.8,0,-0.15026939932237804,-0.06820934781671673,2.2030616643068104
2025-11-10,8758.3,8789.2,8739.15,8772.35,0,0.39540845521757184,0.32186189555276634,1.2285034689754015
2025-11-11,8792.85,8799.55,8717.7,8762.7,0,-0.11000473077339423,0.4715662372650753,-0.23327524763304613
2025-11-12,8797.55,8846.75,8787.55,8839.7,0,0.8787245940178323,0.7038348002233796,1.2484813108686115
2025-11-13,8856.6,8889.5,8807.45,8819.9,0,-0.2239895019061855,0.012946459626372864,-17.30121657738019
2025-11-14,8809.8,8863.2,8804.65,8842.65,0,0.2579394324198736,0.1194011395273753,2.160276136734318
2025-11-17,8873.1,8909.75,8866.95,8898.45,0,0.6310325524588434,0.3990729465979559,1.581246130158189
2025-11-18,8915.9,8915.9,8794.35,8805.95,0,-1.0395068804117558,-0.39748668477268545,2.615199251281156
2025-11-19,8808.4,8809.45,8767.0,8780.3,0,-0.29128032750584953,0.5503655917298511,-0.5292487973136691
2025-11-20,8817.75,8845.55,8770.0,8776.85,0,-0.039292507089727646,0.5354541668505908,-0.07338164407392041
2025-11-21,8768.6,8770.25,8675.15,8680.7,0,-1.095495536553548,-0.4734242893385976,2.3139825336888005
2025-11-24,8692.85,8710.5,8598.6,8609.35,0,-0.821938322946314,-0.41679213906625767,1.9720581217959343
2025-11-25,8621.0,8642.95,8594.9,8626.6,0,0.20036355822448115,-0.28775592750245327,-0.6962968928686029
2025-11-26,8649.55,8766.85,8638.2,8762.7,0,1.577678343727551,1.238178390406719,1.2741930855450583
2025-11-27,8792.25,8793.95,8689.3,8712.4,0,-0.5740239880402287,0.039114224985015156,-14.675581281749542
2025-11-28,8728.05,8732.4,8671.65,8699.6,0,-0.14691703778522136,-0.04806307706685109,3.056754722151351
2025-12-01,8732.15,8769.15,8717.4,8738.85,0,0.45117016874338667,-0.10380510591364578,-4.346319622453925
2025-12-02,8739.7,8755.3,8685.4,8706.6,0,-0.3690416931289575,-0.5484083550614582,0.6729322952922558
2025-12-03,8709.0,8728.95,8612.4,8640.9,0,-0.7545999586520691,-0.1774725148085854,4.251925767017782
2025-12-04,8644.0,8664.1,8594.2,8611.55,0,-0.3396636924394514,0.18375278996383138,-1.8484818244463577
2025-12-05,8610.35,8612.8,8541.9,8579.7,0,-0.36985211721465294,0.586546310078262,-0.6305591065184677
2025-12-08,8577.05,8582.4,8311.6,8348.1,0,-2.699395083744194,-0.8626598870790092,3.129153359482637
2025-12-09,8331.4,8457.15,8221.35,8448.35,0,1.2008720547190377,-0.4657066202372384,-2.578602069490217
2025-12-10,8460.3,8496.6,8333.85,8355.0,0,-1.1049494871779753,-0.315987252149319,3.496816658463912
2025-12-11,8358.75,8442.6,8323.0,8430.45,0,0.9030520646319706,0.5456557186116928,1.654985064446128
2025-12-12,8465.95,8513.2,8455.4,8505.85,0,0.8943769312432792,0.5730050524064056,1.5608534819845525
2025-12-15,8509.65,8523.75,8477.8,8515.7,0,0.1158026534679113,-0.0754406945918884,-1.5350157377840836
2025-12-16,8499.05,8500.55,8435.35,8449.6,0,-0.7762133471118093,-0.6424024005563411,1.2082977062968376
2025-12-17,8464.4,8487.0,8366.3,8385.4,0,-0.7597992804393217,-0.16067223251263751,4.728877345869707
2025-12-18,8398.8,8418.35,8317.6,8403.05,0,0.2104848904047385,-0.011619552608488348,-18.11471555720437
2025-12-19,8426.7,8529.75,8417.85,8520.85,0,1.4018719393553702,0.5843377344275202,2.3990782329482694
2025-12-22,8555.7,8625.4,8533.55,8611.45,0,1.0632742038646503,0.7933329225460639,1.3402622954966459
2025-12-23,8628.95,8638.1,8591.35,8629.0,0,0.20379843115849727,0.018148889670044355,11.229250651893969
2025-12-24,8637.7,8673.9,8622.55,8633.4,0,0.05099084482558247,-0.13389540114184806,-0.38082596109154676
