time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,6205.45,6240.95,6139.9,6156.3,0,-0.6824121575839781,-0.7075848051937172,0.9644245503507561
2024-12-31,6143.1,6200.75,6129.8,6186.25,0,0.4864935107125934,-0.0004229241823860974,-1150.3090411331978
2025-01-01,6186.9,6234.85,6163.55,6223.35,0,0.5997171145686098,0.41489037758830616,1.4454833058666556
2025-01-02,6248.1,6370.05,6243.1,6362.1,0,2.2295066162115296,1.8774033500541298,1.1875480120706334
2025-01-03,6375.85,6412.65,6348.55,6365.55,0,0.05422737775262476,-0.7602739301283967,-0.0713261044522028
2025-01-06,6372.95,6377.95,6208.75,6229.25,0,-2.1412132494442737,-1.6192628542267662,1.3223382750089394
2025-01-07,6245.35,6285.45,6234.65,6263.9,0,0.5562467391740489,0.3889304096154955,1.430196059300083
2025-01-08,6285.65,6293.1,6218.3,6268.0,0,0.06545442934913215,-0.0799311621864418,-0.8188849950218132
2025-01-09,6273.5,6277.15,6214.2,6221.6,0,-0.7402680280791274,-0.685762771249887,1.0794812129125904
2025-01-10,6216.2,6222.5,6126.85,6141.05,0,-1.294683039732547,-0.4037999702463213,3.2062484772913176
2025-01-13,6075.85,6119.75,6011.05,6032.5,0,-1.7676130303449722,-1.4747241960608504,1.1986058376654156
2025-01-14,6061.7,6150.05,6060.85,6126.8,0,1.563199336924992,0.3902806685451399,4.005320946979449
2025-01-15,6164.05,6186.3,6143.5,6162.9,0,0.5892145981589048,0.16029478707546563,3.6758188392084565
2025-01-16,6213.95,6255.3,6202.1,6239.85,0,1.248600496519514,0.4247583271586697,2.9395550756397433
2025-01-17,6281.45,6286.2,6229.6,6254.9,0,0.24119169531318096,-0.46585849226571385,-0.5177359634255875
2025-01-20,6324.4,6365.45,6288.1,6350.75,0,1.5323985994980083,0.6100451661839701,2.5119428600404414
2025-01-21,6372.75,6374.25,6237.9,6247.8,0,-1.6210683777506563,-1.3711862410177855,1.182237926007332
2025-01-22,6266.1,6272.8,6191.55,6250.6,0,0.04481577515285107,0.5676524941747196,0.07894931425960945
2025-01-23,6226.0,6272.25,6220.55,6244.9,0,-0.0911912456404318,0.21593281898135697,-0.42231304194803754
2025-01-24,6245.2,6287.15,6194.25,6204.1,0,-0.6533331198257608,-0.4876030742910431,1.3398872039018275
2025-01-27,6172.75,6177.35,6104.7,6113.05,0,-1.4675778920391402,-1.139129229783209,1.2883331001158134
2025-01-28,6150.65,6224.65,6091.45,6172.25,0,0.9684200194665538,0.5611247024089661,1.7258552605312634
2025-01-29,6186.25,6252.45,6166.15,6229.05,0,0.9202478836728867,0.8966666303673154,1.0262987965727144
2025-01-30,6221.05,6271.7,6204.55,6246.6,0,0.2817444072531261,0.3730070672751218,0.7553326249588661
2025-01-31,6258.95,6318.2,6220.55,6309.1,0,1.0005442960970834,1.1135723348889348,0.8984995987682071
2025-02-01,6313.8,6347.65,6231.85,6297.05,0,-0.1909939611038025,-0.11166221435742196,1.7104618800809903
2025-02-03,6261.5,6315.85,6223.65,6303.55,0,0.10322293772480062,-0.5157108697457558,-0.20015660669647953
2025-02-04,6336.15,6424.35,6297.15,6418.45,0,1.822782400393419,1.6189340804458663,1.1259151452858485
2025-02-05,6430.45,6455.0,6407.95,6413.05,0,-0.08413246188720969,-0.18092399717767327,0.4650154937964855
2025-02-06,6424.1,6430.55,6358.45,6366.15,0,-0.7313212901817523,-0.3922553310010457,1.864401149922938
2025-02-07,6378.25,6433.2,6344.3,6377.75,0,0.18221373985847222,-0.18387220458111475,-0.9909803402508784
2025-02-10,6393.25,6398.05,6307.25,6336.05,0,-0.6538356003292667,-0.7570050021328711,0.8637137119134968
2025-02-11,6355.85,6355.85,6217.2,6239.8,0,-1.519085234491524,-1.3249734834228644,1.1465023666490306
2025-02-12,6232.25,6276.8,6139.7,6250.4,0,0.16987723965511403,-0.11507554677138154,-1.4762236150188015
2025-02-13,6259.3,6331.0,6247.7,6273.65,0,0.37197619352360434,-0.060099152753811946,-6.189374999134422
2025-02-14,6286.55,6300.55,6176.5,6227.3,0,-0.7388043642855391,-0.4435249268390229,1.6657561268336283
2025-02-17,6193.8,6258.1,6157.9,6245.55,0,0.2930644099368829,0.13192755977626813,2.221404007122407
2025-02-18,6256.2,6261.65,6195.65,6252.5,0,0.11127923081233337,-0.06184803676038131,-1.7992362674900098
2025-02-19,6226.8,6286.65,6216.15,6244.3,0,-0.13114754098360049,-0.054041568425766684,2.4267900581706683
2025-02-20,6221.5,6268.2,6211.65,6263.35,0,0.3050782313470002,-0.08612081332932675,-3.5424448464087113
2025-02-21,6250.5,6276.95,6204.3,6224.55,0,-0.6194767975604143,-0.5117148886120026,1.2105897470380618
2025-02-24,6167.7,6196.6,6155.5,6164.5,0,-0.9647283739386836,-1.0640071240881177,0.9066935287350462
2025-02-25,6166.9,6201.85,6166.45,6180.5,0,0.25955065293210566,-0.0257168003866326,-10.092649514323647
2025-02-27,6203.75,6213.05,6180.25,6194.9,0,0.23299085834478372,-0.011087679149179852,-21.013492112280133
2025-02-28,6170.85,6172.2,6042.15,6054.9,0,-2.2599234854477124,-1.8644891007116748,1.2120872600355241
2025-03-03,6068.1,6076.0,5985.3,6060.75,0,0.09661596393004679,-0.024407110604895976,-3.958517068819526
2025-03-04,6013.2,6079.7,6006.65,6062.55,0,0.029699294641760687,-0.16569240437083188,-0.17924354924134883
2025-03-05,6053.25,6169.6,6052.9,6153.25,0,1.4960701355040351,1.1531677583985545,1.2973568889765714
2025-03-06,6201.7,6225.9,6137.7,6220.3,0,1.089668061593474,0.9284918051868374,1.1735893149581471
2025-03-07,6222.35,6268.2,6203.95,6249.7,0,0.4726460138578359,0.03459793210820461,13.661105882849913
2025-03-10,6241.5,6301.7,6209.05,6219.8,0,-0.47842296430228304,-0.4088238554484036,1.1702422887664963
2025-03-11,6183.6,6226.35,6155.65,6214.15,0,-0.09083893372777707,0.16740649056334878,-0.5426249210654258
2025-03-12,6245.5,6269.7,6195.65,6243.05,0,0.4650676279137178,-0.12178914476462799,-3.818629556948744
2025-03-13,6262.3,6273.1,6201.95,6209.1,0,-0.543804710838447,-0.3262054693932037,1.667061903805641
2025-03-17,6200.0,6265.25,6200.0,6233.8,0,0.39780322429980863,0.49805332809458314,0.7987161250818177
2025-03-18,6268.6,6311.05,6243.4,6304.55,0,1.1349417690654118,1.4463264286110888,0.7847065134219385
2025-03-19,6328.3,6378.55,6317.2,6358.5,0,0.855731178275998,0.3210083076774728,2.6657602242985505
2025-03-20,6409.15,6441.85,6362.45,6434.7,0,1.1983958480773715,1.2356161273987754,0.9698771499529064
2025-03-21,6474.3,6521.0,6453.6,6508.95,0,1.1538999487155532,0.6888552067320308,1.6750979559111148
2025-03-24,6566.5,6631.95,6549.1,6622.85,0,1.7498982170703448,1.3188210908592346,1.3268655082929073
2025-03-25,6645.95,6658.85,6563.85,6581.65,0,-0.6220886778350865,0.04353642582852757,-14.28892395267455
2025-03-26,6592.95,6616.8,6520.8,6533.4,0,-0.7330988429952945,-0.7681046447516104,0.9544257387381948
2025-03-27,6511.6,6551.2,6497.55,6535.75,0,0.03596902072429131,0.44748444342259663,0.08038049423390298
2025-03-28,6542.75,6577.45,6462.9,6512.0,0,-0.36338599242626834,-0.3077320865803923,1.1808518132259729
2025-04-01,6471.65,6567.25,6451.8,6473.5,0,-0.5912162162162171,-1.503655500683465,0.3931859498053166
2025-04-02,6477.1,6535.9,6455.35,6529.75,0,0.8689271645941243,0.7193825353863481,1.2078791489252134
2025-04-03,6472.45,6539.7,6469.2,6521.15,0,-0.13170488916115497,-0.3525148559832214,0.3736151453640402
2025-04-04,6517.45,6517.45,6386.25,6403.95,0,-1.7972290163544735,-1.4866602724289302,1.2089036410572342
2025-04-07,6069.05,6190.15,6045.55,6164.95,0,-3.732071612051935,-3.243256223135693,1.1507174750577178
2025-04-08,6265.55,6322.3,6200.7,6274.55,0,1.777792196205974,1.68873186051548,1.0527379969389035
2025-04-09,6264.15,6271.75,6208.65,6213.25,0,-0.9769624913340436,-0.6065890569914023,1.6105837717871836
2025-04-11,6329.0,6399.8,6302.05,6376.55,0,2.6282541343097376,1.91703703042303,1.3709981041575208
2025-04-15,6529.9,6529.9,6479.3,6508.15,0,2.0638119359214446,2.1902398531663314,0.9422766793955851
2025-04-16,6505.0,6541.25,6485.25,6537.25,0,0.4471316733634101,0.46573833350123106,0.9600491117019643
2025-04-17,6533.15,6700.5,6493.0,6687.85,0,2.3037209835940153,1.7683426347857356,1.3027571344357423
2025-04-21,6703.5,6803.3,6673.9,6791.8,0,1.5543111762374995,1.1483482274811108,1.3535190276270674
2025-04-22,6812.4,6825.6,6758.5,6771.05,0,-0.3055154745428279,0.172845800406618,-1.7675608769441076
2025-04-23,6809.2,6815.4,6719.55,6808.8,0,0.5575206208785932,0.669087297892812,0.8332554251656235
2025-04-24,6808.9,6826.1,6778.75,6787.05,0,-0.31943954881917813,-0.3380745983694311,0.9448788828260634
2025-04-25,6791.35,6825.55,6638.95,6669.15,0,-1.7371317435410205,-0.8551679197581596,2.031334084693307
2025-04-28,6678.05,6772.05,6661.55,6760.6,0,1.3712392133930162,1.2028195437896683,1.1400207291882836
2025-04-29,6775.15,6821.3,6754.3,6773.3,0,0.18785314912876938,0.030622520911682827,6.134476964536951
2025-04-30,6772.1,6772.1,6687.55,6742.85,0,-0.4495592990122921,-0.007191007542339811,62.516872130273754
2025-05-02,6717.6,6829.6,6715.25,6772.55,0,0.44046656829084263,0.05136803346730279,8.574721252882147
2025-05-05,6761.05,6806.1,6741.35,6798.9,0,0.38907058641131087,0.47008424139616256,0.827661410762805
2025-05-06,6813.85,6818.85,6738.3,6752.25,0,-0.6861404050655162,-0.333385797478869,2.0580972862498914
2025-05-07,6704.3,6802.9,6702.55,6797.6,0,0.671627975859912,0.14274229273656402,4.70517856329676
2025-05-08,6810.55,6831.3,6696.55,6739.75,0,-0.8510356596445834,-0.5758896389016388,1.4777756051796918
2025-05-09,6611.6,6708.65,6611.6,6673.05,0,-0.9896509514447871,-1.0950077861727414,0.9037843967336558
2025-05-12,6804.7,6906.0,6792.35,6898.25,0,3.3747686590089865,3.8183105631456105,0.8838381800533207
2025-05-13,6881.5,6916.25,6787.8,6794.35,0,-1.5061791033957883,-1.3895854313191403,1.0839053644697219
2025-05-14,6805.5,6874.05,6789.2,6835.95,0,0.6122734330730628,0.3602764221357635,1.6994546283196377
2025-05-15,6845.2,6965.35,6787.3,6958.3,0,1.789802441504107,1.6021470067175025,1.1171274758182614
2025-05-16,6931.45,6942.55,6902.6,6923.05,0,-0.5065892531221694,-0.16878074862042292,3.001463480064638
2025-05-19,6930.0,6943.75,6906.7,6914.3,0,-0.12638938040314684,-0.29716464560067823,0.4253176892818719
2025-05-20,6926.0,6933.6,6815.6,6822.55,0,-1.3269600682643268,-1.0484878003804265,1.265594189825443
2025-05-21,6831.5,6876.45,6799.05,6841.8,0,0.2821525675883674,0.5248360267218644,0.5376013711381392
2025-05-22,6826.4,6826.4,6750.6,6797.1,0,-0.6533368411821394,-0.8211272515510792,0.7956584560407782
2025-05-23,6800.9,6893.95,6800.55,6873.2,0,1.1195951214488353,0.9892440785543855,1.1317683327303167
2025-05-26,6877.1,6911.75,6869.65,6882.2,0,0.1309433742652688,0.5954979549875894,0.21988887311627756
2025-05-27,6874.1,6908.75,6813.85,6849.0,0,-0.4824038824794319,-0.699767810680707,0.6893770692455374
2025-05-28,6861.6,6867.85,6832.2,6841.5,0,-0.10950503723171634,-0.29706519725128944,0.3686229091962102
2025-05-29,6853.0,6887.75,6831.3,6874.85,0,0.48746619893298426,0.32784633440325894,1.4868740253578343
2025-05-30,6861.4,6891.55,6841.4,6878.75,0,0.05672851044022931,-0.333821918690802,-0.16993644594312368
2025-06-02,6851.4,6885.45,6817.05,6865.7,0,-0.18971470107214117,-0.13777388114276645,1.3770004844064143
2025-06-03,6893.6,6908.9,6793.6,6802.65,0,-0.918333163406504,-0.7043849073092523,1.3037377062982982
2025-06-04,6825.1,6859.2,6814.75,6850.05,0,0.6967872814271026,0.31659366405216716,2.2008882695526353
2025-06-05,6878.2,6934.95,6853.05,6894.6,0,0.6503602163487887,0.5308648995540288,1.2250955316411878
2025-06-06,6899.55,7000.3,6878.45,6986.7,0,1.3358280393351185,1.0187508333030282,1.3112411746492043
2025-06-09,7042.05,7070.35,7017.35,7052.5,0,0.9417893998597382,0.4005511327618061,2.351233894574423
2025-06-10,7072.75,7078.45,7023.85,7032.05,0,-0.28996809641970156,0.004182733675395234,-69.32502017171868
2025-06-11,7040.3,7066.7,7012.7,7022.65,0,-0.13367367979466582,0.14798291126005836,-0.9033048387577255
2025-06-12,7036.25,7037.85,6914.1,6933.2,0,-1.2737356980626946,-1.0071038207896121,1.2647511326727285
2025-06-13,6795.9,6891.2,6795.9,6881.8,0,-0.7413604107771254,-0.6814474329200237,1.0879201754424002
2025-06-16,6897.95,6940.2,6859.35,6931.15,0,0.7171088959283756,0.9219777819132302,0.7777941182490063
2025-06-17,6950.8,6951.1,6874.8,6884.05,0,-0.679540913124077,-0.37319864510051426,1.820855788318993
2025-06-18,6877.5,6925.6,6867.7,6896.05,0,0.17431599131325637,-0.16637562667483063,-1.0477255280543263
2025-06-19,6903.85,6911.8,6861.75,6882.2,0,-0.20083961108171566,-0.0757696361243787,2.650660889436369
2025-06-20,6881.9,7010.45,6876.85,6997.3,0,1.6724303275115648,1.287245520454161,1.2992318100446791
2025-06-23,6950.2,7026.5,6924.4,7003.85,0,0.09360753433467206,-0.5594845574297902,-0.1673103092687574
2025-06-24,7066.15,7105.65,7007.3,7018.15,0,0.20417341890530682,0.29012610173835274,0.7037402621892963
2025-06-25,7048.8,7085.85,7039.8,7074.5,0,0.8029181479449754,0.8001804798287937,1.0034213132976793
2025-06-26,7087.95,7179.7,7086.05,7175.5,0,1.427662732348578,1.2052010814129765,1.1845846758408045
2025-06-27,7192.4,7218.6,7173.2,7207.95,0,0.4522332938471152,0.34756741946846414,1.301138336092367
2025-06-30,7217.05,7223.7,7172.4,7185.6,0,-0.31007429296817657,-0.47098424981862896,0.6583538474749058
2025-07-01,7189.45,7211.05,7181.05,7202.8,0,0.2393676241371656,0.09699397069802274,2.467860862015882
2025-07-02,7207.75,7215.65,7161.05,7190.55,0,-0.17007274948631634,-0.3460993352073727,0.49139865982237063
2025-07-03,7195.1,7210.05,7148.15,7156.55,0,-0.47284282843453873,-0.18897278948981633,2.5021741474585157
2025-07-04,7147.45,7162.3,7097.0,7128.1,0,-0.39753791980772224,0.2192455904870272,-1.8132082790109507
2025-07-07,7129.35,7146.35,7111.3,7139.4,0,0.1585275178518808,0.0011782726522913123,134.5423044009401
2025-07-08,7145.1,7184.6,7142.0,7171.9,0,0.455220326638095,0.2403647889149374,1.8938727618677655
2025-07-09,7169.0,7197.55,7140.75,7163.55,0,-0.11642660940615057,-0.18180037222059742,0.6404090815880068
2025-07-10,7178.15,7184.8,7120.85,7130.35,0,-0.46345736401643967,-0.4743661706462121,0.9770034051650189
2025-07-11,7101.5,7124.25,7058.95,7071.2,0,-0.8295525465089493,-0.8100886404196372,1.0240268843656781
2025-07-14,7071.5,7078.15,7039.15,7056.9,0,-0.20222875890938408,-0.268590071113739,0.752927157995155
2025-07-15,7070.0,7106.1,7065.1,7082.1,0,0.35709730901671843,0.45251033597397683,0.7891472981453722
2025-07-16,7066.7,7084.9,7041.5,7071.85,0,-0.14473108258850065,0.06449487613013893,-2.24407102195932
2025-07-17,7088.45,7092.4,7050.75,7054.55,0,-0.24463188557449778,-0.39901555010400935,0.613088601461098
2025-07-18,7057.95,7060.75,7001.5,7022.25,0,-0.45786052972903724,-0.5696604536974181,0.8037428730698503
2025-07-21,7008.4,7052.55,6979.15,7039.95,0,0.2520559649684895,0.48981913138206323,0.5145898737301129
2025-07-22,7092.8,7095.35,7027.6,7053.8,0,0.19673435180647125,-0.11876910568456855,-1.6564438257956215
2025-07-23,7078.35,7132.65,7074.25,7126.95,0,1.0370296861266226,0.6344544689137255,1.6345218403176545
2025-07-24,7125.15,7131.5,7074.95,7088.1,0,-0.5451139688085305,-0.625696374688256,0.8712116465116575
2025-07-25,7038.9,7045.7,6977.05,6988.0,0,-1.4122261254779223,-0.8981689483323341,1.572339066163508
2025-07-28,6945.85,6967.95,6850.5,6857.25,0,-1.8710646823125399,-0.6284978056931179,2.9770425057396954
2025-07-29,6834.25,6928.4,6834.2,6921.95,0,0.9435269240584798,0.5680505978306938,1.6609909885874214
2025-07-30,6928.95,6929.1,6880.25,6900.0,0,-0.3171071735565856,0.13677878901419138,-2.31839436393668
2025-07-31,6824.4,6915.05,6823.65,6865.7,0,-0.49710144927536115,-0.3488224726966971,1.425084357187025
2025-08-01,6866.95,6879.55,6802.2,6811.8,0,-0.7850619747440168,-0.8195943613522938,0.9578664907463491
2025-08-04,6819.9,6884.15,6805.15,6877.45,0,0.9637687542206175,0.6407399039704442,1.5041497310351282
2025-08-05,6897.75,6903.3,6869.3,6890.15,0,0.18466146609572576,-0.296083566755323,-0.6236802269013666
2025-08-06,6890.75,6914.3,6854.35,6870.65,0,-0.28301270654484956,-0.3056850936426825,0.9258309038636511
2025-08-07,6827.4,6878.5,6784.15,6865.2,0,-0.07932291704568772,0.08932132073475874,-0.8880625184802019
2025-08-08,6838.2,6856.1,6764.15,6772.25,0,-1.3539299656237236,-0.9466928767307148,1.430168113548452
2025-08-11,6786.15,6861.85,6773.45,6854.3,0,1.211561888589463,0.9101804763722576,1.3311226949389567
2025-08-12,6849.65,6879.3,6817.85,6822.7,0,-0.46102446639336714,-0.3971926028216277,1.1607075839738263
2025-08-13,6843.05,6883.2,6841.5,6871.1,0,0.7093965732041685,0.5388485506832019,1.3165045582932904
2025-08-14,6874.5,6882.95,6856.35,6870.9,0,-0.0029107420937091177,0.04853905566151173,-0.05996701118388556
2025-08-18,6969.75,7019.05,6964.75,6985.65,0,1.6700868881805775,0.9973083028504526,1.674594389124432
2025-08-19,6999.85,7066.95,6997.9,7062.5,0,1.1001123732222506,0.41685174428538474,2.639097444843826
2025-08-20,7068.35,7074.5,7048.5,7053.3,0,-0.13026548672565585,0.2798165780313777,-0.4655388456328285
2025-08-21,7068.6,7076.5,7042.05,7046.25,0,-0.09995321338948093,0.1325320202550495,-0.7541816173716154
2025-08-22,7041.8,7047.4,6992.05,6995.3,0,-0.7230796522973204,-0.85174664872677,0.8489374785075035
2025-08-25,7021.0,7031.05,6990.75,7014.45,0,0.273755235658224,0.3926401582623473,0.6972165987038725
2025-08-26,6996.2,7002.4,6904.75,6916.4,0,-1.3978287677579915,-1.024121116239951,1.3649057182710027
2025-08-28,6913.6,6921.0,6857.85,6866.05,0,-0.727979873922846,-0.8544414566982406,0.8519950292860656
2025-08-29,6854.55,6905.3,6849.3,6857.55,0,-0.12379752550593093,-0.30223379549323415,0.4096084797661295
2025-09-01,6862.0,6931.85,6860.3,6926.05,0,0.9988990237038031,0.8114022069976246,1.2310775286155062
2025-09-02,6936.85,6985.05,6903.3,6923.9,0,-0.031042224644650673,-0.1845681531611132,0.1681884123180953
2025-09-03,6941.95,6994.25,6922.0,6988.0,0,0.9257788240731424,0.5510667382707668,1.6799758718485032
2025-09-04,7041.9,7045.7,6970.8,6978.4,0,-0.13737836290784733,0.07788776474253467,-1.7637990172392857
2025-09-05,7001.6,7036.75,6986.15,7018.8,0,0.5789292674538649,0.02708789009593371,21.372253999980998
2025-09-08,7038.85,7074.05,7032.05,7038.7,0,0.2835242491594059,0.12994624307829383,2.181857993297889
2025-09-09,7048.25,7053.1,7013.25,7037.2,0,-0.021310753406167393,0.385296177514749,-0.055310056652071574
2025-09-10,7074.05,7086.45,7037.7,7054.9,0,0.25152049110441776,0.42020861648826013,0.5985610033568761
2025-09-11,7056.05,7101.65,7051.5,7093.5,0,0.5471374505662707,0.12973959980939753,4.217196995906253
2025-09-12,7107.75,7134.4,7103.0,7120.7,0,0.3834496369916174,0.4339045410009845,0.8837188845892888
2025-09-15,7119.3,7147.85,7113.7,7123.75,0,0.0428328675551537,-0.17838655729871533,-0.24011264191521098
2025-09-16,7132.1,7200.05,7127.65,7192.2,0,0.9608703281277498,0.6777240598024648,1.4177899017010156
2025-09-17,7212.45,7254.0,7197.35,7250.95,0,0.8168571508022637,0.36114599965926253,2.261847428942754
2025-09-18,7266.0,7270.5,7225.35,7253.85,0,0.03999475930740459,0.3685316962919849,0.1085246118849898
2025-09-19,7256.8,7275.45,7240.4,7258.0,0,0.05721099829745224,-0.3797652574773047,-0.15064832069550557
2025-09-22,7258.65,7292.3,7232.95,7243.25,0,-0.20322402865803335,-0.4923589600841827,0.4127558247813475
2025-09-23,7249.4,7295.95,7224.2,7279.9,0,0.505988333966112,-0.13034498766979485,-3.8819163130993632
2025-09-24,7269.25,7282.9,7245.6,7251.55,0,-0.38942842621463303,-0.4473668527384289,0.8704901219901692
2025-09-25,7236.75,7252.7,7178.6,7184.4,0,-0.9260089222304257,-0.6626917136597243,1.397344954136409
2025-09-26,7173.15,7188.3,7104.7,7109.8,0,-1.038360893046042,-0.9487422084822228,1.0944605223237502
2025-09-29,7144.7,7153.15,7095.9,7115.7,0,0.08298405018425381,-0.08030923109995092,-1.0333064959988707
2025-09-30,7118.7,7135.6,7097.4,7103.4,0,-0.17285720308614083,-0.0966109056663611,1.789210047187539
2025-10-01,7090.75,7161.25,7090.55,7153.55,0,0.7059999436889397,0.9150342731531813,0.7715557377496742
2025-10-03,7130.5,7205.7,7130.15,7199.8,0,0.6465321413843483,0.2333278306350106,2.7709173810290286
2025-10-06,7199.8,7264.95,7186.8,7257.1,0,0.7958554404289053,0.7367163099912588,1.0802739529933145
2025-10-07,7253.8,7298.8,7248.8,7262.9,0,0.07992173182123086,0.1222203834888802,0.653914916152282
2025-10-08,7262.25,7278.05,7227.0,7234.25,0,-0.39447052830136053,-0.24752770996043783,1.5936418931214145
2025-10-09,7254.95,7287.05,7229.35,7280.5,0,0.6393199018557505,0.5416002060196767,1.1804277301780117
2025-10-10,7270.35,7328.55,7269.6,7314.9,0,0.47249502094635076,0.4112096831838885,1.1490367086882438
2025-10-13,7297.05,7324.0,7289.05,7316.85,0,0.02665791740148471,-0.2293818357270161,-0.11621633995993431
2025-10-14,7338.8,7340.95,7250.85,7279.4,0,-0.5118322775511386,-0.3244494566412959,1.5775408683054415
2025-10-15,7304.5,7361.25,7296.35,7352.6,0,1.0055773827513326,0.7080789803344478,1.4201486143203501
2025-10-16,7364.55,7434.1,7361.6,7397.6,0,0.61202839811767,1.0336228530360092,0.5921196462713545
2025-10-17,7382.75,7465.3,7378.7,7431.9,0,0.4636638909916613,0.486802968892297,0.9524672621588814
2025-10-20,7489.2,7539.5,7480.4,7523.8,0,1.2365613100284056,0.5184783264001958,2.3849816801675643
2025-10-21,7537.8,7550.15,7506.6,7518.05,0,-0.07642414737233372,0.09847870712353934,-0.7760474279628928
2025-10-23,7577.1,7577.5,7479.95,7491.1,0,-0.35847061405550606,0.0881377422821572,-4.067163564366404
2025-10-24,7500.9,7500.95,7452.55,7478.25,0,-0.17153689044333564,-0.3717450582046533,0.4614369085947635
2025-10-27,7496.8,7561.1,7476.2,7555.05,0,1.0269782368869773,0.6625276457008278,1.5500911449523445
2025-10-28,7560.15,7589.0,7531.6,7568.5,0,0.1780266179575163,-0.11495780066663741,-1.5486258168227331
2025-10-29,7578.15,7611.1,7573.7,7594.05,0,0.33758340490190886,0.4538058774994136,0.7438938577924106
2025-10-30,7572.55,7582.9,7523.55,7538.35,0,-0.7334689658350935,-0.6757145763206407,1.085471575630251
2025-10-31,7541.2,7555.5,7492.4,7496.55,0,-0.5544980002255118,-0.6018660746545779,0.9212979823522176
2025-11-03,7495.65,7545.85,7471.35,7531.2,0,0.46221261780419187,0.16036793263380922,2.8822010124656736
2025-11-04,7541.05,7555.15,7488.4,7498.7,0,-0.4315381346930103,-0.643161700632866,0.67096366942929
2025-11-06,7497.4,7523.55,7457.95,7466.25,0,-0.4327416752237023,-0.34358622764198987,1.259484928117115
2025-11-07,7432.95,7465.1,7375.75,7428.05,0,-0.5116356939561362,-0.06820934781671673,7.500961529949487
2025-11-10,7416.45,7457.5,7414.2,7436.8,0,0.11779672996277135,0.32186189555276634,0.36598532348934
2025-11-11,7433.4,7442.65,7379.95,7434.2,0,-0.03496127366610091,0.4715662372650753,-0.07413862762708474
2025-11-12,7473.6,7532.55,7463.25,7508.4,0,0.9980899087998596,0.7038348002233796,1.4180741112589073
2025-11-13,7530.65,7536.6,7479.05,7482.2,0,-0.34894251771349083,0.012946459626372864,-26.952736715964416
2025-11-14,7463.75,7534.95,7453.85,7523.85,0,0.5566544599182155,0.1194011395273753,4.662053160645007
2025-11-17,7539.15,7558.55,7517.35,7554.85,0,0.4120230998757357,0.3990729465979559,1.0324505917732039
2025-11-18,7561.65,7574.45,7525.05,7548.15,0,-0.08868475217906902,-0.39748668477268545,0.22311376852733072
2025-11-19,7549.75,7563.5,7523.9,7557.3,0,0.12122175632440779,0.5503655917298511,0.22025678593641065
2025-11-20,7583.75,7617.6,7565.05,7598.45,0,0.5445066359678563,0.5354541668505908,1.0169061512220736
2025-11-21,7574.9,7598.35,7550.15,7557.05,0,-0.5448479624133862,-0.4734242893385976,1.1508660934456316
2025-11-24,7562.7,7563.75,7494.5,7509.95,0,-0.6232590759621903,-0.41679213906625767,1.495371475475718
2025-11-25,7526.9,7554.15,7498.6,7516.4,0,0.08588605782995362,-0.28775592750245327,-0.29846842278938424
2025-11-26,7493.4,7594.35,7493.4,7590.25,0,0.9825182268107024,1.238178390406719,0.7935191200421154
2025-11-27,7611.0,7612.0,7547.2,7562.8,0,-0.36164816705641645,0.039114224985015156,-9.245949963087996
2025-11-28,7580.35,7592.8,7551.05,7555.75,0,-0.09321944253450898,-0.04806307706685109,1.9395229815363206
2025-12-01,7598.7,7600.95,7535.45,7548.75,0,-0.09264467458558467,-0.10380510591364578,0.8924866823280799
2025-12-02,7541.2,7571.35,7508.85,7523.2,0,-0.3384666335486064,-0.5484083550614582,0.6171799361274786
2025-12-03,7515.5,7525.45,7430.25,7457.25,0,-0.876621650361542,-0.1774725148085854,4.93947838236828
2025-12-04,7455.25,7474.15,7431.35,7455.45,0,-0.024137584230110587,0.18375278996383138,-0.13135900812641627
2025-12-05,7443.2,7518.4,7439.05,7510.75,0,0.7417392645648446,0.586546310078262,1.2645877261863185
2025-12-08,7495.95,7503.6,7373.5,7386.0,0,-1.6609526345571335,-0.8626598870790092,1.9253852641522096
2025-12-09,7366.35,7398.15,7317.35,7380.3,0,-0.07717303005686516,-0.4657066202372384,0.1657116877951015
2025-12-10,7377.0,7410.25,7331.3,7342.95,0,-0.5060769887403005,-0.315987252149319,1.6015740676182566
2025-12-11,7342.35,7405.55,7317.95,7395.3,0,0.7129287275550178,0.5456557186116928,1.306554120552271
2025-12-12,7404.8,7464.7,7403.75,7460.55,0,0.8823171473773872,0.5730050524064056,1.5398069243403476
2025-12-15,7434.2,7471.6,7419.85,7462.8,0,0.030158634417043473,-0.0754406945918884,-0.39976612861523436
2025-12-16,7448.55,7459.0,7409.6,7418.8,0,-0.5895910382162195,-0.6424024005563411,0.917790839052928
2025-12-17,7448.55,7469.3,7421.8,7437.85,0,0.25678007224887445,-0.16067223251263751,-1.5981608535169738
2025-12-18,7428.65,7456.3,7402.7,7424.4,0,-0.1808318264014619,-0.011619552608488348,15.56271850513075
2025-12-19,7457.75,7490.3,7450.45,7485.6,0,0.824309035073556,0.5843377344275202,1.410672264527187
2025-12-22,7512.35,7552.6,7501.95,7549.9,0,0.8589825798867023,0.7933329225460639,1.0827517117655312
2025-12-23,7572.4,7572.4,7535.85,7544.15,0,-0.07615994913839907,0.018148889670044355,-4.196397163849911
