time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,18519.75,18539.35,18302.1,18378.6,0,-0.6725918159438571,-0.7075848051937172,0.9505458723915361
2024-12-31,18304.35,18505.0,18221.85,18445.1,0,0.3618338720033032,-0.0004229241823860974,-855.5525720044463
2025-01-01,18463.65,18531.3,18376.0,18513.05,0,0.36839052105979153,0.41489037758830616,0.8879225476406295
2025-01-02,18555.8,18845.5,18499.35,18825.9,0,1.6898890242288633,1.8774033500541298,0.9001203839229007
2025-01-03,18873.25,18884.85,18629.0,18658.85,0,-0.8873413754455495,-0.7602739301283967,1.1671337662409302
2025-01-06,18686.7,18696.9,18084.55,18163.35,0,-2.6555763082933836,-1.6192628542267662,1.6399908769360858
2025-01-07,18160.55,18272.05,18054.05,18082.85,0,-0.44320018058342514,0.3889304096154955,-1.1395359417166218
2025-01-08,18110.85,18116.6,17737.35,17883.5,0,-1.1024257791221959,-0.0799311621864418,13.792190041610493
2025-01-09,17914.4,17919.2,17744.25,17761.3,0,-0.6833114323258949,-0.685762771249887,0.996425383490089
2025-01-10,17733.3,17773.4,17441.75,17529.7,0,-1.3039586066335151,-0.4037999702463213,3.229219174627699
2025-01-13,17302.05,17338.65,16826.1,16863.3,0,-3.8015482295761016,-1.4747241960608504,2.5778028459358384
2025-01-14,16939.45,17146.7,16927.2,17090.7,0,1.3484905089751198,0.3902806685451399,3.4551814057353276
2025-01-15,17206.1,17296.05,17031.3,17197.05,0,0.6222682511541233,0.16029478707546563,3.88202425360947
2025-01-16,17379.4,17405.8,17299.2,17334.95,0,0.8018817180853732,0.4247583271586697,1.8878540261927061
2025-01-17,17352.25,17521.25,17229.65,17471.25,0,0.7862728187851609,-0.46585849226571385,-1.687793250180123
2025-01-20,17517.75,17552.85,17377.1,17453.75,0,-0.1001645560563813,0.6100451661839701,-0.16419203299805327
2025-01-21,17401.8,17430.1,16928.9,16944.95,0,-2.9151328511064944,-1.3711862410177855,2.1259933653817074
2025-01-22,16967.45,17001.05,16658.95,16859.3,0,-0.5054603288885517,0.5676524941747196,-0.8904397216177375
2025-01-23,16833.2,17139.3,16804.4,17081.0,0,1.3150012159460989,0.21593281898135697,6.089862681131544
2025-01-24,17078.2,17138.3,16809.2,16839.8,0,-1.412095310579009,-0.4876030742910431,2.8959934525272293
2025-01-27,16727.25,16734.65,16412.05,16430.25,0,-2.4320360099288507,-1.139129229783209,2.134995702280152
2025-01-28,16500.35,16577.3,16203.35,16394.1,0,-0.2200209978545753,0.5611247024089661,-0.39210713217579357
2025-01-29,16425.4,16761.5,16416.55,16727.95,0,2.0364033402260784,0.8966666303673154,2.2710818840128746
2025-01-30,16771.45,16907.9,16727.15,16850.2,0,0.7308128013295168,0.3730070672751218,1.959246527601273
2025-01-31,16912.5,17164.65,16858.05,17112.95,0,1.5593286726567124,1.1135723348889348,1.4002940121642267
2025-02-01,17170.55,17302.9,16959.15,17210.45,0,0.569743965827052,-0.11166221435742196,-5.102388208094696
2025-02-03,17123.0,17123.0,16846.85,17013.5,0,-1.144362872557081,-0.5157108697457558,2.2190008776065726
2025-02-04,17196.15,17267.95,16969.15,17149.6,0,0.7999529785170489,1.6189340804458663,0.4941232556527169
2025-02-05,17195.3,17303.55,17171.25,17204.8,0,0.3218733964640563,-0.18092399717767327,-1.779053091271061
2025-02-06,17310.8,17312.45,16966.6,16988.9,0,-1.254882358411591,-0.3922553310010457,3.199146727232741
2025-02-07,17055.6,17177.85,16940.6,17115.45,0,0.7448981393733511,-0.18387220458111475,-4.051173156216448
2025-02-10,17138.05,17211.85,16771.95,16815.6,0,-1.7519258915190794,-0.7570050021328711,2.314285753176011
2025-02-11,16812.55,16826.65,16386.8,16458.1,0,-2.126002045719455,-1.3249734834228644,1.6045619571398948
2025-02-12,16442.45,16496.0,16072.5,16403.15,0,-0.3338781511838973,-0.11507554677138154,2.901382270615727
2025-02-13,16441.7,16645.1,16404.3,16474.05,0,0.4322340526057289,-0.060099152753811946,-7.192015740659727
2025-02-14,16528.7,16553.6,16008.8,16121.15,0,-2.1421569073785673,-0.4435249268390229,4.829845579696272
2025-02-17,16047.7,16087.9,15804.3,16034.55,0,-0.5371825210980674,0.13192755977626813,-4.071799114673679
2025-02-18,16090.45,16110.15,15840.25,15997.15,0,-0.23324633369816716,-0.06184803676038131,3.771281125734623
2025-02-19,15866.6,16179.45,15818.3,16108.55,0,0.6963740416261688,-0.054041568425766684,-12.885896207522762
2025-02-20,16044.1,16325.75,16009.3,16316.65,0,1.2918605336917466,-0.08612081332932675,-15.000561231948199
2025-02-21,16287.25,16380.8,16031.3,16085.8,0,-1.414812476825822,-0.5117148886120026,2.7648452454909407
2025-02-24,15923.5,15992.0,15883.1,15929.05,0,-0.9744619478048944,-1.0640071240881177,0.9158415632226468
2025-02-25,15943.65,16018.6,15857.8,15879.3,0,-0.3123224548858827,-0.0257168003866326,12.144685582590034
2025-02-27,15906.0,15959.5,15701.5,15737.8,0,-0.891097214612735,-0.011087679149179852,80.3682360053365
2025-02-28,15609.3,15612.45,15190.55,15263.95,0,-3.010903684123567,-1.8644891007116748,1.6148679458487079
2025-03-03,15317.15,15505.35,15125.65,15448.85,0,1.211350928167354,-0.024407110604895976,-49.63106644521705
2025-03-04,15302.0,15543.15,15229.05,15494.75,0,0.2971094935869001,-0.16569240437083188,-1.7931388871752203
2025-03-05,15507.95,15897.65,15507.4,15883.2,0,2.5069781700253424,1.1531677583985545,2.1739925971455127
2025-03-06,16041.2,16064.4,15863.7,15998.4,0,0.7252946509519465,0.9284918051868374,0.7811535297352439
2025-03-07,16004.45,16080.45,15901.65,15931.4,0,-0.4187918791879186,0.03459793210820461,-12.104534972730512
2025-03-10,15936.5,16034.5,15682.45,15713.7,0,-1.3664837992894419,-0.4088238554484036,3.3424756923508383
2025-03-11,15566.65,15844.45,15513.65,15803.65,0,0.5724304269522751,0.16740649056334878,3.4194040208713417
2025-03-12,15876.5,15941.1,15630.05,15783.1,0,-0.13003325181207837,-0.12178914476462799,1.0676916408550459
2025-03-13,15885.65,15917.55,15691.75,15705.6,0,-0.49103154640089963,-0.3262054693932037,1.5052829963712742
2025-03-17,15709.05,15888.6,15709.05,15859.55,0,0.9802236145069143,0.49805332809458314,1.9681097569551114
2025-03-18,15964.15,16275.35,15923.3,16249.5,0,2.4587708982915624,1.4463264286110888,1.7000110415272758
2025-03-19,16310.0,16488.95,16212.3,16447.0,0,1.2154220129850124,0.3210083076774728,3.7862634203417107
2025-03-20,16593.4,16681.45,16464.95,16659.1,0,1.2895968869702568,1.2356161273987754,1.0436873219558263
2025-03-21,16680.25,16815.9,16637.55,16725.7,0,0.3997815008013772,0.6888552067320308,0.5803563606609927
2025-03-24,16833.3,16898.2,16754.1,16852.6,0,0.7587126398297173,1.3188210908592346,0.5752961073252195
2025-03-25,16962.9,16968.4,16617.45,16657.3,0,-1.158871628116731,0.04353642582852757,-26.61843745926823
2025-03-26,16699.25,16853.6,16609.55,16727.8,0,0.423237859677128,-0.7681046447516104,-0.5510158837979616
2025-03-27,16680.3,16822.85,16636.6,16795.0,0,0.40172646731788664,0.44748444342259663,0.8977439846741287
2025-03-28,16813.3,16816.05,16585.6,16668.15,0,-0.7552843108067808,-0.3077320865803923,2.4543567074844805
2025-04-01,16592.8,16731.95,16371.1,16394.35,0,-1.642653803811478,-1.503655500683465,1.0924402584666721
2025-04-02,16408.95,16567.7,16357.7,16554.4,0,0.9762509645091288,0.7193825353863481,1.3570679249042767
2025-04-03,16471.15,16575.95,16440.3,16450.95,0,-0.6249093896486757,-0.3525148559832214,1.7727178842029268
2025-04-04,16460.45,16472.8,16078.25,16124.8,0,-1.9825602776739393,-1.4866602724289302,1.3335664606378426
2025-04-07,15124.05,15546.15,15108.1,15456.05,0,-4.147338261559829,-3.243256223135693,1.2787575128893265
2025-04-08,15751.05,15868.0,15539.2,15778.75,0,2.0878555646494545,1.68873186051548,1.2363452206155117
2025-04-09,15763.65,15766.05,15577.15,15664.1,0,-0.7266101560643223,-0.6065890569914023,1.1978622886278365
2025-04-11,15954.65,16111.95,15889.0,16038.7,0,2.391455621452887,1.91703703042303,1.2474749227588826
2025-04-15,16450.7,16535.05,16316.55,16504.85,0,2.9064076265532535,2.1902398531663314,1.3269814364630388
2025-04-16,16541.45,16591.85,16433.2,16580.1,0,0.45592659127469126,0.46573833350123106,0.9789329296715193
2025-04-17,16570.55,16863.95,16491.95,16827.75,0,1.4936580599634652,1.7683426347857356,0.8446655249843291
2025-04-21,16956.55,17206.35,16881.55,17189.1,0,2.1473459018585217,1.1483482274811108,1.8699431500571053
2025-04-22,17240.0,17327.25,17175.2,17232.15,0,0.2504494127092416,0.172845800406618,1.448975978126526
2025-04-23,17336.3,17382.95,17135.8,17366.6,0,0.780227655864163,0.669087297892812,1.1661074097825062
2025-04-24,17374.65,17398.25,17290.2,17325.45,0,-0.23694908617689636,-0.3380745983694311,0.7008781118715408
2025-04-25,17365.9,17420.45,16855.4,16982.7,0,-1.9783035938460425,-0.8551679197581596,2.313351036841401
2025-04-28,16951.25,17124.3,16947.25,17093.3,0,0.6512509789373899,1.2028195437896683,0.5414369780570104
2025-04-29,17157.85,17213.45,17048.5,17122.7,0,0.17199721528318168,0.030622520911682827,5.616690271164543
2025-04-30,17123.45,17130.4,16983.1,17070.1,0,-0.3071945429167222,-0.007191007542339811,42.719263066822926
2025-05-02,16992.85,17252.45,16952.65,17063.2,0,-0.04042155581981399,0.05136803346730279,-0.7869009789043893
2025-05-05,17151.5,17317.6,17137.4,17295.15,0,1.3593581508744013,0.47008424139616256,2.891733079239312
2025-05-06,17394.25,17410.6,17090.0,17132.6,0,-0.939858862166576,-0.333385797478869,2.8191328763072074
2025-05-07,16949.7,17261.15,16948.15,17248.45,0,0.6761962574273639,0.14274229273656402,4.737182263670853
2025-05-08,17259.9,17286.65,16811.85,16930.05,0,-1.8459629705857683,-0.5758896389016388,3.2054109778853936
2025-05-09,16588.5,16837.6,16588.5,16781.45,0,-0.8777292447452845,-1.0950077861727414,0.8015735192286747
2025-05-12,17185.35,17495.35,17145.85,17480.7,0,4.1668032261812815,3.8183105631456105,1.091268810452279
2025-05-13,17439.45,17541.8,17319.55,17341.4,0,-0.7968788435245733,-1.3895854313191403,0.5734651685057552
2025-05-14,17376.05,17569.95,17347.75,17511.85,0,0.9829079543750563,0.3602764221357635,2.7282050503006983
2025-05-15,17531.75,17820.1,17447.0,17800.85,0,1.6503110750720307,1.6021470067175025,1.0300622028768804
2025-05-16,17801.05,17854.65,17744.65,17834.05,0,0.18650794765417977,-0.16878074862042292,-1.1050309302373353
2025-05-19,17888.05,17969.2,17843.0,17872.45,0,0.2153184498193239,-0.29716464560067823,-0.724576267759197
2025-05-20,17940.95,17946.75,17541.9,17564.3,0,-1.7241620482922104,-1.0484878003804265,1.6444273816697024
2025-05-21,17599.1,17789.75,17540.1,17748.9,0,1.0509954851602554,0.5248360267218644,2.002521609891746
2025-05-22,17712.3,17717.35,17541.9,17645.0,0,-0.5853883902664503,-0.8211272515510792,0.7129082479733477
2025-05-23,17690.45,17813.95,17624.9,17766.6,0,0.6891470671578359,0.9892440785543855,0.6966400730595315
2025-05-26,17827.55,17922.0,17806.45,17863.8,0,0.5470939853432943,0.5954979549875894,0.9187168163401941
2025-05-27,17831.3,17877.85,17690.3,17756.7,0,-0.5995364927954827,-0.699767810680707,0.8567648920750968
2025-05-28,17792.9,17801.0,17681.7,17693.35,0,-0.35676674156798205,-0.29706519725128944,1.2009711836630619
2025-05-29,17739.9,17778.2,17666.2,17751.15,0,0.326676406672588,0.32784633440325894,0.9964314753349297
2025-05-30,17725.1,17778.6,17624.55,17677.7,0,-0.41377600887829713,-0.333821918690802,1.2395112055585287
2025-06-02,17629.3,17693.35,17537.85,17674.0,0,-0.02093032464630662,-0.13777388114276645,0.15191794317398835
2025-06-03,17760.05,17801.3,17597.9,17611.2,0,-0.3553242050469585,-0.7043849073092523,0.5044460796360553
2025-06-04,17621.1,17729.4,17604.35,17711.7,0,0.5706595802670966,0.31659366405216716,1.8024984232567125
2025-06-05,17790.65,17926.55,17729.6,17865.4,0,0.8677879593715021,0.5308648995540288,1.6346681803609864
2025-06-06,17862.5,18112.25,17794.65,18098.55,0,1.3050365510987705,1.0187508333030282,1.2810164256430958
2025-06-09,18208.6,18251.3,18157.15,18232.45,0,0.7398382743369014,0.4005511327618061,1.8470507603753492
2025-06-10,18302.35,18302.35,18187.45,18204.15,0,-0.15521775735021226,0.004182733675395234,-37.109165774353414
2025-06-11,18223.5,18256.75,18141.45,18180.3,0,-0.13101408195385078,0.14798291126005836,-0.8853325079110834
2025-06-12,18205.05,18231.4,17887.0,17929.95,0,-1.377039982838557,-1.0071038207896121,1.3673267387258041
2025-06-13,17556.95,17823.9,17556.95,17796.7,0,-0.7431699474900966,-0.6814474329200237,1.0905756065520562
2025-06-16,17835.65,18024.45,17764.5,18008.8,0,1.191793984277978,0.9219777819132302,1.2926493540927224
2025-06-17,18050.85,18054.05,17828.45,17860.1,0,-0.8257074319221736,-0.37319864510051426,2.212514548920145
2025-06-18,17850.65,17979.65,17824.05,17874.95,0,0.08314623098415463,-0.16637562667483063,-0.49975006944171
2025-06-19,17879.2,17922.2,17752.35,17801.95,0,-0.40839275074895376,-0.0757696361243787,5.389926250649557
2025-06-20,17804.35,18164.8,17797.4,18127.2,0,1.8270470369819103,1.287245520454161,1.4193461992684182
2025-06-23,18006.35,18224.55,17974.1,18174.05,0,0.25845138796944944,-0.5594845574297902,-0.461945525640147
2025-06-24,18343.6,18431.65,18227.2,18249.75,0,0.4165279615715889,0.29012610173835274,1.435679034309124
2025-06-25,18343.1,18363.25,18293.95,18355.45,0,0.5791860162468021,0.8001804798287937,0.7238192268458292
2025-06-26,18403.05,18603.9,18367.55,18592.15,0,1.2895352606446586,1.2052010814129765,1.069975193793229
2025-06-27,18595.8,18676.2,18570.6,18639.15,0,0.252794862347816,0.34756741946846414,0.7273261191581648
2025-06-30,18662.35,18707.25,18592.95,18698.55,0,0.31868406016366535,-0.47098424981862896,-0.6766342192682392
2025-07-01,18741.95,18757.45,18648.9,18683.8,0,-0.07888312195331038,0.09699397069802274,-0.813278612944943
2025-07-02,18681.95,18731.5,18540.4,18623.95,0,-0.3203309819201583,-0.3460993352073727,0.9255463658380773
2025-07-03,18658.4,18689.1,18512.35,18526.1,0,-0.5253987473119448,-0.18897278948981633,2.780287832604907
2025-07-04,18520.3,18569.45,18431.3,18492.6,0,-0.18082596984794197,0.2192455904870272,-0.8247644545382156
2025-07-07,18495.85,18504.75,18371.1,18415.75,0,-0.41557163405901987,0.0011782726522913123,-352.6956458260183
2025-07-08,18432.1,18488.1,18398.2,18466.85,0,0.27747987456387957,0.2403647889149374,1.1544114918682071
2025-07-09,18468.1,18506.1,18423.65,18473.35,0,0.03519820651600725,-0.18180037222059742,-0.19360910038895618
2025-07-10,18496.0,18505.2,18303.9,18322.05,0,-0.819017665989108,-0.4743661706462121,1.7265515896156536
2025-07-11,18244.75,18292.5,18133.7,18151.85,0,-0.9289353538496026,-0.8100886404196372,1.1467082828965496
2025-07-14,18116.85,18210.45,18041.1,18186.65,0,0.19171599589025146,-0.268590071113739,-0.7137866083257638
2025-07-15,18190.25,18263.75,18160.75,18242.45,0,0.3068184629934523,0.45251033597397683,0.678036364259085
2025-07-16,18242.15,18266.25,18168.75,18247.2,0,0.02603816921520341,0.06449487613013893,0.4037246177923207
2025-07-17,18259.6,18277.7,18133.75,18142.45,0,-0.5740606778026236,-0.39901555010400935,1.438692496202181
2025-07-18,18166.15,18180.45,17990.45,18035.1,0,-0.5917061918318756,-0.5696604536974181,1.0386997868491101
2025-07-21,18065.75,18260.0,18002.3,18224.05,0,1.047679247689226,0.48981913138206323,2.1389104274737423
2025-07-22,18387.05,18454.6,18294.6,18367.55,0,0.787421017830825,-0.11876910568456855,-6.629847158419187
2025-07-23,18402.55,18459.45,18343.85,18450.9,0,0.453789427550233,0.6344544689137255,0.7152434883580909
2025-07-24,18457.8,18485.7,18365.1,18381.85,0,-0.37423648710904756,-0.625696374688256,0.5981119633232738
2025-07-25,18308.1,18330.6,18167.65,18214.6,0,-0.9098648939035003,-0.8981689483323341,1.0130219883384775
2025-07-28,18182.95,18274.95,18040.25,18060.3,0,-0.8471226378838903,-0.6284978056931179,1.3478529761128908
2025-07-29,18022.7,18165.45,17966.2,18143.4,0,0.4601252470889383,0.5680505978306938,0.8100075043422058
2025-07-30,18176.3,18185.25,18078.35,18118.1,0,-0.13944464653815603,0.13677878901419138,-1.0194902845914804
2025-07-31,17929.4,18223.15,17928.15,18130.45,0,0.06816388031858356,-0.3488224726966971,-0.19541137872115366
2025-08-01,18146.0,18150.0,17905.25,17930.6,0,-1.1022892426828967,-0.8195943613522938,1.3449204809854587
2025-08-04,17951.9,18125.7,17904.05,18114.15,0,1.0236690350573951,0.6407399039704442,1.5976358405556939
2025-08-05,18135.35,18137.45,18014.85,18090.05,0,-0.13304516082731643,-0.296083566755323,0.4493500341316209
2025-08-06,18099.15,18133.6,17941.55,17974.05,0,-0.6412364808278559,-0.3056850936426825,2.097702813004686
2025-08-07,17884.5,18065.95,17826.8,18023.65,0,0.2759533883571086,0.08932132073475874,3.089445902580831
2025-08-08,17978.45,18002.25,17796.45,17815.6,0,-1.1543166894608103,-0.9466928767307148,1.2193148568383638
2025-08-11,17817.15,18020.05,17785.7,18000.2,0,1.0361705471609195,0.9101804763722576,1.1384231743695772
2025-08-12,17996.55,18050.25,17915.7,17928.7,0,-0.3972178086910194,-0.3971926028216277,1.0000634600675153
2025-08-13,17981.9,18183.55,17980.05,18159.4,0,1.2867636805791838,0.5388485506832019,2.3879876431841676
2025-08-14,18188.85,18253.95,18163.25,18228.4,0,0.37996850116193137,0.04853905566151173,7.828098342325628
2025-08-18,18434.75,18588.45,18405.8,18424.35,0,1.0749709244914474,0.9973083028504526,1.077872230100786
2025-08-19,18444.6,18463.75,18333.7,18429.2,0,0.02632385945773308,0.41685174428538474,0.06314921268438128
2025-08-20,18449.7,18547.2,18417.6,18511.6,0,0.44711653245934624,0.2798165780313777,1.5978915030874548
2025-08-21,18543.1,18562.95,18475.25,18503.05,0,-0.04618725555867176,0.1325320202550495,-0.34849884178772267
2025-08-22,18515.7,18546.65,18413.55,18422.0,0,-0.43803589138006194,-0.85174664872677,0.5142795595789641
2025-08-25,18515.85,18522.85,18406.9,18449.6,0,0.14982086635544345,0.3926401582623473,0.38157295733193647
2025-08-26,18410.9,18425.75,18189.3,18224.1,0,-1.2222487208394806,-1.024121116239951,1.193461106755569
2025-08-28,18249.05,18249.45,17981.05,18004.8,0,-1.203351605840619,-0.8544414566982406,1.4083488065883976
2025-08-29,17985.95,18065.1,17921.15,17947.0,0,-0.32102550430995747,-0.30223379549323415,1.062176067325813
2025-09-01,17947.9,18156.0,17947.9,18142.3,0,1.0882041566835587,0.8114022069976246,1.3411402474614473
2025-09-02,18180.05,18224.6,18097.55,18138.5,0,-0.02094552509880332,-0.1845681531611132,0.11348396101964328
2025-09-03,18183.7,18283.0,18125.55,18271.1,0,0.7310417068665975,0.5510667382707668,1.3265937791139193
2025-09-04,18502.2,18505.25,18269.65,18296.85,0,0.14093294875514584,0.07788776474253467,1.809436298769299
2025-09-05,18369.55,18413.9,18262.6,18307.55,0,0.05848001158670346,0.02708789009593371,2.1588987322228603
2025-09-08,18358.45,18432.1,18307.6,18348.2,0,0.22203954106365664,0.12994624307829383,1.7087030436876558
2025-09-09,18372.55,18394.65,18321.95,18370.85,0,0.12344535158761438,0.385296177514749,0.32039080269071435
2025-09-10,18453.45,18471.6,18393.2,18436.6,0,0.35790396198325247,0.42020861648826013,0.8517292314810295
2025-09-11,18426.15,18497.9,18399.7,18464.55,0,0.151600620504877,0.12973959980939753,1.1684992147932922
2025-09-12,18504.8,18560.95,18473.05,18504.85,0,0.2182560636462716,0.4339045410009845,0.5030047925812705
2025-09-15,18536.95,18556.45,18471.55,18507.8,0,0.015941766617943998,-0.17838655729871533,-0.0893664122417525
2025-09-16,18521.6,18656.55,18517.65,18640.0,0,0.7142934330390371,0.6777240598024648,1.0539590895551667
2025-09-17,18679.6,18737.8,18662.85,18695.2,0,0.296137339055802,0.36114599965926253,0.819993408026683
2025-09-18,18744.85,18798.95,18699.0,18788.15,0,0.4971864435791007,0.3685316962919849,1.349100901175088
2025-09-19,18775.0,18792.95,18709.85,18733.15,0,-0.2927377096733852,-0.3797652574773047,0.770838574381385
2025-09-22,18704.05,18783.5,18653.8,18712.25,0,-0.1115669281461007,-0.4923589600841827,0.2265967255415138
2025-09-23,18729.95,18757.85,18569.1,18600.25,0,-0.5985383906264574,-0.13034498766979485,4.591955558296916
2025-09-24,18558.05,18583.4,18467.55,18482.7,0,-0.6319807529468702,-0.4473668527384289,1.412667811838047
2025-09-25,18463.9,18520.2,18297.6,18310.35,0,-0.9324936291775665,-0.6626917136597243,1.4071303593459126
2025-09-26,18263.45,18305.2,17948.45,17967.5,0,-1.8724382657895555,-0.9487422084822228,1.9736006778754385
2025-09-29,18061.1,18106.05,17954.45,18046.75,0,0.44107416168082114,-0.08030923109995092,-5.492197542420384
2025-09-30,18066.25,18114.05,18017.2,18032.95,0,-0.07646806211644153,-0.0966109056663611,0.791505488837032
2025-10-01,17996.85,18129.65,17969.95,18106.7,0,0.4089735733754152,0.9150342731531813,0.44694891259767155
2025-10-03,18051.65,18140.45,18010.95,18131.75,0,0.13834657889069124,0.2333278306350106,0.5929278925457616
2025-10-06,18182.55,18325.15,18137.6,18314.35,0,1.0070732279013228,0.7367163099912588,1.3669756108878217
2025-10-07,18318.2,18470.45,18302.05,18424.9,0,0.6036250262772214,0.1222203834888802,4.938824515569779
2025-10-08,18414.1,18476.9,18343.7,18361.7,0,-0.34301407334640377,-0.24752770996043783,1.3857602989226032
2025-10-09,18406.2,18483.5,18348.15,18474.2,0,0.612688367634795,0.5416002060196767,1.131255787617879
2025-10-10,18446.95,18597.9,18437.95,18562.05,0,0.4755280336902201,0.4112096831838885,1.1564125387523259
2025-10-13,18510.15,18600.2,18506.35,18557.95,0,-0.022088077556081664,-0.2293818357270161,0.0962939261780447
2025-10-14,18606.4,18607.6,18401.9,18494.85,0,-0.3400160039228606,-0.3244494566412959,1.0479783428910925
2025-10-15,18526.4,18713.85,18512.75,18693.35,0,1.0732717486219068,0.7080789803344478,1.5157514605432392
2025-10-16,18728.25,18910.65,18727.7,18810.6,0,0.6272283994040562,1.0336228530360092,0.6068252047269749
2025-10-17,18771.3,18988.5,18740.65,18928.35,0,0.6259768428439338,0.486802968892297,1.2858936424901477
2025-10-20,19016.0,19045.1,18903.8,18931.15,0,0.014792625876025589,0.5184783264001958,0.02853084714019013
2025-10-21,18993.1,19009.2,18911.0,18943.6,0,0.06576462602640998,0.09847870712353934,0.6678055383475914
2025-10-23,19069.2,19073.0,18812.1,18832.65,0,-0.5856859308684625,0.0881377422821572,-6.645120645290572
2025-10-24,18864.1,18873.4,18705.5,18766.95,0,-0.3488622153547172,-0.3717450582046533,0.9384447961179389
2025-10-27,18803.1,18876.65,18772.55,18860.4,0,0.4979498533326021,0.6625276457008278,0.7515910567110995
2025-10-28,18857.6,18912.5,18729.55,18807.7,0,-0.2794214332675904,-0.11495780066663741,2.430643520032851
2025-10-29,18821.35,18833.15,18749.5,18773.6,0,-0.18130871930115422,0.4538058774994136,-0.3995292443108309
2025-10-30,18734.5,18760.25,18631.7,18669.8,0,-0.5529040780670735,-0.6757145763206407,0.8182509264158733
2025-10-31,18673.75,18720.3,18531.85,18546.55,0,-0.6601570450674332,-0.6018660746545779,1.0968504005584792
2025-11-03,18531.35,18611.8,18463.35,18597.95,0,0.27714049243661165,0.16036793263380922,1.728154051031173
2025-11-04,18600.85,18623.8,18471.5,18481.45,0,-0.6264131261778827,-0.643161700632866,0.9739589990534218
2025-11-06,18407.6,18483.75,18319.25,18333.55,0,-0.8002618842136378,-0.34358622764198987,2.3291442433702407
2025-11-07,18268.65,18352.95,18120.7,18318.75,0,-0.08072631868896174,-0.06820934781671673,1.1835081447469487
2025-11-10,18324.15,18406.25,18306.9,18335.15,0,0.08952575912659633,0.32186189555276634,0.27814960504363084
2025-11-11,18341.75,18376.45,18199.1,18362.15,0,0.14725813533023047,0.4715662372650753,0.3122745516818122
2025-11-12,18487.1,18490.95,18388.45,18430.2,0,0.37059930345846315,0.7038348002233796,0.5265430230799104
2025-11-13,18449.85,18495.7,18362.1,18377.85,0,-0.2840446658202378,0.012946459626372864,-21.93994914575862
2025-11-14,18316.3,18436.6,18302.65,18416.2,0,0.20867511705668917,0.1194011395273753,1.7476811183099796
2025-11-17,18462.25,18542.5,18411.4,18528.75,0,0.611146707789878,0.3990729465979559,1.5314160305774243
2025-11-18,18565.95,18571.0,18407.25,18425.4,0,-0.5577818255413813,-0.39748668477268545,1.4032717243355344
2025-11-19,18424.7,18502.75,18358.85,18496.1,0,0.3837094445710676,0.5503655917298511,0.6971901047902223
2025-11-20,18545.95,18645.8,18486.25,18605.3,0,0.5903947318623981,0.5354541668505908,1.102605542011101
2025-11-21,18554.9,18590.35,18473.05,18486.4,0,-0.6390652126006979,-0.4734242893385976,1.3498783796951161
2025-11-24,18490.0,18498.1,18282.75,18324.5,0,-0.8757789510126401,-0.41679213906625767,2.1012367291155103
2025-11-25,18370.9,18393.9,18288.65,18314.95,0,-0.05211601953668543,-0.28775592750245327,0.18111188877678677
2025-11-26,18281.5,18536.85,18281.5,18525.15,0,1.14769628090714,1.238178390406719,0.9269232041193538
2025-11-27,18564.55,18568.85,18410.15,18453.05,0,-0.38920062725539273,0.039114224985015156,-9.950360192602496
2025-11-28,18467.15,18516.75,18418.75,18461.55,0,0.04606284597938881,-0.04806307706685109,-0.958383207869106
2025-12-01,18556.6,18568.9,18408.0,18441.75,0,-0.10724993296878926,-0.10380510591364578,1.0331855261340341
2025-12-02,18394.7,18456.8,18334.25,18369.85,0,-0.3898762319194282,-0.5484083550614582,0.7109232168349006
2025-12-03,18353.05,18380.2,18175.2,18223.8,0,-0.7950527630873339,-0.1774725148085854,4.479864185983082
2025-12-04,18238.6,18247.9,18170.3,18232.75,0,0.04911160131257919,0.18375278996383138,0.26726996266149744
2025-12-05,18209.3,18333.95,18191.35,18314.4,0,0.4478205427047577,0.586546310078262,0.7634871023994775
2025-12-08,18272.95,18288.15,17942.6,17985.95,0,-1.7933975451011275,-0.8626598870790092,2.0789161197394055
2025-12-09,17924.7,18007.95,17815.4,17981.2,0,-0.02640950297315703,-0.4657066202372384,0.05670845512074448
2025-12-10,17980.0,18056.05,17841.3,17862.2,0,-0.6618023268747386,-0.315987252149319,2.094395651638521
2025-12-11,17856.05,18005.55,17833.0,17995.45,0,0.7459887359899664,0.5456557186116928,1.367141790226224
2025-12-12,18004.05,18126.7,18004.05,18116.45,0,0.6723921880253059,0.5730050524064056,1.1734489690824046
2025-12-15,18043.95,18077.6,17986.7,18057.0,0,-0.3281547985394484,-0.0754406945918884,4.349837979550264
2025-12-16,18032.15,18051.3,17893.0,17916.3,0,-0.779199202525338,-0.6424024005563411,1.2129456581272524
2025-12-17,17955.7,17984.15,17796.75,17826.7,0,-0.5001032579271314,-0.16067223251263751,3.112568053025567
2025-12-18,17796.85,17875.3,17711.95,17809.45,0,-0.09676496491217712,-0.011619552608488348,8.327770282780776
2025-12-19,17870.65,17983.6,17854.1,17970.75,0,0.9056989407308924,0.5843377344275202,1.5499579906784764
2025-12-22,18010.95,18143.35,17984.7,18137.2,0,0.9262273416524192,0.7933329225460639,1.1675140604020993
2025-12-23,18174.75,18178.1,18090.9,18130.1,0,-0.03914606444215263,0.018148889670044355,-2.1569399094846644
