time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,9559.65,9572.65,9379.65,9414.85,0,-1.4946064429726902,-0.7075848051937172,2.1122647518745237
2024-12-31,9399.2,9557.95,9393.6,9532.2,0,1.2464351529764217,-0.0004229241823860974,-2947.1834548314428
2025-01-01,9530.0,9576.3,9469.1,9561.85,0,0.31105096410062316,0.41489037758830616,0.7497184338395951
2025-01-02,9565.75,9723.5,9543.65,9711.35,0,1.563504970272489,1.8774033500541298,0.8328018431560855
2025-01-03,9737.9,9875.55,9722.7,9779.5,0,0.7017561924963944,-0.7602739301283967,-0.9230307191749694
2025-01-06,9802.25,9802.35,9396.65,9429.2,0,-3.581982718952903,-1.6192628542267662,2.2121070149931765
2025-01-07,9468.3,9584.85,9452.55,9505.35,0,0.8075976753064928,0.3889304096154955,2.076458038097099
2025-01-08,9530.5,9548.75,9412.45,9495.35,0,-0.10520391148143293,-0.0799311621864418,1.3161814316679357
2025-01-09,9499.25,9499.65,9318.35,9329.15,0,-1.750330424892188,-0.685762771249887,2.5523847287626817
2025-01-10,9326.45,9338.1,9094.35,9109.85,0,-2.3506964728833735,-0.4037999702463213,5.821437954662129
2025-01-13,8972.05,9051.15,8727.6,8755.55,0,-3.889196858345645,-1.4747241960608504,2.637236758394631
2025-01-14,8813.75,9067.6,8813.15,9030.6,0,3.1414360034492494,0.3902806685451399,8.049171421069017
2025-01-15,9117.5,9241.3,9071.2,9114.9,0,0.9334927911766489,0.16029478707546563,5.823600431479829
2025-01-16,9216.25,9275.45,9201.9,9245.3,0,1.4306245817288232,0.4247583271586697,3.368090724197643
2025-01-17,9239.4,9400.3,9202.35,9371.65,0,1.3666403469871247,-0.46585849226571385,-2.933595436546486
2025-01-20,9402.65,9518.3,9339.5,9493.75,0,1.3028655572924874,0.6100451661839701,2.1356870433747277
2025-01-21,9512.7,9539.1,9315.5,9327.55,0,-1.7506254114549091,-1.3711862410177855,1.2767232919107172
2025-01-22,9351.65,9362.2,9054.7,9181.65,0,-1.5641835208602406,0.5676524941747196,-2.75553007678461
2025-01-23,9164.6,9254.6,9114.45,9210.1,0,0.30985716074998226,0.21593281898135697,1.4349702014344308
2025-01-24,9238.05,9327.4,9042.9,9068.95,0,-1.5325566497649268,-0.4876030742910431,3.1430414010272756
2025-01-27,9017.45,9017.75,8791.95,8821.6,0,-2.7274381267952785,-1.139129229783209,2.3943184456028272
2025-01-28,8860.55,8882.5,8581.45,8715.35,0,-1.2044300353677317,0.5611247024089661,-2.1464569821948487
2025-01-29,8741.45,8893.9,8720.35,8871.9,0,1.7962560310257114,0.8966666303673154,2.003259595252121
2025-01-30,8907.5,9062.15,8898.45,9040.05,0,1.895309911067522,0.3730070672751218,5.081163541787757
2025-01-31,9063.8,9303.25,8972.05,9278.65,0,2.6393659327105468,1.1135723348889348,2.370179152280926
2025-02-01,9315.15,9384.35,8912.65,8995.0,0,-3.05701799291922,-0.11166221435742196,27.377372108473022
2025-02-03,8890.2,8901.15,8579.45,8707.5,0,-3.196220122290161,-0.5157108697457558,6.1976977988962885
2025-02-04,8794.3,8950.4,8777.45,8944.55,0,2.722365776629343,1.6189340804458663,1.6815791387130374
2025-02-05,9005.6,9126.7,8995.55,9078.45,0,1.4970009670693507,-0.18092399717767327,-8.274197952852251
2025-02-06,9130.85,9141.85,8916.65,8945.05,0,-1.4694138316562966,-0.3922553310010457,3.7460646561674884
2025-02-07,8907.75,9000.65,8826.45,8930.1,0,-0.1671315420260222,-0.18387220458111475,0.9089549037972868
2025-02-10,8914.45,8936.65,8706.9,8733.75,0,-2.1987435750999484,-0.7570050021328711,2.904529783693583
2025-02-11,8747.65,8749.0,8462.75,8500.9,0,-2.6660941748962386,-1.3249734834228644,2.0121868160023824
2025-02-12,8497.85,8520.1,8245.1,8458.75,0,-0.49582985330964835,-0.11507554677138154,4.3087334122748455
2025-02-13,8475.85,8612.8,8453.0,8504.55,0,0.5414511600413618,-0.060099152753811946,-9.009297722704067
2025-02-14,8531.0,8571.25,8207.05,8291.1,0,-2.5098329717621604,-0.4435249268390229,5.658831826318305
2025-02-17,8247.45,8357.6,8083.8,8341.7,0,0.6102929647453292,0.13192755977626813,4.625970235334498
2025-02-18,8342.15,8380.3,8175.0,8362.45,0,0.2487502547442455,-0.06184803676038131,-4.021958784366625
2025-02-19,8303.45,8484.55,8273.05,8461.65,0,1.1862552242464686,-0.054041568425766684,-21.95079193299041
2025-02-20,8423.2,8660.2,8394.35,8643.2,0,2.1455626266744687,-0.08612081332932675,-24.913404132283542
2025-02-21,8623.5,8703.4,8535.6,8569.35,0,-0.8544289152165874,-0.5117148886120026,1.669736281338573
2025-02-24,8468.2,8521.85,8427.05,8445.15,0,-1.4493514677309305,-1.0640071240881177,1.3621633116160412
2025-02-25,8446.85,8488.6,8342.5,8362.35,0,-0.9804443970799714,-0.0257168003866326,38.12466490153258
2025-02-27,8342.2,8374.85,8244.05,8279.85,0,-0.9865647814310541,-0.011087679149179852,88.97847495019096
2025-02-28,8231.5,8239.4,7998.45,8064.05,0,-2.6063274093129696,-1.8644891007116748,1.3978775249038116
2025-03-03,8098.5,8192.45,7956.45,8169.05,0,1.3020752599500307,-0.024407110604895976,-53.34819352557198
2025-03-04,8076.2,8314.2,8009.75,8287.25,0,1.44692467300358,-0.16569240437083188,-8.732595066731335
2025-03-05,8295.1,8567.1,8293.6,8558.75,0,3.2761169266041223,1.1531677583985545,2.8409716650019625
2025-03-06,8649.7,8740.05,8584.45,8723.65,0,1.9266832189279937,0.9284918051868374,2.075067553816798
2025-03-07,8717.55,8772.6,8626.15,8657.3,0,-0.7605761349893769,0.03459793210820461,-21.983283064741684
2025-03-10,8659.0,8783.95,8530.3,8547.95,0,-1.2630958843981244,-0.4088238554484036,3.0895845914195577
2025-03-11,8480.1,8646.95,8415.0,8624.65,0,0.8972911633783331,0.16740649056334878,5.359954445964487
2025-03-12,8667.6,8732.25,8523.6,8616.75,0,-0.09159791991558697,-0.12178914476462799,0.7521024972513835
2025-03-13,8678.25,8718.45,8600.8,8610.7,0,-0.0702120869237155,-0.3262054693932037,0.21523884027549148
2025-03-17,8637.8,8709.95,8594.8,8650.5,0,0.46221561545518597,0.49805332809458314,0.9280444269361626
2025-03-18,8709.75,8819.55,8671.35,8811.75,0,1.8640541009190326,1.4463264286110888,1.2888197740458138
2025-03-19,8851.2,8989.2,8817.35,8967.0,0,1.7618520725168008,0.3210083076774728,5.488493694334507
2025-03-20,9062.25,9066.05,8933.7,9050.2,0,0.9278465484554577,1.2356161273987754,0.7509181273060626
2025-03-21,9071.2,9289.95,9061.75,9221.9,0,1.8971956420852365,0.6888552067320308,2.754128332840283
2025-03-24,9324.0,9489.7,9314.5,9466.85,0,2.6561771435387627,1.3188210908592346,2.014054189721987
2025-03-25,9516.5,9529.15,9335.7,9364.65,0,-1.0795565578835653,0.04353642582852757,-24.79662804970494
2025-03-26,9375.35,9438.3,9228.1,9239.0,0,-1.341747956410544,-0.7681046447516104,1.7468296352308066
2025-03-27,9211.35,9394.4,9195.35,9360.35,0,1.3134538369953486,0.44748444342259663,2.9351944102220897
2025-03-28,9393.6,9485.35,9327.4,9342.7,0,-0.18856132516411606,-0.3077320865803923,0.6127450902486766
2025-04-01,9329.55,9468.95,9287.2,9304.2,0,-0.4120864418208914,-1.503655500683465,0.2740564189294578
2025-04-02,9305.55,9325.15,9148.05,9315.25,0,0.11876356914080066,0.7193825353863481,0.16509098191689917
2025-04-03,9258.6,9424.8,9252.75,9410.9,0,1.0268108746410487,-0.3525148559832214,-2.9128158919064724
2025-04-04,9413.25,9421.9,9066.55,9118.6,0,-3.105972861256623,-1.4866602724289302,2.0892283992912737
2025-04-07,8464.2,8930.55,8457.6,8891.5,0,-2.4905138946768157,-3.243256223135693,0.7679053775988441
2025-04-08,9073.0,9149.5,8919.0,9056.55,0,1.8562672215036713,1.68873186051548,1.0992077930815207
2025-04-09,9053.4,9062.65,8947.15,9015.2,0,-0.4565756275844435,-0.6065890569914023,0.7526934789245875
2025-04-11,9165.9,9255.9,9122.95,9236.7,0,2.456961576004968,1.91703703042303,1.2816453396639884
2025-04-15,9401.95,9424.75,9335.45,9412.5,0,1.9032771444347008,2.1902398531663314,0.8689811491116913
2025-04-16,9416.95,9496.1,9380.6,9486.45,0,0.7856573705179448,0.46573833350123106,1.6869072481358638
2025-04-17,9477.25,9569.25,9408.0,9544.75,0,0.614560768253658,1.7683426347857356,0.3475348929355664
2025-04-21,9590.2,9757.35,9539.1,9738.25,0,2.0272924906362233,1.1483482274811108,1.7653987197620944
2025-04-22,9770.55,9778.55,9677.2,9702.5,0,-0.3671090801735444,0.172845800406618,-2.1239109038803603
2025-04-23,9747.45,9782.3,9575.45,9737.9,0,0.3648544189641889,0.669087297892812,0.5453016670817725
2025-04-24,9725.25,9783.75,9699.65,9719.45,0,-0.18946590127233431,-0.3380745983694311,0.5604263147428054
2025-04-25,9721.6,9770.95,9375.75,9470.15,0,-2.5649599514375954,-0.8551679197581596,2.99936409233284
2025-04-28,9434.1,9695.0,9432.3,9650.2,0,1.9012370448197924,1.2028195437896683,1.5806502767901927
2025-04-29,9687.85,9751.05,9611.15,9634.5,0,-0.16269092868542723,0.030622520911682827,-5.312786924193392
2025-04-30,9658.5,9703.4,9503.6,9559.0,0,-0.7836421194664989,-0.007191007542339811,108.97528821274429
2025-05-02,9541.6,9691.7,9499.4,9529.05,0,-0.3133172926038319,0.05136803346730279,-6.09946052934394
2025-05-05,9580.75,9660.9,9548.7,9637.0,0,1.132851648380484,0.47008424139616256,2.4098907145150936
2025-05-06,9653.55,9677.7,9393.25,9426.65,0,-2.1827332157310364,-0.333385797478869,6.547169172284206
2025-05-07,9286.2,9529.95,9285.9,9503.05,0,0.8104681938970959,0.14274229273656402,5.6778420631987725
2025-05-08,9530.45,9583.0,9271.3,9337.85,0,-1.7383892539763468,-0.5758896389016388,3.018615263320029
2025-05-09,9161.4,9330.65,9160.7,9282.95,0,-0.5879297697007346,-1.0950077861727414,0.5369183462664315
2025-05-12,9526.25,9625.85,9504.8,9618.0,0,3.609305231634341,3.8183105631456105,0.9452623541079681
2025-05-13,9611.75,9680.5,9555.4,9577.35,0,-0.42264504054896346,-1.3895854313191403,0.3041518938117712
2025-05-14,9617.2,9717.15,9585.9,9678.0,0,1.0509170073141227,0.3602764221357635,2.916974141921794
2025-05-15,9707.7,9793.75,9617.8,9781.3,0,1.067369291175857,1.6021470067175025,0.6662118311868869
2025-05-16,9800.45,9998.9,9780.0,9958.75,0,1.8141760297710974,-0.16878074862042292,-10.748714202299594
2025-05-19,10017.75,10057.4,9946.2,9965.45,0,0.06727751976904894,-0.29716464560067823,-0.2263981290003611
2025-05-20,10005.1,10025.3,9831.05,9848.6,0,-1.1725511642725617,-1.0484878003804265,1.1183259965896797
2025-05-21,9875.95,9974.6,9803.25,9967.85,0,1.2108319964258873,0.5248360267218644,2.3070672262892598
2025-05-22,9953.35,9954.4,9812.8,9887.6,0,-0.805088359074424,-0.8211272515510792,0.9804672266736266
2025-05-23,9922.2,9961.65,9869.0,9946.7,0,0.5977183543023568,0.9892440785543855,0.6042172677705809
2025-05-26,10003.45,10041.4,9981.65,10011.0,0,0.6464455548071069,0.5954979549875894,1.0855546175982742
2025-05-27,10018.25,10022.35,9925.9,9975.85,0,-0.3511137748476667,-0.699767810680707,0.5017575394131331
2025-05-28,9989.6,10022.6,9966.5,9983.6,0,0.07768761559165949,-0.29706519725128944,-0.2615170552137853
2025-05-29,10015.85,10028.05,9948.7,9981.95,0,-0.016527104451291574,0.32784633440325894,-0.05041113081643559
2025-05-30,9973.75,10043.7,9845.9,9867.95,0,-1.1420614208646596,-0.333821918690802,3.421169662386604
2025-06-02,9870.9,9926.8,9841.8,9904.9,0,0.37444454015269635,-0.13777388114276645,-2.7178194955884485
2025-06-03,9919.3,9950.7,9791.65,9800.95,0,-1.049480560126792,-0.7043849073092523,1.489924825527287
2025-06-04,9815.2,9860.65,9724.05,9849.65,0,0.4968906075431434,0.31659366405216716,1.5694900560652647
2025-06-05,9894.05,9937.9,9846.05,9891.0,0,0.4198118714878296,0.5308648995540288,0.79080736330563
2025-06-06,9908.25,9978.35,9880.1,9968.15,0,0.7800020220402271,1.0187508333030282,0.7656455303317675
2025-06-09,10023.3,10096.55,9999.2,10085.7,0,1.1792559301375016,0.4005511327618061,2.94408337334241
2025-06-10,10137.25,10152.65,10102.9,10121.4,0,0.35396650703469756,0.004182733675395234,84.62563827979095
2025-06-11,10148.15,10225.55,10097.9,10132.15,0,0.10621060327622445,0.14798291126005836,0.717722082717881
2025-06-12,10143.1,10157.6,9900.05,9919.35,0,-2.100245258903577,-1.0071038207896121,2.085430732709261
2025-06-13,9748.0,9910.85,9736.2,9886.55,0,-0.33066682796757396,-0.6814474329200237,0.485241871923497
2025-06-16,9908.7,9991.75,9820.55,9986.3,0,1.0089464980200358,0.9219777819132302,1.0943284293970008
2025-06-17,9991.2,10020.65,9906.5,9923.9,0,-0.6248560527923219,-0.37319864510051426,1.6743256198693548
2025-06-18,9916.4,9936.0,9815.0,9849.15,0,-0.7532320962524763,-0.16637562667483063,4.527298326723151
2025-06-19,9850.85,9860.75,9695.15,9735.4,0,-1.1549219983450376,-0.0757696361243787,15.242543813318434
2025-06-20,9750.25,9900.6,9725.25,9884.8,0,1.5346056659202523,1.287245520454161,1.1921623664915288
2025-06-23,9845.45,9985.9,9829.7,9948.45,0,0.6439179346066748,-0.5594845574297902,-1.1509127929549336
2025-06-24,10040.55,10042.6,9890.4,9913.0,0,-0.35633691680614366,0.29012610173835274,-1.2282139203300724
2025-06-25,9961.65,9975.3,9856.45,9872.8,0,-0.4055280944214701,0.8001804798287937,-0.5067957850061985
2025-06-26,9902.75,10014.35,9899.85,10004.95,0,1.3385260513734787,1.2052010814129765,1.1106246683783192
2025-06-27,10039.75,10104.4,10033.7,10078.1,0,0.7311380866471096,0.34756741946846414,2.10358637114273
2025-06-30,10112.35,10133.3,10053.65,10093.65,0,0.1542949563905882,-0.47098424981862896,-0.32760109589653064
2025-07-01,10125.15,10138.55,10069.25,10086.7,0,-0.06885517132056984,0.09699397069802274,-0.7098912522608324
2025-07-02,10093.1,10119.05,9976.6,10032.7,0,-0.5353584423052116,-0.3460993352073727,1.5468346449854933
2025-07-03,10064.5,10102.05,10025.8,10048.35,0,0.15598991298453324,-0.18897278948981633,-0.8254622975385537
2025-07-04,10088.95,10115.25,10056.3,10109.35,0,0.6070648414913782,0.2192455904870272,2.7688805058421386
2025-07-07,10120.05,10121.25,10060.3,10081.5,0,-0.27548754370954054,0.0011782726522913123,-233.80627834637198
2025-07-08,10087.35,10169.25,10070.0,10160.5,0,0.7836135495709939,0.2403647889149374,3.260101253217694
2025-07-09,10172.8,10181.4,10107.85,10125.65,0,-0.34299493135180326,-0.18180037222059742,1.8866569257383676
2025-07-10,10162.65,10179.9,10082.35,10107.5,0,-0.17924775199616994,-0.4743661706462121,0.3778679068787454
2025-07-11,10104.75,10117.2,10012.7,10045.55,0,-0.612911204551081,-0.8100886404196372,0.7565977029792498
2025-07-14,10046.05,10083.1,10007.4,10044.55,0,-0.009954656539468143,-0.268590071113739,0.03706263786367842
2025-07-15,10064.2,10117.85,10039.45,10069.75,0,0.2508823192676646,0.45251033597397683,0.5544234005786167
2025-07-16,10078.45,10085.5,10040.55,10062.35,0,-0.07348742520916218,0.06449487613013893,-1.139430441898639
2025-07-17,10082.5,10085.6,10024.55,10036.75,0,-0.2544137303910121,-0.39901555010400935,0.6376035478434247
2025-07-18,10045.6,10093.95,9950.75,9962.25,0,-0.742272149849299,-0.5696604536974181,1.3030080375626103
2025-07-21,9960.65,10016.6,9908.45,10003.15,0,0.4105498255916107,0.48981913138206323,0.838166170507085
2025-07-22,10021.95,10041.75,9976.3,9988.3,0,-0.1484532372302727,-0.11876910568456855,1.249931422608674
2025-07-23,10013.15,10038.55,9959.6,10028.0,0,0.3974650340898833,0.6344544689137255,0.6264673882278722
2025-07-24,10034.5,10051.45,9948.1,9988.9,0,-0.3899082568807333,-0.625696374688256,0.6231588876873376
2025-07-25,9974.15,9983.5,9769.9,9789.6,0,-1.9952146883040145,-0.8981689483323341,2.221424701898912
2025-07-28,9790.7,9854.25,9688.7,9713.45,0,-0.7778663071014047,-0.6284978056931179,1.237659543208048
2025-07-29,9690.85,9799.75,9646.3,9779.1,0,0.675866967967087,0.5680505978306938,1.1898006454849779
2025-07-30,9798.9,9858.4,9748.4,9780.35,0,0.012782362385088675,0.13677878901419138,0.09345281148645387
2025-07-31,9655.55,9756.8,9654.05,9682.7,0,-0.998430526514893,-0.3488224726966971,2.862288426534472
2025-08-01,9670.75,9675.0,9518.3,9537.75,0,-1.4969998037737464,-0.8195943613522938,1.8265130586108036
2025-08-04,9554.2,9642.65,9510.6,9628.25,0,0.9488611045582074,0.6407399039704442,1.4808834266110824
2025-08-05,9632.5,9659.65,9553.6,9623.25,0,-0.05193051696830153,-0.296083566755323,0.175391419177329
2025-08-06,9652.95,9663.3,9557.35,9584.25,0,-0.4052684903748771,-0.3056850936426825,1.3257711900358424
2025-08-07,9535.35,9559.05,9430.5,9540.9,0,-0.4523045621723232,0.08932132073475874,-5.063791695551051
2025-08-08,9537.9,9588.3,9510.7,9529.4,0,-0.12053370227127491,-0.9466928767307148,0.12732080829373402
2025-08-11,9546.4,9594.35,9513.1,9574.6,0,0.4743215732365247,0.9101804763722576,0.521129144768131
2025-08-12,9581.2,9625.25,9557.95,9581.4,0,0.07102124370730323,-0.3971926028216277,-0.17880807246351874
2025-08-13,9619.6,9674.35,9597.2,9651.25,0,0.7290166363997042,0.5388485506832019,1.352915648516433
2025-08-14,9665.15,9673.55,9558.75,9583.3,0,-0.704053879031219,0.04853905566151173,-14.504894449141235
2025-08-18,9653.2,9657.15,9531.05,9547.25,0,-0.3761752214790248,0.9973083028504526,-0.3771905040837033
2025-08-19,9565.45,9574.95,9500.0,9562.9,0,0.16392154808975157,0.41685174428538474,0.39323704491332945
2025-08-20,9606.1,9615.0,9560.6,9567.4,0,0.04705685513808344,0.2798165780313777,0.168170361703182
2025-08-21,9577.15,9604.15,9517.45,9522.7,0,-0.4672115726320536,0.1325320202550495,-3.5252731508425996
2025-08-22,9521.8,9535.0,9464.95,9471.3,0,-0.539762882375816,-0.85174664872677,0.6337129511254062
2025-08-25,9495.9,9508.15,9462.85,9466.9,0,-0.046456135905315055,0.3926401582623473,-0.11831733185650058
2025-08-26,9447.05,9463.25,9299.05,9308.35,0,-1.6747826638075725,-1.024121116239951,1.6353365214814803
2025-08-28,9312.4,9320.5,9211.5,9222.3,0,-0.9244388103154866,-0.8544414566982406,1.0819217666330612
2025-08-29,9212.15,9259.25,9168.35,9202.45,0,-0.21523914858547766,-0.30223379549323415,0.7121610878565565
2025-09-01,9221.85,9377.05,9221.05,9366.4,0,1.7815907720226454,0.8114022069976246,2.195693771421873
2025-09-02,9398.7,9537.25,9375.8,9475.25,0,1.1621327297574258,-0.1845681531611132,-6.296496496570441
2025-09-03,9492.8,9543.65,9481.85,9503.75,0,0.30078362048495677,0.5510667382707668,0.545820677598521
2025-09-04,9549.5,9550.35,9386.6,9396.3,0,-1.130606339602791,0.07788776474253467,-14.515840110961157
2025-09-05,9410.45,9453.5,9344.8,9405.1,0,0.09365388503985717,0.02708789009593371,3.4574078936445476
2025-09-08,9431.2,9476.8,9401.1,9408.55,0,0.03668222560098133,0.12994624307829383,0.28228769629669054
2025-09-09,9427.2,9437.35,9381.8,9390.25,0,-0.19450393525037857,0.385296177514749,-0.5048166750705255
2025-09-10,9427.7,9508.35,9420.35,9497.75,0,1.144804451425685,0.42020861648826013,2.7243716727966447
2025-09-11,9518.65,9626.8,9508.45,9590.7,0,0.9786528388302518,0.12973959980939753,7.543208397960267
2025-09-12,9612.55,9663.75,9605.7,9658.65,0,0.7084988582689355,0.4339045410009845,1.6328449954325968
2025-09-15,9673.4,9731.8,9661.2,9688.25,0,0.3064610478690222,-0.17838655729871533,-1.717960436647931
2025-09-16,9702.65,9779.4,9683.1,9772.4,0,0.8685779165483964,0.6777240598024648,1.2816099767825264
2025-09-17,9808.8,9858.7,9801.5,9844.45,0,0.7372805042773711,0.36114599965926253,2.041502619364433
2025-09-18,9869.75,9875.95,9783.2,9839.75,0,-0.04774263671409873,0.3685316962919849,-0.12954825105809242
2025-09-19,9840.5,9899.75,9833.9,9869.85,0,0.3059020808455548,-0.3797652574773047,-0.8055030701797042
2025-09-22,9871.7,9902.1,9814.4,9841.4,0,-0.2882515945024533,-0.4923589600841827,0.5854500839248838
2025-09-23,9858.2,9889.35,9808.4,9863.95,0,0.2291340662913921,-0.13034498766979485,-1.757904698812518
2025-09-24,9861.95,9889.05,9823.1,9829.55,0,-0.34874467125239894,-0.4473668527384289,0.7795496450343999
2025-09-25,9833.4,9900.1,9768.8,9779.8,0,-0.5061269335829177,-0.6626917136597243,0.7637441711589007
2025-09-26,9780.1,9786.7,9634.8,9659.75,0,-1.227530215341821,-0.9487422084822228,1.2938501147804915
2025-09-29,9706.95,9828.3,9702.45,9773.1,0,1.1734258132974462,-0.08030923109995092,-14.611344140962188
2025-09-30,9807.6,9844.8,9752.95,9800.85,0,0.2839426589311467,-0.0966109056663611,-2.939033196849665
2025-10-01,9796.25,9928.75,9789.05,9828.1,0,0.27803710902625234,0.9150342731531813,0.30385431145452574
2025-10-03,9848.8,9934.85,9824.55,9927.6,0,1.01240321120053,0.2333278306350106,4.338973231119647
2025-10-06,9912.8,9948.65,9845.7,9919.2,0,-0.08461259518917075,0.7367163099912588,-0.11485098679324024
2025-10-07,9934.4,9988.25,9913.3,9929.8,0,0.10686345673036612,0.1222203834888802,0.8743505271368153
2025-10-08,9949.1,9954.35,9808.5,9818.5,0,-1.12086849684786,-0.24752770996043783,4.528254622591578
2025-10-09,9830.75,9899.5,9790.55,9885.1,0,0.6783113510210326,0.5416002060196767,1.25242077732221
2025-10-10,9888.1,9989.8,9884.85,9921.2,0,0.3651961032260731,0.4112096831838885,0.8881019055739535
2025-10-13,9886.8,9900.7,9808.3,9867.05,0,-0.5458009111801165,-0.2293818357270161,2.3794425981910186
2025-10-14,9884.4,9933.85,9760.6,9777.05,0,-0.9121267248062948,-0.3244494566412959,2.811306063658235
2025-10-15,9791.4,9935.45,9790.85,9901.15,0,1.2692990216885525,0.7080789803344478,1.7925952569429795
2025-10-16,9925.6,9945.95,9902.35,9931.05,0,0.3019851229402626,1.0336228530360092,0.2921618093613707
2025-10-17,9924.65,9952.85,9846.5,9894.55,0,-0.3675341479501215,0.486802968892297,-0.7549956993615559
2025-10-20,9936.6,9954.25,9903.35,9922.85,0,0.2860160391326749,0.5184783264001958,0.5516451210574015
2025-10-21,9956.0,9969.2,9925.6,9936.7,0,0.13957683528422749,0.09847870712353934,1.4173300946074714
2025-10-23,9980.8,9987.75,9903.95,9916.45,0,-0.20378999064075698,0.0881377422821572,-2.312176206968858
2025-10-24,9932.3,9969.25,9881.0,9907.9,0,-0.08622037120139536,-0.3717450582046533,0.23193414222585113
2025-10-27,9941.6,9971.0,9915.0,9955.35,0,0.4789107681749005,0.6625276457008278,0.7228540141420127
2025-10-28,9970.9,9978.1,9845.35,9884.9,0,-0.7076597005630236,-0.11495780066663741,6.155821496752049
2025-10-29,9907.1,10088.6,9901.9,10050.8,0,1.678317433661447,0.4538058774994136,3.6983157708520773
2025-10-30,10086.8,10089.9,9991.45,10051.85,0,0.010446929597662802,-0.6757145763206407,-0.01546056569409495
2025-10-31,10067.45,10094.25,10021.95,10062.95,0,0.11042743375597741,-0.6018660746545779,-0.18347509256000807
2025-11-03,10088.3,10101.5,10015.1,10093.3,0,0.3016014190669658,0.16036793263380922,1.8806840876078073
2025-11-04,10072.2,10082.0,9972.9,9981.65,0,-1.106179346695324,-0.643161700632866,1.7199086102403989
2025-11-06,9986.8,9990.4,9806.45,9814.95,0,-1.6700645684831539,-0.34358622764198987,4.860685423699021
2025-11-07,9780.8,9900.7,9736.9,9870.85,0,0.5695393252130643,-0.06820934781671673,-8.349872025509702
2025-11-10,9862.6,9941.15,9859.65,9901.85,0,0.3140560336749143,0.32186189555276634,0.9757477912554817
2025-11-11,9915.3,9995.9,9844.95,9989.15,0,0.8816534283997424,0.4715662372650753,1.8696279731836487
2025-11-12,10025.8,10071.25,9976.55,9995.25,0,0.06106625688873102,0.7038348002233796,0.08676220168333551
2025-11-13,9995.45,10010.3,9943.9,9957.25,0,-0.38018058577824476,0.012946459626372864,-29.365602392471047
2025-11-14,9953.85,10015.4,9931.3,9985.05,0,0.2791935524366629,0.1194011395273753,2.3382821432173326
2025-11-17,10002.55,10078.8,9995.45,10043.8,0,0.5883796275431674,0.3990729465979559,1.4743661091512867
2025-11-18,10052.1,10054.95,9987.2,9994.8,0,-0.48786315936198976,-0.39748668477268545,1.227369816528543
2025-11-19,9998.85,10003.9,9929.45,9960.1,0,-0.3471805338776002,0.5503655917298511,-0.6308180218650278
2025-11-20,9988.5,10010.55,9936.45,9950.95,0,-0.09186654752462164,0.5354541668505908,-0.1715675275532134
2025-11-21,9930.85,9937.95,9858.2,9867.05,0,-0.8431355800200158,-0.4734242893385976,1.7809301275984957
2025-11-24,9834.7,9849.65,9704.95,9726.7,0,-1.4224109536284724,-0.41679213906625767,3.412758591884937
2025-11-25,9725.7,9755.35,9696.05,9709.9,0,-0.17272044989565805,-0.28775592750245327,0.6002324657384703
2025-11-26,9720.55,9847.8,9717.5,9840.6,0,1.346048877949313,1.238178390406719,1.087120311885883
2025-11-27,9862.85,9872.35,9785.35,9808.0,0,-0.3312806129707524,0.039114224985015156,-8.469568631301465
2025-11-28,9793.0,9799.9,9722.8,9744.3,0,-0.6494698205546601,-0.04806307706685109,13.512863931939073
2025-12-01,9786.4,9806.65,9736.15,9758.65,0,0.14726558090372155,-0.10380510591364578,-1.4186737695372136
2025-12-02,9751.7,9788.3,9707.9,9730.05,0,-0.29307332469142855,-0.5484083550614582,0.5344071110269369
2025-12-03,9737.15,9741.8,9593.0,9616.75,0,-1.164433892939909,-0.1774725148085854,6.561206923764053
2025-12-04,9626.25,9653.05,9595.05,9643.2,0,0.2750409441859336,0.18375278996383138,1.4967987383487933
2025-12-05,9647.15,9675.4,9595.45,9652.25,0,0.09384851501574865,0.586546310078262,0.16000188459667675
2025-12-08,9653.6,9657.65,9415.65,9449.45,0,-2.1010645186355426,-0.8626598870790092,2.435565337052829
2025-12-09,9414.0,9509.4,9342.0,9488.15,0,0.40954764563014834,-0.4657066202372384,-0.8794112598646723
2025-12-10,9494.7,9554.05,9466.35,9488.7,0,0.005796704310134793,-0.315987252149319,-0.01834474103213371
2025-12-11,9484.55,9521.7,9439.3,9495.95,0,0.07640667320074623,0.5456557186116928,0.1400272563717413
2025-12-12,9517.55,9574.2,9517.55,9564.4,0,0.7208336185426267,0.5730050524064056,1.2579882420153135
2025-12-15,9548.45,9573.85,9484.0,9567.3,0,0.030320772866043733,-0.0754406945918884,-0.4019153459557875
2025-12-16,9554.25,9559.4,9450.65,9482.75,0,-0.8837394040115742,-0.6424024005563411,1.3756788630400938
2025-12-17,9483.95,9521.1,9452.25,9474.8,0,-0.08383643985131473,-0.16067223251263751,0.521785491744634
2025-12-18,9465.2,9482.95,9378.5,9428.7,0,-0.48655380588507047,-0.011619552608488348,41.87371254979575
2025-12-19,9439.9,9545.0,9439.9,9535.5,0,1.132711826656907,0.5843377344275202,1.9384540136991713
2025-12-22,9533.7,9646.35,9532.85,9639.25,0,1.0880394315977204,0.7933329225460639,1.3714789852737326
2025-12-23,9656.2,9782.8,9631.45,9738.05,0,1.0249760095442983,0.018148889670044355,56.47596234143581
