time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,15766.5,15807.85,15724.45,15731.3,0,-0.01970205409802528,0.26610302229033156,-0.07403919703147664
2024-12-30,15726.8,15794.25,15614.9,15704.55,0,-0.1700431623578469,-0.7075848051937172,0.24031488679479734
2024-12-31,15639.7,15745.35,15552.1,15714.8,0,0.06526770903974022,-0.0004229241823860974,-154.32484534581613
2025-01-01,15716.95,15797.1,15669.25,15786.1,0,0.45371242395704225,0.41489037758830616,1.0935718167155446
2025-01-02,15814.35,16018.1,15782.05,16009.05,0,1.4123184320383064,1.8774033500541298,0.7522722445326339
2025-01-03,16032.95,16046.65,15921.5,15941.35,0,-0.42288580521642194,-0.7602739301283967,0.5562282073054958
2025-01-06,15976.0,15977.8,15543.1,15588.2,0,-2.2153079883447724,-1.6192628542267662,1.3680965894833863
2025-01-07,15625.1,15747.8,15608.75,15679.25,0,0.5840956621033788,0.3889304096154955,1.5017999304318417
2025-01-08,15705.8,15709.05,15453.35,15580.35,0,-0.6307699666757038,-0.0799311621864418,7.891414930317342
2025-01-09,15582.8,15592.2,15441.25,15456.5,0,-0.7949115392144601,-0.685762771249887,1.1591640324330177
2025-01-10,15447.5,15465.7,15219.9,15245.8,0,-1.3631805389318408,-0.4037999702463213,3.375880731492599
2025-01-13,15075.25,15114.4,14761.05,14796.7,0,-2.945729315614787,-1.4747241960608504,1.9974781206432715
2025-01-14,14855.5,15046.95,14854.05,15013.95,0,1.4682327816337493,0.3902806685451399,3.761992073824516
2025-01-15,15078.25,15133.2,14977.8,15062.75,0,0.32503105445269576,0.16029478707546563,2.027708201762503
2025-01-16,15197.15,15245.05,15169.55,15190.25,0,0.8464589799339395,0.4247583271586697,1.9928013786007361
2025-01-17,15185.3,15223.2,15100.75,15180.2,0,-0.06616085976201003,-0.46585849226571385,0.1420192201289175
2025-01-20,15252.35,15307.9,15133.6,15277.25,0,0.6393196400574341,0.6100451661839701,1.047987387649648
2025-01-21,15306.95,15314.45,14991.45,15003.6,0,-1.791225515063244,-1.3711862410177855,1.3063327660972424
2025-01-22,15035.35,15044.6,14768.05,14934.15,0,-0.46288890666240645,0.5676524941747196,-0.8154441518580421
2025-01-23,14932.55,15129.05,14907.35,15092.2,0,1.0583126592407455,0.21593281898135697,4.901120006830074
2025-01-24,15090.0,15142.25,14881.75,14913.65,0,-1.1830614489603986,-0.4876030742910431,2.426279716715335
2025-01-27,14795.7,14798.05,14562.35,14597.2,0,-2.121881631927791,-1.139129229783209,1.8627224870101986
2025-01-28,14656.5,14715.35,14456.45,14586.0,0,-0.07672704354260151,0.5611247024089661,-0.1367379536370515
2025-01-29,14616.3,14847.35,14613.95,14840.45,0,1.7444810091868934,0.8966666303673154,1.9455179328713
2025-01-30,14877.95,14957.55,14818.95,14876.9,0,0.24561249827328435,0.3730070672751218,0.6584660716150077
2025-01-31,14908.3,15113.05,14883.35,15092.3,0,1.4478822873044805,1.1135723348889348,1.3002139528267727
2025-02-01,15134.85,15180.15,14916.75,15064.4,0,-0.18486247954254686,-0.11166221435742196,1.6555509006011346
2025-02-03,14957.9,14978.05,14846.0,14940.7,0,-0.8211412336369128,-0.5157108697457558,1.592251165932829
2025-02-04,15042.15,15172.9,14995.55,15163.95,0,1.4942405643644463,1.6189340804458663,0.922978015233901
2025-02-05,15217.6,15282.85,15199.0,15215.95,0,0.3429185667322754,-0.18092399717767327,-1.89537359378324
2025-02-06,15272.55,15279.85,15069.2,15105.35,0,-0.7268688448634486,-0.3922553310010457,1.8530502645010856
2025-02-07,15128.1,15184.3,14995.45,15103.65,0,-0.011254290698337055,-0.18387220458111475,0.061207134183091025
2025-02-10,15098.85,15113.1,14832.15,14876.65,0,-1.5029479629096287,-0.7570050021328711,1.9853870960892648
2025-02-11,14877.35,14884.9,14476.1,14546.9,0,-2.216560852073557,-1.3249734834228644,1.6729095938942222
2025-02-12,14525.7,14585.05,14229.3,14513.55,0,-0.22925846743979683,-0.11507554677138154,1.9922431295960763
2025-02-13,14530.35,14683.9,14487.85,14523.65,0,0.06959014162628563,-0.060099152753811946,-1.1579221742335077
2025-02-14,14567.6,14583.2,14180.7,14298.25,0,-1.5519514722538763,-0.4435249268390229,3.4991302142013683
2025-02-17,14209.8,14339.1,14063.15,14327.05,0,0.20142325109715475,0.13192755977626813,1.5267715967667577
2025-02-18,14338.05,14355.7,14187.95,14311.1,0,-0.11132787280004885,-0.06184803676038131,1.8000227433470193
2025-02-19,14240.3,14464.8,14195.1,14423.4,0,0.78470557818755,-0.054041568425766684,-14.520407179992343
2025-02-20,14371.5,14535.35,14350.8,14528.15,0,0.7262503986577462,-0.08612081332932675,-8.432925451836576
2025-02-21,14504.6,14592.9,14353.75,14406.85,0,-0.8349308067441386,-0.5117148886120026,1.6316328200042032
2025-02-24,14278.5,14306.25,14210.7,14260.0,0,-1.0193067880903905,-1.0640071240881177,0.9579886873069233
2025-02-25,14244.2,14316.25,14191.2,14213.45,0,-0.32643758765777964,-0.0257168003866326,12.693553737247168
2025-02-27,14222.0,14249.15,14084.45,14114.45,0,-0.6965233634339318,-0.011087679149179852,62.81958145275634
2025-02-28,14017.35,14024.75,13738.05,13805.6,0,-2.18818303228252,-1.8644891007116748,1.173609988627604
2025-03-03,13835.4,13879.3,13620.45,13827.15,0,0.15609607695428185,-0.024407110604895976,-6.395516432943503
2025-03-04,13704.2,13875.05,13646.7,13834.9,0,0.056049149680159616,-0.16569240437083188,-0.33827229372999784
2025-03-05,13812.95,14101.3,13812.95,14096.7,0,1.8923158100166981,1.1531677583985545,1.6409718327926763
2025-03-06,14211.5,14237.35,14113.1,14204.65,0,0.7657820624685119,0.9284918051868374,0.8247590966238157
2025-03-07,14192.65,14271.3,14151.2,14182.3,0,-0.1573428419566869,0.03459793210820461,-4.5477527808482625
2025-03-10,14181.9,14254.25,14011.95,14041.65,0,-0.9917291271514417,-0.4088238554484036,2.425810318880975
2025-03-11,13935.95,14110.1,13900.85,14086.55,0,0.31976299081659665,0.16740649056334878,1.9100991230420317
2025-03-12,14124.6,14159.75,13922.1,14044.7,0,-0.29709190681890263,-0.12178914476462799,2.4393956242411265
2025-03-13,14096.65,14111.95,13960.0,13976.6,0,-0.4848804175240473,-0.3262054693932037,1.4864263877181623
2025-03-17,13977.55,14110.6,13977.35,14066.35,0,0.6421447276161674,0.49805332809458314,1.289309179145211
2025-03-18,14151.6,14341.0,14117.05,14326.15,0,1.8469610097857636,1.4463264286110888,1.2770014937495162
2025-03-19,14371.4,14550.8,14338.15,14529.75,0,1.4211773574896336,0.3210083076774728,4.427229213387012
2025-03-20,14616.4,14667.85,14518.85,14652.4,0,0.8441301467678297,1.2356161273987754,0.6831653683129697
2025-03-21,14652.35,14817.8,14624.85,14802.25,0,1.0226993530070283,0.6888552067320308,1.4846361659350351
2025-03-24,14910.1,15027.3,14851.7,14982.2,0,1.2156935601006724,1.3188210908592346,0.9218032442206601
2025-03-25,15069.4,15073.4,14850.75,14893.95,0,-0.5890323183511126,0.04353642582852757,-13.529643445492596
2025-03-26,14913.3,14975.45,14779.7,14794.4,0,-0.6683921995172648,-0.7681046447516104,0.8701837751982471
2025-03-27,14747.95,14894.45,14723.9,14869.45,0,0.5072865408533023,0.44748444342259663,1.133640617701272
2025-03-28,14905.1,14964.9,14770.6,14821.1,0,-0.32516333825394206,-0.3077320865803923,1.0566442448925324
2025-04-01,14758.25,14873.8,14619.8,14642.05,0,-1.208074974192208,-1.503655500683465,0.8034253681399063
2025-04-02,14667.65,14812.65,14586.35,14804.4,0,1.1087928261411584,0.7193825353863481,1.5413118495372917
2025-04-03,14689.15,14815.6,14687.05,14797.9,0,-0.04390586582367906,-0.3525148559832214,0.12455039859587885
2025-04-04,14766.4,14775.35,14399.4,14456.35,0,-2.3080977706296135,-1.4866602724289302,1.5525388102680682
2025-04-07,13527.3,14025.25,13526.3,13963.95,0,-3.406115651599473,-3.243256223135693,1.0502147894767073
2025-04-08,14208.6,14301.6,14055.7,14235.1,0,1.9417858127535492,1.68873186051548,1.1498485094968394
2025-04-09,14197.5,14197.55,14045.9,14152.25,0,-0.5820120687596186,-0.6065890569914023,0.9594832977144656
2025-04-11,14389.6,14458.15,14326.05,14412.95,0,1.842109911851475,1.91703703042303,0.9609151428050292
2025-04-15,14706.6,14819.05,14619.45,14800.55,0,2.689248210810402,2.1902398531663314,1.2278327448579098
2025-04-16,14821.0,14900.65,14784.75,14892.6,0,0.6219363469600836,0.46573833350123106,1.3353771897722473
2025-04-17,14877.2,15069.5,14818.25,15053.65,0,1.0814095591098916,1.7683426347857356,0.6115384755403596
2025-04-21,15127.7,15332.8,15091.45,15315.15,0,1.7371202332989055,1.1483482274811108,1.512712077859222
2025-04-22,15363.7,15441.3,15279.1,15394.25,0,0.5164820455562102,0.172845800406618,2.9881087324146227
2025-04-23,15498.85,15529.25,15320.6,15521.85,0,0.8288809133280228,0.669087297892812,1.2388232685607041
2025-04-24,15515.35,15549.4,15470.6,15485.0,0,-0.23740726781923405,-0.3380745983694311,0.7022333797459909
2025-04-25,15513.5,15545.8,15083.4,15205.2,0,-1.8069099128188548,-0.8551679197581596,2.1129299533708497
2025-04-28,15196.9,15408.3,15196.2,15400.7,0,1.285744350616902,1.2028195437896683,1.068942018156744
2025-04-29,15443.5,15519.75,15391.15,15416.05,0,0.09967079418466973,0.030622520911682827,3.2548200219089156
2025-04-30,15423.8,15476.45,15281.9,15355.15,0,-0.3950428287401775,-0.007191007542339811,54.93567158902442
2025-05-02,15334.5,15492.1,15252.25,15304.4,0,-0.33050800545745274,0.05136803346730279,-6.434118325121994
2025-05-05,15363.85,15485.05,15357.35,15474.6,0,1.1120984814824597,0.47008424139616256,2.365742953176856
2025-05-06,15504.25,15517.3,15239.75,15265.15,0,-1.3535083297791295,-0.333385797478869,4.059885993988448
2025-05-07,15114.95,15405.5,15112.55,15395.85,0,0.8561985961487384,0.14274229273656402,5.99821244099591
2025-05-08,15431.3,15461.65,15116.75,15195.0,0,-1.3045723360516015,-0.5758896389016388,2.265316560547499
2025-05-09,14914.35,15149.0,14914.35,15122.65,0,-0.4761434682461374,-1.0950077861727414,0.4348311256400729
2025-05-12,15475.55,15706.2,15457.6,15698.4,0,3.8072031026308295,3.8183105631456105,0.997091001286802
2025-05-13,15697.15,15750.35,15602.3,15626.35,0,-0.4589639708505233,-1.3895854313191403,0.3302884158873388
2025-05-14,15671.65,15775.1,15640.05,15759.35,0,0.8511264626736237,0.3602764221357635,2.3624262104859377
2025-05-15,15798.9,15941.3,15710.55,15931.75,0,1.0939537480924022,1.6021470067175025,0.6828048509316929
2025-05-16,15970.2,16020.65,15912.75,16007.35,0,0.47452414204340876,-0.16878074862042292,-2.8114826241859086
2025-05-19,16035.1,16082.75,15964.85,16007.25,0,-0.0006247130224568131,-0.29716464560067823,0.0021022454444203486
2025-05-20,16072.05,16080.1,15769.85,15786.95,0,-1.3762513860906767,-1.0484878003804265,1.3126060079967803
2025-05-21,15813.65,15947.15,15769.3,15899.75,0,0.7145142031868001,0.5248360267218644,1.3614046422263906
2025-05-22,15862.8,15865.35,15723.15,15812.65,0,-0.5478073554615714,-0.8211272515510792,0.667140634325293
2025-05-23,15840.35,15950.0,15796.9,15931.0,0,0.7484513980895002,0.9892440785543855,0.7565892122227678
2025-05-26,15984.25,16063.0,15979.55,16020.4,0,0.5611700458226121,0.5954979549875894,0.9423542786713807
2025-05-27,16021.3,16063.35,15914.5,15987.95,0,-0.20255424333973648,-0.699767810680707,0.28945921811221864
2025-05-28,16008.1,16029.1,15956.7,15968.65,0,-0.1207159141728642,-0.29706519725128944,0.4063616852119833
2025-05-29,16032.0,16062.45,15960.55,16037.85,0,0.4333490933798423,0.32784633440325894,1.3218055165039984
2025-05-30,16055.4,16089.65,15965.9,15994.95,0,-0.26749221373189025,-0.333821918690802,0.8013021277361096
2025-06-02,15970.55,16054.55,15917.55,16036.35,0,0.25883169375333637,-0.13777388114276645,-1.8786702646862745
2025-06-03,16092.1,16109.9,15942.05,15954.05,0,-0.5132090531823064,-0.7043849073092523,0.728591779660304
2025-06-04,15981.2,16052.35,15918.2,16044.1,0,0.5644334824072894,0.31659366405216716,1.782832527925398
2025-06-05,16096.45,16181.35,16063.1,16138.9,0,0.5908714106743318,0.5308648995540288,1.1130353714677943
2025-06-06,16169.85,16316.6,16117.15,16304.0,0,1.022994132189936,1.0187508333030282,1.004165197954391
2025-06-09,16406.15,16437.45,16372.4,16432.5,0,0.7881501472031482,0.4005511327618061,1.9676642574166276
2025-06-10,16497.75,16500.25,16400.55,16437.3,0,0.029210406207202944,0.004182733675395234,6.983568277137033
2025-06-11,16466.95,16483.1,16365.1,16416.85,0,-0.12441216014795753,0.14798291126005836,-0.8407197769566874
2025-06-12,16433.9,16434.25,16170.4,16195.45,0,-1.3486143809561368,-1.0071038207896121,1.3391016428661406
2025-06-13,15897.35,16129.75,15897.35,16110.25,0,-0.5260736811882438,-0.6814474329200237,0.7719945160465298
2025-06-16,16113.25,16250.75,16003.0,16242.2,0,0.8190437764777236,0.9219777819132302,0.8883552212918793
2025-06-17,16265.3,16270.9,16141.4,16156.6,0,-0.5270222014259196,-0.37319864510051426,1.4121760846263944
2025-06-18,16124.9,16213.55,16062.05,16101.85,0,-0.3388708020251818,-0.16637562667483063,2.036781521415278
2025-06-19,16103.9,16132.45,15913.05,15947.8,0,-0.9567223642003908,-0.0757696361243787,12.626725072691324
2025-06-20,15944.8,16170.45,15944.8,16150.7,0,1.2722757997968515,1.287245520454161,0.9883707339280325
2025-06-23,16039.5,16190.15,16023.3,16148.35,0,-0.014550452921546775,-0.5594845574297902,0.026006889248900697
2025-06-24,16302.2,16356.55,16207.45,16237.55,0,0.5523784163707024,0.29012610173835274,1.9039252692570876
2025-06-25,16307.5,16347.5,16285.2,16341.9,0,0.6426462120209031,0.8001804798287937,0.8031265798415921
2025-06-26,16377.15,16485.0,16346.2,16477.5,0,0.8297688763240441,1.2052010814129765,0.6884899865433441
2025-06-27,16518.85,16575.4,16504.3,16542.8,0,0.3962979820967938,0.34756741946846414,1.1402046333999125
2025-06-30,16591.75,16595.65,16528.0,16572.25,0,0.1780230674371941,-0.47098424981862896,-0.37798093568043706
2025-07-01,16603.5,16610.4,16514.5,16563.3,0,-0.05400594367089839,0.09699397069802274,-0.5567969151303064
2025-07-02,16585.3,16594.4,16463.35,16531.35,0,-0.19289634312003034,-0.3460993352073727,0.5573438706678026
2025-07-03,16564.65,16611.1,16512.75,16524.75,0,-0.03992414412614664,-0.18897278948981633,0.2112692744491563
2025-07-04,16548.7,16564.95,16463.3,16543.35,0,0.11255843507465002,0.2192455904870272,0.5133897326035851
2025-07-07,16545.15,16562.6,16497.35,16524.35,0,-0.1148497734739351,0.0011782726522913123,-97.47300274736413
2025-07-08,16520.9,16561.45,16443.5,16529.3,0,0.02995579251225955,0.2403647889149374,0.12462637579941292
2025-07-09,16534.4,16551.55,16483.05,16513.15,0,-0.09770528697523595,-0.18180037222059742,0.5374317212985675
2025-07-10,16537.05,16544.05,16427.95,16454.7,0,-0.3539603285866111,-0.4743661706462121,0.7461753187509631
2025-07-11,16419.4,16454.4,16298.1,16319.4,0,-0.8222574705099572,-0.8100886404196372,1.0150216031717423
2025-07-14,16331.7,16373.1,16269.3,16359.75,0,0.24725173719621907,-0.268590071113739,-0.9205542713137603
2025-07-15,16383.2,16489.4,16377.2,16475.15,0,0.705389752288399,0.45251033597397683,1.5588367739051265
2025-07-16,16489.15,16513.55,16451.35,16490.55,0,0.0934741110095949,0.06449487613013893,1.449326157646712
2025-07-17,16521.6,16525.55,16454.05,16464.0,0,-0.16100130074496732,-0.39901555010400935,0.4034963066050933
2025-07-18,16474.45,16484.7,16337.65,16359.95,0,-0.6319849368318753,-0.5696604536974181,1.1094063713391653
2025-07-21,16372.05,16462.15,16295.9,16450.65,0,0.5544026723798057,0.48981913138206323,1.13185181398594
2025-07-22,16498.45,16502.05,16383.25,16394.9,0,-0.3388923841915026,-0.11876910568456855,2.8533715248437224
2025-07-23,16434.1,16469.75,16362.25,16464.5,0,0.42452225997107185,0.6344544689137255,0.6691138304974242
2025-07-24,16474.25,16474.75,16351.35,16383.75,0,-0.49044914816727125,-0.625696374688256,0.7838452770509183
2025-07-25,16350.95,16350.95,16150.15,16167.7,0,-1.3186846723124979,-0.8981689483323341,1.4681922312733613
2025-07-28,16137.85,16244.15,16023.05,16047.5,0,-0.7434576346666555,-0.6284978056931179,1.182912061000369
2025-07-29,16014.65,16176.55,16006.55,16167.95,0,0.750584203146909,0.5680505978306938,1.3213333565940881
2025-07-30,16205.55,16213.6,16130.8,16193.05,0,0.15524540835416545,0.13677878901419138,1.1350108410307542
2025-07-31,16023.5,16195.5,16018.15,16095.25,0,-0.603962811206038,-0.3488224726966971,1.7314332030757282
2025-08-01,16094.4,16109.1,15899.55,15919.25,0,-1.0934903154657394,-0.8195943613522938,1.334184771185504
2025-08-04,15931.05,16076.65,15898.4,16067.3,0,0.9300061246603875,0.6407399039704442,1.451456540941902
2025-08-05,16074.65,16086.3,15978.2,16029.1,0,-0.23774996421301875,-0.296083566755323,0.8029826404026338
2025-08-06,16047.3,16052.45,15883.6,15924.45,0,-0.6528750834419839,-0.3056850936426825,2.1357766440686645
2025-08-07,15852.2,15977.45,15747.95,15954.45,0,0.1883895519154466,0.08932132073475874,2.1091218800366014
2025-08-08,15960.9,15963.7,15741.95,15760.3,0,-1.216901867504061,-0.9466928767307148,1.2854241300583977
2025-08-11,15760.75,15900.95,15727.05,15886.85,0,0.8029669485986934,0.9101804763722576,0.8822062980290575
2025-08-12,15893.35,15949.85,15831.15,15841.0,0,-0.28860346764777445,-0.3971926028216277,0.726608364802255
2025-08-13,15904.3,15960.8,15884.7,15934.5,0,0.5902405151190004,0.5388485506832019,1.0953736710818633
2025-08-14,15954.6,15982.15,15887.1,15916.5,0,-0.11296243998870636,0.04853905566151173,-2.327248407477324
2025-08-18,16104.8,16177.35,16076.65,16095.1,0,1.1221059906386444,0.9973083028504526,1.1251345119974454
2025-08-19,16120.15,16216.0,16068.45,16208.75,0,0.7061155258432761,0.41685174428538474,1.6939248438405377
2025-08-20,16211.55,16288.35,16181.45,16270.25,0,0.3794246934526013,0.2798165780313777,1.3559764618737273
2025-08-21,16323.75,16330.45,16235.4,16241.35,0,-0.17762480601096753,0.1325320202550495,-1.34024068801743
2025-08-22,16243.75,16257.95,16151.2,16160.7,0,-0.4965720214144764,-0.85174664872677,0.5830043736089542
2025-08-25,16217.25,16232.65,16180.7,16188.25,0,0.1704752888179284,0.3926401582623473,0.4341769053180323
2025-08-26,16143.3,16161.65,15962.1,15982.7,0,-1.2697481197782245,-1.024121116239951,1.2398417527412091
2025-08-28,15981.2,15981.2,15802.75,15812.25,0,-1.066465615947243,-0.8544414566982406,1.2481435768207136
2025-08-29,15801.9,15869.85,15731.15,15745.15,0,-0.42435453524957145,-0.30223379549323415,1.4040605040777814
2025-09-01,15775.1,15959.6,15774.85,15953.85,0,1.3254875310809933,0.8114022069976246,1.633576442915534
2025-09-02,15991.1,16050.75,15931.55,15963.0,0,0.05735292734982966,-0.1845681531611132,-0.3107411889187901
2025-09-03,15992.55,16070.75,15957.75,16062.35,0,0.6223767462256502,0.5510667382707668,1.1294035785550265
2025-09-04,16239.85,16239.85,15992.15,16010.45,0,-0.3231158578912763,0.07788776474253467,-4.148480303156293
2025-09-05,16062.0,16090.7,15937.6,16016.55,0,0.03810011586182771,0.02708789009593371,1.4065368593453906
2025-09-08,16063.3,16129.85,16019.55,16061.6,0,0.2812715597304116,0.12994624307829383,2.164522444569197
2025-09-09,16106.05,16116.65,16058.35,16104.95,0,0.26989839119391235,0.385296177514749,0.7004958962604314
2025-09-10,16182.8,16239.8,16175.4,16215.5,0,0.6864349159730443,0.42020861648826013,1.6335574498916112
2025-09-11,16222.25,16255.5,16205.25,16232.25,0,0.1032962289167827,0.12973959980939753,0.7961811896177944
2025-09-12,16282.8,16303.75,16257.1,16288.35,0,0.3456082798133364,0.4339045410009845,0.7965076351034368
2025-09-15,16306.95,16338.1,16282.4,16318.75,0,0.18663646102889953,-0.17838655729871533,-1.046247339794609
2025-09-16,16338.6,16434.9,16316.05,16423.05,0,0.6391420911528112,0.6777240598024648,0.9430712720146028
2025-09-17,16462.4,16485.5,16430.6,16465.6,0,0.25908707578676804,0.36114599965926253,0.7174025907284421
2025-09-18,16524.6,16528.8,16450.4,16520.1,0,0.3309931007676514,0.3685316962919849,0.8981401168419665
2025-09-19,16530.6,16538.85,16482.85,16503.05,0,-0.10320760770212711,-0.3797652574773047,0.2717668498369547
2025-09-22,16468.5,16530.7,16391.95,16427.65,0,-0.45688524242487594,-0.4923589600841827,0.9279515139660676
2025-09-23,16447.4,16464.35,16334.45,16388.2,0,-0.24014390372329997,-0.13034498766979485,1.8423716018268423
2025-09-24,16372.3,16386.3,16261.4,16269.0,0,-0.7273526073638403,-0.4473668527384289,1.6258527043556272
2025-09-25,16267.7,16319.55,16147.9,16160.3,0,-0.6681418648964321,-0.6626917136597243,1.0082242634461343
2025-09-26,16122.05,16139.4,15907.0,15917.15,0,-1.504613156933965,-0.9487422084822228,1.5859030445593987
2025-09-29,15967.6,16030.65,15898.2,15945.65,0,0.17905215443718703,-0.08030923109995092,-2.2295339151528304
2025-09-30,15987.25,16005.5,15887.55,15946.5,0,0.005330607407039167,-0.0966109056663611,-0.05517604218977142
2025-10-01,15955.35,16091.6,15938.85,16080.85,0,0.842504624839302,0.9150342731531813,0.92073559380028
2025-10-03,16076.3,16176.55,16052.85,16169.85,0,0.5534533311361001,0.2333278306350106,2.3719987865564756
2025-10-06,16186.7,16286.9,16155.25,16281.05,0,0.6876996385247747,0.7367163099912588,0.9334660156131663
2025-10-07,16299.8,16357.15,16280.25,16323.0,0,0.25766151446007246,0.1222203834888802,2.1081713794779158
2025-10-08,16316.75,16360.75,16220.9,16235.95,0,-0.5332965753844232,-0.24752770996043783,2.154492422160168
2025-10-09,16263.65,16353.45,16241.6,16347.45,0,0.6867476187103261,0.5416002060196767,1.2679973365545139
2025-10-10,16355.4,16438.65,16333.55,16412.05,0,0.3951686654493525,0.4112096831838885,0.9609906614787506
2025-10-13,16352.15,16405.45,16315.3,16395.1,0,-0.10327777456198284,-0.2293818357270161,0.4502439098311698
2025-10-14,16437.45,16454.85,16271.85,16308.8,0,-0.5263767833072031,-0.3244494566412959,1.6223691318711424
2025-10-15,16342.45,16471.85,16340.4,16450.65,0,0.8697758265476363,0.7080789803344478,1.2283599015138311
2025-10-16,16497.55,16588.1,16480.0,16567.6,0,0.7109141584070944,1.0336228530360092,0.6877887387251176
2025-10-17,16563.05,16626.5,16503.3,16554.7,0,-0.07786281658175298,0.486802968892297,-0.15994729193810603
2025-10-20,16627.05,16680.25,16604.05,16646.35,0,0.5536192138788198,0.5184783264001958,1.067776965186969
2025-10-21,16703.45,16719.7,16648.65,16672.4,0,0.1564907622391809,0.09847870712353934,1.5890822169595171
2025-10-23,16763.75,16788.5,16642.75,16664.8,0,-0.045584318994273954,0.0881377422821572,-0.5171940852347218
2025-10-24,16695.5,16712.9,16574.2,16618.65,0,-0.276931016273807,-0.3717450582046533,0.7449487495845897
2025-10-27,16662.45,16742.9,16649.2,16735.6,0,0.7037274387510228,0.6625276457008278,1.0621857718957728
2025-10-28,16746.0,16779.35,16655.75,16719.95,0,-0.09351322928367045,-0.11495780066663741,0.8134570141511892
2025-10-29,16745.65,16833.45,16719.55,16819.3,0,0.5942003415081887,0.4538058774994136,1.309371189245905
2025-10-30,16821.4,16825.7,16723.6,16755.0,0,-0.38229890661323207,-0.6757145763206407,0.5657698087480997
2025-10-31,16763.45,16807.6,16657.05,16666.75,0,-0.5267084452402315,-0.6018660746545779,0.875125659047188
2025-11-03,16673.55,16774.9,16655.5,16755.2,0,0.5306973465132758,0.16036793263380922,3.3092485373936453
2025-11-04,16762.05,16770.5,16661.15,16673.9,0,-0.4852224980901432,-0.643161700632866,0.75443313495298
2025-11-06,16681.4,16695.05,16542.95,16552.5,0,-0.7280840115389986,-0.34358622764198987,2.119072165772744
2025-11-07,16506.15,16616.35,16391.95,16588.15,0,0.21537532094850764,-0.06820934781671673,-3.157563117701054
2025-11-10,16610.2,16696.7,16604.65,16653.45,0,0.39365450637955934,0.32186189555276634,1.2230540856770145
2025-11-11,16683.85,16734.1,16569.7,16724.9,0,0.4290402289015338,0.4715662372650753,0.9098196499177338
2025-11-12,16802.8,16864.3,16783.05,16839.75,0,0.6867006678664689,0.7038348002233796,0.9756560312853629
2025-11-13,16859.9,16904.6,16800.75,16814.3,0,-0.15113050965721575,0.012946459626372864,-11.673501020259787
2025-11-14,16784.8,16850.55,16745.65,16824.7,0,0.06185211397442547,0.1194011395273753,0.51801946128198
2025-11-17,16869.05,16924.75,16849.1,16917.1,0,0.5491925561822653,0.3990729465979559,1.3761708501266727
2025-11-18,16926.35,16927.05,16808.45,16826.2,0,-0.5373261374585381,-0.39748668477268545,1.351809149948819
2025-11-19,16831.1,16902.5,16787.7,16891.75,0,0.3895710261378138,0.5503655917298511,0.7078404464082778
2025-11-20,16947.1,16970.35,16903.9,16925.0,0,0.19684165346989246,0.5354541668505908,0.3676162511306364
2025-11-21,16892.6,16898.6,16765.5,16777.0,0,-0.874446085672087,-0.4734242893385976,1.8470663744222782
2025-11-24,16800.85,16815.75,16687.3,16707.25,0,-0.41574774989568963,-0.41679213906625767,0.9974942205654171
2025-11-25,16722.25,16760.6,16681.8,16712.2,0,0.029627856170222344,-0.28775592750245327,-0.10296175799878093
2025-11-26,16723.7,16933.6,16723.7,16925.75,0,1.2778090257416608,1.238178390406719,1.032007209657345
2025-11-27,16966.95,16972.7,16871.7,16926.55,0,0.0047265261509776835,0.039114224985015156,0.12083905926267076
2025-11-28,16942.55,16949.1,16894.25,16915.1,0,-0.0676452082674861,-0.04806307706685109,1.4074256663467086
2025-12-01,16983.55,16985.2,16861.7,16900.7,0,-0.0851310367659508,-0.10380510591364578,0.8201045219949997
2025-12-02,16876.5,16921.55,16812.35,16843.85,0,-0.3363765997858259,-0.5484083550614582,0.6133688458268097
2025-12-03,16841.6,16859.65,16697.35,16741.6,0,-0.6070464887778071,-0.1774725148085854,3.4205098712470643
2025-12-04,16746.6,16818.85,16724.3,16754.05,0,0.07436565202847412,0.18375278996383138,0.4047048866202888
2025-12-05,16743.35,16841.85,16704.05,16831.2,0,0.46048567361325343,0.586546310078262,0.7850798235382498
2025-12-08,16824.9,16839.5,16544.0,16599.3,0,-1.3777983744474587,-0.8626598870790092,1.5971513166245888
2025-12-09,16545.45,16629.85,16389.95,16605.35,0,0.036447320067711786,-0.4657066202372384,-0.07826240487873017
2025-12-10,16624.6,16678.75,16485.35,16503.8,0,-0.6115498920528539,-0.315987252149319,1.9353625435619395
2025-12-11,16511.3,16625.8,16463.9,16619.15,0,0.6989299434069896,0.5456557186116928,1.2808991449503564
2025-12-12,16669.55,16778.3,16664.1,16768.5,0,0.8986620856060501,0.5730050524064056,1.5683318704294271
2025-12-15,16725.1,16766.25,16659.75,16759.65,0,-0.05277752929598867,-0.0754406945918884,0.6995896522626059
2025-12-16,16730.9,16736.3,16617.95,16644.25,0,-0.6885585319502563,-0.6424024005563411,1.0718492511141653
2025-12-17,16655.9,16687.5,16546.7,16582.5,0,-0.37099899364645417,-0.16067223251263751,2.309042376798204
2025-12-18,16572.6,16631.85,16480.2,16594.45,0,0.07206392281020602,-0.011619552608488348,-6.2019533142404875
2025-12-19,16638.85,16752.35,16626.3,16741.95,0,0.8888513930862318,0.5843377344275202,1.5211261240163547
2025-12-22,16799.6,16884.1,16783.3,16875.9,0,0.8000860114861119,0.7933329225460639,1.0085123013909156
