time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,8720.85,8753.3,8584.0,8609.85,0,-1.2711135573979182,-0.7075848051937172,1.7964116075809773
2024-12-31,8590.7,8679.95,8573.35,8649.9,0,0.4651648983431622,-0.0004229241823860974,-1099.877750472311
2025-01-01,8646.6,8667.7,8580.25,8639.9,0,-0.1156082729280139,0.41489037758830616,-0.2786477565472282
2025-01-02,8655.75,8728.15,8616.5,8723.35,0,0.9658676605053484,1.8774033500541298,0.514469978162924
2025-01-03,8723.7,8817.15,8710.9,8729.95,0,0.0756590071474772,-0.7602739301283967,-0.09951545640227298
2025-01-06,8740.65,8740.8,8430.5,8455.5,0,-3.1437751648062173,-1.6192628542267662,1.941485384290767
2025-01-07,8464.05,8595.05,8459.75,8560.55,0,1.2423866122641902,0.3889304096154955,3.1943673766534193
2025-01-08,8558.35,8567.2,8436.85,8503.2,0,-0.6699335907155324,-0.0799311621864418,8.381381833944719
2025-01-09,8474.1,8501.75,8386.35,8398.85,0,-1.2271850597422196,-0.685762771249887,1.7895183453973795
2025-01-10,8391.15,8412.45,8204.45,8262.95,0,-1.618078665531586,-0.4037999702463213,4.007129234171425
2025-01-13,8194.65,8198.45,7935.35,7951.35,0,-3.7710502907557286,-1.4747241960608504,2.5571224102978825
2025-01-14,7978.15,8283.8,7977.9,8267.5,0,3.976054380702654,0.3902806685451399,10.187679537201529
2025-01-15,8323.0,8353.9,8236.35,8280.95,0,0.16268521318416607,0.16029478707546563,1.014912687756808
2025-01-16,8389.65,8450.3,8367.8,8422.0,0,1.7033069877248286,0.4247583271586697,4.010061436861609
2025-01-17,8435.9,8556.35,8412.2,8521.7,0,1.1838043220137928,-0.46585849226571385,-2.5411242720001352
2025-01-20,8558.3,8643.45,8473.5,8613.35,0,1.075489632350357,0.6100451661839701,1.762967222702366
2025-01-21,8661.6,8696.45,8520.1,8532.1,0,-0.9433031282834237,-1.3711862410177855,0.687946757388144
2025-01-22,8560.7,8560.75,8332.1,8470.25,0,-0.7249094595703331,0.5676524941747196,-1.2770303434044472
2025-01-23,8448.9,8557.7,8409.35,8515.55,0,0.5348130220477421,0.21593281898135697,2.4767565420146544
2025-01-24,8523.15,8617.7,8417.5,8438.8,0,-0.9012923416573226,-0.4876030742910431,1.8484139850179748
2025-01-27,8333.45,8348.0,8170.25,8189.8,0,-2.95065649144427,-1.139129229783209,2.5902737058251226
2025-01-28,8218.05,8259.15,8055.15,8157.45,0,-0.3950035409900132,0.5611247024089661,-0.7039496555653715
2025-01-29,8183.05,8321.55,8153.8,8308.65,0,1.853520401596076,0.8966666303673154,2.0671232081390047
2025-01-30,8320.35,8437.55,8250.7,8299.75,0,-0.1071172813874699,0.3730070672751218,-0.2871722570030089
2025-01-31,8278.8,8409.2,8190.9,8399.7,0,1.2042531401548429,1.1135723348889348,1.0814323438404676
2025-02-01,8420.5,8443.9,8161.3,8298.5,0,-1.20480493350954,-0.11166221435742196,10.789728113872561
2025-02-03,8187.95,8196.05,7979.55,8155.15,0,-1.7274206181840168,-0.5157108697457558,3.349591252625005
2025-02-04,8229.15,8358.65,8227.8,8301.45,0,1.7939584189132107,1.6189340804458663,1.108110849343008
2025-02-05,8313.75,8467.8,8312.75,8427.1,0,1.513590999162795,-0.18092399717767327,-8.36589409240389
2025-02-06,8449.55,8469.45,8325.8,8363.65,0,-0.7529280535415572,-0.3922553310010457,1.9194845653724206
2025-02-07,8377.95,8611.9,8370.8,8585.8,0,2.6561369736897156,-0.18387220458111475,-14.445560054825837
2025-02-10,8560.9,8563.75,8319.35,8359.25,0,-2.638659181439107,-0.7570050021328711,3.4856562030695324
2025-02-11,8302.15,8423.9,8182.25,8213.55,0,-1.7429793342704225,-1.3249734834228644,1.3154824274427777
2025-02-12,8205.7,8316.75,8060.45,8268.4,0,0.6677989419922037,-0.11507554677138154,-5.803135077158551
2025-02-13,8263.7,8459.15,8256.05,8336.35,0,0.8218034928160423,-0.060099152753811946,-13.674127756550066
2025-02-14,8380.45,8460.8,8097.8,8187.5,0,-1.7855536295860897,-0.4435249268390229,4.025824754228876
2025-02-17,8155.4,8261.35,8028.8,8250.2,0,0.7658015267175688,0.13192755977626813,5.804712283136806
2025-02-18,8263.1,8278.2,8119.8,8255.6,0,0.06545295871613899,-0.06184803676038131,-1.0582867645374787
2025-02-19,8201.35,8380.95,8167.2,8359.2,0,1.2549057609380299,-0.054041568425766684,-23.221120287465578
2025-02-20,8341.15,8538.4,8336.4,8523.0,0,1.959517657192067,-0.08612081332932675,-22.75312530664166
2025-02-21,8528.9,8657.3,8498.7,8609.7,0,1.0172474480816707,-0.5117148886120026,-1.9879184106620313
2025-02-24,8506.15,8557.05,8378.2,8422.8,0,-2.1708073452036847,-1.0640071240881177,2.040218806865719
2025-02-25,8413.65,8437.0,8282.1,8293.45,0,-1.5357125896376278,-0.0257168003866326,59.71631643708989
2025-02-27,8308.95,8364.65,8241.0,8334.8,0,0.4985862337145486,-0.011087679149179852,-44.96759213594566
2025-02-28,8272.25,8272.25,8119.55,8219.25,0,-1.3863560013437581,-1.8644891007116748,0.7435581150968308
2025-03-03,8244.7,8344.55,8085.55,8316.3,0,1.1807646683091422,-0.024407110604895976,-48.37789640172668
2025-03-04,8197.2,8393.0,8157.9,8347.75,0,0.37817298558253665,-0.16569240437083188,-2.2823797326047455
2025-03-05,8322.2,8693.9,8322.15,8685.2,0,4.042406636518825,1.1531677583985545,3.5054801064960923
2025-03-06,8762.5,8947.25,8734.65,8888.65,0,2.3424906737898876,0.9284918051868374,2.5228985982472034
2025-03-07,8870.3,8978.05,8853.25,8926.9,0,0.43032406495924214,0.03459793210820461,12.437855060626424
2025-03-10,8924.65,9042.8,8825.6,8850.3,0,-0.8580806326944468,-0.4088238554484036,2.0989005931498106
2025-03-11,8739.9,8915.85,8715.15,8897.3,0,0.531055444448203,0.16740649056334878,3.172251223122348
2025-03-12,8941.35,8972.6,8725.8,8854.3,0,-0.4832926842974872,-0.12178914476462799,3.9682738985605637
2025-03-13,8897.75,8920.4,8763.1,8777.65,0,-0.8656810815084182,-0.3262054693932037,2.6537908242885337
2025-03-17,8810.2,8910.0,8803.85,8845.25,0,0.7701377931450981,0.49805332809458314,1.546295847658395
2025-03-18,8923.0,9041.6,8892.45,9033.45,0,2.1276956558605065,1.4463264286110888,1.471103351062829
2025-03-19,9142.3,9185.2,9076.85,9148.55,0,1.2741532858431492,0.3210083076774728,3.9692221521049587
2025-03-20,9219.5,9274.0,9092.4,9254.1,0,1.1537347448502988,1.2356161273987754,0.9337323455620042
2025-03-21,9282.85,9291.65,9166.4,9203.55,0,-0.5462443673615036,0.6888552067320308,-0.7929741432207774
2025-03-24,9261.25,9305.55,9200.95,9262.85,0,0.644316595226857,1.3188210908592346,0.4885549675332184
2025-03-25,9291.35,9299.15,9098.2,9132.9,0,-1.402915949194905,0.04353642582852757,-32.223957812256465
2025-03-26,9150.65,9212.7,9078.4,9097.7,0,-0.3854197461923281,-0.7681046447516104,0.5017802571900409
2025-03-27,9066.85,9178.7,9057.1,9159.8,0,0.6825901051914052,0.44748444342259663,1.5253940449205265
2025-03-28,9172.9,9235.2,9045.1,9092.5,0,-0.7347321993929956,-0.3077320865803923,2.3875709795411706
2025-04-01,9015.85,9127.05,8975.55,9016.85,0,-0.8320043992301351,-1.503655500683465,0.5533211555784948
2025-04-02,9038.75,9097.6,8932.25,9080.05,0,0.700909963013685,0.7193825353863481,0.9743216279739926
2025-04-03,9006.2,9083.65,8963.05,9005.15,0,-0.8248853255213295,-0.3525148559832214,2.3400015957358447
2025-04-04,8936.95,8945.5,8375.35,8414.45,0,-6.55957979600561,-1.4866602724289302,4.41229238290498
2025-04-07,7691.0,7930.8,7690.2,7846.35,0,-6.7514810831367456,-3.243256223135693,2.0816983360658377
2025-04-08,8080.9,8161.4,7800.85,7965.6,0,1.519814945802822,1.68873186051548,0.899974105622016
2025-04-09,7924.85,7924.85,7764.45,7847.5,0,-1.4826252887415903,-0.6065890569914023,2.444200520357565
2025-04-11,8136.8,8229.0,8031.5,8168.3,0,4.087926091111815,1.91703703042303,2.132418949784052
2025-04-15,8332.4,8446.3,8282.85,8429.85,0,3.2020126586927544,2.1902398531663314,1.4619461215920022
2025-04-16,8427.4,8478.45,8332.8,8454.8,0,0.2959720516972242,0.46573833350123106,0.6354899960074724
2025-04-17,8403.0,8515.9,8348.5,8476.5,0,0.2566589393007579,1.7683426347857356,0.14514095529447912
2025-04-21,8502.75,8674.0,8469.0,8653.5,0,2.0881259953990483,1.1483482274811108,1.8183735085125963
2025-04-22,8759.15,8783.4,8658.5,8669.5,0,0.18489628474027686,0.172845800406618,1.0697181204594512
2025-04-23,8738.65,8747.65,8589.3,8737.3,0,0.7820520214545157,0.669087297892812,1.1688340578538388
2025-04-24,8729.5,8793.3,8705.4,8753.3,0,0.183122932713764,-0.3380745983694311,-0.541664276455507
2025-04-25,8790.15,8833.75,8487.4,8569.75,0,-2.0969234460146424,-0.8551679197581596,2.452060463876673
2025-04-28,8554.2,8717.05,8551.15,8689.9,0,1.4020245631436223,1.2028195437896683,1.1656150503892944
2025-04-29,8711.3,8762.4,8596.05,8607.15,0,-0.9522549166273486,0.030622520911682827,-31.096555354593715
2025-04-30,8600.85,8666.15,8524.55,8581.8,0,-0.2945225771596949,-0.007191007542339811,40.957066923595946
2025-05-02,8590.15,8714.55,8458.6,8518.4,0,-0.7387727516371845,0.05136803346730279,-14.381955114311205
2025-05-05,8523.1,8640.7,8505.9,8600.15,0,0.9596872652141153,0.47008424139616256,2.0415218820435648
2025-05-06,8622.1,8655.6,8498.9,8524.7,0,-0.8773102794718546,-0.333385797478869,2.631516657596853
2025-05-07,8428.55,8635.75,8428.2,8608.05,0,0.977747017490338,0.14274229273656402,6.849735973449753
2025-05-08,8618.25,8640.25,8378.7,8428.4,0,-2.0869999593403854,-0.5758896389016388,3.6239581655276876
2025-05-09,8258.8,8436.1,8256.2,8420.55,0,-0.09313748754212758,-1.0950077861727414,0.08505646144093701
2025-05-12,8641.9,8925.65,8620.65,8914.25,0,5.863037450047814,3.8183105631456105,1.5355056518026422
2025-05-13,8907.9,8928.1,8814.8,8834.65,0,-0.8929522954819524,-1.3895854313191403,0.642603380372424
2025-05-14,8881.0,9085.05,8881.0,9052.1,0,2.4613312355328265,0.3602764221357635,6.831785496652122
2025-05-15,9067.1,9223.4,9029.65,9210.05,0,1.7448989737187892,1.6021470067175025,1.0891004173791508
2025-05-16,9222.0,9242.9,9175.95,9201.85,0,-0.08903317571564706,-0.16878074862042292,0.5275078848943665
2025-05-19,9222.1,9251.55,9161.65,9210.75,0,0.09671968136841791,-0.29716464560067823,-0.32547506172180113
2025-05-20,9285.65,9343.35,9140.35,9156.05,0,-0.5938712916972122,-1.0484878003804265,0.5664074407749292
2025-05-21,9185.85,9232.3,9124.45,9208.15,0,0.5690226680719279,0.5248360267218644,1.0841913266245349
2025-05-22,9208.55,9234.45,9111.0,9179.65,0,-0.3095084246021229,-0.8211272515510792,0.37693113219354596
2025-05-23,9205.1,9277.65,9170.75,9249.6,0,0.7620116235368624,0.9892440785543855,0.7702968762273662
2025-05-26,9282.9,9379.5,9254.15,9336.45,0,0.9389595225739455,0.5954979549875894,1.5767636390850648
2025-05-27,9338.85,9365.45,9262.95,9294.95,0,-0.4444944277535945,-0.699767810680707,0.635202735777754
2025-05-28,9309.0,9321.65,9228.2,9239.5,0,-0.5965604979047856,-0.29706519725128944,2.0081803705876426
2025-05-29,9313.75,9378.65,9279.15,9351.65,0,1.2138102711185539,0.32784633440325894,3.702375606327621
2025-05-30,9351.7,9384.45,9178.75,9193.25,0,-1.6938187378697789,-0.333821918690802,5.074018939537207
2025-06-02,9130.75,9161.2,9047.95,9128.55,0,-0.703777227857405,-0.13777388114276645,5.108204995169765
2025-06-03,9148.3,9204.2,9113.35,9122.3,0,-0.06846651439713636,-0.7043849073092523,0.09720042790053265
2025-06-04,9129.45,9204.0,9064.65,9177.4,0,0.6040143384892005,0.31659366405216716,1.9078535266886238
2025-06-05,9204.75,9258.95,9162.0,9231.5,0,0.5894915771351483,0.5308648995540288,1.1104361535870442
2025-06-06,9261.7,9418.65,9246.55,9406.45,0,1.8951416346205896,1.0187508333030282,1.8602602056050328
2025-06-09,9450.05,9523.9,9418.1,9477.0,0,0.750017275380177,0.4005511327618061,1.8724632488461501
2025-06-10,9522.4,9581.8,9499.05,9509.7,0,0.34504590060147056,0.004182733675395234,82.49291668537002
2025-06-11,9544.8,9573.6,9479.7,9495.8,0,-0.14616654573752497,0.14798291126005836,-0.9877258427539556
2025-06-12,9503.75,9511.1,9323.85,9348.5,0,-1.5512121148297031,-1.0071038207896121,1.5402703105758122
2025-06-13,9165.05,9311.0,9156.9,9258.8,0,-0.9595122212119667,-0.6814474329200237,1.408050239620724
2025-06-16,9272.5,9381.65,9167.1,9358.25,0,1.0741132760184957,0.9219777819132302,1.1650099352606562
2025-06-17,9349.9,9366.9,9211.2,9224.4,0,-1.4302887826249555,-0.37319864510051426,3.8325133314450626
2025-06-18,9215.45,9238.8,9120.55,9158.25,0,-0.7171198126707412,-0.16637562667483063,4.310245599088267
2025-06-19,9156.15,9158.25,8997.35,9040.45,0,-1.2862719405999923,-0.0757696361243787,16.97608707647122
2025-06-20,9035.35,9194.9,9025.1,9138.6,0,1.0856760448871405,1.287245520454161,0.8434102334293588
2025-06-23,9083.0,9245.05,9064.1,9198.55,0,0.6560085789945713,-0.5594845574297902,-1.1725231202237318
2025-06-24,9290.7,9395.7,9261.15,9291.1,0,1.0061368367840773,0.29012610173835274,3.4679293960646516
2025-06-25,9351.7,9354.25,9311.15,9329.2,0,0.4100698517936596,0.8001804798287937,0.5124717012359487
2025-06-26,9360.45,9554.9,9354.35,9544.55,0,2.3083436950649405,1.2052010814129765,1.9153183071812718
2025-06-27,9592.8,9678.45,9563.4,9578.2,0,0.35255721851739086,0.34756741946846414,1.0143563486375036
2025-06-30,9604.2,9610.05,9510.8,9534.8,0,-0.4531122757929662,-0.47098424981862896,0.9620539879358067
2025-07-01,9551.95,9573.95,9453.3,9564.55,0,0.3120149347652701,0.09699397069802274,3.2168487641018975
2025-07-02,9584.35,9747.55,9538.75,9699.2,0,1.4078027716934116,-0.3460993352073727,-4.067626338692321
2025-07-03,9720.7,9786.15,9610.9,9623.45,0,-0.7809922467832409,-0.18897278948981633,4.132829117312301
2025-07-04,9644.25,9657.0,9522.05,9580.4,0,-0.44734476720927896,0.2192455904870272,-2.040382049260637
2025-07-07,9577.9,9578.55,9496.85,9522.15,0,-0.6080121915577608,0.0011782726522913123,-516.019946975259
2025-07-08,9524.25,9560.2,9483.8,9517.4,0,-0.04988369223337674,0.2403647889149374,-0.20753327664406812
2025-07-09,9554.4,9554.45,9266.65,9384.5,0,-1.3963897703154204,-0.18180037222059742,7.680896101912457
2025-07-10,9403.7,9463.2,9366.4,9423.55,0,0.41611167350417144,-0.4743661706462121,-0.8771950852593838
2025-07-11,9411.15,9476.65,9373.1,9382.85,0,-0.4318966843705252,-0.8100886404196372,0.533147439454029
2025-07-14,9379.65,9472.8,9352.55,9407.95,0,0.2675093388469385,-0.268590071113739,-0.9959762761805784
2025-07-15,9430.9,9444.3,9344.35,9411.95,0,0.042517232765915125,0.45251033597397683,0.09395858919863485
2025-07-16,9407.15,9412.45,9334.05,9360.7,0,-0.5445205297520683,0.06449487613013893,-8.44284945447953
2025-07-17,9383.05,9473.3,9358.3,9423.35,0,0.6692875532812614,-0.39901555010400935,-1.6773470435094613
2025-07-18,9439.85,9509.05,9398.75,9458.2,0,0.36982601728685616,-0.5696604536974181,-0.649204302118001
2025-07-21,9510.9,9585.35,9492.75,9555.5,0,1.0287369689792936,0.48981913138206323,2.100238441231626
2025-07-22,9576.25,9598.85,9522.3,9533.3,0,-0.232326932133331,-0.11876910568456855,1.956122602710789
2025-07-23,9558.2,9594.85,9519.4,9579.05,0,0.4798967828558931,0.6344544689137255,0.7563927852498908
2025-07-24,9595.7,9644.75,9554.3,9582.3,0,0.03392820791205953,-0.625696374688256,-0.054224715508322634
2025-07-25,9579.95,9584.9,9406.4,9425.1,0,-1.6405247174477777,-0.8981689483323341,1.8265213025832223
2025-07-28,9418.1,9432.5,9288.5,9316.45,0,-1.1527729148762322,-0.6284978056931179,1.8341717416259473
2025-07-29,9279.65,9427.35,9279.65,9409.7,0,1.0009177315393636,0.5680505978306938,1.762022142678362
2025-07-30,9426.65,9464.6,9379.2,9399.75,0,-0.10574194713965923,0.13677878901419138,-0.773087317863942
2025-07-31,9290.8,9402.45,9255.85,9285.45,0,-1.2159897869624126,-0.3488224726966971,3.485984654491346
2025-08-01,9281.8,9285.4,9086.35,9102.35,0,-1.9719022772186623,-0.8195943613522938,2.4059490526083076
2025-08-04,9127.4,9350.6,9102.15,9327.85,0,2.4773822144830815,0.6407399039704442,3.8664397193488313
2025-08-05,9347.15,9374.3,9290.15,9336.05,0,0.08790878927082968,-0.296083566755323,-0.29690533059362795
2025-08-06,9368.65,9368.65,9256.6,9298.75,0,-0.39952656637441963,-0.3056850936426825,1.3069874020138814
2025-08-07,9253.4,9328.75,9144.1,9310.65,0,0.12797419007930522,0.08932132073475874,1.4327395634836935
2025-08-08,9309.65,9327.3,9127.25,9147.1,0,-1.7565905710127616,-0.9466928767307148,1.855502047378794
2025-08-11,9153.35,9227.2,9134.45,9194.8,0,0.5214767521946717,0.9101804763722576,0.5729377477675002
2025-08-12,9163.15,9280.7,9160.5,9229.7,0,0.37956236133467325,-0.3971926028216277,-0.9556128654921806
2025-08-13,9285.7,9424.75,9275.3,9345.95,0,1.2595208945036074,0.5388485506832019,2.337430235094203
2025-08-14,9351.2,9362.25,9181.7,9216.25,0,-1.3877668936812304,0.04853905566151173,-28.59072709116667
2025-08-18,9335.0,9414.55,9290.75,9387.5,0,1.8581310185812994,0.9973083028504526,1.8631460434757134
2025-08-19,9412.6,9463.6,9369.55,9457.5,0,0.7456724367509882,0.41685174428538474,1.788819279212339
2025-08-20,9433.7,9538.95,9407.85,9497.75,0,0.4255881575469189,0.2798165780313777,1.5209540497603928
2025-08-21,9506.65,9538.35,9484.35,9493.65,0,-0.043168118764969066,0.1325320202550495,-0.3257184088939016
2025-08-22,9494.35,9499.75,9363.15,9375.45,0,-1.2450427390940155,-0.85174664872677,1.4617524365433814
2025-08-25,9419.9,9477.0,9396.7,9436.75,0,0.6538352825731009,0.3926401582623473,1.6652277379539788
2025-08-26,9412.85,9414.6,9256.8,9280.05,0,-1.660529313587844,-1.024121116239951,1.621418880302418
2025-08-28,9274.1,9312.1,9191.7,9210.5,0,-0.7494571688730023,-0.8544414566982406,0.8771310930640914
2025-08-29,9226.9,9238.75,9132.2,9154.8,0,-0.6047445849845401,-0.30223379549323415,2.000916489162371
2025-09-01,9169.35,9316.7,9163.4,9305.3,0,1.643946345086733,0.8114022069976246,2.02605604336438
2025-09-02,9318.9,9432.1,9269.7,9384.35,0,0.8495158673014425,-0.1845681531611132,-4.60272182796283
2025-09-03,9406.35,9685.8,9406.35,9676.4,0,3.1120962027204824,0.5510667382707668,5.647403456949988
2025-09-04,9734.45,9736.15,9605.95,9616.35,0,-0.6205820346409707,0.07788776474253467,-7.967644683248556
2025-09-05,9612.6,9700.9,9572.1,9681.65,0,0.6790518231969411,0.02708789009593371,25.068464941050422
2025-09-08,9722.6,9816.95,9708.4,9717.85,0,0.3739032086472971,0.12994624307829383,2.8773683624082684
2025-09-09,9733.3,9766.25,9683.65,9734.2,0,0.1682470916920975,0.385296177514749,0.4366695065010269
2025-09-10,9767.6,9812.25,9730.8,9759.45,0,0.25939471142979453,0.42020861648826013,0.6172998392978968
2025-09-11,9757.95,9837.65,9746.8,9792.95,0,0.3432570482967856,0.12973959980939753,2.6457384545741616
2025-09-12,9828.35,9902.35,9800.25,9883.6,0,0.9256659127229172,0.4339045410009845,2.1333399982113046
2025-09-15,9900.6,9951.45,9864.9,9891.0,0,0.07487150431015888,-0.17838655729871533,-0.41971494626012423
2025-09-16,9917.1,9979.75,9891.85,9973.45,0,0.8335860883631696,0.6777240598024648,1.2299785971980008
2025-09-17,10005.55,10018.7,9833.8,9923.15,0,-0.5043390200983766,0.36114599965926253,-1.3964962108792986
2025-09-18,9932.0,9959.65,9868.35,9955.15,0,0.3224782453152386,0.3685316962919849,0.875035305130828
2025-09-19,9997.2,10016.1,9916.55,9989.9,0,0.3490655590322689,-0.3797652574773047,-0.9191613823524378
2025-09-22,9984.5,10079.95,9980.8,10029.1,0,0.3923963202834946,-0.4923589600841827,-0.7969720307647156
2025-09-23,10044.9,10168.2,9994.2,10129.05,0,0.9965998943075594,-0.13034498766979485,-7.64586281470418
2025-09-24,10118.15,10153.65,10050.1,10060.1,0,-0.6807153681737121,-0.4473668527384289,1.5216043924732168
2025-09-25,10082.2,10187.35,10057.55,10082.55,0,0.2231588155187314,-0.6626917136597243,-0.33674604785132095
2025-09-26,10087.15,10124.65,9871.8,9888.25,0,-1.9270918567227513,-0.9487422084822228,2.0312070439088727
2025-09-29,9910.7,10002.7,9910.7,9923.1,0,0.352438500240182,-0.08030923109995092,-4.388517925187773
2025-09-30,9978.45,10082.75,9963.65,10038.15,0,1.159415908335082,-0.0966109056663611,-12.000880235395394
2025-10-01,10060.3,10102.45,9952.05,10092.95,0,0.5459173254035887,0.9150342731531813,0.5966086095577312
2025-10-03,10108.9,10346.95,10108.65,10277.1,0,1.824540892405091,0.2333278306350106,7.819645378091131
2025-10-06,10303.1,10315.4,10147.0,10185.5,0,-0.8913020209981415,0.7367163099912588,-1.2098307162613473
2025-10-07,10193.85,10268.5,10150.2,10156.65,0,-0.28324579058466304,0.1222203834888802,-2.3175004242269717
2025-10-08,10181.05,10209.5,10089.05,10136.55,0,-0.19789989809632091,-0.24752770996043783,0.7995060356190065
2025-10-09,10163.95,10373.3,10148.6,10356.2,0,2.166910832581115,0.5416002060196767,4.000941669697942
2025-10-10,10352.7,10357.25,10206.4,10261.55,0,-0.9139452695004047,0.4112096831838885,-2.2225772078710953
2025-10-13,10218.0,10241.5,10156.05,10217.45,0,-0.42975963670204287,-0.2293818357270161,1.8735556603247931
2025-10-14,10291.85,10340.8,10053.9,10116.8,0,-0.9850794474159597,-0.3244494566412959,3.0361568720549337
2025-10-15,10139.9,10245.7,10120.15,10218.0,0,1.0003163055511743,0.7080789803344478,1.4127185431753584
2025-10-16,10243.8,10294.5,10190.65,10287.25,0,0.6777255823057438,1.0336228530360092,0.6556797581584947
2025-10-17,10286.8,10315.05,10153.95,10199.3,0,-0.8549417968845008,0.486802968892297,-1.7562378447072553
2025-10-20,10249.95,10253.2,10138.35,10191.85,0,-0.0730442285254762,0.5184783264001958,-0.14088193238977526
2025-10-21,10236.85,10249.95,10215.3,10232.75,0,0.4013010395561123,0.09847870712353934,4.0750031278608185
2025-10-23,10287.8,10319.1,10225.45,10241.85,0,0.08893015074149524,0.0881377422821572,1.008990569066329
2025-10-24,10320.75,10457.4,10314.85,10347.45,0,1.0310637238389653,-0.3717450582046533,-2.7735774856523943
2025-10-27,10416.45,10477.6,10396.85,10467.15,0,1.1568067494889922,0.6625276457008278,1.7460505338842298
2025-10-28,10465.85,10624.65,10455.3,10596.2,0,1.232904849935279,-0.11495780066663741,-10.724847229032694
2025-10-29,10648.3,10837.45,10620.15,10777.5,0,1.7109907325267404,0.4538058774994136,3.7703141747628672
2025-10-30,10758.7,10765.75,10656.05,10729.2,0,-0.44815588030618914,-0.6757145763206407,0.6632325185975118
2025-10-31,10717.3,10724.85,10601.25,10612.15,0,-1.0909480669574756,-0.6018660746545779,1.812609337689603
2025-11-03,10644.05,10720.45,10628.95,10652.8,0,0.3830515022874792,0.16036793263380922,2.388579162906308
2025-11-04,10651.6,10670.55,10483.75,10499.05,0,-1.4432825172724595,-0.643161700632866,2.244043007928303
2025-11-06,10416.65,10437.9,10245.25,10281.9,0,-2.0682823684047613,-0.34358622764198987,6.019689388015491
2025-11-07,10237.1,10470.85,10184.55,10426.8,0,1.409272605257783,-0.06820934781671673,-20.66098929789795
2025-11-10,10474.8,10534.95,10465.1,10484.5,0,0.5533816703111372,0.32186189555276634,1.7193140224342438
2025-11-11,10538.75,10589.15,10418.5,10559.1,0,0.7115265391768766,0.4715662372650753,1.508858105074464
2025-11-12,10593.65,10624.3,10532.95,10542.55,0,-0.15673684310216762,0.7038348002233796,-0.22268981734410298
2025-11-13,10679.05,10721.3,10565.8,10588.6,0,0.4368013431285789,0.012946459626372864,33.73905729708401
2025-11-14,10578.4,10578.65,10446.75,10494.75,0,-0.8863305819466261,0.1194011395273753,-7.4231333591537085
2025-11-17,10526.25,10531.5,10446.65,10495.85,0,0.010481431191800006,0.3990729465979559,0.02626444934730059
2025-11-18,10481.5,10483.0,10325.6,10383.7,0,-1.0685175569391636,-0.39748668477268545,2.6881845301314358
2025-11-19,10386.35,10417.7,10351.25,10384.15,0,0.004333715342297317,0.5503655917298511,0.007874248331324711
2025-11-20,10446.7,10454.25,10370.25,10386.05,0,0.018297116278165326,0.5354541668505908,0.034171209061243185
2025-11-21,10336.5,10336.5,10121.5,10142.55,0,-2.344490927734799,-0.4734242893385976,4.952198230070103
2025-11-24,10163.3,10183.9,9997.9,10017.9,0,-1.228980877589947,-0.41679213906625767,2.9486661632900306
2025-11-25,10039.65,10129.2,10027.9,10073.4,0,0.5540083250980654,-0.28775592750245327,-1.9252716352588157
2025-11-26,10105.65,10289.8,10096.05,10280.7,0,2.0578950503305826,1.238178390406719,1.6620343774975768
2025-11-27,10334.4,10379.6,10211.55,10273.75,0,-0.06760240061475242,0.039114224985015156,-1.7283328671513043
2025-11-28,10300.35,10360.15,10247.1,10293.05,0,0.18785740357707414,-0.04806307706685109,-3.9085596478931772
2025-12-01,10390.9,10418.9,10314.6,10353.2,0,0.5843748937389925,-0.10380510591364578,-5.629539015403799
2025-12-02,10344.15,10366.2,10292.65,10315.85,0,-0.36075802650388233,-0.5484083550614582,0.6578273711082564
2025-12-03,10340.35,10347.15,10168.35,10265.2,0,-0.49099201713866947,-0.1774725148085854,2.766580603583791
2025-12-04,10324.25,10376.0,10248.35,10271.45,0,0.060885321279657845,0.18375278996383138,0.33134365628757034
2025-12-05,10274.5,10366.75,10189.7,10340.35,0,0.6707913683072997,0.586546310078262,1.1436289970314484
2025-12-08,10352.6,10378.55,10109.35,10141.8,0,-1.9201477706267345,-0.8626598870790092,2.2258456656984587
2025-12-09,10126.9,10149.3,9968.4,10112.65,0,-0.2874243230984619,-0.4657066202372384,0.617178950456069
2025-12-10,10133.25,10244.85,10119.35,10159.0,0,0.4583368355475681,-0.315987252149319,-1.450491538598469
2025-12-11,10209.4,10273.05,10174.6,10266.85,0,1.0616202382124351,0.5456557186116928,1.945586203904371
2025-12-12,10335.05,10553.15,10331.5,10536.45,0,2.625927134418049,0.5730050524064056,4.58272946004602
2025-12-15,10513.65,10564.95,10477.3,10553.15,0,0.15849740662177147,-0.0754406945918884,-2.1009537024969753
2025-12-16,10527.1,10532.3,10380.7,10464.35,0,-0.8414549210425282,-0.6424024005563411,1.309856439380988
2025-12-17,10520.8,10551.6,10449.75,10490.15,0,0.24655138637372787,-0.16067223251263751,-1.5344990389321664
2025-12-18,10490.25,10585.45,10430.55,10516.15,0,0.2478515559834804,-0.011619552608488348,-21.330559302465673
2025-12-19,10557.95,10560.25,10456.75,10521.1,0,0.047070458295106476,0.5843377344275202,0.0805535147259003
2025-12-22,10602.45,10721.0,10575.5,10669.0,0,1.4057465474142328,0.7933329225460639,1.7719503470279967
2025-12-23,10701.4,10770.65,10674.9,10727.05,0,0.5440997281844551,0.018148889670044355,29.97978047563531
