time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,17413.1,17421.7,17321.3,17389.3,0,-0.04943125319724073,0.018148889670044355,-2.723651644586802
2025-12-24,17402.6,17436.05,17235.6,17248.2,0,-0.8114185159839638,-0.13389540114184806,6.060092498056385
2025-12-26,17245.2,17327.5,17164.65,17183.3,0,-0.3762711471341995,-0.3817596903079701,0.9856230416329631
2025-12-29,17198.05,17230.05,17074.75,17096.9,0,-0.5028137784942266,-0.3847586426698135,1.3068290682315455
2025-12-30,17092.05,17112.3,17018.7,17059.0,0,-0.22167761407039244,-0.012527898666647719,17.69471640607627
2025-12-31,17104.0,17303.2,17102.75,17254.05,0,1.143384723606311,0.735383411369428,1.5548144082786757
2026-01-01,17288.9,17355.0,17195.8,17342.7,0,0.5137924139549943,0.06486896087196659,7.920466229898127
2026-01-02,17390.15,17514.0,17350.8,17505.7,0,0.9398767204645164,0.6960765378223988,1.350249102497867
2026-01-05,17554.7,17555.95,17395.05,17482.3,0,-0.13367074724233152,-0.29720588486642496,0.44975807697215675
2026-01-06,17499.5,17519.35,17392.95,17471.35,0,-0.06263477917666238,-0.27275878751861216,0.22963432176273474
2026-01-07,17480.25,17572.45,17443.55,17534.35,0,0.36059033789603845,-0.14496518161711824,-2.4874272144081395
2026-01-08,17530.65,17536.15,17199.3,17215.45,0,-1.8187158349183052,-1.0095349215305638,1.8015383085123355
2026-01-09,17209.6,17311.0,17031.8,17096.5,0,-0.6909491183791361,-0.7479658459201954,0.9237709477617742
2026-01-12,17100.55,17134.95,16842.0,17085.4,0,-0.06492556956101403,0.4164184509000135,-0.1559142478453803
2026-01-13,17147.85,17193.1,16886.85,17034.0,0,-0.300841654277928,-0.2246973177848277,1.3388751465472177
2026-01-14,17001.85,17108.8,16959.5,17054.25,0,0.11887988728425114,-0.25920729977498835,-0.45862862422257367
2026-01-16,17078.65,17259.15,17078.65,17146.2,0,0.5391617925150749,0.11201764229162858,4.813186400686886
2026-01-19,17118.35,17163.0,17032.45,17103.0,0,-0.25195086958043067,-0.4236339895735797,0.594737145227744
2026-01-20,17097.25,17097.3,16582.6,16635.8,0,-2.7316844997953615,-1.3796877137441155,1.9799295685414757
2026-01-21,16579.9,16679.75,16228.75,16453.55,0,-1.095528919559019,-0.29723570791637677,3.685724461703071
2026-01-22,16596.4,16788.45,16540.9,16672.0,0,1.327677005874106,0.5262844082281726,2.522736727739969
2026-01-23,16740.9,16742.4,16320.5,16348.15,0,-1.9424784069097867,-0.9539381334050301,2.0362729393951535
2026-01-27,16401.35,16480.65,16208.7,16431.35,0,0.5089260864379108,0.5060152942374163,1.0057523798858317
2026-01-28,16495.85,16722.85,16481.55,16703.05,0,1.6535464219312512,0.6647362107454091,2.48752271232077
2026-01-29,16731.1,16749.75,16578.2,16736.25,0,0.19876609361764164,0.3004804135305017,0.6614943426169937
2026-01-30,16642.95,16751.5,16542.8,16693.25,0,-0.25692732840391086,-0.386523413680373,0.664713492922763
2026-02-01,16709.6,16757.35,16038.55,16349.4,0,-2.0598145957198333,-1.955715986753892,1.0532278764764431
2026-02-02,16357.35,16585.85,16185.05,16549.3,0,1.2226748382203612,1.05919530159575,1.1543431474613965
2026-02-03,17221.15,17368.85,16944.2,17013.2,0,2.8031397098366773,2.547591715693298,1.1003096346126384
2026-02-04,16988.1,17149.15,16848.0,17123.4,0,0.6477323489995968,0.1883195251782599,3.439538987720285
2026-02-05,17120.05,17120.5,16946.05,17084.95,0,-0.22454652697478927,-0.516759776536313,0.434527873821484
2026-02-06,17029.1,17043.5,16838.05,17023.3,0,-0.3608439006259956,0.19849626405852305,-1.817887617872784
2026-02-09,17128.65,17266.2,17084.05,17249.15,0,1.3267110372254587,0.6756520080797968,1.9636011161958535
2026-02-10,17344.1,17346.45,17249.9,17303.95,0,0.317696814045898,0.2623002787302875,1.2111951065540898
2026-02-11,17325.2,17349.55,17250.35,17330.05,0,0.15083261336283904,0.07210291824029103,2.091907193827752
2026-02-12,17323.3,17325.45,17184.7,17251.5,0,-0.45325893462511146,-0.5650414100412782,0.8021694101888911
2026-02-13,17095.9,17104.35,16880.45,16960.45,0,-1.6870996724922427,-1.3023497318577881,1.295427511691205
2026-02-16,16867.9,17040.85,16793.25,17025.7,0,0.3847185658399477,0.8309417339651626,0.4629910258618411
2026-02-17,17021.95,17078.2,16969.6,17048.95,0,0.13655826192169318,0.16606477110123752,0.8223192734745867
2026-02-18,17081.1,17133.4,17026.0,17123.45,0,0.4369770572381304,0.36520326214557475,1.1965310897577517
2026-02-19,17146.95,17159.45,16796.1,16844.25,0,-1.6305125427411027,-1.4136684308474035,1.1533910690526739
2026-02-20,16811.35,16964.5,16783.85,16912.35,0,0.40429226590674716,0.4592535264110076,0.880324793728262
2026-02-23,16912.65,16925.0,16710.05,16772.4,0,-0.8275017960247766,0.554333479982394,-1.4927869701304322
2026-02-24,16720.8,16758.0,16548.95,16718.75,0,-0.31987074002528537,-1.121417181970208,0.2852379517347035
2026-02-25,16787.95,16871.35,16717.45,16828.7,0,0.657644859813078,0.2275350889786143,2.8903008444332254
2026-02-26,16865.45,16965.4,16839.1,16945.05,0,0.6913784190103689,0.0551358775630284,12.53953776685647
