time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,16495.95,16511.4,16439.3,16494.7,0,0.16517382723546525,0.018148889670044355,9.101043107231671
2025-12-24,16503.95,16541.7,16455.25,16464.9,0,-0.1806640921023117,-0.13389540114184806,1.3492927356849034
2025-12-26,16463.8,16496.7,16404.85,16420.35,0,-0.27057558806918847,-0.3817596903079701,0.7087589259382308
2025-12-29,16439.85,16453.9,16327.7,16349.45,0,-0.43178129577017277,-0.3847586426698135,1.122213377129289
2025-12-30,16342.45,16359.4,16280.65,16333.85,0,-0.09541605375104067,-0.012527898666647719,7.616285563121704
2025-12-31,16366.5,16522.35,16366.0,16485.1,0,0.9259911166075163,0.735383411369428,1.2591950026220193
2026-01-01,16514.4,16520.15,16446.0,16508.5,0,0.14194636368600744,0.06486896087196659,2.188201595616282
2026-01-02,16531.6,16647.55,16520.15,16641.3,0,0.8044340794136406,0.6960765378223988,1.155669004345739
2026-01-05,16664.4,16681.75,16582.15,16628.0,0,-0.07992164073720165,-0.29720588486642496,0.2689100209880478
2026-01-06,16631.6,16650.8,16540.2,16591.6,0,-0.21890786624970682,-0.27275878751861216,0.8025694359517904
2026-01-07,16584.95,16626.7,16553.7,16607.1,0,0.09342076713516612,-0.14496518161711824,-0.6444358989726848
2026-01-08,16597.95,16605.3,16331.0,16348.95,0,-1.5544556244015961,-1.0095349215305638,1.5397740001355018
2026-01-09,16325.65,16383.05,16140.1,16179.1,0,-1.0389046391358514,-0.7479658459201954,1.3889733666351094
2026-01-12,16171.75,16194.95,15959.05,16177.8,0,-0.00803505757428491,0.4164184509000135,-0.01929563293105428
2026-01-13,16242.4,16274.9,16074.05,16179.15,0,0.008344768757195808,-0.2246973177848277,-0.037137820956042025
2026-01-14,16143.25,16241.7,16126.15,16194.65,0,0.09580231347134927,-0.25920729977498835,-0.36959728199982395
2026-01-16,16212.45,16305.0,16167.7,16186.55,0,-0.050016517800632876,0.11201764229162858,-0.44650571800483935
2026-01-19,16153.3,16157.85,16066.05,16091.5,0,-0.5872159292746093,-0.4236339895735797,1.386139789835295
2026-01-20,16085.35,16086.55,15720.8,15761.05,0,-2.053568654258464,-1.3796877137441155,1.4884300510914967
2026-01-21,15704.95,15779.55,15487.65,15667.75,0,-0.5919656368071902,-0.29723570791637677,1.9915697240983297
2026-01-22,15795.1,15894.85,15707.2,15799.05,0,0.8380271576965415,0.5262844082281726,1.592346542277216
2026-01-23,15847.55,15848.45,15548.5,15566.45,0,-1.4722404195188887,-0.9539381334050301,1.5433290356721634
2026-01-27,15603.9,15686.4,15444.35,15636.4,0,0.44936385624210207,0.5060152942374163,0.8880440203281008
2026-01-28,15694.95,15861.25,15687.9,15845.7,0,1.3385433987362916,0.6647362107454091,2.013645980313456
2026-01-29,15873.25,15885.25,15735.05,15871.65,0,0.16376682633143513,0.3004804135305017,0.5450166432056351
2026-01-30,15779.1,15882.25,15710.9,15868.9,0,-0.01732649094454697,-0.386523413680373,0.044826497778152
2026-02-01,15852.8,15909.5,15345.95,15541.85,0,-2.060949404180501,-1.955715986753892,1.053808128654343
2026-02-02,15529.7,15714.85,15374.35,15684.75,0,0.9194529608765878,1.05919530159575,0.8680674465713444
2026-02-03,16385.05,16415.5,16051.2,16115.2,0,2.7443854699628734,2.547591715693298,1.0772469752736733
2026-02-04,16095.85,16207.7,16008.0,16191.2,0,0.4716044479745829,0.1883195251782599,2.504278021772679
2026-02-05,16172.8,16172.8,16034.6,16095.85,0,-0.5889001432877183,-0.516759776536313,1.139601358362179
2026-02-06,16060.9,16107.25,15935.35,16096.65,0,0.004970225244393944,0.19849626405852305,0.025039389370716633
2026-02-09,16211.05,16326.15,16171.6,16319.25,0,1.3828964411849665,0.6756520080797968,2.0467584268936885
2026-02-10,16373.55,16404.8,16328.4,16375.25,0,0.34315302480198984,0.2623002787302875,1.3082449872454762
2026-02-11,16410.85,16411.6,16330.25,16393.6,0,0.11205935787239607,0.07210291824029103,1.5541584253073606
2026-02-12,16376.85,16376.95,16257.55,16298.75,0,-0.5785794456373172,-0.5650414100412782,1.0239593689160766
2026-02-13,16162.85,16164.55,16024.55,16056.1,0,-1.4887644758033614,-1.3023497318577881,1.1431372383205045
2026-02-16,16004.3,16150.9,15959.05,16140.35,0,0.5247226910644498,0.8309417339651626,0.6314795245155528
2026-02-17,16126.9,16213.3,16090.95,16199.6,0,0.3670924112550322,0.16606477110123752,2.2105375439998824
2026-02-18,16224.8,16285.55,16175.25,16275.8,0,0.4703819847403645,0.36520326214557475,1.288000501356048
2026-02-19,16309.9,16317.25,15998.7,16042.4,0,-1.4340308924906897,-1.4136684308474035,1.0144039869597146
2026-02-20,16011.25,16140.95,15980.05,16093.65,0,0.3194659153243906,0.4592535264110076,0.6956199505335655
2026-02-23,16163.35,16215.1,16083.85,16146.65,0,0.3293224346248458,0.554333479982394,0.5940872173827662
2026-02-24,16100.6,16100.6,15932.65,16036.7,0,-0.6809462024630397,-1.121417181970208,0.6072193412149183
2026-02-25,16095.4,16165.9,16052.05,16115.05,0,0.4885668497882856,0.2275350889786143,2.1472154118356896
2026-02-26,16151.55,16190.6,16075.85,16149.8,0,0.21563693565951336,0.0551358775630284,3.9110094042306427
