time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,60426.9,60758.15,60256.9,60314.45,0,-0.22646309801187536,-0.3817596903079701,0.5932085124785828
2025-12-29,60397.5,60495.25,59932.65,60001.3,0,-0.5191956488038829,-0.3847586426698135,1.3494060723398449
2025-12-30,59980.35,60046.85,59733.75,59914.25,0,-0.14508018992922533,-0.012527898666647719,11.580568600499916
2025-12-31,60081.65,60718.25,60078.85,60484.5,0,0.9517769145069854,0.735383411369428,1.2942594295601397
2026-01-01,60625.15,60782.25,60292.75,60750.45,0,0.43969942712596133,0.06486896087196659,6.7782714755336775
2026-01-02,60913.1,61398.4,60809.2,61365.9,0,1.0130789154648268,0.6960765378223988,1.4554131053377206
2026-01-05,61516.4,61520.6,60970.55,61265.7,0,-0.16328286556540617,-0.29720588486642496,0.5493931105664054
2026-01-06,61347.5,61393.3,60866.3,61148.55,0,-0.19121629231363402,-0.27275878751861216,0.7010453963855741
2026-01-07,61178.55,61548.85,61082.7,61424.7,0,0.4516051484458661,-0.14496518161711824,-3.115266324010442
2026-01-08,61415.55,61437.25,60144.95,60222.55,0,-1.957111715645321,-1.0095349215305638,1.9386270587629884
2026-01-09,60194.05,60562.35,59500.55,59748.15,0,-0.7877447899499512,-0.7479658459201954,1.0531828348135566
2026-01-12,59768.35,59845.15,58827.9,59717.1,0,-0.05196813625192309,0.4164184509000135,-0.12479787132295249
2026-01-13,59942.5,60109.75,59071.5,59597.8,0,-0.1997752737490477,-0.2246973177848277,0.8890861525118622
2026-01-14,59498.7,59889.25,59350.15,59770.5,0,0.28977579709317247,-0.25920729977498835,-1.117930696183016
2026-01-16,59850.95,60327.9,59715.05,59867.8,0,0.16278933587638988,0.11201764229162858,1.4532472969979267
2026-01-19,59739.55,59938.7,59480.3,59647.65,0,-0.36772689158446337,-0.4236339895735797,0.8680297158275918
2026-01-20,59626.4,59634.6,57898.65,58085.35,0,-2.6192146714916764,-1.3796877137441155,1.8984112458201179
2026-01-21,57900.75,58239.3,56681.1,57423.65,0,-1.1391856982870818,-0.29723570791637677,3.832600417603851
2026-01-22,57962.6,58568.95,57755.75,58191.3,0,1.3368185407928612,0.5262844082281726,2.5401066797579883
2026-01-23,58410.35,58416.2,57048.9,57145.65,0,-1.796918096004041,-0.9539381334050301,1.883684101808615
2026-01-27,57358.85,57663.5,56671.4,57483.65,0,0.5914710918503818,0.5060152942374163,1.1688798709962918
2026-01-28,57714.9,58508.95,57678.55,58438.6,0,1.6612549829386314,0.6647362107454091,2.4991191334014515
2026-01-29,58574.3,58614.9,58006.4,58541.0,0,0.17522664814009214,0.3004804135305017,0.5831549753318778
2026-01-30,58151.6,58628.85,57769.45,58432.0,0,-0.18619429118054143,-0.386523413680373,0.4817154267775113
2026-02-01,58435.7,58650.15,56126.55,57120.8,0,-2.243975903614448,-1.955715986753892,1.1473935473314871
2026-02-02,57128.6,57826.85,56381.35,57667.6,0,0.9572695060293235,1.05919530159575,0.9037705365451788
2026-02-03,60026.8,60456.8,59034.7,59307.1,0,2.8430175696578353,2.547591715693298,1.115962794251802
2026-02-04,59242.05,59769.5,58794.35,59683.6,0,0.6348312428023029,0.1883195251782599,3.3710325161524435
2026-02-05,59662.5,59672.3,59069.65,59517.1,0,-0.27897110764095734,-0.516759776536313,0.5398467920835821
2026-02-06,59400.75,59573.6,58757.8,59502.7,0,-0.02419472722965388,0.19849626405852305,-0.12189008868459357
2026-02-09,59896.2,60498.05,59767.55,60441.15,0,1.5771553223635326,0.6756520080797968,2.334271642062914
2026-02-10,60723.0,60819.7,60442.4,60735.9,0,0.48766444715231394,0.2623002787302875,1.8591838693917633
2026-02-11,60812.1,60815.2,60431.65,60754.55,0,0.03070671546812065,0.07210291824029103,0.42587340731185236
2026-02-12,60695.8,60699.55,60194.1,60470.85,0,-0.4669609107466055,-0.5650414100412782,0.8264189180621159
2026-02-13,59978.45,59981.0,59194.25,59438.0,0,-1.7080130343793742,-1.3023497318577881,1.3114856882128825
2026-02-16,59166.75,59770.45,58917.3,59723.0,0,0.47949123456374476,0.8309417339651626,0.5770455556199655
2026-02-17,59713.55,59951.4,59543.7,59881.7,0,0.26572677193039684,0.16606477110123752,1.6001393321910684
2026-02-18,59984.3,60227.3,59807.3,60183.2,0,0.5034927198125594,0.36520326214557475,1.37866435489796
2026-02-19,60278.45,60341.7,59038.8,59227.65,0,-1.5877354477661476,-1.4136684308474035,1.123131431048794
2026-02-20,59087.75,59690.5,58989.75,59513.95,0,0.48338909276326447,0.4592535264110076,1.0525539053360624
2026-02-23,59612.8,59698.5,59014.3,59255.65,0,-0.434015890392081,0.554333479982394,-0.7829508879850908
2026-02-24,59091.45,59199.35,58489.15,59066.35,0,-0.31946320730597,-1.121417181970208,0.28487454307121274
2026-02-25,59280.0,59528.15,59051.6,59406.1,0,0.5752006006804145,0.2275350889786143,2.527964382383575
2026-02-26,59542.55,59879.55,59404.75,59798.15,0,0.6599490624700222,0.0551358775630284,11.969503191739417
