time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,6573.75,6647.25,6470.05,6493.25,0,-1.181725486615226,-0.7075848051937172,1.6700831871194608
2024-12-31,6472.9,6548.5,6470.35,6540.7,0,0.7307588649751562,-0.0004229241823860974,-1727.8720286276496
2025-01-01,6535.55,6569.95,6491.6,6546.65,0,0.09096885654440445,0.41489037758830616,0.21925998157198148
2025-01-02,6557.95,6607.4,6454.5,6598.5,0,0.7920081262936085,1.8774033500541298,0.42186359488000974
2025-01-03,6624.25,6714.7,6607.45,6619.0,0,0.3106766689399132,-0.7602739301283967,-0.4086378035972448
2025-01-06,6619.35,6627.95,6331.15,6354.15,0,-4.001359722012399,-1.6192628542267662,2.471099557164323
2025-01-07,6383.55,6440.65,6364.45,6385.85,0,0.49888655445655683,0.3889304096154955,1.2827141877380228
2025-01-08,6394.4,6404.2,6268.6,6335.4,0,-0.7900279524260756,-0.0799311621864418,9.883854191727027
2025-01-09,6328.95,6332.25,6208.75,6255.3,0,-1.2643242731319115,-0.685762771249887,1.8436758688832364
2025-01-10,6248.15,6262.95,6073.5,6085.1,0,-2.7208926830048052,-0.4037999702463213,6.738219127022318
2025-01-13,6047.6,6061.65,5866.1,5897.25,0,-3.0870486927084273,-1.4747241960608504,2.093305786230586
2025-01-14,5926.85,6168.15,5926.25,6144.75,0,4.196871423120951,0.3902806685451399,10.75346990350751
2025-01-15,6171.8,6203.25,6118.2,6150.95,0,0.1008991415435867,0.16029478707546563,0.6294599056180418
2025-01-16,6228.0,6373.95,6226.55,6307.6,0,2.546761069428305,0.4247583271586697,5.995788443900136
2025-01-17,6293.65,6316.9,6249.65,6294.0,0,-0.21561291140846928,-0.46585849226571385,0.46282919596427397
2025-01-20,6323.55,6480.55,6297.2,6419.25,0,1.9899904671115243,0.6100451661839701,3.262037923453371
2025-01-21,6451.45,6455.5,6289.3,6308.15,0,-1.730731783308026,-1.3711862410177855,1.2622149577750736
2025-01-22,6319.2,6325.85,6127.65,6244.6,0,-1.0074269001212555,0.5676524941747196,-1.7747246959354965
2025-01-23,6228.35,6294.35,6173.05,6238.65,0,-0.09528232392788105,0.21593281898135697,-0.4412591118726953
2025-01-24,6246.25,6263.75,6136.0,6152.95,0,-1.3736946294470753,-0.4876030742910431,2.8172394758674906
2025-01-27,6120.75,6209.9,6069.1,6093.4,0,-0.9678284400165826,-1.139129229783209,0.849621285023801
2025-01-28,6192.35,6266.45,6106.7,6197.55,0,1.7092263760790427,0.5611247024089661,3.0460722344626037
2025-01-29,6227.2,6261.7,6185.45,6245.0,0,0.7656251260578673,0.8966666303673154,0.8538570524747111
2025-01-30,6266.0,6295.15,6211.45,6232.45,0,-0.20096076861489953,0.3730070672751218,-0.5387586087388401
2025-01-31,6234.95,6360.9,6180.1,6317.3,0,1.361422875434215,1.1135723348889348,1.2225724659099044
2025-02-01,6344.55,6365.55,6140.2,6216.8,0,-1.5908695170405052,-0.11166221435742196,14.247160744531334
2025-02-03,6180.8,6180.8,6077.7,6117.6,0,-1.595676232145149,-0.5157108697457558,3.0941295321772326
2025-02-04,6176.45,6285.3,6173.85,6264.95,0,2.4086242971099736,1.6189340804458663,1.487784046430489
2025-02-05,6311.8,6387.55,6309.35,6329.35,0,1.0279411647339698,-0.18092399717767327,-5.681618694973326
2025-02-06,6369.6,6378.15,6270.2,6283.15,0,-0.7299327735075578,-0.3922553310010457,1.8608613212336733
2025-02-07,6309.85,6311.45,6161.1,6196.75,0,-1.3751064354662779,-0.18387220458111475,7.4785987289321545
2025-02-10,6206.5,6219.05,6108.5,6133.65,0,-1.0182757090410388,-0.7570050021328711,1.3451373586330793
2025-02-11,6144.45,6159.5,5984.9,6001.7,0,-2.151247625801922,-1.3249734834228644,1.6236156064380292
2025-02-12,6021.2,6089.8,5858.75,6052.35,0,0.8439275538597579,-0.11507554677138154,-7.333682763518588
2025-02-13,6068.95,6095.5,5986.85,5997.85,0,-0.9004766743496373,-0.060099152753811946,14.983184172966935
2025-02-14,6023.65,6037.35,5808.65,5872.45,0,-2.090749185124674,-0.4435249268390229,4.7139384025726025
2025-02-17,5863.35,5914.7,5748.7,5904.4,0,0.5440659350015808,0.13192755977626813,4.1239748231851285
2025-02-18,5898.95,5910.75,5803.15,5872.6,0,-0.5385813969243203,-0.06184803676038131,8.708140551186023
2025-02-19,5836.35,5973.4,5818.2,5950.9,0,1.3333106290229102,-0.054041568425766684,-24.671945464617494
2025-02-20,5930.75,6062.3,5910.1,6051.85,0,1.6963820598564938,-0.08612081332932675,-19.69770133695224
2025-02-21,6025.15,6085.15,5945.5,5970.6,0,-1.3425646703074223,-0.5117148886120026,2.623657626904412
2025-02-24,5907.85,5969.95,5885.55,5953.2,0,-0.29142799718622214,-1.0640071240881177,0.27389665970139404
2025-02-25,5969.25,5985.8,5870.2,5880.75,0,-1.216992541826245,-0.0257168003866326,47.322859902075095
2025-02-27,5910.65,5924.3,5797.8,5816.85,0,-1.086596097436543,-0.011087679149179852,98.00031934698595
2025-02-28,5784.05,5784.05,5606.45,5652.1,0,-2.8322889536432916,-1.8644891007116748,1.5190697293763786
2025-03-03,5665.75,5696.8,5530.35,5631.25,0,-0.36888943932343876,-0.024407110604895976,15.114015144809517
2025-03-04,5587.8,5755.65,5565.75,5718.9,0,1.5564927857935507,-0.16569240437083188,-9.393869270615474
2025-03-05,5724.3,5897.65,5724.3,5890.45,0,2.9997027400374243,1.1531677583985545,2.601271773504333
2025-03-06,5949.65,5976.75,5912.05,5929.15,0,0.656995645493974,0.9284918051868374,0.7075944470632877
2025-03-07,5927.2,5954.7,5900.35,5931.4,0,0.03794810385975289,0.03459793210820461,1.0968315603681358
2025-03-10,5927.7,5950.75,5806.85,5821.15,0,-1.8587517280911792,-0.4088238554484036,4.546583334899757
2025-03-11,5778.5,5858.4,5752.15,5822.2,0,0.0180376729683962,0.16740649056334878,0.10774775164150827
2025-03-12,5838.05,5876.4,5729.15,5759.2,0,-1.0820651987221375,-0.12178914476462799,8.884742567273603
2025-03-13,5785.9,5836.95,5740.15,5783.85,0,0.42801083483818836,-0.3262054693932037,-1.3120896949838379
2025-03-17,5805.2,5815.85,5756.35,5770.25,0,-0.2351374949212115,0.49805332809458314,-0.47211308841321015
2025-03-18,5798.3,5909.9,5780.65,5902.65,0,2.294527966725868,1.4463264286110888,1.5864523535875017
2025-03-19,5923.85,6031.5,5919.75,6019.35,0,1.9770780920434161,0.3210083076774728,6.15896238433134
2025-03-20,6050.25,6101.3,6011.35,6044.85,0,0.4236337810560986,1.2356161273987754,0.3428522594213256
2025-03-21,6047.55,6141.7,6031.2,6130.95,0,1.424352961611941,0.6888552067320308,2.0677102353180348
2025-03-24,6183.75,6336.7,6166.25,6326.1,0,3.1830303623418876,1.3188210908592346,2.413542204021084
2025-03-25,6365.4,6366.1,6197.55,6216.95,0,-1.7253916314949214,0.04353642582852757,-39.63098942229533
2025-03-26,6213.3,6265.0,6131.9,6142.8,0,-1.1927070348000113,-0.7681046447516104,1.5527923739944427
2025-03-27,6129.4,6314.8,6112.2,6296.15,0,2.4964185713355347,0.44748444342259663,5.5787829231371955
2025-03-28,6293.5,6371.65,6242.1,6263.4,0,-0.5201591448742438,-0.3077320865803923,1.6902986966825662
2025-04-01,6218.55,6321.75,6209.45,6254.4,0,-0.1436919245138446,-1.503655500683465,0.09556173235726634
2025-04-02,6272.9,6310.6,6172.3,6300.85,0,0.7426771552826894,0.7193825353863481,1.0323814087088323
2025-04-03,6237.5,6477.05,6237.0,6423.2,0,1.9418015029718072,-0.3525148559832214,-5.508424595484937
2025-04-04,6435.15,6472.05,6238.6,6266.95,0,-2.4325881180719877,-1.4866602724289302,1.6362770722981552
2025-04-07,5905.6,6117.65,5904.1,6089.2,0,-2.8363079328860175,-3.243256223135693,0.8745247793416013
2025-04-08,6200.45,6270.3,6147.15,6249.95,0,2.6399198581094296,1.68873186051548,1.563255789645375
2025-04-09,6238.55,6248.4,6075.65,6092.55,0,-2.518420147361178,-0.6065890569914023,4.151773129327774
2025-04-11,6200.65,6210.75,6129.45,6171.3,0,1.2925622276386717,1.91703703042303,0.6742500051516708
2025-04-15,6292.25,6292.25,6214.3,6268.4,0,1.5734124090548196,2.1902398531663314,0.7183744770145644
2025-04-16,6277.9,6424.7,6257.15,6417.05,0,2.3714185438070468,0.46573833350123106,5.091740089289384
2025-04-17,6423.6,6542.85,6403.35,6522.5,0,1.6432784534949896,1.7683426347857356,0.9292760470564011
2025-04-21,6554.65,6718.35,6549.75,6683.9,0,2.474511307014171,1.1483482274811108,2.1548440166464005
2025-04-22,6732.15,6838.55,6681.0,6734.3,0,0.754050778736981,0.172845800406618,4.362563492795799
2025-04-23,6769.9,6782.7,6619.3,6696.0,0,-0.5687302317984089,0.669087297892812,-0.850009010168834
2025-04-24,6689.15,6749.1,6671.9,6685.4,0,-0.15830346475508295,-0.3380745983694311,0.4682501007724242
2025-04-25,6695.65,6718.2,6469.8,6535.5,0,-2.2421994196308304,-0.8551679197581596,2.621940519313355
2025-04-28,6535.75,6725.55,6534.25,6695.0,0,2.4405171754265265,1.2028195437896683,2.0289969414175806
2025-04-29,6745.7,6845.4,6670.9,6691.4,0,-0.05377147124721038,0.030622520911682827,-1.7559452862254712
2025-04-30,6677.25,6677.25,6517.7,6542.25,0,-2.2289804824102477,-0.007191007542339811,309.96775754805867
2025-05-02,6546.05,6624.75,6512.45,6554.45,0,0.18648018648017572,0.05136803346730279,3.630276923076599
2025-05-05,6512.5,6591.7,6502.5,6552.1,0,-0.03585350410788557,0.47008424139616256,-0.07627038081812682
2025-05-06,6578.35,6600.25,6214.85,6235.2,0,-4.836617267746224,-0.333385797478869,14.507568421695538
2025-05-07,6179.6,6329.15,6177.8,6253.15,0,0.2878817038747705,0.14274229273656402,2.0167933298231833
2025-05-08,6292.55,6311.9,6138.35,6168.45,0,-1.3545173232690666,-0.5758896389016388,2.3520432245533356
2025-05-09,6065.2,6281.45,6062.0,6266.45,0,1.5887297457221727,-1.0950077861727414,-1.4508844282058329
2025-05-12,6459.8,6483.3,6413.1,6471.4,0,3.2705918023761438,3.8183105631456105,0.8565546851908652
2025-05-13,6464.3,6605.6,6461.3,6572.5,0,1.5622585530179034,-1.3895854313191403,-1.1242623287542988
2025-05-14,6606.55,6641.2,6555.65,6609.6,0,0.5644731837200601,0.3602764221357635,1.566778032194815
2025-05-15,6634.45,6638.4,6572.0,6621.65,0,0.18231057855240262,1.6021470067175025,0.11379141725947026
2025-05-16,6625.6,6653.85,6606.6,6628.6,0,0.10495873385032439,-0.16878074862042292,-0.6218643696525477
2025-05-19,6648.45,6798.35,6636.25,6725.3,0,1.4588299188365461,-0.29716464560067823,-4.90916379331639
2025-05-20,6773.9,6782.1,6646.5,6662.55,0,-0.9330438790834616,-1.0484878003804265,0.8898948359198094
2025-05-21,6667.45,6718.6,6619.05,6707.1,0,0.6686628993403554,0.5248360267218644,1.2740415392533861
2025-05-22,6687.25,6727.85,6613.3,6667.95,0,-0.5837098000626262,-0.8211272515510792,0.7108639969749144
2025-05-23,6683.5,6728.2,6667.95,6702.7,0,0.5211496786868608,0.9892440785543855,0.5268160709624199
2025-05-26,6721.95,6757.75,6683.6,6714.3,0,0.17306458591315188,0.5954979549875894,0.29062162928293966
2025-05-27,6721.6,6747.05,6658.7,6731.5,0,0.2561696677241043,-0.699767810680707,-0.366078095925722
2025-05-28,6736.9,6801.95,6724.1,6797.1,0,0.9745227660996836,-0.29706519725128944,-3.2805013011178428
2025-05-29,6836.2,6836.2,6740.6,6780.7,0,-0.24127936914273285,0.32784633440325894,-0.7359526211629177
2025-05-30,6791.45,6993.15,6731.3,6976.0,0,2.8802336042001553,-0.333821918690802,-8.62805418977875
2025-06-02,7010.45,7151.7,6985.3,7125.95,0,2.1495126146789056,-0.13777388114276645,-15.601742484495302
2025-06-03,7167.35,7187.05,7040.25,7084.05,0,-0.5879917765350573,-0.7043849073092523,0.8347591926425336
2025-06-04,7119.95,7144.0,7027.85,7100.85,0,0.23715247633768755,0.31659366405216716,0.749075244596842
2025-06-05,7120.25,7127.5,7031.35,7059.65,0,-0.5802122281135413,0.5308648995540288,-1.092956472731515
2025-06-06,7082.15,7147.95,6993.7,7100.3,0,0.5758075825288866,1.0187508333030282,0.565209434638678
2025-06-09,7155.15,7249.95,7152.2,7208.45,0,1.5231750771094177,0.4005511327618061,3.802698213851257
2025-06-10,7233.3,7234.55,7152.8,7170.85,0,-0.5216100548661617,0.004182733675395234,-124.70553837422457
2025-06-11,7182.3,7182.55,7069.15,7107.75,0,-0.8799514701883338,0.14798291126005836,-5.94630462866045
2025-06-12,7125.85,7127.95,7001.6,7017.5,0,-1.2697407759136192,-1.0071038207896121,1.2607843895558737
2025-06-13,6832.95,6959.15,6832.95,6934.85,0,-1.1777698610616283,-0.6814474329200237,1.7283356047213316
2025-06-16,6924.9,6968.75,6846.65,6952.9,0,0.26027960229852987,0.9219777819132302,0.2823057208151091
2025-06-17,6969.6,7026.35,6894.0,6903.1,0,-0.7162478965611396,-0.37319864510051426,1.9192135501141256
2025-06-18,6903.4,6933.2,6847.25,6874.65,0,-0.4121336790717356,-0.16637562667483063,2.4771277338430204
2025-06-19,6862.4,6874.7,6709.1,6734.3,0,-2.041558479340755,-0.0757696361243787,26.944282482622192
2025-06-20,6749.2,6899.5,6749.05,6844.75,0,1.6401110731627533,1.287245520454161,1.2741245140119777
2025-06-23,6782.7,6870.05,6782.7,6839.55,0,-0.07597063442784657,-0.5594845574297902,0.13578682989365642
2025-06-24,6927.4,7014.9,6923.15,6939.1,0,1.4555051136405206,0.29012610173835274,5.016801676648704
2025-06-25,6965.8,6978.85,6941.85,6952.95,0,0.19959360724013386,0.8001804798287937,0.2494357364014164
2025-06-26,6973.45,6990.2,6889.6,6982.65,0,0.42715681832889985,1.2052010814129765,0.35442784189016957
2025-06-27,7019.2,7107.5,7007.65,7015.5,0,0.4704517625829796,0.34756741946846414,1.3535554146658593
2025-06-30,7053.55,7212.1,7046.85,7202.4,0,2.6641009193927756,-0.47098424981862896,-5.656454372770836
2025-07-01,7208.85,7271.15,7123.65,7253.6,0,0.7108741530601037,0.09699397069802274,7.329055073673721
2025-07-02,7254.9,7270.85,7152.15,7193.65,0,-0.8264861585971173,-0.3460993352073727,2.388002733671565
2025-07-03,7202.55,7221.05,7121.15,7129.9,0,-0.8861982442848859,-0.18897278948981633,4.6895547590603925
2025-07-04,7140.9,7167.55,7108.25,7152.95,0,0.32328644160506403,0.2192455904870272,1.4745402217071863
2025-07-07,7150.45,7212.45,7127.3,7141.25,0,-0.16356887717654534,0.0011782726522913123,-138.82090605978445
2025-07-08,7144.3,7162.55,7076.05,7123.2,0,-0.2527568702958227,0.2403647889149374,-1.0515553107292714
2025-07-09,7102.9,7110.55,7072.3,7092.35,0,-0.4330918688229879,-0.18180037222059742,2.382238625438413
2025-07-10,7100.1,7113.35,7015.5,7035.6,0,-0.8001579166284745,-0.4743661706462121,1.6867938022191757
2025-07-11,7028.9,7076.25,6982.3,7025.75,0,-0.14000227414862065,-0.8100886404196372,0.17282340124668027
2025-07-14,7030.85,7138.75,7019.5,7076.7,0,0.7251894815500037,-0.268590071113739,-2.699986185427197
2025-07-15,7089.95,7177.7,7089.1,7138.35,0,0.8711687651023814,0.45251033597397683,1.9251908649275162
2025-07-16,7140.9,7304.8,7136.45,7267.2,0,1.8050389795961186,0.06449487613013893,27.987323767455234
2025-07-17,7302.9,7304.8,7200.65,7209.9,0,-0.7884742404227207,-0.39901555010400935,1.9760489039015978
2025-07-18,7217.5,7240.25,7146.75,7162.5,0,-0.657429367952389,-0.5696604536974181,1.1540723314832566
2025-07-21,7163.25,7174.2,7075.85,7118.1,0,-0.6198952879581054,0.48981913138206323,-1.2655595672815434
2025-07-22,7148.45,7148.45,6999.7,7006.35,0,-1.5699414169511483,-0.11876910568456855,13.218432587348579
2025-07-23,7007.8,7057.25,6960.65,7037.5,0,0.44459668729079915,0.6344544689137255,0.7007542843098113
2025-07-24,7053.75,7138.85,6979.5,7124.8,0,1.2404973357015958,-0.625696374688256,-1.9825867399657786
2025-07-25,7120.7,7163.95,6994.55,7003.65,0,-1.7003986076802202,-0.8981689483323341,1.8931834715923077
2025-07-28,6984.25,7062.2,6911.4,6919.5,0,-1.2015163521877814,-0.6284978056931179,1.9117272030293393
2025-07-29,6897.6,6963.8,6889.85,6953.5,0,0.4913649830190048,0.5680505978306938,0.8650021404703372
2025-07-30,6960.75,6981.45,6899.45,6907.7,0,-0.6586611059178904,0.13677878901419138,-4.81552081770187
2025-07-31,6840.7,6911.5,6792.6,6850.95,0,-0.8215469693240829,-0.3488224726966971,2.3552008073700637
2025-08-01,6848.15,6857.6,6761.0,6773.35,0,-1.1326896269860276,-0.8195943613522938,1.3820124690915891
2025-08-04,6779.35,6866.1,6770.25,6858.9,0,1.2630382307130095,0.6407399039704442,1.9712183100918128
2025-08-05,6863.55,6896.05,6819.15,6848.65,0,-0.14944087244310733,-0.296083566755323,0.504725318195731
2025-08-06,6857.1,6935.2,6814.45,6889.05,0,0.5898972790258084,-0.3056850936426825,-1.9297548074599395
2025-08-07,6854.95,6918.8,6787.95,6909.3,0,0.29394473838917357,0.08932132073475874,3.290868697094703
2025-08-08,6904.45,6930.2,6840.95,6881.25,0,-0.4059745560331729,-0.9466928767307148,0.4288344890004403
2025-08-11,6893.5,7042.9,6893.5,7032.7,0,2.2009082652134415,0.9101804763722576,2.4181009397011994
2025-08-12,7045.25,7064.5,7017.6,7026.9,0,-0.08247188135425132,-0.3971926028216277,0.2076370022210308
2025-08-13,7042.9,7068.2,6997.95,7017.15,0,-0.13875250821842045,0.5388485506832019,-0.2574981561006283
2025-08-14,7025.05,7057.05,6997.6,7025.25,0,0.11543147859174319,0.04853905566151173,2.3781154581314348
2025-08-18,7091.45,7100.35,7039.5,7053.8,0,0.40639123162877766,0.9973083028504526,0.4074880660947595
2025-08-19,7055.75,7125.55,7034.75,7122.85,0,0.9789049873826894,0.41685174428538474,2.3483288742400275
2025-08-20,7113.1,7146.9,7097.25,7103.55,0,-0.2709589560358605,0.2798165780313777,-0.9683448991556035
2025-08-21,7111.05,7149.5,7070.45,7077.25,0,-0.37023741650301645,0.1325320202550495,-2.7935695524033957
2025-08-22,7067.55,7094.35,6995.2,6998.1,0,-1.1183722491080572,-0.85174664872677,1.3130339294904787
2025-08-25,7011.0,7042.0,6973.5,6980.35,0,-0.2536402737886023,0.3926401582623473,-0.6459865819917724
2025-08-26,6967.15,6977.5,6843.0,6849.5,0,-1.8745478378591418,-1.024121116239951,1.830396628029234
2025-08-28,6845.7,6867.9,6773.55,6778.9,0,-1.0307321702314076,-0.8544414566982406,1.2063227528944993
2025-08-29,6769.0,6815.85,6730.3,6756.05,0,-0.3370753367065382,-0.30223379549323415,1.1152800968417313
2025-09-01,6765.0,6837.2,6764.95,6830.95,0,1.108635963321758,0.8114022069976246,1.3663211090144392
2025-09-02,6835.0,6904.85,6810.1,6850.1,0,0.28034168014698935,-0.1845681531611132,-1.5189060265574286
2025-09-03,6859.0,6927.65,6855.55,6920.75,0,1.031371804791159,0.5510667382707668,1.871591466448469
2025-09-04,6952.4,6971.2,6837.7,6844.25,0,-1.1053715276523546,0.07788776474253467,-14.191850688054332
2025-09-05,6859.6,6886.35,6799.85,6855.7,0,0.16729371370127755,0.02708789009593371,6.175959556421517
2025-09-08,6874.7,6932.3,6867.7,6889.2,0,0.4886444856105232,0.12994624307829383,3.7603586993747125
2025-09-09,6901.0,6908.35,6865.35,6879.9,0,-0.13499390350113494,0.385296177514749,-0.35036398329170404
2025-09-10,6905.1,7053.85,6902.05,7023.85,0,2.092326923356458,0.42020861648826013,4.979257543175375
2025-09-11,7041.15,7142.25,7034.5,7076.15,0,0.7446058785423926,0.12973959980939753,5.7392336621687186
2025-09-12,7092.75,7097.85,7027.75,7057.05,0,-0.2699207902602363,0.4339045410009845,-0.6220741309541258
2025-09-15,7060.1,7125.9,7056.2,7099.3,0,0.5986920880537872,-0.17838655729871533,-3.356150245397996
2025-09-16,7112.0,7144.55,7072.6,7129.65,0,0.42750693730366773,0.6777240598024648,0.6307979348236104
2025-09-17,7144.95,7321.25,7123.55,7315.9,0,2.612330198537105,0.36114599965926253,7.233446309807699
2025-09-18,7338.3,7384.45,7271.5,7304.0,0,-0.1626594130592185,0.3685316962919849,-0.44137156911014963
2025-09-19,7309.9,7428.8,7307.3,7397.75,0,1.283543263964959,-0.3797652574773047,-3.3798333014748336
2025-09-22,7395.2,7460.25,7362.6,7370.95,0,-0.3622723125274563,-0.4923589600841827,0.7357890114673968
2025-09-23,7368.8,7473.0,7313.65,7451.1,0,1.0873767967494175,-0.13034498766979485,-8.342298512498903
2025-09-24,7493.75,7567.5,7420.65,7431.95,0,-0.25700903222343197,-0.4473668527384289,0.5744927918781293
2025-09-25,7432.7,7461.05,7382.1,7393.35,0,-0.5193791669750092,-0.6626917136597243,0.7837417554336547
2025-09-26,7390.7,7398.4,7241.5,7261.45,0,-1.7840356536617419,-0.9487422084822228,1.8804219288565263
2025-09-29,7275.7,7410.7,7275.25,7390.75,0,1.7806360988507741,-0.08030923109995092,-22.172246881988418
2025-09-30,7404.35,7548.15,7395.8,7526.75,0,1.840138010350767,-0.0966109056663611,-19.04689742486788
2025-10-01,7540.05,7555.8,7437.0,7499.2,0,-0.36602783405852435,0.9150342731531813,-0.4000154363586876
2025-10-03,7508.7,7612.35,7502.25,7583.3,0,1.121452954981872,0.2333278306350106,4.806340297811002
2025-10-06,7606.8,7651.25,7570.85,7615.15,0,0.4200018461619548,0.7367163099912588,0.5700998341776065
2025-10-07,7623.65,7644.75,7570.15,7583.75,0,-0.4123359356020484,0.1222203834888802,-3.373708409608806
2025-10-08,7601.55,7602.7,7484.5,7523.45,0,-0.7951211471897146,-0.24752770996043783,3.2122510538993727
2025-10-09,7539.5,7600.45,7513.3,7569.3,0,0.6094278555715871,0.5416002060196767,1.125235642080694
2025-10-10,7577.7,7722.0,7570.45,7695.8,0,1.6712245518079705,0.4112096831838885,4.064166336911422
2025-10-13,7686.75,7743.0,7636.1,7713.95,0,0.23584292731100298,-0.2293818357270161,-1.0281674072557172
2025-10-14,7715.45,7725.7,7576.05,7596.5,0,-1.5225662598279732,-0.3244494566412959,4.692768715317309
2025-10-15,7610.75,7748.85,7610.65,7723.1,0,1.6665569670242908,0.7080789803344478,2.3536314638758573
2025-10-16,7744.8,7774.3,7681.9,7688.75,0,-0.44476958734187555,1.0336228530360092,-0.4303016192371094
2025-10-17,7702.55,7721.75,7585.55,7638.75,0,-0.6503007641033953,0.486802968892297,-1.335860308295021
2025-10-20,7683.0,7906.95,7678.2,7857.85,0,2.868270332187861,0.5184783264001958,5.53209302325579
2025-10-21,7882.3,7901.95,7838.2,7853.3,0,-0.057903879559928484,0.09847870712353934,-0.587983750510548
2025-10-23,7877.25,7963.55,7837.85,7875.35,0,0.28077368749444,0.0881377422821572,3.185623777332454
2025-10-24,7876.25,7902.95,7774.5,7817.4,0,-0.7358403118591594,-0.3717450582046533,1.9794219065423708
2025-10-27,7844.2,8053.4,7832.0,7990.65,0,2.216209993092333,0.6625276457008278,3.345083042909109
2025-10-28,8029.1,8118.95,7974.5,8087.65,0,1.2139187675595853,-0.11495780066663741,-10.559690256077454
2025-10-29,8103.7,8129.05,8059.65,8089.45,0,0.022256155990918458,0.4538058774994136,0.049043340102943506
2025-10-30,8093.6,8143.8,8043.6,8058.75,0,-0.3795066413662229,-0.6757145763206407,0.56163749409209
2025-10-31,8063.65,8272.3,8049.8,8184.35,0,1.5585543663719559,-0.6018660746545779,-2.589536828880809
2025-11-03,8235.4,8373.75,8224.4,8341.35,0,1.9182952830707478,0.16036793263380922,11.961838327435839
2025-11-04,8347.5,8366.15,8274.35,8332.3,0,-0.10849562720663952,-0.643161700632866,0.16869105716319968
2025-11-06,8391.0,8391.55,8265.25,8280.4,0,-0.6228772367773527,-0.34358622764198987,1.812870210346087
2025-11-07,8252.05,8387.7,8158.1,8352.15,0,0.8665040336215624,-0.06820934781671673,-12.703596520962481
2025-11-10,8369.6,8422.85,8295.65,8340.7,0,-0.13709044976442097,0.32186189555276634,-0.425929417736702
2025-11-11,8346.0,8354.65,8200.2,8307.95,0,-0.39265289484096133,0.4715662372650753,-0.832656928787386
2025-11-12,8346.4,8407.05,8327.45,8359.75,0,0.6234991784976884,0.7038348002233796,0.8858601170328682
2025-11-13,8355.4,8417.55,8294.15,8303.05,0,-0.6782499476659098,0.012946459626372864,-52.388835808383185
2025-11-14,8292.95,8413.85,8292.25,8399.9,0,1.1664388387399915,0.1194011395273753,9.769076269766757
2025-11-17,8437.75,8549.1,8428.8,8491.65,0,1.0922749080346295,0.3990729465979559,2.73703070415103
2025-11-18,8508.2,8532.0,8444.1,8477.75,0,-0.16369021332720557,-0.39748668477268545,0.4118130734890319
2025-11-19,8483.85,8584.95,8437.6,8576.4,0,1.1636342189849769,0.5503655917298511,2.114293183422976
2025-11-20,8619.1,8624.8,8483.9,8500.35,0,-0.8867356932978798,0.5354541668505908,-1.656044061648526
2025-11-21,8477.45,8487.0,8370.1,8378.7,0,-1.4311175422188405,-0.4734242893385976,3.0229068817280127
2025-11-24,8394.7,8447.4,8346.4,8365.75,0,-0.15455858307376058,-0.41679213906625767,0.37082893026730124
2025-11-25,8381.3,8517.6,8355.05,8486.5,0,1.4433852314496676,-0.28775592750245327,-5.016005209614186
2025-11-26,8519.4,8665.7,8511.6,8551.95,0,0.7712248865845872,1.238178390406719,0.6228705754840819
2025-11-27,8581.65,8591.0,8462.6,8502.1,0,-0.5829079917445745,0.039114224985015156,-14.902711020552992
2025-11-28,8516.05,8552.6,8480.7,8514.4,0,0.1446701403182704,-0.04806307706685109,-3.010005791286485
2025-12-01,8551.15,8628.6,8497.15,8535.7,0,0.2501644273231296,-0.10380510591364578,-2.4099433753406925
2025-12-02,8553.2,8650.8,8502.95,8514.9,0,-0.2436824162048934,-0.5484083550614582,0.44434482800245584
2025-12-03,8539.05,8541.6,8215.3,8253.2,0,-3.0734359769345354,-0.1774725148085854,17.317813861202215
2025-12-04,8244.3,8309.25,8227.1,8256.7,0,0.042407793340770716,0.18375278996383138,0.2307872079064376
2025-12-05,8256.45,8398.3,8240.3,8381.75,0,1.5145275957707094,0.586546310078262,2.5821108576552607
2025-12-08,8369.95,8383.1,8101.55,8146.1,0,-2.811465386106715,-0.8626598870790092,3.2590658592303585
2025-12-09,8118.4,8264.4,8063.2,8251.3,0,1.2914155239930558,-0.4657066202372384,-2.7730237619022637
2025-12-10,8253.4,8303.05,8163.4,8193.55,0,-0.6998897143480454,-0.315987252149319,2.2149302213537214
2025-12-11,8214.15,8272.6,8184.75,8235.35,0,0.5101573798902859,0.5456557186116928,0.9349437062407683
2025-12-12,8252.1,8275.6,8189.0,8247.8,0,0.15117754558093832,0.5730050524064056,0.2638328317456356
2025-12-15,8218.3,8308.5,8197.25,8285.75,0,0.4601226993865115,-0.0754406945918884,-6.099131269610357
2025-12-16,8276.3,8289.15,8191.65,8212.0,0,-0.8900823703346106,-0.6424024005563411,1.3855526840556178
2025-12-17,8216.55,8342.3,8213.35,8318.3,0,1.2944471505114352,-0.16067223251263751,-8.056445910214272
2025-12-18,8332.65,8369.85,8260.45,8325.45,0,0.08595506293354038,-0.011619552608488348,-7.39745030034532
2025-12-19,8342.45,8381.7,8300.4,8357.3,0,0.3825619035607408,0.5843377344275202,0.6546931355298138
2025-12-22,8379.45,8408.9,8347.2,8376.45,0,0.22914099051130066,0.7933329225460639,0.2888333308743983
2025-12-23,8399.5,8417.45,8328.55,8347.6,0,-0.3444179813644199,0.018148889670044355,-18.977358264120088
