time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,6353.5,6360.9,6306.05,6309.9,0,-0.4676988114298397,0.26610302229033156,-1.757585492281847
2024-12-30,6310.95,6320.8,6253.0,6276.65,0,-0.5269497139415824,-0.7075848051937172,0.7447159832626961
2024-12-31,6258.2,6294.95,6210.7,6280.75,0,0.06532146925510851,-0.0004229241823860974,-154.45196083745103
2025-01-01,6281.65,6301.3,6259.6,6288.85,0,0.1289654897902448,0.41489037758830616,0.31084232548342366
2025-01-02,6299.3,6407.2,6285.85,6403.65,0,1.8254529842498979,1.8774033500541298,0.9723286070610591
2025-01-03,6414.5,6425.6,6371.4,6377.7,0,-0.40523763790962786,-0.7602739301283967,0.5330153012627836
2025-01-06,6395.7,6395.7,6228.95,6241.45,0,-2.136350094861783,-1.6192628542267662,1.3193349611431293
2025-01-07,6265.55,6297.65,6235.6,6248.25,0,0.10894904228986313,0.3889304096154955,0.28012477192917973
2025-01-08,6258.45,6268.75,6185.7,6260.5,0,0.19605489537071197,-0.0799311621864418,-2.4527967567068285
2025-01-09,6260.8,6276.5,6189.85,6196.7,0,-1.0190879322737878,-0.685762771249887,1.4860648244528858
2025-01-10,6227.6,6239.55,6142.45,6179.45,0,-0.2783739732438284,-0.4037999702463213,0.6893858191074606
2025-01-13,6121.15,6166.55,6054.3,6066.95,0,-1.820550372605978,-1.4747241960608504,1.2345022733531241
2025-01-14,6087.25,6127.45,6062.8,6100.05,0,0.5455789152704504,0.3902806685451399,1.3979142684781702
2025-01-15,6132.55,6167.65,6112.8,6139.05,0,0.6393390218113026,0.16029478707546563,3.9885203597438665
2025-01-16,6180.65,6192.2,6149.85,6160.45,0,0.3485881366009247,0.4247583271586697,0.8206740499538426
2025-01-17,6121.9,6159.2,6088.35,6134.65,0,-0.41880057463334897,-0.46585849226571385,0.8989866699574423
2025-01-20,6149.75,6169.25,6110.05,6161.25,0,0.4336025690137246,0.6100451661839701,0.7107712560465793
2025-01-21,6176.2,6188.7,6082.45,6091.75,0,-1.1280178535199803,-1.3711862410177855,0.8226583813171072
2025-01-22,6109.9,6116.4,6050.1,6105.3,0,0.22243197767473077,0.5676524941747196,0.3918453278323264
2025-01-23,6090.45,6150.1,6074.6,6122.65,0,0.28417931960753595,0.21593281898135697,1.316054321654881
2025-01-24,6120.15,6168.6,6081.8,6092.1,0,-0.4989669505851113,-0.4876030742910431,1.0233055878710176
2025-01-27,6050.4,6057.05,5956.85,5969.0,0,-2.020649693865828,-1.139129229783209,1.7738546611172323
2025-01-28,5993.0,6010.05,5922.0,5940.55,0,-0.47662925113084453,0.5611247024089661,-0.8494176946490257
2025-01-29,5960.8,6027.75,5957.65,6021.2,0,1.3576184023364801,0.8966666303673154,1.5140726289550197
2025-01-30,6027.6,6074.8,6011.45,6045.15,0,0.3977612436059319,0.3730070672751218,1.0663638265935373
2025-01-31,6059.3,6159.6,6044.05,6148.15,0,1.7038452313011154,1.1135723348889348,1.5300714447715271
2025-02-01,6161.4,6178.9,6082.6,6100.0,0,-0.7831624147101146,-0.11166221435742196,7.013674403798525
2025-02-03,6054.85,6065.0,5965.9,6014.95,0,-1.3942622950819716,-0.5157108697457558,2.7035736046621235
2025-02-04,6063.8,6119.1,6042.4,6112.55,0,1.622623629456621,1.6189340804458663,1.002278998913741
2025-02-05,6139.2,6167.25,6120.1,6126.8,0,0.23312692738710616,-0.18092399717767327,-1.2885351364317246
2025-02-06,6158.95,6161.15,6060.8,6077.7,0,-0.8013971404322029,-0.3922553310010457,2.043049710470516
2025-02-07,6081.75,6090.5,6009.25,6052.25,0,-0.4187439327377085,-0.18387220458111475,2.277363964236262
2025-02-10,6047.9,6055.85,5967.1,5980.7,0,-1.1822049650956235,-0.7570050021328711,1.5616871246091453
2025-02-11,5983.3,5987.7,5839.0,5857.05,0,-2.0674837393616086,-1.3249734834228644,1.5603963137591128
2025-02-12,5858.3,5874.6,5769.5,5847.15,0,-0.16902706994136318,-0.11507554677138154,1.4688356882384936
2025-02-13,5855.45,5897.5,5819.1,5831.9,0,-0.2608108223664529,-0.060099152753811946,4.339675526455909
2025-02-14,5854.5,5867.85,5737.8,5774.55,0,-0.9833844887600862,-0.4435249268390229,2.2172023019509
2025-02-17,5740.9,5790.05,5691.8,5785.8,0,0.19482037561369125,0.13192755977626813,1.4767223462942929
2025-02-18,5784.4,5795.55,5735.7,5786.45,0,0.011234401465642918,-0.06184803676038131,-0.18164523975382618
2025-02-19,5765.95,5823.45,5758.95,5790.75,0,0.07431153816244151,-0.054041568425766684,-1.3750810779024363
2025-02-20,5765.0,5853.0,5760.1,5849.0,0,1.0059146051893064,-0.08612081332932675,-11.680272936376948
2025-02-21,5839.3,5869.4,5799.15,5819.35,0,-0.506924260557351,-0.5117148886120026,0.9906380913253355
2025-02-24,5760.75,5769.1,5721.55,5731.5,0,-1.5096187718559695,-1.0640071240881177,1.418805135491694
2025-02-25,5719.85,5736.8,5684.95,5694.8,0,-0.6403210328884246,-0.0257168003866326,24.898938563961426
2025-02-27,5684.05,5704.1,5641.05,5659.65,0,-0.617229753459303,-0.011087679149179852,55.66807491042515
2025-02-28,5628.45,5629.95,5475.05,5496.2,0,-2.8879877730955017,-1.8644891007116748,1.5489432316837668
2025-03-03,5511.45,5533.6,5459.75,5520.85,0,0.4484916851642984,-0.024407110604895976,-18.375451827318415
2025-03-04,5473.6,5539.25,5441.95,5530.6,0,0.17660324044304065,-0.16569240437083188,-1.0658499471574419
2025-03-05,5523.95,5666.1,5523.85,5655.9,0,2.2655769717571106,1.1531677583985545,1.9646551468828775
2025-03-06,5697.45,5730.5,5654.8,5723.15,0,1.1890238511996332,0.9284918051868374,1.2805970333366268
2025-03-07,5712.95,5723.2,5674.0,5689.85,0,-0.5818474092064596,0.03459793210820461,-16.817404213255838
2025-03-10,5684.0,5737.0,5644.25,5652.15,0,-0.6625833721451535,-0.4088238554484036,1.6207062364754203
2025-03-11,5600.2,5665.45,5587.9,5655.75,0,0.06369257716090093,0.16740649056334878,0.38046659329973137
2025-03-12,5656.05,5665.9,5564.7,5612.05,0,-0.7726649869601698,-0.12178914476462799,6.344284529244678
2025-03-13,5633.35,5639.55,5588.35,5598.0,0,-0.25035414866225736,-0.3262054693932037,0.7674737922940336
2025-03-17,5586.95,5630.0,5575.05,5602.35,0,0.07770632368704344,0.49805332809458314,0.15602008721501118
2025-03-18,5632.35,5695.7,5611.05,5690.95,0,1.5814792006925593,1.4463264286110888,1.0934455524063527
2025-03-19,5706.05,5727.25,5670.35,5717.9,0,0.4735588961421122,0.3210083076774728,1.475223179014768
2025-03-20,5758.7,5793.15,5730.2,5779.35,0,1.074695255251057,1.2356161273987754,0.8697646715841353
2025-03-21,5754.8,5837.2,5743.95,5821.5,0,0.7293207713670258,0.6888552067320308,1.0587432079187815
2025-03-24,5859.9,5938.2,5844.2,5920.05,0,1.692862664261785,1.3188210908592346,1.283618131371296
2025-03-25,5948.2,5970.0,5884.15,5902.45,0,-0.29729478636161266,0.04353642582852757,-6.828644765937768
2025-03-26,5904.5,5928.65,5833.0,5840.45,0,-1.0504112698964008,-0.7681046447516104,1.3675366723450586
2025-03-27,5826.2,5903.8,5820.25,5888.85,0,0.8287032677276596,0.44748444342259663,1.8519152562920413
2025-03-28,5889.35,5915.8,5833.25,5844.6,0,-0.7514200565475471,-0.3077320865803923,2.4417995045545737
2025-04-01,5801.85,5863.45,5765.55,5785.7,0,-1.0077678540875379,-1.503655500683465,0.6702119292813223
2025-04-02,5790.45,5826.55,5748.5,5821.5,0,0.6187669599184265,0.7193825353863481,0.8601361994229043
2025-04-03,5768.55,5790.7,5749.45,5779.5,0,-0.7214635403246628,-0.3525148559832214,2.0466188249354293
2025-04-04,5746.6,5753.7,5615.1,5629.5,0,-2.5953802232027035,-1.4866602724289302,1.745778959279196
2025-04-07,5288.6,5515.6,5288.6,5496.9,0,-2.3554489741540174,-3.243256223135693,0.7262605271058995
2025-04-08,5585.7,5643.0,5526.35,5600.6,0,1.886517855518588,1.68873186051548,1.117121018219396
2025-04-09,5575.95,5581.55,5529.05,5554.45,0,-0.8240188551226768,-0.6065890569914023,1.3584466215228086
2025-04-11,5629.75,5654.7,5605.45,5633.85,0,1.4294844674090257,1.91703703042303,0.7456738939954557
2025-04-15,5743.3,5743.3,5690.7,5718.8,0,1.5078498717573163,2.1902398531663314,0.6884405237981062
2025-04-16,5711.1,5761.6,5690.6,5756.85,0,0.6653493739945393,0.46573833350123106,1.428590532784179
2025-04-17,5735.8,5807.3,5691.8,5801.4,0,0.7738607050730817,1.7683426347857356,0.43761920899840084
2025-04-21,5812.95,5919.15,5810.95,5893.8,0,1.5927189988623525,1.1483482274811108,1.3869651737574098
2025-04-22,5910.6,5920.4,5864.5,5901.75,0,0.1348875089076662,0.172845800406618,0.7803921679921912
2025-04-23,5959.1,5984.25,5917.2,5981.5,0,1.3512941076799345,0.669087297892812,2.019608071974507
2025-04-24,5978.15,6001.6,5946.2,5955.2,0,-0.4396890412104004,-0.3380745983694311,1.3005681093198553
2025-04-25,5965.7,5987.7,5844.6,5883.9,0,-1.197272971520691,-0.8551679197581596,1.4000442999069447
2025-04-28,5866.6,5934.5,5851.1,5920.5,0,0.622036404425641,1.2028195437896683,0.5171485678274061
2025-04-29,5936.55,5957.9,5902.55,5910.3,0,-0.17228274638966257,0.030622520911682827,-5.626014490659873
2025-04-30,5915.0,5938.95,5844.15,5880.15,0,-0.5101263895233799,-0.007191007542339811,70.93948748069242
2025-05-02,5877.2,5942.55,5842.9,5878.2,0,-0.03316241932603825,0.05136803346730279,-0.6455847554909236
2025-05-05,5884.6,5932.35,5884.6,5920.5,0,0.7196080432785523,0.47008424139616256,1.5308065659493233
2025-05-06,5926.25,5933.85,5841.5,5852.45,0,-1.1493961658643692,-0.333385797478869,3.447645864209982
2025-05-07,5789.85,5880.3,5788.6,5869.85,0,0.29731138241251287,0.14274229273656402,2.0828541892710914
2025-05-08,5873.25,5883.1,5784.9,5814.0,0,-0.9514723544894688,-0.5758896389016388,1.6521782824642535
2025-05-09,5725.2,5796.1,5723.85,5786.6,0,-0.4712762297901518,-1.0950077861727414,0.43038619062002387
2025-05-12,5908.1,6052.0,5903.55,6048.15,0,4.519925344762021,3.8183105631456105,1.183750056474821
2025-05-13,6039.5,6052.6,5946.95,5958.3,0,-1.4855782346667845,-1.3895854313191403,1.069080173974275
2025-05-14,5975.45,6017.95,5965.1,6005.75,0,0.7963680915697324,0.3602764221357635,2.210436327886136
2025-05-15,6020.15,6083.05,5976.4,6074.65,0,1.1472339008450128,1.6021470067175025,0.7160603215777801
2025-05-16,6083.15,6084.6,6056.5,6073.7,0,-0.0156387610808828,-0.16878074862042292,0.09265725628491774
2025-05-19,6073.15,6093.2,6051.45,6064.8,0,-0.14653341455783675,-0.29716464560067823,0.4931051412984853
2025-05-20,6094.95,6099.35,6003.35,6007.35,0,-0.9472694895132583,-1.0484878003804265,0.903462576454926
2025-05-21,6023.65,6053.45,5994.95,6039.6,0,0.5368423680990775,0.5248360267218644,1.0228763666477032
2025-05-22,6018.65,6018.75,5932.45,5970.15,0,-1.1499105901053186,-0.8211272515510792,1.4004048555606694
2025-05-23,5992.6,6052.5,5982.65,6030.7,0,1.0142123732234554,0.9892440785543855,1.0252397716704627
2025-05-26,6054.5,6083.0,6050.65,6079.55,0,0.8100220538246106,0.5954979549875894,1.3602432166899583
2025-05-27,6081.5,6086.35,6008.65,6037.8,0,-0.68672845852078,-0.699767810680707,0.9813661732350294
2025-05-28,6030.55,6038.85,6011.8,6015.5,0,-0.36933982576435875,-0.29706519725128944,1.2432955094767688
2025-05-29,6043.55,6053.8,6010.9,6034.25,0,0.3116947884631349,0.32784633440325894,0.9507344013178527
2025-05-30,6024.0,6031.7,5982.9,5996.0,0,-0.6338815925757135,-0.333821918690802,1.8988615099382904
2025-06-02,5987.95,6012.25,5962.85,6003.2,0,0.12008005336892058,-0.13777388114276645,-0.871573424316102
2025-06-03,6017.0,6037.9,5956.2,5962.85,0,-0.6721415245202422,-0.7043849073092523,0.9542247676598017
2025-06-04,5972.1,5979.1,5945.05,5969.75,0,0.1157164778587294,0.31659366405216716,0.3655047178697236
2025-06-05,5988.0,6015.85,5962.9,5983.35,0,0.22781523514385782,0.5308648995540288,0.4291397591651695
2025-06-06,5992.25,6048.3,5982.5,6045.7,0,1.0420583786674653,1.0187508333030282,1.0228785534229883
2025-06-09,6080.15,6115.3,6072.75,6112.0,0,1.0966472037977404,0.4005511327618061,2.7378457183140177
2025-06-10,6136.85,6157.15,6115.85,6142.5,0,0.4990183246073254,0.004182733675395234,119.3043505358185
2025-06-11,6152.45,6193.35,6142.6,6166.0,0,0.3825803825803886,0.14798291126005836,2.5853010953951263
2025-06-12,6171.45,6171.75,6064.2,6072.6,0,-1.5147583522542973,-1.0071038207896121,1.5040736823604368
2025-06-13,5962.85,6046.15,5962.85,6032.55,0,-0.659519810295428,-0.6814474329200237,0.9678219895397725
2025-06-16,6031.3,6092.3,6011.7,6088.6,0,0.9291261572635046,0.9219777819132302,1.0077533054380556
2025-06-17,6090.3,6106.0,6067.2,6079.2,0,-0.15438688696909342,-0.37319864510051426,0.4136855505665411
2025-06-18,6069.0,6092.35,6018.25,6035.0,0,-0.7270693512304249,-0.16637562667483063,4.370047258493159
2025-06-19,6029.9,6031.4,5968.05,5980.65,0,-0.9005799502899814,-0.0757696361243787,11.88576316786906
2025-06-20,5984.4,6046.05,5980.9,6040.3,0,0.99738322757561,1.287245520454161,0.7748197307563495
2025-06-23,5996.65,6020.15,5960.0,5995.7,0,-0.7383739218250862,-0.5594845574297902,1.3197395924868667
2025-06-24,6054.4,6067.45,6002.3,6008.5,0,0.21348633187117105,0.29012610173835274,0.7358397972192847
2025-06-25,6038.55,6060.15,6035.2,6053.75,0,0.7530997753183,0.8001804798287937,0.9411623931134048
2025-06-26,6058.6,6103.15,6046.6,6100.1,0,0.7656411315300593,1.2052010814129765,0.6352808202199939
2025-06-27,6123.2,6139.6,6105.95,6113.4,0,0.21802921263585073,0.34756741946846414,0.6273004902740408
2025-06-30,6129.75,6140.2,6111.85,6132.55,0,0.31324631138156533,-0.47098424981862896,-0.6650887190010986
2025-07-01,6142.35,6148.45,6100.3,6111.1,0,-0.349772932956105,0.09699397069802274,-3.6061306742980395
2025-07-02,6131.65,6144.0,6077.8,6096.0,0,-0.2470913583479284,-0.3460993352073727,0.7139319068610126
2025-07-03,6112.9,6126.05,6086.0,6091.35,0,-0.07627952755905332,-0.18897278948981633,0.4036534982893079
2025-07-04,6107.6,6127.9,6089.65,6125.25,0,0.5565268782782073,0.2192455904870272,2.5383720468081075
2025-07-07,6127.2,6143.5,6111.35,6123.35,0,-0.031019142075827677,0.0011782726522913123,-26.325945879764515
2025-07-08,6123.1,6148.25,6116.8,6144.6,0,0.34703226175214485,0.2403647889149374,1.4437732885866073
2025-07-09,6145.75,6149.7,6118.15,6128.75,0,-0.2579500699801507,-0.18180037222059742,1.4188643666095078
2025-07-10,6140.4,6143.15,6092.7,6104.95,0,-0.3883336732612763,-0.4743661706462121,0.8186369460795723
2025-07-11,6084.05,6106.2,6062.2,6069.8,0,-0.575762291255455,-0.8100886404196372,0.7107398654018924
2025-07-14,6070.55,6075.9,6038.65,6060.5,0,-0.1532175689479054,-0.268590071113739,0.5704513510591492
2025-07-15,6059.5,6105.3,6056.55,6096.5,0,0.5940103951819209,0.45251033597397683,1.3127001704908714
2025-07-16,6088.9,6124.85,6078.0,6116.65,0,0.330517510046735,0.06449487613013893,5.12470958746879
2025-07-17,6122.2,6125.2,6082.5,6088.2,0,-0.4651238831713367,-0.39901555010400935,1.1656785883409686
2025-07-18,6105.75,6108.3,6054.7,6064.95,0,-0.3818862718044769,-0.5696604536974181,0.6703752548133177
2025-07-21,6063.75,6069.1,6025.05,6050.4,0,-0.2399030494892762,0.48981913138206323,-0.489778847168282
2025-07-22,6052.95,6059.1,6015.65,6018.45,0,-0.5280642602142005,-0.11876910568456855,4.446141588509165
2025-07-23,6028.6,6047.2,6008.05,6040.0,0,0.35806561490085986,0.6344544689137255,0.5643677087087402
2025-07-24,6042.75,6045.3,5967.25,5987.2,0,-0.8741721854304663,-0.625696374688256,1.397118827587917
2025-07-25,5971.45,5986.35,5886.55,5899.0,0,-1.4731427044361256,-0.8981689483323341,1.64016214006437
2025-07-28,5892.3,5918.25,5859.65,5870.05,0,-0.49076114595694165,-0.6284978056931179,0.7808478271705691
2025-07-29,5858.45,5892.4,5845.7,5887.7,0,0.30067886985629677,0.5680505978306938,0.5293170555660843
2025-07-30,5892.4,5899.7,5863.05,5884.3,0,-0.05774750751565971,0.13677878901419138,-0.4221963648886244
2025-07-31,5836.05,5913.15,5833.0,5869.0,0,-0.26001393538739315,-0.3488224726966971,0.7454047710208068
2025-08-01,5861.3,5885.6,5807.2,5815.05,0,-0.9192366672346242,-0.8195943613522938,1.1215751481231826
2025-08-04,5818.55,5870.05,5800.5,5866.6,0,0.8864928074565182,0.6407399039704442,1.3835454947682015
2025-08-05,5869.7,5874.4,5828.65,5852.3,0,-0.24375276991783767,-0.296083566755323,0.823256665640176
2025-08-06,5852.7,5854.45,5804.7,5817.75,0,-0.5903661808178029,-0.3056850936426825,1.9312887448410756
2025-08-07,5797.9,5835.9,5762.0,5828.05,0,0.1770443900133145,0.08932132073475874,1.98210671939179
2025-08-08,5825.7,5832.5,5800.3,5806.85,0,-0.3637580322749412,-0.9466928767307148,0.38424080418892975
2025-08-11,5809.8,5850.3,5804.75,5846.7,0,0.6862584705993768,0.9101804763722576,0.7539806537431174
2025-08-12,5850.55,5894.1,5841.75,5847.65,0,0.016248482049707746,-0.3971926028216277,-0.040908319878768376
2025-08-13,5862.6,5875.35,5839.6,5860.0,0,0.2111959505100458,0.5388485506832019,0.3919393496415126
2025-08-14,5864.95,5876.8,5837.75,5843.2,0,-0.28668941979522744,0.04853905566151173,-5.9063658303215245
2025-08-18,5903.8,5904.9,5854.9,5861.8,0,0.3183187294633072,0.9973083028504526,0.3191778595981863
2025-08-19,5866.2,5902.7,5849.25,5898.05,0,0.6184107270804207,0.41685174428538474,1.4835267827427987
2025-08-20,5893.15,5963.95,5891.7,5954.8,0,0.9621824162223014,0.2798165780313777,3.4386183370250687
2025-08-21,5969.65,5970.0,5935.0,5938.2,0,-0.2787667092093882,0.1325320202550495,-2.103391381742459
2025-08-22,5938.05,5941.8,5879.35,5881.4,0,-0.956518810413931,-0.85174664872677,1.1230085986763545
2025-08-25,5908.75,5950.9,5907.65,5935.2,0,0.9147481892066489,0.3926401582623473,2.3297367066448884
2025-08-26,5920.85,5932.95,5893.65,5898.25,0,-0.6225569483757853,-1.024121116239951,0.6078938696835937
2025-08-28,5904.9,5906.2,5815.85,5822.45,0,-1.2851269444326685,-0.8544414566982406,1.5040549991554673
2025-08-29,5823.8,5849.7,5801.65,5814.3,0,-0.13997543989213712,-0.30223379549323415,0.4631362937546494
2025-09-01,5823.3,5883.7,5823.3,5881.6,0,1.1574910135355942,0.8114022069976246,1.4265317539849665
2025-09-02,5891.2,5942.45,5869.45,5908.75,0,0.46160908596299954,-0.1845681531611132,-2.501022403144771
2025-09-03,5924.4,5931.4,5904.6,5923.15,0,0.24370636767505616,0.5510667382707668,0.4422447423333886
2025-09-04,5986.6,5986.6,5888.35,5895.55,0,-0.46596827701474997,0.07788776474253467,-5.982560657056367
2025-09-05,5907.1,5913.55,5830.5,5862.1,0,-0.5673770894996988,0.02708789009593371,-20.945783798232053
2025-09-08,5875.35,5893.7,5849.35,5853.7,0,-0.14329335903516816,0.12994624307829383,-1.1027125959219348
2025-09-09,5887.75,5902.65,5873.45,5898.0,0,0.7567863060970126,0.385296177514749,1.9641676981548646
2025-09-10,5920.5,5972.35,5919.9,5966.5,0,1.1614106476771857,0.42020861648826013,2.763890606011963
2025-09-11,5974.85,5995.05,5967.5,5987.9,0,0.35866923657084104,0.12973959980939753,2.7645317011750277
2025-09-12,6013.0,6015.95,5981.4,5992.1,0,0.07014145192807408,0.4339045410009845,0.16165180425690667
2025-09-15,5994.8,5999.0,5975.35,5985.4,0,-0.11181388828626071,-0.17838655729871533,0.6268066942904444
2025-09-16,5996.6,6027.9,5985.25,6020.9,0,0.593109900758515,0.6777240598024648,0.8751495423246267
2025-09-17,6039.0,6053.5,6023.55,6050.7,0,0.49494261655234073,0.36114599965926253,1.3704779148026391
2025-09-18,6077.3,6088.65,6049.75,6069.35,0,0.30822879997356445,0.3685316962919849,0.8363698511548301
2025-09-19,6073.95,6079.4,6058.8,6071.65,0,0.03789532651765626,-0.3797652574773047,-0.09978618573322477
2025-09-22,6022.15,6052.5,5996.45,6013.4,0,-0.9593767756705396,-0.4923589600841827,1.9485311600839093
2025-09-23,6015.05,6028.4,5987.25,6007.3,0,-0.1014401170718604,-0.13034498766979485,0.7782433286106893
2025-09-24,6001.75,6016.5,5982.9,5990.2,0,-0.2846536713665082,-0.4473668527384289,0.6362869077672647
2025-09-25,5988.1,6004.3,5938.75,5942.55,0,-0.795465927681871,-0.6626917136597243,1.2003559291376968
2025-09-26,5932.3,5941.85,5854.8,5866.5,0,-1.2797536411136679,-0.9487422084822228,1.3488950208729409
2025-09-29,5885.0,5922.55,5871.85,5906.15,0,0.6758714736214033,-0.08030923109995092,-8.415862838734318
2025-09-30,5916.75,5933.4,5900.1,5915.5,0,0.15830955868036956,-0.0966109056663611,-1.6386303139221194
2025-10-01,5921.9,5946.25,5903.55,5937.65,0,0.3744400304285245,0.9150342731531813,0.4092087492397581
2025-10-03,5943.75,5967.3,5921.2,5964.0,0,0.4437782624439057,0.2333278306350106,1.9019516927584086
2025-10-06,5961.2,6007.25,5960.7,6004.45,0,0.678236083165662,0.7367163099912588,0.9206204260276378
2025-10-07,6015.15,6025.35,5982.95,5989.6,0,-0.24731657354127856,0.1222203834888802,-2.023529680413577
2025-10-08,5991.05,6019.7,5978.9,5988.4,0,-0.020034726859907703,-0.24752770996043783,0.08093932943147997
2025-10-09,5997.4,6035.4,5988.65,6031.65,0,0.7222296439783671,0.5416002060196767,1.333510652232152
2025-10-10,6034.95,6069.6,6015.25,6050.65,0,0.31500501521142255,0.4112096831838885,0.7660447409030388
2025-10-13,6025.45,6033.45,6003.9,6027.65,0,-0.3801244494393119,-0.2293818357270161,1.6571689220051946
2025-10-14,6046.5,6061.65,5983.3,5990.4,0,-0.6179854503828186,-0.3244494566412959,1.9047202506677323
2025-10-15,5999.0,6038.95,5998.05,6028.4,0,0.6343482905982967,0.7080789803344478,0.8958722236023362
2025-10-16,6040.8,6058.55,6014.95,6053.55,0,0.4171919580651773,1.0336228530360092,0.40362106627168703
2025-10-17,6043.6,6057.0,6009.85,6030.45,0,-0.3815942711301701,0.486802968892297,-0.7838782741988497
2025-10-20,6055.25,6097.25,6051.75,6079.4,0,0.8117138853650951,0.5184783264001958,1.5655695600640418
2025-10-21,6102.9,6108.2,6075.8,6083.4,0,0.06579596670723831,0.09847870712353934,0.6681237866445457
2025-10-23,6132.8,6180.85,6118.75,6138.9,0,0.912318769109377,0.0881377422821572,10.351056715166946
2025-10-24,6146.35,6147.1,6100.9,6118.85,0,-0.3266057437000036,-0.3717450582046533,0.8785745405126554
2025-10-27,6128.7,6171.75,6124.95,6162.9,0,0.7199065183817188,0.6625276457008278,1.086606005127824
2025-10-28,6169.15,6184.75,6111.5,6139.0,0,-0.3878044427136462,-0.11495780066663741,3.3734504354187185
2025-10-29,6150.6,6210.05,6144.45,6203.3,0,1.047401856979957,0.4538058774994136,2.3080394259135844
2025-10-30,6206.0,6208.4,6158.45,6170.3,0,-0.5319749165766607,-0.6757145763206407,0.7872775506388181
2025-10-31,6173.7,6197.65,6150.5,6161.35,0,-0.14504967343564878,-0.6018660746545779,0.24099991600107298
2025-11-03,6171.15,6189.85,6158.3,6185.35,0,0.38952502292517455,0.16036793263380922,2.428945840529304
2025-11-04,6178.75,6183.9,6129.45,6136.45,0,-0.7905777361022492,-0.643161700632866,1.2292052454683278
2025-11-06,6163.55,6164.3,6108.25,6112.1,0,-0.39680923009230984,-0.34358622764198987,1.1549043534590604
2025-11-07,6092.65,6128.05,6051.3,6115.05,0,0.04826491713159076,-0.06820934781671673,-0.7075997451446384
2025-11-10,6123.45,6168.8,6123.4,6152.1,0,0.6058822086491444,0.32186189555276634,1.8824291319374757
2025-11-11,6166.9,6189.95,6114.2,6185.55,0,0.5437167796362274,0.4715662372650753,1.153001925645909
2025-11-12,6209.5,6238.3,6207.05,6226.55,0,0.662835156130015,0.7038348002233796,0.9417481998895871
2025-11-13,6236.4,6241.45,6205.85,6209.9,0,-0.2674032971709983,0.012946459626372864,-20.654549961000818
2025-11-14,6189.9,6213.35,6164.0,6203.45,0,-0.10386640686644855,0.1194011395273753,-0.8698946029961039
2025-11-17,6212.9,6240.55,6209.05,6231.6,0,0.4537797515898445,0.3990729465979559,1.1370847246305642
2025-11-18,6233.3,6237.25,6184.7,6190.4,0,-0.6611464150459101,-0.39748668477268545,1.6633171383439078
2025-11-19,6197.25,6252.1,6185.7,6244.1,0,0.8674722150426639,0.5503655917298511,1.576174506687667
2025-11-20,6266.35,6269.95,6235.45,6243.65,0,-0.007206803222248315,0.5354541668505908,-0.013459234549685088
2025-11-21,6233.3,6242.2,6208.85,6216.05,0,-0.4420491219078504,-0.4734242893385976,0.9337271700305445
2025-11-24,6233.15,6254.5,6188.0,6192.7,0,-0.3756404790823842,-0.41679213906625767,0.9012657482550754
2025-11-25,6199.65,6207.8,6181.1,6189.5,0,-0.051673744893177,-0.28775592750245327,0.17957491038212045
2025-11-26,6199.65,6263.45,6199.05,6260.25,0,1.1430648679214839,1.238178390406719,0.923182698694982
2025-11-27,6279.35,6280.05,6237.85,6261.1,0,0.013577732518665897,0.039114224985015156,0.3471302965575207
2025-11-28,6261.95,6263.55,6242.5,6250.3,0,-0.17249365127534055,-0.04806307706685109,3.588901539437822
2025-12-01,6268.0,6278.75,6249.0,6262.5,0,0.19519063084971755,-0.10380510591364578,-1.8803567428763504
2025-12-02,6266.15,6286.6,6240.6,6250.95,0,-0.18443113772455,-0.5484083550614582,0.3363025672792338
2025-12-03,6258.55,6267.55,6211.3,6221.55,0,-0.4703285100664645,-0.1774725148085854,2.650148450162785
2025-12-04,6223.05,6267.25,6221.9,6252.6,0,0.49907177471852915,0.18375278996383138,2.715995630960286
2025-12-05,6258.8,6293.75,6235.35,6288.3,0,0.5709624796084833,0.586546310078262,0.9734312019323772
2025-12-08,6291.95,6296.35,6192.8,6217.7,0,-1.122719972011521,-0.8626598870790092,1.3014630549393953
2025-12-09,6200.95,6222.3,6149.45,6206.25,0,-0.18415169596474046,-0.4657066202372384,0.3954242606019443
2025-12-10,6218.55,6239.85,6191.85,6199.65,0,-0.10634441087613578,-0.315987252149319,0.33654652253465905
2025-12-11,6212.2,6227.0,6184.15,6223.5,0,0.38469913624157304,0.5456557186116928,0.7050217254578762
2025-12-12,6239.45,6250.4,6208.95,6246.15,0,0.36394311882381736,0.5730050524064056,0.6351481846371043
2025-12-15,6230.1,6272.8,6215.0,6268.1,0,0.35141647254710584,-0.0754406945918884,-4.658181826773519
2025-12-16,6256.9,6261.7,6215.9,6229.4,0,-0.6174119749206453,-0.6424024005563411,0.9610984865342138
2025-12-17,6233.75,6273.0,6231.55,6246.85,0,0.2801232863518299,-0.16067223251263751,-1.7434455348704831
2025-12-18,6256.7,6279.1,6234.65,6272.4,0,0.40900613909409245,-0.011619552608488348,-35.19981817503921
2025-12-19,6293.15,6310.55,6267.35,6305.2,0,0.5229258338116161,0.5843377344275202,0.8949034145876787
2025-12-22,6334.75,6379.9,6334.6,6373.45,0,1.082439890883724,0.7933329225460639,1.3644207370215038
