time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,68624.2,68704.0,67840.5,68063.8,0,-0.7196185955804624,-0.7075848051937172,1.0170068524626537
2024-12-31,67737.6,68154.2,67380.2,67988.35,0,-0.110851877209317,-0.0004229241823860974,262.1081551400097
2025-01-01,68044.65,68325.05,67744.9,68247.95,0,0.38183012236654434,0.41489037758830616,0.9203156857627406
2025-01-02,68362.2,69198.45,68189.2,69103.6,0,1.2537372917428513,1.8774033500541298,0.6678039067666004
2025-01-03,69444.25,69785.9,69096.0,69192.45,0,0.12857506700083565,-0.7602739301283967,-0.16911676424196423
2025-01-06,69280.6,69280.6,66759.6,66996.8,0,-3.1732508387837033,-1.6192628542267662,1.959688527715286
2025-01-07,67034.6,67629.4,66819.85,66938.9,0,-0.08642203806750182,0.3889304096154955,-0.2222043736640197
2025-01-08,67011.2,67084.55,65880.4,66402.6,0,-0.8011783880523704,-0.0799311621864418,10.023354673407576
2025-01-09,66481.85,66490.7,65482.4,65557.2,0,-1.2731429191025767,-0.685762771249887,1.8565354849784526
2025-01-10,65544.35,65662.45,64126.25,64257.1,0,-1.9831536429255614,-0.4037999702463213,4.911227808451351
2025-01-13,63399.2,63478.55,61388.9,61481.55,0,-4.319444855121057,-1.4747241960608504,2.9289848682613107
2025-01-14,61860.75,63296.65,61839.55,63084.1,0,2.606554324020771,0.3902806685451399,6.67866623713979
2025-01-15,63580.05,63953.65,62990.8,63639.55,0,0.8804912806872123,0.16029478707546563,5.492950187286398
2025-01-16,64520.55,64914.95,64448.85,64564.5,0,1.4534200823230092,0.4247583271586697,3.421757713486992
2025-01-17,64616.2,65250.8,64251.95,65053.6,0,0.7575370366067924,-0.46585849226571385,-1.626109750457683
2025-01-20,65322.65,65574.55,64689.75,65106.15,0,0.0807795417932411,0.6100451661839701,0.13241567390582448
2025-01-21,64933.55,65029.45,63348.15,63406.15,0,-2.6111204548264655,-1.3711862410177855,1.9042784829056616
2025-01-22,63467.8,63579.15,61895.8,62865.6,0,-0.8525198265467937,0.5676524941747196,-1.5018340186917136
2025-01-23,62773.35,63808.6,62567.85,63499.75,0,1.0087392787152316,0.21593281898135697,4.671542211479781
2025-01-24,63574.7,63755.1,62388.6,62494.0,0,-1.5838645034035537,-0.4876030742910431,3.2482660321747034
2025-01-27,62041.8,62050.85,60600.15,60730.9,0,-2.82123083816046,-1.139129229783209,2.4766556457315883
2025-01-28,61173.75,61542.55,60131.4,60912.1,0,0.29836541200607414,0.5611247024089661,0.5317274586650004
2025-01-29,60992.5,62213.45,60965.1,62142.15,0,2.0193853109644833,0.8966666303673154,2.2521026684546643
2025-01-30,62330.5,62771.75,61890.85,62193.15,0,0.08206989941610399,0.3730070672751218,0.2200223711996616
2025-01-31,62303.95,63311.3,62026.05,63127.35,0,1.5020946840608618,1.1135723348889348,1.3488972714203404
2025-02-01,63448.2,63804.15,62505.0,63503.1,0,0.5952253658675577,-0.11166221435742196,-5.330588948937446
2025-02-03,63039.85,63039.85,62106.75,62634.2,0,-1.3682796587883184,-0.5157108697457558,2.653191427713899
2025-02-04,63302.95,63674.35,62923.05,63598.35,0,1.5393347404453195,1.6189340804458663,0.9508322537884776
2025-02-05,63838.3,64377.5,63833.85,64012.8,0,0.6516678498734718,-0.18092399717767327,-3.601887312015955
2025-02-06,64451.3,64458.05,63342.7,63536.7,0,-0.7437574985003081,-0.3922553310010457,1.8961055203563961
2025-02-07,63653.7,63907.35,62910.6,63552.2,0,0.024395349459438442,-0.18387220458111475,-0.13267556950771478
2025-02-10,63572.8,64029.1,62156.1,62390.3,0,-1.8282608627238628,-0.7570050021328711,2.415123886331946
2025-02-11,62374.25,62521.75,60574.75,60827.8,0,-2.5043957153595975,-1.3249734834228644,1.8901478004600347
2025-02-12,60793.7,61157.5,59151.9,60826.5,0,-0.0021371806969927576,-0.11507554677138154,0.01857197951219519
2025-02-13,60975.7,61738.9,60827.05,60947.75,0,0.19933745982425588,-0.060099152753811946,-3.3168098166177953
2025-02-14,61145.5,61239.8,59066.85,59557.95,0,-2.2803138754096786,-0.4435249268390229,5.141343219785519
2025-02-17,59221.95,59551.5,58230.9,59446.55,0,-0.18704471863116856,0.13192755977626813,-1.4177835089830504
2025-02-18,59567.5,59673.55,58784.25,59449.4,0,0.004794222709314511,-0.06184803676038131,-0.07751616640458343
2025-02-19,59074.5,60273.25,58798.75,60156.4,0,1.1892466534565438,-0.054041568425766684,-22.006146159324242
2025-02-20,59946.45,61073.25,59769.45,61039.1,0,1.467341795719146,-0.08612081332932675,-17.03817856559271
2025-02-21,60973.45,61417.55,60246.35,60466.8,0,-0.9375957378139566,-0.5117148886120026,1.832261985491826
2025-02-24,59850.3,60062.9,59535.3,59752.6,0,-1.1811440327584743,-1.0640071240881177,1.1100903424596391
2025-02-25,59790.4,60057.9,59251.35,59312.5,0,-0.7365369875118377,-0.0257168003866326,28.640304253972594
2025-02-27,59368.4,59572.75,58615.0,58767.2,0,-0.9193677555321411,-0.011087679149179852,82.91796174496501
2025-02-28,58275.5,58370.6,56868.45,57063.05,0,-2.8998318790073307,-1.8644891007116748,1.5552956989131586
2025-03-03,57261.7,57798.6,56192.45,57646.8,0,1.0229912351337633,-0.024407110604895976,-41.91365588881115
2025-03-04,57135.3,58168.95,56741.4,57966.85,0,0.5551912682056903,-0.16569240437083188,-3.3507345753950863
2025-03-05,57943.25,59483.2,57943.25,59441.65,0,2.544212769884857,1.1531677583985545,2.2062815677556724
2025-03-06,60134.8,60350.05,59844.1,60114.35,0,1.1316980601985271,0.9284918051868374,1.2188562719417855
2025-03-07,60113.7,60391.9,59673.65,59852.55,0,-0.435503336557741,0.03459793210820461,-12.587553938070911
2025-03-10,59900.75,60318.15,58854.4,58972.0,0,-1.4711988043951352,-0.4088238554484036,3.5986129106421743
2025-03-11,58351.45,59469.4,58162.4,59274.1,0,0.5122770128196397,0.16740649056334878,3.0600785614449486
2025-03-12,59502.0,59751.9,58554.55,59277.55,0,0.005820417349244877,-0.12178914476462799,-0.04779093703706949
2025-03-13,59618.9,59883.55,58914.15,58976.1,0,-0.5085399109781119,-0.3262054693932037,1.558955807589862
2025-03-17,59056.6,59583.1,59006.15,59406.6,0,0.729956711277957,0.49805332809458314,1.465619583490333
2025-03-18,59793.5,61049.2,59677.3,60971.4,0,2.634050762036555,1.4463264286110888,1.8212007399782089
2025-03-19,61205.05,62095.2,60989.75,61953.45,0,1.6106732008777769,0.3210083076774728,5.017543665866963
2025-03-20,62373.65,62553.1,61717.45,62309.35,0,0.5744635690183575,1.2356161273987754,0.46492074381363147
2025-03-21,62319.4,63063.1,62214.15,62855.85,0,0.8770754308943918,0.6888552067320308,1.27323626550678
2025-03-24,63373.05,63794.6,63114.85,63638.4,0,1.2449915163027736,1.3188210908592346,0.9440185063249483
2025-03-25,64133.3,64141.3,62589.8,62703.75,0,-1.468688716246802,0.04353642582852757,-33.73471037864649
2025-03-26,62721.45,63186.85,62388.6,62460.8,0,-0.3874568905368414,-0.7681046447516104,0.5044324275140103
2025-03-27,62298.55,63606.7,62165.5,63442.55,0,1.5717858240688498,0.44748444342259663,3.512492662419735
2025-03-28,63471.8,63916.9,62917.75,63043.2,0,-0.6294671320746237,-0.3077320865803923,2.0455037336842055
2025-04-01,62981.1,63339.15,62181.2,62372.1,0,-1.0645081467945738,-1.503655500683465,0.7079468311130555
2025-04-02,62466.55,63143.25,61933.7,63087.1,0,1.146345882213362,0.7193825353863481,1.5935136395794083
2025-04-03,62604.15,63259.7,62551.4,63104.3,0,0.027263893886386725,-0.3525148559832214,-0.07734112030638618
2025-04-04,63090.05,63330.95,61162.0,61468.7,0,-2.5918994426687325,-1.4866602724289302,1.7434376170112116
2025-04-07,57256.55,59815.6,57250.25,59546.2,0,-3.1276080346582913,-3.243256223135693,0.9643419512610727
2025-04-08,60665.25,61094.65,59904.45,60807.55,0,2.118271191108767,1.68873186051548,1.2543561477321636
2025-04-09,60779.8,60950.5,60101.65,60664.6,0,-0.23508593916381493,-0.6065890569914023,0.3875538743310152
2025-04-11,61839.15,61839.15,61137.7,61473.55,0,1.3334794921585402,1.91703703042303,0.695594018788611
2025-04-15,62862.15,63452.9,62301.9,63374.3,0,3.0919802093746007,2.1902398531663314,1.4117084961743636
2025-04-16,63454.8,63843.4,63231.75,63798.55,0,0.6694354020478244,0.46573833350123106,1.4373637596357631
2025-04-17,63770.8,64419.3,63508.95,64255.55,0,0.7163172203757062,1.7683426347857356,0.405078295509456
2025-04-21,64750.35,65496.65,64441.8,65406.2,0,1.7907402551219143,1.1483482274811108,1.5594052503132114
2025-04-22,65649.25,65886.4,65141.6,65548.4,0,0.21741058187143558,0.172845800406618,1.2578297034696786
2025-04-23,65829.25,66040.55,65064.6,65999.65,0,0.6884226007042082,0.669087297892812,1.0288980270172365
2025-04-24,66092.65,66291.6,65698.15,65900.8,0,-0.1497735215262419,-0.3380745983694311,0.44301915094661104
2025-04-25,66044.1,66313.0,63762.5,64314.9,0,-2.4064958240264223,-0.8551679197581596,2.8140623243993717
2025-04-28,64139.95,65188.1,64124.25,65043.45,0,1.132785715285256,1.2028195437896683,0.9417752821975607
2025-04-29,65349.6,65587.3,64822.45,64892.35,0,-0.23230625066782418,0.030622520911682827,-7.58612432130618
2025-04-30,64965.75,65204.55,64202.1,64508.85,0,-0.5909787517326737,-0.007191007542339811,82.18302487559079
2025-05-02,64471.65,65123.45,64156.05,64429.75,0,-0.12261883447000077,0.05136803346730279,-2.3870649934078387
2025-05-05,64749.2,65484.0,64706.65,65406.85,0,1.5165354514024898,0.47008424139616256,3.2260929379345704
2025-05-06,65511.25,65605.55,63605.35,63824.9,0,-2.4186304645461454,-0.333385797478869,7.254749550929642
2025-05-07,62864.55,64227.15,62864.55,64134.4,0,0.48492046207671,0.14274229273656402,3.3971743957598326
2025-05-08,64267.4,64453.35,62346.5,62760.25,0,-2.142609894222136,-0.5758896389016388,3.7205216928517983
2025-05-09,61416.45,62669.2,61401.7,62527.0,0,-0.3716524392429976,-1.0950077861727414,0.33940620691108775
2025-05-12,64366.15,65136.35,64169.0,65078.55,0,4.080717130199751,3.8183105631456105,1.0687232121941292
2025-05-13,65128.3,65472.15,64903.2,65065.8,0,-0.019591708788835316,-1.3895854313191403,0.014098959551005662
2025-05-14,65202.25,65716.95,65045.5,65540.75,0,0.729953370280545,0.3602764221357635,2.0260925373725276
2025-05-15,65721.75,66284.8,65492.4,66226.55,0,1.046371913656774,1.6021470067175025,0.6531060566037525
2025-05-16,66364.8,67159.75,66138.3,67078.95,0,1.2870970932352677,-0.16878074862042292,-7.625852496541928
2025-05-19,67281.55,67677.25,67069.25,67405.8,0,0.4872616521278461,-0.29716464560067823,-1.6397026340159424
2025-05-20,67686.3,67747.35,66081.2,66165.5,0,-1.840049372605923,-1.0484878003804265,1.7549554433902725
2025-05-21,66289.3,66982.1,65973.45,66939.1,0,1.1691893811729859,0.5248360267218644,2.2277231776099
2025-05-22,66833.4,66887.95,66353.75,66716.9,0,-0.33194351283482026,-0.8211272515510792,0.40425343600250896
2025-05-23,66837.75,67178.1,66644.25,67095.9,0,0.5680719577798143,0.9892440785543855,0.5742485298572182
2025-05-26,67376.85,67692.85,67291.2,67372.3,0,0.4119476748952078,0.5954979549875894,0.6917700916433761
2025-05-27,67416.9,67418.0,66891.2,67190.75,0,-0.26947276551342325,-0.699767810680707,0.385088827180105
2025-05-28,67331.7,67440.05,66887.9,66996.2,0,-0.2895487846169331,-0.29706519725128944,0.9746977676822972
2025-05-29,67256.4,67327.9,66855.55,67093.8,0,0.14567990423337562,0.32784633440325894,0.44435422619118203
2025-05-30,67136.5,67299.95,66596.15,66761.3,0,-0.4955748519237302,-0.333821918690802,1.484548569690385
2025-06-02,66782.65,67097.4,66637.95,67039.8,0,0.4171578444398083,-0.13777388114276645,-3.027844181928313
2025-06-03,67230.0,67351.65,66607.75,66671.8,0,-0.5489276519321407,-0.7043849073092523,0.7793007008469875
2025-06-04,66763.9,66909.85,66305.9,66866.6,0,0.29217750233232476,0.31659366405216716,0.9228785522510672
2025-06-05,67077.4,67389.95,66975.85,67147.1,0,0.41949194366095455,0.5308648995540288,0.7902047093589406
2025-06-06,67275.35,68030.1,67153.15,67992.85,0,1.2595480668561976,1.0187508333030282,1.236365189290151
2025-06-09,68351.1,68861.7,68246.85,68843.5,0,1.2510874305165842,0.4005511327618061,3.1234150354046375
2025-06-10,69125.35,69125.35,68659.65,68922.55,0,0.11482565529061795,0.004182733675395234,27.452298951299564
2025-06-11,68993.05,69121.45,68497.6,68771.85,0,-0.21865122517956692,0.14798291126005836,-1.4775437468946622
2025-06-12,68884.8,68887.3,67389.9,67536.5,0,-1.796301829891167,-1.0071038207896121,1.783631233255366
2025-06-13,66175.3,67084.95,66051.7,66979.05,0,-0.8254055214587663,-0.6814474329200237,1.2112534020736971
2025-06-16,66988.9,67521.5,66361.1,67472.15,0,0.7362003492136671,0.9219777819132302,0.7985011826271459
2025-06-17,67555.05,67733.75,66923.7,66996.45,0,-0.7050316315694638,-0.37319864510051426,1.88915914038106
2025-06-18,67007.0,67309.75,66623.1,66788.7,0,-0.3100910570634663,-0.16637562667483063,1.86380098612351
2025-06-19,66752.35,66969.4,65690.05,65848.15,0,-1.4082472034940063,-0.0757696361243787,18.585904268859306
2025-06-20,65894.05,66852.25,65830.25,66733.05,0,1.3438494475547236,1.287245520454161,1.0439729066453396
2025-06-23,66209.45,66944.4,66204.1,66780.5,0,0.07110419799483125,-0.5594845574297902,-0.12708875884166673
2025-06-24,67517.0,67792.3,67224.4,67349.35,0,0.8518205164681492,0.29012610173835274,2.9360354389497667
2025-06-25,67692.25,67782.45,67525.8,67669.4,0,0.4752087436626917,0.8001804798287937,0.5938769510652987
2025-06-26,67879.45,68346.7,67621.35,68295.15,0,0.9247163415073922,1.2052010814129765,0.7672714170014316
2025-06-27,68479.0,68904.15,68439.7,68712.4,0,0.6109511436756421,0.34756741946846414,1.7577917533524041
2025-06-30,68913.7,69042.35,68731.9,68998.2,0,0.4159365704006879,-0.47098424981862896,-0.8831220376495831
2025-07-01,69163.3,69179.25,68669.45,68930.2,261876156,-0.0985532955932178,0.09699397069802274,-1.0160765136634091
2025-07-02,68980.9,69144.85,68335.15,68729.8,234496029,-0.29072888226059357,-0.3460993352073727,0.8400157200140164
2025-07-03,68800.85,68889.8,68305.35,68355.85,229625160,-0.544087135420146,-0.18897278948981633,2.87918243091536
2025-07-04,68546.9,68731.65,68280.15,68607.8,185808694,0.36858586353618605,0.2192455904870272,1.6811551954929527
2025-07-07,68692.85,68869.95,68544.6,68725.8,212354871,0.1719921058538576,0.0011782726522913123,145.96970023822198
2025-07-08,68820.95,68987.25,68368.35,68719.05,216071395,-0.009821639035123564,0.2403647889149374,-0.04086138855637187
2025-07-09,68755.95,68905.95,68527.85,68678.15,243866060,-0.059517702878619794,-0.18180037222059742,0.327379433560239
2025-07-10,68821.9,68840.05,68354.35,68523.45,274777238,-0.22525359229973452,-0.4743661706462121,0.4748517205450793
2025-07-11,68507.05,68627.05,67869.75,67965.55,212777949,-0.8141738339210836,-0.8100886404196372,1.0050428969098124
2025-07-14,67956.0,68368.6,67793.15,68285.65,236875507,0.4709738978055711,-0.268590071113739,-1.7535044979608692
2025-07-15,68440.85,68778.8,68336.4,68727.55,201207607,0.6471345004404494,0.45251033597397683,1.4300988264667287
2025-07-16,68740.95,68958.8,68517.7,68870.55,263113149,0.2080679436412325,0.06449487613013893,3.2261158734748046
2025-07-17,68992.15,69046.45,68638.85,68711.45,176621823,-0.23101311082894815,-0.39901555010400935,0.5789576641028931
2025-07-18,68799.9,68877.85,68139.55,68225.15,180090414,-0.7077423049579146,-0.5696604536974181,1.2423932543750706
2025-07-21,68278.6,68576.05,67988.2,68503.15,166690422,0.40747436978885165,0.48981913138206323,0.8318874124804612
2025-07-22,68704.35,68747.3,68173.5,68253.9,281809735,-0.3638518812638547,-0.11876910568456855,3.0635229520897984
2025-07-23,68371.75,68408.65,67946.0,68363.0,260789503,0.15984434589086938,0.6344544689137255,0.2519398218827983
2025-07-24,68392.7,68486.2,67945.15,68207.3,300593471,-0.22775477963224988,-0.625696374688256,0.364002076479547
2025-07-25,68098.6,68130.3,67059.65,67146.65,217483736,-1.5550388301545537,-0.8981689483323341,1.731343343634687
2025-07-28,67023.0,67566.65,66678.3,66768.9,196520837,-0.5625746034984669,-0.6284978056931179,0.8951098928309705
2025-07-29,66652.3,67466.85,66470.5,67379.2,204795005,0.9140483069213445,0.5680505978306938,1.6090966375389233
2025-07-30,67505.6,67560.3,67173.8,67435.15,232453655,0.08303749525075954,0.13677878901419138,0.6070933647624563
2025-07-31,66606.65,67443.5,66606.2,67096.15,254978949,-0.5027051915803549,-0.3488224726966971,1.4411490971152527
2025-08-01,67119.25,67195.5,66068.45,66192.8,215774842,-1.3463514672600319,-0.8195943613522938,1.6427046484783185
2025-08-04,66238.5,66963.45,66025.05,66917.5,188524032,1.0948320663274558,0.6407399039704442,1.708699676020112
2025-08-05,66995.75,66996.25,66423.1,66762.05,159942048,-0.2323009676093668,-0.296083566755323,0.7845790637929435
2025-08-06,66850.2,66853.3,66015.25,66181.35,220583606,-0.8698055257440385,-0.3056850936426825,2.845429966437161
2025-08-07,65924.3,66468.2,65471.25,66338.1,211684460,0.2368492029854341,0.08932132073475874,2.6516536145805776
2025-08-08,66400.4,66487.15,65429.5,65514.7,159341887,-1.241217339658518,-0.9466928767307148,1.3111087768452494
2025-08-11,65571.95,66336.35,65378.6,66283.95,186479954,1.174163966254893,0.9101804763722576,1.2900342258876007
2025-08-12,66332.75,66602.25,66185.25,66223.9,147837033,-0.09059508372690761,-0.3971926028216277,0.22808854717667612
2025-08-13,66396.0,66735.45,66393.0,66622.25,162140218,0.6015199950471173,0.5388485506832019,1.1163062316572157
2025-08-14,66776.3,66833.1,66414.55,66511.6,172074669,-0.16608565456734947,0.04853905566151173,-3.421691096043396
2025-08-18,67396.5,67852.2,67295.95,67399.6,202206683,1.3351054552890096,0.9973083028504526,1.3387088540956527
2025-08-19,67505.15,67944.75,67226.65,67907.45,183651181,0.7534911186416471,0.41685174428538474,1.8075757843675773
2025-08-20,67960.85,68258.8,67885.7,68164.3,199019563,0.37823537770893534,0.2798165780313777,1.3517261213398202
2025-08-21,68337.7,68353.7,67928.15,67972.65,178487210,-0.281158905761536,0.1325320202550495,-2.1214413333507136
2025-08-22,68049.2,68252.3,67510.45,67540.1,145866708,-0.6363588884646831,-0.85174664872677,0.7471222685947067
2025-08-25,67834.1,67893.2,67604.85,67711.35,150260872,0.253553074395807,0.3926401582623473,0.6457644972381872
2025-08-26,67632.2,67709.15,66699.65,66800.35,343994627,-1.3454169795757975,-1.024121116239951,1.3137283845054193
2025-08-28,66931.65,66931.65,65880.75,65940.3,194796386,-1.2874932541521167,-0.8544414566982406,1.5068244220350548
2025-08-29,65960.75,66305.95,65544.85,65745.75,214569535,-0.2950396040054426,-0.30223379549323415,0.9761966014553373
2025-09-01,65917.35,66703.45,65910.0,66670.15,171214225,1.4060224425152867,0.8114022069976246,1.7328304389482674
2025-09-02,66799.15,67222.1,66459.75,67017.75,156450714,0.5213727582733974,-0.1845681531611132,-2.8248251355599834
2025-09-03,67153.85,67506.15,67127.1,67463.05,152562637,0.6644508357860568,0.5510667382707668,1.2057538400359389
2025-09-04,68362.95,68362.95,67071.05,67151.55,172191667,-0.46173423822374327,0.07788776474253467,-5.928199888006148
2025-09-05,67333.1,67498.7,66669.6,67089.8,155701417,-0.09195617971587966,0.02708789009593371,-3.394733934249225
2025-09-08,67305.5,67701.4,67123.05,67366.05,256122353,0.4117615494456661,0.12994624307829383,3.1687068413172663
2025-09-09,67512.4,67578.8,67256.6,67460.75,153403649,0.14057526009021437,0.385296177514749,0.36484986951326087
2025-09-10,67696.05,67962.7,67629.4,67753.8,214553271,0.4344007441364095,0.42020861648826013,1.0337740043665808
2025-09-11,67816.35,68064.1,67648.55,67974.7,500812344,0.32603337377385966,0.12973959980939753,2.512982730429571
2025-09-12,68196.1,68303.7,68064.1,68194.0,235376710,0.3226200336301721,0.4339045410009845,0.7435276728976203
2025-09-15,68377.05,68691.4,68339.8,68603.15,222224827,0.5999794703346328,-0.17838655729871533,-3.3633670575857546
2025-09-16,68779.0,69048.65,68604.55,69000.75,211141543,0.5795652240458526,0.6777240598024648,0.8551640091024327
2025-09-17,69188.8,69306.5,68971.5,69147.1,253801326,0.2120991438498976,0.36114599965926253,0.5872947341241794
2025-09-18,69314.05,69438.85,69017.85,69334.3,197891171,0.27072718884810776,0.3685316962919849,0.7346103240835291
2025-09-19,69621.3,69863.3,69494.9,69736.6,743060123,0.5802322948382121,-0.3797652574773047,-1.5278709239822645
2025-09-22,69822.0,70462.2,69756.75,69962.3,361180526,0.3236464066214806,-0.4923589600841827,-0.6573383097692466
2025-09-23,70251.15,70317.4,69471.95,69643.4,413177996,-0.4558169185404304,-0.13034498766979485,3.4970038103433563
2025-09-24,69626.1,69698.6,68757.55,68808.2,363576701,-1.1992521904444553,-0.4473668527384289,2.680690764422027
2025-09-25,68804.85,69123.75,68210.4,68293.65,342677720,-0.7478033141398832,-0.6626917136597243,1.1284331744698133
2025-09-26,68248.35,68298.0,67073.45,67144.95,255815096,-1.6820011816618297,-0.9487422084822228,1.7728748300896813
2025-09-29,67353.75,67911.55,67222.7,67835.1,306061150,1.0278509403909064,-0.08030923109995092,-12.79866493942232
2025-09-30,67938.05,68161.25,67571.7,67845.15,280935126,0.014815338961660096,-0.0966109056663611,-0.15335058562460657
2025-10-01,67842.7,68199.05,67662.05,68087.3,257008363,0.356915711734751,0.9150342731531813,0.3900572057315732
2025-10-03,68213.75,68396.35,67848.55,68355.9,314989013,0.3944935399112559,0.2333278306350106,1.690726472009904
2025-10-06,68436.2,68633.75,68157.95,68590.25,238851770,0.3428379993533959,0.7367163099912588,0.4653595891713917
2025-10-07,68696.85,68872.75,68476.05,68671.2,237067646,0.11801968938733864,0.1222203834888802,0.9656301675577401
2025-10-08,68685.05,68737.95,68050.7,68139.95,228861788,-0.7736139749997095,-0.24752770996043783,3.1253631164096967
2025-10-09,68288.1,68562.55,68004.8,68520.25,189526114,0.5581160537980967,0.5416002060196767,1.0304945374740495
2025-10-10,68619.35,68908.6,68425.05,68687.25,211368139,0.24372357076922757,0.4112096831838885,0.5926990067017391
2025-10-13,68423.75,68601.85,68165.15,68569.65,215396452,-0.17121081423409068,-0.2293818357270161,0.7464009244299803
2025-10-14,68749.95,68868.45,68038.7,68207.85,219979025,-0.5276386856283954,-0.3244494566412959,1.6262584967486664
2025-10-15,68389.85,69166.85,68361.55,69113.55,276744987,1.327853025714787,0.7080789803344478,1.8752894275827825
2025-10-16,69274.65,69546.95,69138.75,69453.2,297983356,0.4914376413886812,1.0336228530360092,0.47545160204730935
2025-10-17,69458.0,69624.1,69083.6,69356.05,357680771,-0.13987836413583699,0.486802968892297,-0.2873408197450506
2025-10-20,69641.95,69715.8,69385.75,69450.35,288748779,0.13596506721476054,0.5184783264001958,0.2622386709175838
2025-10-21,69805.3,69829.3,69385.05,69519.65,58704262,0.0997835144099124,0.09847870712353934,1.01324963867302
2025-10-23,69790.7,69944.3,69334.45,69434.35,291750574,-0.12269912175908448,0.0881377422821572,-1.3921291671652447
2025-10-24,69530.55,69656.45,69146.6,69355.9,214582914,-0.11298442341580728,-0.3717450582046533,0.3039298597847319
2025-10-27,69579.15,69654.65,69416.95,69612.2,225644953,0.3695431823392159,0.6625276457008278,0.5577777542374247
2025-10-28,69751.75,69775.6,69029.8,69258.25,255032054,-0.5084597240138877,-0.11495780066663741,4.423011931903207
2025-10-29,69413.85,70318.65,69355.25,70238.45,434226398,1.4152826558568865,0.4538058774994136,3.1186961783206857
2025-10-30,70405.15,70405.15,69788.75,70082.55,361137907,-0.22195820095687324,-0.6757145763206407,0.3284792258966298
2025-10-31,70172.65,70289.35,69769.3,69824.75,336247575,-0.3678519117811807,-0.6018660746545779,0.6111856561981795
2025-11-03,69995.7,70544.75,69965.8,70483.3,288719612,0.9431469500427836,0.16036793263380922,5.881144282107848
2025-11-04,70493.8,70551.15,70108.45,70168.8,239544760,-0.4462049875644247,-0.643161700632866,0.6937679702092997
2025-11-06,70285.15,70334.55,69241.8,69299.55,217702215,-1.238798440332456,-0.34358622764198987,3.6054950422030876
2025-11-07,69074.65,69525.25,68396.9,69366.15,228226617,0.09610452015920146,-0.06820934781671673,-1.4089640677615187
2025-11-10,69513.15,69912.3,69509.45,69629.2,179895618,0.3792195472863913,0.32186189555276634,1.1782057849225016
2025-11-11,69666.45,69758.7,69036.6,69725.1,216959511,0.13772957322504276,0.4715662372650753,0.29206835082983823
2025-11-12,69977.45,70133.35,69724.15,69807.95,239578233,0.11882378081924383,0.7038348002233796,0.16882339546372546
2025-11-13,69916.65,70159.55,69713.8,69851.65,236930278,0.06260031987759263,0.012946459626372864,4.835323453994426
2025-11-14,69822.95,70261.2,69517.15,69786.85,226857912,-0.09276803053326343,0.1194011395273753,-0.7769442645226543
2025-11-17,70014.75,70262.3,69947.35,70154.1,197762166,0.5262452740022017,0.3990729465979559,1.3186693773365823
2025-11-18,70275.7,70275.7,69560.6,69643.5,177411059,-0.7278263137863727,-0.39748668477268545,1.8310709305963337
2025-11-19,69681.45,69782.0,69404.15,69635.85,197646477,-0.010984513989098499,0.5503655917298511,-0.019958576906258133
2025-11-20,69897.05,69898.85,69489.6,69567.75,159746686,-0.09779445501132411,0.5354541668505908,-0.1826383303477251
2025-11-21,69448.5,69463.2,68623.15,68669.15,165391886,-1.2916904743936697,-0.4734242893385976,2.728399246684701
2025-11-24,68679.45,68726.3,67927.65,67997.45,323718542,-0.9781685079835678,-0.41679213906625767,2.3468976890374313
2025-11-25,68030.8,68242.0,67982.3,68172.45,165173395,0.25736259227369107,-0.28775592750245327,-0.8943780741805811
2025-11-26,68302.8,69230.05,68219.4,69189.4,173233401,1.4917316305927075,1.238178390406719,1.2047792484108053
2025-11-27,69349.7,69408.1,68858.45,69069.8,173335095,-0.17285884832068943,0.039114224985015156,-4.419334612584359
2025-11-28,69072.2,69222.8,68900.7,69137.45,212818622,0.0979443982753514,-0.04806307706685109,-2.0378303731806477
2025-12-01,69401.7,69464.5,69022.2,69220.6,171015515,0.12026766969277514,-0.10380510591364578,-1.1585910792560086
2025-12-02,69116.6,69374.2,69003.6,69154.45,665445591,-0.09556403729527041,-0.5484083550614582,0.17425707761976178
2025-12-03,69208.95,69276.85,68226.4,68400.85,279111529,-1.089734644697471,-0.1774725148085854,6.140300912920597
2025-12-04,68445.6,68807.0,68345.4,68560.8,182295098,0.23384212330694876,0.18375278996383138,1.2725908725139716
2025-12-05,68557.3,68764.15,68131.3,68709.85,164154014,0.21739828006674955,0.586546310078262,0.3706412883881964
2025-12-08,68702.0,68735.9,67027.35,67302.5,201121550,-2.0482507238772985,-0.8626598870790092,2.37434330094185
2025-12-09,67066.95,67775.35,66403.35,67704.45,232254384,0.5972289290888222,-0.4657066202372384,-1.2824145140659247
2025-12-10,67779.85,68239.0,67455.8,67572.4,185497183,-0.19503887853753454,-0.315987252149319,0.6172365410658067
2025-12-11,67645.0,68068.25,67324.05,67939.5,192083408,0.5432691453907346,0.5456557186116928,0.995626228884707
2025-12-12,68141.75,68564.0,68031.85,68509.7,215320062,0.8392761206661659,0.5730050524064056,1.4646923567977663
2025-12-15,68431.3,68650.75,68060.85,68622.45,201760280,0.1645752353316432,-0.0754406945918884,-2.1815180284585924
2025-12-16,68602.1,68613.0,68069.0,68337.2,185393527,-0.41568029121664685,-0.6424024005563411,0.647071509783672
2025-12-17,68419.7,68646.15,67915.85,68076.85,196549606,-0.3809784421954565,-0.16067223251263751,2.3711529754557374
