time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,13877.5,13988.95,13848.95,13860.85,0,0.11158940875670709,0.26610302229033156,0.41934664174898967
2024-12-30,13853.65,13870.15,13699.65,13727.2,0,-0.9642265806209527,-0.7075848051937172,1.3627010833803503
2024-12-31,13698.25,13864.85,13689.3,13822.55,0,0.6946063290401483,-0.0004229241823860974,-1642.3897189355464
2025-01-01,13823.35,13904.25,13752.3,13897.85,0,0.5447620012226428,0.41489037758830616,1.313026357442321
2025-01-02,13930.55,14123.4,13882.8,14114.5,0,1.5588742143568979,1.8774033500541298,0.8303352682906164
2025-01-03,14136.5,14153.25,14042.35,14063.9,0,-0.3584965815296326,-0.7602739301283967,0.4715360705174895
2025-01-06,14088.5,14092.45,13695.9,13747.0,0,-2.2532867838935156,-1.6192628542267662,1.391550962841984
2025-01-07,13766.75,13902.3,13766.65,13845.95,0,0.71979340947117,0.3889304096154955,1.8506997439021864
2025-01-08,13873.9,13876.1,13658.3,13752.8,0,-0.6727599045208255,-0.0799311621864418,8.41674118226372
2025-01-09,13777.7,13795.75,13671.3,13684.65,0,-0.49553545459833925,-0.685762771249887,0.7226047772980807
2025-01-10,13656.05,13687.7,13436.15,13453.2,0,-1.6913110675099374,-0.4037999702463213,4.188487350502339
2025-01-13,13316.9,13331.75,13002.15,13030.0,0,-3.1457199774031497,-1.4747241960608504,2.1330903675451394
2025-01-14,13062.0,13326.5,13062.0,13299.8,0,2.0706062931695968,0.3902806685451399,5.305428785105482
2025-01-15,13363.75,13388.65,13236.75,13280.25,0,-0.14699469164949353,0.16029478707546563,-0.9170272741326858
2025-01-16,13386.25,13423.8,13344.2,13393.65,0,0.853899587733653,0.4247583271586697,2.0103186521277463
2025-01-17,13430.9,13539.9,13362.6,13507.75,0,0.8518962344095993,-0.46585849226571385,-1.8286588063821305
2025-01-20,13553.45,13575.55,13416.9,13550.6,0,0.31722529658899656,0.6100451661839701,0.5200029672775599
2025-01-21,13581.55,13619.7,13299.25,13309.85,0,-1.7766740956120075,-1.3711862410177855,1.295720480897797
2025-01-22,13355.0,13367.35,13086.7,13219.05,0,-0.6822015274402071,0.5676524941747196,-1.2017942921787463
2025-01-23,13200.1,13410.85,13185.9,13361.6,0,1.0783679613890707,0.21593281898135697,4.993997514950119
2025-01-24,13342.2,13393.6,13105.35,13138.35,0,-1.6708328343910894,-0.4876030742910431,3.42662489735205
2025-01-27,13051.2,13060.55,12836.8,12868.55,0,-2.05353031392832,-1.139129229783209,1.8027193581180718
2025-01-28,12901.95,12939.25,12641.25,12809.3,0,-0.46042483418877733,0.5611247024089661,-0.8205392352397358
2025-01-29,12839.6,13063.55,12839.0,13051.9,0,1.8939364368076417,0.8966666303673154,2.11219685518106
2025-01-30,13058.3,13149.45,13011.05,13100.4,0,0.3715934078563299,0.3730070672751218,0.9962101001755304
2025-01-31,13139.25,13328.15,13115.3,13305.5,0,1.5656010503496187,1.1135723348889348,1.4059266751681365
2025-02-01,13358.9,13400.25,13136.45,13273.35,0,-0.24162940137536504,-0.11166221435742196,2.163931664492416
2025-02-03,13222.2,13222.2,13045.6,13143.3,0,-0.9797827978618945,-0.5157108697457558,1.8998684250051294
2025-02-04,13259.5,13373.55,13241.2,13363.6,0,1.6761391735713227,1.6189340804458663,1.035335035451043
2025-02-05,13395.05,13484.15,13367.0,13426.95,0,0.4740489089766209,-0.18092399717767327,-2.620154962147389
2025-02-06,13464.05,13477.9,13315.3,13340.0,0,-0.647578191622078,-0.3922553310010457,1.6509098549902221
2025-02-07,13369.0,13435.4,13251.5,13391.65,0,0.38718140929534517,-0.18387220458111475,-2.1057092896525376
2025-02-10,13399.65,13412.9,13153.7,13179.9,0,-1.5812091863213307,-0.7570050021328711,2.088769799230195
2025-02-11,13153.05,13163.45,12832.05,12894.9,0,-2.1623836296178256,-1.3249734834228644,1.6320203058189824
2025-02-12,12876.3,12912.75,12596.3,12844.3,0,-0.3924031981636156,-0.11507554677138154,3.409961622369657
2025-02-13,12868.65,13021.9,12849.55,12887.55,0,0.33672523998973247,-0.060099152753811946,-5.602828402075515
2025-02-14,12924.7,12953.85,12516.75,12622.75,0,-2.0546961990448143,-0.4435249268390229,4.632651007212871
2025-02-17,12570.4,12670.8,12405.05,12660.75,0,0.3010437503713437,0.13192755977626813,2.281886748165997
2025-02-18,12668.3,12685.45,12491.05,12600.85,0,-0.4731157316904544,-0.06184803676038131,7.649648339258579
2025-02-19,12495.4,12706.9,12440.4,12680.45,0,0.6317034168329849,-0.054041568425766684,-11.689213234081354
2025-02-20,12644.25,12843.9,12617.3,12835.85,0,1.2255085584502057,-0.08612081332932675,-14.230108972192937
2025-02-21,12815.3,12883.2,12644.45,12695.2,0,-1.0957591433368274,-0.5117148886120026,2.141347003424136
2025-02-24,12592.5,12666.05,12570.1,12625.6,0,-0.5482387043922121,-1.0640071240881177,0.5152584902681617
2025-02-25,12629.35,12660.7,12541.8,12561.05,0,-0.511262831073378,-0.0257168003866326,19.88049926067508
2025-02-27,12568.85,12587.7,12361.45,12412.1,0,-1.1858085112311345,-0.011087679149179852,106.9483067895997
2025-02-28,12343.45,12343.7,12078.55,12116.85,0,-2.3787272097388845,-1.8644891007116748,1.2758064441518726
2025-03-03,12154.15,12243.5,11974.7,12208.8,0,0.7588605949566007,-0.024407110604895976,-31.091783343022016
2025-03-04,12079.25,12262.8,12041.5,12205.7,0,-0.025391520870177153,-0.16569240437083188,0.15324492976364232
2025-03-05,12195.45,12502.7,12195.3,12495.45,0,2.373890887044583,1.1531677583985545,2.0585824306615117
2025-03-06,12627.1,12689.7,12550.5,12666.85,0,1.3716992985446597,0.9284918051868374,1.4773413086490699
2025-03-07,12668.15,12778.15,12630.9,12720.15,0,0.42078338339839316,0.03459793210820461,12.16209633808166
2025-03-10,12720.55,12796.75,12549.7,12577.5,0,-1.1214490395160426,-0.4088238554484036,2.7431105708986134
2025-03-11,12484.75,12651.85,12442.35,12628.8,0,0.40787119856886545,0.16740649056334878,2.436412096068173
2025-03-12,12671.0,12712.55,12531.25,12662.1,0,0.26368301026227225,-0.12178914476462799,-2.165078100941353
2025-03-13,12712.7,12723.8,12577.7,12591.3,0,-0.5591489563342655,-0.3262054693932037,1.7141004943122975
2025-03-17,12603.0,12760.05,12602.75,12688.8,0,0.7743441900359693,0.49805332809458314,1.554741523359356
2025-03-18,12768.45,12938.8,12736.6,12932.2,0,1.9182270979131388,1.4463264286110888,1.3262753552496565
2025-03-19,12997.2,13101.45,12939.7,13083.1,0,1.1668548274848867,0.3210083076774728,3.634967692665645
2025-03-20,13150.0,13211.0,13042.25,13197.45,0,0.8740283266198468,1.2356161273987754,0.7073623492272273
2025-03-21,13246.55,13318.0,13211.45,13261.45,0,0.4849421668579934,0.6888552067320308,0.7039827268760691
2025-03-24,13347.25,13427.95,13287.5,13406.05,0,1.0903785031048496,1.3188210908592346,0.8267827309270959
2025-03-25,13473.8,13479.15,13206.75,13235.15,0,-1.2747975727376737,0.04353642582852757,-29.28117199511479
2025-03-26,13265.15,13322.55,13184.7,13200.7,0,-0.26029172317653115,-0.7681046447516104,0.3388753406909865
2025-03-27,13118.2,13206.45,13066.0,13180.45,0,-0.1534009560099081,0.44748444342259663,-0.3428073495396104
2025-03-28,13210.05,13238.95,13037.9,13097.55,0,-0.6289618336248082,-0.3077320865803923,2.0438617260033345
2025-04-01,13050.15,13173.25,12942.9,12968.25,0,-0.9872075311794903,-1.503655500683465,0.6565383698132778
2025-04-02,12972.05,13083.4,12875.95,13072.3,0,0.8023441867638148,0.7193825353863481,1.1153234159805
2025-04-03,13016.9,13155.3,13010.8,13066.15,0,-0.0470460439249365,-0.3525148559832214,0.13345832984461722
2025-04-04,13027.5,13028.9,12526.35,12573.2,0,-3.7727257072664777,-1.4866602724289302,2.5377187897155116
2025-04-07,11676.6,12162.65,11676.2,12109.0,0,-3.691979766487452,-3.243256223135693,1.1383558721481208
2025-04-08,12328.05,12430.0,12143.0,12317.15,0,1.7189693616318502,1.68873186051548,1.017905448356461
2025-04-09,12275.7,12305.05,12159.95,12245.3,0,-0.583332995051622,-0.6065890569914023,0.9616609273251199
2025-04-11,12538.75,12612.9,12472.25,12575.05,0,2.6928699174377124,1.91703703042303,1.4047041735252659
2025-04-15,12840.05,12950.15,12766.55,12930.35,0,2.825436081765087,2.1902398531663314,1.290012177287561
2025-04-16,12930.35,12945.05,12849.7,12931.2,0,0.006573681300192646,0.46573833350123106,0.014114537772260205
2025-04-17,12917.7,13065.75,12853.45,13041.95,0,0.856455704033654,1.7683426347857356,0.4843267855369149
2025-04-21,13103.5,13313.05,13036.25,13299.15,0,1.9720977307841059,1.1483482274811108,1.7173342402503469
2025-04-22,13351.85,13381.65,13265.05,13346.0,0,0.35227815311504873,0.172845800406618,2.0381065220347727
2025-04-23,13416.8,13514.7,13292.65,13506.85,0,1.2052300314701059,0.669087297892812,1.801304605939753
2025-04-24,13510.7,13559.8,13487.35,13516.35,0,0.07033468203170301,-0.3380745983694311,-0.20804485865230482
2025-04-25,13545.0,13598.4,13139.9,13255.5,0,-1.9298849171558885,-0.8551679197581596,2.2567321254305908
2025-04-28,13253.0,13530.85,13247.25,13517.4,0,1.9757836369808768,1.2028195437896683,1.6426268156201271
2025-04-29,13563.75,13625.75,13509.45,13541.4,0,0.17754893692574214,0.030622520911682827,5.797985653689448
2025-04-30,13559.2,13578.75,13436.95,13505.35,0,-0.26622062711387784,-0.007191007542339811,37.02132497378176
2025-05-02,13489.9,13654.95,13403.6,13458.65,0,-0.3457888910690987,0.05136803346730279,-6.731596826442717
2025-05-05,13527.15,13639.65,13518.25,13627.95,0,1.2579270580630464,0.47008424139616256,2.675960917828196
2025-05-06,13656.4,13679.0,13461.8,13492.4,0,-0.9946470305511879,-0.333385797478869,2.983471515802144
2025-05-07,13327.9,13608.3,13326.2,13590.8,0,0.7292994574723544,0.14274229273656402,5.109203750974509
2025-05-08,13625.25,13652.75,13292.0,13359.75,0,-1.70004709067898,-0.5758896389016388,2.952036251114679
2025-05-09,13118.75,13384.45,13116.4,13366.8,0,0.05277044854881119,-1.0950077861727414,-0.04819184777968918
2025-05-12,13614.7,13765.05,13571.1,13755.25,0,2.906080737349259,3.8183105631456105,0.7610907204350513
2025-05-13,13761.05,13848.35,13707.25,13748.3,0,-0.050526162737873914,-1.3895854313191403,0.036360601945797016
2025-05-14,13774.05,13910.25,13722.9,13893.5,0,1.0561305761439543,0.3602764221357635,2.9314451661396013
2025-05-15,13924.8,14126.2,13874.65,14118.85,0,1.6219815021413009,1.6021470067175025,1.0123799472461865
2025-05-16,14155.8,14247.4,14102.3,14237.7,0,0.8417824397879414,-0.16878074862042292,-4.9874316038321185
2025-05-19,14284.75,14330.0,14226.9,14256.4,0,0.13134143857504998,-0.29716464560067823,-0.4419820477283258
2025-05-20,14319.85,14331.9,14021.5,14039.5,0,-1.521421957857516,-1.0484878003804265,1.451063099928767
2025-05-21,14059.05,14222.1,14022.65,14177.05,0,0.9797357455749722,0.5248360267218644,1.8667463658972119
2025-05-22,14157.05,14157.35,14024.5,14104.0,0,-0.5152693966657296,-0.8211272515510792,0.6275146704635665
2025-05-23,14121.05,14155.45,14055.7,14140.55,0,0.259146341463401,0.9892440785543855,0.261964005730618
2025-05-26,14197.05,14287.55,14186.1,14255.75,0,0.8146783540951441,0.5954979549875894,1.3680623875729725
2025-05-27,14264.9,14298.55,14175.55,14233.2,0,-0.15818178629675161,-0.699767810680707,0.22604896064435787
2025-05-28,14261.0,14266.7,14173.2,14187.0,0,-0.3245932046201938,-0.29706519725128944,1.0926665513955114
2025-05-29,14248.5,14272.15,14197.85,14255.35,0,0.48177909353634973,0.32784633440325894,1.4695271625143436
2025-05-30,14275.7,14310.05,14130.0,14149.85,0,-0.7400730252150933,-0.333821918690802,2.216969539081033
2025-06-02,14124.2,14142.05,14049.2,14123.35,0,-0.18728113725586804,-0.13777388114276645,1.3593370216652336
2025-06-03,14170.0,14200.45,14057.05,14067.4,0,-0.39615247090810657,-0.7043849073092523,0.5624090845748065
2025-06-04,14079.05,14149.25,14045.6,14138.1,0,0.5025804341953766,0.31659366405216716,1.5874620728751008
2025-06-05,14189.95,14234.85,14154.55,14201.6,0,0.4491409736810503,0.5308648995540288,0.8460551339114086
2025-06-06,14233.1,14318.15,14172.2,14314.0,0,0.7914601171698843,1.0187508333030282,0.7768927310751597
2025-06-09,14387.75,14415.25,14363.3,14409.25,0,0.6654324437613601,0.4005511327618061,1.6612921281065751
2025-06-10,14465.55,14473.55,14413.6,14435.75,0,0.18390964137620092,0.004182733675395234,43.96876675606725
2025-06-11,14470.2,14511.05,14404.45,14440.25,0,0.03117260966696289,0.14798291126005836,0.2106500635886368
2025-06-12,14456.2,14471.8,14220.65,14246.2,0,-1.3438132996312357,-1.0071038207896121,1.3343344269884996
2025-06-13,13975.55,14217.2,13973.85,14198.4,0,-0.3355280706434094,-0.6814474329200237,0.49237557357236056
2025-06-16,14188.25,14297.85,14079.9,14285.4,0,0.6127450980392135,0.9219777819132302,0.664598551136106
2025-06-17,14303.2,14306.95,14163.3,14179.15,0,-0.7437663628599878,-0.37319864510051426,1.9929503298696807
2025-06-18,14165.7,14270.5,14124.75,14147.95,0,-0.22004139881445228,-0.16637562667483063,1.3225578963228044
2025-06-19,14148.9,14198.1,14027.8,14062.35,0,-0.6050346516633165,-0.0757696361243787,7.985186185533864
2025-06-20,14060.6,14219.35,14040.15,14203.9,0,1.006588514721929,1.287245520454161,0.7819708817994474
2025-06-23,14115.3,14250.5,14092.35,14217.1,0,0.09293222284021407,-0.5594845574297902,-0.16610328490054196
2025-06-24,14343.25,14406.25,14269.75,14290.8,0,0.5183898263358744,0.29012610173835274,1.7867741758836264
2025-06-25,14356.05,14363.25,14302.45,14338.4,0,0.3330814230134038,0.8001804798287937,0.4162578710801216
2025-06-26,14370.45,14458.55,14327.45,14447.8,0,0.7629861072365074,1.2052010814129765,0.6330778481728404
2025-06-27,14485.3,14568.85,14473.75,14538.85,0,0.630199753595706,0.34756741946846414,1.813172691961382
2025-06-30,14591.5,14600.75,14506.15,14548.8,0,0.06843732482280096,-0.47098424981862896,-0.1453070348937474
2025-07-01,14577.15,14584.65,14500.0,14560.0,0,0.07698229407235857,0.09699397069802274,0.7936812310945828
2025-07-02,14558.3,14601.95,14507.2,14581.75,0,0.14938186813187038,-0.3460993352073727,-0.4316155881731616
2025-07-03,14615.35,14694.9,14595.45,14604.45,0,0.15567404461056533,-0.18897278948981633,-0.8237907956529082
2025-07-04,14641.75,14657.35,14574.0,14636.25,0,0.21774185265448498,0.2192455904870272,0.9931413086612058
2025-07-07,14636.75,14642.55,14586.0,14619.2,0,-0.11649158766759982,0.0011782726522913123,-98.86641045352788
2025-07-08,14626.6,14639.45,14506.2,14574.7,0,-0.3043942212980211,0.2403647889149374,-1.2663844095972936
2025-07-09,14574.95,14594.6,14506.25,14532.05,0,-0.29263038004213593,-0.18180037222059742,1.6096247574623053
2025-07-10,14542.85,14559.25,14456.3,14494.25,0,-0.2601147119642433,-0.4743661706462121,0.5483416146853354
2025-07-11,14478.2,14487.5,14335.55,14356.45,0,-0.9507218379702254,-0.8100886404196372,1.173602233797203
2025-07-14,14357.75,14411.2,14326.9,14380.7,0,0.16891362418982592,-0.268590071113739,-0.6288900534908328
2025-07-15,14419.9,14537.2,14395.4,14524.75,0,1.0016897647541434,0.45251033597397683,2.2136284745808523
2025-07-16,14529.35,14534.45,14438.7,14487.55,0,-0.2561145630733841,0.06449487613013893,-3.9710838820217513
2025-07-17,14504.65,14540.85,14492.1,14505.65,0,0.12493485786071457,-0.39901555010400935,-0.3131077418615601
2025-07-18,14531.85,14560.85,14404.3,14412.75,0,-0.6404401043731189,-0.5696604536974181,1.124248840192962
2025-07-21,14409.9,14483.15,14349.3,14474.05,0,0.42531786092174784,0.48981913138206323,0.8683161470677554
2025-07-22,14495.2,14501.2,14368.6,14387.0,0,-0.6014211640833045,-0.11876910568456855,5.0637845643174355
2025-07-23,14422.15,14474.0,14392.45,14464.4,0,0.5379856815180384,0.6344544689137255,0.8479500230160644
2025-07-24,14471.65,14512.85,14418.95,14449.6,0,-0.10232017919857839,-0.625696374688256,0.16353008158239354
2025-07-25,14438.95,14441.45,14267.55,14292.75,0,-1.0854971763924248,-0.8981689483323341,1.2085668051739158
2025-07-28,14290.35,14377.25,14206.85,14231.0,0,-0.43203722166832437,-0.6284978056931179,0.687412458332876
2025-07-29,14199.45,14375.75,14196.5,14357.75,0,0.890661232520551,0.5680505978306938,1.567925878296515
2025-07-30,14370.35,14378.05,14290.2,14340.9,0,-0.11735822116974992,0.13677878901419138,-0.8580147698015772
2025-07-31,14169.35,14318.1,14138.5,14228.45,0,-0.7841209408056549,-0.3488224726966971,2.247908326386563
2025-08-01,14223.15,14223.25,13981.3,14001.15,0,-1.59750359315316,-0.8195943613522938,1.9491393163288129
2025-08-04,14029.15,14214.5,14005.9,14207.85,0,1.4763073033286611,0.6407399039704442,2.3040664303573006
2025-08-05,14219.5,14242.0,14139.7,14218.8,0,0.07707007041881653,-0.296083566755323,-0.26029837205556755
2025-08-06,14257.05,14257.05,14086.35,14110.05,0,-0.7648324753143698,-0.3056850936426825,2.5020273844572483
2025-08-07,14025.8,14151.1,13922.2,14129.3,0,0.13642758175909098,0.08932132073475874,1.5273798085030015
2025-08-08,14124.05,14136.35,13931.05,13947.25,0,-1.2884573191877857,-0.9466928767307148,1.361008782106095
2025-08-11,13948.85,14073.4,13904.6,14043.5,0,0.690100198963961,0.9101804763722576,0.7582014961631793
2025-08-12,14039.6,14108.1,14025.6,14049.0,0,0.03916402606187752,-0.3971926028216277,-0.09860210332130834
2025-08-13,14093.7,14217.8,14093.7,14190.95,0,1.0103921987330011,0.5388485506832019,1.875094954699113
2025-08-14,14203.45,14228.65,14122.3,14152.2,0,-0.27306135248168495,0.04853905566151173,-5.625600843697596
2025-08-18,14382.8,14471.1,14369.15,14422.15,0,1.907477282683967,0.9973083028504526,1.912625491266962
2025-08-19,14449.4,14552.7,14404.1,14542.65,0,0.8355203627753216,0.41685174428538474,2.0043585620774285
2025-08-20,14563.15,14564.15,14497.75,14522.5,0,-0.13855796570776402,0.2798165780313777,-0.4951742555161495
2025-08-21,14559.2,14599.25,14515.55,14530.25,0,0.05336546737819692,0.1325320202550495,0.4026609363948308
2025-08-22,14543.8,14577.85,14488.95,14496.9,0,-0.22952117134943384,-0.85174664872677,0.2694711763087447
2025-08-25,14563.2,14580.6,14494.0,14551.5,0,0.3766322455145632,0.3926401582623473,0.9592300675034665
2025-08-26,14524.35,14526.7,14353.2,14371.3,0,-1.2383603064976212,-1.024121116239951,1.2091932163690238
2025-08-28,14423.15,14423.15,14255.35,14272.2,0,-0.6895687933589745,-0.8544414566982406,0.8070404214978376
2025-08-29,14266.1,14344.0,14198.15,14236.85,0,-0.24768430935665497,-0.30223379549323415,0.8195122883344119
2025-09-01,14266.5,14489.7,14266.2,14484.2,0,1.7373927519078958,0.8114022069976246,2.141222610592409
2025-09-02,14519.25,14582.1,14451.7,14510.3,0,0.18019635188686323,-0.1845681531611132,-0.9763133498419213
2025-09-03,14547.7,14669.35,14530.2,14660.5,0,1.0351267720171142,0.5510667382707668,1.8784054636745366
2025-09-04,14885.8,14887.05,14603.2,14619.15,0,-0.28205040755772126,0.07788776474253467,-3.621241519641312
2025-09-05,14661.15,14730.05,14600.25,14672.65,0,0.3659583491516294,0.02708789009593371,13.510035217049449
2025-09-08,14724.6,14896.75,14708.35,14836.65,0,1.1177258368461063,0.12994624307829383,8.601447878509777
2025-09-09,14853.6,14874.55,14808.7,14854.9,0,0.1230062042307356,0.385296177514749,0.3192510370182091
2025-09-10,14907.95,14939.3,14825.75,14856.0,0,0.007404964018609128,0.42020861648826013,0.017622113702697024
2025-09-11,14869.6,14916.5,14852.4,14880.5,0,0.16491653204091516,0.12973959980939753,1.271134890836696
2025-09-12,14916.75,15002.75,14914.75,14996.45,0,0.7792076879137078,0.4339045410009845,1.7958044092282033
2025-09-15,15019.55,15038.05,14969.85,14992.85,0,-0.024005681344585472,-0.17838655729871533,0.13457113421605538
2025-09-16,15029.7,15154.65,15012.35,15142.45,0,0.9978089556021752,0.6777240598024648,1.4722938357729327
2025-09-17,15176.8,15221.4,15152.6,15194.3,0,0.3424148668148108,0.36114599965926253,0.9481341815716515
2025-09-18,15240.3,15244.05,15158.2,15234.2,0,0.26259847442791084,0.3685316962919849,0.7125532947913822
2025-09-19,15250.25,15259.95,15212.05,15226.9,0,-0.047918499166355044,-0.3797652574773047,0.1261792600109522
2025-09-22,15231.35,15257.4,15100.05,15130.0,0,-0.6363737858657958,-0.4923589600841827,1.2924996546361007
2025-09-23,15183.7,15235.0,15101.5,15146.8,0,0.1110376734963614,-0.13034498766979485,-0.8518752848222673
2025-09-24,15139.3,15148.3,15024.75,15033.7,0,-0.7466923706657469,-0.4473668527384289,1.669082915050773
2025-09-25,15033.85,15067.6,14949.4,14964.85,0,-0.45797109161417326,-0.6626917136597243,0.6910771361317036
2025-09-26,14917.0,14940.95,14729.45,14740.0,0,-1.5025209073261658,-0.9487422084822228,1.583697756769846
2025-09-29,14794.15,14874.8,14734.05,14748.65,0,0.05868385345997318,-0.08030923109995092,-0.7307236373230455
2025-09-30,14787.55,14814.2,14720.25,14768.15,0,0.1322154909093376,-0.0966109056663611,-1.368535881093325
2025-10-01,14787.15,14884.4,14786.95,14874.05,0,0.7170837240954242,0.9150342731531813,0.7836687052435475
2025-10-03,14876.45,14962.45,14863.25,14954.4,0,0.5402025675589339,0.2333278306350106,2.315208460511341
2025-10-06,14967.05,14996.2,14890.4,14986.3,0,0.21331514470657176,0.7367163099912588,0.28954855731251933
2025-10-07,14996.8,15041.65,14987.2,15006.2,0,0.13278794632431978,0.1222203834888802,1.08646317851229
2025-10-08,15009.05,15036.25,14857.0,14870.7,0,-0.9029601098212714,-0.24752770996043783,3.6479152575103244
2025-10-09,14920.65,14998.65,14897.1,14988.4,0,0.7914893044711935,0.5416002060196767,1.4613903312334378
2025-10-10,14996.85,15081.0,14945.7,15054.2,0,0.43900616476741927,0.4112096831838885,1.0675968556195221
2025-10-13,15004.95,15018.85,14930.7,14994.65,0,-0.39557067130767676,-0.2293818357270161,1.7245073920257554
2025-10-14,15034.45,15044.15,14859.15,14904.45,0,-0.6015478854124567,-0.3244494566412959,1.8540573056884935
2025-10-15,14936.4,15013.45,14922.1,14984.75,0,0.5387652680910682,0.7080789803344478,0.7608830131302479
2025-10-16,15018.75,15098.55,14995.3,15089.0,0,0.6957073024241422,1.0336228530360092,0.6730765485502528
2025-10-17,15091.55,15154.15,15044.65,15108.6,0,0.129895950692549,0.486802968892297,0.2668347544965115
2025-10-20,15184.95,15208.75,15131.3,15157.0,0,0.32034735183934515,0.5184783264001958,0.617860642437115
2025-10-21,15215.05,15225.2,15159.6,15187.9,0,0.203866200435443,0.09847870712353934,2.070155126830589
2025-10-23,15283.05,15284.85,15125.55,15148.35,0,-0.26040466423928876,0.0881377422821572,-2.954519340938526
2025-10-24,15185.2,15217.95,15104.6,15144.35,0,-0.026405516112315564,-0.3717450582046533,0.07103124985666597
2025-10-27,15203.25,15234.25,15177.6,15229.1,0,0.5596146417640835,0.6625276457008278,0.8446660986835017
2025-10-28,15245.65,15286.25,15175.0,15226.6,0,-0.016415940534897366,-0.11495780066663741,0.14279970945600678
2025-10-29,15269.05,15350.85,15236.0,15331.5,0,0.6889259585199481,0.4538058774994136,1.5181071746274117
2025-10-30,15336.9,15336.9,15215.8,15284.0,0,-0.30981965234974096,-0.6757145763206407,0.4585066878929145
2025-10-31,15302.25,15348.4,15245.3,15255.8,0,-0.18450667364564577,-0.6018660746545779,0.30655769018304874
2025-11-03,15272.05,15328.85,15242.6,15319.65,0,0.4185293462158679,0.16036793263380922,2.609806956678522
2025-11-04,15316.6,15322.45,15206.25,15216.35,0,-0.6742973893006599,-0.643161700632866,1.0484103587591682
2025-11-06,15237.25,15248.5,15085.3,15098.65,0,-0.773510073046435,-0.34358622764198987,2.251283697705187
2025-11-07,15075.45,15153.2,14956.95,15128.5,0,0.19769979435246832,-0.06820934781671673,-2.898426691949928
2025-11-10,15160.4,15260.0,15155.2,15216.1,0,0.5790395610933086,0.32186189555276634,1.799031103383222
2025-11-11,15262.55,15329.35,15163.1,15324.05,0,0.7094459158391464,0.4715662372650753,1.5044459500614225
2025-11-12,15374.5,15440.95,15337.2,15415.75,0,0.5984057739305326,0.7038348002233796,0.8502077103044827
2025-11-13,15447.4,15491.45,15387.0,15401.75,0,-0.09081621069361168,0.012946459626372864,-7.014752551238994
2025-11-14,15374.7,15427.55,15276.5,15346.2,0,-0.36067330011199106,0.1194011395273753,-3.020685577538386
2025-11-17,15376.8,15418.35,15337.15,15406.9,0,0.39553765753084225,0.3990729465979559,0.9911412459871021
2025-11-18,15418.2,15418.2,15281.15,15322.6,0,-0.5471574424446124,-0.39748668477268545,1.3765428211954336
2025-11-19,15328.2,15338.95,15269.6,15313.75,0,-0.057757821779591545,0.5503655917298511,-0.10494446354840833
2025-11-20,15378.75,15384.6,15324.35,15344.85,0,0.20308546241123437,0.5354541668505908,0.3792770231030845
2025-11-21,15319.05,15323.6,15189.1,15201.6,0,-0.9335379622479212,-0.4734242893385976,1.9718843820880636
2025-11-24,15202.6,15210.8,15058.15,15070.6,0,-0.8617513945900379,-0.41679213906625767,2.0675807286591956
2025-11-25,15087.4,15142.75,15065.1,15088.5,0,0.11877430228390828,-0.28775592750245327,-0.41276057565450386
2025-11-26,15120.6,15325.8,15116.5,15317.75,0,1.5193690559035078,1.238178390406719,1.227100285124846
2025-11-27,15360.0,15361.6,15229.05,15281.3,0,-0.23795923030471844,0.039114224985015156,-6.08370050527351
2025-11-28,15301.2,15330.5,15261.0,15305.0,0,0.15509151708297253,-0.04806307706685109,-3.226832873543557
2025-12-01,15382.95,15389.7,15286.1,15328.4,0,0.15289121202222145,-0.10380510591364578,-1.472867935315338
2025-12-02,15316.85,15355.2,15261.2,15291.8,0,-0.23877247462227302,-0.5484083550614582,0.4353917521834885
2025-12-03,15304.0,15313.6,15123.65,15183.8,0,-0.7062608718398145,-0.1774725148085854,3.9795507073394356
2025-12-04,15210.8,15250.65,15158.55,15193.15,0,0.061578787918703526,0.18375278996383138,0.3351175670901338
2025-12-05,15194.85,15230.2,15109.75,15219.9,0,0.1760661877227676,0.586546310078262,0.30017440174378623
2025-12-08,15221.25,15234.75,14932.9,14979.35,0,-1.5804965867055598,-0.8626598870790092,1.8321201789701456
2025-12-09,14940.0,15005.45,14791.8,14964.55,0,-0.09880268502973077,-0.4657066202372384,0.21215649667895875
2025-12-10,15002.4,15083.25,14924.7,14942.85,0,-0.14500937214950715,-0.315987252149319,0.4589089311773354
2025-12-11,14953.3,15081.35,14930.8,15073.65,0,0.8753350264507631,0.5456557186116928,1.6041892288380493
2025-12-12,15115.9,15231.7,15114.85,15225.3,0,1.0060602442009792,0.5730050524064056,1.7557615591274538
2025-12-15,15185.55,15217.7,15116.6,15211.25,0,-0.09228061187628311,-0.0754406945918884,1.2232206022955334
2025-12-16,15185.5,15195.8,15098.25,15139.3,0,-0.4730051770893251,-0.6424024005563411,0.7363066773718271
2025-12-17,15168.4,15191.0,15081.6,15110.75,0,-0.18858203483648195,-0.16067223251263751,1.1737064450240287
2025-12-18,15092.75,15104.2,14942.8,15056.85,0,-0.3566997005443162,-0.011619552608488348,30.69823017830643
2025-12-19,15074.05,15214.75,15069.5,15198.85,0,0.9430923466727803,0.5843377344275202,1.6139507875470929
2025-12-22,15246.6,15350.85,15221.25,15344.15,0,0.9559933810781684,0.7933329225460639,1.205034297593593
