time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,34991.25,35144.05,34689.05,34832.2,0,-0.5913343265010362,-0.7075848051937172,0.8357080623560665
2024-12-31,34797.55,35242.1,34703.45,35188.25,0,1.0221863677861265,-0.0004229241823860974,-2416.9494447421985
2025-01-01,35173.35,35466.6,35076.55,35430.45,0,0.6882979403636025,0.41489037758830616,1.6589874760763852
2025-01-02,35446.75,35744.9,35268.2,35715.9,0,0.8056629255344117,1.8774033500541298,0.4291368317368681
2025-01-03,35807.45,36202.05,35770.55,35894.05,0,0.49879745435505995,-0.7602739301283967,-0.6560759676065993
2025-01-06,35928.15,35937.65,34647.6,34731.15,0,-3.239812726621827,-1.6192628542267662,2.000794817323781
2025-01-07,34877.6,35388.2,34856.05,35164.75,0,1.2484469993075287,0.3889304096154955,3.209949565377952
2025-01-08,35306.2,35358.45,34884.5,35157.4,0,-0.02090161312109373,-0.0799311621864418,0.2614951734636374
2025-01-09,35196.0,35205.3,34408.75,34444.95,0,-2.0264581567465245,-0.685762771249887,2.955042533226257
2025-01-10,34484.1,34536.9,33657.1,33743.0,0,-2.037889443880736,-0.4037999702463213,5.046779579101026
2025-01-13,33379.6,33602.75,32490.85,32623.1,0,-3.318910588862878,-1.4747241960608504,2.250529690723222
2025-01-14,32807.5,33665.85,32802.8,33567.75,0,2.8956475626166878,0.3902806685451399,7.419397874383258
2025-01-15,33793.8,34131.85,33666.15,33821.2,0,0.7550401799345963,0.16029478707546563,4.710322735443223
2025-01-16,34279.4,34380.45,34135.75,34275.1,0,1.3420576443177623,0.4247583271586697,3.1595793619754815
2025-01-17,34415.75,34784.4,34234.45,34686.1,0,1.1991212279468089,-0.46585849226571385,-2.5740031530065153
2025-01-20,34833.45,35041.4,34552.9,34970.55,0,0.8200691343218214,0.6100451661839701,1.3442760959022415
2025-01-21,35014.85,35043.4,34262.3,34308.5,0,-1.8931643911805907,-1.3711862410177855,1.3806763330525824
2025-01-22,34400.5,34452.5,33434.25,33805.2,0,-1.4669834006150184,0.5676524941747196,-2.5842983439151257
2025-01-23,33707.3,34095.25,33574.7,33866.6,0,0.18162886183190619,0.21593281898135697,0.8411359731638919
2025-01-24,33946.9,34203.95,33171.8,33263.55,0,-1.7806629540609187,-0.4876030742910431,3.651869825984869
2025-01-27,33074.6,33079.1,32304.4,32417.55,0,-2.543324449735529,-1.139129229783209,2.232691764234297
2025-01-28,32499.1,32582.9,31511.7,31966.1,0,-1.3926098671861453,0.5611247024089661,-2.4818188563211137
2025-01-29,32086.35,32663.0,32073.7,32607.85,0,2.007595546532115,0.8966666303673154,2.2389542317524547
2025-01-30,32824.35,33210.8,32760.3,33026.05,0,1.282513259843876,0.3730070672751218,3.438308204755602
2025-01-31,33139.2,33954.05,32958.8,33895.6,0,2.632921587655801,1.1135723348889348,2.3643920607262596
2025-02-01,34028.05,34238.1,32874.75,33172.6,0,-2.1330202150131594,-0.11166221435742196,19.10243520861524
2025-02-03,32882.05,32917.6,31884.15,32177.4,0,-3.000066319794037,-0.5157108697457558,5.817341645858779
2025-02-04,32479.85,32923.0,32393.2,32896.7,0,2.235419890979373,1.6189340804458663,1.380797351775881
2025-02-05,33115.15,33492.4,33097.7,33345.45,0,1.3641185894025742,-0.18092399717767327,-7.53973276448765
2025-02-06,33492.4,33571.9,32893.05,33059.75,0,-0.8567885573593892,-0.3922553310010457,2.1842623659768825
2025-02-07,32978.75,33141.05,32613.9,32817.3,0,-0.7333691271107501,-0.18387220458111475,3.9884719323481335
2025-02-10,32778.45,32834.25,32023.25,32109.9,0,-2.1555703851322328,-0.7570050021328711,2.8474982055057576
2025-02-11,32156.65,32157.75,31217.7,31436.75,0,-2.0963939470381443,-1.3249734834228644,1.58221577508286
2025-02-12,31369.45,31411.9,30485.8,31317.3,0,-0.3799693034426288,-0.11507554677138154,3.3019117797242084
2025-02-13,31378.0,31734.15,31213.55,31286.8,0,-0.09739026033533937,-0.060099152753811946,1.6204930664211759
2025-02-14,31389.1,31466.4,30265.55,30572.3,0,-2.2837107022769976,-0.4435249268390229,5.149001925445036
2025-02-17,30401.35,30785.05,29892.35,30737.55,0,0.5405219757754542,0.13192755977626813,4.097111905140281
2025-02-18,30763.25,30909.2,30300.5,30849.05,0,0.3627484949190851,-0.06184803676038131,-5.865157795137242
2025-02-19,30620.2,31279.5,30487.35,31198.5,0,1.1327739427956507,-0.054041568425766684,-20.961159636801938
2025-02-20,31072.75,31816.95,30992.05,31769.65,0,1.8306969886372704,-0.08612081332932675,-21.257311883907423
2025-02-21,31721.65,32022.7,31441.5,31592.0,0,-0.559181482956217,-0.5117148886120026,1.0927598461576224
2025-02-24,31251.95,31405.8,31049.05,31240.8,0,-1.1116738414788552,-1.0640071240881177,1.0447992464633065
2025-02-25,31222.8,31369.85,30921.9,31018.3,0,-0.7122096745281858,-0.0257168003866326,27.694334591420912
2025-02-27,31017.2,31095.85,30478.05,30659.25,0,-1.1575424829858516,-0.011087679149179852,104.3989880489529
2025-02-28,30511.5,30540.4,29863.25,30018.15,0,-2.0910491939626685,-1.8644891007116748,1.1215132301736255
2025-03-03,30091.9,30219.8,29313.2,30007.05,0,-0.03697762853474007,-0.024407110604895976,1.5150350704487936
2025-03-04,29623.3,30334.25,29406.6,30239.15,0,0.7734848977157149,-0.16569240437083188,-4.668197680230401
2025-03-05,30248.35,31126.35,30246.75,31099.45,0,2.844987375637209,1.1531677583985545,2.467106242710207
2025-03-06,31431.8,31782.55,31249.9,31729.85,0,2.0270454943736915,0.9284918051868374,2.183159272973654
2025-03-07,31723.35,32075.6,31599.0,31788.45,0,0.1846841381223152,0.03459793210820461,5.3380108829833475
2025-03-10,31788.45,32154.15,31214.0,31302.2,0,-1.5296436284247927,-0.4088238554484036,3.7415713590075574
2025-03-11,31023.9,31528.9,30847.8,31462.65,0,0.5125837800538102,0.16740649056334878,3.0619110306230444
2025-03-12,31638.1,31827.45,31158.35,31535.3,0,0.23090871239388466,-0.12178914476462799,-1.8959712118854535
2025-03-13,31738.8,31889.5,31448.1,31483.0,0,-0.1658458933322282,-0.3262054693932037,0.5084092968788325
2025-03-17,31560.6,31827.35,31503.6,31660.15,0,0.5626846234475735,0.49805332809458314,1.1297678214504703
2025-03-18,31857.85,32195.3,31727.1,32165.5,0,1.596170580366807,1.4463264286110888,1.1036032729482885
2025-03-19,32277.45,32786.25,32216.1,32735.05,0,1.770685983429443,0.3210083076774728,5.516012953809617
2025-03-20,33013.15,33042.95,32580.35,33001.05,0,0.8125846760582478,1.2356161273987754,0.6576352137527572
2025-03-21,33047.0,33722.95,33011.05,33475.05,0,1.436317935338427,0.6888552067320308,2.0850795948141307
2025-03-24,33849.25,34149.1,33760.2,33955.0,0,1.4337543931973062,1.3188210908592346,1.0871485170616968
2025-03-25,34123.8,34144.35,33418.95,33502.4,0,-1.33294065675158,0.04353642582852757,-30.616676297716673
2025-03-26,33600.05,33791.55,33165.3,33205.4,0,-0.8865036534696058,-0.7681046447516104,1.1541443728104042
2025-03-27,33130.75,33778.9,33060.1,33682.95,0,1.4381696952905143,0.44748444342259663,3.213898754313413
2025-03-28,33771.45,34075.0,33481.45,33571.6,0,-0.3305826835238612,-0.3077320865803923,1.0742548402975827
2025-04-01,33381.2,33790.35,33190.6,33289.15,0,-0.8413361293474142,-1.503655500683465,0.5595271848937452
2025-04-02,33321.8,33503.9,32924.55,33463.7,0,0.5243450193231025,0.7193825353863481,0.7288820530533179
2025-04-03,33151.9,33596.6,33143.05,33559.8,0,0.2871768513344586,-0.3525148559832214,-0.8146517698764085
2025-04-04,33502.2,33514.45,32109.7,32308.9,0,-3.7273762060560545,-1.4866602724289302,2.5072145097186227
2025-04-07,29810.9,31554.75,29802.2,31414.55,0,-2.7681227154127908,-3.243256223135693,0.8535010880936422
2025-04-08,32031.15,32204.2,31426.45,31866.75,0,1.4394603774365633,1.68873186051548,0.8523913186532601
2025-04-09,31788.9,31824.15,31422.65,31558.95,0,-0.9658970557085311,-0.6065890569914023,1.5923417090628813
2025-04-11,32250.0,32454.6,31981.2,32411.1,0,2.700184892082902,1.91703703042303,1.4085199447018797
2025-04-15,33033.25,33182.4,32811.4,33106.55,0,2.1457155110440773,2.1902398531663314,0.9796714765929004
2025-04-16,33081.05,33482.3,33004.25,33456.9,0,1.058249802531508,0.46573833350123106,2.2721981988813695
2025-04-17,33432.6,33877.3,33178.95,33797.5,0,1.0180261769620058,1.7683426347857356,0.575695092645525
2025-04-21,33968.5,34711.35,33840.1,34640.75,0,2.495007027146978,1.1483482274811108,2.172692017489981
2025-04-22,34770.05,34812.9,34453.65,34516.35,0,-0.35911462655976445,0.172845800406618,-2.0776589637408076
2025-04-23,34685.45,34785.1,34185.8,34755.05,0,0.6915563204104913,0.669087297892812,1.0335816007693497
2025-04-24,34684.05,34842.65,34637.95,34726.75,0,-0.08142701564234356,-0.3380745983694311,0.2408551723053862
2025-04-25,34751.15,34874.05,33599.6,33956.5,0,-2.2180307687877487,-0.8551679197581596,2.593678641985313
2025-04-28,33944.7,34622.95,33928.4,34538.85,0,1.714988293846531,1.2028195437896683,1.4258068075974193
2025-04-29,34656.9,34889.55,34352.25,34438.75,0,-0.28981856662858574,0.030622520911682827,-9.464229527818423
2025-04-30,34476.8,34624.15,33991.0,34241.6,0,-0.5724656092337854,-0.007191007542339811,79.60853967447188
2025-05-02,34206.05,34600.65,33990.6,34138.75,0,-0.3003656371197594,0.05136803346730279,-5.847325989439534
2025-05-05,34252.5,34639.4,34106.6,34583.6,0,1.3030646992054473,0.47008424139616256,2.771981241777667
2025-05-06,34663.65,34727.0,33670.15,33771.1,0,-2.3493794746642926,-0.333385797478869,7.047029274884463
2025-05-07,33231.7,34141.55,33229.35,34048.05,0,0.820079890794223,0.14274229273656402,5.745178076323249
2025-05-08,34175.6,34354.85,33305.55,33534.75,0,-1.5075753236969636,-0.5758896389016388,2.617819842309154
2025-05-09,32800.5,33413.05,32791.85,33337.55,0,-0.5880467276481727,-1.0950077861727414,0.5370251564178432
2025-05-12,34260.05,34758.45,34196.15,34734.3,0,4.18972000041995,3.8183105631456105,1.0972706203783391
2025-05-13,34750.85,34894.55,34501.95,34549.25,0,-0.532758685218937,-1.3895854313191403,0.38339397723332963
2025-05-14,34679.0,35091.35,34604.45,35040.75,0,1.4226068583254259,0.3602764221357635,3.948653786145747
2025-05-15,35130.8,35394.9,34800.5,35362.55,0,0.9183593387698696,1.6021470067175025,0.5732054143092743
2025-05-16,35458.6,35748.4,35332.1,35664.8,0,0.8547177734637312,-0.16878074862042292,-5.064071468162147
2025-05-19,35790.3,35959.8,35623.55,35690.85,0,0.07304120589488594,-0.29716464560067823,-0.2457937274040221
2025-05-20,35847.95,35967.6,35382.2,35435.15,0,-0.7164301214456881,-1.0484878003804265,0.6832984810941465
2025-05-21,35531.0,35737.45,35296.3,35647.1,0,0.5981349027730953,0.5248360267218644,1.1396605269441147
2025-05-22,35577.95,35645.3,35072.7,35357.1,0,-0.81353041341371,-0.8211272515510792,0.9907482815568244
2025-05-23,35431.25,35707.4,35318.9,35637.9,0,0.7941827808276125,0.9892440785543855,0.8028178263024608
2025-05-26,35873.4,36127.65,35853.0,35882.6,0,0.6866285611666134,0.5954979549875894,1.1530326097944756
2025-05-27,35906.7,36013.6,35634.0,35880.9,0,-0.004737672297983053,-0.699767810680707,0.00677034900101282
2025-05-28,35941.45,36094.1,35855.55,35888.55,0,0.02132053543808521,-0.29706519725128944,-0.07177055957871102
2025-05-29,36020.45,36082.35,35858.0,35988.7,0,0.27905836262538397,0.32784633440325894,0.8511864655535096
2025-05-30,36236.8,36421.35,35821.0,35879.05,0,-0.3046789686762641,-0.333821918690802,0.9126991117634454
2025-06-02,35931.3,36040.3,35818.55,35933.8,0,0.15259601355108732,-0.13777388114276645,-1.1075830359526682
2025-06-03,36036.15,36156.25,35511.8,35549.6,0,-1.0691883407822234,-0.7043849073092523,1.5179035349671515
2025-06-04,35650.1,35773.35,35368.85,35734.2,0,0.5192744784751513,0.31659366405216716,1.6401922635747603
2025-06-05,35835.2,36068.85,35767.25,35824.85,0,0.25367854884117413,0.5308648995540288,0.47785896007493706
2025-06-06,35885.05,35962.45,35790.65,35924.05,0,0.27690276442191575,1.0187508333030282,0.27180617219632824
2025-06-09,36143.25,36371.1,36079.35,36352.8,0,1.1934901549240706,0.4005511327618061,2.9796199718496315
2025-06-10,36536.55,36582.6,36329.1,36515.25,0,0.4468706674588985,0.004182733675395234,106.8369879936649
2025-06-11,36649.95,36938.9,36495.4,36624.7,0,0.2997377807901991,0.14798291126005836,2.0254891476182255
2025-06-12,36753.15,36771.35,35851.95,35918.35,0,-1.9286164801349925,-1.0071038207896121,1.9150125739994466
2025-06-13,35408.0,35819.0,35304.95,35740.55,0,-0.49501160270445377,-0.6814474329200237,0.7264120147658543
2025-06-16,35796.75,36029.2,35429.65,36010.45,0,0.7551646519149635,0.9219777819132302,0.8190703363240418
2025-06-17,36067.2,36107.75,35736.0,35836.0,0,-0.4844427103798954,-0.37319864510051426,1.2980827147682157
2025-06-18,35831.25,35941.95,35544.15,35667.55,0,-0.4700580421922007,-0.16637562667483063,2.8252818732331257
2025-06-19,35671.4,35848.35,35180.65,35273.85,0,-1.1038044384882206,-0.0757696361243787,14.567899424464494
2025-06-20,35248.55,35760.4,35181.1,35600.2,0,0.9251896234746093,1.287245520454161,0.7187359433561574
2025-06-23,35361.0,35711.0,35280.1,35608.95,0,0.024578513603845664,-0.5594845574297902,-0.04393063808008682
2025-06-24,35836.7,35952.8,35627.45,35727.05,0,0.3316581926734896,0.29012610173835274,1.1431518594372876
2025-06-25,35923.15,35974.4,35765.35,35820.55,0,0.26170646610901294,0.8001804798287937,0.3270592981286016
2025-06-26,35885.6,36208.9,35873.6,36179.1,0,1.0009617384434177,1.2052010814129765,0.8305350483671083
2025-06-27,36300.7,36707.65,36289.6,36542.6,0,1.004723721706724,0.34756741946846414,2.8907304466087496
2025-06-30,36672.15,36743.55,36415.95,36568.65,0,0.07128666268958472,-0.47098424981862896,-0.1513567868077042
2025-07-01,36661.55,36702.65,36423.6,36480.1,0,-0.24214730376976856,0.09699397069802274,-2.4965191344074427
2025-07-02,36543.3,36611.0,36164.45,36331.25,0,-0.4080306797404565,-0.3460993352073727,1.1789409520130292
2025-07-03,36442.25,36555.25,36276.0,36362.8,0,0.08683984173405435,-0.18897278948981633,-0.4595362219529183
2025-07-04,36445.35,36523.9,36291.95,36509.6,0,0.4037092853135471,0.2192455904870272,1.841356464304511
2025-07-07,36553.75,36650.65,36421.9,36532.4,0,0.062449328395830506,0.0011782726522913123,53.0007450095606
2025-07-08,36553.85,36755.25,36415.65,36605.85,0,0.20105440649942352,0.2403647889149374,0.8364553202947482
2025-07-09,36648.85,36737.7,36452.55,36517.5,0,-0.24135486541084772,-0.18180037222059742,1.327581800096573
2025-07-10,36591.55,36630.15,36335.9,36447.65,0,-0.19127815430957096,-0.4743661706462121,0.40322891079901324
2025-07-11,36432.1,36488.65,36039.7,36097.85,0,-0.959732657661061,-0.8100886404196372,1.1847254853048008
2025-07-14,36159.75,36289.7,36035.15,36201.05,0,0.28588960284339215,-0.268590071113739,-1.0644086792111067
2025-07-15,36237.95,36431.6,36180.5,36308.5,0,0.296814595156758,0.45251033597397683,0.6559288740176475
2025-07-16,36297.95,36388.65,36199.75,36350.9,0,0.11677706322210657,0.06449487613013893,1.8106409412504598
2025-07-17,36426.9,36537.85,36330.05,36438.25,0,0.24029666390652515,-0.39901555010400935,-0.6022238076783931
2025-07-18,36502.15,36590.0,36144.0,36231.65,0,-0.5669866143406921,-0.5696604536974181,0.9953062577200659
2025-07-21,36210.65,36282.3,35966.45,36248.55,0,0.04664430132219621,0.48981913138206323,0.09522760205503947
2025-07-22,36296.55,36338.65,36090.7,36198.5,0,-0.1380744884967866,-0.11876910568456855,1.1625454927941448
2025-07-23,36276.95,36340.5,36171.4,36302.95,0,0.288547868005562,0.6344544689137255,0.45479680913840226
2025-07-24,36319.6,36359.2,35950.4,36048.35,0,-0.70132041610943,-0.625696374688256,1.1208637998883284
2025-07-25,35967.8,36009.7,35214.8,35250.5,0,-2.213277445430928,-0.8981689483323341,2.4642106026270536
2025-07-28,35244.1,35515.55,34986.25,35021.55,0,-0.6494943334137027,-0.6284978056931179,1.0334074797563206
2025-07-29,34940.35,35447.6,34901.75,35410.7,0,1.1111729777808055,0.5680505978306938,1.956116201662705
2025-07-30,35541.75,35619.9,35333.4,35422.05,0,0.03205245872011098,0.13677878901419138,0.23433793317752943
2025-07-31,35062.85,35321.2,35010.7,35116.15,0,-0.8635863819287715,-0.3488224726966971,2.4757188814485134
2025-08-01,35183.3,35283.2,34826.3,34889.0,0,-0.6468533708849145,-0.8195943613522938,0.7892359945200642
2025-08-04,34932.3,35025.6,34685.0,34923.45,0,0.09874172375246015,0.6407399039704442,0.15410578167613995
2025-08-05,34957.3,35062.3,34739.8,34914.4,0,-0.025913820083622863,-0.296083566755323,0.08752198025578867
2025-08-06,34932.95,34947.2,34617.7,34683.35,0,-0.6617613362967845,-0.3056850936426825,2.1648466021386117
2025-08-07,34504.5,34660.65,34114.35,34613.8,0,-0.20052849566144504,0.08932132073475874,-2.245023853340884
2025-08-08,34635.55,34714.85,34340.05,34391.95,0,-0.6409293403209282,-0.9466928767307148,0.6770192911288161
2025-08-11,34426.2,34640.2,34329.85,34610.35,0,0.6350323258785817,0.9101804763722576,0.6976993490452083
2025-08-12,34661.05,34881.6,34635.7,34741.45,0,0.3787884260055163,-0.3971926028216277,-0.9536643515378448
2025-08-13,34872.55,34944.6,34636.1,34739.35,0,-0.006044652713110832,0.5388485506832019,-0.011217721019100568
2025-08-14,34780.95,34804.5,34419.0,34469.05,0,-0.7780801886045574,0.04853905566151173,-16.029982001102745
2025-08-18,34812.7,34822.5,34364.55,34483.2,0,0.04105131995222333,0.9973083028504526,0.0411621159022668
2025-08-19,34561.5,34789.7,34499.25,34768.1,0,0.826199424647367,0.41685174428538474,1.9819982427175233
2025-08-20,34766.6,34939.75,34766.2,34847.85,0,0.22937692885145466,0.2798165780313777,0.8197403115469917
2025-08-21,34906.75,34987.05,34658.7,34681.6,0,-0.4770739084333786,0.1325320202550495,-3.599687890634127
2025-08-22,34687.25,34729.85,34477.9,34507.6,0,-0.5017069570031341,-0.85174664872677,0.5890330860157873
2025-08-25,34576.95,34611.75,34441.2,34494.35,0,-0.03839733855730554,0.3926401582623473,-0.09779269325693855
2025-08-26,34395.25,34471.7,33909.3,33955.95,0,-1.560835325205434,-1.024121116239951,1.5240729836096174
2025-08-28,33994.6,34006.1,33616.0,33682.85,0,-0.804277306333645,-0.8544414566982406,0.9412901258812495
2025-08-29,33689.95,33862.8,33481.85,33638.65,0,-0.13122405022139016,-0.30223379549323415,0.43418059852385954
2025-09-01,33785.25,34200.25,33727.2,34155.3,0,1.5358820880148283,0.8114022069976246,1.8928739344916827
2025-09-02,34287.45,34720.4,34248.5,34490.5,0,0.9813996656448554,-0.1845681531611132,-5.317275211548399
2025-09-03,34571.05,34715.4,34562.55,34626.6,0,0.3946014119829977,0.5510667382707668,0.716068280987611
2025-09-04,34788.4,34803.15,34246.85,34284.7,0,-0.9873911963634963,0.07788776474253467,-12.67710274684876
2025-09-05,34357.85,34441.75,34104.25,34297.9,0,0.038501138992041994,0.02708789009593371,1.4213413763747358
2025-09-08,34429.55,34552.25,34272.75,34290.65,0,-0.02113832042195396,0.12994624307829383,-0.1626697311227222
2025-09-09,34369.75,34402.45,34201.2,34249.65,0,-0.11956612079385698,0.385296177514749,-0.31032262392294313
2025-09-10,34401.35,34598.55,34384.15,34522.1,0,0.7954825815738253,0.42020861648826013,1.893065849581525
2025-09-11,34595.45,34992.65,34525.0,34826.7,0,0.8823333458856775,0.12973959980939753,6.800802123499126
2025-09-12,34918.2,35021.85,34830.4,34940.3,0,0.32618651781537444,0.4339045410009845,0.7517471862886872
2025-09-15,34976.2,35201.7,34973.05,35129.0,0,0.5400640521117328,-0.17838655729871533,-3.0274929921281806
2025-09-16,35218.55,35474.95,35159.65,35441.1,0,0.8884397506333741,0.6777240598024648,1.3109166448839464
2025-09-17,35620.6,35648.2,35457.85,35568.05,0,0.3581999430040339,0.36114599965926253,0.9918424773969303
2025-09-18,35657.7,35669.05,35278.3,35442.1,0,-0.3541099385544144,0.3685316962919849,-0.9608669813677458
2025-09-19,35596.15,35814.65,35583.05,35745.75,0,0.8567494589767577,-0.3797652574773047,-2.255997467140496
2025-09-22,35804.3,36182.1,35789.15,35992.65,0,0.690711483183315,-0.4923589600841827,-1.402861609475368
2025-09-23,36107.65,36142.4,35761.7,35826.2,0,-0.4624555291149801,-0.13034498766979485,3.5479348871206806
2025-09-24,35822.6,35844.4,35482.4,35506.7,0,-0.8918054384779883,-0.4473668527384289,1.9934544390561237
2025-09-25,35528.05,35736.15,35217.25,35255.55,0,-0.7073312924039565,-0.6626917136597243,1.067361003350577
2025-09-26,35272.15,35285.55,34775.15,34830.0,0,-1.2070439973280833,-0.9487422084822228,1.272257085788442
2025-09-29,34994.4,35265.8,34952.75,35069.15,0,0.686620729256382,-0.08030923109995092,-8.549711158382658
2025-09-30,35144.55,35203.3,34861.1,34999.65,0,-0.19817988174791745,-0.0966109056663611,2.0513199869207064
2025-10-01,35020.6,35315.9,34980.05,35180.35,0,0.5162908771944696,0.9150342731531813,0.5642311903961219
2025-10-03,35236.25,35400.35,35036.85,35375.9,0,0.555850069712216,0.2333278306350106,2.382270765555265
2025-10-06,35359.65,35446.9,35212.75,35369.45,0,-0.018232751675584247,0.7367163099912588,-0.024748673849504674
2025-10-07,35438.75,35708.5,35421.75,35470.0,0,0.2842848842716128,0.1222203834888802,2.3260022277501484
2025-10-08,35544.0,35558.45,35054.85,35085.75,0,-1.0833098393008167,-0.24752770996043783,4.376519459069699
2025-10-09,35138.5,35285.15,35021.05,35244.15,0,0.45146533849211856,0.5416002060196767,0.8335767480777444
2025-10-10,35280.95,35573.95,35268.0,35393.95,0,0.4250350767432298,0.4112096831838885,1.0336212743150768
2025-10-13,35236.05,35313.7,35026.5,35288.0,0,-0.2993449445455987,-0.2293818357270161,1.3050071885458474
2025-10-14,35383.65,35511.8,35003.05,35067.7,0,-0.6242915438676166,-0.3244494566412959,1.9241565399131475
2025-10-15,35120.4,35395.45,35097.8,35321.65,0,0.7241706755789723,0.7080789803344478,1.0227258479512042
2025-10-16,35407.05,35490.15,35318.0,35468.8,0,0.4166000172698636,1.0336228530360092,0.4030483807959596
2025-10-17,35485.35,35527.95,35192.6,35395.7,0,-0.2060966257668828,0.486802968892297,-0.4233676434551096
2025-10-20,35557.05,35677.75,35512.5,35563.95,0,0.47534022494257755,0.5184783264001958,0.9167986408281966
2025-10-21,35698.6,35748.85,35588.65,35644.15,0,0.22550925867346194,0.09847870712353934,2.289929115240776
2025-10-23,35768.7,35876.1,35567.3,35619.15,0,-0.07013773648690824,0.0881377422821572,-0.7957741447741518
2025-10-24,35664.05,35815.3,35528.65,35626.9,0,0.021757958850776582,-0.3717450582046533,-0.05852924839366224
2025-10-27,35740.85,35854.6,35686.5,35780.0,0,0.4297314669533314,0.6625276457008278,0.6486242042002
2025-10-28,35812.45,35890.65,35498.6,35658.15,0,-0.3405533817775308,-0.11495780066663741,2.9624208170534776
2025-10-29,35749.0,36484.2,35701.7,36347.95,0,1.9344806166332162,0.4538058774994136,4.2627932174274585
2025-10-30,36468.85,36475.6,36202.4,36392.6,0,0.12284049031652255,-0.6757145763206407,-0.18179345928188498
2025-10-31,36433.75,36462.05,36246.4,36275.95,0,-0.32053219610580497,-0.6018660746545779,0.5325639865808425
2025-11-03,36313.85,36518.0,36161.45,36445.15,0,0.46642472492106624,0.16036793263380922,2.908466282882874
2025-11-04,36496.0,36517.95,36244.0,36278.4,0,-0.45753687390502895,-0.643161700632866,0.7113870018298918
2025-11-06,36396.0,36396.0,35803.7,35839.5,0,-1.209810796507016,-0.34358622764198987,3.5211271557939603
2025-11-07,35718.85,35897.6,35488.95,35790.3,0,-0.13727870087472116,-0.06820934781671673,2.0126083193699285
2025-11-10,35798.65,36084.7,35786.1,35921.6,0,0.3668591769278251,0.32186189555276634,1.1398030708101694
2025-11-11,36030.85,36097.55,35681.0,36069.85,0,0.41270433388267413,0.4715662372650753,0.8751778674321973
2025-11-12,36219.15,36377.0,36166.6,36287.9,0,0.6045215048025021,0.7038348002233796,0.858896867007204
2025-11-13,36310.95,36371.9,36134.25,36187.85,0,-0.27571173862362963,0.012946459626372864,-21.29630389932898
2025-11-14,36167.05,36406.45,36112.7,36261.1,0,0.20241600426662565,0.1194011395273753,1.6952602384520576
2025-11-17,36331.9,36526.7,36319.45,36441.85,0,0.49846805529893956,0.3990729465979559,1.2490650131719372
2025-11-18,36474.8,36487.05,36159.15,36223.75,0,-0.5984877277086631,-0.39748668477268545,1.5056799400737815
2025-11-19,36222.8,36248.5,36040.0,36132.3,0,-0.2524586769729775,0.5503655917298511,-0.4587108655893186
2025-11-20,36244.6,36383.0,36192.1,36232.7,0,0.2778677249994921,0.5354541668505908,0.5189383932407164
2025-11-21,36150.55,36195.1,35827.7,35852.4,0,-1.0496043629097396,-0.4734242893385976,2.217047976934391
2025-11-24,35888.5,35914.9,35363.15,35427.85,0,-1.1841606140732597,-0.41679213906625767,2.8411299136450676
2025-11-25,35447.95,35557.25,35307.8,35350.35,0,-0.21875445447578912,-0.28775592750245327,0.7602083348011106
2025-11-26,35411.85,35986.85,35409.4,35964.8,0,1.738172323612086,1.238178390406719,1.4038141329870313
2025-11-27,36049.55,36064.35,35677.65,35756.15,0,-0.5801505916896543,0.039114224985015156,-14.83221492722693
2025-11-28,35700.55,35721.7,35518.05,35548.3,0,-0.5812986017789901,-0.04806307706685109,12.094494095133776
2025-12-01,35676.2,35736.3,35465.4,35539.25,0,-0.025458320088456166,-0.10380510591364578,0.24525113542714014
2025-12-02,35482.1,35642.75,35380.45,35459.4,0,-0.22468116237680524,-0.5484083550614582,0.4096968259202141
2025-12-03,35480.7,35503.4,35008.0,35105.0,0,-0.9994528954240689,-0.1774725148085854,5.631592568021239
2025-12-04,35112.05,35217.1,34927.0,34986.1,0,-0.33869819114086264,0.18375278996383138,-1.8432274753897866
2025-12-05,34989.75,35018.1,34768.3,34971.8,0,-0.04087337542623137,0.586546310078262,-0.06968482236428647
2025-12-08,34987.05,35032.25,34325.65,34447.85,0,-1.4982071268850983,-0.8626598870790092,1.7367297927321856
2025-12-09,34334.0,34725.2,34040.6,34666.8,0,0.6355984480889365,-0.4657066202372384,-1.3648044079020232
2025-12-10,34708.3,34945.8,34560.65,34635.25,0,-0.09100926534898468,-0.315987252149319,0.28801562319349033
2025-12-11,34649.75,34799.7,34427.35,34751.95,0,0.33693996722989894,0.5456557186116928,0.6174955301250621
2025-12-12,34868.9,35071.2,34868.9,35039.85,0,0.8284427204804379,0.5730050524064056,1.4457860659365744
2025-12-15,35016.55,35049.3,34713.1,35028.15,0,-0.03339055389791623,-0.0754406945918884,0.44260666048409475
2025-12-16,34944.05,34954.8,34678.4,34769.25,0,-0.7391198222001516,-0.6424024005563411,1.1505558222697332
2025-12-17,34807.85,34942.6,34655.05,34737.0,0,-0.09275437347656679,-0.16067223251263751,0.5772893799136779
2025-12-18,34701.5,34741.75,34349.8,34464.3,0,-0.7850418861732322,-0.011619552608488348,67.56214396755183
2025-12-19,34522.95,34823.15,34516.85,34796.4,0,0.9636058181944795,0.5843377344275202,1.649056292998998
2025-12-22,34910.3,35060.65,34897.2,35025.45,0,0.6582577508017939,0.7933329225460639,0.8297370903116315
2025-12-23,35077.8,35318.7,35029.0,35214.25,0,0.539036614804389,0.018148889670044355,29.700803994312434
